1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,
(1 7.3717394),(2 18.056171),(3 30.118979),(4 39.628918),(5 46.402363),(6 49.666466),(7 52.421543),(8 53.619152),(9 54.48112),(10 54.266125),(11 52.943985),(12 52.16326),(13 53.310936),(14 57.050613),(15 64.06982),(16 71.83315),(17 79.05015),(18 86.053055),(19 91.56664),(20 94.85263),(21 96.29205),(22 97.159424),(23 97.41989),(24 97.06152),(25 96.05301),(26 96.39541),(27 98.512),(28 101.879616),(29 106.25659),(30 111.03781),(31 114.38348),(32 117.18159),(33 119.54596),(34 121.73779),(35 124.12396),(36 125.4523),(37 127.02536),(38 127.55843),(39 127.337776),(40 126.60623),(41 126.72845),(42 125.88572),(43 125.158226),(44 124.45488),(45 123.787384),(46 123.99119),(47 124.3407),(48 124.929665),(49 126.079216),(50 126.73356),(51 126.72481),(52 125.39707),(53 123.85133),(54 121.941185),(55 119.67811),(56 116.51248),(57 113.525444),(58 111.0327),(59 109.30889),(60 111.98599),(61 113.708855),(62 112.13208),(63 112.19321),(64 112.18516),(65 111.54512),(66 110.29728),(67 108.49824),(68 106.47026),(69 104.7848),(70 103.33987),(71 102.49863),(72 102.80943),(73 103.16874),(74 104.03438),(75 104.95993),(76 105.54042),(77 104.97359),(78 104.46329),(79 104.69748),
(1 0.09374964),(2 0.15574607),(3 0.19401522),(4 0.2193868),(5 0.23687406),(6 0.24673489),(7 0.25588146),(8 0.2599421),(9 0.2647064),(10 0.26867118),(11 0.272628),(12 0.27644566),(13 0.28322914),(14 0.2896594),(15 0.298921),(16 0.30430087),(17 0.30916655),(18 0.3116369),(19 0.31607106),(20 0.31800252),(21 0.3197419),(22 0.32214698),(23 0.32614177),(24 0.32946798),(25 0.33289307),(26 0.33736753),(27 0.34039384),(28 0.34321406),(29 0.3484533),(30 0.3503961),(31 0.3516952),(32 0.35403094),(33 0.3566284),(34 0.35745206),(35 0.36120778),(36 0.3622214),(37 0.36518604),(38 0.36416677),(39 0.3673146),(40 0.36802617),(41 0.36810166),(42 0.3682738),(43 0.37014624),(44 0.3709384),(45 0.36990997),(46 0.36840597),(47 0.36904418),(48 0.36457172),(49 0.36363652),(50 0.3624423),(51 0.3611707),(52 0.3590441),(53 0.35732684),(54 0.35573053),(55 0.35313827),(56 0.34877792),(57 0.34364837),(58 0.33906615),(59 0.33576998),(60 0.3318291),(61 0.32681343),(62 0.32195947),(63 0.31890532),(64 0.3156409),(65 0.31148455),(66 0.30736503),(67 0.30383232),(68 0.3001168),(69 0.2977665),(70 0.29470676),(71 0.29269576),(72 0.29012626),(73 0.28803286),(74 0.28598246),(75 0.28483555),(76 0.28435436),(77 0.2837349),(78 0.28355294),(79 0.28458372),
(1 0.09345827),(2 0.15430641),(3 0.19098438),(4 0.21399577),(5 0.23154785),(6 0.24164295),(7 0.24987689),(8 0.25484943),(9 0.2598975),(10 0.26440307),(11 0.2675495),(12 0.27056307),(13 0.27707654),(14 0.28275588),(15 0.2904774),(16 0.29598448),(17 0.3008253),(18 0.30418217),(19 0.30929372),(20 0.31252256),(21 0.31514075),(22 0.31800905),(23 0.32065845),(24 0.32261148),(25 0.32509202),(26 0.32913774),(27 0.3320303),(28 0.3343251),(29 0.33910614),(30 0.34075475),(31 0.342238),(32 0.34478623),(33 0.34778836),(34 0.34925526),(35 0.3520407),(36 0.3531876),(37 0.35549274),(38 0.35608315),(39 0.3586141),(40 0.35830963),(41 0.35850143),(42 0.3586629),(43 0.36150038),(44 0.36181453),(45 0.36069056),(46 0.36012933),(47 0.3610227),(48 0.35823),(49 0.3557799),(50 0.35513481),(51 0.35403603),(52 0.35147128),(53 0.34981763),(54 0.3479983),(55 0.34537548),(56 0.3410533),(57 0.33642572),(58 0.33178213),(59 0.3277313),(60 0.32358915),(61 0.31871867),(62 0.31428823),(63 0.31214133),(64 0.30815598),(65 0.30419445),(66 0.299635),(67 0.29627937),(68 0.29334557),(69 0.29104748),(70 0.28846827),(71 0.28642175),(72 0.2840505),(73 0.2819568),(74 0.27927622),(75 0.27783844),(76 0.2773529),(77 0.27656826),(78 0.27592748),(79 0.27759942),
(1 0.0838995),(2 0.13874693),(3 0.17152777),(4 0.19313034),(5 0.20844224),(6 0.21801089),(7 0.22617172),(8 0.23072171),(9 0.23505764),(10 0.23937505),(11 0.24189566),(12 0.24359776),(13 0.24950993),(14 0.25537205),(15 0.2629583),(16 0.26751995),(17 0.27193162),(18 0.27459326),(19 0.2793168),(20 0.28127506),(21 0.28257352),(22 0.2839315),(23 0.28726372),(24 0.28989533),(25 0.2939025),(26 0.29739335),(27 0.29997423),(28 0.3023533),(29 0.30651835),(30 0.30806562),(31 0.30886582),(32 0.3115337),(33 0.31392086),(34 0.31511134),(35 0.31821808),(36 0.31929877),(37 0.3211309),(38 0.32130298),(39 0.32367527),(40 0.32351807),(41 0.32375312),(42 0.32410318),(43 0.32555798),(44 0.32543755),(45 0.32559198),(46 0.3253142),(47 0.32625917),(48 0.32370275),(49 0.32253176),(50 0.3215582),(51 0.32063073),(52 0.31903604),(53 0.31745008),(54 0.3158451),(55 0.31278226),(56 0.30862758),(57 0.3032656),(58 0.29889998),(59 0.2955121),(60 0.2908166),(61 0.28665388),(62 0.28249273),(63 0.28090113),(64 0.27798036),(65 0.27465898),(66 0.2706856),(67 0.26768202),(68 0.26422805),(69 0.26138487),(70 0.25801373),(71 0.25529036),(72 0.25326544),(73 0.25145337),(74 0.2504046),(75 0.24973546),(76 0.24921608),(77 0.24871412),(78 0.24787524),(79 0.24894662),
(1 0.07743147),(2 0.12783754),(3 0.15808745),(4 0.17862043),(5 0.1926521),(6 0.2004967),(7 0.20717683),(8 0.21098872),(9 0.21457702),(10 0.21766214),(11 0.22087307),(12 0.2235247),(13 0.22891165),(14 0.23494379),(15 0.24172676),(16 0.24680959),(17 0.25120077),(18 0.25412312),(19 0.2590731),(20 0.2603581),(21 0.26134926),(22 0.26295856),(23 0.26689428),(24 0.26864788),(25 0.27068827),(26 0.2743495),(27 0.27735862),(28 0.2789336),(29 0.28286448),(30 0.28460416),(31 0.2858306),(32 0.28799713),(33 0.2912449),(34 0.2923969),(35 0.2950596),(36 0.29637268),(37 0.29850775),(38 0.2983905),(39 0.3004549),(40 0.29944786),(41 0.2995922),(42 0.29966238),(43 0.30197987),(44 0.30202243),(45 0.3011628),(46 0.30081618),(47 0.30169773),(48 0.298854),(49 0.2978798),(50 0.29731047),(51 0.29650548),(52 0.29483718),(53 0.29377154),(54 0.2918684),(55 0.28890464),(56 0.2847646),(57 0.27998772),(58 0.27644637),(59 0.2728728),(60 0.2693186),(61 0.26557997),(62 0.26173902),(63 0.25938228),(64 0.25659034),(65 0.25355485),(66 0.24998252),(67 0.2470746),(68 0.24378125),(69 0.24167287),(70 0.23948374),(71 0.23731196),(72 0.23533492),(73 0.23399001),(74 0.23210898),(75 0.23159666),(76 0.23109531),(77 0.23000862),(78 0.22966535),(79 0.2310058),
(1 0.0765851),(2 0.12691092),(3 0.15683573),(4 0.1762598),(5 0.19098483),(6 0.19908157),(7 0.20606104),(8 0.21002546),(9 0.2137984),(10 0.2166062),(11 0.21917869),(12 0.22161022),(13 0.22624777),(14 0.23033722),(15 0.2369595),(16 0.24148893),(17 0.24433805),(18 0.2474061),(19 0.25135672),(20 0.25296915),(21 0.25434017),(22 0.25615782),(23 0.25999036),(24 0.26199073),(25 0.2641926),(26 0.2681276),(27 0.27095553),(28 0.27282417),(29 0.2771908),(30 0.2788973),(31 0.27997088),(32 0.2812528),(33 0.28368184),(34 0.28455165),(35 0.28655976),(36 0.28803715),(37 0.28999037),(38 0.28971243),(39 0.29173598),(40 0.2913485),(41 0.29071617),(42 0.2911245),(43 0.29326952),(44 0.29260945),(45 0.29213253),(46 0.2910031),(47 0.2915556),(48 0.28925014),(49 0.28853244),(50 0.2879703),(51 0.28657308),(52 0.28534797),(53 0.28417495),(54 0.28336313),(55 0.28065097),(56 0.27689266),(57 0.27267116),(58 0.2691086),(59 0.2666577),(60 0.26324338),(61 0.2599673),(62 0.25657865),(63 0.2545278),(64 0.25227463),(65 0.24901712),(66 0.24555245),(67 0.24282831),(68 0.23986569),(69 0.23812144),(70 0.23556808),(71 0.23320335),(72 0.23056306),(73 0.2288164),(74 0.22687301),(75 0.22652149),(76 0.22621295),(77 0.22572948),(78 0.22512677),(79 0.2259985),
(1 0.071555085),(2 0.11767584),(3 0.14492607),(4 0.16367672),(5 0.17654167),(6 0.18346061),(7 0.18967065),(8 0.19320957),(9 0.19655614),(10 0.19989297),(11 0.20181358),(12 0.20424184),(13 0.20926633),(14 0.21377672),(15 0.21955682),(16 0.22346294),(17 0.22662735),(18 0.22885878),(19 0.2336169),(20 0.23636767),(21 0.23773417),(22 0.23971549),(23 0.24187931),(24 0.24361594),(25 0.24608023),(26 0.24868271),(27 0.25114068),(28 0.25263885),(29 0.25678033),(30 0.25882053),(31 0.25917742),(32 0.2601794),(33 0.26242104),(34 0.26319954),(35 0.26607406),(36 0.2675298),(37 0.26921567),(38 0.26855212),(39 0.2707041),(40 0.27111697),(41 0.27102223),(42 0.2710739),(43 0.27335984),(44 0.27439824),(45 0.27464756),(46 0.2734241),(47 0.27449456),(48 0.27151707),(49 0.26990026),(50 0.2688101),(51 0.2683059),(52 0.2664414),(53 0.26544106),(54 0.2637862),(55 0.26125717),(56 0.25732002),(57 0.25325075),(58 0.2497995),(59 0.24742241),(60 0.24422982),(61 0.2408364),(62 0.23733114),(63 0.23537628),(64 0.23315512),(65 0.23003522),(66 0.22672051),(67 0.22434756),(68 0.22110493),(69 0.21925595),(70 0.21716443),(71 0.21527083),(72 0.21285816),(73 0.21116674),(74 0.20995827),(75 0.20958789),(76 0.20937419),(77 0.20874256),(78 0.20785606),(79 0.20892014),
(1 0.07368878),(2 0.12072764),(3 0.14869346),(4 0.16696267),(5 0.18006563),(6 0.18717657),(7 0.19259937),(8 0.19558814),(9 0.19881104),(10 0.20250444),(11 0.20489986),(12 0.20664006),(13 0.21172653),(14 0.2167537),(15 0.22279704),(16 0.22719665),(17 0.2309801),(18 0.23400809),(19 0.23848356),(20 0.2403134),(21 0.24153863),(22 0.24278186),(23 0.24589874),(24 0.24809866),(25 0.250729),(26 0.25371978),(27 0.2555549),(28 0.25650316),(29 0.26023936),(30 0.26202813),(31 0.26279196),(32 0.26486364),(33 0.2672988),(34 0.26701084),(35 0.26947162),(36 0.27099255),(37 0.27193525),(38 0.27141175),(39 0.27399063),(40 0.27367377),(41 0.27419016),(42 0.27419466),(43 0.27709332),(44 0.2769519),(45 0.27680624),(46 0.2757959),(47 0.27651134),(48 0.274509),(49 0.27351445),(50 0.27272946),(51 0.27194652),(52 0.27051327),(53 0.26858842),(54 0.26728404),(55 0.26582903),(56 0.26209268),(57 0.25731573),(58 0.25379848),(59 0.25168678),(60 0.24921463),(61 0.24600762),(62 0.24243233),(63 0.24027213),(64 0.23801447),(65 0.2349021),(66 0.23160745),(67 0.2287312),(68 0.22513421),(69 0.22329356),(70 0.2206459),(71 0.21841434),(72 0.21657404),(73 0.2147694),(74 0.21354635),(75 0.21250372),(76 0.21166462),(77 0.21100928),(78 0.21030541),(79 0.2111221),
(1 0.06598588),(2 0.10830806),(3 0.13421573),(4 0.15085807),(5 0.16223475),(6 0.16913372),(7 0.17515111),(8 0.17804158),(9 0.18035744),(10 0.1829272),(11 0.18457885),(12 0.18625304),(13 0.19054486),(14 0.19541171),(15 0.20072737),(16 0.20423305),(17 0.20803545),(18 0.2101103),(19 0.21432278),(20 0.21610688),(21 0.21723416),(22 0.2186913),(23 0.2212356),(24 0.22232245),(25 0.22421211),(26 0.22694811),(27 0.22902861),(28 0.23032762),(29 0.23405594),(30 0.23538604),(31 0.23495717),(32 0.2355756),(33 0.237679),(34 0.23865579),(35 0.24186042),(36 0.2438836),(37 0.24537617),(38 0.24519075),(39 0.2470779),(40 0.24614337),(41 0.24569753),(42 0.24564889),(43 0.24810417),(44 0.24813485),(45 0.24746817),(46 0.24660836),(47 0.24765755),(48 0.24590565),(49 0.24535845),(50 0.24513483),(51 0.2441955),(52 0.24330688),(53 0.24259926),(54 0.24164987),(55 0.23960713),(56 0.2365002),(57 0.23240976),(58 0.22910647),(59 0.22718383),(60 0.2248123),(61 0.2224315),(62 0.21936235),(63 0.21746087),(64 0.21571605),(65 0.21311837),(66 0.20976503),(67 0.20691204),(68 0.20377198),(69 0.20133826),(70 0.1989971),(71 0.19651002),(72 0.19461823),(73 0.1932527),(74 0.19208671),(75 0.1916303),(76 0.19124971),(77 0.19052385),(78 0.19009389),(79 0.19070382),
(1 0.065953776),(2 0.108240776),(3 0.13373923),(4 0.15042482),(5 0.16223368),(6 0.1686961),(7 0.17389637),(8 0.17622744),(9 0.17831695),(10 0.18115696),(11 0.18256061),(12 0.18452626),(13 0.18900204),(14 0.19385518),(15 0.19987908),(16 0.203991),(17 0.20771174),(18 0.20992415),(19 0.21352926),(20 0.21494676),(21 0.21617442),(22 0.21763746),(23 0.22014824),(24 0.22095302),(25 0.22263753),(26 0.22451606),(27 0.22691275),(28 0.22868733),(29 0.23169239),(30 0.23275144),(31 0.23363417),(32 0.23511896),(33 0.23759697),(34 0.23837127),(35 0.24100295),(36 0.24226706),(37 0.24336627),(38 0.24272482),(39 0.24364051),(40 0.24336587),(41 0.24275643),(42 0.24253596),(43 0.2449308),(44 0.24525234),(45 0.24498335),(46 0.24409744),(47 0.24520232),(48 0.24318178),(49 0.24240352),(50 0.24146649),(51 0.24033272),(52 0.23910008),(53 0.23865089),(54 0.23818839),(55 0.2361361),(56 0.23338488),(57 0.22912437),(58 0.22532184),(59 0.22353508),(60 0.22095947),(61 0.2182612),(62 0.2156542),(63 0.21446174),(64 0.2123567),(65 0.20950665),(66 0.2063364),(67 0.20378877),(68 0.20102118),(69 0.19855352),(70 0.1962804),(71 0.19454531),(72 0.19277692),(73 0.19118951),(74 0.19027555),(75 0.18956783),(76 0.18864386),(77 0.18796095),(78 0.18752633),(79 0.188212),
(1 0.06267166),(2 0.10238131),(3 0.12577426),(4 0.14119217),(5 0.15214103),(6 0.15803139),(7 0.16326128),(8 0.1657625),(9 0.1681292),(10 0.17027964),(11 0.17248094),(12 0.17377199),(13 0.17821617),(14 0.18169682),(15 0.18748981),(16 0.19132422),(17 0.19384295),(18 0.1961272),(19 0.19948079),(20 0.20038304),(21 0.20133401),(22 0.20267783),(23 0.20502864),(24 0.2063781),(25 0.20791408),(26 0.21054916),(27 0.21266699),(28 0.21433118),(29 0.21743119),(30 0.21877117),(31 0.21910194),(32 0.22037624),(33 0.22309643),(34 0.22382702),(35 0.22611772),(36 0.22693793),(37 0.2285626),(38 0.22738208),(39 0.22904567),(40 0.2279251),(41 0.22806443),(42 0.22908999),(43 0.23168917),(44 0.23185654),(45 0.23221272),(46 0.23167105),(47 0.23268072),(48 0.23117806),(49 0.22987348),(50 0.22907515),(51 0.22822417),(52 0.22670384),(53 0.22573404),(54 0.22501919),(55 0.22339468),(56 0.2205394),(57 0.2165526),(58 0.21345448),(59 0.2111653),(60 0.20845072),(61 0.20567806),(62 0.20277014),(63 0.20134215),(64 0.19923918),(65 0.19661716),(66 0.19376498),(67 0.19116665),(68 0.18830363),(69 0.18633583),(70 0.18413067),(71 0.1822792),(72 0.18014129),(73 0.17901374),(74 0.1782017),(75 0.1774198),(76 0.17696774),(77 0.17635319),(78 0.17618209),(79 0.17724073),
(1 0.061577566),(2 0.10027664),(3 0.12312402),(4 0.13898474),(5 0.15002686),(6 0.15556899),(7 0.15982844),(8 0.16130957),(9 0.16343282),(10 0.16597278),(11 0.16759105),(12 0.1697367),(13 0.17442141),(14 0.17810449),(15 0.18347692),(16 0.18784532),(17 0.19053222),(18 0.19206867),(19 0.19591437),(20 0.19703843),(21 0.19804306),(22 0.19972111),(23 0.20168428),(24 0.20281759),(25 0.2050735),(26 0.20774743),(27 0.20890044),(28 0.21064666),(29 0.21392879),(30 0.21490432),(31 0.21522078),(32 0.21674018),(33 0.21895589),(34 0.21968982),(35 0.22162412),(36 0.2220628),(37 0.22355437),(38 0.22256158),(39 0.22451265),(40 0.22396097),(41 0.22414073),(42 0.22392626),(43 0.22598904),(44 0.2262512),(45 0.22654487),(46 0.2260853),(47 0.22614004),(48 0.22366218),(49 0.22215958),(50 0.22053759),(51 0.2197224),(52 0.21788727),(53 0.21735378),(54 0.21645778),(55 0.21498016),(56 0.21241611),(57 0.20880942),(58 0.20592757),(59 0.2043064),(60 0.20238727),(61 0.19999701),(62 0.19628084),(63 0.19510539),(64 0.19329521),(65 0.19087423),(66 0.18780348),(67 0.18510704),(68 0.18268162),(69 0.18113182),(70 0.17908655),(71 0.17742142),(72 0.17585453),(73 0.17508116),(74 0.17386976),(75 0.17319883),(76 0.17231268),(77 0.17161562),(78 0.17160407),(79 0.17263387),
(1 0.06121808),(2 0.10013497),(3 0.12277507),(4 0.13795583),(5 0.14869678),(6 0.15476401),(7 0.16013928),(8 0.16223902),(9 0.16503361),(10 0.16689649),(11 0.16795778),(12 0.16960734),(13 0.17384084),(14 0.17719007),(15 0.18240522),(16 0.18585238),(17 0.188621),(18 0.19056088),(19 0.19410294),(20 0.19573292),(21 0.19633189),(22 0.19735812),(23 0.19978338),(24 0.20077734),(25 0.20305009),(26 0.20582154),(27 0.20654054),(28 0.20778854),(29 0.210741),(30 0.2120517),(31 0.21272752),(32 0.21429926),(33 0.2167009),(34 0.21801448),(35 0.22003236),(36 0.2210489),(37 0.22194092),(38 0.22157197),(39 0.22295094),(40 0.22265778),(41 0.22260681),(42 0.2232514),(43 0.22494194),(44 0.22502182),(45 0.22519496),(46 0.22506297),(47 0.22568266),(48 0.22291952),(49 0.22165456),(50 0.22090442),(51 0.22024065),(52 0.2188561),(53 0.21824823),(54 0.21696524),(55 0.21515502),(56 0.21227731),(57 0.20836332),(58 0.20526601),(59 0.20328382),(60 0.2010333),(61 0.19860378),(62 0.19538847),(63 0.19437963),(64 0.19190058),(65 0.18935555),(66 0.18682192),(67 0.18434887),(68 0.18149309),(69 0.17969885),(70 0.1772559),(71 0.17521788),(72 0.17304522),(73 0.17206348),(74 0.17113031),(75 0.17084609),(76 0.1706184),(77 0.16990077),(78 0.16966255),(79 0.17039844),
(1 0.05878338),(2 0.095453314),(3 0.116972536),(4 0.13080098),(5 0.1409202),(6 0.14643744),(7 0.15164284),(8 0.15362154),(9 0.15584446),(10 0.15783742),(11 0.1592923),(12 0.16104071),(13 0.16531195),(14 0.16837257),(15 0.17296372),(16 0.17575186),(17 0.17807223),(18 0.17999059),(19 0.18328439),(20 0.1849604),(21 0.18582815),(22 0.18705216),(23 0.1894814),(24 0.19015032),(25 0.19172068),(26 0.19406097),(27 0.19557385),(28 0.19734336),(29 0.2005047),(30 0.20151214),(31 0.20189248),(32 0.20271604),(33 0.20451266),(34 0.20552914),(35 0.20784436),(36 0.20912544),(37 0.21054696),(38 0.21031418),(39 0.21242654),(40 0.21174656),(41 0.21193996),(42 0.21214597),(43 0.21375939),(44 0.2139704),(45 0.21409419),(46 0.21388374),(47 0.21391194),(48 0.21145763),(49 0.21008137),(50 0.20993449),(51 0.20954093),(52 0.20848924),(53 0.20780164),(54 0.20639084),(55 0.20509298),(56 0.20223215),(57 0.19853573),(58 0.1951766),(59 0.19304119),(60 0.19099002),(61 0.18861318),(62 0.18632905),(63 0.18538475),(64 0.18375231),(65 0.18119615),(66 0.17864814),(67 0.17615068),(68 0.17365432),(69 0.17178822),(70 0.16967031),(71 0.16808163),(72 0.16650991),(73 0.16536683),(74 0.16430084),(75 0.16342318),(76 0.16290049),(77 0.16235131),(78 0.16181964),(79 0.16234419),
(1 0.05621054),(2 0.09144413),(3 0.112153076),(4 0.12545857),(5 0.13480712),(6 0.13984604),(7 0.14457798),(8 0.14655721),(9 0.14812388),(10 0.15063359),(11 0.15232399),(12 0.15370962),(13 0.15726802),(14 0.16003172),(15 0.16436696),(16 0.16688158),(17 0.16932371),(18 0.17051898),(19 0.17360573),(20 0.17483719),(21 0.17627087),(22 0.17758673),(23 0.17962112),(24 0.18031275),(25 0.1816791),(26 0.18363924),(27 0.18515542),(28 0.18647128),(29 0.18968028),(30 0.19087148),(31 0.19123398),(32 0.19181462),(33 0.19333802),(34 0.19442081),(35 0.19724935),(36 0.1981939),(37 0.20014326),(38 0.19987507),(39 0.20154645),(40 0.20084634),(41 0.20071231),(42 0.2009806),(43 0.20218812),(44 0.20229477),(45 0.20240231),(46 0.20224077),(47 0.20276175),(48 0.20070376),(49 0.19957788),(50 0.199261),(51 0.19865935),(52 0.1977589),(53 0.19685318),(54 0.19579522),(55 0.19481096),(56 0.19224565),(57 0.18880998),(58 0.18628119),(59 0.18485394),(60 0.18241136),(61 0.17996636),(62 0.17767866),(63 0.17698623),(64 0.17520982),(65 0.17288442),(66 0.17036343),(67 0.16813943),(68 0.16590181),(69 0.16443183),(70 0.16231966),(71 0.16089326),(72 0.15889825),(73 0.15802115),(74 0.1571732),(75 0.1564297),(76 0.15590976),(77 0.1552511),(78 0.15501308),(79 0.1555904),
(1 0.054642305),(2 0.08887797),(3 0.10955931),(4 0.1229251),(5 0.13240921),(6 0.13714895),(7 0.14122453),(8 0.14290734),(9 0.14429374),(10 0.14551517),(11 0.14665471),(12 0.14767374),(13 0.15140939),(14 0.15464805),(15 0.1594209),(16 0.1630281),(17 0.16573183),(18 0.16812706),(19 0.17150293),(20 0.17228875),(21 0.17284146),(22 0.17393543),(23 0.17630067),(24 0.17711724),(25 0.17848276),(26 0.18054867),(27 0.18172587),(28 0.1829229),(29 0.1858864),(30 0.18680444),(31 0.1868949),(32 0.18801154),(33 0.19022952),(34 0.19051489),(35 0.19251879),(36 0.19378881),(37 0.19501469),(38 0.1949414),(39 0.19694091),(40 0.19637764),(41 0.1962262),(42 0.19612323),(43 0.19775619),(44 0.19787103),(45 0.19715388),(46 0.1963247),(47 0.19699377),(48 0.1947007),(49 0.1937087),(50 0.19380102),(51 0.19324297),(52 0.19242838),(53 0.19165662),(54 0.19072635),(55 0.18933147),(56 0.18698157),(57 0.18374805),(58 0.18069476),(59 0.1789459),(60 0.17652856),(61 0.17434064),(62 0.17191648),(63 0.17106172),(64 0.16988835),(65 0.16790837),(66 0.16568401),(67 0.16359982),(68 0.16143562),(69 0.159817),(70 0.15808383),(71 0.15645087),(72 0.15477212),(73 0.15367681),(74 0.152964),(75 0.15286934),(76 0.15248422),(77 0.15169922),(78 0.15159068),(79 0.15242098),
(1 0.0543869),(2 0.08827913),(3 0.10851135),(4 0.12116716),(5 0.1306065),(6 0.13589348),(7 0.14015593),(8 0.14223346),(9 0.14436711),(10 0.14610657),(11 0.14747682),(12 0.14834169),(13 0.15178584),(14 0.15502037),(15 0.1598095),(16 0.16277042),(17 0.16509531),(18 0.16731882),(19 0.170335),(20 0.17076756),(21 0.17141153),(22 0.17243944),(23 0.17468968),(24 0.17536706),(25 0.17726186),(26 0.17924808),(27 0.18021373),(28 0.18146716),(29 0.18437038),(30 0.18573287),(31 0.18566343),(32 0.1868188),(33 0.18920265),(34 0.18951301),(35 0.1910762),(36 0.19221795),(37 0.19324042),(38 0.19304763),(39 0.19502237),(40 0.19431643),(41 0.19407067),(42 0.19396149),(43 0.1958858),(44 0.19566688),(45 0.19491278),(46 0.19415106),(47 0.19478467),(48 0.19254452),(49 0.1916627),(50 0.19170651),(51 0.19133092),(52 0.19045758),(53 0.18975244),(54 0.18920918),(55 0.1877767),(56 0.18549784),(57 0.18229981),(58 0.17983973),(59 0.17875665),(60 0.17630668),(61 0.17399049),(62 0.1713689),(63 0.17049687),(64 0.16897255),(65 0.16679917),(66 0.1645965),(67 0.16222328),(68 0.15992945),(69 0.15821512),(70 0.15625387),(71 0.15460175),(72 0.15292892),(73 0.15189122),(74 0.15109347),(75 0.15044294),(76 0.15027751),(77 0.14975375),(78 0.14969239),(79 0.15088645),
(1 0.053670928),(2 0.08708224),(3 0.10643206),(4 0.118873835),(5 0.12758678),(6 0.13221917),(7 0.13647816),(8 0.13842773),(9 0.1402166),(10 0.1417164),(11 0.14292745),(12 0.14420629),(13 0.14793912),(14 0.15111512),(15 0.15588546),(16 0.15899284),(17 0.16169342),(18 0.16307609),(19 0.16648743),(20 0.1670688),(21 0.16781226),(22 0.16896659),(23 0.17043224),(24 0.17114937),(25 0.17227933),(26 0.17435832),(27 0.17597936),(28 0.17712088),(29 0.17980951),(30 0.1809373),(31 0.18135443),(32 0.18257235),(33 0.18456663),(34 0.18506736),(35 0.18726139),(36 0.18836927),(37 0.18952015),(38 0.1893216),(39 0.19145748),(40 0.19118012),(41 0.19044901),(42 0.19046983),(43 0.19269311),(44 0.19269264),(45 0.19267067),(46 0.19212149),(47 0.19259955),(48 0.19109134),(49 0.19106367),(50 0.19140866),(51 0.19030795),(52 0.18889287),(53 0.18796013),(54 0.18711591),(55 0.18548474),(56 0.18279676),(57 0.17945112),(58 0.17681575),(59 0.17569183),(60 0.1735258),(61 0.17138389),(62 0.16925229),(63 0.16865188),(64 0.16684906),(65 0.16446963),(66 0.16178869),(67 0.15937409),(68 0.15692542),(69 0.15569063),(70 0.15384103),(71 0.15232378),(72 0.15045832),(73 0.14951552),(74 0.14861746),(75 0.14832236),(76 0.14794758),(77 0.14731945),(78 0.14712362),(79 0.14840807),
(1 0.04935754),(2 0.08026498),(3 0.09864717),(4 0.11066831),(5 0.11924142),(6 0.123449825),(7 0.12679023),(8 0.1286954),(9 0.13014583),(10 0.13170262),(11 0.13306573),(12 0.13424215),(13 0.13754651),(14 0.1406472),(15 0.14514586),(16 0.14838839),(17 0.15075235),(18 0.15199451),(19 0.15517391),(20 0.15664186),(21 0.1576194),(22 0.1583282),(23 0.16050237),(24 0.16104239),(25 0.16224292),(26 0.1644839),(27 0.16541706),(28 0.16620986),(29 0.16905595),(30 0.17012061),(31 0.17043813),(32 0.171206),(33 0.17301804),(34 0.17364012),(35 0.17590487),(36 0.17679244),(37 0.17795007),(38 0.17760447),(39 0.17938139),(40 0.17871656),(41 0.17811988),(42 0.1782445),(43 0.18009116),(44 0.1796021),(45 0.17954941),(46 0.17896153),(47 0.17972235),(48 0.17826407),(49 0.17748597),(50 0.17714545),(51 0.17667232),(52 0.17587759),(53 0.17528194),(54 0.17414236),(55 0.17284273),(56 0.17120855),(57 0.16834854),(58 0.16595402),(59 0.16480511),(60 0.16275312),(61 0.16091868),(62 0.15852785),(63 0.15742981),(64 0.15572593),(65 0.15404971),(66 0.1521227),(67 0.14999989),(68 0.14806522),(69 0.14661086),(70 0.14476185),(71 0.1430847),(72 0.1410774),(73 0.13995866),(74 0.138971),(75 0.13863255),(76 0.13822049),(77 0.1374674),(78 0.13765134),(79 0.13862339),
