1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,
(1 4.4332023),(2 10.907979),(3 18.508303),(4 24.917383),(5 29.934559),(6 32.88544),(7 35.725697),(8 37.123398),(9 38.444435),(10 39.26084),(11 39.667793),(12 40.601223),(13 41.637524),(14 44.007862),(15 47.51588),(16 51.661873),(17 56.113354),(18 60.586998),(19 64.2347),(20 66.25281),(21 67.637344),(22 68.47662),(23 68.99919),(24 69.282585),(25 68.28121),(26 68.08414),(27 68.19399),(28 69.584984),(29 72.051506),(30 74.63882),(31 77.12756),(32 79.5708),(33 82.04293),(34 84.12297),(35 86.60206),(36 87.96531),(37 88.856224),(38 88.29931),(39 87.048965),(40 86.31622),(41 87.1526),(42 87.969765),(43 88.854996),(44 89.54855),(45 90.58461),(46 92.26323),(47 94.16491),(48 95.68051),(49 96.68523),(50 96.33766),(51 95.42196),(52 94.287224),(53 93.38919),(54 91.97285),(55 90.14879),(56 88.141106),(57 86.86307),(58 86.34322),(59 86.25774),(60 91.59241),(61 94.54153),(62 91.70051),(63 91.358475),(64 90.78076),(65 90.02766),(66 89.063255),(67 88.14361),(68 87.37498),(69 87.174576),(70 87.25519),(71 87.20147),(72 87.44182),(73 87.3234),(74 87.67626),(75 88.3539),(76 88.17904),(77 87.43957),(78 87.067314),(79 88.48481),
(1 0.0056342846),(2 0.008463601),(3 0.009496696),(4 0.010070582),(5 0.0104893325),(6 0.010599475),(7 0.010722325),(8 0.010808745),(9 0.011001873),(10 0.010972652),(11 0.011020749),(12 0.011047494),(13 0.011243564),(14 0.01126813),(15 0.011430063),(16 0.011511156),(17 0.011487188),(18 0.011450908),(19 0.011607399),(20 0.011487545),(21 0.011399202),(22 0.011379612),(23 0.011580466),(24 0.011554298),(25 0.0117021715),(26 0.011708),(27 0.011692898),(28 0.011639602),(29 0.011764674),(30 0.011780235),(31 0.011742408),(32 0.011763249),(33 0.011945612),(34 0.011883188),(35 0.011921781),(36 0.0119891595),(37 0.011925083),(38 0.0118685905),(39 0.012168039),(40 0.012175293),(41 0.012075494),(42 0.012021337),(43 0.012233551),(44 0.012180202),(45 0.012102836),(46 0.012074945),(47 0.01220308),(48 0.011914317),(49 0.011907858),(50 0.011879457),(51 0.011913136),(52 0.011751011),(53 0.011659501),(54 0.0116057135),(55 0.011496812),(56 0.011434965),(57 0.011246327),(58 0.011078468),(59 0.0110787805),(60 0.010993989),(61 0.0107681835),(62 0.010619722),(63 0.010612493),(64 0.010461385),(65 0.010296169),(66 0.010196757),(67 0.0100909425),(68 0.00996869),(69 0.009904268),(70 0.009824568),(71 0.009750928),(72 0.00961969),(73 0.009641559),(74 0.009554936),(75 0.009593605),(76 0.009555197),(77 0.009449931),(78 0.009380987),(79 0.0094089545),
(1 0.0050171292),(2 0.0075376704),(3 0.0084759155),(4 0.008943314),(5 0.0091806445),(6 0.0093646785),(7 0.009513493),(8 0.009589182),(9 0.009755408),(10 0.009800402),(11 0.009870467),(12 0.009850111),(13 0.009970386),(14 0.009924096),(15 0.010021466),(16 0.010096667),(17 0.010081059),(18 0.009988125),(19 0.010149214),(20 0.010152271),(21 0.010049949),(22 0.009989222),(23 0.010168122),(24 0.0101774335),(25 0.010277623),(26 0.010364301),(27 0.010310954),(28 0.010222005),(29 0.010346599),(30 0.010357832),(31 0.010307136),(32 0.010241402),(33 0.010407265),(34 0.010416668),(35 0.010472623),(36 0.010492997),(37 0.010481355),(38 0.010452169),(39 0.010687883),(40 0.010666739),(41 0.010604875),(42 0.010587839),(43 0.010751688),(44 0.01073036),(45 0.010682297),(46 0.010629889),(47 0.010724058),(48 0.010556037),(49 0.010509352),(50 0.010493757),(51 0.010439606),(52 0.01029216),(53 0.010249721),(54 0.010215063),(55 0.010195058),(56 0.010094514),(57 0.009919756),(58 0.009783207),(59 0.009777694),(60 0.009635303),(61 0.009482536),(62 0.009354666),(63 0.009366004),(64 0.0091995755),(65 0.009108108),(66 0.009049256),(67 0.008960178),(68 0.008910809),(69 0.008877787),(70 0.008764279),(71 0.008695414),(72 0.00860082),(73 0.008559284),(74 0.008475797),(75 0.008496783),(76 0.008446895),(77 0.008355276),(78 0.008277777),(79 0.008326846),
(1 0.004517311),(2 0.006798202),(3 0.0076118736),(4 0.008007135),(5 0.008276795),(6 0.008418997),(7 0.008528294),(8 0.008549237),(9 0.008720094),(10 0.008811663),(11 0.008815486),(12 0.00882017),(13 0.008913202),(14 0.0089160865),(15 0.009049945),(16 0.009091932),(17 0.0090249935),(18 0.00898205),(19 0.00910316),(20 0.009044908),(21 0.008973073),(22 0.008970825),(23 0.00913451),(24 0.009113683),(25 0.009151783),(26 0.009154827),(27 0.009080459),(28 0.009078782),(29 0.009244283),(30 0.009304938),(31 0.0092698),(32 0.009265769),(33 0.009438),(34 0.009408824),(35 0.009464352),(36 0.009497327),(37 0.009478714),(38 0.009428371),(39 0.0096088955),(40 0.009564255),(41 0.009548543),(42 0.00951608),(43 0.009666112),(44 0.0096059935),(45 0.009486231),(46 0.009480163),(47 0.009598236),(48 0.009436814),(49 0.009418456),(50 0.009411974),(51 0.009346639),(52 0.009250313),(53 0.009147711),(54 0.009036964),(55 0.008991761),(56 0.008895326),(57 0.008761172),(58 0.008609953),(59 0.008624322),(60 0.008529017),(61 0.0084077595),(62 0.008333171),(63 0.008261206),(64 0.008163227),(65 0.008121306),(66 0.008077043),(67 0.007972951),(68 0.007896567),(69 0.007830468),(70 0.007732519),(71 0.0076396675),(72 0.007549872),(73 0.007523522),(74 0.0074567045),(75 0.0074976976),(76 0.0074867224),(77 0.007438858),(78 0.0073556737),(79 0.007409707),
(1 0.0041615353),(2 0.0062366817),(3 0.0069654356),(4 0.0073399893),(5 0.0075833304),(6 0.007722564),(7 0.007782628),(8 0.007858584),(9 0.008037364),(10 0.008045135),(11 0.008077274),(12 0.008021666),(13 0.008059775),(14 0.008070817),(15 0.008234896),(16 0.008335931),(17 0.008321075),(18 0.0082775485),(19 0.00840386),(20 0.008406066),(21 0.008348793),(22 0.008323136),(23 0.008452937),(24 0.008425999),(25 0.008488352),(26 0.00853097),(27 0.008494446),(28 0.008477606),(29 0.008611401),(30 0.008621461),(31 0.0085750725),(32 0.008594037),(33 0.008684254),(34 0.008661113),(35 0.008684675),(36 0.00870873),(37 0.008627309),(38 0.008533585),(39 0.008750005),(40 0.008707975),(41 0.008731558),(42 0.008751164),(43 0.008916552),(44 0.008864605),(45 0.008779335),(46 0.008755163),(47 0.008818762),(48 0.008638912),(49 0.0086359065),(50 0.008696636),(51 0.008678115),(52 0.008571374),(53 0.008527392),(54 0.008443563),(55 0.008399399),(56 0.008354471),(57 0.0082375845),(58 0.008070259),(59 0.008039314),(60 0.007933393),(61 0.007812657),(62 0.0077807023),(63 0.0077526327),(64 0.0076587065),(65 0.007580388),(66 0.0074982163),(67 0.0074212165),(68 0.0073571363),(69 0.0072875926),(70 0.0072171935),(71 0.0071702106),(72 0.0070667835),(73 0.0070234737),(74 0.006942312),(75 0.0069473884),(76 0.0069366666),(77 0.0068605384),(78 0.006755037),(79 0.006808803),
(1 0.0041998466),(2 0.006244652),(3 0.007009629),(4 0.0073305713),(5 0.007596676),(6 0.007746856),(7 0.007840075),(8 0.007838615),(9 0.008019741),(10 0.008048291),(11 0.008084041),(12 0.008073003),(13 0.0081516),(14 0.008163104),(15 0.008289737),(16 0.008369902),(17 0.008334091),(18 0.008316914),(19 0.008487511),(20 0.008425219),(21 0.008339792),(22 0.008340382),(23 0.008462873),(24 0.0084246695),(25 0.008442686),(26 0.0084841065),(27 0.008439521),(28 0.008388323),(29 0.008513281),(30 0.008523284),(31 0.008505432),(32 0.008517207),(33 0.008612772),(34 0.008611947),(35 0.008672812),(36 0.008699354),(37 0.008707932),(38 0.008627403),(39 0.008784984),(40 0.008789675),(41 0.00878037),(42 0.0087811025),(43 0.008941227),(44 0.008869176),(45 0.008760906),(46 0.008710938),(47 0.008815869),(48 0.008690657),(49 0.008660841),(50 0.008663472),(51 0.008601056),(52 0.008446758),(53 0.00842015),(54 0.008357569),(55 0.008327668),(56 0.008302778),(57 0.008167801),(58 0.008054716),(59 0.008030367),(60 0.0079227565),(61 0.007790061),(62 0.0076991715),(63 0.007673599),(64 0.007613125),(65 0.0075355554),(66 0.007432156),(67 0.0073124557),(68 0.007239979),(69 0.007191817),(70 0.007127115),(71 0.007083413),(72 0.007020215),(73 0.006971018),(74 0.0069275876),(75 0.006925168),(76 0.0069189034),(77 0.0068549165),(78 0.0067922333),(79 0.006813725),
(1 0.0036543792),(2 0.005440117),(3 0.0060880394),(4 0.006383818),(5 0.0066589112),(6 0.0068042674),(7 0.006922974),(8 0.006960047),(9 0.0070597515),(10 0.0070955995),(11 0.007093882),(12 0.0070617096),(13 0.0071443887),(14 0.007175699),(15 0.0072388034),(16 0.007282957),(17 0.0071904496),(18 0.007161981),(19 0.007231737),(20 0.0071986374),(21 0.007192347),(22 0.007226216),(23 0.0072963117),(24 0.007270997),(25 0.007365386),(26 0.0074011744),(27 0.0073445025),(28 0.007258305),(29 0.0073361155),(30 0.007366596),(31 0.0073558367),(32 0.0073815878),(33 0.0074989605),(34 0.0075322124),(35 0.0075708777),(36 0.007636677),(37 0.0076056644),(38 0.007519873),(39 0.007644225),(40 0.00763951),(41 0.0075966804),(42 0.007558848),(43 0.007679206),(44 0.007626139),(45 0.0075758356),(46 0.007563398),(47 0.007653274),(48 0.007497362),(49 0.007489225),(50 0.0075227194),(51 0.007469172),(52 0.0073828213),(53 0.007327377),(54 0.0072626644),(55 0.007208015),(56 0.007158473),(57 0.007041452),(58 0.0069246422),(59 0.006918891),(60 0.0068438035),(61 0.0066927364),(62 0.0066095227),(63 0.006629144),(64 0.006552177),(65 0.0065022684),(66 0.0064406125),(67 0.006388245),(68 0.00630758),(69 0.006212557),(70 0.006148721),(71 0.0061351084),(72 0.006091667),(73 0.0060545695),(74 0.006017144),(75 0.0060174237),(76 0.0060408106),(77 0.00599946),(78 0.0059260484),(79 0.0059612673),
(1 0.0036343422),(2 0.005428787),(3 0.0060751),(4 0.006431919),(5 0.0066202264),(6 0.0067422404),(7 0.0067906766),(8 0.0068192002),(9 0.0069150664),(10 0.0069541703),(11 0.00702814),(12 0.006992293),(13 0.0070188455),(14 0.007025749),(15 0.007095521),(16 0.0071791043),(17 0.0071524447),(18 0.007069527),(19 0.00718234),(20 0.007181952),(21 0.0071779),(22 0.0071741226),(23 0.0072632213),(24 0.007262053),(25 0.0073510553),(26 0.0074098883),(27 0.007335023),(28 0.007345672),(29 0.0074388697),(30 0.007457917),(31 0.0074185655),(32 0.007397689),(33 0.0075356257),(34 0.0075290096),(35 0.007571112),(36 0.0075887027),(37 0.007586478),(38 0.00752508),(39 0.0076818755),(40 0.0076088905),(41 0.0076019666),(42 0.007595073),(43 0.007706866),(44 0.007634304),(45 0.0075946907),(46 0.0075713554),(47 0.007658833),(48 0.0075184433),(49 0.0074727563),(50 0.007494789),(51 0.007434642),(52 0.00735849),(53 0.0073024617),(54 0.0073027853),(55 0.007257852),(56 0.007167634),(57 0.0070558814),(58 0.006954514),(59 0.0069541135),(60 0.006895763),(61 0.006748301),(62 0.0066483375),(63 0.006638136),(64 0.006571445),(65 0.006519309),(66 0.006423661),(67 0.006355133),(68 0.0062834295),(69 0.0062469738),(70 0.006200028),(71 0.0061541083),(72 0.0060936846),(73 0.0060573677),(74 0.0060229125),(75 0.0060127866),(76 0.005988963),(77 0.005935771),(78 0.005881731),(79 0.0059159184),
(1 0.0029706988),(2 0.0044117263),(3 0.004909338),(4 0.0051461873),(5 0.005311825),(6 0.005381853),(7 0.0054541724),(8 0.0055117966),(9 0.005633785),(10 0.0056329397),(11 0.005647232),(12 0.0056159818),(13 0.005686782),(14 0.005661631),(15 0.005721342),(16 0.0057415734),(17 0.0056986273),(18 0.0056654364),(19 0.0057717958),(20 0.005771723),(21 0.0057247267),(22 0.005725566),(23 0.005826461),(24 0.00582963),(25 0.005912316),(26 0.005933288),(27 0.0059026345),(28 0.0058845473),(29 0.0059746755),(30 0.00600007),(31 0.00594893),(32 0.005933428),(33 0.0060355025),(34 0.006023446),(35 0.006054795),(36 0.006108483),(37 0.0060391696),(38 0.0060070837),(39 0.0061370195),(40 0.006130582),(41 0.0061145504),(42 0.0061089178),(43 0.0062164483),(44 0.0061688074),(45 0.0061061746),(46 0.0061003515),(47 0.006155544),(48 0.006062633),(49 0.0060299532),(50 0.006024175),(51 0.00600671),(52 0.005941222),(53 0.005906293),(54 0.0058493945),(55 0.005823053),(56 0.005788701),(57 0.0057153385),(58 0.0055882367),(59 0.0055953576),(60 0.005545099),(61 0.005434289),(62 0.0053493963),(63 0.005376102),(64 0.005302892),(65 0.005250219),(66 0.0052216235),(67 0.0051378496),(68 0.00507102),(69 0.0050401515),(70 0.0049892473),(71 0.004964897),(72 0.004879934),(73 0.004851517),(74 0.0048451303),(75 0.0048618624),(76 0.004864644),(77 0.004806995),(78 0.0047808923),(79 0.004782128),
(1 0.0029196844),(2 0.0043325815),(3 0.004826945),(4 0.005078808),(5 0.0052797296),(6 0.005368976),(7 0.005446256),(8 0.005490699),(9 0.005578557),(10 0.005623038),(11 0.0056655053),(12 0.005604359),(13 0.0056627053),(14 0.0056678713),(15 0.00574081),(16 0.0057720914),(17 0.0057171592),(18 0.005705568),(19 0.0058000395),(20 0.005780311),(21 0.005758274),(22 0.0057972944),(23 0.0059137084),(24 0.0058987904),(25 0.005938682),(26 0.005976142),(27 0.00592955),(28 0.0059097377),(29 0.0059861657),(30 0.006011521),(31 0.0059798122),(32 0.005961068),(33 0.006040368),(34 0.0060212435),(35 0.0060593784),(36 0.0060688076),(37 0.0060516517),(38 0.006033397),(39 0.0061501884),(40 0.0061053727),(41 0.006107148),(42 0.00607211),(43 0.0061619245),(44 0.006086972),(45 0.006078732),(46 0.006124269),(47 0.0061557326),(48 0.0060311574),(49 0.0060430057),(50 0.0060692234),(51 0.0060555395),(52 0.0059372033),(53 0.005887678),(54 0.005864089),(55 0.005818842),(56 0.005776836),(57 0.005666549),(58 0.0055571166),(59 0.005536224),(60 0.0054755975),(61 0.0054131486),(62 0.005349944),(63 0.00532177),(64 0.005255225),(65 0.0052059223),(66 0.005189347),(67 0.0051697306),(68 0.005119329),(69 0.005075346),(70 0.005033027),(71 0.0049939244),(72 0.0049219164),(73 0.0048867213),(74 0.004869786),(75 0.004883402),(76 0.00487091),(77 0.0048182076),(78 0.0047605587),(79 0.0047672293),
(1 0.002965949),(2 0.0043899575),(3 0.0048560165),(4 0.0051053683),(5 0.005311266),(6 0.0053621884),(7 0.0054378766),(8 0.0054639075),(9 0.0055718967),(10 0.005615456),(11 0.005656088),(12 0.0056547653),(13 0.005685063),(14 0.0056622196),(15 0.005710986),(16 0.0057369075),(17 0.0056885555),(18 0.0056794966),(19 0.005755915),(20 0.0057907645),(21 0.0057661324),(22 0.0057841805),(23 0.005846051),(24 0.0058504357),(25 0.0058715115),(26 0.0059089907),(27 0.005854234),(28 0.0058580986),(29 0.0059129447),(30 0.005903809),(31 0.0058716238),(32 0.005889194),(33 0.0059776907),(34 0.0059933),(35 0.006017294),(36 0.0060380916),(37 0.0059959968),(38 0.005948323),(39 0.0060458626),(40 0.0060468167),(41 0.0060551777),(42 0.0060650283),(43 0.006173788),(44 0.0061279936),(45 0.0060853297),(46 0.006075156),(47 0.0060857437),(48 0.0059410357),(49 0.0059672627),(50 0.005994996),(51 0.005985946),(52 0.005915066),(53 0.0058829226),(54 0.0058602076),(55 0.00584334),(56 0.005812983),(57 0.005717943),(58 0.005603618),(59 0.0055933213),(60 0.0055325297),(61 0.0054532327),(62 0.005400864),(63 0.005400009),(64 0.0053140535),(65 0.005267838),(66 0.005207582),(67 0.005153048),(68 0.0051145726),(69 0.005102802),(70 0.0050241966),(71 0.0049802563),(72 0.004923637),(73 0.004911136),(74 0.004870185),(75 0.0048982147),(76 0.0048801037),(77 0.0048402017),(78 0.004751542),(79 0.0047743986),
(1 0.002448908),(2 0.0036329273),(3 0.0040214555),(4 0.0042014653),(5 0.0043546194),(6 0.004391554),(7 0.0044633327),(8 0.0044706394),(9 0.0045378963),(10 0.0045603225),(11 0.004620033),(12 0.004624303),(13 0.0046428414),(14 0.0046434333),(15 0.0047206343),(16 0.0047557526),(17 0.004708855),(18 0.004707533),(19 0.0047898814),(20 0.0047617066),(21 0.0047368295),(22 0.00474284),(23 0.0048329965),(24 0.0048388625),(25 0.00483409),(26 0.004864834),(27 0.004860304),(28 0.0048408885),(29 0.004883424),(30 0.004877012),(31 0.0048831427),(32 0.004891262),(33 0.0049581323),(34 0.004903282),(35 0.004971953),(36 0.0050153215),(37 0.0049545867),(38 0.004916087),(39 0.0050231777),(40 0.0049941246),(41 0.0050058067),(42 0.0049852775),(43 0.0050435173),(44 0.00498692),(45 0.004987519),(46 0.004971422),(47 0.005022802),(48 0.004925252),(49 0.004936859),(50 0.0049559637),(51 0.004944291),(52 0.004890119),(53 0.004845072),(54 0.004802553),(55 0.004800735),(56 0.0047585266),(57 0.004682291),(58 0.004628882),(59 0.0046539498),(60 0.004631689),(61 0.0045179725),(62 0.004451736),(63 0.004457025),(64 0.0043924944),(65 0.004355786),(66 0.0043200767),(67 0.0042899908),(68 0.0042366087),(69 0.00422143),(70 0.0041722655),(71 0.0041163964),(72 0.00407049),(73 0.00406568),(74 0.0040504797),(75 0.0040452555),(76 0.00401223),(77 0.0039543593),(78 0.003931134),(79 0.003942243),
(1 0.0025258134),(2 0.0037314598),(3 0.004133545),(4 0.004341337),(5 0.0044616256),(6 0.004528486),(7 0.00457596),(8 0.0046207467),(9 0.0047086407),(10 0.004719049),(11 0.0047535705),(12 0.004722326),(13 0.004761834),(14 0.004737744),(15 0.004800298),(16 0.004855672),(17 0.004852605),(18 0.0048240814),(19 0.004895982),(20 0.004887406),(21 0.0048484104),(22 0.004891384),(23 0.004930591),(24 0.0049313954),(25 0.004958194),(26 0.004969093),(27 0.004926424),(28 0.0048950557),(29 0.0049394397),(30 0.004939715),(31 0.0048956545),(32 0.0049330723),(33 0.0049927346),(34 0.004975438),(35 0.0050321575),(36 0.0050545107),(37 0.005016575),(38 0.004971171),(39 0.005060426),(40 0.005052657),(41 0.0050426703),(42 0.0050365394),(43 0.005107125),(44 0.0050852946),(45 0.005092991),(46 0.005084537),(47 0.005126241),(48 0.0050358614),(49 0.0050500846),(50 0.00509759),(51 0.0050688246),(52 0.005003629),(53 0.004940467),(54 0.004935993),(55 0.004900474),(56 0.0048593422),(57 0.004783047),(58 0.004689078),(59 0.0047072363),(60 0.004666746),(61 0.004616093),(62 0.004572178),(63 0.0045749666),(64 0.0045212223),(65 0.0045196232),(66 0.0044776835),(67 0.004405409),(68 0.004359358),(69 0.004334577),(70 0.004283523),(71 0.0042488286),(72 0.004170015),(73 0.0041646645),(74 0.004124212),(75 0.0041745943),(76 0.0041525667),(77 0.0040916596),(78 0.0040487964),(79 0.0040725335),
(1 0.002085136),(2 0.0030712758),(3 0.003354713),(4 0.003538111),(5 0.0036404447),(6 0.0036972705),(7 0.003756326),(8 0.0037480427),(9 0.003821814),(10 0.00381991),(11 0.0038528654),(12 0.003859175),(13 0.0038992828),(14 0.0038875777),(15 0.0039274273),(16 0.0039506303),(17 0.00391418),(18 0.0039054933),(19 0.003946686),(20 0.003944359),(21 0.0039276755),(22 0.0039477386),(23 0.0040133162),(24 0.0040163305),(25 0.004043574),(26 0.0040618186),(27 0.0040467572),(28 0.004005323),(29 0.004084),(30 0.004072298),(31 0.0040448452),(32 0.0040534027),(33 0.0041318624),(34 0.0040998994),(35 0.0040921425),(36 0.0041240426),(37 0.0041038124),(38 0.0040655257),(39 0.0041346326),(40 0.0041603125),(41 0.0041459706),(42 0.0041232393),(43 0.0041900594),(44 0.004160403),(45 0.0041372315),(46 0.004129022),(47 0.0041651414),(48 0.004094272),(49 0.0040745717),(50 0.0040893727),(51 0.0040599117),(52 0.0040170345),(53 0.003994478),(54 0.003977323),(55 0.003945053),(56 0.0039187367),(57 0.0038591784),(58 0.0038240093),(59 0.003832444),(60 0.0038198507),(61 0.003750162),(62 0.0036876968),(63 0.0036954435),(64 0.0036418014),(65 0.0036336011),(66 0.0035999233),(67 0.0035439988),(68 0.0035011002),(69 0.003482818),(70 0.0034422202),(71 0.0034236945),(72 0.0034154535),(73 0.0034116374),(74 0.0033844453),(75 0.0033781875),(76 0.0033672913),(77 0.0033395377),(78 0.0033126685),(79 0.0033257043),
(1 0.0020615214),(2 0.0030360187),(3 0.003355888),(4 0.0034945905),(5 0.0035829244),(6 0.0036272088),(7 0.0036788865),(8 0.0036924928),(9 0.0037898684),(10 0.0038013759),(11 0.003835854),(12 0.0038114244),(13 0.0038769473),(14 0.0038633791),(15 0.0039046828),(16 0.0039287983),(17 0.0038953184),(18 0.003884113),(19 0.0039274767),(20 0.0039190296),(21 0.0038981112),(22 0.0038951114),(23 0.0039564515),(24 0.003953071),(25 0.0039753155),(26 0.0039799865),(27 0.003980959),(28 0.003966431),(29 0.004066724),(30 0.004054864),(31 0.0040160776),(32 0.004014754),(33 0.004069107),(34 0.0040742033),(35 0.0040935213),(36 0.0041078976),(37 0.004097013),(38 0.004070847),(39 0.004149237),(40 0.004107199),(41 0.004112591),(42 0.00413383),(43 0.0041587693),(44 0.004130959),(45 0.004104486),(46 0.004095052),(47 0.004122614),(48 0.004068414),(49 0.00407519),(50 0.0040745307),(51 0.0040156487),(52 0.0039571105),(53 0.0039567864),(54 0.0039332723),(55 0.0039046644),(56 0.0038833066),(57 0.0038278336),(58 0.0037678017),(59 0.0037768302),(60 0.0037274791),(61 0.0036874856),(62 0.0036488415),(63 0.003642771),(64 0.0035914106),(65 0.0035588075),(66 0.003530435),(67 0.003515294),(68 0.0034776798),(69 0.0034804733),(70 0.0034472314),(71 0.0033992946),(72 0.0033570065),(73 0.003342986),(74 0.0033013886),(75 0.0033240714),(76 0.0033322647),(77 0.0033043686),(78 0.0032656996),(79 0.0032638395),
(1 0.0019819895),(2 0.0028905612),(3 0.003202195),(4 0.0033147882),(5 0.0034182249),(6 0.003488058),(7 0.003524644),(8 0.0035444326),(9 0.0036361094),(10 0.0036538057),(11 0.0036629047),(12 0.0036381308),(13 0.0036637294),(14 0.0036572425),(15 0.003716708),(16 0.0037570891),(17 0.0037429242),(18 0.0036945003),(19 0.0037506856),(20 0.0037499524),(21 0.0037232197),(22 0.0037268812),(23 0.003781188),(24 0.003767967),(25 0.003767024),(26 0.0037792777),(27 0.0037545816),(28 0.003747913),(29 0.0037984662),(30 0.0037894766),(31 0.0038014692),(32 0.0037805107),(33 0.003839324),(34 0.0038021451),(35 0.0038475378),(36 0.0038814277),(37 0.003848465),(38 0.0038108486),(39 0.0039033035),(40 0.003879874),(41 0.0038601998),(42 0.0038457483),(43 0.0039305165),(44 0.003900721),(45 0.0039033114),(46 0.0038959857),(47 0.003961788),(48 0.003893982),(49 0.0038819308),(50 0.0038780677),(51 0.0038622392),(52 0.0038100004),(53 0.00375084),(54 0.003724756),(55 0.0037083083),(56 0.0037042808),(57 0.0036285932),(58 0.003586871),(59 0.0035751667),(60 0.0035314371),(61 0.0034819113),(62 0.003454794),(63 0.003435173),(64 0.0034110262),(65 0.0033944836),(66 0.0033896202),(67 0.003334899),(68 0.0032694386),(69 0.0032479567),(70 0.0032127423),(71 0.0032085644),(72 0.0031956332),(73 0.0031908911),(74 0.003169528),(75 0.0031770433),(76 0.0031696607),(77 0.0031487343),(78 0.0031111108),(79 0.0031309966),
(1 0.0016495645),(2 0.002414224),(3 0.0026705577),(4 0.0027796596),(5 0.0028775039),(6 0.002919116),(7 0.002947076),(8 0.0029507943),(9 0.0030065263),(10 0.0029989616),(11 0.0030171634),(12 0.0030364278),(13 0.003053236),(14 0.0030356639),(15 0.0030789946),(16 0.0031166277),(17 0.0030794388),(18 0.0030578591),(19 0.003092767),(20 0.0030895548),(21 0.0030903984),(22 0.0030902936),(23 0.0031184517),(24 0.0031352176),(25 0.0031766314),(26 0.0031933933),(27 0.0031647251),(28 0.003161471),(29 0.0031939375),(30 0.0032009732),(31 0.0031904767),(32 0.0031883966),(33 0.0032345192),(34 0.003235906),(35 0.0032410335),(36 0.0032749686),(37 0.0032514841),(38 0.0032369096),(39 0.0032859908),(40 0.00327284),(41 0.003254346),(42 0.0032432643),(43 0.0032717157),(44 0.0032668787),(45 0.003269338),(46 0.0032603669),(47 0.0032571252),(48 0.0031787727),(49 0.0031770174),(50 0.0031895628),(51 0.0031760982),(52 0.003148914),(53 0.0031296131),(54 0.0030992462),(55 0.0030761403),(56 0.0030532565),(57 0.0030343444),(58 0.0029907331),(59 0.0029694946),(60 0.0029526902),(61 0.0029039106),(62 0.0028783674),(63 0.002845759),(64 0.0028155562),(65 0.0027912753),(66 0.0027574005),(67 0.002710211),(68 0.0027041114),(69 0.0027005463),(70 0.002670192),(71 0.0026258095),(72 0.0026188823),(73 0.0026353511),(74 0.0026078827),(75 0.0026076788),(76 0.0026106993),(77 0.0025847706),(78 0.0025699737),(79 0.0025816048),
(1 0.0017613077),(2 0.0025724855),(3 0.0028727883),(4 0.002994669),(5 0.003116082),(6 0.0031268478),(7 0.0031502636),(8 0.0031827518),(9 0.003255306),(10 0.0032425167),(11 0.0032677904),(12 0.0032604437),(13 0.0032864057),(14 0.0032932428),(15 0.003330627),(16 0.0033414473),(17 0.0033205543),(18 0.003289513),(19 0.0033563448),(20 0.0033176946),(21 0.003327394),(22 0.0033093244),(23 0.0033871804),(24 0.0033602752),(25 0.0033702871),(26 0.0033852004),(27 0.003370291),(28 0.0033504274),(29 0.0034109796),(30 0.0033976824),(31 0.0033649774),(32 0.0033634733),(33 0.0034049696),(34 0.0034046625),(35 0.0034375687),(36 0.0034581316),(37 0.0034247981),(38 0.0033917762),(39 0.003470933),(40 0.0034759613),(41 0.0034581863),(42 0.003445435),(43 0.0034794393),(44 0.0034741282),(45 0.0034625342),(46 0.0034411575),(47 0.0034688467),(48 0.0034187993),(49 0.0034076953),(50 0.0034207322),(51 0.0034042392),(52 0.0033664622),(53 0.0033318182),(54 0.0033384624),(55 0.0033266656),(56 0.003323076),(57 0.0032677785),(58 0.003220112),(59 0.0032122033),(60 0.003182104),(61 0.0031306834),(62 0.0031030388),(63 0.0030830298),(64 0.0030486893),(65 0.0030038492),(66 0.0029897077),(67 0.0029596447),(68 0.002937357),(69 0.0029342738),(70 0.0029106892),(71 0.0028799972),(72 0.0028481884),(73 0.0028510569),(74 0.0028380486),(75 0.0028445893),(76 0.0028444582),(77 0.0028007827),(78 0.0027489886),(79 0.0027613482),
