1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,
(1 6.188129),(2 14.6024685),(3 23.78549),(4 30.958027),(5 35.94823),(6 38.5161),(7 40.458317),(8 41.419655),(9 41.831257),(10 41.86947),(11 41.253963),(12 40.727573),(13 41.21927),(14 43.320976),(15 47.92631),(16 52.70526),(17 56.63188),(18 60.256733),(19 63.243114),(20 65.40207),(21 66.18975),(22 66.780754),(23 67.21957),(24 67.22562),(25 66.88788),(26 66.99473),(27 68.17525),(28 70.15458),(29 72.26999),(30 74.19457),(31 75.37491),(32 76.495514),(33 77.540245),(34 78.43839),(35 79.749985),(36 80.49639),(37 81.64795),(38 82.07568),(39 82.198875),(40 81.84599),(41 82.15762),(42 82.03824),(43 82.048),(44 81.90333),(45 81.74689),(46 82.106026),(47 82.534164),(48 82.74017),(49 83.21204),(50 83.554214),(51 83.80608),(52 83.33646),(53 82.60826),(54 81.44619),(55 80.16351),(56 78.44543),(57 76.48159),(58 74.72456),(59 73.07324),(60 73.49554),(61 73.964264),(62 73.1179),(63 73.00163),(64 72.58055),(65 71.66685),(66 70.26173),(67 68.94709),(68 67.55462),(69 66.30497),(70 65.27037),(71 64.660545),(72 64.77674),(73 64.97837),(74 65.49857),(75 66.05723),(76 66.43507),(77 66.17947),(78 65.81786),(79 65.88206),
(1 0.032267835),(2 0.05377483),(3 0.067000344),(4 0.075549155),(5 0.08227892),(6 0.08521537),(7 0.08761379),(8 0.08912897),(9 0.09146847),(10 0.09300738),(11 0.093938045),(12 0.094780974),(13 0.09766316),(14 0.09998229),(15 0.10437166),(16 0.107929766),(17 0.11048213),(18 0.11192454),(19 0.1141051),(20 0.11528448),(21 0.1159021),(22 0.11699147),(23 0.11902267),(24 0.120049976),(25 0.120928876),(26 0.12241674),(27 0.12372806),(28 0.12505181),(29 0.12781939),(30 0.12914312),(31 0.1299632),(32 0.13033283),(33 0.131472),(34 0.13146092),(35 0.13252759),(36 0.13306904),(37 0.13348418),(38 0.13309923),(39 0.13458554),(40 0.13399716),(41 0.13348137),(42 0.13261637),(43 0.13361554),(44 0.13313131),(45 0.13208513),(46 0.13133457),(47 0.13169824),(48 0.13003057),(49 0.12913875),(50 0.12892415),(51 0.12828419),(52 0.12734653),(53 0.12654817),(54 0.1257206),(55 0.12463887),(56 0.12275954),(57 0.1206864),(58 0.11892023),(59 0.11842846),(60 0.11752777),(61 0.11611128),(62 0.11450285),(63 0.11386068),(64 0.11277243),(65 0.11163538),(66 0.11037167),(67 0.109131545),(68 0.10807214),(69 0.10752212),(70 0.10677984),(71 0.105872855),(72 0.10476138),(73 0.10391526),(74 0.10303865),(75 0.10266404),(76 0.102414355),(77 0.10210812),(78 0.102165595),(79 0.10283682),
(1 0.031831305),(2 0.0530263),(3 0.06586132),(4 0.074303865),(5 0.08066959),(6 0.08355172),(7 0.085784055),(8 0.08715502),(9 0.08920926),(10 0.09057323),(11 0.0914216),(12 0.09250971),(13 0.09532442),(14 0.09783548),(15 0.102772556),(16 0.10626822),(17 0.10878311),(18 0.11021765),(19 0.112048514),(20 0.113391444),(21 0.113921694),(22 0.11493067),(23 0.11692478),(24 0.11772905),(25 0.11837645),(26 0.11995204),(27 0.121352926),(28 0.122863434),(29 0.12537934),(30 0.126705),(31 0.12758708),(32 0.12798056),(33 0.12906453),(34 0.12933959),(35 0.13029683),(36 0.13087279),(37 0.13111033),(38 0.13072364),(39 0.13218227),(40 0.13173923),(41 0.13146006),(42 0.13072006),(43 0.13153404),(44 0.13100448),(45 0.13017918),(46 0.12901913),(47 0.12897107),(48 0.12740684),(49 0.12707919),(50 0.12664399),(51 0.12620492),(52 0.12536103),(53 0.12441042),(54 0.12342123),(55 0.12219078),(56 0.120413415),(57 0.11846732),(58 0.11672114),(59 0.11613433),(60 0.1151622),(61 0.11373214),(62 0.1120943),(63 0.11159769),(64 0.11033191),(65 0.10922092),(66 0.108051255),(67 0.10683636),(68 0.10569562),(69 0.10529719),(70 0.10479006),(71 0.10423806),(72 0.103196464),(73 0.10250374),(74 0.10163138),(75 0.101002395),(76 0.10075826),(77 0.1004315),(78 0.10044751),(79 0.10123948),
(1 0.03138709),(2 0.05198098),(3 0.064626776),(4 0.0729485),(5 0.079052076),(6 0.08200309),(7 0.08442275),(8 0.08621828),(9 0.088763565),(10 0.08983214),(11 0.09087295),(12 0.09220635),(13 0.09535702),(14 0.09786158),(15 0.102264814),(16 0.10586791),(17 0.10824072),(18 0.10987576),(19 0.11185297),(20 0.11308144),(21 0.113613896),(22 0.11458194),(23 0.11665911),(24 0.117823176),(25 0.11868654),(26 0.1201766),(27 0.12156419),(28 0.12299973),(29 0.12526746),(30 0.12650219),(31 0.12730615),(32 0.12795983),(33 0.12884314),(34 0.12898503),(35 0.13015315),(36 0.1304958),(37 0.13067429),(38 0.13007137),(39 0.13133648),(40 0.13081814),(41 0.1304065),(42 0.1298615),(43 0.13075411),(44 0.13021196),(45 0.12933135),(46 0.12840346),(47 0.12816826),(48 0.12681489),(49 0.12651585),(50 0.12610519),(51 0.12556764),(52 0.124790594),(53 0.1239111),(54 0.12299314),(55 0.122082144),(56 0.120571114),(57 0.11864081),(58 0.11689552),(59 0.116383895),(60 0.11546763),(61 0.11418965),(62 0.112734064),(63 0.11217977),(64 0.11083579),(65 0.10955154),(66 0.10843958),(67 0.10731588),(68 0.10636312),(69 0.10605102),(70 0.10546739),(71 0.104578346),(72 0.10361269),(73 0.10281129),(74 0.10191379),(75 0.101473555),(76 0.10105948),(77 0.10063016),(78 0.10072806),(79 0.101449504),
(1 0.02890669),(2 0.04817613),(3 0.06014258),(4 0.06787651),(5 0.07391563),(6 0.07676853),(7 0.07893071),(8 0.0805097),(9 0.08275128),(10 0.084295064),(11 0.085159555),(12 0.0862235),(13 0.08903381),(14 0.09132571),(15 0.09561644),(16 0.09889184),(17 0.10126178),(18 0.102787375),(19 0.104697905),(20 0.10584072),(21 0.10647904),(22 0.10730726),(23 0.109496616),(24 0.11076439),(25 0.11154107),(26 0.112970725),(27 0.11426113),(28 0.1159517),(29 0.11835109),(30 0.119683124),(31 0.12029882),(32 0.12093625),(33 0.122089274),(34 0.12199306),(35 0.12322483),(36 0.1237268),(37 0.123708956),(38 0.1232234),(39 0.12444716),(40 0.124185115),(41 0.12399027),(42 0.12344143),(43 0.12439762),(44 0.123796664),(45 0.12286178),(46 0.12189452),(47 0.12145873),(48 0.119766116),(49 0.11931714),(50 0.11928631),(51 0.11899492),(52 0.11836545),(53 0.11766457),(54 0.11688741),(55 0.115829006),(56 0.11419162),(57 0.112165436),(58 0.11038173),(59 0.10977087),(60 0.10912677),(61 0.107988015),(62 0.10648624),(63 0.10581839),(64 0.1047026),(65 0.10375111),(66 0.10270776),(67 0.10140113),(68 0.10035024),(69 0.10013051),(70 0.09949439),(71 0.09877455),(72 0.09782782),(73 0.09700911),(74 0.09613003),(75 0.09560444),(76 0.0952724),(77 0.095016636),(78 0.095082134),(79 0.09562807),
(1 0.027273413),(2 0.045566056),(3 0.056946572),(4 0.06430709),(5 0.07005975),(6 0.07281804),(7 0.07492051),(8 0.076734066),(9 0.079004355),(10 0.08052838),(11 0.08142608),(12 0.08235295),(13 0.084935576),(14 0.08720333),(15 0.09121423),(16 0.09463885),(17 0.0968932),(18 0.09837362),(19 0.10023444),(20 0.10136857),(21 0.10198935),(22 0.10315602),(23 0.105074845),(24 0.106114574),(25 0.10669917),(26 0.10800006),(27 0.10884621),(28 0.110069506),(29 0.11241798),(30 0.11349804),(31 0.11416754),(32 0.114333175),(33 0.1152941),(34 0.11549368),(35 0.11677668),(36 0.11717751),(37 0.11716192),(38 0.1169451),(39 0.118222885),(40 0.11779503),(41 0.1173202),(42 0.11680406),(43 0.11788136),(44 0.1172791),(45 0.11630973),(46 0.115390435),(47 0.115198486),(48 0.11370018),(49 0.1133307),(50 0.11338417),(51 0.11285368),(52 0.112138934),(53 0.11145912),(54 0.110845186),(55 0.110103816),(56 0.10869425),(57 0.1067104),(58 0.1051983),(59 0.104660116),(60 0.10383367),(61 0.102746725),(62 0.101307735),(63 0.100659914),(64 0.09942721),(65 0.09855198),(66 0.097682364),(67 0.09676937),(68 0.095985174),(69 0.09568048),(70 0.09513174),(71 0.09440721),(72 0.0935328),(73 0.0930253),(74 0.09226882),(75 0.091630004),(76 0.09119403),(77 0.09098135),(78 0.091109626),(79 0.09163269),
(1 0.025942516),(2 0.043075968),(3 0.053713433),(4 0.060883354),(5 0.066138454),(6 0.06877487),(7 0.07097053),(8 0.07246845),(9 0.07446622),(10 0.0756261),(11 0.07648853),(12 0.07758263),(13 0.0796835),(14 0.081696026),(15 0.0853482),(16 0.08852583),(17 0.090487644),(18 0.091961235),(19 0.093879394),(20 0.0950743),(21 0.09565723),(22 0.09665609),(23 0.098334916),(24 0.09917076),(25 0.09965998),(26 0.100910895),(27 0.102002986),(28 0.10340952),(29 0.10551593),(30 0.10659444),(31 0.107356936),(32 0.107883096),(33 0.10895913),(34 0.109088935),(35 0.110104114),(36 0.11043414),(37 0.1107801),(38 0.110509485),(39 0.111674026),(40 0.11128357),(41 0.1110603),(42 0.11070366),(43 0.1113115),(44 0.11077559),(45 0.11020607),(46 0.10941466),(47 0.10933311),(48 0.10787503),(49 0.10761856),(50 0.10744453),(51 0.106977545),(52 0.106277145),(53 0.1056857),(54 0.10497238),(55 0.103883974),(56 0.10244377),(57 0.1007479),(58 0.0991905),(59 0.098698005),(60 0.09800699),(61 0.09690542),(62 0.09562453),(63 0.09516949),(64 0.09415941),(65 0.09323478),(66 0.09239255),(67 0.091430716),(68 0.090578996),(69 0.090075046),(70 0.089377195),(71 0.08869112),(72 0.08783177),(73 0.087251686),(74 0.0864951),(75 0.08592357),(76 0.08569213),(77 0.08551094),(78 0.08556872),(79 0.08594744),
(1 0.016537128),(2 0.02698401),(3 0.033011153),(4 0.036903065),(5 0.0398211),(6 0.041210983),(7 0.04246931),(8 0.043234643),(9 0.044222873),(10 0.044734802),(11 0.045285773),(12 0.045849),(13 0.046901032),(14 0.047931556),(15 0.04960676),(16 0.051048566),(17 0.05198129),(18 0.05260887),(19 0.05362085),(20 0.054031987),(21 0.054387305),(22 0.05482373),(23 0.055667732),(24 0.056114174),(25 0.056394376),(26 0.05692293),(27 0.05734757),(28 0.057905767),(29 0.059165213),(30 0.05984754),(31 0.060249917),(32 0.06051155),(33 0.061298754),(34 0.061258174),(35 0.061882816),(36 0.06228585),(37 0.06232232),(38 0.062056635),(39 0.062871784),(40 0.06276578),(41 0.062673226),(42 0.06260154),(43 0.063242234),(44 0.06314175),(45 0.06285799),(46 0.0625248),(47 0.06242675),(48 0.061459772),(49 0.061260507),(50 0.061270405),(51 0.06092446),(52 0.06049778),(53 0.060057648),(54 0.05954899),(55 0.058885355),(56 0.058181487),(57 0.05719425),(58 0.05630843),(59 0.05601293),(60 0.055563804),(61 0.054798838),(62 0.05412486),(63 0.05389501),(64 0.05337955),(65 0.052680418),(66 0.052120797),(67 0.051517315),(68 0.050964095),(69 0.0505353),(70 0.05023272),(71 0.04992327),(72 0.049495988),(73 0.049175303),(74 0.048811607),(75 0.04867218),(76 0.048603065),(77 0.048429504),(78 0.048348714),(79 0.048585773),
(1 0.008963819),(2 0.013692282),(3 0.01577117),(4 0.016950607),(5 0.017753879),(6 0.018228723),(7 0.018622482),(8 0.018869238),(9 0.01929193),(10 0.019407194),(11 0.019589702),(12 0.01966463),(13 0.019996857),(14 0.020115867),(15 0.020489916),(16 0.020716397),(17 0.020779055),(18 0.020696728),(19 0.021072445),(20 0.021036021),(21 0.02102721),(22 0.021108923),(23 0.021498134),(24 0.021544417),(25 0.021764861),(26 0.02187138),(27 0.021854095),(28 0.021762377),(29 0.022044096),(30 0.022066273),(31 0.022067355),(32 0.022156125),(33 0.022470389),(34 0.022409597),(35 0.022558313),(36 0.022687363),(37 0.0226345),(38 0.02250147),(39 0.022899408),(40 0.022888511),(41 0.022859925),(42 0.022806054),(43 0.023135083),(44 0.023027573),(45 0.022892402),(46 0.022818062),(47 0.022948157),(48 0.02250085),(49 0.02243906),(50 0.022522265),(51 0.022381283),(52 0.022140123),(53 0.021946795),(54 0.021791805),(55 0.021608671),(56 0.021431992),(57 0.021122418),(58 0.02080502),(59 0.020758148),(60 0.020558521),(61 0.020175757),(62 0.01988664),(63 0.019823253),(64 0.019561457),(65 0.019302197),(66 0.019147793),(67 0.018915212),(68 0.018675279),(69 0.018498613),(70 0.018336948),(71 0.018215887),(72 0.018019686),(73 0.017946862),(74 0.017816966),(75 0.017852128),(76 0.017814541),(77 0.017685102),(78 0.017537633),(79 0.017628776),
(1 0.005819704),(2 0.008928686),(3 0.01022497),(4 0.010905602),(5 0.011391695),(6 0.011668508),(7 0.011888262),(8 0.012054817),(9 0.0123336315),(10 0.012386823),(11 0.012497281),(12 0.012562612),(13 0.0127925025),(14 0.012851017),(15 0.013060551),(16 0.013185443),(17 0.013215946),(18 0.013126143),(19 0.013375764),(20 0.013351798),(21 0.013330535),(22 0.0133829685),(23 0.013622797),(24 0.013642612),(25 0.013806056),(26 0.013927238),(27 0.013890415),(28 0.013802556),(29 0.014055581),(30 0.014079071),(31 0.014026941),(32 0.01406127),(33 0.014258531),(34 0.014198234),(35 0.014333952),(36 0.014378799),(37 0.01434478),(38 0.014256175),(39 0.014562916),(40 0.014517651),(41 0.014475108),(42 0.014465884),(43 0.014672653),(44 0.014578201),(45 0.014503647),(46 0.014443558),(47 0.014541439),(48 0.01426836),(49 0.01422232),(50 0.014248929),(51 0.014217538),(52 0.01405445),(53 0.01397124),(54 0.01384279),(55 0.013739737),(56 0.013620656),(57 0.01342775),(58 0.013236133),(59 0.013240194),(60 0.013132321),(61 0.012870965),(62 0.012674614),(63 0.0126410825),(64 0.012458273),(65 0.012303394),(66 0.012201712),(67 0.012084624),(68 0.011956057),(69 0.011894069),(70 0.011785289),(71 0.011674915),(72 0.011511378),(73 0.011463653),(74 0.0113587575),(75 0.01138065),(76 0.011370426),(77 0.011303751),(78 0.011179438),(79 0.0112409545),
(1 0.0048802514),(2 0.0074127587),(3 0.008470298),(4 0.008997756),(5 0.009415513),(6 0.009636737),(7 0.009817237),(8 0.00992369),(9 0.010153201),(10 0.010205974),(11 0.010280531),(12 0.010310914),(13 0.010455025),(14 0.010512494),(15 0.010709056),(16 0.010813622),(17 0.010810849),(18 0.010707262),(19 0.010883694),(20 0.010903461),(21 0.010914857),(22 0.010972094),(23 0.011179928),(24 0.011163535),(25 0.011271434),(26 0.011356864),(27 0.011347186),(28 0.011335117),(29 0.011481225),(30 0.0114759235),(31 0.011457954),(32 0.011462802),(33 0.011660189),(34 0.01162025),(35 0.011656484),(36 0.011744379),(37 0.011689266),(38 0.01163399),(39 0.011846641),(40 0.011798264),(41 0.011804024),(42 0.011820218),(43 0.012000991),(44 0.011914024),(45 0.0118362615),(46 0.011790422),(47 0.0118604675),(48 0.011614498),(49 0.011570314),(50 0.011661772),(51 0.0115815485),(52 0.011453626),(53 0.011363218),(54 0.011261651),(55 0.011203432),(56 0.011107962),(57 0.010917965),(58 0.010734754),(59 0.010755647),(60 0.010658819),(61 0.010453335),(62 0.010320328),(63 0.010326921),(64 0.0102052055),(65 0.010030421),(66 0.009945627),(67 0.009861579),(68 0.0097324075),(69 0.009665219),(70 0.009593777),(71 0.009542479),(72 0.00942917),(73 0.009381053),(74 0.009301141),(75 0.009350334),(76 0.009344734),(77 0.0092659425),(78 0.009185994),(79 0.009237324),
(1 0.0040080235),(2 0.0060814456),(3 0.00689617),(4 0.0073269424),(5 0.0076390994),(6 0.0077984147),(7 0.007913165),(8 0.0079997),(9 0.008192214),(10 0.008231238),(11 0.008306704),(12 0.008328973),(13 0.008460633),(14 0.008478308),(15 0.008605625),(16 0.008698951),(17 0.0087264115),(18 0.008697276),(19 0.008837548),(20 0.008822822),(21 0.0088090105),(22 0.008856699),(23 0.0090264045),(24 0.008998295),(25 0.009108455),(26 0.00918092),(27 0.009143456),(28 0.009104954),(29 0.009250192),(30 0.009244552),(31 0.009233724),(32 0.009225515),(33 0.009379853),(34 0.009346438),(35 0.009391355),(36 0.009445227),(37 0.009406161),(38 0.009385759),(39 0.009543375),(40 0.00951196),(41 0.009493322),(42 0.009462965),(43 0.009608906),(44 0.009553408),(45 0.009490108),(46 0.009449827),(47 0.009515126),(48 0.009329993),(49 0.009295033),(50 0.009337279),(51 0.009269049),(52 0.009138436),(53 0.009068001),(54 0.008982031),(55 0.008920446),(56 0.00885378),(57 0.008738362),(58 0.008615926),(59 0.008626871),(60 0.0085445745),(61 0.008393333),(62 0.008306574),(63 0.008290317),(64 0.00818235),(65 0.0080886595),(66 0.007997975),(67 0.007922768),(68 0.007841354),(69 0.0078024426),(70 0.0077576465),(71 0.0077197165),(72 0.007623572),(73 0.007590511),(74 0.007521489),(75 0.007509748),(76 0.007491558),(77 0.007430201),(78 0.0073802033),(79 0.007404686),
(1 0.0036301014),(2 0.005517853),(3 0.006224759),(4 0.0066158706),(5 0.0069149784),(6 0.007036696),(7 0.007143709),(8 0.00720389),(9 0.0073606484),(10 0.0074022883),(11 0.0074698655),(12 0.0074967886),(13 0.0076191374),(14 0.007637715),(15 0.007747903),(16 0.0078074443),(17 0.007832142),(18 0.007799247),(19 0.007914488),(20 0.007885905),(21 0.007873284),(22 0.00789629),(23 0.008033928),(24 0.008028345),(25 0.008124716),(26 0.008179357),(27 0.008151328),(28 0.008121785),(29 0.008250853),(30 0.00825804),(31 0.008225978),(32 0.008206304),(33 0.008331021),(34 0.008304961),(35 0.008351728),(36 0.008402032),(37 0.008383283),(38 0.008325869),(39 0.008496648),(40 0.00849406),(41 0.008483129),(42 0.008459669),(43 0.008585597),(44 0.008551356),(45 0.008483796),(46 0.008463367),(47 0.008549603),(48 0.008364352),(49 0.008342291),(50 0.008364477),(51 0.008332119),(52 0.008227044),(53 0.00814374),(54 0.008125563),(55 0.008077007),(56 0.008022967),(57 0.007898373),(58 0.007779237),(59 0.0077923536),(60 0.0077034067),(61 0.0075561735),(62 0.007451979),(63 0.0074490383),(64 0.0073435605),(65 0.0072583435),(66 0.007198968),(67 0.0071168947),(68 0.0070276964),(69 0.0069825402),(70 0.0069124885),(71 0.0068661403),(72 0.0067978264),(73 0.006787134),(74 0.0067381314),(75 0.006764902),(76 0.0067346576),(77 0.006669629),(78 0.0066007404),(79 0.006631583),
(1 0.003086142),(2 0.0046614776),(3 0.005258638),(4 0.0055695283),(5 0.0057894327),(6 0.005895967),(7 0.005979489),(8 0.0060262224),(9 0.0061618392),(10 0.006218782),(11 0.0062532392),(12 0.0062664105),(13 0.0063295625),(14 0.0063274116),(15 0.0064383578),(16 0.0065037883),(17 0.006506214),(18 0.0064739427),(19 0.006586163),(20 0.0065811304),(21 0.006558352),(22 0.0065573207),(23 0.0066942056),(24 0.006688246),(25 0.006728758),(26 0.0067768795),(27 0.006742411),(28 0.0067282775),(29 0.0068318686),(30 0.006851753),(31 0.0068362895),(32 0.006835131),(33 0.0069564283),(34 0.0069477004),(35 0.006971858),(36 0.006997364),(37 0.0069778473),(38 0.006939284),(39 0.0070578484),(40 0.007055951),(41 0.007030993),(42 0.0070306403),(43 0.0071439473),(44 0.0070860996),(45 0.007031032),(46 0.0070071933),(47 0.007061009),(48 0.0069418433),(49 0.0069218734),(50 0.0069650123),(51 0.0069362638),(52 0.006862169),(53 0.00682504),(54 0.006767664),(55 0.0067394106),(56 0.0066718655),(57 0.006577835),(58 0.006481785),(59 0.006481435),(60 0.006397803),(61 0.006289574),(62 0.006217952),(63 0.0061960593),(64 0.0061143506),(65 0.006065462),(66 0.0060222773),(67 0.005963689),(68 0.005926529),(69 0.0058969315),(70 0.00584696),(71 0.0058018877),(72 0.0057432866),(73 0.005730869),(74 0.005689483),(75 0.005707873),(76 0.0056820116),(77 0.0056254086),(78 0.0055744234),(79 0.005607037),
(1 0.0024160238),(2 0.003635052),(3 0.0040900954),(4 0.004318042),(5 0.004483941),(6 0.004586382),(7 0.00464731),(8 0.0046932604),(9 0.004796849),(10 0.004818883),(11 0.004828823),(12 0.004839839),(13 0.004890537),(14 0.0049045165),(15 0.00499044),(16 0.005038389),(17 0.0050181528),(18 0.005001072),(19 0.005099294),(20 0.0051056636),(21 0.005091054),(22 0.005094286),(23 0.005188685),(24 0.0051687458),(25 0.005205957),(26 0.00523374),(27 0.0052074534),(28 0.005207565),(29 0.0052949227),(30 0.005314297),(31 0.005315234),(32 0.005330153),(33 0.0054161125),(34 0.005393382),(35 0.0054149986),(36 0.0054315156),(37 0.005424772),(38 0.0053776437),(39 0.0055019367),(40 0.0054719774),(41 0.0054674917),(42 0.0054734857),(43 0.005559075),(44 0.005535724),(45 0.0055089328),(46 0.0054799793),(47 0.005514958),(48 0.005409446),(49 0.0054032407),(50 0.0054329988),(51 0.005399853),(52 0.0053219255),(53 0.005307548),(54 0.0052766073),(55 0.005229813),(56 0.005199522),(57 0.0051241894),(58 0.005051143),(59 0.0050545773),(60 0.0049926755),(61 0.0048956973),(62 0.0048424746),(63 0.0048423344),(64 0.004779555),(65 0.004735994),(66 0.004699469),(67 0.0046432405),(68 0.0045922147),(69 0.0045478614),(70 0.0045162607),(71 0.004487616),(72 0.0044354643),(73 0.0044028102),(74 0.00436508),(75 0.0043579713),(76 0.0043473835),(77 0.0043200725),(78 0.004292679),(79 0.004321793),
(1 0.0022074329),(2 0.003303132),(3 0.0037222046),(4 0.0039329054),(5 0.0040872833),(6 0.0041719214),(7 0.0042372593),(8 0.00427406),(9 0.0043519284),(10 0.0043783495),(11 0.0044121537),(12 0.0044025825),(13 0.0044487123),(14 0.004470488),(15 0.0045376346),(16 0.0045908303),(17 0.004573546),(18 0.004548475),(19 0.0046225716),(20 0.004605569),(21 0.004590919),(22 0.004601834),(23 0.004674401),(24 0.004676092),(25 0.004733022),(26 0.0047592884),(27 0.004744828),(28 0.004736095),(29 0.004805999),(30 0.0048127165),(31 0.004813923),(32 0.004805027),(33 0.004889434),(34 0.0048871017),(35 0.0049214712),(36 0.0049634273),(37 0.0049388045),(38 0.004900458),(39 0.004993341),(40 0.0049884566),(41 0.004970133),(42 0.004952098),(43 0.00503605),(44 0.0050023003),(45 0.0049618124),(46 0.0049657016),(47 0.0050022085),(48 0.0049003256),(49 0.0048913187),(50 0.0048949295),(51 0.0048744967),(52 0.0048166765),(53 0.004777691),(54 0.004750013),(55 0.004734567),(56 0.0047023087),(57 0.00463486),(58 0.004555796),(59 0.004561838),(60 0.0045097643),(61 0.004432763),(62 0.0043687485),(63 0.0043588574),(64 0.0042999936),(65 0.004260471),(66 0.0042199446),(67 0.004184269),(68 0.004136864),(69 0.0041047544),(70 0.004066313),(71 0.004039077),(72 0.0039981627),(73 0.0039767013),(74 0.003954707),(75 0.003960393),(76 0.0039570485),(77 0.003929505),(78 0.0038973833),(79 0.003918466),
(1 0.001825455),(2 0.0027231819),(3 0.003048767),(4 0.0032230038),(5 0.0033438476),(6 0.0033941262),(7 0.0034449787),(8 0.0034703072),(9 0.0035326525),(10 0.0035605219),(11 0.0035981187),(12 0.003587443),(13 0.0036141565),(14 0.003637399),(15 0.003691025),(16 0.0037182483),(17 0.0037140707),(18 0.0036902507),(19 0.0037585571),(20 0.003753544),(21 0.0037530179),(22 0.0037695037),(23 0.0038427224),(24 0.003837014),(25 0.0038639845),(26 0.0038964099),(27 0.0038697051),(28 0.0038604792),(29 0.003928433),(30 0.003948232),(31 0.0039419383),(32 0.003937345),(33 0.0039988593),(34 0.0039872956),(35 0.004003513),(36 0.0040103043),(37 0.003993273),(38 0.0039791283),(39 0.0040602395),(40 0.004060233),(41 0.0040598684),(42 0.004043678),(43 0.00410825),(44 0.004076619),(45 0.0040407716),(46 0.00404695),(47 0.0040789167),(48 0.004005674),(49 0.003991213),(50 0.0040099686),(51 0.0040005823),(52 0.00395057),(53 0.0039210985),(54 0.0039045026),(55 0.0038788703),(56 0.003861734),(57 0.0038010923),(58 0.0037386771),(59 0.0037360818),(60 0.0037038135),(61 0.0036433684),(62 0.0036002053),(63 0.0035889796),(64 0.0035518056),(65 0.0035181202),(66 0.0034926946),(67 0.0034485452),(68 0.003413603),(69 0.0033880463),(70 0.003364626),(71 0.003348507),(72 0.003303084),(73 0.00327497),(74 0.0032654738),(75 0.0032705695),(76 0.0032587713),(77 0.00323433),(78 0.0032102421),(79 0.00322376),
(1 0.0015660737),(2 0.002335622),(3 0.0026144264),(4 0.0027518559),(5 0.0028646674),(6 0.0029062508),(7 0.002947594),(8 0.0029737407),(9 0.0030286626),(10 0.0030510004),(11 0.0030736215),(12 0.00307668),(13 0.00311686),(14 0.0031248913),(15 0.003169801),(16 0.0031872124),(17 0.0031684358),(18 0.003163225),(19 0.00321329),(20 0.003214255),(21 0.0032095204),(22 0.0032298462),(23 0.0032773751),(24 0.0032860562),(25 0.0033117111),(26 0.0033377155),(27 0.0033230057),(28 0.0033250672),(29 0.0033617336),(30 0.00336787),(31 0.0033547336),(32 0.003371237),(33 0.0034306024),(34 0.0034126907),(35 0.0034414758),(36 0.0034605195),(37 0.0034325253),(38 0.003404176),(39 0.0034724518),(40 0.0034637146),(41 0.003465649),(42 0.0034642355),(43 0.0035138456),(44 0.003487693),(45 0.003473605),(46 0.0034589206),(47 0.0034745652),(48 0.0034025453),(49 0.003415749),(50 0.003430908),(51 0.0034154176),(52 0.003374232),(53 0.0033536335),(54 0.0033368967),(55 0.0033342743),(56 0.003307997),(57 0.0032681662),(58 0.003218612),(59 0.0032230276),(60 0.003197854),(61 0.0031388276),(62 0.0030936704),(63 0.003087192),(64 0.0030460444),(65 0.0030252987),(66 0.0030036098),(67 0.0029787647),(68 0.0029486385),(69 0.0029367758),(70 0.0029021332),(71 0.0028699026),(72 0.002834585),(73 0.0028284464),(74 0.0028027191),(75 0.0028093932),(76 0.0027983275),(77 0.0027693275),(78 0.0027410039),(79 0.0027491034),
