1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,453.5,454.5,455.5,456.5,457.5,458.5,459.5,460.5,461.5,462.5,463.5,464.5,465.5,466.5,467.5,468.5,469.5,470.5,471.5,472.5,473.5,474.5,475.5,476.5,477.5,478.5,479.5,480.5,481.5,482.5,483.5,484.5,485.5,486.5,487.5,488.5,489.5,490.5,491.5,492.5,493.5,494.5,495.5,496.5,497.5,498.5,499.5,500.5,501.5,502.5,503.5,504.5,505.5,506.5,507.5,508.5,509.5,510.5,511.5,
(1 5.234465),(2 11.643633),(3 19.419197),(4 25.823648),(5 29.332232),(6 30.073751),(7 31.698584),(8 31.949219),(9 31.546469),(10 31.562897),(11 32.158443),(12 33.667843),(13 37.520374),(14 42.028595),(15 46.02927),(16 50.28113),(17 53.49055),(18 56.26101),(19 58.73314),(20 59.670162),(21 58.695934),(22 58.65191),(23 57.825684),(24 57.78486),(25 59.48614),(26 61.47527),(27 61.87856),(28 62.854725),(29 65.61533),(30 69.97716),(31 73.62986),(32 77.873955),(33 81.4614),(34 86.75788),(35 94.91942),(36 101.5232),(37 108.19972),(38 110.268524),(39 111.38844),(40 115.47373),(41 119.13158),(42 123.79202),(43 127.64107),(44 127.155685),(45 130.48344),(46 133.16391),(47 137.26183),(48 139.9187),(49 141.50868),(50 142.91057),(51 143.43925),(52 144.87045),(53 146.43874),(54 145.99316),(55 143.77026),(56 141.71608),(57 140.97609),(58 140.44057),(59 140.77245),(60 167.07385),(61 179.94786),(62 164.89021),(63 158.79753),(64 155.71101),(65 152.18623),(66 149.39868),(67 146.7401),(68 143.33257),(69 143.18652),(70 143.8727),(71 147.70436),(72 151.35605),(73 153.83662),(74 154.99196),(75 155.64241),(76 153.40869),(77 152.30602),(78 153.2905),(79 157.73244),
(1 13.887241),(2 24.48468),(3 32.48651),(4 37.949993),(5 41.548992),(6 43.20496),(7 44.24665),(8 44.834263),(9 45.78566),(10 46.0478),(11 46.634808),(12 46.974377),(13 48.55857),(14 51.000965),(15 52.90737),(16 54.50586),(17 55.867504),(18 56.441032),(19 57.581413),(20 58.00778),(21 57.69768),(22 58.01562),(23 57.88516),(24 58.875835),(25 60.099915),(26 60.93375),(27 61.945908),(28 63.12801),(29 64.691864),(30 66.24411),(31 67.25741),(32 67.6472),(33 67.74061),(34 67.57485),(35 67.68399),(36 68.202324),(37 68.33085),(38 67.74842),(39 69.06277),(40 70.782166),(41 71.51209),(42 72.80156),(43 74.01193),(44 74.8179),(45 75.35306),(46 75.605095),(47 75.93302),(48 74.831635),(49 74.731964),(50 74.074554),(51 74.467255),(52 74.89094),(53 75.205444),(54 75.65461),(55 75.61217),(56 74.4637),(57 73.31701),(58 72.14453),(59 71.015785),(60 69.90503),(61 68.35268),(62 67.00545),(63 66.16779),(64 65.28026),(65 64.47873),(66 63.71835),(67 63.622837),(68 62.91275),(69 61.97677),(70 61.163),(71 60.366825),(72 59.23259),(73 58.0618),(74 57.034157),(75 56.19961),(76 54.971874),(77 54.881386),(78 54.840088),(79 55.205585),
(1 14.90892),(2 26.291414),(3 33.74722),(4 38.557747),(5 42.476433),(6 44.412872),(7 45.56571),(8 45.57134),(9 46.39904),(10 46.393337),(11 46.91196),(12 47.434296),(13 49.199112),(14 51.609444),(15 53.278145),(16 54.24081),(17 55.8341),(18 56.40581),(19 56.63196),(20 56.784843),(21 57.21337),(22 57.5179),(23 57.708576),(24 58.066936),(25 58.283585),(26 58.982807),(27 60.45848),(28 61.344204),(29 62.42929),(30 63.584126),(31 63.8161),(32 64.00022),(33 63.94509),(34 63.539627),(35 63.553413),(36 64.614235),(37 65.86158),(38 65.84408),(39 66.5341),(40 67.275085),(41 67.13682),(42 67.49756),(43 67.04466),(44 67.06432),(45 68.1873),(46 68.58228),(47 69.0667),(48 68.70294),(49 68.21901),(50 67.491646),(51 67.139206),(52 66.86251),(53 66.6224),(54 66.9218),(55 66.49173),(56 65.560524),(57 64.77944),(58 63.908905),(59 63.51906),(60 62.690975),(61 62.01692),(62 61.26106),(63 60.23998),(64 59.369015),(65 58.79787),(66 58.319954),(67 57.93618),(68 57.082905),(69 56.646194),(70 56.107243),(71 55.58881),(72 54.784035),(73 54.301014),(74 54.221493),(75 54.227787),(76 54.375866),(77 54.56167),(78 54.88289),(79 55.450455),
(1 12.734207),(2 21.892815),(3 28.847088),(4 33.466743),(5 37.306828),(6 39.173687),(7 40.829487),(8 41.38414),(9 41.728924),(10 41.27198),(11 40.87107),(12 41.623455),(13 42.489193),(14 44.660633),(15 46.279827),(16 47.786327),(17 49.35759),(18 50.737022),(19 52.01958),(20 53.036476),(21 53.10625),(22 54.327606),(23 55.285664),(24 55.396),(25 55.390953),(26 55.67266),(27 56.235386),(28 56.503613),(29 57.681465),(30 58.700188),(31 59.309986),(32 60.599304),(33 61.141453),(34 62.038063),(35 61.901142),(36 61.969227),(37 62.523838),(38 63.107826),(39 64.033035),(40 64.7753),(41 64.78278),(42 64.82229),(43 64.50298),(44 63.714706),(45 62.970806),(46 63.11501),(47 63.613308),(48 64.73456),(49 64.74828),(50 65.06647),(51 65.067635),(52 64.07523),(53 63.56908),(54 63.10925),(55 62.518288),(56 61.30425),(57 61.289677),(58 60.265396),(59 59.985416),(60 59.333355),(61 58.26691),(62 57.39282),(63 56.102566),(64 55.42913),(65 55.150974),(66 54.64785),(67 54.60044),(68 54.169712),(69 54.136505),(70 53.981174),(71 53.87221),(72 53.888935),(73 53.287785),(74 52.619503),(75 51.966522),(76 51.62892),(77 51.909824),(78 51.852024),(79 52.169773),
(1 13.031588),(2 22.562853),(3 29.724607),(4 34.319763),(5 37.329323),(6 39.50168),(7 42.01049),(8 42.817284),(9 43.385704),(10 43.268055),(11 43.153137),(12 43.73322),(13 45.222843),(14 47.304935),(15 49.643074),(16 50.72337),(17 51.85349),(18 52.44268),(19 53.68556),(20 53.9673),(21 54.347794),(22 55.381645),(23 55.61913),(24 56.382183),(25 56.873455),(26 57.82284),(27 58.045746),(28 58.704002),(29 59.377842),(30 59.9966),(31 60.941216),(32 61.53579),(33 61.975),(34 61.830925),(35 61.760162),(36 61.51068),(37 62.240685),(38 61.5816),(39 61.21427),(40 61.40675),(41 61.586025),(42 61.640224),(43 62.37351),(44 62.528618),(45 62.44831),(46 62.453876),(47 62.649513),(48 62.39907),(49 62.24817),(50 61.37784),(51 61.178535),(52 60.1398),(53 59.16226),(54 58.763992),(55 58.62967),(56 57.970234),(57 57.28072),(58 56.881348),(59 56.131866),(60 55.58708),(61 54.7551),(62 53.786915),(63 52.997112),(64 52.69357),(65 52.27527),(66 51.810165),(67 51.15512),(68 50.784744),(69 50.65301),(70 50.69572),(71 50.729946),(72 51.118454),(73 50.69381),(74 50.1054),(75 50.25289),(76 49.748745),(77 49.908962),(78 49.77668),(79 50.462654),
(1 13.071457),(2 22.631962),(3 30.022415),(4 34.50988),(5 37.520763),(6 39.400642),(7 41.11113),(8 42.17643),(9 42.410732),(10 41.889507),(11 41.876183),(12 42.388206),(13 43.34736),(14 44.456734),(15 46.108036),(16 47.23196),(17 48.660965),(18 49.601185),(19 50.8709),(20 51.175907),(21 51.190144),(22 51.437572),(23 52.039055),(24 52.912262),(25 54.07019),(26 54.602417),(27 55.146103),(28 55.513367),(29 56.201187),(30 56.486076),(31 57.31041),(32 57.452637),(33 57.610672),(34 58.711456),(35 59.07966),(36 59.18779),(37 59.759815),(38 60.19449),(39 60.733913),(40 61.14687),(41 61.955154),(42 62.574657),(43 63.49841),(44 63.82119),(45 64.02159),(46 63.94352),(47 64.5513),(48 64.34121),(49 64.082085),(50 63.946682),(51 63.962666),(52 63.406605),(53 62.474697),(54 61.867085),(55 61.544186),(56 60.94),(57 60.529465),(58 60.36228),(59 60.514458),(60 59.4564),(61 58.270535),(62 57.3972),(63 56.531136),(64 56.015648),(65 54.85082),(66 54.35884),(67 53.689724),(68 52.8708),(69 52.62987),(70 52.268623),(71 51.877216),(72 51.643093),(73 50.975124),(74 50.675243),(75 50.146458),(76 49.78581),(77 49.378998),(78 49.313553),(79 49.67669),
(1 12.720671),(2 22.125427),(3 29.282333),(4 33.809338),(5 36.70746),(6 38.033127),(7 39.809494),(8 40.461815),(9 40.932316),(10 40.822884),(11 40.967705),(12 41.745827),(13 43.252037),(14 45.13041),(15 46.616123),(16 47.866604),(17 48.959534),(18 50.010418),(19 51.228416),(20 51.646294),(21 51.46996),(22 51.135902),(23 50.616657),(24 50.696907),(25 51.631184),(26 52.74526),(27 53.967625),(28 54.584717),(29 55.82537),(30 56.77647),(31 57.692207),(32 58.09202),(33 57.96951),(34 58.21327),(35 57.516285),(36 57.390682),(37 57.56624),(38 57.811012),(39 58.54449),(40 58.664593),(41 59.204544),(42 59.7823),(43 59.671757),(44 60.150135),(45 60.200085),(46 59.786854),(47 59.462902),(48 58.75545),(49 58.77869),(50 59.24596),(51 58.889954),(52 58.760273),(53 57.982124),(54 56.94684),(55 56.453068),(56 55.544643),(57 54.773266),(58 54.43152),(59 54.418476),(60 53.590714),(61 52.64291),(62 51.707207),(63 50.67302),(64 49.911423),(65 49.560535),(66 48.779877),(67 48.300816),(68 47.759773),(69 47.409534),(70 47.1866),(71 47.210552),(72 47.174953),(73 47.20152),(74 47.047302),(75 46.866165),(76 46.77771),(77 46.846294),(78 46.949074),(79 47.444454),
(1 12.3582735),(2 21.684687),(3 28.034409),(4 32.54072),(5 35.957264),(6 37.77642),(7 39.41483),(8 39.700462),(9 40.177406),(10 39.96842),(11 40.2401),(12 41.193447),(13 42.27355),(14 43.962955),(15 45.194218),(16 45.75202),(17 47.400276),(18 48.037872),(19 48.633774),(20 48.614872),(21 48.60537),(22 49.053818),(23 49.19679),(24 49.453762),(25 50.63034),(26 51.667297),(27 52.598797),(28 53.196545),(29 53.550316),(30 54.275124),(31 54.511883),(32 54.806946),(33 55.141853),(34 55.73087),(35 55.19922),(36 55.38983),(37 56.1467),(38 56.222202),(39 57.85387),(40 58.00768),(41 58.32887),(42 58.891296),(43 59.19229),(44 59.022636),(45 58.71404),(46 59.10139),(47 60.025707),(48 59.415512),(49 59.182617),(50 58.6007),(51 58.38415),(52 57.88587),(53 57.795998),(54 57.450245),(55 57.189495),(56 56.623985),(57 56.013107),(58 55.624672),(59 54.798275),(60 54.205017),(61 54.064995),(62 53.309147),(63 52.67514),(64 52.156387),(65 51.198685),(66 50.526924),(67 49.94784),(68 49.52107),(69 48.639248),(70 48.30372),(71 48.306232),(72 47.85912),(73 47.379692),(74 47.16636),(75 47.20896),(76 46.892227),(77 47.02285),(78 47.162834),(79 47.539783),
(1 11.7528715),(2 20.556267),(3 26.950695),(4 31.03118),(5 33.970776),(6 34.837666),(7 35.71904),(8 36.233864),(9 36.883316),(10 37.31981),(11 37.44794),(12 38.28373),(13 39.197277),(14 40.710392),(15 41.418987),(16 42.07724),(17 42.48457),(18 43.52408),(19 44.814945),(20 45.550053),(21 45.808098),(22 46.078487),(23 46.51223),(24 47.284397),(25 48.52756),(26 49.681435),(27 50.556293),(28 50.78312),(29 50.930603),(30 51.26089),(31 51.356712),(32 52.80139),(33 53.596817),(34 54.45492),(35 54.534145),(36 54.15246),(37 54.534264),(38 54.412956),(39 55.597256),(40 56.33293),(41 57.24307),(42 58.601566),(43 58.88564),(44 58.927776),(45 58.946262),(46 58.839993),(47 58.426197),(48 58.128803),(49 58.278614),(50 57.584206),(51 57.22278),(52 57.136982),(53 56.60019),(54 56.196133),(55 55.802162),(56 55.0756),(57 54.612736),(58 53.67032),(59 53.212418),(60 52.47039),(61 51.29391),(62 50.219463),(63 49.454575),(64 48.83433),(65 48.051464),(66 47.27898),(67 46.64326),(68 45.93678),(69 45.609966),(70 45.57814),(71 45.490192),(72 45.610233),(73 45.42158),(74 45.35338),(75 45.227543),(76 44.779484),(77 44.510025),(78 44.679485),(79 45.090706),
(1 12.061241),(2 20.921892),(3 27.899313),(4 32.725456),(5 36.288086),(6 37.91885),(7 38.86518),(8 39.32801),(9 39.336193),(10 39.39654),(11 39.797825),(12 40.055267),(13 40.73207),(14 41.869778),(15 43.163044),(16 44.41856),(17 45.649887),(18 46.389416),(19 47.765167),(20 48.12536),(21 49.026363),(22 49.931488),(23 50.43331),(24 50.641075),(25 50.439938),(26 51.208893),(27 51.899353),(28 52.632084),(29 54.063324),(30 55.60655),(31 56.103466),(32 56.63668),(33 56.708622),(34 57.16139),(35 57.015667),(36 57.047318),(37 57.322865),(38 57.755344),(39 57.88099),(40 58.389587),(41 58.420605),(42 58.136868),(43 57.923035),(44 57.492302),(45 56.90693),(46 56.00444),(47 56.454918),(48 56.594128),(49 56.72612),(50 56.35099),(51 55.674053),(52 55.657696),(53 55.440903),(54 55.104965),(55 54.841557),(56 53.78035),(57 53.261032),(58 53.106358),(59 52.456455),(60 52.484432),(61 51.80044),(62 51.49566),(63 50.95623),(64 50.81405),(65 50.317085),(66 49.805237),(67 49.69969),(68 49.129894),(69 48.284298),(70 47.788616),(71 47.14889),(72 46.70266),(73 46.160805),(74 45.7023),(75 45.645657),(76 45.640244),(77 45.901478),(78 46.24867),(79 46.491974),
(1 11.882691),(2 20.838606),(3 27.219011),(4 32.048878),(5 35.11746),(6 36.382202),(7 37.019917),(8 37.356544),(9 37.61393),(10 37.56601),(11 37.536182),(12 38.3569),(13 39.413185),(14 40.34294),(15 42.259266),(16 43.165024),(17 44.32869),(18 45.296684),(19 46.672375),(20 46.925625),(21 46.678467),(22 46.92796),(23 46.97896),(24 47.11897),(25 47.720753),(26 48.34551),(27 48.976913),(28 49.180847),(29 49.94522),(30 50.70134),(31 51.335114),(32 52.11424),(33 52.64679),(34 53.459473),(35 53.757534),(36 53.753166),(37 53.89121),(38 54.1586),(39 53.818047),(40 54.14141),(41 54.593933),(42 55.002754),(43 55.77631),(44 55.83346),(45 55.76354),(46 55.856598),(47 55.922237),(48 55.252148),(49 55.45814),(50 54.93752),(51 54.52094),(52 55.109543),(53 55.149616),(54 54.481796),(55 54.19267),(56 53.32226),(57 52.540596),(58 51.936314),(59 51.724094),(60 51.502735),(61 50.812),(62 50.41075),(63 49.733036),(64 48.59731),(65 47.808018),(66 47.172443),(67 46.54731),(68 45.529522),(69 44.774757),(70 44.63511),(71 44.494114),(72 44.638683),(73 44.321255),(74 44.11532),(75 43.891804),(76 43.633423),(77 43.841904),(78 43.660095),(79 43.604046),
(1 10.955012),(2 19.51174),(3 25.643383),(4 29.546713),(5 32.087265),(6 33.25839),(7 34.402966),(8 35.3903),(9 35.31102),(10 35.569466),(11 36.456486),(12 37.389034),(13 38.316345),(14 39.65785),(15 42.047523),(16 43.02949),(17 43.72225),(18 43.797085),(19 43.6487),(20 43.827793),(21 43.906567),(22 44.17538),(23 45.139217),(24 45.385468),(25 45.46902),(26 46.245857),(27 47.346897),(28 47.496403),(29 47.924385),(30 48.26298),(31 48.791897),(32 49.159565),(33 49.63871),(34 50.367664),(35 50.017612),(36 49.744785),(37 50.351242),(38 50.28276),(39 50.43847),(40 50.979576),(41 51.17423),(42 51.622513),(43 51.96641),(44 52.249916),(45 51.875183),(46 51.752666),(47 51.466347),(48 50.927643),(49 50.816883),(50 50.74454),(51 50.41092),(52 50.48135),(53 49.63153),(54 49.488457),(55 49.11801),(56 48.046856),(57 47.603416),(58 46.648483),(59 45.775257),(60 45.087105),(61 44.48581),(62 43.73465),(63 43.35771),(64 43.044422),(65 42.36723),(66 41.66883),(67 41.488686),(68 41.199116),(69 41.410282),(70 41.92907),(71 41.85761),(72 41.777813),(73 41.461235),(74 41.203133),(75 40.745556),(76 40.365383),(77 40.234226),(78 39.959133),(79 40.091484),
(1 10.73087),(2 18.268496),(3 24.01813),(4 28.111164),(5 31.209024),(6 32.53022),(7 33.39515),(8 33.714115),(9 33.956562),(10 33.70673),(11 34.136517),(12 34.713875),(13 35.656788),(14 37.13209),(15 38.33016),(16 39.63467),(17 40.461166),(18 40.879257),(19 41.565918),(20 42.415524),(21 42.76253),(22 43.78988),(23 44.229153),(24 45.145317),(25 45.27412),(26 46.265247),(27 46.994583),(28 47.507362),(29 48.31137),(30 48.971226),(31 49.280327),(32 49.865055),(33 49.48797),(34 49.678577),(35 50.141903),(36 50.922386),(37 51.139805),(38 51.230907),(39 51.595665),(40 51.580124),(41 51.600586),(42 51.55219),(43 51.669743),(44 51.991814),(45 51.662666),(46 51.61992),(47 51.381355),(48 50.878307),(49 50.663605),(50 50.66961),(51 50.27529),(52 50.554287),(53 50.262016),(54 49.33857),(55 48.81044),(56 48.167225),(57 47.961163),(58 47.37115),(59 46.999733),(60 46.56634),(61 45.95852),(62 45.469353),(63 44.904808),(64 44.724064),(65 44.25951),(66 43.664024),(67 43.05323),(68 42.504654),(69 42.137558),(70 41.545578),(71 41.46342),(72 41.33779),(73 40.99966),(74 40.52494),(75 40.57627),(76 40.525696),(77 40.569817),(78 40.621723),(79 40.717037),
(1 10.129841),(2 17.366499),(3 22.755634),(4 26.128279),(5 28.390993),(6 29.646265),(7 30.739473),(8 31.706982),(9 32.35951),(10 32.991135),(11 33.57886),(12 34.177765),(13 34.699726),(14 35.66144),(15 36.9094),(16 38.048325),(17 38.85873),(18 39.222088),(19 39.55252),(20 40.111248),(21 40.05621),(22 39.896244),(23 40.71316),(24 41.056526),(25 41.126293),(26 41.784557),(27 42.29829),(28 42.754025),(29 43.29889),(30 43.847187),(31 44.176247),(32 44.162205),(33 43.970165),(34 44.482082),(35 44.430492),(36 44.69738),(37 44.84953),(38 45.151287),(39 45.53857),(40 45.970573),(41 46.141502),(42 46.519825),(43 46.96494),(44 47.677322),(45 47.35988),(46 47.782974),(47 47.72457),(48 47.147175),(49 47.080936),(50 46.60658),(51 46.678253),(52 46.870144),(53 46.740364),(54 46.312107),(55 46.17524),(56 45.511497),(57 45.260838),(58 44.39198),(59 43.948143),(60 43.042362),(61 42.62554),(62 42.126225),(63 41.844418),(64 41.23927),(65 40.83838),(66 40.072662),(67 39.07194),(68 38.729095),(69 38.606174),(70 38.155098),(71 37.813828),(72 37.50992),(73 37.246677),(74 36.818203),(75 36.715275),(76 36.44557),(77 36.04191),(78 35.580486),(79 35.382534),
(1 11.17935),(2 19.348825),(3 25.264374),(4 29.218084),(5 31.535713),(6 33.047565),(7 34.49737),(8 34.89155),(9 35.23547),(10 35.338047),(11 35.72899),(12 36.443794),(13 37.040882),(14 38.30288),(15 39.898907),(16 41.041),(17 42.307842),(18 43.158836),(19 43.124584),(20 43.94128),(21 44.494354),(22 44.577156),(23 44.77678),(24 45.22056),(25 45.75398),(26 46.473038),(27 46.39624),(28 46.66497),(29 46.8478),(30 47.741856),(31 48.026245),(32 48.753468),(33 48.335392),(34 48.730453),(35 48.90084),(36 49.30419),(37 49.895973),(38 50.035725),(39 50.375744),(40 50.29398),(41 50.638577),(42 51.02881),(43 51.532066),(44 51.968857),(45 51.760235),(46 51.924217),(47 52.043633),(48 52.08008),(49 51.94982),(50 51.737534),(51 51.511425),(52 51.385612),(53 51.060013),(54 50.43788),(55 49.93692),(56 49.140358),(57 48.634075),(58 47.99335),(59 47.28839),(60 46.802),(61 46.739384),(62 46.685623),(63 46.51381),(64 46.22266),(65 45.702126),(66 45.030632),(67 44.07721),(68 43.30112),(69 42.975456),(70 42.442028),(71 42.154263),(72 41.744465),(73 41.49588),(74 41.460453),(75 41.022755),(76 40.997253),(77 41.161385),(78 41.41834),(79 41.640053),
(1 9.9241085),(2 17.1715),(3 22.598047),(4 26.017826),(5 28.412695),(6 29.559452),(7 30.79146),(8 30.922142),(9 31.299147),(10 31.217222),(11 31.249111),(12 31.75727),(13 32.16959),(14 33.282627),(15 34.702076),(16 35.55346),(17 36.253727),(18 36.523914),(19 36.87897),(20 37.34861),(21 37.524384),(22 37.685196),(23 37.713745),(24 38.583687),(25 39.23213),(26 39.911114),(27 40.782757),(28 41.162556),(29 41.463436),(30 42.505028),(31 42.850525),(32 43.478786),(33 43.473545),(34 43.401997),(35 43.59262),(36 43.99464),(37 44.66744),(38 44.516075),(39 45.223797),(40 45.359756),(41 45.699654),(42 46.046932),(43 46.13338),(44 46.116047),(45 46.0544),(46 46.038578),(47 46.691917),(48 46.507687),(49 46.06425),(50 45.50045),(51 44.908867),(52 44.57851),(53 44.089436),(54 43.75893),(55 43.113747),(56 42.664814),(57 42.404484),(58 42.119682),(59 41.720856),(60 41.500732),(61 41.056667),(62 40.60899),(63 40.500626),(64 39.477863),(65 38.926167),(66 38.75205),(67 38.31992),(68 37.746635),(69 37.382328),(70 37.114456),(71 36.86273),(72 36.299934),(73 35.860416),(74 35.94379),(75 35.96458),(76 35.89089),(77 35.8914),(78 36.149513),(79 36.267662),
(1 9.798088),(2 16.812632),(3 21.47279),(4 24.443623),(5 26.849888),(6 28.103577),(7 28.904255),(8 29.47853),(9 29.682775),(10 29.412434),(11 29.479992),(12 30.437822),(13 31.601023),(14 32.90319),(15 34.321518),(16 34.933037),(17 35.626057),(18 35.831787),(19 36.199753),(20 36.36276),(21 36.65876),(22 37.295284),(23 37.758327),(24 38.297253),(25 38.798756),(26 39.633038),(27 39.981907),(28 39.995934),(29 40.17135),(30 40.694164),(31 40.945244),(32 41.392124),(33 41.368023),(34 41.984478),(35 41.85741),(36 41.822453),(37 41.99255),(38 41.561726),(39 41.81617),(40 42.164783),(41 42.600334),(42 42.84338),(43 43.36547),(44 43.7245),(45 43.47382),(46 43.257336),(47 43.27483),(48 43.188255),(49 43.208183),(50 43.429012),(51 43.247845),(52 43.845066),(53 43.712852),(54 43.59743),(55 43.474953),(56 42.6713),(57 42.081974),(58 41.772327),(59 41.517155),(60 41.166473),(61 40.92348),(62 40.391056),(63 39.80989),(64 39.378468),(65 38.77297),(66 38.11109),(67 37.361412),(68 36.742447),(69 36.40306),(70 35.99298),(71 35.694572),(72 35.485985),(73 35.22629),(74 35.082905),(75 35.15741),(76 34.91479),(77 34.738495),(78 34.394047),(79 34.443756),
(1 9.750007),(2 16.759043),(3 21.670313),(4 25.024502),(5 27.140318),(6 28.035461),(7 29.151999),(8 29.841516),(9 30.375462),(10 30.596037),(11 30.9815),(12 31.297728),(13 32.11861),(14 33.47897),(15 35.143044),(16 35.76519),(17 36.61599),(18 36.362774),(19 36.929672),(20 37.260815),(21 37.533897),(22 37.844032),(23 38.02952),(24 38.088142),(25 38.630196),(26 39.37621),(27 39.98967),(28 40.66528),(29 41.181484),(30 41.771942),(31 41.488007),(32 41.686092),(33 41.686035),(34 41.98993),(35 41.91642),(36 42.408943),(37 42.70468),(38 42.739037),(39 43.27913),(40 43.46162),(41 43.29449),(42 43.854847),(43 43.93205),(44 43.838787),(45 43.221676),(46 42.612743),(47 42.36973),(48 41.801636),(49 41.723755),(50 41.391094),(51 41.546516),(52 41.31146),(53 40.845985),(54 40.408787),(55 39.82915),(56 39.008938),(57 38.60278),(58 38.16825),(59 38.211487),(60 38.127064),(61 37.69156),(62 37.256508),(63 36.750088),(64 36.25878),(65 35.78565),(66 35.288956),(67 34.969833),(68 34.476456),(69 34.490437),(70 34.20993),(71 34.006313),(72 33.769325),(73 33.295326),(74 33.12398),(75 33.27116),(76 33.221123),(77 33.360905),(78 33.382706),(79 33.393883),
