1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,
(1 4.229022),(2 9.391803),(3 14.729937),(4 18.856842),(5 21.878693),(6 23.345709),(7 24.444668),(8 25.049192),(9 25.31075),(10 25.391066),(11 25.321999),(12 25.419355),(13 26.037796),(14 27.536146),(15 30.20388),(16 32.79044),(17 35.040134),(18 37.046394),(19 38.65172),(20 39.733906),(21 40.260258),(22 40.727818),(23 41.10845),(24 41.2206),(25 41.222637),(26 41.54283),(27 42.511677),(28 43.94848),(29 45.49852),(30 46.946186),(31 48.023968),(32 48.985596),(33 49.862232),(34 50.62929),(35 51.466656),(36 52.08441),(37 52.999023),(38 53.49952),(39 53.82673),(40 53.827164),(41 54.135914),(42 54.217407),(43 54.54153),(44 54.547543),(45 54.36799),(46 54.421112),(47 54.51875),(48 54.610367),(49 55.01136),(50 55.284626),(51 55.466637),(52 55.501614),(53 55.622505),(54 55.646397),(55 55.800377),(56 55.48977),(57 55.226135),(58 55.034195),(59 54.95183),(60 55.890583),(61 56.6471),(62 56.8914),(63 57.37149),(64 57.823444),(65 58.03701),(66 58.092487),(67 58.22171),(68 58.337833),(69 58.64694),(70 59.03613),(71 59.50136),(72 60.102695),(73 60.92233),(74 61.78085),(75 62.499508),(76 63.071842),(77 63.397713),(78 63.741405),(79 64.31715),
(1 0.0014442818),(2 0.0021603508),(3 0.0024160552),(4 0.0025459817),(5 0.0026462867),(6 0.0026954727),(7 0.0027353328),(8 0.0027523322),(9 0.0028075273),(10 0.0028129474),(11 0.0028302972),(12 0.002819289),(13 0.0028537333),(14 0.0028604174),(15 0.0029073854),(16 0.0029318074),(17 0.0029283296),(18 0.0029274982),(19 0.0029784043),(20 0.0029754802),(21 0.0029721505),(22 0.0029844178),(23 0.003028778),(24 0.0030288976),(25 0.0030456267),(26 0.0030665568),(27 0.0030593753),(28 0.0030519376),(29 0.0030967898),(30 0.0030964243),(31 0.0030960462),(32 0.003103144),(33 0.0031550662),(34 0.0031490803),(35 0.0031620755),(36 0.0031691513),(37 0.0031580837),(38 0.0031462444),(39 0.003193818),(40 0.0031954355),(41 0.0031929892),(42 0.0031934003),(43 0.0032358074),(44 0.0032106817),(45 0.0031965342),(46 0.0031864787),(47 0.0032044256),(48 0.0031412093),(49 0.0031393077),(50 0.0031506643),(51 0.003140359),(52 0.0031023123),(53 0.0030778171),(54 0.003059779),(55 0.0030437543),(56 0.0030245183),(57 0.0029825796),(58 0.002940908),(59 0.002948834),(60 0.0029256125),(61 0.002884155),(62 0.002846314),(63 0.0028407995),(64 0.002808403),(65 0.002788865),(66 0.0027637407),(67 0.0027294701),(68 0.002693781),(69 0.0026863285),(70 0.0026663486),(71 0.0026478118),(72 0.0026210076),(73 0.00261562),(74 0.002600557),(75 0.0026054722),(76 0.0025971956),(77 0.0025704124),(78 0.002547919),(79 0.0025572102),
(1 0.0010074204),(2 0.0015029223),(3 0.0016728383),(4 0.0017614084),(5 0.0018316451),(6 0.001859839),(7 0.0018855566),(8 0.0018941734),(9 0.0019307169),(10 0.0019371796),(11 0.0019511727),(12 0.0019466416),(13 0.0019664099),(14 0.0019745417),(15 0.0020058586),(16 0.0020232406),(17 0.0020234392),(18 0.0020214652),(19 0.0020608737),(20 0.002053553),(21 0.0020491346),(22 0.002058666),(23 0.0020937626),(24 0.0020938243),(25 0.0021091192),(26 0.0021200525),(27 0.0021198257),(28 0.002111948),(29 0.0021497684),(30 0.0021451055),(31 0.0021399683),(32 0.0021392314),(33 0.0021778666),(34 0.0021705118),(35 0.0021886763),(36 0.0021999688),(37 0.0021904327),(38 0.002170604),(39 0.0022181198),(40 0.0022165142),(41 0.0022084517),(42 0.002206238),(43 0.0022317437),(44 0.0022194718),(45 0.002211935),(46 0.0022081686),(47 0.0022168977),(48 0.0021746065),(49 0.002171962),(50 0.0021891373),(51 0.0021776573),(52 0.0021445637),(53 0.002121276),(54 0.00211192),(55 0.0021081895),(56 0.0020931757),(57 0.0020669012),(58 0.0020316693),(59 0.0020357445),(60 0.0020205763),(61 0.0019934566),(62 0.0019737373),(63 0.0019678355),(64 0.0019474279),(65 0.0019342329),(66 0.0019208797),(67 0.0019011616),(68 0.0018816578),(69 0.0018698964),(70 0.0018535847),(71 0.0018393648),(72 0.00182103),(73 0.0018236622),(74 0.0018187761),(75 0.0018185767),(76 0.0018142718),(77 0.0017910855),(78 0.0017729666),(79 0.001780066),
(1 0.0009480912),(2 0.0014011252),(3 0.0015626762),(4 0.0016397892),(5 0.0016967074),(6 0.0017287986),(7 0.0017495074),(8 0.0017596893),(9 0.0017972573),(10 0.00179567),(11 0.0018096832),(12 0.001810667),(13 0.0018337882),(14 0.0018381646),(15 0.0018684658),(16 0.0018871309),(17 0.0018839493),(18 0.0018697188),(19 0.0019010601),(20 0.0019026636),(21 0.0019064278),(22 0.0019100704),(23 0.001938095),(24 0.0019351798),(25 0.0019511794),(26 0.001967559),(27 0.001965413),(28 0.001960587),(29 0.00199245),(30 0.0019927623),(31 0.001985482),(32 0.0019867166),(33 0.0020177327),(34 0.0020111438),(35 0.0020199448),(36 0.002029616),(37 0.002018563),(38 0.0020115094),(39 0.0020546166),(40 0.0020485949),(41 0.002042933),(42 0.0020332262),(43 0.0020560105),(44 0.002047498),(45 0.0020346767),(46 0.0020351582),(47 0.0020455623),(48 0.0020102595),(49 0.0020077485),(50 0.0020140952),(51 0.0020049158),(52 0.0019851772),(53 0.0019639966),(54 0.0019544894),(55 0.0019443401),(56 0.0019327529),(57 0.0019090398),(58 0.0018854033),(59 0.0018867202),(60 0.0018731712),(61 0.0018472915),(62 0.0018309541),(63 0.0018279486),(64 0.0018090889),(65 0.0017953829),(66 0.0017812011),(67 0.0017618617),(68 0.0017442085),(69 0.0017397987),(70 0.0017156586),(71 0.0017016111),(72 0.0016908419),(73 0.0016880556),(74 0.0016772839),(75 0.0016822179),(76 0.0016764456),(77 0.0016578378),(78 0.0016410581),(79 0.0016489525),
(1 0.00058260723),(2 0.00085912977),(3 0.00095835293),(4 0.0010101392),(5 0.0010483358),(6 0.001066296),(7 0.0010775605),(8 0.0010842221),(9 0.0011083531),(10 0.0011098704),(11 0.0011171693),(12 0.0011181685),(13 0.0011286224),(14 0.0011334934),(15 0.0011509892),(16 0.0011590575),(17 0.0011562576),(18 0.0011524911),(19 0.0011717742),(20 0.0011694361),(21 0.0011703271),(22 0.001174073),(23 0.0011911225),(24 0.0011896258),(25 0.0012007451),(26 0.0012124042),(27 0.001207743),(28 0.0012010514),(29 0.0012217752),(30 0.001219036),(31 0.0012144578),(32 0.0012120995),(33 0.0012291606),(34 0.0012225453),(35 0.0012301442),(36 0.0012357441),(37 0.0012351893),(38 0.0012311175),(39 0.0012518557),(40 0.0012506257),(41 0.0012484551),(42 0.0012497001),(43 0.0012659174),(44 0.0012521539),(45 0.0012484408),(46 0.0012462),(47 0.0012513888),(48 0.0012258309),(49 0.0012223411),(50 0.0012275836),(51 0.0012266872),(52 0.0012209505),(53 0.0012075908),(54 0.001201186),(55 0.0011942633),(56 0.0011899213),(57 0.0011725688),(58 0.0011567901),(59 0.0011575222),(60 0.0011562674),(61 0.0011390703),(62 0.0011246738),(63 0.0011271335),(64 0.001113621),(65 0.0011072325),(66 0.0010963258),(67 0.0010832621),(68 0.0010735128),(69 0.0010681011),(70 0.0010633072),(71 0.0010538646),(72 0.0010438181),(73 0.0010404302),(74 0.0010336031),(75 0.0010345088),(76 0.0010346619),(77 0.0010273472),(78 0.0010129077),(79 0.0010181741),
(1 0.0004086273),(2 0.00060434383),(3 0.0006711402),(4 0.0007046991),(5 0.00072542013),(6 0.0007403083),(7 0.0007488726),(8 0.00075009547),(9 0.0007685178),(10 0.00077072426),(11 0.00077195634),(12 0.0007704709),(13 0.000780551),(14 0.00078406057),(15 0.0007933451),(16 0.0007991024),(17 0.00080103823),(18 0.00079797744),(19 0.0008116617),(20 0.0008138604),(21 0.00081064104),(22 0.00081123796),(23 0.00082452764),(24 0.0008242118),(25 0.0008323128),(26 0.00083528843),(27 0.00083735253),(28 0.0008333089),(29 0.0008466018),(30 0.0008460881),(31 0.0008452752),(32 0.00084644835),(33 0.00085751957),(34 0.000853631),(35 0.0008613754),(36 0.00086224824),(37 0.00086128863),(38 0.0008608849),(39 0.00087526283),(40 0.00087244523),(41 0.0008689771),(42 0.00086765504),(43 0.00088230224),(44 0.0008754683),(45 0.00087097543),(46 0.00086916244),(47 0.00087575003),(48 0.00086204),(49 0.000858706),(50 0.0008658579),(51 0.0008612275),(52 0.0008553232),(53 0.00084729487),(54 0.00084016734),(55 0.0008392621),(56 0.00083151285),(57 0.00081859017),(58 0.00081051403),(59 0.0008086589),(60 0.00080186035),(61 0.00079008396),(62 0.00078250596),(63 0.00078062573),(64 0.00077604153),(65 0.0007708136),(66 0.0007644545),(67 0.0007539924),(68 0.00074729335),(69 0.0007461245),(70 0.00074076967),(71 0.0007342146),(72 0.0007283065),(73 0.00072959217),(74 0.0007239611),(75 0.0007249091),(76 0.00072418764),(77 0.00071298436),(78 0.00070428645),(79 0.0007063122),
(1 0.0005333973),(2 0.0007888734),(3 0.00087544834),(4 0.0009197425),(5 0.00095338596),(6 0.0009686963),(7 0.0009784239),(8 0.000984272),(9 0.000999647),(10 0.0009983552),(11 0.0010029036),(12 0.0010044632),(13 0.0010163442),(14 0.0010192145),(15 0.001041616),(16 0.0010512116),(17 0.0010530553),(18 0.0010439842),(19 0.0010613179),(20 0.0010609956),(21 0.0010622775),(22 0.0010638532),(23 0.001079062),(24 0.0010789089),(25 0.0010862807),(26 0.0010936826),(27 0.0010912995),(28 0.001090294),(29 0.0011039925),(30 0.0011036824),(31 0.0011005792),(32 0.0011046786),(33 0.0011238762),(34 0.0011175763),(35 0.0011182255),(36 0.0011229311),(37 0.0011233367),(38 0.0011195081),(39 0.0011419696),(40 0.0011366904),(41 0.0011328388),(42 0.0011260412),(43 0.0011435308),(44 0.0011340172),(45 0.0011250281),(46 0.0011249289),(47 0.0011349594),(48 0.0011170881),(49 0.0011161079),(50 0.00111634),(51 0.001114833),(52 0.0011088651),(53 0.0010998951),(54 0.0010899521),(55 0.0010868785),(56 0.0010816902),(57 0.0010684375),(58 0.0010532123),(59 0.0010534719),(60 0.001044496),(61 0.0010283986),(62 0.0010204044),(63 0.0010217943),(64 0.0010143735),(65 0.0010048879),(66 0.0009979808),(67 0.0009890511),(68 0.0009769793),(69 0.00097526785),(70 0.00096245104),(71 0.0009593535),(72 0.0009518733),(73 0.0009487466),(74 0.0009434907),(75 0.0009432785),(76 0.0009451622),(77 0.00093508244),(78 0.0009310438),(79 0.00093424344),
(1 0.00019154641),(2 0.00028175433),(3 0.0003147552),(4 0.00032565137),(5 0.00033658676),(6 0.00034237004),(7 0.00034621134),(8 0.000348831),(9 0.00035548647),(10 0.0003556652),(11 0.000357499),(12 0.00035680828),(13 0.00036142996),(14 0.00036250244),(15 0.00036836902),(16 0.00037039362),(17 0.00036944615),(18 0.00036836913),(19 0.00037576535),(20 0.0003747596),(21 0.00037653832),(22 0.00037876534),(23 0.0003822841),(24 0.0003793455),(25 0.00038508233),(26 0.0003860102),(27 0.00038546728),(28 0.0003834021),(29 0.00038881644),(30 0.0003874242),(31 0.00038435016),(32 0.00038530803),(33 0.00039167725),(34 0.00039097155),(35 0.00039297307),(36 0.0003944824),(37 0.00039388923),(38 0.00039214187),(39 0.00039923014),(40 0.0003976478),(41 0.00039453612),(42 0.00039410323),(43 0.0003975359),(44 0.00039633934),(45 0.0003955591),(46 0.00039677924),(47 0.0004003178),(48 0.00039099506),(49 0.00038971988),(50 0.00039109655),(51 0.00038967087),(52 0.00038828014),(53 0.00038577337),(54 0.0003839739),(55 0.00038469772),(56 0.0003829675),(57 0.00037679097),(58 0.0003727978),(59 0.00037534937),(60 0.00037350712),(61 0.0003688716),(62 0.00036406578),(63 0.00036332684),(64 0.00035972957),(65 0.00035530486),(66 0.00035330124),(67 0.00034978148),(68 0.0003478469),(69 0.00034607534),(70 0.0003426608),(71 0.00034027547),(72 0.00033574936),(73 0.00033560605),(74 0.0003319333),(75 0.00033235515),(76 0.00033243845),(77 0.00033010455),(78 0.0003278707),(79 0.0003300425),
(1 0.00022948763),(2 0.00033843538),(3 0.00037300523),(4 0.00038940943),(5 0.00040407834),(6 0.0004123534),(7 0.0004165058),(8 0.00041770798),(9 0.0004273024),(10 0.00042915303),(11 0.00043073957),(12 0.00043024682),(13 0.00043506696),(14 0.00043705042),(15 0.00044549516),(16 0.00044896133),(17 0.00045065835),(18 0.00044867932),(19 0.00045565655),(20 0.00045416955),(21 0.00045454627),(22 0.00045492421),(23 0.00046016835),(24 0.000459569),(25 0.0004655915),(26 0.00047032497),(27 0.00046757376),(28 0.0004640013),(29 0.00047348303),(30 0.00047453312),(31 0.0004734246),(32 0.00047564838),(33 0.00048195862),(34 0.00047953438),(35 0.0004795006),(36 0.00047973756),(37 0.00048162614),(38 0.0004819326),(39 0.0004895569),(40 0.00048774542),(41 0.0004872709),(42 0.0004870906),(43 0.0004917244),(44 0.0004891236),(45 0.0004893241),(46 0.0004880473),(47 0.00048911927),(48 0.00047954457),(49 0.00047757418),(50 0.00048202893),(51 0.0004799645),(52 0.00047426505),(53 0.00047048813),(54 0.00046805057),(55 0.0004685538),(56 0.0004634935),(57 0.00045692828),(58 0.0004538029),(59 0.00045565897),(60 0.0004520646),(61 0.0004457913),(62 0.00044343958),(63 0.00043988074),(64 0.00043601327),(65 0.0004332883),(66 0.00042988194),(67 0.00042554695),(68 0.00042145993),(69 0.00041994045),(70 0.0004164551),(71 0.0004149335),(72 0.0004105291),(73 0.00040644206),(74 0.00040214582),(75 0.0004019629),(76 0.00040108646),(77 0.00039938107),(78 0.0003962329),(79 0.00039800812),
(1 0.000056733512),(2 0.00008366205),(3 0.00009286617),(4 0.000096528565),(5 0.0001008887),(6 0.00010317678),(7 0.00010408338),(8 0.00010460023),(9 0.00010616051),(10 0.00010476888),(11 0.00010620615),(12 0.00010689009),(13 0.00010793933),(14 0.000108462074),(15 0.000109397246),(16 0.00010999293),(17 0.000109843444),(18 0.00011048675),(19 0.000112883914),(20 0.00011154117),(21 0.00011087639),(22 0.000110699126),(23 0.0001136067),(24 0.00011328092),(25 0.00011297045),(26 0.00011376816),(27 0.00011347846),(28 0.00011285597),(29 0.00011393625),(30 0.000114353956),(31 0.00011434833),(32 0.00011504398),(33 0.00011687238),(34 0.000116691604),(35 0.000117270414),(36 0.00011782145),(37 0.00011876661),(38 0.00011834074),(39 0.00012091243),(40 0.00012101046),(41 0.00011941287),(42 0.00011728751),(43 0.00012034297),(44 0.00011989752),(45 0.0001188831),(46 0.00011826893),(47 0.00011879856),(48 0.00011725183),(49 0.00011733739),(50 0.0001183185),(51 0.000117604366),(52 0.0001170019),(53 0.00011584246),(54 0.0001155649),(55 0.000115792536),(56 0.00011482489),(57 0.000112740905),(58 0.00011097847),(59 0.0001113522),(60 0.000109598055),(61 0.00010791865),(62 0.00010738365),(63 0.00010713777),(64 0.00010674203),(65 0.00010569065),(66 0.00010466967),(67 0.00010391213),(68 0.00010358734),(69 0.000102423386),(70 0.000100957106),(71 0.00010011689),(72 0.00009902882),(73 0.000099298915),(74 0.00009813032),(75 0.00009768898),(76 0.00009769543),(77 0.00009789722),(78 0.00009721585),(79 0.00009788973),
(1 0.000034580826),(2 0.000051219482),(3 0.00005702171),(4 0.000058903457),(5 0.000060197308),(6 0.000061181476),(7 0.000062701525),(8 0.00006270861),(9 0.00006466857),(10 0.00006364013),(11 0.00006379886),(12 0.00006368356),(13 0.000064747124),(14 0.000064661814),(15 0.00006595847),(16 0.00006608852),(17 0.00006601019),(18 0.00006611942),(19 0.000067925095),(20 0.00006747951),(21 0.00006774708),(22 0.00006718948),(23 0.000068240966),(24 0.000068175534),(25 0.00006929936),(26 0.00006859466),(27 0.00006841698),(28 0.00006882617),(29 0.00007115583),(30 0.00007154087),(31 0.000071885115),(32 0.00007201696),(33 0.000072967036),(34 0.00007218139),(35 0.00007303898),(36 0.000073227995),(37 0.00007299557),(38 0.000072639785),(39 0.00007437503),(40 0.00007321576),(41 0.00007263374),(42 0.00007239681),(43 0.00007283851),(44 0.000072651965),(45 0.00007214462),(46 0.00007268742),(47 0.000073099145),(48 0.00007203801),(49 0.00007130635),(50 0.00007168937),(51 0.000071794326),(52 0.000071109476),(53 0.00007000834),(54 0.000069774534),(55 0.00006966611),(56 0.000069040696),(57 0.00006820288),(58 0.000067155604),(59 0.00006711011),(60 0.000066578716),(61 0.00006539732),(62 0.00006494647),(63 0.00006490964),(64 0.00006469829),(65 0.00006422045),(66 0.000063142244),(67 0.0000628244),(68 0.0000623118),(69 0.00006193262),(70 0.000061530685),(71 0.00006155263),(72 0.00006097755),(73 0.00006020661),(74 0.000059510585),(75 0.000059780275),(76 0.000059564394),(77 0.000059249312),(78 0.000059144),(79 0.00005937549),
