1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,
(1 2.0607066),(2 4.8739305),(3 7.920028),(4 10.519258),(5 11.643458),(6 12.052799),(7 12.989504),(8 13.654073),(9 13.446032),(10 13.513642),(11 13.681991),(12 14.122088),(13 15.038232),(14 16.455282),(15 18.271479),(16 19.923252),(17 21.183685),(18 21.9553),(19 21.920677),(20 21.94921),(21 21.866991),(22 22.122633),(23 22.441113),(24 22.56713),(25 22.766605),(26 23.386982),(27 23.568178),(28 24.003489),(29 24.704231),(30 25.204428),(31 25.823975),(32 26.80432),(33 27.876219),(34 29.059732),(35 30.243082),(36 30.539503),(37 30.339294),(38 29.115911),(39 27.570599),(40 26.98473),(41 27.866793),(42 28.917744),(43 30.597305),(44 31.093836),(45 31.597559),(46 31.796675),(47 32.10152),(48 32.692272),(49 33.267334),(50 33.53562),(51 33.87776),(52 35.05208),(53 37.17416),(54 38.80925),(55 39.364044),(56 39.922085),(57 39.8795),(58 39.748817),(59 39.788826),(60 50.11784),(61 55.25423),(62 50.44438),(63 49.821247),(64 49.642056),(65 49.968014),(66 50.064594),(67 50.019108),(68 50.024643),(69 50.451725),(70 50.449875),(71 50.86039),(72 51.502007),(73 51.77682),(74 51.65444),(75 51.266132),(76 49.678425),(77 47.84224),(78 47.56459),(79 49.36887),
(1 0.0054615624),(2 0.008297016),(3 0.009408884),(4 0.010009692),(5 0.010301208),(6 0.010555014),(7 0.010737064),(8 0.010752662),(9 0.010971436),(10 0.011074381),(11 0.011157603),(12 0.011146584),(13 0.011219699),(14 0.011291244),(15 0.011339409),(16 0.011429848),(17 0.01132949),(18 0.011238988),(19 0.011443476),(20 0.011358909),(21 0.011299712),(22 0.011234577),(23 0.011425825),(24 0.011419306),(25 0.011528216),(26 0.01154385),(27 0.011497492),(28 0.011490324),(29 0.01174529),(30 0.011799051),(31 0.011651702),(32 0.011608743),(33 0.011833004),(34 0.011740001),(35 0.0118168),(36 0.011860439),(37 0.011852863),(38 0.01178524),(39 0.0119815655),(40 0.011903718),(41 0.011921163),(42 0.011964961),(43 0.012280576),(44 0.012139183),(45 0.012089611),(46 0.012050613),(47 0.012204346),(48 0.011919274),(49 0.01186517),(50 0.011903647),(51 0.0118477205),(52 0.011706209),(53 0.011675783),(54 0.011624709),(55 0.011555933),(56 0.011343007),(57 0.0111558875),(58 0.010988632),(59 0.010875557),(60 0.010823784),(61 0.010682867),(62 0.010569865),(63 0.010457393),(64 0.010368698),(65 0.010281853),(66 0.010192648),(67 0.010090052),(68 0.010011294),(69 0.009857574),(70 0.009661952),(71 0.009633648),(72 0.009550282),(73 0.009560012),(74 0.009441021),(75 0.009494241),(76 0.009376601),(77 0.009261092),(78 0.009159576),(79 0.009241796),
(1 0.0051565664),(2 0.0077027953),(3 0.008727126),(4 0.009210755),(5 0.0095399255),(6 0.0097297095),(7 0.009876076),(8 0.0099790385),(9 0.010137541),(10 0.010172894),(11 0.010155695),(12 0.010115074),(13 0.010286743),(14 0.0103244),(15 0.0105139045),(16 0.010556014),(17 0.010479647),(18 0.010358897),(19 0.010520007),(20 0.010498862),(21 0.010428293),(22 0.010491109),(23 0.010714371),(24 0.010702603),(25 0.010770157),(26 0.010825425),(27 0.010726559),(28 0.010715787),(29 0.010880303),(30 0.011019538),(31 0.010915678),(32 0.010871224),(33 0.011030584),(34 0.011049734),(35 0.011090693),(36 0.011121301),(37 0.011140051),(38 0.01109724),(39 0.011303136),(40 0.011253711),(41 0.011184669),(42 0.0112083275),(43 0.0113119995),(44 0.011314674),(45 0.0112895025),(46 0.01129558),(47 0.011292881),(48 0.011148403),(49 0.011076895),(50 0.011100099),(51 0.01107528),(52 0.010947482),(53 0.010836107),(54 0.0107897855),(55 0.010658492),(56 0.010458077),(57 0.010290698),(58 0.010084244),(59 0.010118648),(60 0.009992436),(61 0.009884488),(62 0.009789496),(63 0.009741525),(64 0.009569463),(65 0.009574675),(66 0.009495421),(67 0.009357621),(68 0.009208147),(69 0.009177844),(70 0.009132922),(71 0.009047789),(72 0.008887149),(73 0.00888091),(74 0.008772687),(75 0.008827825),(76 0.008816687),(77 0.008769955),(78 0.008701349),(79 0.008741212),
(1 0.0053329286),(2 0.007961048),(3 0.008930496),(4 0.009404205),(5 0.009707765),(6 0.00996689),(7 0.01010101),(8 0.010113151),(9 0.010320312),(10 0.010436977),(11 0.010458849),(12 0.010411337),(13 0.010520406),(14 0.010429729),(15 0.010560274),(16 0.010706228),(17 0.01070245),(18 0.010649602),(19 0.010800125),(20 0.010758156),(21 0.010690029),(22 0.010677822),(23 0.010818156),(24 0.010802629),(25 0.010878318),(26 0.010962205),(27 0.010962015),(28 0.01102847),(29 0.011254522),(30 0.011253053),(31 0.011190223),(32 0.011263564),(33 0.011428638),(34 0.011484459),(35 0.011536872),(36 0.011494779),(37 0.011461162),(38 0.011373612),(39 0.011651728),(40 0.011597886),(41 0.011688241),(42 0.011620693),(43 0.011837686),(44 0.011777036),(45 0.011589104),(46 0.011585161),(47 0.011737482),(48 0.0115082245),(49 0.011494284),(50 0.011572148),(51 0.011517164),(52 0.011435659),(53 0.011366777),(54 0.011187493),(55 0.011171427),(56 0.011090668),(57 0.010894299),(58 0.010655964),(59 0.010590066),(60 0.010455623),(61 0.0102651855),(62 0.0102182105),(63 0.0101267705),(64 0.010068031),(65 0.009935518),(66 0.009860525),(67 0.009689781),(68 0.009566554),(69 0.009541044),(70 0.009424468),(71 0.00929176),(72 0.00910385),(73 0.009081408),(74 0.009066361),(75 0.009043628),(76 0.008982011),(77 0.008939174),(78 0.008826234),(79 0.00890724),
(1 0.004856012),(2 0.007326638),(3 0.008236718),(4 0.008717886),(5 0.009024962),(6 0.009166391),(7 0.009285428),(8 0.009407832),(9 0.009595568),(10 0.009595368),(11 0.009618252),(12 0.0095874),(13 0.009685072),(14 0.009609659),(15 0.009782827),(16 0.009860205),(17 0.009724135),(18 0.009779026),(19 0.010005034),(20 0.009967637),(21 0.009921109),(22 0.009857267),(23 0.009944075),(24 0.0100041535),(25 0.009986473),(26 0.009984131),(27 0.009914172),(28 0.009877643),(29 0.009978439),(30 0.010056862),(31 0.010038589),(32 0.010017984),(33 0.010062725),(34 0.0101233795),(35 0.01017424),(36 0.010232117),(37 0.010170659),(38 0.010171561),(39 0.010368159),(40 0.010373013),(41 0.010328836),(42 0.010299815),(43 0.01047547),(44 0.0104103405),(45 0.010325957),(46 0.010267427),(47 0.010311052),(48 0.010197778),(49 0.010215653),(50 0.01012261),(51 0.010114231),(52 0.009975777),(53 0.009928202),(54 0.00984608),(55 0.0098028295),(56 0.009795367),(57 0.009623966),(58 0.009485854),(59 0.009506171),(60 0.009378611),(61 0.009242759),(62 0.0091685075),(63 0.009146873),(64 0.009055306),(65 0.008958726),(66 0.0088389935),(67 0.008705054),(68 0.008599162),(69 0.008600034),(70 0.008500915),(71 0.008421937),(72 0.00839424),(73 0.008356972),(74 0.008246577),(75 0.0082377745),(76 0.008227511),(77 0.008086422),(78 0.007952279),(79 0.007978588),
(1 0.004801953),(2 0.007133699),(3 0.00812652),(4 0.008536177),(5 0.008881106),(6 0.009014946),(7 0.009051553),(8 0.009116724),(9 0.00927976),(10 0.009265547),(11 0.009301563),(12 0.009312749),(13 0.009373073),(14 0.009427021),(15 0.00966299),(16 0.009740318),(17 0.009661002),(18 0.0097396085),(19 0.009912045),(20 0.009757919),(21 0.009705654),(22 0.0097250175),(23 0.009900314),(24 0.009897704),(25 0.009946388),(26 0.010059144),(27 0.009971477),(28 0.009912691),(29 0.010032212),(30 0.010073931),(31 0.010061083),(32 0.010097872),(33 0.010294377),(34 0.010295663),(35 0.010302389),(36 0.010318547),(37 0.010308789),(38 0.010186633),(39 0.010497891),(40 0.010414628),(41 0.010394286),(42 0.010352209),(43 0.010590942),(44 0.010518725),(45 0.010487018),(46 0.010411723),(47 0.0104704965),(48 0.010280886),(49 0.010164084),(50 0.010261534),(51 0.010217376),(52 0.010064524),(53 0.009966953),(54 0.009875828),(55 0.0097531425),(56 0.009761368),(57 0.009615561),(58 0.009531),(59 0.0095171),(60 0.009403773),(61 0.009239685),(62 0.0091764685),(63 0.009131539),(64 0.0090177),(65 0.008901801),(66 0.008794141),(67 0.008671433),(68 0.008536728),(69 0.008430131),(70 0.008358031),(71 0.008287241),(72 0.008182399),(73 0.008122881),(74 0.008098793),(75 0.0080916835),(76 0.008081029),(77 0.0079968255),(78 0.007918078),(79 0.007930484),
(1 0.004399858),(2 0.006493996),(3 0.007272104),(4 0.0076344623),(5 0.007944258),(6 0.008141539),(7 0.00826),(8 0.0082697645),(9 0.0084171975),(10 0.008445062),(11 0.008540973),(12 0.008457788),(13 0.008560401),(14 0.008548529),(15 0.008640693),(16 0.00872181),(17 0.0086779995),(18 0.0085072955),(19 0.0087114),(20 0.008708553),(21 0.008674865),(22 0.008671439),(23 0.008848595),(24 0.008784336),(25 0.0088909995),(26 0.008918154),(27 0.008878046),(28 0.008857878),(29 0.009032524),(30 0.009024364),(31 0.0090676425),(32 0.008996505),(33 0.009027856),(34 0.009024468),(35 0.009156031),(36 0.009218168),(37 0.009251663),(38 0.009105007),(39 0.009225602),(40 0.00928416),(41 0.009276387),(42 0.009199169),(43 0.009394229),(44 0.009389613),(45 0.009332198),(46 0.009269315),(47 0.009319003),(48 0.009227765),(49 0.0092633),(50 0.009302655),(51 0.009230071),(52 0.009064622),(53 0.009045977),(54 0.008984433),(55 0.008882587),(56 0.008843221),(57 0.00872134),(58 0.008528363),(59 0.008438722),(60 0.008335424),(61 0.008184647),(62 0.0080481395),(63 0.0081027),(64 0.0079922145),(65 0.007906266),(66 0.007822243),(67 0.007710957),(68 0.0076085483),(69 0.007531076),(70 0.007443427),(71 0.007389836),(72 0.0073172445),(73 0.0073360256),(74 0.0073499284),(75 0.007336711),(76 0.0073654754),(77 0.0072594415),(78 0.007188606),(79 0.0072305305),
(1 0.004213457),(2 0.0063000135),(3 0.007096684),(4 0.007498612),(5 0.0076862127),(6 0.007829757),(7 0.007987916),(8 0.008038323),(9 0.008218394),(10 0.008299834),(11 0.008283944),(12 0.008247303),(13 0.0083481185),(14 0.008380828),(15 0.008446234),(16 0.008520245),(17 0.0084656775),(18 0.008346365),(19 0.008422115),(20 0.008349206),(21 0.00837558),(22 0.008392329),(23 0.008515945),(24 0.008543803),(25 0.008637017),(26 0.008615478),(27 0.008565184),(28 0.008530203),(29 0.008686629),(30 0.008646041),(31 0.008625787),(32 0.008640421),(33 0.008798745),(34 0.008848373),(35 0.008925557),(36 0.008902669),(37 0.008848774),(38 0.0087918965),(39 0.008968062),(40 0.008892725),(41 0.008850318),(42 0.008847276),(43 0.009006634),(44 0.008973038),(45 0.008957487),(46 0.008916143),(47 0.009141585),(48 0.00897703),(49 0.008939205),(50 0.00895167),(51 0.008883653),(52 0.008755349),(53 0.008705862),(54 0.008645842),(55 0.0086105345),(56 0.008529902),(57 0.008373014),(58 0.008266208),(59 0.008245207),(60 0.0082178265),(61 0.008079651),(62 0.007946932),(63 0.007927067),(64 0.007820818),(65 0.0077430964),(66 0.007643854),(67 0.007601729),(68 0.007515868),(69 0.0073992005),(70 0.007352271),(71 0.0073132804),(72 0.0071761776),(73 0.007152235),(74 0.007091221),(75 0.007061753),(76 0.0070553147),(77 0.007043278),(78 0.0069781784),(79 0.0069845575),
(1 0.004191116),(2 0.006190339),(3 0.006981073),(4 0.0073589142),(5 0.007545509),(6 0.007657234),(7 0.007796354),(8 0.007878916),(9 0.00798552),(10 0.008068847),(11 0.008105142),(12 0.008078508),(13 0.00815511),(14 0.008170286),(15 0.008296676),(16 0.008359333),(17 0.008221062),(18 0.008197173),(19 0.008325269),(20 0.008337005),(21 0.00831862),(22 0.0083744805),(23 0.00849062),(24 0.008483365),(25 0.008628652),(26 0.00863022),(27 0.008638934),(28 0.008636946),(29 0.008751137),(30 0.008716567),(31 0.008654142),(32 0.008671323),(33 0.00881213),(34 0.008843336),(35 0.008853698),(36 0.0088688545),(37 0.008934986),(38 0.008814026),(39 0.009015905),(40 0.0089730695),(41 0.008951329),(42 0.008931523),(43 0.009080307),(44 0.009019617),(45 0.008957052),(46 0.008939147),(47 0.009014838),(48 0.008913712),(49 0.008877839),(50 0.008964808),(51 0.00885075),(52 0.008692079),(53 0.008577315),(54 0.008503698),(55 0.008444873),(56 0.008382643),(57 0.008279484),(58 0.008199463),(59 0.008185716),(60 0.008066873),(61 0.0078887),(62 0.0078106),(63 0.007758413),(64 0.007666652),(65 0.007618419),(66 0.00752018),(67 0.007428554),(68 0.0073266006),(69 0.0072638034),(70 0.0071905106),(71 0.007153136),(72 0.007078903),(73 0.0070372135),(74 0.006989414),(75 0.007003503),(76 0.0069710724),(77 0.0069429893),(78 0.00683749),(79 0.0068886816),
(1 0.003906553),(2 0.0057606734),(3 0.006471864),(4 0.0068772556),(5 0.007069745),(6 0.007225991),(7 0.0073601655),(8 0.007337667),(9 0.007489722),(10 0.007453601),(11 0.007547541),(12 0.0075717634),(13 0.00758585),(14 0.0076204077),(15 0.007718302),(16 0.007741546),(17 0.007688548),(18 0.007579107),(19 0.0077079134),(20 0.0077169486),(21 0.007675785),(22 0.0077100964),(23 0.007811995),(24 0.007836595),(25 0.007868813),(26 0.007952118),(27 0.007921238),(28 0.007939019),(29 0.00800597),(30 0.008055611),(31 0.008010422),(32 0.007954278),(33 0.008106793),(34 0.008041424),(35 0.008106656),(36 0.008153381),(37 0.008126379),(38 0.008085462),(39 0.008242569),(40 0.008176513),(41 0.0081924265),(42 0.0081901485),(43 0.008327316),(44 0.008274484),(45 0.008190952),(46 0.008168844),(47 0.008258727),(48 0.008148812),(49 0.00804123),(50 0.008036817),(51 0.007963937),(52 0.007929662),(53 0.007922384),(54 0.007868525),(55 0.007821923),(56 0.0077061774),(57 0.007578125),(58 0.007460371),(59 0.00747881),(60 0.007382604),(61 0.0072517726),(62 0.0071683484),(63 0.007146851),(64 0.007104851),(65 0.0070535555),(66 0.006989821),(67 0.006889038),(68 0.006830803),(69 0.006775449),(70 0.006658308),(71 0.006600334),(72 0.006551535),(73 0.0065202955),(74 0.00648927),(75 0.006525581),(76 0.0065415106),(77 0.006465448),(78 0.0064129718),(79 0.0064472514),
(1 0.0037838942),(2 0.00560679),(3 0.0062404666),(4 0.0065984433),(5 0.006878326),(6 0.007014869),(7 0.00703336),(8 0.0070879287),(9 0.007246491),(10 0.0072962185),(11 0.0073474515),(12 0.0072929906),(13 0.0073349862),(14 0.0073515857),(15 0.0074083083),(16 0.0074769487),(17 0.0074041695),(18 0.0072852816),(19 0.007409775),(20 0.0074525783),(21 0.00741484),(22 0.0074223047),(23 0.007553093),(24 0.007513742),(25 0.0076056537),(26 0.0076315613),(27 0.0075697796),(28 0.0075840508),(29 0.007676181),(30 0.0077230646),(31 0.00764169),(32 0.007610443),(33 0.007723908),(34 0.0077789156),(35 0.0078076315),(36 0.0078225285),(37 0.0077399737),(38 0.0077198544),(39 0.007823265),(40 0.0078094336),(41 0.007818953),(42 0.00783564),(43 0.008009659),(44 0.007934894),(45 0.007930241),(46 0.007969547),(47 0.008011754),(48 0.007878184),(49 0.007851814),(50 0.007828062),(51 0.007838814),(52 0.0077568525),(53 0.0077230367),(54 0.0076763597),(55 0.0076782973),(56 0.0076700137),(57 0.007544565),(58 0.007376609),(59 0.007303092),(60 0.007174628),(61 0.0070841275),(62 0.0070594708),(63 0.0070333146),(64 0.006912874),(65 0.006864353),(66 0.0067964285),(67 0.006675066),(68 0.0066037234),(69 0.0065629),(70 0.0065357317),(71 0.00652774),(72 0.0064354637),(73 0.0063944133),(74 0.006399832),(75 0.006399414),(76 0.0063316333),(77 0.0062443893),(78 0.006201919),(79 0.0062240195),
(1 0.003561454),(2 0.0052872407),(3 0.00592249),(4 0.00627686),(5 0.0064658485),(6 0.0065771188),(7 0.006671433),(8 0.0067130765),(9 0.0068434905),(10 0.0069084656),(11 0.0069273477),(12 0.006854716),(13 0.0069711697),(14 0.006890698),(15 0.0069542825),(16 0.00706214),(17 0.0070561576),(18 0.007019981),(19 0.007035445),(20 0.007039804),(21 0.007041725),(22 0.0070587974),(23 0.007212489),(24 0.007170324),(25 0.007274811),(26 0.0072619603),(27 0.0073164455),(28 0.007312178),(29 0.007454872),(30 0.0074586333),(31 0.007405887),(32 0.007372692),(33 0.007479323),(34 0.007426102),(35 0.0075124605),(36 0.0076406905),(37 0.0075939526),(38 0.0075219916),(39 0.0077187484),(40 0.007688017),(41 0.0077309916),(42 0.007700585),(43 0.007761024),(44 0.00771391),(45 0.00762016),(46 0.0075999703),(47 0.007656745),(48 0.007488878),(49 0.00745029),(50 0.00747299),(51 0.0074875695),(52 0.0073775123),(53 0.0072973),(54 0.007287365),(55 0.0072438563),(56 0.0072615263),(57 0.007146002),(58 0.006996149),(59 0.0069470373),(60 0.0068408186),(61 0.0067386124),(62 0.006644278),(63 0.0066070845),(64 0.0064704344),(65 0.006436978),(66 0.006401331),(67 0.0062803198),(68 0.0061693275),(69 0.0060744495),(70 0.0060163774),(71 0.0060084267),(72 0.0059658876),(73 0.005916046),(74 0.005928109),(75 0.005926655),(76 0.0059481515),(77 0.005889768),(78 0.005837888),(79 0.0058345967),
(1 0.0034175036),(2 0.0050605675),(3 0.005694312),(4 0.0060839965),(5 0.006259217),(6 0.0063577686),(7 0.006440617),(8 0.0064265677),(9 0.0065725613),(10 0.006633981),(11 0.0066480953),(12 0.0065695373),(13 0.0066580074),(14 0.0066201426),(15 0.0067088376),(16 0.0067281574),(17 0.006683266),(18 0.0066390675),(19 0.0067721307),(20 0.0067822696),(21 0.0067077638),(22 0.006700471),(23 0.0068894434),(24 0.006940437),(25 0.007018523),(26 0.006973868),(27 0.006848895),(28 0.006893064),(29 0.0069937874),(30 0.0069791777),(31 0.006928595),(32 0.006926256),(33 0.007037476),(34 0.0070575527),(35 0.007120794),(36 0.007076019),(37 0.007051228),(38 0.007090632),(39 0.0071776225),(40 0.0071318536),(41 0.007212212),(42 0.0071996027),(43 0.007311776),(44 0.007220642),(45 0.0072090467),(46 0.007249387),(47 0.007277998),(48 0.007133792),(49 0.007149618),(50 0.007178735),(51 0.0071591907),(52 0.007019615),(53 0.006965),(54 0.00690424),(55 0.006869531),(56 0.006819824),(57 0.006706762),(58 0.006582241),(59 0.0065377033),(60 0.0064576217),(61 0.006408324),(62 0.006359903),(63 0.0063412376),(64 0.006258675),(65 0.006182038),(66 0.006153545),(67 0.0060436646),(68 0.006013707),(69 0.005988227),(70 0.0059294347),(71 0.0058900774),(72 0.0058225263),(73 0.005781639),(74 0.005751487),(75 0.005741819),(76 0.005720128),(77 0.005604437),(78 0.0055722063),(79 0.005575498),
(1 0.0033080196),(2 0.004847424),(3 0.00541568),(4 0.0056392998),(5 0.0058770543),(6 0.0059601124),(7 0.0060785254),(8 0.0061260564),(9 0.006236725),(10 0.0062824315),(11 0.0063147396),(12 0.0062816567),(13 0.006319562),(14 0.006315752),(15 0.0063643614),(16 0.006390032),(17 0.006341337),(18 0.006366127),(19 0.006454365),(20 0.0064970464),(21 0.00640343),(22 0.0064734146),(23 0.006618926),(24 0.006576182),(25 0.0065650484),(26 0.0066185826),(27 0.0066354084),(28 0.006610739),(29 0.006722215),(30 0.00679496),(31 0.0067116646),(32 0.006698065),(33 0.006818363),(34 0.0067899954),(35 0.0068126507),(36 0.006844049),(37 0.006851395),(38 0.0067772157),(39 0.0068528205),(40 0.0068299486),(41 0.0068307654),(42 0.006835074),(43 0.0069145756),(44 0.00690022),(45 0.0068336003),(46 0.006816584),(47 0.006892662),(48 0.0067458674),(49 0.0067583453),(50 0.0067464323),(51 0.006705962),(52 0.0065677343),(53 0.006578196),(54 0.0065316283),(55 0.006526586),(56 0.006434155),(57 0.0063146628),(58 0.006264154),(59 0.006222547),(60 0.0061882194),(61 0.00608371),(62 0.0059923017),(63 0.005981239),(64 0.0059351786),(65 0.005872706),(66 0.005837604),(67 0.005782746),(68 0.0057695713),(69 0.005715389),(70 0.005593449),(71 0.0055353455),(72 0.0054678884),(73 0.005509628),(74 0.005445584),(75 0.0054655205),(76 0.0054222094),(77 0.0053531257),(78 0.0052845012),(79 0.005302275),
(1 0.0031616678),(2 0.004691541),(3 0.005234058),(4 0.005519548),(5 0.005736802),(6 0.005824231),(7 0.005951316),(8 0.005974476),(9 0.0061061974),(10 0.006166633),(11 0.0062267045),(12 0.0062040617),(13 0.0062285927),(14 0.0061872555),(15 0.0062528704),(16 0.006331127),(17 0.0063258903),(18 0.006257737),(19 0.0063803666),(20 0.0064216075),(21 0.0063985875),(22 0.0064403336),(23 0.0064741853),(24 0.0064940657),(25 0.006549135),(26 0.0066477717),(27 0.0065785553),(28 0.006621124),(29 0.0066623418),(30 0.006628855),(31 0.0065886155),(32 0.0065966304),(33 0.0066604344),(34 0.006628573),(35 0.006664173),(36 0.0067297886),(37 0.0066571515),(38 0.006576082),(39 0.0066980026),(40 0.006769092),(41 0.00678127),(42 0.006772921),(43 0.006913652),(44 0.0068503222),(45 0.0068240063),(46 0.0067983973),(47 0.0067897406),(48 0.006676858),(49 0.0066881315),(50 0.0067283935),(51 0.006739523),(52 0.006630946),(53 0.0065696016),(54 0.006536616),(55 0.00654088),(56 0.0065163225),(57 0.0064091487),(58 0.006299085),(59 0.00629426),(60 0.00617393),(61 0.0061044064),(62 0.0060636867),(63 0.0060434346),(64 0.0059116837),(65 0.0058622933),(66 0.005795306),(67 0.0057908027),(68 0.005718053),(69 0.0056700665),(70 0.005592861),(71 0.005484402),(72 0.005425861),(73 0.005382716),(74 0.0053658783),(75 0.005396125),(76 0.005405279),(77 0.005352077),(78 0.00527083),(79 0.0052659977),
(1 0.002920888),(2 0.0042465087),(3 0.0047104545),(4 0.0049870433),(5 0.005151515),(6 0.0052203783),(7 0.0052840896),(8 0.0053072027),(9 0.005356067),(10 0.005422198),(11 0.0054717627),(12 0.005462412),(13 0.005483772),(14 0.005482681),(15 0.005563229),(16 0.0055740536),(17 0.005544385),(18 0.0055461656),(19 0.0056381943),(20 0.005631732),(21 0.005630451),(22 0.005657857),(23 0.005760428),(24 0.0057594264),(25 0.005761324),(26 0.005778414),(27 0.005733121),(28 0.005756501),(29 0.005798614),(30 0.005738849),(31 0.005740519),(32 0.005745057),(33 0.005802828),(34 0.005779941),(35 0.005919082),(36 0.0059655635),(37 0.0059390366),(38 0.0058568926),(39 0.005972321),(40 0.0059320563),(41 0.005899082),(42 0.005967429),(43 0.006029836),(44 0.0059974426),(45 0.0060141073),(46 0.0060145855),(47 0.006091767),(48 0.005906405),(49 0.0059084073),(50 0.005939809),(51 0.005905094),(52 0.0059036138),(53 0.005823454),(54 0.0057535837),(55 0.0057281232),(56 0.005717194),(57 0.005656412),(58 0.005574524),(59 0.0055753165),(60 0.00556053),(61 0.0054685343),(62 0.005382319),(63 0.0054065897),(64 0.0053122225),(65 0.005281709),(66 0.005189901),(67 0.0051659727),(68 0.005154584),(69 0.0051036743),(70 0.0050328667),(71 0.004957924),(72 0.004882114),(73 0.0048689097),(74 0.004832452),(75 0.004837599),(76 0.004794057),(77 0.004726262),(78 0.0046976903),(79 0.0047604116),
(1 0.002787789),(2 0.004167667),(3 0.0046912804),(4 0.004911062),(5 0.0050751753),(6 0.0051263305),(7 0.0052091153),(8 0.0052203457),(9 0.005317584),(10 0.0053368676),(11 0.005387025),(12 0.0053549535),(13 0.0053784135),(14 0.005362972),(15 0.00543372),(16 0.005460198),(17 0.005441363),(18 0.0053925794),(19 0.005480268),(20 0.0054863277),(21 0.005437985),(22 0.005450337),(23 0.005526458),(24 0.0055293096),(25 0.005519381),(26 0.005548714),(27 0.0055319304),(28 0.005502054),(29 0.0055527487),(30 0.0055516083),(31 0.005538306),(32 0.0055229086),(33 0.005618651),(34 0.005568223),(35 0.0056121396),(36 0.0056548803),(37 0.0056344303),(38 0.005613549),(39 0.0057334253),(40 0.00571635),(41 0.0057341633),(42 0.005770121),(43 0.005807388),(44 0.0057653277),(45 0.0057455148),(46 0.005747646),(47 0.005761974),(48 0.0056684413),(49 0.0057275705),(50 0.005732241),(51 0.005745389),(52 0.0056566903),(53 0.0055547273),(54 0.005520208),(55 0.005536466),(56 0.0054936805),(57 0.0053987),(58 0.005331358),(59 0.0053429184),(60 0.005358353),(61 0.005294288),(62 0.0052455543),(63 0.005171987),(64 0.0051156925),(65 0.0050714654),(66 0.0049993577),(67 0.0049738),(68 0.00493944),(69 0.0049391817),(70 0.004874001),(71 0.0048379214),(72 0.004760297),(73 0.00470687),(74 0.0046294965),(75 0.004621395),(76 0.0046238704),(77 0.004579195),(78 0.0045189112),(79 0.004532836),
