1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,453.5,454.5,455.5,456.5,457.5,458.5,459.5,460.5,461.5,462.5,463.5,464.5,465.5,466.5,467.5,468.5,469.5,470.5,471.5,472.5,473.5,474.5,475.5,476.5,477.5,478.5,479.5,480.5,481.5,482.5,483.5,484.5,485.5,486.5,487.5,488.5,489.5,490.5,491.5,492.5,493.5,494.5,495.5,496.5,497.5,498.5,499.5,500.5,501.5,502.5,503.5,504.5,505.5,506.5,507.5,508.5,509.5,510.5,511.5,
(1 4.66008),(2 10.7915),(3 17.31329),(4 24.442223),(5 27.962742),(6 29.814178),(7 31.677418),(8 33.303078),(9 33.151382),(10 35.245514),(11 36.913284),(12 42.163906),(13 47.385803),(14 53.649975),(15 58.91206),(16 64.297874),(17 69.428566),(18 75.444084),(19 78.12613),(20 82.93649),(21 88.14847),(22 97.39629),(23 107.07814),(24 118.615845),(25 127.8809),(26 136.34453),(27 143.33376),(28 152.81586),(29 166.02737),(30 182.36769),(31 196.47684),(32 214.15535),(33 229.384),(34 245.12993),(35 261.59854),(36 276.0571),(37 291.8916),(38 302.91727),(39 311.66745),(40 324.1373),(41 338.96237),(42 353.403),(43 365.54105),(44 365.65677),(45 358.4953),(46 354.98975),(47 348.80273),(48 346.77118),(49 355.07816),(50 373.15918),(51 382.18927),(52 408.85745),(53 448.7995),(54 496.34683),(55 547.37085),(56 587.8884),(57 635.582),(58 688.3125),(59 747.1447),(60 786.10736),(61 831.916),(62 902.21704),(63 958.2423),(64 1017.4247),(65 1079.6587),(66 1143.6777),(67 1215.4183),(68 1285.6477),(69 1363.1943),(70 1441.1425),(71 1515.7312),(72 1577.417),(73 1648.078),(74 1701.9797),(75 1745.8032),(76 1776.5945),(77 1803.846),(78 1840.4384),(79 1880.0709),
(1 4.9425673),(2 8.596853),(3 11.205741),(4 12.832602),(5 13.955221),(6 14.560181),(7 15.366185),(8 15.715494),(9 16.048012),(10 16.182919),(11 16.364971),(12 16.847086),(13 17.248762),(14 18.017542),(15 18.725569),(16 19.166447),(17 19.454916),(18 19.790834),(19 20.207096),(20 20.449862),(21 20.659666),(22 20.944225),(23 21.149078),(24 21.37266),(25 21.647533),(26 21.902607),(27 22.13322),(28 22.349234),(29 22.794132),(30 23.081886),(31 23.210587),(32 23.34646),(33 23.446632),(34 23.583603),(35 23.67698),(36 23.809013),(37 24.103842),(38 24.088737),(39 24.419346),(40 24.516926),(41 24.72241),(42 24.748123),(43 24.831228),(44 24.869719),(45 24.91323),(46 25.04203),(47 25.271639),(48 25.170994),(49 25.019926),(50 24.933842),(51 24.79633),(52 24.687304),(53 24.453945),(54 24.100574),(55 23.798513),(56 23.444466),(57 23.20741),(58 23.040953),(59 22.832531),(60 22.65609),(61 22.295591),(62 21.893776),(63 21.60573),(64 21.432936),(65 21.053228),(66 20.854359),(67 20.728083),(68 20.436922),(69 20.24417),(70 20.11923),(71 19.96326),(72 19.89514),(73 19.791021),(74 19.691559),(75 19.61903),(76 19.597256),(77 19.503298),(78 19.469007),(79 19.579752),
(1 4.617171),(2 8.053076),(3 10.4602585),(4 12.117108),(5 13.167702),(6 13.708206),(7 14.184488),(8 14.568461),(9 14.953334),(10 15.062633),(11 15.358527),(12 15.862322),(13 16.300648),(14 16.91927),(15 17.53994),(16 17.9938),(17 18.285496),(18 18.47737),(19 18.953993),(20 19.185373),(21 19.46849),(22 19.617708),(23 19.819098),(24 20.068672),(25 20.235743),(26 20.375637),(27 20.577612),(28 20.731415),(29 21.012934),(30 21.127861),(31 21.285383),(32 21.414448),(33 21.667942),(34 21.97111),(35 22.09915),(36 22.258295),(37 22.487799),(38 22.346249),(39 22.682209),(40 22.841492),(41 22.935453),(42 23.099089),(43 23.340937),(44 23.374863),(45 23.281479),(46 23.013865),(47 23.080511),(48 22.95321),(49 22.80798),(50 22.718151),(51 22.528004),(52 22.478651),(53 22.294476),(54 22.218393),(55 22.019274),(56 21.720476),(57 21.412193),(58 21.153105),(59 20.72536),(60 20.48763),(61 20.192156),(62 19.974443),(63 19.672235),(64 19.415886),(65 19.013754),(66 18.75487),(67 18.498932),(68 18.20347),(69 17.973806),(70 17.788874),(71 17.668945),(72 17.578976),(73 17.468971),(74 17.370583),(75 17.2704),(76 17.270937),(77 17.252195),(78 17.249765),(79 17.237892),
(1 4.42276),(2 7.6291986),(3 9.681305),(4 11.197878),(5 12.262885),(6 12.876157),(7 13.481205),(8 13.787202),(9 14.10053),(10 14.374946),(11 14.600975),(12 14.974072),(13 15.475432),(14 16.0233),(15 16.622297),(16 16.958782),(17 17.210695),(18 17.437029),(19 17.929367),(20 18.188026),(21 18.265736),(22 18.452505),(23 18.628592),(24 18.848103),(25 19.128252),(26 19.354916),(27 19.6219),(28 19.984896),(29 20.445097),(30 20.607145),(31 20.724577),(32 20.756302),(33 20.713352),(34 20.877186),(35 20.96199),(36 21.126352),(37 21.269062),(38 21.28434),(39 21.454325),(40 21.449282),(41 21.598507),(42 21.73134),(43 21.796675),(44 21.839077),(45 21.7526),(46 21.737583),(47 21.810892),(48 21.532963),(49 21.4988),(50 21.393328),(51 21.291689),(52 21.220135),(53 20.922684),(54 20.793442),(55 20.697323),(56 20.430138),(57 20.26909),(58 20.097204),(59 19.986275),(60 19.74055),(61 19.501125),(62 19.30747),(63 19.037075),(64 18.82944),(65 18.505306),(66 18.252888),(67 18.005802),(68 17.724129),(69 17.514612),(70 17.344692),(71 17.096413),(72 16.933817),(73 16.696148),(74 16.618605),(75 16.490036),(76 16.50789),(77 16.541185),(78 16.478489),(79 16.568363),
(1 4.527676),(2 7.762668),(3 10.110656),(4 11.817488),(5 12.96193),(6 13.611707),(7 14.132103),(8 14.4912815),(9 14.930332),(10 15.061034),(11 15.214205),(12 15.478135),(13 15.928467),(14 16.591593),(15 17.213142),(16 17.67271),(17 18.060751),(18 18.367046),(19 18.591284),(20 18.66352),(21 18.863632),(22 19.207827),(23 19.330605),(24 19.649496),(25 19.97558),(26 20.189348),(27 20.45718),(28 20.644789),(29 20.96897),(30 21.104015),(31 21.198833),(32 21.392998),(33 21.49862),(34 21.550688),(35 21.653551),(36 21.667542),(37 21.847973),(38 21.931412),(39 22.313295),(40 22.32678),(41 22.418003),(42 22.612352),(43 22.669655),(44 22.674156),(45 22.627281),(46 22.565878),(47 22.422602),(48 22.246307),(49 22.005777),(50 21.830547),(51 21.674189),(52 21.702118),(53 21.534742),(54 21.308088),(55 21.124624),(56 20.954569),(57 20.6959),(58 20.470016),(59 20.236227),(60 19.918722),(61 19.586754),(62 19.256216),(63 18.993828),(64 18.790962),(65 18.678345),(66 18.37479),(67 18.10243),(68 17.90092),(69 17.709574),(70 17.511976),(71 17.360098),(72 17.251324),(73 17.13078),(74 17.040777),(75 16.978016),(76 16.917585),(77 16.845268),(78 16.784418),(79 16.79625),
(1 4.266713),(2 7.2986393),(3 9.41977),(4 10.925458),(5 11.971851),(6 12.488568),(7 13.124207),(8 13.419731),(9 13.79375),(10 14.026013),(11 14.285781),(12 14.573191),(13 14.990736),(14 15.527144),(15 16.104284),(16 16.554443),(17 16.859291),(18 17.12804),(19 17.417578),(20 17.418415),(21 17.401646),(22 17.638084),(23 17.829227),(24 18.255075),(25 18.49731),(26 18.772415),(27 19.065632),(28 19.27095),(29 19.348364),(30 19.601921),(31 19.717403),(32 20.04131),(33 20.258953),(34 20.40808),(35 20.361963),(36 20.429897),(37 20.485949),(38 20.28765),(39 20.421324),(40 20.447987),(41 20.488985),(42 20.712135),(43 20.789207),(44 20.849552),(45 20.856049),(46 20.831076),(47 20.76392),(48 20.58713),(49 20.429457),(50 20.289793),(51 20.322393),(52 20.216803),(53 19.878363),(54 19.586592),(55 19.262297),(56 19.003752),(57 18.73539),(58 18.49208),(59 18.373291),(60 18.265156),(61 18.119543),(62 17.97848),(63 17.711992),(64 17.459164),(65 17.191423),(66 17.002806),(67 16.865274),(68 16.549557),(69 16.413797),(70 16.241161),(71 16.03131),(72 15.843819),(73 15.61161),(74 15.401205),(75 15.180209),(76 15.097339),(77 15.069359),(78 15.02287),(79 15.016515),
(1 4.3527865),(2 7.556398),(3 9.708178),(4 11.283902),(5 12.339263),(6 12.943496),(7 13.438614),(8 13.804856),(9 14.165388),(10 14.378982),(11 14.53073),(12 14.887972),(13 15.275814),(14 15.900258),(15 16.459003),(16 16.952694),(17 17.362251),(18 17.538807),(19 17.781378),(20 17.922457),(21 18.014412),(22 18.343758),(23 18.587618),(24 18.834911),(25 19.10676),(26 19.262817),(27 19.490393),(28 19.642412),(29 19.878578),(30 20.082062),(31 20.195929),(32 20.39168),(33 20.582176),(34 20.489902),(35 20.581732),(36 20.670637),(37 20.673471),(38 20.695951),(39 20.837002),(40 20.823889),(41 20.912527),(42 20.978584),(43 20.997097),(44 21.05903),(45 20.844158),(46 20.807144),(47 20.884201),(48 20.733091),(49 20.822924),(50 20.668648),(51 20.645515),(52 20.683802),(53 20.381409),(54 20.31809),(55 20.08948),(56 19.796625),(57 19.46933),(58 19.07853),(59 18.806477),(60 18.535538),(61 18.261124),(62 17.969212),(63 17.763977),(64 17.669157),(65 17.52947),(66 17.294249),(67 17.128874),(68 16.922132),(69 16.693897),(70 16.504389),(71 16.31248),(72 16.153952),(73 15.943531),(74 15.960459),(75 15.982459),(76 15.942367),(77 15.937705),(78 15.898914),(79 16.01393),
(1 4.1471515),(2 7.0765247),(3 9.075405),(4 10.488364),(5 11.579775),(6 12.011657),(7 12.564406),(8 12.783289),(9 13.127159),(10 13.395946),(11 13.595812),(12 13.986438),(13 14.3983135),(14 15.025394),(15 15.433995),(16 15.762909),(17 16.079021),(18 16.30544),(19 16.618187),(20 16.557892),(21 16.673183),(22 16.91857),(23 17.12898),(24 17.311666),(25 17.550457),(26 17.764593),(27 17.915953),(28 18.200134),(29 18.411356),(30 18.67114),(31 18.878944),(32 19.226725),(33 19.3413),(34 19.399843),(35 19.501957),(36 19.55502),(37 19.700031),(38 19.604095),(39 19.68633),(40 19.724457),(41 19.805658),(42 19.83116),(43 19.956558),(44 20.13206),(45 20.081352),(46 20.114534),(47 20.067102),(48 19.959229),(49 19.923937),(50 19.832787),(51 19.86532),(52 19.798954),(53 19.563982),(54 19.305866),(55 19.137997),(56 18.920166),(57 18.61314),(58 18.327187),(59 18.153046),(60 17.968275),(61 17.860126),(62 17.665327),(63 17.427382),(64 17.205715),(65 16.861404),(66 16.600607),(67 16.477747),(68 16.261053),(69 16.115608),(70 15.953426),(71 15.744728),(72 15.656705),(73 15.522382),(74 15.475701),(75 15.374149),(76 15.320694),(77 15.273327),(78 15.215556),(79 15.188537),
(1 3.8903568),(2 6.6696672),(3 8.511191),(4 9.8974695),(5 10.807092),(6 11.346021),(7 11.821367),(8 12.159265),(9 12.48705),(10 12.726411),(11 13.004889),(12 13.368546),(13 13.780011),(14 14.28702),(15 14.754737),(16 15.158871),(17 15.398603),(18 15.602878),(19 15.866309),(20 16.0127),(21 16.220816),(22 16.566236),(23 16.694817),(24 16.937153),(25 17.068232),(26 17.119986),(27 17.196579),(28 17.287374),(29 17.501259),(30 17.556702),(31 17.63335),(32 17.87733),(33 18.098335),(34 18.182177),(35 18.33505),(36 18.452393),(37 18.369038),(38 18.447685),(39 18.562336),(40 18.683193),(41 18.833313),(42 18.825998),(43 18.87292),(44 18.871832),(45 18.765322),(46 18.770502),(47 18.7404),(48 18.64766),(49 18.769354),(50 18.800362),(51 18.816221),(52 18.773567),(53 18.558537),(54 18.311638),(55 17.973139),(56 17.647263),(57 17.36602),(58 17.082884),(59 16.800112),(60 16.678259),(61 16.52424),(62 16.224424),(63 15.978156),(64 15.935321),(65 15.798941),(66 15.596931),(67 15.3954735),(68 15.238107),(69 15.047584),(70 14.917129),(71 14.749652),(72 14.617967),(73 14.446603),(74 14.354698),(75 14.271137),(76 14.174602),(77 14.1280155),(78 14.07241),(79 14.066035),
(1 3.9581618),(2 6.7494736),(3 8.665395),(4 10.103091),(5 11.167601),(6 11.726629),(7 12.337429),(8 12.637174),(9 12.983294),(10 13.216849),(11 13.29675),(12 13.605406),(13 13.902283),(14 14.344205),(15 14.730138),(16 15.105162),(17 15.334697),(18 15.615986),(19 15.962783),(20 16.02705),(21 16.235645),(22 16.360197),(23 16.462883),(24 16.598108),(25 16.656343),(26 16.682808),(27 16.782518),(28 16.952045),(29 17.170052),(30 17.477634),(31 17.574415),(32 17.736881),(33 17.970942),(34 18.065659),(35 18.166216),(36 18.289125),(37 18.291613),(38 18.257309),(39 18.36581),(40 18.304232),(41 18.299828),(42 18.265005),(43 18.427776),(44 18.527542),(45 18.477217),(46 18.51551),(47 18.594154),(48 18.592335),(49 18.662098),(50 18.561768),(51 18.449753),(52 18.428158),(53 18.357456),(54 18.09516),(55 17.876705),(56 17.592493),(57 17.305552),(58 16.929409),(59 16.646082),(60 16.536697),(61 16.375841),(62 16.207016),(63 16.005941),(64 15.845288),(65 15.656587),(66 15.473645),(67 15.284926),(68 15.063344),(69 14.926733),(70 14.77642),(71 14.579139),(72 14.448829),(73 14.318458),(74 14.305272),(75 14.223702),(76 14.157597),(77 14.075394),(78 14.0711),(79 14.108857),
(1 3.7341852),(2 6.3394256),(3 8.135237),(4 9.42443),(5 10.38344),(6 10.791176),(7 11.176301),(8 11.454679),(9 11.656299),(10 11.860107),(11 12.118965),(12 12.459454),(13 12.790163),(14 13.279286),(15 13.762908),(16 14.172459),(17 14.529301),(18 14.776626),(19 15.096091),(20 15.158034),(21 15.424814),(22 15.845752),(23 16.090557),(24 16.25454),(25 16.347923),(26 16.486412),(27 16.625328),(28 16.766815),(29 16.918674),(30 17.088644),(31 17.218466),(32 17.448774),(33 17.477482),(34 17.654348),(35 17.732355),(36 17.736803),(37 17.759985),(38 17.837532),(39 17.9675),(40 17.941454),(41 18.023531),(42 18.120916),(43 18.214277),(44 18.155678),(45 18.026583),(46 18.119669),(47 18.284536),(48 18.102285),(49 18.088554),(50 17.948978),(51 17.851816),(52 17.839664),(53 17.710983),(54 17.436842),(55 17.126114),(56 16.827726),(57 16.556318),(58 16.333849),(59 16.196188),(60 16.096205),(61 16.002636),(62 15.774112),(63 15.556198),(64 15.417192),(65 15.211168),(66 15.062203),(67 14.931668),(68 14.728595),(69 14.641962),(70 14.59234),(71 14.426684),(72 14.285445),(73 14.168963),(74 14.131483),(75 14.057909),(76 13.972961),(77 14.009805),(78 13.933543),(79 13.9367695),
(1 3.7649465),(2 6.3599195),(3 8.327978),(4 9.64088),(5 10.513508),(6 11.0442505),(7 11.5433),(8 11.919694),(9 12.226609),(10 12.334742),(11 12.523732),(12 12.834467),(13 13.155599),(14 13.647772),(15 14.193472),(16 14.528758),(17 14.793522),(18 15.045419),(19 15.429419),(20 15.56527),(21 15.724366),(22 15.889634),(23 15.930693),(24 15.954759),(25 16.108107),(26 16.186562),(27 16.314417),(28 16.490583),(29 16.821905),(30 16.993729),(31 16.96902),(32 17.01772),(33 17.091564),(34 17.261406),(35 17.45254),(36 17.544575),(37 17.527061),(38 17.543993),(39 17.843824),(40 17.845955),(41 17.969267),(42 18.030416),(43 18.168335),(44 18.188957),(45 18.042603),(46 18.063307),(47 18.065817),(48 17.950409),(49 18.002987),(50 17.954008),(51 17.918821),(52 17.824572),(53 17.700556),(54 17.422476),(55 17.203661),(56 16.995358),(57 16.869097),(58 16.61792),(59 16.450996),(60 16.280457),(61 16.000477),(62 15.705151),(63 15.415151),(64 15.261328),(65 15.0640745),(66 14.849782),(67 14.630059),(68 14.497918),(69 14.3106985),(70 14.154539),(71 13.976073),(72 13.851251),(73 13.801642),(74 13.806126),(75 13.766974),(76 13.760882),(77 13.727024),(78 13.737477),(79 13.768805),
(1 3.5083601),(2 5.9451156),(3 7.6978154),(4 8.9110985),(5 9.739695),(6 10.163026),(7 10.473578),(8 10.703332),(9 10.99979),(10 11.248617),(11 11.455603),(12 11.809199),(13 12.101135),(14 12.482097),(15 12.895816),(16 13.265723),(17 13.562916),(18 13.785171),(19 14.140123),(20 14.209135),(21 14.522568),(22 14.62732),(23 14.7772045),(24 14.816731),(25 14.831473),(26 14.90763),(27 15.022754),(28 15.261246),(29 15.434409),(30 15.602026),(31 15.66186),(32 15.817183),(33 15.928415),(34 16.144268),(35 16.19217),(36 16.198095),(37 16.304567),(38 16.285006),(39 16.519358),(40 16.547224),(41 16.660408),(42 16.678509),(43 16.794676),(44 16.964857),(45 16.84023),(46 16.847158),(47 16.961851),(48 16.895344),(49 17.071701),(50 17.003475),(51 16.946241),(52 16.88262),(53 16.793787),(54 16.642698),(55 16.466791),(56 16.184288),(57 16.011295),(58 15.792863),(59 15.610261),(60 15.57697),(61 15.349813),(62 15.065246),(63 14.80516),(64 14.5093775),(65 14.237858),(66 13.983443),(67 13.773794),(68 13.599914),(69 13.548415),(70 13.574059),(71 13.471911),(72 13.362618),(73 13.281719),(74 13.199557),(75 13.117415),(76 13.054044),(77 12.997861),(78 12.897927),(79 12.846355),
(1 3.522501),(2 5.980201),(3 7.7666984),(4 9.023807),(5 9.800699),(6 10.282078),(7 10.750367),(8 10.978632),(9 11.105937),(10 11.246251),(11 11.414213),(12 11.739074),(13 12.125147),(14 12.690146),(15 13.133885),(16 13.473051),(17 13.714633),(18 13.8661375),(19 14.057198),(20 14.199753),(21 14.353713),(22 14.427356),(23 14.459917),(24 14.452781),(25 14.591589),(26 14.774683),(27 14.967267),(28 15.174438),(29 15.444407),(30 15.464591),(31 15.457352),(32 15.579041),(33 15.673973),(34 15.759395),(35 15.755387),(36 15.847315),(37 15.957792),(38 15.975695),(39 16.241936),(40 16.32043),(41 16.447832),(42 16.546524),(43 16.791994),(44 16.983274),(45 16.928194),(46 16.850262),(47 16.838757),(48 16.690008),(49 16.758173),(50 16.695776),(51 16.6715),(52 16.65218),(53 16.550201),(54 16.308767),(55 16.099632),(56 15.846506),(57 15.719249),(58 15.49199),(59 15.34872),(60 15.139688),(61 14.907611),(62 14.688374),(63 14.399434),(64 14.078005),(65 13.872335),(66 13.693926),(67 13.509844),(68 13.335048),(69 13.24824),(70 13.093177),(71 12.923759),(72 12.782879),(73 12.700124),(74 12.647264),(75 12.639597),(76 12.631124),(77 12.628493),(78 12.557629),(79 12.589616),
(1 3.5027816),(2 5.9544516),(3 7.7022204),(4 8.90987),(5 9.727167),(6 10.089877),(7 10.403),(8 10.580457),(9 10.884276),(10 11.099152),(11 11.293938),(12 11.663647),(13 11.968762),(14 12.379285),(15 12.764951),(16 13.032916),(17 13.354203),(18 13.555944),(19 13.921108),(20 14.005495),(21 14.277582),(22 14.425857),(23 14.571893),(24 14.678694),(25 14.828964),(26 14.998502),(27 15.192658),(28 15.389216),(29 15.541051),(30 15.524379),(31 15.452329),(32 15.57541),(33 15.753867),(34 15.965624),(35 16.194557),(36 16.26876),(37 16.28932),(38 16.456686),(39 16.672888),(40 16.718872),(41 16.724735),(42 16.701082),(43 16.742329),(44 16.789513),(45 16.716373),(46 16.63771),(47 16.589863),(48 16.436796),(49 16.434649),(50 16.435745),(51 16.47253),(52 16.522778),(53 16.477444),(54 16.389465),(55 16.138325),(56 15.898564),(57 15.704028),(58 15.520704),(59 15.293718),(60 15.10831),(61 14.84353),(62 14.602509),(63 14.414687),(64 14.188777),(65 14.024041),(66 13.826738),(67 13.635521),(68 13.493079),(69 13.331048),(70 13.17663),(71 12.979734),(72 12.8726015),(73 12.796342),(74 12.7254),(75 12.667924),(76 12.622553),(77 12.597515),(78 12.567374),(79 12.602045),
(1 3.290305),(2 5.6335096),(3 7.318223),(4 8.547103),(5 9.337253),(6 9.84796),(7 10.327341),(8 10.491336),(9 10.743641),(10 10.922823),(11 11.096019),(12 11.348337),(13 11.709016),(14 12.127982),(15 12.4281845),(16 12.638259),(17 12.802216),(18 12.883044),(19 13.145725),(20 13.218334),(21 13.320748),(22 13.450113),(23 13.5291605),(24 13.628004),(25 13.744148),(26 13.885498),(27 14.018313),(28 14.075402),(29 14.161494),(30 14.166485),(31 14.184976),(32 14.324271),(33 14.44149),(34 14.556309),(35 14.647548),(36 14.716098),(37 14.750846),(38 14.78409),(39 15.072356),(40 15.196801),(41 15.305955),(42 15.328063),(43 15.499743),(44 15.614268),(45 15.601694),(46 15.585229),(47 15.554676),(48 15.436556),(49 15.489477),(50 15.403487),(51 15.366644),(52 15.347941),(53 15.204132),(54 15.095942),(55 14.921246),(56 14.718466),(57 14.579308),(58 14.389276),(59 14.226191),(60 14.049554),(61 13.840504),(62 13.634595),(63 13.473173),(64 13.303125),(65 13.104332),(66 12.911096),(67 12.693183),(68 12.512383),(69 12.375231),(70 12.277947),(71 12.158612),(72 12.136994),(73 12.0895605),(74 12.056785),(75 12.045342),(76 12.066646),(77 12.070085),(78 11.985207),(79 11.96137),
(1 3.1707416),(2 5.4501824),(3 7.0865264),(4 8.196768),(5 9.102414),(6 9.506024),(7 9.79927),(8 9.963674),(9 10.282354),(10 10.446904),(11 10.641634),(12 10.940487),(13 11.307264),(14 11.724427),(15 12.061554),(16 12.219122),(17 12.426578),(18 12.537712),(19 12.677027),(20 12.792976),(21 12.946107),(22 13.132945),(23 13.274865),(24 13.374379),(25 13.543801),(26 13.715655),(27 13.943051),(28 14.047159),(29 14.23858),(30 14.220413),(31 14.199363),(32 14.262395),(33 14.26895),(34 14.38768),(35 14.539826),(36 14.560502),(37 14.603079),(38 14.720357),(39 14.919472),(40 14.878531),(41 14.903331),(42 14.926931),(43 14.992923),(44 15.07641),(45 15.0270405),(46 15.0021105),(47 15.004586),(48 14.835632),(49 14.743953),(50 14.689125),(51 14.648636),(52 14.698326),(53 14.533422),(54 14.374747),(55 14.207874),(56 13.989056),(57 13.859385),(58 13.690298),(59 13.548424),(60 13.397092),(61 13.172134),(62 13.022157),(63 12.9255),(64 12.721693),(65 12.496656),(66 12.3952265),(67 12.239176),(68 12.039558),(69 11.883297),(70 11.758087),(71 11.630174),(72 11.581564),(73 11.501903),(74 11.460399),(75 11.405407),(76 11.368568),(77 11.350229),(78 11.325241),(79 11.344348),
(1 3.111143),(2 5.3235583),(3 6.816287),(4 7.912833),(5 8.740507),(6 9.219542),(7 9.643113),(8 9.858316),(9 10.037511),(10 10.264641),(11 10.398774),(12 10.689195),(13 11.038905),(14 11.529789),(15 11.928516),(16 12.185046),(17 12.384801),(18 12.527562),(19 12.761819),(20 12.770019),(21 12.864053),(22 13.016084),(23 13.208835),(24 13.326744),(25 13.474168),(26 13.593528),(27 13.658711),(28 13.727165),(29 13.796915),(30 13.812505),(31 13.865946),(32 13.983772),(33 14.037684),(34 14.093778),(35 14.238302),(36 14.275529),(37 14.353623),(38 14.439207),(39 14.493725),(40 14.453951),(41 14.485092),(42 14.441602),(43 14.5517),(44 14.670322),(45 14.661982),(46 14.740132),(47 14.776121),(48 14.71799),(49 14.826219),(50 14.836668),(51 14.763886),(52 14.668947),(53 14.524283),(54 14.373136),(55 14.214005),(56 14.017827),(57 13.857773),(58 13.687639),(59 13.52631),(60 13.370145),(61 13.183726),(62 13.003956),(63 12.911156),(64 12.748906),(65 12.522727),(66 12.366236),(67 12.213539),(68 11.990887),(69 11.847944),(70 11.730906),(71 11.610492),(72 11.521013),(73 11.4873705),(74 11.435743),(75 11.38757),(76 11.351719),(77 11.351584),(78 11.385087),(79 11.435319),
