1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,
(1 4.5802984),(2 11.42717),(3 19.498285),(4 26.559963),(5 32.323334),(6 35.63646),(7 38.762917),(8 40.060455),(9 40.833763),(10 41.222347),(11 41.50082),(12 42.527737),(13 44.41768),(14 47.418076),(15 51.284924),(16 55.676247),(17 59.569733),(18 63.11389),(19 65.416626),(20 66.93403),(21 67.79388),(22 69.133385),(23 69.91895),(24 69.75174),(25 68.881065),(26 68.35498),(27 68.72529),(28 69.34519),(29 71.642944),(30 75.0474),(31 78.2999),(32 81.16202),(33 84.24757),(34 86.98258),(35 89.51961),(36 90.352806),(37 90.331474),(38 88.626785),(39 86.246),(40 84.82137),(41 84.64651),(42 84.86252),(43 85.33643),(44 85.46404),(45 86.57833),(46 88.64057),(47 91.034195),(48 93.710236),(49 96.81518),(50 98.64385),(51 98.61514),(52 97.08667),(53 95.315735),(54 93.107155),(55 90.962654),(56 89.09391),(57 88.25762),(58 87.84517),(59 87.70447),(60 94.073006),(61 98.1039),(62 96.024055),(63 96.06828),(64 95.275185),(65 93.81333),(66 92.34067),(67 90.626274),(68 89.3045),(69 88.616486),(70 87.83944),(71 87.408875),(72 87.22247),(73 87.221344),(74 87.65408),(75 87.85093),(76 87.04979),(77 85.58461),(78 85.424965),(79 87.16316),
(1 0.071201265),(2 0.11370725),(3 0.13666545),(4 0.15210782),(5 0.16282095),(6 0.16834582),(7 0.17144778),(8 0.17346445),(9 0.17670849),(10 0.17758131),(11 0.1787004),(12 0.17837693),(13 0.18042888),(14 0.18378372),(15 0.18973346),(16 0.19295204),(17 0.19543596),(18 0.1970619),(19 0.2014858),(20 0.20158051),(21 0.20169815),(22 0.20163),(23 0.20299302),(24 0.20257023),(25 0.20418017),(26 0.20678492),(27 0.20903778),(28 0.20911911),(29 0.21287856),(30 0.21505097),(31 0.21518175),(32 0.21561538),(33 0.21736343),(34 0.21774602),(35 0.2200698),(36 0.22170234),(37 0.22098555),(38 0.21894039),(39 0.2203255),(40 0.2202808),(41 0.21931024),(42 0.21763457),(43 0.21902637),(44 0.21788841),(45 0.21657299),(46 0.2161093),(47 0.21792248),(48 0.21610774),(49 0.21599838),(50 0.21503021),(51 0.21413606),(52 0.2125229),(53 0.20931274),(54 0.20613292),(55 0.20217118),(56 0.19868839),(57 0.1953009),(58 0.19216576),(59 0.1917169),(60 0.19251557),(61 0.1913137),(62 0.1882151),(63 0.18666567),(64 0.18364502),(65 0.18092744),(66 0.17855632),(67 0.17646769),(68 0.17318432),(69 0.17172961),(70 0.17104378),(71 0.17013519),(72 0.16879809),(73 0.16769473),(74 0.16601065),(75 0.16563308),(76 0.16580227),(77 0.16534184),(78 0.16516352),(79 0.16681726),
(1 0.07022933),(2 0.11232508),(3 0.13588423),(4 0.14979449),(5 0.15999214),(6 0.16444549),(7 0.16825856),(8 0.16966712),(9 0.17217636),(10 0.17311622),(11 0.17459652),(12 0.1750356),(13 0.17779845),(14 0.18125892),(15 0.18611987),(16 0.18873195),(17 0.19003943),(18 0.1916372),(19 0.19487104),(20 0.19564186),(21 0.1949018),(22 0.19511072),(23 0.19641195),(24 0.19620681),(25 0.19784988),(26 0.19939898),(27 0.19998617),(28 0.20162985),(29 0.20544843),(30 0.20724055),(31 0.20729816),(32 0.20842521),(33 0.2102522),(34 0.21009615),(35 0.21213493),(36 0.21353854),(37 0.21216999),(38 0.21147063),(39 0.21244851),(40 0.21229506),(41 0.21201345),(42 0.21143012),(43 0.21342161),(44 0.21272184),(45 0.21096742),(46 0.21064898),(47 0.212255),(48 0.21022376),(49 0.21050602),(50 0.21093294),(51 0.21034326),(52 0.20811106),(53 0.20568268),(54 0.20282945),(55 0.20045157),(56 0.19676167),(57 0.19333245),(58 0.18982035),(59 0.18887892),(60 0.18997814),(61 0.188417),(62 0.18461931),(63 0.18305792),(64 0.18129624),(65 0.17832114),(66 0.17586076),(67 0.17341015),(68 0.16989233),(69 0.16779192),(70 0.1665249),(71 0.16593063),(72 0.16445413),(73 0.16313852),(74 0.16151044),(75 0.16197214),(76 0.16146217),(77 0.16010633),(78 0.15988387),(79 0.16073361),
(1 0.06786285),(2 0.10877442),(3 0.13114351),(4 0.14434086),(5 0.15423033),(6 0.15867057),(7 0.16216937),(8 0.16377397),(9 0.16724266),(10 0.16874194),(11 0.16933122),(12 0.16809747),(13 0.17051141),(14 0.17391734),(15 0.17862144),(16 0.18248501),(17 0.18586574),(18 0.18809187),(19 0.19201596),(20 0.19341174),(21 0.19298266),(22 0.19381042),(23 0.1951119),(24 0.19430758),(25 0.19510953),(26 0.19665691),(27 0.19857809),(28 0.2004956),(29 0.20463441),(30 0.2066697),(31 0.20642558),(32 0.20688926),(33 0.20827453),(34 0.20783062),(35 0.20989881),(36 0.2118733),(37 0.2122207),(38 0.21010429),(39 0.21180359),(40 0.20940498),(41 0.20955135),(42 0.2103957),(43 0.21228668),(44 0.21099831),(45 0.20865695),(46 0.20802602),(47 0.20988327),(48 0.2081787),(49 0.20766112),(50 0.20828135),(51 0.20613669),(52 0.20424856),(53 0.20146468),(54 0.19889598),(55 0.19618508),(56 0.19346412),(57 0.18943547),(58 0.1860986),(59 0.18604222),(60 0.18679619),(61 0.18560883),(62 0.18259956),(63 0.18183075),(64 0.1793941),(65 0.17636593),(66 0.17370547),(67 0.17146665),(68 0.16895947),(69 0.16755898),(70 0.16637361),(71 0.16485244),(72 0.16278611),(73 0.1613101),(74 0.15934408),(75 0.1592896),(76 0.15935631),(77 0.15903063),(78 0.15784018),(79 0.15867601),
(1 0.06589452),(2 0.105757125),(3 0.12834236),(4 0.14161068),(5 0.15155141),(6 0.1560649),(7 0.15984811),(8 0.16063969),(9 0.16376066),(10 0.16494408),(11 0.16587384),(12 0.16598588),(13 0.16834055),(14 0.1715141),(15 0.17645472),(16 0.17958902),(17 0.18188928),(18 0.18370843),(19 0.18813393),(20 0.18933482),(21 0.189626),(22 0.18925866),(23 0.19245695),(24 0.19176435),(25 0.19239806),(26 0.19542514),(27 0.19689086),(28 0.19771843),(29 0.20077309),(30 0.20205346),(31 0.20182806),(32 0.20180489),(33 0.20325446),(34 0.20293663),(35 0.20479162),(36 0.2061773),(37 0.20598502),(38 0.20516565),(39 0.20599234),(40 0.20568207),(41 0.20496722),(42 0.2034789),(43 0.20570302),(44 0.20618777),(45 0.20443003),(46 0.20374556),(47 0.2052717),(48 0.2024705),(49 0.201817),(50 0.20166355),(51 0.20037179),(52 0.19887327),(53 0.1975979),(54 0.19452971),(55 0.19078672),(56 0.18646158),(57 0.18271059),(58 0.17894283),(59 0.17876649),(60 0.1795237),(61 0.17796125),(62 0.17540024),(63 0.17418607),(64 0.17251992),(65 0.16946435),(66 0.16636474),(67 0.16320875),(68 0.16032542),(69 0.15911219),(70 0.15879993),(71 0.15815313),(72 0.15643227),(73 0.15480825),(74 0.15345113),(75 0.15310943),(76 0.15299624),(77 0.15206267),(78 0.15157746),(79 0.15250987),
(1 0.06844157),(2 0.10940363),(3 0.13202694),(4 0.14580514),(5 0.15513974),(6 0.15953311),(7 0.16264029),(8 0.16410385),(9 0.16755603),(10 0.16890693),(11 0.16994311),(12 0.17079514),(13 0.17338572),(14 0.17560284),(15 0.18072553),(16 0.18382204),(17 0.18557902),(18 0.1870345),(19 0.19110984),(20 0.19282375),(21 0.19331312),(22 0.19324173),(23 0.19562921),(24 0.19501689),(25 0.19588938),(26 0.1983671),(27 0.19989493),(28 0.20035595),(29 0.20310414),(30 0.2031042),(31 0.203378),(32 0.20461653),(33 0.20592368),(34 0.20507853),(35 0.20707315),(36 0.20830716),(37 0.20837426),(38 0.20666593),(39 0.20809658),(40 0.2069171),(41 0.20596316),(42 0.20443194),(43 0.20667353),(44 0.20515683),(45 0.20409259),(46 0.20370229),(47 0.20486127),(48 0.20250723),(49 0.20261881),(50 0.20257738),(51 0.20107035),(52 0.19872658),(53 0.19705707),(54 0.19414945),(55 0.19119032),(56 0.1878146),(57 0.18429421),(58 0.1812867),(59 0.18144187),(60 0.1822683),(61 0.18076637),(62 0.17821747),(63 0.1776722),(64 0.17479338),(65 0.17216603),(66 0.1700642),(67 0.16693656),(68 0.16397972),(69 0.16307162),(70 0.16215253),(71 0.16065137),(72 0.15860645),(73 0.15690038),(74 0.15554771),(75 0.15610291),(76 0.15632045),(77 0.15575293),(78 0.15503691),(79 0.15552667),
(1 0.067716695),(2 0.10854485),(3 0.13038635),(4 0.1434193),(5 0.15366429),(6 0.15833707),(7 0.16208668),(8 0.16316631),(9 0.1654669),(10 0.16612357),(11 0.16662435),(12 0.16650122),(13 0.16867515),(14 0.1711785),(15 0.17662627),(16 0.18024434),(17 0.18265438),(18 0.18492778),(19 0.18870227),(20 0.18945533),(21 0.18950795),(22 0.1892488),(23 0.191765),(24 0.19218816),(25 0.19340833),(26 0.19552688),(27 0.19620253),(28 0.19682235),(29 0.20023188),(30 0.20090647),(31 0.20203432),(32 0.2018128),(33 0.20380418),(34 0.20309882),(35 0.20507906),(36 0.20621964),(37 0.20548365),(38 0.20364559),(39 0.20537962),(40 0.20439352),(41 0.20345448),(42 0.20312889),(43 0.20594041),(44 0.20482342),(45 0.20330639),(46 0.2029478),(47 0.20386127),(48 0.20028219),(49 0.19962573),(50 0.20090005),(51 0.20016164),(52 0.19839552),(53 0.19682822),(54 0.19479068),(55 0.19248551),(56 0.18932253),(57 0.18536763),(58 0.18159653),(59 0.18074329),(60 0.1814567),(61 0.18012533),(62 0.17762138),(63 0.17725767),(64 0.17497088),(65 0.17161909),(66 0.16917543),(67 0.16689761),(68 0.16421904),(69 0.16317181),(70 0.16219151),(71 0.16119114),(72 0.15947872),(73 0.15823808),(74 0.15647857),(75 0.1568264),(76 0.15674192),(77 0.1555512),(78 0.15379289),(79 0.15522695),
(1 0.06436597),(2 0.10285509),(3 0.12477036),(4 0.13676547),(5 0.14596072),(6 0.1508938),(7 0.15425669),(8 0.15505745),(9 0.15795569),(10 0.15796806),(11 0.15962677),(12 0.16009456),(13 0.16301627),(14 0.16480361),(15 0.16903378),(16 0.17128702),(17 0.17382057),(18 0.17708279),(19 0.18011922),(20 0.18116792),(21 0.18149494),(22 0.18107018),(23 0.18286856),(24 0.18341532),(25 0.18474749),(26 0.18664525),(27 0.18836032),(28 0.18947154),(29 0.19199711),(30 0.19237795),(31 0.19336681),(32 0.19309139),(33 0.19501443),(34 0.19396228),(35 0.19617927),(36 0.1967117),(37 0.19680564),(38 0.19600196),(39 0.19725887),(40 0.19538587),(41 0.19446799),(42 0.1931706),(43 0.19488424),(44 0.19375682),(45 0.1925705),(46 0.19319475),(47 0.1958386),(48 0.1928426),(49 0.19244447),(50 0.193237),(51 0.19188517),(52 0.18992911),(53 0.18772312),(54 0.18538207),(55 0.18247253),(56 0.17962787),(57 0.17651002),(58 0.17320617),(59 0.1726462),(60 0.17319791),(61 0.17157774),(62 0.16891845),(63 0.16804658),(64 0.16616946),(65 0.16348512),(66 0.16205838),(67 0.15985131),(68 0.1570452),(69 0.15574288),(70 0.15513234),(71 0.15395664),(72 0.15190287),(73 0.15056902),(74 0.14881296),(75 0.14855394),(76 0.14876801),(77 0.14857689),(78 0.14759623),(79 0.14857385),
(1 0.064585395),(2 0.10317405),(3 0.12461259),(4 0.13797146),(5 0.147314),(6 0.15157145),(7 0.15417096),(8 0.15528083),(9 0.15810765),(10 0.15896854),(11 0.1596676),(12 0.15981565),(13 0.16258624),(14 0.16484927),(15 0.16935007),(16 0.1721746),(17 0.17408924),(18 0.17521279),(19 0.17930277),(20 0.18019399),(21 0.18012762),(22 0.1806886),(23 0.1818232),(24 0.18117602),(25 0.18367013),(26 0.18513882),(27 0.18636122),(28 0.18719815),(29 0.19066295),(30 0.19149223),(31 0.19249445),(32 0.19324699),(33 0.19472854),(34 0.19386515),(35 0.19491597),(36 0.19618629),(37 0.19552681),(38 0.19400288),(39 0.19609588),(40 0.19527788),(41 0.19446899),(42 0.19376197),(43 0.19638689),(44 0.19524458),(45 0.19318157),(46 0.19244625),(47 0.19450752),(48 0.19255769),(49 0.19215128),(50 0.19258386),(51 0.19229203),(52 0.1904965),(53 0.18911125),(54 0.18701741),(55 0.18416415),(56 0.1804733),(57 0.17654292),(58 0.17320028),(59 0.17277895),(60 0.17269917),(61 0.17068772),(62 0.16753562),(63 0.16679269),(64 0.1649782),(65 0.16273072),(66 0.1611355),(67 0.15881193),(68 0.15648147),(69 0.15537067),(70 0.15402976),(71 0.15277699),(72 0.15082695),(73 0.14926149),(74 0.14736369),(75 0.14763822),(76 0.14779365),(77 0.14692155),(78 0.14626312),(79 0.14827578),
(1 0.060628224),(2 0.097228),(3 0.11711134),(4 0.12903766),(5 0.13804047),(6 0.14169428),(7 0.14553487),(8 0.14663166),(9 0.14885108),(10 0.14963906),(11 0.15092966),(12 0.15077406),(13 0.15357557),(14 0.15502106),(15 0.1595305),(16 0.16181932),(17 0.16427262),(18 0.16560414),(19 0.17058145),(20 0.17118336),(21 0.17073493),(22 0.17099948),(23 0.17263857),(24 0.17321603),(25 0.17399003),(26 0.17644496),(27 0.17711513),(28 0.17823365),(29 0.18149564),(30 0.18166159),(31 0.181121),(32 0.18102475),(33 0.1836338),(34 0.18399613),(35 0.18596953),(36 0.18792547),(37 0.1867322),(38 0.18616575),(39 0.18699175),(40 0.18516226),(41 0.1851118),(42 0.18518919),(43 0.1873888),(44 0.18601227),(45 0.18527238),(46 0.18515806),(47 0.18660639),(48 0.18408877),(49 0.18393663),(50 0.18383014),(51 0.18349291),(52 0.18209614),(53 0.18012781),(54 0.17742582),(55 0.17435037),(56 0.17170697),(57 0.16807714),(58 0.16514133),(59 0.16510764),(60 0.16486625),(61 0.16308245),(62 0.15988703),(63 0.15888864),(64 0.1573654),(65 0.15580234),(66 0.15369938),(67 0.15104412),(68 0.14865017),(69 0.14777261),(70 0.14692947),(71 0.14636733),(72 0.144651),(73 0.14417453),(74 0.14280339),(75 0.1429646),(76 0.14312723),(77 0.14284346),(78 0.1417384),(79 0.14259975),
(1 0.061922744),(2 0.09895278),(3 0.12003934),(4 0.13177122),(5 0.14030622),(6 0.14436401),(7 0.14741324),(8 0.14895625),(9 0.15231557),(10 0.15278935),(11 0.1537427),(12 0.15339638),(13 0.15527591),(14 0.15724005),(15 0.16139792),(16 0.16453499),(17 0.16648519),(18 0.16939545),(19 0.1737038),(20 0.17486729),(21 0.17437626),(22 0.17403464),(23 0.17501199),(24 0.17464927),(25 0.17635658),(26 0.17867558),(27 0.18012792),(28 0.18219411),(29 0.18584912),(30 0.18684205),(31 0.18678355),(32 0.18768327),(33 0.18883891),(34 0.18802586),(35 0.18860367),(36 0.1908679),(37 0.1904998),(38 0.19010012),(39 0.19115898),(40 0.18922538),(41 0.18892503),(42 0.18808667),(43 0.18912984),(44 0.18762064),(45 0.18656084),(46 0.1860976),(47 0.1881672),(48 0.185927),(49 0.18447913),(50 0.18449171),(51 0.18408322),(52 0.1829416),(53 0.18142617),(54 0.17943811),(55 0.17664775),(56 0.17376706),(57 0.17053458),(58 0.16718669),(59 0.16627106),(60 0.1665653),(61 0.16499439),(62 0.1624353),(63 0.16108298),(64 0.15888546),(65 0.15641718),(66 0.15443084),(67 0.15273249),(68 0.15042542),(69 0.14915735),(70 0.14801227),(71 0.14727642),(72 0.14581561),(73 0.14395517),(74 0.14281294),(75 0.14283189),(76 0.1433089),(77 0.14256328),(78 0.1413481),(79 0.14273928),
(1 0.06113883),(2 0.098662324),(3 0.11942117),(4 0.13161041),(5 0.13999897),(6 0.14385968),(7 0.14630966),(8 0.14737777),(9 0.15035118),(10 0.15066627),(11 0.1512248),(12 0.15105322),(13 0.1531778),(14 0.15616818),(15 0.16067228),(16 0.16321622),(17 0.1648286),(18 0.16738003),(19 0.17078352),(20 0.17143947),(21 0.17085278),(22 0.17118207),(23 0.17307515),(24 0.17287531),(25 0.17495707),(26 0.176599),(27 0.17761278),(28 0.17902283),(29 0.18170056),(30 0.18297394),(31 0.18244413),(32 0.18257181),(33 0.18490492),(34 0.18438266),(35 0.18544051),(36 0.18718046),(37 0.18737803),(38 0.18605927),(39 0.18812062),(40 0.18631363),(41 0.18596977),(42 0.18572962),(43 0.18734379),(44 0.18602563),(45 0.18479761),(46 0.18408456),(47 0.18564263),(48 0.18301706),(49 0.1827601),(50 0.18326291),(51 0.18323788),(52 0.18142997),(53 0.17945173),(54 0.17723571),(55 0.17438821),(56 0.17068245),(57 0.16695075),(58 0.16374123),(59 0.16373952),(60 0.16432746),(61 0.16298796),(62 0.16054313),(63 0.15961103),(64 0.1575124),(65 0.15549438),(66 0.1534585),(67 0.15115027),(68 0.14909498),(69 0.14806356),(70 0.14736934),(71 0.14674465),(72 0.14507829),(73 0.14429495),(74 0.14257213),(75 0.14268056),(76 0.1426511),(77 0.14198494),(78 0.1407863),(79 0.14122796),
(1 0.060338408),(2 0.09628922),(3 0.11626814),(4 0.12796073),(5 0.13681655),(6 0.14016056),(7 0.14249288),(8 0.14354704),(9 0.14649393),(10 0.14765397),(11 0.14861602),(12 0.14878371),(13 0.15107162),(14 0.1535959),(15 0.15816364),(16 0.16106075),(17 0.16406815),(18 0.16555074),(19 0.16859916),(20 0.16986786),(21 0.16973245),(22 0.16933998),(23 0.17102687),(24 0.17030452),(25 0.17192283),(26 0.17468414),(27 0.1761657),(28 0.17704283),(29 0.18062563),(30 0.18152708),(31 0.18142271),(32 0.18080702),(33 0.18210289),(34 0.1819274),(35 0.1835196),(36 0.1852403),(37 0.1854198),(38 0.18355304),(39 0.18531117),(40 0.18304786),(41 0.18198514),(42 0.18177994),(43 0.18394409),(44 0.1829798),(45 0.18179065),(46 0.18175681),(47 0.18223561),(48 0.17963323),(49 0.17906953),(50 0.17958824),(51 0.17914549),(52 0.17815177),(53 0.17673893),(54 0.17479867),(55 0.17275389),(56 0.16956565),(57 0.16625291),(58 0.16269284),(59 0.16154498),(60 0.16247071),(61 0.16123115),(62 0.15838695),(63 0.15759657),(64 0.15566005),(65 0.15233752),(66 0.14975901),(67 0.14743303),(68 0.14537838),(69 0.1448846),(70 0.1442183),(71 0.1426721),(72 0.14137849),(73 0.1406469),(74 0.13976076),(75 0.1399446),(76 0.13941666),(77 0.13834849),(78 0.13732643),(79 0.13831373),
(1 0.06010714),(2 0.09526853),(3 0.114663444),(4 0.12632675),(5 0.13524242),(6 0.13907899),(7 0.14216378),(8 0.14324743),(9 0.1462392),(10 0.1477249),(11 0.14800525),(12 0.14694695),(13 0.14920218),(14 0.15151441),(15 0.1561924),(16 0.15874088),(17 0.16126819),(18 0.16217262),(19 0.16498633),(20 0.16627543),(21 0.16616191),(22 0.16560271),(23 0.16702844),(24 0.16690743),(25 0.16887437),(26 0.1716426),(27 0.17224787),(28 0.173563),(29 0.1767265),(30 0.17813861),(31 0.17838652),(32 0.17812715),(33 0.17962977),(34 0.17927292),(35 0.18090771),(36 0.1821059),(37 0.18188578),(38 0.1804937),(39 0.18224388),(40 0.18132606),(41 0.1815275),(42 0.180866),(43 0.18287702),(44 0.18154685),(45 0.18093362),(46 0.17999569),(47 0.18150237),(48 0.17936435),(49 0.17881109),(50 0.17831765),(51 0.17791004),(52 0.1762235),(53 0.17395188),(54 0.1724513),(55 0.16997218),(56 0.16703656),(57 0.16402116),(58 0.16171974),(59 0.16099001),(60 0.16143762),(61 0.15947299),(62 0.15617111),(63 0.15522555),(64 0.15285684),(65 0.15071581),(66 0.14886045),(67 0.1468477),(68 0.14494514),(69 0.1442561),(70 0.1430409),(71 0.14193009),(72 0.14058147),(73 0.13900827),(74 0.13753518),(75 0.13777882),(76 0.13753507),(77 0.1367534),(78 0.13606495),(79 0.13710847),
(1 0.057746395),(2 0.092331134),(3 0.1106922),(4 0.12152337),(5 0.13010684),(6 0.13381466),(7 0.13687043),(8 0.1379376),(9 0.14046352),(10 0.14074771),(11 0.14183441),(12 0.1420147),(13 0.14380881),(14 0.1454528),(15 0.15028279),(16 0.15321332),(17 0.15580349),(18 0.15694804),(19 0.15977181),(20 0.16077493),(21 0.16100499),(22 0.16084388),(23 0.16301456),(24 0.1628387),(25 0.16397944),(26 0.1661667),(27 0.16749519),(28 0.1689523),(29 0.17171475),(30 0.17189866),(31 0.17192174),(32 0.17240982),(33 0.17495772),(34 0.17466603),(35 0.1752566),(36 0.17704375),(37 0.17709476),(38 0.17566301),(39 0.1766034),(40 0.17502873),(41 0.17468832),(42 0.17385249),(43 0.17512092),(44 0.17408548),(45 0.1727276),(46 0.17157465),(47 0.17290054),(48 0.1715778),(49 0.17171057),(50 0.1715208),(51 0.17179143),(52 0.17031077),(53 0.16837195),(54 0.1666616),(55 0.16377759),(56 0.16034071),(57 0.15789825),(58 0.15506133),(59 0.15471245),(60 0.15524763),(61 0.15385468),(62 0.15069981),(63 0.1499466),(64 0.14829285),(65 0.14603189),(66 0.14411707),(67 0.14221264),(68 0.1397464),(69 0.13848871),(70 0.13768186),(71 0.13664955),(72 0.13481286),(73 0.13336009),(74 0.13187858),(75 0.13154365),(76 0.13167956),(77 0.13123852),(78 0.13032845),(79 0.13090205),
(1 0.05902819),(2 0.09379735),(3 0.113379),(4 0.12474062),(5 0.13260648),(6 0.13663608),(7 0.13894646),(8 0.14043525),(9 0.14329076),(10 0.14304917),(11 0.1438976),(12 0.14330104),(13 0.14528666),(14 0.14817806),(15 0.15346043),(16 0.15602987),(17 0.1585028),(18 0.15989797),(19 0.16300102),(20 0.16353814),(21 0.16335316),(22 0.16368207),(23 0.16552679),(24 0.16543089),(25 0.16603257),(26 0.16725078),(27 0.1682597),(28 0.16908121),(29 0.17312929),(30 0.17389408),(31 0.1740618),(32 0.17453691),(33 0.17629799),(34 0.1763787),(35 0.17753567),(36 0.17875619),(37 0.1785412),(38 0.17676648),(39 0.17764889),(40 0.17635271),(41 0.17610905),(42 0.17592882),(43 0.17692074),(44 0.17603411),(45 0.17509118),(46 0.17474684),(47 0.17702757),(48 0.17557678),(49 0.17472008),(50 0.17436485),(51 0.17410201),(52 0.17225946),(53 0.17034023),(54 0.1682997),(55 0.16561979),(56 0.1627057),(57 0.15934199),(58 0.1566873),(59 0.15603141),(60 0.15692846),(61 0.15606919),(62 0.1529103),(63 0.152018),(64 0.14980076),(65 0.14768529),(66 0.14577329),(67 0.14443797),(68 0.14246657),(69 0.14199856),(70 0.14172962),(71 0.14123644),(72 0.13892332),(73 0.13775854),(74 0.13640775),(75 0.1360965),(76 0.13578935),(77 0.1348968),(78 0.1341858),(79 0.13546206),
(1 0.05667634),(2 0.09016577),(3 0.10804185),(4 0.1189261),(5 0.12758772),(6 0.13151762),(7 0.13477212),(8 0.1357417),(9 0.13902214),(10 0.13927063),(11 0.14010641),(12 0.14014243),(13 0.14238065),(14 0.14496432),(15 0.149526),(16 0.15194523),(17 0.15419854),(18 0.15496685),(19 0.15779729),(20 0.15880279),(21 0.15952928),(22 0.15953697),(23 0.16180882),(24 0.16152051),(25 0.16293375),(26 0.16491094),(27 0.16559005),(28 0.166618),(29 0.16941494),(30 0.1699525),(31 0.1705495),(32 0.1707848),(33 0.17148392),(34 0.17164321),(35 0.17261374),(36 0.17415239),(37 0.17403072),(38 0.17292632),(39 0.17403977),(40 0.17255297),(41 0.17199263),(42 0.17142114),(43 0.17375863),(44 0.17259441),(45 0.17217347),(46 0.17156784),(47 0.17287184),(48 0.17079578),(49 0.16997153),(50 0.16979417),(51 0.16909729),(52 0.16803277),(53 0.16680028),(54 0.16469114),(55 0.1621401),(56 0.1595215),(57 0.15661894),(58 0.15322211),(59 0.1528158),(60 0.15358965),(61 0.15264334),(62 0.15036099),(63 0.14913826),(64 0.14739406),(65 0.14529727),(66 0.14314125),(67 0.14074516),(68 0.13825846),(69 0.13689308),(70 0.13611677),(71 0.13534527),(72 0.13417995),(73 0.13295123),(74 0.13145815),(75 0.13097163),(76 0.1308573),(77 0.13002789),(78 0.12945348),(79 0.13072608),
(1 0.05376444),(2 0.08628691),(3 0.10456351),(4 0.11489234),(5 0.12297697),(6 0.12669447),(7 0.12939277),(8 0.13072692),(9 0.13372071),(10 0.13382109),(11 0.13472672),(12 0.13453412),(13 0.13658379),(14 0.13864295),(15 0.14352664),(16 0.1470789),(17 0.1481311),(18 0.14982529),(19 0.15240352),(20 0.1536276),(21 0.15356511),(22 0.15302138),(23 0.15446365),(24 0.15452145),(25 0.15566027),(26 0.15847631),(27 0.16026802),(28 0.16108154),(29 0.16357717),(30 0.1646531),(31 0.16486047),(32 0.16505942),(33 0.16589172),(34 0.16602576),(35 0.16835976),(36 0.16951631),(37 0.16913866),(38 0.16711715),(39 0.16857149),(40 0.16699104),(41 0.16750354),(42 0.16705713),(43 0.16804671),(44 0.16719435),(45 0.16564281),(46 0.16514088),(47 0.16663082),(48 0.16482668),(49 0.16465716),(50 0.16423611),(51 0.16420887),(52 0.16271096),(53 0.16093427),(54 0.1588248),(55 0.15676312),(56 0.15429293),(57 0.1510943),(58 0.14812993),(59 0.14778619),(60 0.14808758),(61 0.14783159),(62 0.14566962),(63 0.14483474),(64 0.1430137),(65 0.14098135),(66 0.13900901),(67 0.13742144),(68 0.13482945),(69 0.13397661),(70 0.13324516),(71 0.13265203),(72 0.1312217),(73 0.13002808),(74 0.12759788),(75 0.12660003),(76 0.12632528),(77 0.12599388),(78 0.12576525),(79 0.12674606),
