1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,
(1 0.5615396),(2 1.3137885),(3 2.3527813),(4 3.1572368),(5 4.0785446),(6 4.4692087),(7 5.1419916),(8 5.4044695),(9 5.5307293),(10 5.911569),(11 6.2454333),(12 6.6965895),(13 6.969996),(14 7.6446633),(15 8.388664),(16 9.0944195),(17 9.554038),(18 9.8217),(19 9.6180725),(20 9.491598),(21 9.218599),(22 9.059468),(23 8.972169),(24 9.272434),(25 9.923874),(26 10.440636),(27 10.309625),(28 10.234294),(29 10.233963),(30 10.691584),(31 11.100867),(32 11.922095),(33 12.223052),(34 12.508916),(35 13.395441),(36 14.136134),(37 14.809765),(38 15.368048),(39 15.887075),(40 16.116505),(41 16.418516),(42 16.565935),(43 16.919184),(44 17.45572),(45 18.215448),(46 18.671068),(47 18.666245),(48 18.537683),(49 18.387114),(50 18.205015),(51 18.167198),(52 18.042955),(53 18.35638),(54 18.989872),(55 18.970839),(56 19.165361),(57 19.089489),(58 18.613655),(59 17.999695),(60 17.49335),(61 17.069942),(62 17.037918),(63 17.121212),(64 17.205437),(65 17.342756),(66 17.108643),(67 16.693848),(68 16.158218),(69 15.672641),(70 15.5028515),(71 15.531784),(72 15.979385),(73 16.127213),(74 16.233913),(75 16.490086),(76 16.237005),(77 16.333069),(78 16.318317),(79 16.46138),
(1 0.0066641923),(2 0.010172211),(3 0.011713826),(4 0.0125032235),(5 0.013076442),(6 0.013404151),(7 0.013718072),(8 0.013861267),(9 0.014262624),(10 0.014454738),(11 0.014434304),(12 0.01430665),(13 0.0145936785),(14 0.014529811),(15 0.014588988),(16 0.014643784),(17 0.014593015),(18 0.014557609),(19 0.014936025),(20 0.0148599185),(21 0.0147979995),(22 0.014924729),(23 0.015155849),(24 0.015063224),(25 0.015353847),(26 0.015278773),(27 0.015424561),(28 0.015339067),(29 0.015540147),(30 0.015470052),(31 0.015417869),(32 0.015492824),(33 0.01569482),(34 0.015600197),(35 0.015415071),(36 0.015442102),(37 0.015454413),(38 0.015357176),(39 0.015633281),(40 0.015695892),(41 0.01561103),(42 0.0156994),(43 0.016057076),(44 0.015982868),(45 0.015823014),(46 0.015848378),(47 0.016082143),(48 0.015694525),(49 0.015522653),(50 0.015704269),(51 0.015568718),(52 0.015350585),(53 0.01525483),(54 0.015197006),(55 0.01520291),(56 0.015091728),(57 0.014915926),(58 0.014814593),(59 0.014839506),(60 0.014730854),(61 0.0142768985),(62 0.013983156),(63 0.013977346),(64 0.013764843),(65 0.013538733),(66 0.013403693),(67 0.013268572),(68 0.01305895),(69 0.012906541),(70 0.012727235),(71 0.012734132),(72 0.012627744),(73 0.012584441),(74 0.012562379),(75 0.012661896),(76 0.012712404),(77 0.012497437),(78 0.012204829),(79 0.012182079),
(1 0.006138636),(2 0.009483133),(3 0.010833846),(4 0.011596726),(5 0.012177581),(6 0.012422268),(7 0.012515192),(8 0.012632159),(9 0.01305324),(10 0.013423377),(11 0.013599111),(12 0.013648845),(13 0.013849737),(14 0.013786856),(15 0.013983874),(16 0.0140041495),(17 0.013978183),(18 0.013933635),(19 0.014129414),(20 0.013975134),(21 0.013983738),(22 0.014089243),(23 0.014367422),(24 0.014348539),(25 0.014540425),(26 0.014762223),(27 0.014596404),(28 0.014560485),(29 0.01485634),(30 0.0148391845),(31 0.014835099),(32 0.014664122),(33 0.014796126),(34 0.014790638),(35 0.014990513),(36 0.015205098),(37 0.01519119),(38 0.015127198),(39 0.015515044),(40 0.015487045),(41 0.015540402),(42 0.015424383),(43 0.015714187),(44 0.015677564),(45 0.015458066),(46 0.01530608),(47 0.015449856),(48 0.015094998),(49 0.0150000835),(50 0.015153657),(51 0.0150887715),(52 0.014840838),(53 0.014655333),(54 0.014640151),(55 0.0145895),(56 0.014391344),(57 0.014043788),(58 0.013830045),(59 0.01381121),(60 0.013559515),(61 0.013187997),(62 0.01305858),(63 0.013278155),(64 0.013002845),(65 0.012792287),(66 0.012664857),(67 0.012504331),(68 0.012322795),(69 0.012350876),(70 0.012135238),(71 0.012051227),(72 0.011990033),(73 0.011955387),(74 0.011954947),(75 0.011862025),(76 0.011862691),(77 0.01171474),(78 0.011690811),(79 0.011726146),
(1 0.006177185),(2 0.009400621),(3 0.010847713),(4 0.011376171),(5 0.012046688),(6 0.012246624),(7 0.012623315),(8 0.012751106),(9 0.013001206),(10 0.013109549),(11 0.0132189775),(12 0.013261934),(13 0.01345066),(14 0.013384442),(15 0.013368245),(16 0.013453052),(17 0.013584502),(18 0.013547043),(19 0.013816326),(20 0.013713811),(21 0.013795601),(22 0.013868014),(23 0.014213407),(24 0.0140022645),(25 0.014039651),(26 0.014224475),(27 0.01416294),(28 0.01411168),(29 0.014354217),(30 0.014415211),(31 0.014374146),(32 0.014172776),(33 0.01429965),(34 0.01432969),(35 0.014534236),(36 0.014626745),(37 0.014650413),(38 0.014449061),(39 0.01480694),(40 0.014680421),(41 0.014585444),(42 0.014519642),(43 0.014648471),(44 0.014602501),(45 0.014664039),(46 0.014750387),(47 0.014851956),(48 0.01446603),(49 0.014423699),(50 0.014505218),(51 0.014472044),(52 0.014321294),(53 0.014215366),(54 0.014202384),(55 0.014102437),(56 0.014065784),(57 0.013662554),(58 0.013312633),(59 0.013189645),(60 0.013099367),(61 0.012928129),(62 0.012748276),(63 0.012765754),(64 0.012616088),(65 0.012475186),(66 0.012297874),(67 0.012165124),(68 0.0118967565),(69 0.011768515),(70 0.011528349),(71 0.011506346),(72 0.011438958),(73 0.011462858),(74 0.011478182),(75 0.011548188),(76 0.011467383),(77 0.011414453),(78 0.011407272),(79 0.011369736),
(1 0.0061499993),(2 0.009427485),(3 0.010846093),(4 0.011590507),(5 0.012068607),(6 0.01242548),(7 0.012758988),(8 0.012741705),(9 0.013010801),(10 0.013099524),(11 0.013245985),(12 0.013339566),(13 0.013614491),(14 0.013773388),(15 0.01395109),(16 0.013989763),(17 0.014020429),(18 0.013903158),(19 0.014081557),(20 0.013917154),(21 0.013869274),(22 0.013904299),(23 0.014174095),(24 0.014203649),(25 0.014251838),(26 0.014361025),(27 0.014334443),(28 0.014361492),(29 0.014551387),(30 0.014525648),(31 0.014367265),(32 0.0143645685),(33 0.014467672),(34 0.014527856),(35 0.014592188),(36 0.0145695815),(37 0.0145933535),(38 0.014493134),(39 0.014917366),(40 0.0149127925),(41 0.014894581),(42 0.014796364),(43 0.014971278),(44 0.014947892),(45 0.0148395),(46 0.014782696),(47 0.014969404),(48 0.014557622),(49 0.014674966),(50 0.0148728015),(51 0.014832667),(52 0.014781055),(53 0.014761655),(54 0.014696727),(55 0.014486304),(56 0.01437659),(57 0.014149681),(58 0.013861413),(59 0.01385091),(60 0.013643985),(61 0.013307975),(62 0.0130354455),(63 0.012973186),(64 0.012806643),(65 0.012635406),(66 0.012535476),(67 0.012480537),(68 0.012201092),(69 0.0121185025),(70 0.01198932),(71 0.011923615),(72 0.011727201),(73 0.011783194),(74 0.011764113),(75 0.011840507),(76 0.011842951),(77 0.011754357),(78 0.011489807),(79 0.011491634),
(1 0.005587647),(2 0.008514755),(3 0.009686326),(4 0.010212465),(5 0.010925809),(6 0.0111703845),(7 0.011254882),(8 0.011439483),(9 0.011516042),(10 0.011717325),(11 0.011755168),(12 0.011776831),(13 0.011983668),(14 0.011987149),(15 0.012383753),(16 0.012538413),(17 0.012497169),(18 0.012380281),(19 0.012398909),(20 0.01225998),(21 0.0120329475),(22 0.012063246),(23 0.012374727),(24 0.012343147),(25 0.0125840865),(26 0.012592128),(27 0.012671828),(28 0.0126156155),(29 0.012814998),(30 0.012910534),(31 0.012813078),(32 0.012705466),(33 0.013211458),(34 0.013081208),(35 0.013137528),(36 0.013473863),(37 0.0134848105),(38 0.013328163),(39 0.013585258),(40 0.013476086),(41 0.01339702),(42 0.013306786),(43 0.013569778),(44 0.013417901),(45 0.013169142),(46 0.012990361),(47 0.013125031),(48 0.013017474),(49 0.012943882),(50 0.012781736),(51 0.01280757),(52 0.012590625),(53 0.012360403),(54 0.012357713),(55 0.012396113),(56 0.012330973),(57 0.01200944),(58 0.01185208),(59 0.011921544),(60 0.0118462555),(61 0.01171923),(62 0.011479556),(63 0.011484855),(64 0.011299789),(65 0.011137794),(66 0.010974398),(67 0.010805693),(68 0.010673668),(69 0.010669591),(70 0.010624003),(71 0.010466053),(72 0.010359892),(73 0.01041881),(74 0.010306301),(75 0.010380214),(76 0.010304428),(77 0.010267601),(78 0.010249942),(79 0.010201035),
(1 0.0057306844),(2 0.0087123485),(3 0.009977659),(4 0.010671036),(5 0.011106886),(6 0.011310248),(7 0.011387023),(8 0.011577447),(9 0.011973849),(10 0.012031038),(11 0.012056587),(12 0.012111897),(13 0.0123642385),(14 0.012304067),(15 0.012289653),(16 0.012418678),(17 0.012379293),(18 0.012318941),(19 0.012499441),(20 0.012520451),(21 0.012425271),(22 0.012489329),(23 0.012548674),(24 0.012567109),(25 0.012774944),(26 0.012923673),(27 0.012957236),(28 0.012866325),(29 0.012887866),(30 0.0131700095),(31 0.013123894),(32 0.01310326),(33 0.013430289),(34 0.013374212),(35 0.013286074),(36 0.013291284),(37 0.013177396),(38 0.012992593),(39 0.013185917),(40 0.013133832),(41 0.013045595),(42 0.01306572),(43 0.013498552),(44 0.013604918),(45 0.013424133),(46 0.013336125),(47 0.013532087),(48 0.013136678),(49 0.013055403),(50 0.013183432),(51 0.013045311),(52 0.012758642),(53 0.012712665),(54 0.012837165),(55 0.012812657),(56 0.012736942),(57 0.012577849),(58 0.012492268),(59 0.012685257),(60 0.012496616),(61 0.012204799),(62 0.012013264),(63 0.011952565),(64 0.011844996),(65 0.011653501),(66 0.011518143),(67 0.011497926),(68 0.011282382),(69 0.011109633),(70 0.010963806),(71 0.010886563),(72 0.0107675735),(73 0.010723171),(74 0.010512945),(75 0.010639036),(76 0.010672786),(77 0.010510366),(78 0.010359406),(79 0.010370109),
(1 0.005455661),(2 0.008321879),(3 0.009568678),(4 0.010273645),(5 0.0108889835),(6 0.011180285),(7 0.011343856),(8 0.011443658),(9 0.0116187595),(10 0.01161145),(11 0.011664841),(12 0.011705484),(13 0.011849445),(14 0.011717376),(15 0.01206888),(16 0.012097081),(17 0.0120007405),(18 0.011886227),(19 0.012224173),(20 0.012316995),(21 0.012220685),(22 0.012185506),(23 0.012263436),(24 0.012235943),(25 0.012295481),(26 0.012391487),(27 0.012349324),(28 0.012389699),(29 0.012658892),(30 0.012728862),(31 0.012627867),(32 0.012580271),(33 0.012866489),(34 0.012870107),(35 0.013005636),(36 0.013079616),(37 0.012909621),(38 0.012865532),(39 0.013181027),(40 0.013135174),(41 0.013137454),(42 0.013198777),(43 0.013314953),(44 0.013278535),(45 0.013320722),(46 0.013280744),(47 0.013362831),(48 0.013145745),(49 0.012973246),(50 0.013092662),(51 0.012958336),(52 0.012806227),(53 0.012712808),(54 0.012733631),(55 0.012769369),(56 0.012690986),(57 0.012471112),(58 0.012246988),(59 0.012087093),(60 0.011964367),(61 0.011768935),(62 0.011576238),(63 0.011618538),(64 0.0114203645),(65 0.011278175),(66 0.011137404),(67 0.010994745),(68 0.010875656),(69 0.010789516),(70 0.010705154),(71 0.010653758),(72 0.010642145),(73 0.0105222175),(74 0.010317018),(75 0.010395419),(76 0.010252426),(77 0.010152104),(78 0.010050725),(79 0.010185282),
(1 0.005207406),(2 0.0077716038),(3 0.008931551),(4 0.009522228),(5 0.009859374),(6 0.010125121),(7 0.010367099),(8 0.010387032),(9 0.010660475),(10 0.010660569),(11 0.01075364),(12 0.010787921),(13 0.011006445),(14 0.011053016),(15 0.0111668175),(16 0.011152893),(17 0.011109797),(18 0.011166371),(19 0.011347911),(20 0.01124995),(21 0.0111439135),(22 0.011197458),(23 0.011469222),(24 0.01143067),(25 0.011722275),(26 0.011795834),(27 0.011756342),(28 0.011690591),(29 0.011919989),(30 0.01189654),(31 0.011788491),(32 0.011643495),(33 0.011932214),(34 0.011949385),(35 0.012090439),(36 0.012180616),(37 0.012030825),(38 0.012032419),(39 0.012334767),(40 0.012147357),(41 0.012201609),(42 0.012183468),(43 0.012447967),(44 0.01236977),(45 0.012346115),(46 0.012279709),(47 0.012394382),(48 0.012187594),(49 0.012068103),(50 0.012115029),(51 0.0120543325),(52 0.011803213),(53 0.011783104),(54 0.011754325),(55 0.011734774),(56 0.011594539),(57 0.011483248),(58 0.011431499),(59 0.011498132),(60 0.011251585),(61 0.010964728),(62 0.010900158),(63 0.010820967),(64 0.010673229),(65 0.010497497),(66 0.0103826355),(67 0.010220583),(68 0.010146044),(69 0.01014608),(70 0.009976758),(71 0.009988186),(72 0.009837564),(73 0.009746376),(74 0.009608925),(75 0.009477735),(76 0.009482781),(77 0.009397803),(78 0.009301248),(79 0.00945),
(1 0.0052371584),(2 0.007994111),(3 0.009221167),(4 0.00985701),(5 0.010253827),(6 0.010635757),(7 0.010828188),(8 0.010849456),(9 0.011017021),(10 0.01104699),(11 0.01105051),(12 0.011151482),(13 0.011320019),(14 0.011243062),(15 0.011375703),(16 0.011408112),(17 0.011442751),(18 0.011459656),(19 0.011637),(20 0.011687095),(21 0.01152286),(22 0.011527547),(23 0.011620426),(24 0.011663831),(25 0.0118347965),(26 0.011985126),(27 0.011789176),(28 0.011748741),(29 0.011965667),(30 0.011947189),(31 0.0118472865),(32 0.01174974),(33 0.012143306),(34 0.012319738),(35 0.012429136),(36 0.012336938),(37 0.012233871),(38 0.011949568),(39 0.012289617),(40 0.012189367),(41 0.012206027),(42 0.012281207),(43 0.012599609),(44 0.012453216),(45 0.01238315),(46 0.012433205),(47 0.012618836),(48 0.012329084),(49 0.012180685),(50 0.012074774),(51 0.0120494105),(52 0.01188439),(53 0.011846337),(54 0.011729331),(55 0.011693464),(56 0.0115506435),(57 0.011367092),(58 0.011226119),(59 0.011251831),(60 0.011161364),(61 0.010952173),(62 0.0107403835),(63 0.010497027),(64 0.010307369),(65 0.010253371),(66 0.01026025),(67 0.010184321),(68 0.010072784),(69 0.009942321),(70 0.009873136),(71 0.009763906),(72 0.009671234),(73 0.009718869),(74 0.009649632),(75 0.009729168),(76 0.009641211),(77 0.009525323),(78 0.009380342),(79 0.009419994),
(1 0.004580448),(2 0.007060478),(3 0.0080118105),(4 0.008612248),(5 0.009028141),(6 0.00919953),(7 0.00940494),(8 0.009496068),(9 0.009802577),(10 0.009801792),(11 0.009811154),(12 0.009881662),(13 0.010054328),(14 0.010089888),(15 0.010172521),(16 0.010226823),(17 0.010233994),(18 0.01012982),(19 0.01026135),(20 0.010223301),(21 0.010076662),(22 0.010153232),(23 0.010442053),(24 0.010447281),(25 0.010566444),(26 0.01060046),(27 0.010574476),(28 0.010540177),(29 0.010727981),(30 0.010730698),(31 0.010616272),(32 0.01064323),(33 0.01081713),(34 0.010696223),(35 0.010828238),(36 0.010827385),(37 0.010775947),(38 0.010689203),(39 0.011062345),(40 0.011061048),(41 0.011044574),(42 0.01099814),(43 0.011066904),(44 0.011006953),(45 0.011004266),(46 0.01096539),(47 0.010998857),(48 0.010862343),(49 0.010817218),(50 0.010766968),(51 0.01071796),(52 0.0105827125),(53 0.010600588),(54 0.010453005),(55 0.010422702),(56 0.010219321),(57 0.010098757),(58 0.009942203),(59 0.0099866865),(60 0.0098048095),(61 0.009626727),(62 0.00959858),(63 0.009479354),(64 0.009476408),(65 0.009450669),(66 0.009331948),(67 0.009144078),(68 0.00901368),(69 0.008958748),(70 0.008839153),(71 0.008838666),(72 0.008686766),(73 0.008671592),(74 0.00858607),(75 0.008523487),(76 0.008423627),(77 0.0084298225),(78 0.008369213),(79 0.008419508),
(1 0.004988006),(2 0.0074594733),(3 0.008610707),(4 0.00907932),(5 0.009395097),(6 0.0096191615),(7 0.009788779),(8 0.009789387),(9 0.010063506),(10 0.010150485),(11 0.010228288),(12 0.01029284),(13 0.010386489),(14 0.010423531),(15 0.010579722),(16 0.010634022),(17 0.010615487),(18 0.010579102),(19 0.010839513),(20 0.01084098),(21 0.010876465),(22 0.010920524),(23 0.011083134),(24 0.010953527),(25 0.011057755),(26 0.011110583),(27 0.010918434),(28 0.010850955),(29 0.011089919),(30 0.01117428),(31 0.011146479),(32 0.011036679),(33 0.01123403),(34 0.011303975),(35 0.011411982),(36 0.011345529),(37 0.011413682),(38 0.011386711),(39 0.011526616),(40 0.011616183),(41 0.011609814),(42 0.011549107),(43 0.011847775),(44 0.011736961),(45 0.0114119025),(46 0.01142905),(47 0.0115730995),(48 0.011262554),(49 0.011278958),(50 0.011256318),(51 0.011270672),(52 0.0112256305),(53 0.011231631),(54 0.011268539),(55 0.011134152),(56 0.011127256),(57 0.01091004),(58 0.010695591),(59 0.010812266),(60 0.010769946),(61 0.010603664),(62 0.010480182),(63 0.010258628),(64 0.010094498),(65 0.00982629),(66 0.009728211),(67 0.009661809),(68 0.009511641),(69 0.009483738),(70 0.009363306),(71 0.009273647),(72 0.00919627),(73 0.009152351),(74 0.009093403),(75 0.009033328),(76 0.008987053),(77 0.008926002),(78 0.008801361),(79 0.0088356575),
(1 0.0048954613),(2 0.007388415),(3 0.008484788),(4 0.008962717),(5 0.00926155),(6 0.009546561),(7 0.009721827),(8 0.009705248),(9 0.009920301),(10 0.010072564),(11 0.010076671),(12 0.010008241),(13 0.01010424),(14 0.009997347),(15 0.010146),(16 0.010201426),(17 0.010220045),(18 0.010190519),(19 0.010453731),(20 0.010428365),(21 0.010454973),(22 0.010543985),(23 0.0107408175),(24 0.010631025),(25 0.010569006),(26 0.010687249),(27 0.01066474),(28 0.010661599),(29 0.010965779),(30 0.011012317),(31 0.010886872),(32 0.010872869),(33 0.011049832),(34 0.011095134),(35 0.011248964),(36 0.011209258),(37 0.01123845),(38 0.0111282915),(39 0.011357265),(40 0.011474854),(41 0.011492756),(42 0.011400919),(43 0.011677382),(44 0.01143878),(45 0.01129024),(46 0.011347796),(47 0.011528696),(48 0.011182545),(49 0.011240822),(50 0.0112576075),(51 0.011158123),(52 0.011047425),(53 0.011023465),(54 0.0109378295),(55 0.010823298),(56 0.010787204),(57 0.010587973),(58 0.010397725),(59 0.010377398),(60 0.010137703),(61 0.009866206),(62 0.009875108),(63 0.009837701),(64 0.009735913),(65 0.009619105),(66 0.009573546),(67 0.009470471),(68 0.009349364),(69 0.009280348),(70 0.009146784),(71 0.009172325),(72 0.009072713),(73 0.009013209),(74 0.0089076115),(75 0.008888061),(76 0.008855708),(77 0.008789758),(78 0.00863756),(79 0.008647205),
(1 0.004647814),(2 0.0071115685),(3 0.008131631),(4 0.0085826265),(5 0.008886232),(6 0.009041853),(7 0.009110369),(8 0.009258558),(9 0.009610323),(10 0.009650374),(11 0.009645135),(12 0.009634588),(13 0.0097030075),(14 0.0096573755),(15 0.009788573),(16 0.009895155),(17 0.009739038),(18 0.009661273),(19 0.009834523),(20 0.009932038),(21 0.00977919),(22 0.009841629),(23 0.009971508),(24 0.009935578),(25 0.009911508),(26 0.009952381),(27 0.009780017),(28 0.009863454),(29 0.010122113),(30 0.0100930445),(31 0.01001537),(32 0.01001371),(33 0.010235244),(34 0.0102252085),(35 0.010203173),(36 0.010288797),(37 0.0102420375),(38 0.01021494),(39 0.010634984),(40 0.010572344),(41 0.010626372),(42 0.010662231),(43 0.010752699),(44 0.010713095),(45 0.01067419),(46 0.010521754),(47 0.010695582),(48 0.010565032),(49 0.010566768),(50 0.010481094),(51 0.010417071),(52 0.010387213),(53 0.010150013),(54 0.010087918),(55 0.009987518),(56 0.009947083),(57 0.009750039),(58 0.009629522),(59 0.009634729),(60 0.009513284),(61 0.009344016),(62 0.009340308),(63 0.009246632),(64 0.009108178),(65 0.008992612),(66 0.0088685),(67 0.008772214),(68 0.00867848),(69 0.00874261),(70 0.008641435),(71 0.008542531),(72 0.008417724),(73 0.00836641),(74 0.008327735),(75 0.008419212),(76 0.008381463),(77 0.008318343),(78 0.008169113),(79 0.008172901),
(1 0.00449845),(2 0.006760341),(3 0.007761134),(4 0.008374058),(5 0.008595398),(6 0.0088446485),(7 0.009085503),(8 0.009140715),(9 0.009444872),(10 0.009266506),(11 0.009217484),(12 0.009286513),(13 0.009435545),(14 0.009466186),(15 0.009737854),(16 0.009837736),(17 0.009726554),(18 0.009695899),(19 0.009773771),(20 0.009687855),(21 0.009710267),(22 0.009750501),(23 0.009995674),(24 0.0099581275),(25 0.010083955),(26 0.01011774),(27 0.010192554),(28 0.010107133),(29 0.010157082),(30 0.0101827),(31 0.010124534),(32 0.010071124),(33 0.0102086235),(34 0.010121384),(35 0.010355788),(36 0.010358105),(37 0.010370425),(38 0.010252975),(39 0.010520287),(40 0.010444451),(41 0.010521373),(42 0.010518579),(43 0.010744621),(44 0.010703896),(45 0.010685171),(46 0.01052572),(47 0.01047861),(48 0.010353955),(49 0.010287282),(50 0.010349072),(51 0.0103357155),(52 0.01016032),(53 0.010074634),(54 0.0100532705),(55 0.010068133),(56 0.010031659),(57 0.009872361),(58 0.009752132),(59 0.009720682),(60 0.00951297),(61 0.009337611),(62 0.009260659),(63 0.009265444),(64 0.009142393),(65 0.008963842),(66 0.00880124),(67 0.008734531),(68 0.008522227),(69 0.008476386),(70 0.008439753),(71 0.008364977),(72 0.008269855),(73 0.008235816),(74 0.008096898),(75 0.008107965),(76 0.008085375),(77 0.008015245),(78 0.007912466),(79 0.007951593),
(1 0.004109509),(2 0.006207904),(3 0.0071708984),(4 0.00751775),(5 0.007813301),(6 0.007887781),(7 0.007928634),(8 0.007987829),(9 0.008128957),(10 0.008171017),(11 0.008184959),(12 0.008159417),(13 0.008261058),(14 0.008347325),(15 0.008476086),(16 0.0087116305),(17 0.008681161),(18 0.008624721),(19 0.008840603),(20 0.008908622),(21 0.008797866),(22 0.008703404),(23 0.008788109),(24 0.008796861),(25 0.008895497),(26 0.009007166),(27 0.009077797),(28 0.009116794),(29 0.009192835),(30 0.0093358),(31 0.009280271),(32 0.009316305),(33 0.009478666),(34 0.009512651),(35 0.009559443),(36 0.00962968),(37 0.009570248),(38 0.009530119),(39 0.009732351),(40 0.0097327195),(41 0.009771953),(42 0.009719789),(43 0.009899934),(44 0.009812334),(45 0.009759446),(46 0.0096395),(47 0.009702482),(48 0.009523696),(49 0.009490821),(50 0.00954821),(51 0.009562301),(52 0.009418091),(53 0.009311589),(54 0.009249931),(55 0.009094863),(56 0.009034367),(57 0.008900219),(58 0.008708018),(59 0.008634639),(60 0.0085116085),(61 0.008421224),(62 0.008418923),(63 0.008351421),(64 0.008213358),(65 0.008047282),(66 0.007920298),(67 0.0078489985),(68 0.007700288),(69 0.007646652),(70 0.007559543),(71 0.007532225),(72 0.007440517),(73 0.0073575163),(74 0.0073578996),(75 0.0073921634),(76 0.007318405),(77 0.0071873507),(78 0.007168504),(79 0.0071151224),
(1 0.0044323565),(2 0.006609619),(3 0.007576955),(4 0.008022223),(5 0.008411437),(6 0.008640386),(7 0.008800323),(8 0.008875283),(9 0.009138369),(10 0.00905109),(11 0.009143601),(12 0.009178131),(13 0.00931024),(14 0.00921731),(15 0.00920785),(16 0.009260288),(17 0.009152581),(18 0.009071412),(19 0.00938124),(20 0.009305907),(21 0.00932655),(22 0.009335848),(23 0.009626898),(24 0.009597095),(25 0.00953544),(26 0.00981534),(27 0.0098562725),(28 0.009832771),(29 0.010119667),(30 0.009994844),(31 0.010069644),(32 0.010010769),(33 0.010014987),(34 0.010022219),(35 0.010141994),(36 0.01030544),(37 0.010311531),(38 0.010036408),(39 0.010284202),(40 0.010136253),(41 0.010170765),(42 0.010163109),(43 0.010350473),(44 0.010347457),(45 0.010325973),(46 0.010239771),(47 0.01032478),(48 0.010161367),(49 0.010199401),(50 0.010274545),(51 0.010274149),(52 0.010132416),(53 0.010119633),(54 0.01010427),(55 0.009933371),(56 0.009880306),(57 0.009638666),(58 0.009487674),(59 0.0094259195),(60 0.009262187),(61 0.009130896),(62 0.009026194),(63 0.008967326),(64 0.008818089),(65 0.008663588),(66 0.008508208),(67 0.008489476),(68 0.008429673),(69 0.008296053),(70 0.008219784),(71 0.008212778),(72 0.008008887),(73 0.007941282),(74 0.007895071),(75 0.00798213),(76 0.00792445),(77 0.007837765),(78 0.007679135),(79 0.007688669),
