1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,
(1 7.99906),(2 19.765211),(3 33.163174),(4 43.910458),(5 51.69167),(6 55.643032),(7 58.887516),(8 61.1726),(9 63.32484),(10 64.21035),(11 63.557133),(12 63.015038),(13 64.72022),(14 69.95363),(15 78.71672),(16 88.22788),(17 96.89337),(18 105.54166),(19 112.74292),(20 118.04959),(21 121.27455),(22 123.89413),(23 126.189964),(24 126.75121),(25 126.15315),(26 127.11364),(27 129.88855),(28 133.9438),(29 138.66872),(30 144.38092),(31 148.8193),(32 153.4285),(33 157.60529),(34 160.93657),(35 164.24722),(36 166.33197),(37 168.40121),(38 169.32248),(39 169.75015),(40 169.90738),(41 171.20193),(42 172.11005),(43 173.53174),(44 173.7775),(45 173.55647),(46 174.25255),(47 174.61441),(48 175.69353),(49 178.54686),(50 180.92322),(51 182.01617),(52 183.02715),(53 185.54579),(54 188.96097),(55 192.9483),(56 194.58109),(57 197.22389),(58 201.16066),(59 206.57982),(60 215.8579),(61 223.67142),(62 229.31602),(63 235.14816),(64 241.63106),(65 247.2046),(66 252.30202),(67 257.49155),(68 262.21445),(69 268.43167),(70 275.7016),(71 282.86313),(72 290.52927),(73 299.42007),(74 307.22293),(75 314.1627),(76 319.5606),(77 323.18015),(78 327.0254),(79 331.81116),
(1 0.5276095),(2 0.9054102),(3 1.1563919),(4 1.3432788),(5 1.4752154),(6 1.564175),(7 1.6411121),(8 1.6889033),(9 1.7391973),(10 1.7753564),(11 1.8048226),(12 1.8517865),(13 1.8956171),(14 1.9426767),(15 1.9809724),(16 2.0078218),(17 2.0427349),(18 2.0746648),(19 2.1144276),(20 2.1314547),(21 2.1399972),(22 2.1585288),(23 2.1769834),(24 2.1940954),(25 2.20079),(26 2.2121334),(27 2.2270246),(28 2.2448997),(29 2.2723613),(30 2.2956),(31 2.3127925),(32 2.3268652),(33 2.3479545),(34 2.3523464),(35 2.3567493),(36 2.3677409),(37 2.3775563),(38 2.373966),(39 2.3936756),(40 2.3984153),(41 2.4022915),(42 2.4133868),(43 2.4207537),(44 2.4280477),(45 2.4215834),(46 2.4208965),(47 2.4255362),(48 2.4025316),(49 2.380998),(50 2.3569756),(51 2.3418505),(52 2.3307037),(53 2.3090284),(54 2.2912993),(55 2.2712886),(56 2.2453349),(57 2.2181728),(58 2.1872492),(59 2.160084),(60 2.1399024),(61 2.118364),(62 2.090505),(63 2.077988),(64 2.0567646),(65 2.0368483),(66 2.0084164),(67 1.9845909),(68 1.9588429),(69 1.9352131),(70 1.9106956),(71 1.8968168),(72 1.8845963),(73 1.8731279),(74 1.8640965),(75 1.8600297),(76 1.8585109),(77 1.8528138),(78 1.8421525),(79 1.8418224),
(1 0.5082103),(2 0.8689424),(3 1.1117743),(4 1.290294),(5 1.4185691),(6 1.5027349),(7 1.5769069),(8 1.6214976),(9 1.6738573),(10 1.7171099),(11 1.7544476),(12 1.7883935),(13 1.8344237),(14 1.8710847),(15 1.9103317),(16 1.9407358),(17 1.9764162),(18 2.005118),(19 2.038445),(20 2.0463681),(21 2.0595746),(22 2.078113),(23 2.0902007),(24 2.1060264),(25 2.1247716),(26 2.138041),(27 2.1546464),(28 2.167456),(29 2.1978972),(30 2.2179728),(31 2.2294354),(32 2.2486465),(33 2.2593763),(34 2.2673094),(35 2.2748084),(36 2.281342),(37 2.2925148),(38 2.2975426),(39 2.3175845),(40 2.3189158),(41 2.320842),(42 2.3275769),(43 2.3368483),(44 2.3365238),(45 2.335859),(46 2.3410985),(47 2.355662),(48 2.328505),(49 2.3182292),(50 2.305021),(51 2.2903097),(52 2.2731533),(53 2.247373),(54 2.2308948),(55 2.206373),(56 2.1764588),(57 2.1529245),(58 2.1247072),(59 2.1077714),(60 2.0901961),(61 2.0656173),(62 2.0438025),(63 2.0269122),(64 2.005188),(65 1.9782258),(66 1.950928),(67 1.9284558),(68 1.9049627),(69 1.881856),(70 1.8590598),(71 1.8410666),(72 1.8248295),(73 1.805685),(74 1.7947693),(75 1.7904903),(76 1.787543),(77 1.7839867),(78 1.7749592),(79 1.7761284),
(1 0.48463163),(2 0.83222663),(3 1.0724171),(4 1.2492242),(5 1.3748239),(6 1.458433),(7 1.5290005),(8 1.574702),(9 1.614083),(10 1.6455743),(11 1.6721426),(12 1.7011304),(13 1.7410953),(14 1.7714597),(15 1.8047858),(16 1.829059),(17 1.8606213),(18 1.8890948),(19 1.927275),(20 1.9438832),(21 1.954303),(22 1.9722505),(23 1.9917411),(24 2.0026784),(25 2.0140002),(26 2.023447),(27 2.0409946),(28 2.051205),(29 2.0712876),(30 2.091174),(31 2.099622),(32 2.1145177),(33 2.1336563),(34 2.1437507),(35 2.1560056),(36 2.1644912),(37 2.1667695),(38 2.1667786),(39 2.1930594),(40 2.199296),(41 2.1988008),(42 2.1978166),(43 2.2045946),(44 2.206768),(45 2.19526),(46 2.1958263),(47 2.2045639),(48 2.1839938),(49 2.176247),(50 2.1619575),(51 2.1510394),(52 2.1377482),(53 2.1153686),(54 2.0982685),(55 2.0757065),(56 2.0475113),(57 2.0207539),(58 1.995964),(59 1.9801675),(60 1.9636496),(61 1.9458915),(62 1.9235467),(63 1.9133698),(64 1.8945757),(65 1.8694578),(66 1.8446475),(67 1.8201333),(68 1.7956048),(69 1.7769529),(70 1.7616799),(71 1.7436072),(72 1.731955),(73 1.7212278),(74 1.7122909),(75 1.7066529),(76 1.7047081),(77 1.7013854),(78 1.6942295),(79 1.6940625),
(1 0.47535405),(2 0.81338644),(3 1.0442785),(4 1.2129037),(5 1.3370847),(6 1.4201423),(7 1.4910536),(8 1.536829),(9 1.5779983),(10 1.6137252),(11 1.6418757),(12 1.6724342),(13 1.713139),(14 1.7476765),(15 1.7808157),(16 1.8064328),(17 1.8387799),(18 1.861514),(19 1.9008021),(20 1.9186264),(21 1.9316117),(22 1.9538643),(23 1.975735),(24 1.9945191),(25 2.0081518),(26 2.0160146),(27 2.0336463),(28 2.043137),(29 2.062557),(30 2.0745013),(31 2.08451),(32 2.0993214),(33 2.1088486),(34 2.1139188),(35 2.12998),(36 2.1341527),(37 2.1405587),(38 2.1380365),(39 2.1633742),(40 2.167134),(41 2.173003),(42 2.1736813),(43 2.1773179),(44 2.1799695),(45 2.1795404),(46 2.180081),(47 2.185528),(48 2.164833),(49 2.159019),(50 2.1453032),(51 2.132937),(52 2.120578),(53 2.0940967),(54 2.0785992),(55 2.060599),(56 2.037786),(57 2.0114648),(58 1.9857718),(59 1.9671886),(60 1.9458638),(61 1.9211662),(62 1.8996568),(63 1.8843372),(64 1.8645737),(65 1.8437474),(66 1.8195639),(67 1.7978861),(68 1.7750027),(69 1.7538484),(70 1.7362351),(71 1.7210479),(72 1.7084614),(73 1.6950899),(74 1.6820917),(75 1.6816136),(76 1.680328),(77 1.6761892),(78 1.6673088),(79 1.6668597),
(1 0.42387217),(2 0.7261857),(3 0.9342775),(4 1.08224),(5 1.1945592),(6 1.2675894),(7 1.3313009),(8 1.3724897),(9 1.4082729),(10 1.4366592),(11 1.4574748),(12 1.4822192),(13 1.5186177),(14 1.5440102),(15 1.5719345),(16 1.5978327),(17 1.6265922),(18 1.6526709),(19 1.6908805),(20 1.6991986),(21 1.710247),(22 1.7248262),(23 1.746843),(24 1.7575704),(25 1.7688161),(26 1.7761254),(27 1.7919686),(28 1.8016062),(29 1.8149564),(30 1.8284917),(31 1.8331821),(32 1.844576),(33 1.852487),(34 1.859226),(35 1.8727671),(36 1.8771957),(37 1.884327),(38 1.8830358),(39 1.9022535),(40 1.9001198),(41 1.9026918),(42 1.908336),(43 1.9146924),(44 1.9164144),(45 1.9116685),(46 1.9096972),(47 1.918338),(48 1.901464),(49 1.8973191),(50 1.8877652),(51 1.8811016),(52 1.8735669),(53 1.8574978),(54 1.840493),(55 1.8215805),(56 1.7972822),(57 1.7767415),(58 1.7564274),(59 1.743459),(60 1.731654),(61 1.7101927),(62 1.6874653),(63 1.6738583),(64 1.6560215),(65 1.6332924),(66 1.6092415),(67 1.5869157),(68 1.5659434),(69 1.5464674),(70 1.5313988),(71 1.5179902),(72 1.5068792),(73 1.4974312),(74 1.4889389),(75 1.4855342),(76 1.4811182),(77 1.4749093),(78 1.4668229),(79 1.4668605),
(1 0.3836355),(2 0.6567966),(3 0.8440703),(4 0.980872),(5 1.0809119),(6 1.1480529),(7 1.211399),(8 1.2506199),(9 1.2827519),(10 1.3059179),(11 1.3247203),(12 1.3500717),(13 1.3794351),(14 1.4022431),(15 1.4310976),(16 1.4509811),(17 1.4725697),(18 1.4915854),(19 1.5215348),(20 1.5409123),(21 1.5562367),(22 1.5733333),(23 1.5925076),(24 1.6034503),(25 1.6135262),(26 1.6169482),(27 1.6279063),(28 1.6380329),(29 1.6496553),(30 1.6596953),(31 1.6664243),(32 1.674951),(33 1.6831942),(34 1.6890979),(35 1.6999799),(36 1.7070768),(37 1.7079228),(38 1.7066061),(39 1.725787),(40 1.7208977),(41 1.7227353),(42 1.7286105),(43 1.7307442),(44 1.732263),(45 1.7286232),(46 1.7258002),(47 1.726804),(48 1.7092074),(49 1.702346),(50 1.6961403),(51 1.6916394),(52 1.6855514),(53 1.6715988),(54 1.6614882),(55 1.6489995),(56 1.6275634),(57 1.604259),(58 1.5829221),(59 1.569263),(60 1.5574455),(61 1.5365046),(62 1.5176946),(63 1.5059904),(64 1.4895334),(65 1.4709183),(66 1.4500853),(67 1.4337009),(68 1.4118199),(69 1.3893278),(70 1.37479),(71 1.3616002),(72 1.3507986),(73 1.3423429),(74 1.3357786),(75 1.3338875),(76 1.3359352),(77 1.3327376),(78 1.3280759),(79 1.3275677),
(1 0.37098613),(2 0.63392633),(3 0.8105796),(4 0.93776715),(5 1.0392895),(6 1.1024753),(7 1.1631626),(8 1.199842),(9 1.231258),(10 1.2561964),(11 1.27303),(12 1.2967715),(13 1.3259687),(14 1.3545221),(15 1.3839725),(16 1.4025002),(17 1.4270713),(18 1.4446906),(19 1.4695387),(20 1.4802009),(21 1.4922317),(22 1.5096619),(23 1.5260637),(24 1.535568),(25 1.5468552),(26 1.5485169),(27 1.5552764),(28 1.5614767),(29 1.5751177),(30 1.5941491),(31 1.6016768),(32 1.6106926),(33 1.61563),(34 1.6165338),(35 1.6316606),(36 1.6351743),(37 1.6377866),(38 1.6310649),(39 1.6440734),(40 1.6440709),(41 1.6475315),(42 1.6476489),(43 1.6516379),(44 1.6582191),(45 1.6584659),(46 1.6608874),(47 1.6706561),(48 1.6601235),(49 1.6618198),(50 1.6575836),(51 1.6499037),(52 1.6394668),(53 1.6260074),(54 1.6130539),(55 1.6010755),(56 1.5863144),(57 1.5676935),(58 1.5440139),(59 1.5283966),(60 1.5136461),(61 1.4937198),(62 1.4708192),(63 1.4568607),(64 1.4413736),(65 1.4253538),(66 1.4064368),(67 1.3898466),(68 1.3674314),(69 1.3474004),(70 1.3295025),(71 1.3139358),(72 1.2994319),(73 1.2893147),(74 1.2830449),(75 1.2792078),(76 1.2757881),(77 1.2715566),(78 1.2629876),(79 1.2634654),
(1 0.33754006),(2 0.57934713),(3 0.74412924),(4 0.8642085),(5 0.95522755),(6 1.01067),(7 1.062218),(8 1.0973139),(9 1.1273124),(10 1.1483035),(11 1.1668066),(12 1.189515),(13 1.2150233),(14 1.2355812),(15 1.2567902),(16 1.2765505),(17 1.2938466),(18 1.3117228),(19 1.335114),(20 1.3493135),(21 1.3581359),(22 1.3731385),(23 1.3850373),(24 1.3957878),(25 1.4040228),(26 1.4066373),(27 1.4136032),(28 1.4192947),(29 1.4340249),(30 1.4493437),(31 1.4569563),(32 1.4646243),(33 1.4721637),(34 1.4748851),(35 1.4839599),(36 1.4882799),(37 1.4903641),(38 1.4878329),(39 1.504606),(40 1.4981837),(41 1.4973447),(42 1.4969133),(43 1.4990586),(44 1.4971145),(45 1.4922942),(46 1.4892067),(47 1.4902682),(48 1.4776397),(49 1.476193),(50 1.4783453),(51 1.473223),(52 1.4632648),(53 1.4492207),(54 1.4397309),(55 1.4281988),(56 1.4106205),(57 1.3920877),(58 1.3711158),(59 1.3586391),(60 1.3477521),(61 1.3276167),(62 1.3104637),(63 1.3027618),(64 1.288353),(65 1.2724822),(66 1.2577085),(67 1.245104),(68 1.2267927),(69 1.2117075),(70 1.1972982),(71 1.1861308),(72 1.1743375),(73 1.1642789),(74 1.1577867),(75 1.1552781),(76 1.1537083),(77 1.14807),(78 1.1413007),(79 1.1432222),
(1 0.3423634),(2 0.5853636),(3 0.7499066),(4 0.86492497),(5 0.959467),(6 1.0145725),(7 1.0624797),(8 1.0941443),(9 1.1276239),(10 1.1531407),(11 1.1698442),(12 1.1958988),(13 1.2221848),(14 1.2434332),(15 1.2666101),(16 1.2823958),(17 1.3043777),(18 1.3180481),(19 1.33889),(20 1.3436922),(21 1.3505403),(22 1.3631094),(23 1.3756305),(24 1.3830954),(25 1.3903428),(26 1.3947816),(27 1.4055969),(28 1.4114604),(29 1.42846),(30 1.445634),(31 1.4517332),(32 1.4636197),(33 1.475962),(34 1.4773182),(35 1.4852114),(36 1.4853351),(37 1.4863809),(38 1.4802212),(39 1.4930621),(40 1.4883597),(41 1.487352),(42 1.4853749),(43 1.4898365),(44 1.4891013),(45 1.4887949),(46 1.493487),(47 1.4977863),(48 1.4830427),(49 1.4830456),(50 1.4825305),(51 1.4780458),(52 1.4695495),(53 1.4594101),(54 1.4480445),(55 1.4316297),(56 1.4134767),(57 1.397667),(58 1.3794308),(59 1.3664765),(60 1.3560836),(61 1.3375473),(62 1.3212397),(63 1.3130878),(64 1.297811),(65 1.2827033),(66 1.2650665),(67 1.2488664),(68 1.2302117),(69 1.2160171),(70 1.2028073),(71 1.1884154),(72 1.1767386),(73 1.1666127),(74 1.1628201),(75 1.1589664),(76 1.1557359),(77 1.1535159),(78 1.1472083),(79 1.1480742),
(1 0.2984218),(2 0.5083902),(3 0.6508352),(4 0.75233424),(5 0.831749),(6 0.87813556),(7 0.9208425),(8 0.9484251),(9 0.9761772),(10 0.9952963),(11 1.0103943),(12 1.0347023),(13 1.0569705),(14 1.0773392),(15 1.0991765),(16 1.1130383),(17 1.1287022),(18 1.1390051),(19 1.1593484),(20 1.1682783),(21 1.1782067),(22 1.1889479),(23 1.1985698),(24 1.2038373),(25 1.209079),(26 1.2165388),(27 1.2268077),(28 1.2332226),(29 1.2483586),(30 1.2636327),(31 1.2722086),(32 1.2775117),(33 1.2844273),(34 1.2876399),(35 1.2973042),(36 1.2973819),(37 1.2976704),(38 1.2937843),(39 1.3052906),(40 1.302743),(41 1.3056588),(42 1.3094323),(43 1.3119192),(44 1.3101614),(45 1.3119199),(46 1.3141541),(47 1.3178707),(48 1.3104652),(49 1.3083782),(50 1.3069673),(51 1.3002812),(52 1.293431),(53 1.2836871),(54 1.2715912),(55 1.2579689),(56 1.2442131),(57 1.2319446),(58 1.2151667),(59 1.2050711),(60 1.1981758),(61 1.1811514),(62 1.1667978),(63 1.1580744),(64 1.1428051),(65 1.1246405),(66 1.108605),(67 1.0940688),(68 1.075415),(69 1.0632205),(70 1.0500027),(71 1.040502),(72 1.0275074),(73 1.0187774),(74 1.0131426),(75 1.0113311),(76 1.0085971),(77 1.0044179),(78 0.99712473),(79 0.9967265),
(1 0.2946116),(2 0.5006635),(3 0.6374993),(4 0.7350571),(5 0.80905837),(6 0.8543442),(7 0.892014),(8 0.91724354),(9 0.9446473),(10 0.96279395),(11 0.9783518),(12 1.0013787),(13 1.0218886),(14 1.0398779),(15 1.0597125),(16 1.074828),(17 1.0945425),(18 1.1036012),(19 1.1220993),(20 1.1298094),(21 1.136024),(22 1.1500077),(23 1.1624403),(24 1.170478),(25 1.174818),(26 1.178913),(27 1.1873251),(28 1.197783),(29 1.2177588),(30 1.2329308),(31 1.2361941),(32 1.2430887),(33 1.2528147),(34 1.2525675),(35 1.2595371),(36 1.2586513),(37 1.262582),(38 1.2622267),(39 1.2750156),(40 1.2714529),(41 1.2717165),(42 1.2710618),(43 1.2720501),(44 1.2673743),(45 1.265651),(46 1.2638355),(47 1.2648394),(48 1.2544569),(49 1.2551801),(50 1.2520863),(51 1.2492242),(52 1.240805),(53 1.2323825),(54 1.2230148),(55 1.2067926),(56 1.1897546),(57 1.1758676),(58 1.1610935),(59 1.1489111),(60 1.1406399),(61 1.1263576),(62 1.1147782),(63 1.106805),(64 1.092649),(65 1.0784842),(66 1.0648519),(67 1.0518535),(68 1.0368612),(69 1.0234267),(70 1.00904),(71 0.99918115),(72 0.9907796),(73 0.98338103),(74 0.98047876),(75 0.97885776),(76 0.9790636),(77 0.9777833),(78 0.9740702),(79 0.9736006),
(1 0.26765728),(2 0.4552037),(3 0.5807054),(4 0.6653338),(5 0.7289037),(6 0.7673412),(7 0.8040689),(8 0.8258932),(9 0.8496185),(10 0.8630558),(11 0.87711895),(12 0.8954109),(13 0.91259205),(14 0.9311013),(15 0.95093775),(16 0.96671396),(17 0.98477703),(18 0.9981278),(19 1.0156554),(20 1.0239387),(21 1.0348059),(22 1.0428488),(23 1.0515352),(24 1.0590308),(25 1.0663394),(26 1.071947),(27 1.0831053),(28 1.0902799),(29 1.1042303),(30 1.1162916),(31 1.1227465),(32 1.1293775),(33 1.1384296),(34 1.1419674),(35 1.1515839),(36 1.1530552),(37 1.1545924),(38 1.1511146),(39 1.161279),(40 1.1572615),(41 1.157998),(42 1.1594774),(43 1.1630964),(44 1.1661465),(45 1.1662039),(46 1.165387),(47 1.1663281),(48 1.1578642),(49 1.1587313),(50 1.1567973),(51 1.1523272),(52 1.1485074),(53 1.1384449),(54 1.1272051),(55 1.1131059),(56 1.0981677),(57 1.084907),(58 1.068156),(59 1.058528),(60 1.0524911),(61 1.0375661),(62 1.0257136),(63 1.0197792),(64 1.0061036),(65 0.9893477),(66 0.97297764),(67 0.95914817),(68 0.9428769),(69 0.92949235),(70 0.9184383),(71 0.9105456),(72 0.90086037),(73 0.8934167),(74 0.8880616),(75 0.88535744),(76 0.8848348),(77 0.8811738),(78 0.87603813),(79 0.8746559),
(1 0.25817922),(2 0.43676785),(3 0.5545565),(4 0.63693124),(5 0.69903845),(6 0.7349779),(7 0.7664372),(8 0.78539973),(9 0.8066827),(10 0.8191928),(11 0.834154),(12 0.85127336),(13 0.87045574),(14 0.8887617),(15 0.9080824),(16 0.9243099),(17 0.940993),(18 0.9516019),(19 0.9689603),(20 0.9780368),(21 0.9847227),(22 0.99224186),(23 1.0021963),(24 1.0070636),(25 1.016566),(26 1.0229084),(27 1.0288464),(28 1.0396606),(29 1.0546973),(30 1.0651604),(31 1.0686057),(32 1.0697311),(33 1.0740052),(34 1.0788941),(35 1.0870149),(36 1.0865225),(37 1.0874406),(38 1.0844296),(39 1.0966915),(40 1.0948875),(41 1.0951612),(42 1.092943),(43 1.0939394),(44 1.090995),(45 1.0910803),(46 1.0901288),(47 1.0941774),(48 1.089086),(49 1.08331),(50 1.0802568),(51 1.0771898),(52 1.0720422),(53 1.06323),(54 1.0542296),(55 1.0440907),(56 1.0327798),(57 1.0186808),(58 1.0030594),(59 0.99234414),(60 0.9827673),(61 0.96964496),(62 0.9591687),(63 0.9553646),(64 0.94439536),(65 0.92993236),(66 0.9162674),(67 0.9043654),(68 0.88958),(69 0.8742804),(70 0.8589824),(71 0.8506443),(72 0.8414637),(73 0.8341325),(74 0.8302498),(75 0.83031446),(76 0.8313235),(77 0.83070827),(78 0.8272287),(79 0.82784456),
(1 0.2510244),(2 0.42589384),(3 0.54012847),(4 0.6164541),(5 0.6729174),(6 0.70639086),(7 0.7397669),(8 0.7588604),(9 0.7817563),(10 0.7968486),(11 0.80794287),(12 0.81976026),(13 0.83613104),(14 0.85406923),(15 0.87251437),(16 0.88756704),(17 0.9066015),(18 0.9171124),(19 0.9324292),(20 0.94066495),(21 0.95144695),(22 0.95966375),(23 0.97138906),(24 0.97683376),(25 0.98512733),(26 0.99090827),(27 1.0013561),(28 1.0078421),(29 1.0222145),(30 1.034002),(31 1.0385624),(32 1.0408992),(33 1.0498269),(34 1.05396),(35 1.0618603),(36 1.0626749),(37 1.0667516),(38 1.0646188),(39 1.0759845),(40 1.071773),(41 1.073065),(42 1.0722909),(43 1.073283),(44 1.0711552),(45 1.0708777),(46 1.0716729),(47 1.0753791),(48 1.0664308),(49 1.063943),(50 1.0642807),(51 1.0604353),(52 1.0527402),(53 1.0444574),(54 1.035194),(55 1.025649),(56 1.0146877),(57 1.0028452),(58 0.9887821),(59 0.9778588),(60 0.9687465),(61 0.9543559),(62 0.9429008),(63 0.93544),(64 0.9230134),(65 0.908522),(66 0.89351714),(67 0.87819177),(68 0.86322767),(69 0.84769964),(70 0.836493),(71 0.8301291),(72 0.8244399),(73 0.8184782),(74 0.8138647),(75 0.8126681),(76 0.81258166),(77 0.8105396),(78 0.80572206),(79 0.80467844),
(1 0.23241767),(2 0.39038163),(3 0.49424505),(4 0.56314176),(5 0.6136513),(6 0.64346033),(7 0.67378867),(8 0.6904146),(9 0.71008235),(10 0.7247509),(11 0.736668),(12 0.74897164),(13 0.76224935),(14 0.77851725),(15 0.79592943),(16 0.8096104),(17 0.82639956),(18 0.8372305),(19 0.8540445),(20 0.8611895),(21 0.8699849),(22 0.8767268),(23 0.88887644),(24 0.8987543),(25 0.9067769),(26 0.9130436),(27 0.9189214),(28 0.9273431),(29 0.9406487),(30 0.95210814),(31 0.95517224),(32 0.95551974),(33 0.9582881),(34 0.9647507),(35 0.97117174),(36 0.97091967),(37 0.972665),(38 0.97347254),(39 0.98529106),(40 0.9838206),(41 0.98530895),(42 0.9841164),(43 0.9879561),(44 0.98761165),(45 0.9837334),(46 0.98327905),(47 0.9872975),(48 0.9797271),(49 0.97507286),(50 0.97428864),(51 0.9706576),(52 0.9638263),(53 0.95527107),(54 0.9464715),(55 0.9376239),(56 0.9249278),(57 0.9123392),(58 0.8958163),(59 0.8842463),(60 0.87196636),(61 0.8585659),(62 0.8479308),(63 0.84368163),(64 0.8342999),(65 0.82175153),(66 0.80763423),(67 0.7950667),(68 0.78202784),(69 0.76904243),(70 0.7589218),(71 0.7506794),(72 0.7419706),(73 0.73495173),(74 0.7312434),(75 0.73170036),(76 0.7306159),(77 0.73080057),(78 0.7272425),(79 0.72726417),
(1 0.21550733),(2 0.36125183),(3 0.45350286),(4 0.5161012),(5 0.5615881),(6 0.5881562),(7 0.61325836),(8 0.627973),(9 0.6445983),(10 0.65529734),(11 0.66457605),(12 0.67629033),(13 0.6903249),(14 0.7079907),(15 0.72333485),(16 0.7349916),(17 0.74820864),(18 0.7572836),(19 0.7715174),(20 0.77698076),(21 0.784462),(22 0.7914287),(23 0.80353945),(24 0.8068153),(25 0.8162822),(26 0.8252248),(27 0.8333564),(28 0.83925605),(29 0.85138506),(30 0.8603513),(31 0.8638115),(32 0.86685306),(33 0.87226367),(34 0.8763064),(35 0.8839623),(36 0.8860057),(37 0.8900933),(38 0.88846374),(39 0.898749),(40 0.8940677),(41 0.8930091),(42 0.89087033),(43 0.89292496),(44 0.88986653),(45 0.8873355),(46 0.88725406),(47 0.89018124),(48 0.883574),(49 0.8824039),(50 0.8806626),(51 0.8778797),(52 0.8715573),(53 0.8651229),(54 0.8578708),(55 0.85068625),(56 0.84123534),(57 0.83131695),(58 0.81798375),(59 0.80671316),(60 0.7989504),(61 0.787442),(62 0.7783708),(63 0.7743401),(64 0.76500463),(65 0.7528182),(66 0.7429347),(67 0.73197913),(68 0.71842957),(69 0.70651186),(70 0.69583154),(71 0.68786734),(72 0.6812885),(73 0.677379),(74 0.6720073),(75 0.6724461),(76 0.6722199),(77 0.66992974),(78 0.66628367),(79 0.66614586),
(1 0.20438506),(2 0.3420184),(3 0.43175524),(4 0.49095172),(5 0.5342412),(6 0.55762845),(7 0.5800214),(8 0.59413356),(9 0.61054176),(10 0.6246587),(11 0.63449395),(12 0.6455663),(13 0.6564363),(14 0.6706424),(15 0.68445903),(16 0.6990676),(17 0.71516544),(18 0.7238595),(19 0.7400485),(20 0.74460435),(21 0.7507581),(22 0.75498426),(23 0.7650179),(24 0.77256006),(25 0.7803515),(26 0.78603756),(27 0.79360986),(28 0.8019293),(29 0.81603456),(30 0.8233409),(31 0.8262774),(32 0.8272089),(33 0.8310536),(34 0.83303934),(35 0.8405558),(36 0.8410138),(37 0.8414664),(38 0.840664),(39 0.847792),(40 0.84662896),(41 0.84811914),(42 0.8494642),(43 0.852159),(44 0.8499266),(45 0.84642285),(46 0.84468544),(47 0.84858906),(48 0.84243),(49 0.84084666),(50 0.83822024),(51 0.8349703),(52 0.82893616),(53 0.82223177),(54 0.81634593),(55 0.80795413),(56 0.7978861),(57 0.78587115),(58 0.7721245),(59 0.762429),(60 0.75446784),(61 0.74437726),(62 0.7342218),(63 0.7296272),(64 0.71892625),(65 0.70890695),(66 0.69920397),(67 0.6900551),(68 0.67874074),(69 0.6670318),(70 0.65734404),(71 0.6502179),(72 0.64409983),(73 0.63948935),(74 0.6348609),(75 0.63613975),(76 0.6355548),(77 0.63519293),(78 0.6321954),(79 0.6319869),
(1 0.2007267),(2 0.3336356),(3 0.4160713),(4 0.4721248),(5 0.5130672),(6 0.5362198),(7 0.5567507),(8 0.5688796),(9 0.5823247),(10 0.5931166),(11 0.6025097),(12 0.6124809),(13 0.6261384),(14 0.64280313),(15 0.6588903),(16 0.6716916),(17 0.6852873),(18 0.6931452),(19 0.70653206),(20 0.71417797),(21 0.7194546),(22 0.72532904),(23 0.73464805),(24 0.7394902),(25 0.7442196),(26 0.7511748),(27 0.7592263),(28 0.766406),(29 0.77820104),(30 0.7883285),(31 0.7916767),(32 0.7945067),(33 0.800013),(34 0.8029829),(35 0.8070516),(36 0.8071034),(37 0.8107348),(38 0.8095454),(39 0.81769216),(40 0.8166475),(41 0.8169292),(42 0.8168894),(43 0.8196807),(44 0.8196519),(45 0.81885046),(46 0.8192245),(47 0.8221371),(48 0.8130572),(49 0.8101906),(50 0.8059187),(51 0.80184996),(52 0.7961249),(53 0.7887535),(54 0.78510946),(55 0.77763754),(56 0.76745135),(57 0.7557036),(58 0.7416021),(59 0.73276454),(60 0.7261171),(61 0.7157702),(62 0.7065506),(63 0.70243406),(64 0.69330525),(65 0.6826409),(66 0.67378205),(67 0.66468924),(68 0.65382886),(69 0.64528227),(70 0.6366641),(71 0.6300944),(72 0.6246601),(73 0.62212574),(74 0.6169918),(75 0.6176419),(76 0.61590064),(77 0.6144257),(78 0.61164546),(79 0.611376),
