1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,
(1 5.3655367),(2 12.494235),(3 20.458744),(4 26.73414),(5 31.484583),(6 33.91314),(7 36.02163),(8 37.284985),(9 37.84223),(10 38.028263),(11 37.726673),(12 37.90934),(13 38.747562),(14 40.89909),(15 45.220413),(16 49.90106),(17 54.460968),(18 58.48397),(19 61.46615),(20 63.57142),(21 64.73334),(22 65.971275),(23 67.26443),(24 67.855095),(25 67.88662),(26 68.333046),(27 69.76533),(28 71.93824),(29 74.489685),(30 76.95373),(31 78.74165),(32 80.380585),(33 81.85003),(34 83.23291),(35 84.66201),(36 85.49626),(37 86.61899),(38 87.06183),(39 87.376305),(40 87.51441),(41 88.21165),(42 88.5013),(43 88.859055),(44 88.52453),(45 88.09436),(46 88.24394),(47 88.48642),(48 88.52848),(49 89.21688),(50 89.9429),(51 90.419304),(52 90.83828),(53 91.587),(54 92.23033),(55 92.899506),(56 92.72459),(57 93.052574),(58 93.80727),(59 95.000114),(60 97.48957),(61 99.510796),(62 100.51775),(63 101.92963),(64 103.37122),(65 104.57195),(66 105.424446),(67 106.57891),(68 107.58919),(69 108.90975),(70 110.5222),(71 112.16935),(72 114.056625),(73 116.416916),(74 118.688644),(75 120.750244),(76 122.34978),(77 123.41001),(78 124.46033),(79 125.917244),
(1 0.05326209),(2 0.088682905),(3 0.11070547),(4 0.12515688),(5 0.13531724),(6 0.14111644),(7 0.14579779),(8 0.14766768),(9 0.14983276),(10 0.15199749),(11 0.15364306),(12 0.15467976),(13 0.15750934),(14 0.16110048),(15 0.1667739),(16 0.17091005),(17 0.17397313),(18 0.17627501),(19 0.1801394),(20 0.18130492),(21 0.18199746),(22 0.18257514),(23 0.18434773),(24 0.18444265),(25 0.18541488),(26 0.1868097),(27 0.1891493),(28 0.19082601),(29 0.19453423),(30 0.19646582),(31 0.1971687),(32 0.19844112),(33 0.1996014),(34 0.19989361),(35 0.20193613),(36 0.20332329),(37 0.2040764),(38 0.20371819),(39 0.2054894),(40 0.2051865),(41 0.20552143),(42 0.20596288),(43 0.20834012),(44 0.20913048),(45 0.20852907),(46 0.2085344),(47 0.20882319),(48 0.20700008),(49 0.20670554),(50 0.20625044),(51 0.20574068),(52 0.20404442),(53 0.20214768),(54 0.20004115),(55 0.19819261),(56 0.19590203),(57 0.19316974),(58 0.18970427),(59 0.18774237),(60 0.18670511),(61 0.18444641),(62 0.18190676),(63 0.1805166),(64 0.17875494),(65 0.17581211),(66 0.17288671),(67 0.17027062),(68 0.16750932),(69 0.16572419),(70 0.16407928),(71 0.16239808),(72 0.16132437),(73 0.16071287),(74 0.16001336),(75 0.16011305),(76 0.15997544),(77 0.1596427),(78 0.15868166),(79 0.15911369),
(1 0.05238639),(2 0.086715855),(3 0.10798509),(4 0.121791095),(5 0.13168865),(6 0.1372231),(7 0.14157765),(8 0.1435211),(9 0.14618544),(10 0.14836577),(11 0.14990798),(12 0.15091063),(13 0.15387064),(14 0.15749228),(15 0.16291359),(16 0.16680469),(17 0.16980349),(18 0.17231286),(19 0.1758304),(20 0.17701626),(21 0.17768937),(22 0.17800987),(23 0.17978238),(24 0.17983687),(25 0.18129088),(26 0.1828406),(27 0.18502231),(28 0.18662584),(29 0.18998052),(30 0.19159448),(31 0.19256382),(32 0.19379888),(33 0.19485797),(34 0.19531524),(35 0.1969027),(36 0.19820222),(37 0.19911529),(38 0.19905333),(39 0.20066065),(40 0.20022315),(41 0.20061186),(42 0.20091103),(43 0.20278934),(44 0.20335801),(45 0.20245542),(46 0.20244128),(47 0.20270832),(48 0.20063645),(49 0.20035957),(50 0.1998441),(51 0.19940442),(52 0.1977561),(53 0.19611074),(54 0.19381297),(55 0.19215538),(56 0.18950973),(57 0.18656257),(58 0.18332961),(59 0.18162046),(60 0.18027301),(61 0.17793794),(62 0.17532766),(63 0.17381509),(64 0.17174448),(65 0.16889332),(66 0.16609186),(67 0.16377734),(68 0.16124788),(69 0.15963936),(70 0.15842725),(71 0.15695006),(72 0.15586722),(73 0.15556301),(74 0.15497488),(75 0.15480821),(76 0.1546819),(77 0.15459332),(78 0.15381972),(79 0.15405129),
(1 0.05258911),(2 0.087018475),(3 0.10813344),(4 0.1219429),(5 0.13178463),(6 0.13722554),(7 0.1415043),(8 0.14319804),(9 0.14553651),(10 0.14731614),(11 0.14906283),(12 0.15018065),(13 0.15276365),(14 0.15599027),(15 0.16128659),(16 0.16505085),(17 0.16804802),(18 0.17022805),(19 0.1738627),(20 0.17477293),(21 0.17558125),(22 0.17600876),(23 0.17767642),(24 0.17786424),(25 0.1787787),(26 0.18064721),(27 0.18291594),(28 0.18453036),(29 0.18781015),(30 0.18953602),(31 0.19037126),(32 0.19161901),(33 0.19291112),(34 0.19312611),(35 0.1950746),(36 0.19625112),(37 0.19711603),(38 0.1973381),(39 0.19936764),(40 0.19892219),(41 0.19923861),(42 0.19924696),(43 0.20140305),(44 0.2019068),(45 0.20111378),(46 0.20114034),(47 0.20140897),(48 0.19938633),(49 0.19895682),(50 0.19871506),(51 0.19850087),(52 0.19706385),(53 0.19547682),(54 0.19328535),(55 0.19163945),(56 0.18908595),(57 0.18608892),(58 0.18252917),(59 0.18082143),(60 0.17968845),(61 0.17771274),(62 0.17545457),(63 0.17412904),(64 0.17233),(65 0.16941707),(66 0.16650054),(67 0.16409996),(68 0.16159493),(69 0.16005966),(70 0.15841657),(71 0.15694666),(72 0.15585536),(73 0.15539885),(74 0.15462247),(75 0.15450892),(76 0.15435383),(77 0.15423532),(78 0.15355231),(79 0.15397374),
(1 0.048353307),(2 0.080206655),(3 0.09985951),(4 0.11237435),(5 0.12134259),(6 0.1262716),(7 0.13025464),(8 0.13218153),(9 0.13413887),(10 0.13599636),(11 0.13730024),(12 0.13820924),(13 0.14066045),(14 0.14339794),(15 0.14861567),(16 0.15197822),(17 0.15481898),(18 0.15725788),(19 0.16057229),(20 0.16189238),(21 0.16242923),(22 0.16283466),(23 0.16441172),(24 0.16434671),(25 0.16520426),(26 0.1667287),(27 0.16869904),(28 0.17056668),(29 0.17386037),(30 0.1754607),(31 0.17657241),(32 0.17760007),(33 0.17858894),(34 0.17911716),(35 0.18076587),(36 0.18201552),(37 0.18285029),(38 0.18284102),(39 0.18452583),(40 0.18412937),(41 0.18453811),(42 0.18473549),(43 0.18662433),(44 0.18727708),(45 0.18655634),(46 0.18673459),(47 0.18693313),(48 0.18483931),(49 0.18462136),(50 0.18431279),(51 0.18367103),(52 0.18204866),(53 0.18033482),(54 0.1781905),(55 0.17684056),(56 0.17461659),(57 0.17225014),(58 0.16931751),(59 0.16774489),(60 0.16664249),(61 0.16466442),(62 0.16241485),(63 0.16122177),(64 0.15908056),(65 0.15633656),(66 0.15392384),(67 0.15174696),(68 0.1494403),(69 0.14787784),(70 0.14661235),(71 0.14518118),(72 0.14412476),(73 0.14405933),(74 0.14340375),(75 0.14320353),(76 0.14307423),(77 0.14275396),(78 0.14189865),(79 0.14229937),
(1 0.04556843),(2 0.07522352),(3 0.09387645),(4 0.105667286),(5 0.11414829),(6 0.11881234),(7 0.122405164),(8 0.12415307),(9 0.12637593),(10 0.12782149),(11 0.12928864),(12 0.13014449),(13 0.1326812),(14 0.1355473),(15 0.1404578),(16 0.14375025),(17 0.14626831),(18 0.14813025),(19 0.15158059),(20 0.15247284),(21 0.1531063),(22 0.1537142),(23 0.15531254),(24 0.15531701),(25 0.15617679),(26 0.15770902),(27 0.15962991),(28 0.16105843),(29 0.16391943),(30 0.16583624),(31 0.16690412),(32 0.16812189),(33 0.16953374),(34 0.16983624),(35 0.17141062),(36 0.17253992),(37 0.1734552),(38 0.17391607),(39 0.17558742),(40 0.17507532),(41 0.1755235),(42 0.17573377),(43 0.17758156),(44 0.17809583),(45 0.17698318),(46 0.17685641),(47 0.17700353),(48 0.17497504),(49 0.1745652),(50 0.17444637),(51 0.173986),(52 0.17255056),(53 0.1712443),(54 0.16925617),(55 0.16782504),(56 0.16545992),(57 0.16287269),(58 0.15973487),(59 0.15817532),(60 0.15690908),(61 0.1550818),(62 0.15312043),(63 0.15207379),(64 0.15039915),(65 0.1480475),(66 0.14564323),(67 0.1435502),(68 0.14123027),(69 0.13982452),(70 0.13843809),(71 0.13716505),(72 0.13632512),(73 0.13625453),(74 0.1357439),(75 0.13540448),(76 0.13532221),(77 0.1351208),(78 0.13440397),(79 0.13491575),
(1 0.04499545),(2 0.074499965),(3 0.092829905),(4 0.104447104),(5 0.11268048),(6 0.11685063),(7 0.1202868),(8 0.12198801),(9 0.12374459),(10 0.12544441),(11 0.12691784),(12 0.12789169),(13 0.13040091),(14 0.13292731),(15 0.13790518),(16 0.14090227),(17 0.1435814),(18 0.1457539),(19 0.14907981),(20 0.15024629),(21 0.15095094),(22 0.15108944),(23 0.1525623),(24 0.15271199),(25 0.15361734),(26 0.15496203),(27 0.15705872),(28 0.15869889),(29 0.161768),(30 0.1634599),(31 0.16432633),(32 0.16547047),(33 0.16673097),(34 0.1670961),(35 0.16867694),(36 0.169929),(37 0.17061865),(38 0.17065232),(39 0.17256111),(40 0.17204985),(41 0.172284),(42 0.17254592),(43 0.17439647),(44 0.17501877),(45 0.17430606),(46 0.17407216),(47 0.1743898),(48 0.17269818),(49 0.17244372),(50 0.17223996),(51 0.17166291),(52 0.17013262),(53 0.1686449),(54 0.16671906),(55 0.16534747),(56 0.16301891),(57 0.16044115),(58 0.15771805),(59 0.15638511),(60 0.15543628),(61 0.15359136),(62 0.15152496),(63 0.15046772),(64 0.14858028),(65 0.14617334),(66 0.14366005),(67 0.14150907),(68 0.13940893),(69 0.1380979),(70 0.13674283),(71 0.13551514),(72 0.13466574),(73 0.13452321),(74 0.1339968),(75 0.13388525),(76 0.1339094),(77 0.13367108),(78 0.13287437),(79 0.13349041),
(1 0.04248796),(2 0.07023439),(3 0.08762192),(4 0.098756544),(5 0.106915385),(6 0.111356154),(7 0.11458559),(8 0.11609375),(9 0.11798994),(10 0.11916301),(11 0.1203582),(12 0.121008955),(13 0.123283975),(14 0.12605402),(15 0.13083039),(16 0.13415222),(17 0.13671447),(18 0.13878497),(19 0.14217202),(20 0.14297363),(21 0.1435975),(22 0.14384194),(23 0.145113),(24 0.14523444),(25 0.14614983),(26 0.14760983),(27 0.14946006),(28 0.1510002),(29 0.15393783),(30 0.15575248),(31 0.15666664),(32 0.15780069),(33 0.15897466),(34 0.15922965),(35 0.16082394),(36 0.16203739),(37 0.16290145),(38 0.16318125),(39 0.16459566),(40 0.16440374),(41 0.16477142),(42 0.16520084),(43 0.16703965),(44 0.16734552),(45 0.16621679),(46 0.16589652),(47 0.16606982),(48 0.1646182),(49 0.16450553),(50 0.16426699),(51 0.16389246),(52 0.16245133),(53 0.16116685),(54 0.15919591),(55 0.15765698),(56 0.15554129),(57 0.15303929),(58 0.15000258),(59 0.14864185),(60 0.1475822),(61 0.14604263),(62 0.14408791),(63 0.14305319),(64 0.14141263),(65 0.13900474),(66 0.13675441),(67 0.13477433),(68 0.1326361),(69 0.13126363),(70 0.13000073),(71 0.12873358),(72 0.12789716),(73 0.12766229),(74 0.12717274),(75 0.12698548),(76 0.12697555),(77 0.12663347),(78 0.12604487),(79 0.12663046),
(1 0.04389635),(2 0.072492555),(3 0.09004221),(4 0.1012738),(5 0.109361805),(6 0.113648355),(7 0.117038436),(8 0.11855533),(9 0.12036307),(10 0.12183702),(11 0.12314061),(12 0.12372226),(13 0.12588595),(14 0.12866864),(15 0.13344342),(16 0.13661058),(17 0.13898791),(18 0.14090192),(19 0.14435309),(20 0.14514913),(21 0.14570415),(22 0.14615218),(23 0.14736356),(24 0.14730926),(25 0.14809519),(26 0.14939402),(27 0.15128654),(28 0.15289225),(29 0.15601058),(30 0.15802887),(31 0.15890805),(32 0.15989849),(33 0.16149041),(34 0.16169098),(35 0.163119),(36 0.16434608),(37 0.16502811),(38 0.16515076),(39 0.16677023),(40 0.16669537),(41 0.16689226),(42 0.16715111),(43 0.1690414),(44 0.16923752),(45 0.16835202),(46 0.16807246),(47 0.16830093),(48 0.16639958),(49 0.16630855),(50 0.16623816),(51 0.16575795),(52 0.1642447),(53 0.16274709),(54 0.16064782),(55 0.1591735),(56 0.15691604),(57 0.15434736),(58 0.15141135),(59 0.15004064),(60 0.14896023),(61 0.1472992),(62 0.14531901),(63 0.14414081),(64 0.14248148),(65 0.14025983),(66 0.13783512),(67 0.13566995),(68 0.13348597),(69 0.13210908),(70 0.13094817),(71 0.1298361),(72 0.1289243),(73 0.12866205),(74 0.12816264),(75 0.12812485),(76 0.12815341),(77 0.12786603),(78 0.12728773),(79 0.12805614),
(1 0.040303815),(2 0.066643864),(3 0.08292941),(4 0.09331383),(5 0.10086162),(6 0.10487605),(7 0.10768627),(8 0.108961225),(9 0.110677816),(10 0.11181035),(11 0.11302778),(12 0.11377061),(13 0.11607733),(14 0.11892546),(15 0.12353633),(16 0.12671192),(17 0.12903382),(18 0.13097645),(19 0.13405189),(20 0.1351234),(21 0.13578154),(22 0.1359032),(23 0.13718995),(24 0.1372523),(25 0.1380587),(26 0.1394955),(27 0.14111415),(28 0.14249288),(29 0.14554843),(30 0.14714047),(31 0.14794545),(32 0.1488737),(33 0.1498173),(34 0.14998938),(35 0.15213616),(36 0.15332492),(37 0.15401566),(38 0.15408932),(39 0.15543222),(40 0.15533952),(41 0.15540332),(42 0.15549244),(43 0.15751097),(44 0.15768446),(45 0.15696126),(46 0.15690887),(47 0.15728241),(48 0.15546905),(49 0.15538932),(50 0.15526173),(51 0.15488303),(52 0.15371573),(53 0.15249895),(54 0.15048583),(55 0.14906204),(56 0.14694172),(57 0.14449503),(58 0.14174771),(59 0.14054185),(60 0.13962832),(61 0.13826312),(62 0.13636449),(63 0.13538313),(64 0.1337215),(65 0.13125539),(66 0.1289315),(67 0.12701131),(68 0.124806404),(69 0.12363422),(70 0.12255008),(71 0.1213698),(72 0.12064327),(73 0.12048504),(74 0.1201021),(75 0.12004778),(76 0.12012535),(77 0.11980197),(78 0.11919987),(79 0.119605966),
(1 0.040814556),(2 0.067455195),(3 0.083605565),(4 0.09394093),(5 0.10156872),(6 0.10566316),(7 0.10865636),(8 0.10975674),(9 0.11146136),(10 0.11275549),(11 0.11395283),(12 0.114472255),(13 0.11673655),(14 0.11927308),(15 0.12394376),(16 0.12683535),(17 0.12900385),(18 0.13117021),(19 0.13435085),(20 0.13514346),(21 0.1355765),(22 0.13609123),(23 0.13745937),(24 0.137119),(25 0.13782452),(26 0.13916253),(27 0.1407104),(28 0.14198278),(29 0.14478067),(30 0.14645946),(31 0.14723359),(32 0.14813754),(33 0.14947084),(34 0.14965145),(35 0.15135865),(36 0.15260577),(37 0.15315),(38 0.15317984),(39 0.15459764),(40 0.15465862),(41 0.1548459),(42 0.15504411),(43 0.15711674),(44 0.15723307),(45 0.15625162),(46 0.15617964),(47 0.15662207),(48 0.15501472),(49 0.15468757),(50 0.1546733),(51 0.15404487),(52 0.15258515),(53 0.15133037),(54 0.14952229),(55 0.14833522),(56 0.14628844),(57 0.14366916),(58 0.14082669),(59 0.13942598),(60 0.13851078),(61 0.13705394),(62 0.13534816),(63 0.13446967),(64 0.13300104),(65 0.13083844),(66 0.12862289),(67 0.12646785),(68 0.12440361),(69 0.12308323),(70 0.12182682),(71 0.1206654),(72 0.11980625),(73 0.11971318),(74 0.119267255),(75 0.11939531),(76 0.11955692),(77 0.11918659),(78 0.118537575),(79 0.11907159),
(1 0.038463473),(2 0.06377354),(3 0.07927684),(4 0.08904555),(5 0.096270256),(6 0.1001537),(7 0.10274885),(8 0.103859566),(9 0.10555389),(10 0.10672247),(11 0.10784074),(12 0.10850288),(13 0.11066275),(14 0.11334387),(15 0.11789857),(16 0.120809354),(17 0.12296159),(18 0.1249516),(19 0.1281275),(20 0.12914133),(21 0.12959968),(22 0.12976032),(23 0.13104478),(24 0.13081563),(25 0.13120641),(26 0.13259488),(27 0.13439691),(28 0.13574606),(29 0.13867621),(30 0.13987185),(31 0.14072908),(32 0.1417238),(33 0.14266828),(34 0.14263561),(35 0.14433415),(36 0.14572802),(37 0.14636749),(38 0.14634801),(39 0.14747962),(40 0.14733922),(41 0.14729573),(42 0.14738642),(43 0.14946714),(44 0.14961487),(45 0.14873457),(46 0.14873117),(47 0.1491328),(48 0.14739235),(49 0.14724137),(50 0.14716911),(51 0.14693779),(52 0.14588396),(53 0.1447211),(54 0.14289932),(55 0.14149517),(56 0.13943155),(57 0.13691804),(58 0.13421737),(59 0.13302125),(60 0.13228932),(61 0.13093463),(62 0.12912942),(63 0.12826218),(64 0.12685269),(65 0.12471279),(66 0.12266276),(67 0.12062164),(68 0.118716866),(69 0.11756517),(70 0.11652206),(71 0.11537205),(72 0.11455864),(73 0.114449374),(74 0.11408318),(75 0.11423532),(76 0.11434614),(77 0.11406426),(78 0.11328968),(79 0.11369156),
(1 0.037984576),(2 0.06286837),(3 0.07805559),(4 0.087620944),(5 0.09480322),(6 0.09862345),(7 0.10126803),(8 0.10239181),(9 0.1042164),(10 0.1054219),(11 0.10659327),(12 0.106979616),(13 0.10900048),(14 0.11145539),(15 0.115854725),(16 0.11868499),(17 0.12062554),(18 0.12273951),(19 0.12574822),(20 0.12646635),(21 0.12700596),(22 0.1271713),(23 0.12847316),(24 0.12800148),(25 0.12883478),(26 0.13013251),(27 0.13188846),(28 0.13321444),(29 0.13597444),(30 0.13743554),(31 0.13825797),(32 0.13915148),(33 0.1404776),(34 0.14045295),(35 0.14192858),(36 0.14304994),(37 0.14371938),(38 0.14386076),(39 0.14547032),(40 0.14507328),(41 0.14519283),(42 0.14518286),(43 0.14725305),(44 0.1473855),(45 0.1466222),(46 0.14667913),(47 0.14710277),(48 0.14565437),(49 0.14542246),(50 0.14550716),(51 0.14528014),(52 0.14408593),(53 0.14300913),(54 0.14146014),(55 0.14024022),(56 0.13837986),(57 0.13587987),(58 0.13298626),(59 0.1316472),(60 0.13082233),(61 0.1292574),(62 0.12776577),(63 0.12703381),(64 0.12572199),(65 0.12348108),(66 0.12133829),(67 0.1192375),(68 0.117315866),(69 0.11622756),(70 0.11503746),(71 0.11383804),(72 0.11290164),(73 0.112760454),(74 0.1124081),(75 0.11252493),(76 0.112628244),(77 0.11226723),(78 0.11149805),(79 0.11205099),
(1 0.038422726),(2 0.063585676),(3 0.07890139),(4 0.08835093),(5 0.095711075),(6 0.09960277),(7 0.102081954),(8 0.103230126),(9 0.10501183),(10 0.10616808),(11 0.107199155),(12 0.10763188),(13 0.10980276),(14 0.11234944),(15 0.11691842),(16 0.119720384),(17 0.12182273),(18 0.123750806),(19 0.12675305),(20 0.12766527),(21 0.12798057),(22 0.12793297),(23 0.1293223),(24 0.12895338),(25 0.12944075),(26 0.13065778),(27 0.13253039),(28 0.13385771),(29 0.13677368),(30 0.13809444),(31 0.13894841),(32 0.14005676),(33 0.14127478),(34 0.14124364),(35 0.14248592),(36 0.14367735),(37 0.14434765),(38 0.1442727),(39 0.14577499),(40 0.145395),(41 0.14535773),(42 0.14543416),(43 0.14725345),(44 0.14724742),(45 0.14651102),(46 0.14646454),(47 0.14693671),(48 0.14533243),(49 0.14515075),(50 0.14511774),(51 0.14472005),(52 0.14370471),(53 0.14257726),(54 0.14115949),(55 0.14002152),(56 0.13816784),(57 0.13575934),(58 0.13315138),(59 0.13191071),(60 0.13110466),(61 0.12965134),(62 0.12801945),(63 0.12734236),(64 0.12588447),(65 0.12383638),(66 0.1217784),(67 0.11984872),(68 0.118087366),(69 0.1170746),(70 0.11587614),(71 0.11468463),(72 0.11368252),(73 0.11348568),(74 0.1131139),(75 0.11334559),(76 0.11346696),(77 0.1132763),(78 0.11243289),(79 0.11294477),
(1 0.036674906),(2 0.060687184),(3 0.075268455),(4 0.084388696),(5 0.09135147),(6 0.09505994),(7 0.09744516),(8 0.09865487),(9 0.10067108),(10 0.10175202),(11 0.102935),(12 0.10309683),(13 0.10502045),(14 0.10739254),(15 0.111679845),(16 0.11443529),(17 0.11645638),(18 0.118259),(19 0.12124002),(20 0.12216218),(21 0.122731805),(22 0.12290481),(23 0.124064356),(24 0.12367191),(25 0.12449302),(26 0.1258089),(27 0.12751272),(28 0.12875155),(29 0.13140275),(30 0.1329975),(31 0.13379256),(32 0.1346245),(33 0.1358093),(34 0.13583396),(35 0.13723658),(36 0.13843313),(37 0.13908821),(38 0.13901782),(39 0.14037289),(40 0.13988197),(41 0.14015411),(42 0.14013405),(43 0.14188555),(44 0.14214502),(45 0.14155616),(46 0.14150071),(47 0.1418643),(48 0.14037287),(49 0.14009051),(50 0.13989748),(51 0.13962084),(52 0.13859461),(53 0.13744718),(54 0.13614957),(55 0.13490593),(56 0.13314086),(57 0.1308074),(58 0.12813973),(59 0.12680733),(60 0.12608096),(61 0.12477691),(62 0.12341166),(63 0.12261501),(64 0.12134795),(65 0.1193067),(66 0.11719467),(67 0.1153067),(68 0.11354331),(69 0.11263713),(70 0.11155807),(71 0.11040562),(72 0.109602235),(73 0.109606616),(74 0.109179385),(75 0.10913764),(76 0.109241456),(77 0.1089055),(78 0.10812084),(79 0.10869432),
(1 0.035114966),(2 0.058074243),(3 0.07218833),(4 0.08089613),(5 0.08749803),(6 0.091132104),(7 0.09352148),(8 0.09471444),(9 0.09647957),(10 0.09749575),(11 0.098456874),(12 0.098753355),(13 0.1008494),(14 0.10324565),(15 0.107581146),(16 0.11030482),(17 0.11231165),(18 0.11425397),(19 0.11706437),(20 0.11798109),(21 0.118516296),(22 0.11846704),(23 0.11990412),(24 0.11942108),(25 0.12002289),(26 0.12132588),(27 0.123071976),(28 0.12429259),(29 0.12697831),(30 0.12837021),(31 0.12916924),(32 0.13017236),(33 0.13125154),(34 0.13139738),(35 0.13268232),(36 0.13375206),(37 0.1342147),(38 0.13412756),(39 0.13545194),(40 0.1350353),(41 0.13513237),(42 0.13513714),(43 0.13699277),(44 0.13717528),(45 0.13647594),(46 0.13642256),(47 0.1368238),(48 0.13555342),(49 0.1355174),(50 0.13547124),(51 0.135241),(52 0.13418408),(53 0.13294515),(54 0.13160877),(55 0.13062681),(56 0.12901516),(57 0.12681668),(58 0.1242591),(59 0.12292986),(60 0.12218849),(61 0.12103547),(62 0.11954379),(63 0.11883782),(64 0.117390335),(65 0.115402915),(66 0.113424554),(67 0.11161463),(68 0.10976578),(69 0.108774185),(70 0.10758574),(71 0.10661362),(72 0.10579648),(73 0.10566344),(74 0.10522779),(75 0.105248354),(76 0.10531666),(77 0.105020754),(78 0.1043417),(79 0.10476227),
(1 0.03399201),(2 0.056250475),(3 0.06999632),(4 0.07853838),(5 0.084817044),(6 0.088507004),(7 0.09097049),(8 0.092288986),(9 0.094148),(10 0.09506679),(11 0.09605319),(12 0.09623483),(13 0.098047994),(14 0.10032259),(15 0.104753114),(16 0.1074638),(17 0.10948594),(18 0.11140287),(19 0.11425445),(20 0.1150148),(21 0.115374945),(22 0.11542631),(23 0.116717875),(24 0.11636478),(25 0.1170043),(26 0.11808247),(27 0.11945087),(28 0.12069158),(29 0.12347617),(30 0.12489111),(31 0.12564288),(32 0.12657353),(33 0.12765583),(34 0.12756537),(35 0.12887378),(36 0.12993056),(37 0.13030605),(38 0.13004783),(39 0.13112581),(40 0.1308054),(41 0.13118972),(42 0.13144186),(43 0.133291),(44 0.13365695),(45 0.13305868),(46 0.13306987),(47 0.13330755),(48 0.1317905),(49 0.13175488),(50 0.13161519),(51 0.13130064),(52 0.1303167),(53 0.12910904),(54 0.12770747),(55 0.12662753),(56 0.124890156),(57 0.12272249),(58 0.12011489),(59 0.11904945),(60 0.11846649),(61 0.11733931),(62 0.115908705),(63 0.11517927),(64 0.113874316),(65 0.111973785),(66 0.10999148),(67 0.10815724),(68 0.106330104),(69 0.10536505),(70 0.104300946),(71 0.10328615),(72 0.10257811),(73 0.102590196),(74 0.10233206),(75 0.10231797),(76 0.10245669),(77 0.10214529),(78 0.101387374),(79 0.101919755),
(1 0.03393048),(2 0.05615928),(3 0.06980122),(4 0.078173995),(5 0.0844222),(6 0.08794361),(7 0.09048663),(8 0.09171047),(9 0.09337644),(10 0.09429784),(11 0.095378995),(12 0.09576872),(13 0.09785173),(14 0.10021229),(15 0.10450259),(16 0.10726412),(17 0.10901652),(18 0.11061189),(19 0.11354874),(20 0.11436595),(21 0.11503206),(22 0.11513192),(23 0.11644059),(24 0.11607557),(25 0.11664793),(26 0.117879406),(27 0.11936718),(28 0.12060634),(29 0.12312607),(30 0.124424025),(31 0.1250927),(32 0.12595673),(33 0.12701112),(34 0.12714247),(35 0.1284895),(36 0.12968005),(37 0.13000004),(38 0.13000819),(39 0.13137901),(40 0.13094254),(41 0.13109143),(42 0.13123223),(43 0.13311566),(44 0.13330387),(45 0.13256852),(46 0.13270678),(47 0.13310194),(48 0.13184059),(49 0.13162924),(50 0.13151954),(51 0.13124019),(52 0.13025926),(53 0.12909688),(54 0.12764631),(55 0.1267028),(56 0.124994226),(57 0.12257177),(58 0.120009966),(59 0.11890712),(60 0.11823736),(61 0.11704073),(62 0.11565666),(63 0.11493749),(64 0.113495156),(65 0.11156135),(66 0.10978441),(67 0.10813441),(68 0.10643153),(69 0.105417944),(70 0.10432801),(71 0.10345309),(72 0.10269918),(73 0.10267513),(74 0.10217932),(75 0.1021284),(76 0.10218421),(77 0.10178174),(78 0.10116417),(79 0.10154509),
(1 0.033090077),(2 0.05497633),(3 0.068529986),(4 0.07680492),(5 0.08288321),(6 0.086323276),(7 0.08885175),(8 0.090055905),(9 0.09186814),(10 0.09280323),(11 0.09375524),(12 0.09390191),(13 0.09571543),(14 0.098025575),(15 0.10234075),(16 0.10516968),(17 0.10701206),(18 0.10878048),(19 0.11167463),(20 0.112580106),(21 0.11305213),(22 0.11330202),(23 0.114579126),(24 0.11411511),(25 0.114617005),(26 0.115677886),(27 0.11723941),(28 0.118358284),(29 0.12084382),(30 0.12232536),(31 0.12297319),(32 0.123931386),(33 0.12514532),(34 0.12509218),(35 0.12643224),(36 0.1276201),(37 0.12803558),(38 0.12820487),(39 0.12945227),(40 0.12916721),(41 0.1294587),(42 0.12966532),(43 0.13137227),(44 0.13163313),(45 0.13099003),(46 0.13097881),(47 0.1310315),(48 0.1295786),(49 0.12958634),(50 0.1293918),(51 0.12907867),(52 0.12818618),(53 0.12721221),(54 0.12585296),(55 0.12476877),(56 0.12303686),(57 0.120815724),(58 0.118246555),(59 0.11720607),(60 0.11651835),(61 0.11540559),(62 0.113985114),(63 0.11326275),(64 0.11178924),(65 0.10994463),(66 0.108089805),(67 0.106306754),(68 0.10456891),(69 0.10349974),(70 0.10249383),(71 0.10156128),(72 0.10081827),(73 0.100884154),(74 0.10059823),(75 0.10059953),(76 0.10070116),(77 0.10039466),(78 0.09962203),(79 0.0999616),
