1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,
(1 1.9955531),(2 4.7366176),(3 7.7113914),(4 10.535502),(5 10.937596),(6 11.348896),(7 11.784351),(8 11.998166),(9 12.117475),(10 12.729961),(11 13.116868),(12 13.934767),(13 15.407809),(14 17.470604),(15 19.157242),(16 20.910934),(17 21.819363),(18 22.403183),(19 21.683352),(20 20.80451),(21 19.75066),(22 19.310328),(23 19.400385),(24 18.952923),(25 19.153719),(26 19.751492),(27 20.036537),(28 20.606825),(29 21.913166),(30 23.470692),(31 23.752506),(32 23.997494),(33 23.67422),(34 24.136204),(35 26.118546),(36 27.23319),(37 28.314568),(38 28.413029),(39 28.041092),(40 28.8881),(41 30.860315),(42 32.90397),(43 35.138447),(44 35.293274),(45 36.491398),(46 37.36383),(47 38.10224),(48 38.97186),(49 39.7329),(50 40.63783),(51 41.27445),(52 42.006195),(53 43.453835),(54 44.198757),(55 44.450424),(56 45.000023),(57 45.41656),(58 44.86174),(59 44.26532),(60 61.55957),(61 70.105255),(62 59.711105),(63 56.722996),(64 55.61333),(65 54.64327),(66 53.961285),(67 53.19257),(68 51.81703),(69 51.084328),(70 51.300674),(71 52.307583),(72 53.97048),(73 54.42024),(74 55.074146),(75 56.314117),(76 55.42874),(77 52.271187),(78 50.250694),(79 53.18879),
(1 0.016848449),(2 0.025463708),(3 0.02927096),(4 0.030662157),(5 0.031687744),(6 0.03254269),(7 0.033013258),(8 0.033253305),(9 0.03411787),(10 0.03429245),(11 0.03460307),(12 0.034621),(13 0.034655944),(14 0.03462377),(15 0.034761745),(16 0.03509949),(17 0.035283167),(18 0.0347314),(19 0.034962557),(20 0.035027884),(21 0.03493899),(22 0.034855943),(23 0.0354135),(24 0.035894938),(25 0.036526527),(26 0.036559667),(27 0.036575392),(28 0.03666022),(29 0.03749798),(30 0.037338983),(31 0.0369871),(32 0.03670253),(33 0.037714064),(34 0.037308153),(35 0.037639305),(36 0.03829817),(37 0.038311455),(38 0.03813074),(39 0.038555816),(40 0.03841724),(41 0.038504604),(42 0.03858274),(43 0.039334547),(44 0.039099716),(45 0.038778473),(46 0.038687803),(47 0.038830396),(48 0.038059928),(49 0.037765257),(50 0.03803071),(51 0.03783045),(52 0.037287124),(53 0.037160855),(54 0.036880508),(55 0.036567792),(56 0.036097012),(57 0.035286486),(58 0.034309454),(59 0.03453693),(60 0.03440117),(61 0.03354012),(62 0.033096373),(63 0.03292112),(64 0.032347728),(65 0.031773902),(66 0.03151635),(67 0.03127119),(68 0.030982818),(69 0.030955559),(70 0.03061008),(71 0.030206913),(72 0.029797561),(73 0.0299019),(74 0.02965448),(75 0.029807387),(76 0.029623548),(77 0.029319605),(78 0.029096311),(79 0.029106935),
(1 0.015558695),(2 0.02286444),(3 0.026277313),(4 0.027843881),(5 0.029068729),(6 0.029813856),(7 0.030479115),(8 0.03093913),(9 0.031779915),(10 0.0316619),(11 0.031828564),(12 0.031782772),(13 0.03231306),(14 0.032603312),(15 0.032974128),(16 0.032932427),(17 0.032946177),(18 0.032911032),(19 0.033465303),(20 0.033482976),(21 0.033414442),(22 0.03349686),(23 0.034293428),(24 0.03439787),(25 0.034884058),(26 0.03492932),(27 0.034700904),(28 0.034398768),(29 0.03486338),(30 0.034786396),(31 0.03477706),(32 0.034983914),(33 0.035393946),(34 0.035245292),(35 0.03587725),(36 0.0357561),(37 0.035318214),(38 0.035049934),(39 0.035366412),(40 0.03558934),(41 0.035753015),(42 0.035894305),(43 0.036473084),(44 0.03603072),(45 0.035909593),(46 0.03599508),(47 0.036080297),(48 0.035322566),(49 0.035442162),(50 0.035704598),(51 0.03520012),(52 0.03500057),(53 0.034507215),(54 0.034160405),(55 0.034022123),(56 0.033618383),(57 0.033031117),(58 0.032338265),(59 0.03200555),(60 0.03175919),(61 0.031209419),(62 0.030641316),(63 0.030520001),(64 0.02999132),(65 0.029688003),(66 0.029176136),(67 0.028753972),(68 0.028537245),(69 0.028389096),(70 0.028157415),(71 0.028083056),(72 0.027745407),(73 0.027745804),(74 0.027452732),(75 0.027635926),(76 0.027757773),(77 0.027575642),(78 0.027260227),(79 0.027349897),
(1 0.014807712),(2 0.022696942),(3 0.025616642),(4 0.027302593),(5 0.028468993),(6 0.029243054),(7 0.02967987),(8 0.02986853),(9 0.03031177),(10 0.030309428),(11 0.030564167),(12 0.030655732),(13 0.031097597),(14 0.031264324),(15 0.031550758),(16 0.03190836),(17 0.032106403),(18 0.031425145),(19 0.031714458),(20 0.031893782),(21 0.031808894),(22 0.03185349),(23 0.032380328),(24 0.03251492),(25 0.03304952),(26 0.03350722),(27 0.033072688),(28 0.032615714),(29 0.033091046),(30 0.033261858),(31 0.032962423),(32 0.032772683),(33 0.03377096),(34 0.03327668),(35 0.03356962),(36 0.033937644),(37 0.03377545),(38 0.03378417),(39 0.034389578),(40 0.034654554),(41 0.034835797),(42 0.034656763),(43 0.034953732),(44 0.034761995),(45 0.034318358),(46 0.03424729),(47 0.034535196),(48 0.033943426),(49 0.033638395),(50 0.03372009),(51 0.033586536),(52 0.033083938),(53 0.033072922),(54 0.032846276),(55 0.03241845),(56 0.03217766),(57 0.03174021),(58 0.03136795),(59 0.03132237),(60 0.031005243),(61 0.030388128),(62 0.02990107),(63 0.029835267),(64 0.029497076),(65 0.02873063),(66 0.028575078),(67 0.028214253),(68 0.027501134),(69 0.027237276),(70 0.027026676),(71 0.026660008),(72 0.026290895),(73 0.026127622),(74 0.025890954),(75 0.025983274),(76 0.02607551),(77 0.025896916),(78 0.025632884),(79 0.025710214),
(1 0.015783928),(2 0.023806307),(3 0.027007876),(4 0.028536437),(5 0.030006422),(6 0.03060311),(7 0.031069564),(8 0.031060675),(9 0.031933922),(10 0.03193685),(11 0.031887844),(12 0.031946503),(13 0.03259917),(14 0.03239737),(15 0.03303398),(16 0.033252813),(17 0.033278428),(18 0.033287317),(19 0.0333499),(20 0.033212196),(21 0.0335262),(22 0.03390636),(23 0.034221552),(24 0.033775274),(25 0.034165714),(26 0.03439844),(27 0.034333225),(28 0.034073558),(29 0.034496035),(30 0.03447902),(31 0.03433968),(32 0.03415745),(33 0.03491362),(34 0.03458434),(35 0.034768876),(36 0.035005897),(37 0.035033632),(38 0.034589224),(39 0.03524578),(40 0.034951597),(41 0.034889597),(42 0.03488591),(43 0.03570724),(44 0.035597198),(45 0.03535025),(46 0.03538017),(47 0.035749212),(48 0.03476655),(49 0.0344494),(50 0.03528524),(51 0.035038996),(52 0.034437034),(53 0.034191303),(54 0.033638414),(55 0.03309731),(56 0.03264951),(57 0.032091662),(58 0.03153287),(59 0.031744014),(60 0.031695835),(61 0.03099879),(62 0.030659229),(63 0.030763427),(64 0.030337058),(65 0.029679026),(66 0.0293625),(67 0.029021814),(68 0.028639454),(69 0.028285576),(70 0.0280765),(71 0.027937911),(72 0.02747793),(73 0.027347546),(74 0.027167179),(75 0.027058026),(76 0.027100492),(77 0.02679519),(78 0.026594881),(79 0.02692301),
(1 0.013852134),(2 0.020940982),(3 0.02388338),(4 0.025470676),(5 0.026705127),(6 0.02718512),(7 0.027653966),(8 0.027911419),(9 0.028448174),(10 0.028574813),(11 0.028850872),(12 0.028664395),(13 0.028919447),(14 0.029118057),(15 0.029800078),(16 0.029866096),(17 0.029576411),(18 0.029371219),(19 0.029962337),(20 0.03000052),(21 0.029750962),(22 0.029889408),(23 0.030602774),(24 0.030888032),(25 0.031365216),(26 0.0316709),(27 0.030990172),(28 0.030937452),(29 0.031263877),(30 0.031302303),(31 0.030846698),(32 0.03076119),(33 0.03154091),(34 0.031613264),(35 0.032055147),(36 0.032042198),(37 0.031960063),(38 0.03182531),(39 0.03244803),(40 0.032134052),(41 0.03171999),(42 0.03177471),(43 0.03209398),(44 0.03153311),(45 0.031889245),(46 0.031592254),(47 0.032068517),(48 0.031476267),(49 0.031322766),(50 0.031282164),(51 0.030913994),(52 0.030490197),(53 0.030218344),(54 0.030168125),(55 0.030059883),(56 0.029708166),(57 0.029155869),(58 0.028785013),(59 0.028946634),(60 0.028792148),(61 0.028356748),(62 0.028034743),(63 0.027632672),(64 0.027167518),(65 0.026594283),(66 0.026473016),(67 0.026262341),(68 0.026146848),(69 0.025749844),(70 0.025575431),(71 0.02535082),(72 0.024977697),(73 0.024780408),(74 0.024252897),(75 0.024147846),(76 0.024005402),(77 0.023803722),(78 0.023852885),(79 0.023984237),
(1 0.014225085),(2 0.021304743),(3 0.024458254),(4 0.026085539),(5 0.02720871),(6 0.027614228),(7 0.02807559),(8 0.028376497),(9 0.028905042),(10 0.02941793),(11 0.02944968),(12 0.029777994),(13 0.030127503),(14 0.0303774),(15 0.030625625),(16 0.03091014),(17 0.030828942),(18 0.030692203),(19 0.030725017),(20 0.030343762),(21 0.030332884),(22 0.030346164),(23 0.030673925),(24 0.030823082),(25 0.031371605),(26 0.031501524),(27 0.031287547),(28 0.031058835),(29 0.031254973),(30 0.03158592),(31 0.03149703),(32 0.031475913),(33 0.03203418),(34 0.031660598),(35 0.031804997),(36 0.031908434),(37 0.0318138),(38 0.03197499),(39 0.032691356),(40 0.032494485),(41 0.032412626),(42 0.032126702),(43 0.032734774),(44 0.032582264),(45 0.032536745),(46 0.032416258),(47 0.03275052),(48 0.032153424),(49 0.032077886),(50 0.03236153),(51 0.032100398),(52 0.03170493),(53 0.03147093),(54 0.031263918),(55 0.031074569),(56 0.0305261),(57 0.03003565),(58 0.029691748),(59 0.029653173),(60 0.029021982),(61 0.028594518),(62 0.028421532),(63 0.028402047),(64 0.027945362),(65 0.027547762),(66 0.027266666),(67 0.026801435),(68 0.02627908),(69 0.02624615),(70 0.026231669),(71 0.026048796),(72 0.02574156),(73 0.02567583),(74 0.025431504),(75 0.02539072),(76 0.025420278),(77 0.025011575),(78 0.024690183),(79 0.024811331),
(1 0.013191617),(2 0.020180656),(3 0.02276787),(4 0.024291333),(5 0.025123047),(6 0.025311837),(7 0.025517877),(8 0.026121425),(9 0.026553199),(10 0.026854234),(11 0.027131487),(12 0.027066473),(13 0.02766042),(14 0.027841447),(15 0.027825719),(16 0.027990282),(17 0.027945822),(18 0.027678227),(19 0.027949017),(20 0.027676051),(21 0.0274879),(22 0.027798034),(23 0.028385654),(24 0.028346846),(25 0.028760519),(26 0.029003117),(27 0.028810505),(28 0.028198758),(29 0.028384278),(30 0.028303074),(31 0.02836094),(32 0.028194696),(33 0.028840462),(34 0.028866474),(35 0.029107075),(36 0.029059147),(37 0.029047929),(38 0.029144268),(39 0.029870266),(40 0.02980121),(41 0.029810889),(42 0.029628778),(43 0.030410813),(44 0.030106194),(45 0.029893927),(46 0.030014072),(47 0.030220836),(48 0.02941035),(49 0.02934089),(50 0.02961762),(51 0.029711895),(52 0.0294364),(53 0.02928662),(54 0.02907892),(55 0.028436285),(56 0.028287008),(57 0.02785124),(58 0.027278591),(59 0.027357815),(60 0.027430754),(61 0.02694947),(62 0.026597925),(63 0.02640795),(64 0.026101358),(65 0.025681995),(66 0.025284752),(67 0.025135728),(68 0.024684422),(69 0.024419282),(70 0.024075173),(71 0.024015853),(72 0.023828149),(73 0.02374534),(74 0.023481641),(75 0.023504455),(76 0.023336055),(77 0.023214549),(78 0.022940975),(79 0.02315254),
(1 0.01365751),(2 0.02043962),(3 0.02287239),(4 0.024384165),(5 0.025697062),(6 0.02615881),(7 0.026483372),(8 0.026666488),(9 0.02734175),(10 0.027618848),(11 0.02768075),(12 0.02767626),(13 0.02824261),(14 0.028146204),(15 0.028520757),(16 0.028708573),(17 0.028707676),(18 0.028457677),(19 0.028771572),(20 0.028710762),(21 0.028633218),(22 0.02858984),(23 0.029101877),(24 0.028978635),(25 0.029683799),(26 0.029697787),(27 0.029453218),(28 0.02935278),(29 0.029688291),(30 0.029542245),(31 0.029672552),(32 0.029717632),(33 0.03022055),(34 0.030381383),(35 0.03033698),(36 0.03055301),(37 0.03048533),(38 0.030349787),(39 0.030479252),(40 0.03045591),(41 0.030250445),(42 0.030196114),(43 0.030962056),(44 0.031058855),(45 0.030647874),(46 0.030667448),(47 0.03048452),(48 0.0302638),(49 0.030213583),(50 0.030239139),(51 0.03020416),(52 0.0297312),(53 0.029541535),(54 0.029151328),(55 0.029076228),(56 0.028829575),(57 0.028546706),(58 0.028053753),(59 0.028053528),(60 0.027712135),(61 0.02711994),(62 0.026663475),(63 0.026540019),(64 0.025948804),(65 0.02558083),(66 0.025135081),(67 0.024833474),(68 0.024504362),(69 0.024439804),(70 0.024318548),(71 0.023979396),(72 0.023763578),(73 0.02371246),(74 0.023518926),(75 0.023618687),(76 0.023681263),(77 0.023547601),(78 0.023169262),(79 0.02337064),
(1 0.012964181),(2 0.019289507),(3 0.022003721),(4 0.023560693),(5 0.024530038),(6 0.024779186),(7 0.025077878),(8 0.025237974),(9 0.025604004),(10 0.025959775),(11 0.026000705),(12 0.025952807),(13 0.026411008),(14 0.026209643),(15 0.026439395),(16 0.026413279),(17 0.026545364),(18 0.026666462),(19 0.027175352),(20 0.027046382),(21 0.02711688),(22 0.027169922),(23 0.027722204),(24 0.027560392),(25 0.028276103),(26 0.028199712),(27 0.028247058),(28 0.027840482),(29 0.028067112),(30 0.027915832),(31 0.027883798),(32 0.028005406),(33 0.028315432),(34 0.028150978),(35 0.028147569),(36 0.028238023),(37 0.028124807),(38 0.028002486),(39 0.028714519),(40 0.02884652),(41 0.028813923),(42 0.028701404),(43 0.029123338),(44 0.02910308),(45 0.029064253),(46 0.028864522),(47 0.029447734),(48 0.028819341),(49 0.028529802),(50 0.028579844),(51 0.028375747),(52 0.028042963),(53 0.02801377),(54 0.02797327),(55 0.027726587),(56 0.027425198),(57 0.027174966),(58 0.02696055),(59 0.026835278),(60 0.026765706),(61 0.02614782),(62 0.025723962),(63 0.025674013),(64 0.025279405),(65 0.024905171),(66 0.024347369),(67 0.023861082),(68 0.023461677),(69 0.023366643),(70 0.0231195),(71 0.023036757),(72 0.023185806),(73 0.022961538),(74 0.022580102),(75 0.022639934),(76 0.022623206),(77 0.022282334),(78 0.021981679),(79 0.022072269),
(1 0.012038582),(2 0.018184533),(3 0.020502714),(4 0.021916354),(5 0.022672484),(6 0.022996591),(7 0.023555359),(8 0.023662288),(9 0.024144186),(10 0.024465818),(11 0.02456767),(12 0.024637511),(13 0.025218027),(14 0.025303302),(15 0.025403608),(16 0.025451072),(17 0.02548512),(18 0.025378974),(19 0.025632553),(20 0.025309224),(21 0.025502276),(22 0.02563107),(23 0.025852239),(24 0.025848046),(25 0.026219524),(26 0.026264891),(27 0.026105577),(28 0.026310693),(29 0.026714245),(30 0.026694594),(31 0.026457803),(32 0.026480218),(33 0.026956376),(34 0.026679374),(35 0.026326023),(36 0.026399024),(37 0.02630457),(38 0.026240295),(39 0.026792826),(40 0.02705987),(41 0.027045228),(42 0.027262686),(43 0.027605213),(44 0.02761308),(45 0.027702408),(46 0.02761354),(47 0.027883256),(48 0.02723582),(49 0.027165074),(50 0.027442202),(51 0.027008494),(52 0.026619468),(53 0.026374405),(54 0.026341867),(55 0.026417574),(56 0.026068205),(57 0.02542151),(58 0.02504243),(59 0.024977049),(60 0.024642237),(61 0.024188725),(62 0.023723636),(63 0.023407524),(64 0.02300429),(65 0.022760341),(66 0.022749644),(67 0.02252903),(68 0.022170145),(69 0.022006357),(70 0.021804169),(71 0.021663567),(72 0.021309435),(73 0.02121282),(74 0.021162566),(75 0.021263152),(76 0.021214955),(77 0.02110539),(78 0.020748261),(79 0.020843295),
(1 0.012241423),(2 0.018563857),(3 0.020858226),(4 0.022036167),(5 0.023212142),(6 0.023594685),(7 0.023811026),(8 0.024103861),(9 0.02463447),(10 0.0251816),(11 0.025557596),(12 0.025446484),(13 0.025822166),(14 0.025966877),(15 0.026111664),(16 0.02617982),(17 0.026096264),(18 0.025902443),(19 0.026281975),(20 0.02614877),(21 0.026198516),(22 0.026358653),(23 0.026774056),(24 0.02650999),(25 0.026840003),(26 0.027005402),(27 0.026928496),(28 0.02674011),(29 0.027186893),(30 0.02723328),(31 0.027082732),(32 0.026951043),(33 0.027281798),(34 0.02726139),(35 0.027759276),(36 0.028151177),(37 0.028214488),(38 0.027951173),(39 0.028402183),(40 0.028430173),(41 0.028563563),(42 0.028205967),(43 0.028732123),(44 0.02853582),(45 0.02820512),(46 0.02826545),(47 0.028921261),(48 0.028419355),(49 0.028147828),(50 0.028109755),(51 0.027782453),(52 0.02707523),(53 0.026849356),(54 0.026703855),(55 0.026470553),(56 0.02617132),(57 0.025654778),(58 0.025370112),(59 0.025238922),(60 0.024912698),(61 0.02433254),(62 0.023948058),(63 0.024073968),(64 0.023401154),(65 0.023030099),(66 0.022790696),(67 0.022753352),(68 0.022475513),(69 0.022500465),(70 0.021991938),(71 0.021656374),(72 0.021513429),(73 0.02162159),(74 0.021706592),(75 0.021672383),(76 0.021681853),(77 0.021306692),(78 0.021157138),(79 0.021228945),
(1 0.011482188),(2 0.017082402),(3 0.019625371),(4 0.02080305),(5 0.021719554),(6 0.022204142),(7 0.022727419),(8 0.022721916),(9 0.0232985),(10 0.023649298),(11 0.02374319),(12 0.023703134),(13 0.024030082),(14 0.024107177),(15 0.024295371),(16 0.024317455),(17 0.024264082),(18 0.024147417),(19 0.024396159),(20 0.024238678),(21 0.024459682),(22 0.024668632),(23 0.025325203),(24 0.025286365),(25 0.025631448),(26 0.02586511),(27 0.025423797),(28 0.025420753),(29 0.02600516),(30 0.025937865),(31 0.025834817),(32 0.025665427),(33 0.025863659),(34 0.025739266),(35 0.025951572),(36 0.026153948),(37 0.026043372),(38 0.026035763),(39 0.026748411),(40 0.026468512),(41 0.026352363),(42 0.026131514),(43 0.02642798),(44 0.026334984),(45 0.026274059),(46 0.026201261),(47 0.026035018),(48 0.025521321),(49 0.025383053),(50 0.025422884),(51 0.02541553),(52 0.025163785),(53 0.024924284),(54 0.024854675),(55 0.024581252),(56 0.024466777),(57 0.02396612),(58 0.023496108),(59 0.023438545),(60 0.023272494),(61 0.022821965),(62 0.022523548),(63 0.02281644),(64 0.022440571),(65 0.022098579),(66 0.021856673),(67 0.021620018),(68 0.021155216),(69 0.020975016),(70 0.02073646),(71 0.020543242),(72 0.020445744),(73 0.020522675),(74 0.020574281),(75 0.020493021),(76 0.020393357),(77 0.020123648),(78 0.020028496),(79 0.020141015),
(1 0.011702751),(2 0.017699933),(3 0.020049904),(4 0.021139799),(5 0.0218379),(6 0.022233037),(7 0.022809843),(8 0.023069298),(9 0.023633631),(10 0.023488138),(11 0.023591306),(12 0.023641462),(13 0.023851842),(14 0.02380485),(15 0.024171177),(16 0.024389453),(17 0.024398698),(18 0.02462851),(19 0.024791764),(20 0.02447178),(21 0.0244278),(22 0.024458768),(23 0.024908274),(24 0.024833646),(25 0.024849012),(26 0.02506067),(27 0.025013931),(28 0.025098518),(29 0.025600253),(30 0.025874266),(31 0.02553471),(32 0.025424207),(33 0.025726244),(34 0.025590245),(35 0.026058635),(36 0.02616193),(37 0.026000574),(38 0.02558955),(39 0.026025407),(40 0.026044125),(41 0.025809929),(42 0.025935149),(43 0.026358984),(44 0.02620349),(45 0.026103437),(46 0.025983095),(47 0.026341502),(48 0.025835628),(49 0.025844589),(50 0.026010798),(51 0.026052916),(52 0.025696795),(53 0.025546692),(54 0.025405236),(55 0.024999864),(56 0.024856359),(57 0.024383865),(58 0.02373686),(59 0.023895312),(60 0.023746926),(61 0.023287829),(62 0.022758557),(63 0.022797484),(64 0.022489866),(65 0.02216685),(66 0.021993564),(67 0.021708226),(68 0.021291247),(69 0.020879958),(70 0.02074382),(71 0.02068448),(72 0.020513231),(73 0.020561364),(74 0.0202889),(75 0.02036038),(76 0.020343367),(77 0.02031981),(78 0.020028736),(79 0.02008901),
(1 0.010933701),(2 0.016658055),(3 0.018660838),(4 0.019799067),(5 0.020882208),(6 0.020989805),(7 0.021263046),(8 0.021653373),(9 0.021962168),(10 0.022354528),(11 0.022545),(12 0.022570683),(13 0.023042481),(14 0.023064367),(15 0.023185931),(16 0.023310408),(17 0.02322127),(18 0.022954447),(19 0.023299279),(20 0.022996748),(21 0.0227264),(22 0.022925174),(23 0.023403848),(24 0.023272432),(25 0.023704391),(26 0.02380326),(27 0.023632117),(28 0.023659283),(29 0.023737248),(30 0.023777658),(31 0.023786342),(32 0.023882361),(33 0.02425335),(34 0.024229228),(35 0.024325702),(36 0.02442943),(37 0.024358772),(38 0.024209585),(39 0.024780625),(40 0.024742361),(41 0.024586005),(42 0.024394536),(43 0.024850471),(44 0.024903176),(45 0.024825446),(46 0.024434827),(47 0.024941854),(48 0.024299016),(49 0.024263542),(50 0.024131218),(51 0.024193786),(52 0.023915324),(53 0.023667367),(54 0.023503993),(55 0.023354186),(56 0.02325526),(57 0.022712091),(58 0.022385692),(59 0.022331381),(60 0.022296969),(61 0.021842046),(62 0.021478344),(63 0.02132386),(64 0.020895852),(65 0.020668294),(66 0.020487787),(67 0.020331852),(68 0.0199817),(69 0.01997563),(70 0.019727468),(71 0.019530963),(72 0.019360937),(73 0.019293329),(74 0.01938875),(75 0.019456776),(76 0.019336062),(77 0.01919214),(78 0.01903689),(79 0.018972935),
(1 0.0104823485),(2 0.015496821),(3 0.017554583),(4 0.018684996),(5 0.019477518),(6 0.01959219),(7 0.01979282),(8 0.020064233),(9 0.020458637),(10 0.020738082),(11 0.020719752),(12 0.02077251),(13 0.020933593),(14 0.021063678),(15 0.02154074),(16 0.021866815),(17 0.021774763),(18 0.02126641),(19 0.021517748),(20 0.021483717),(21 0.02128479),(22 0.021170452),(23 0.02137998),(24 0.021427909),(25 0.022003686),(26 0.022182772),(27 0.022278545),(28 0.022126602),(29 0.022566734),(30 0.022623198),(31 0.022608846),(32 0.022699784),(33 0.023117349),(34 0.022820698),(35 0.022450143),(36 0.022513704),(37 0.022637151),(38 0.02279626),(39 0.023218375),(40 0.023113342),(41 0.02284875),(42 0.022777691),(43 0.023048587),(44 0.022792786),(45 0.022468515),(46 0.022377444),(47 0.022610627),(48 0.022138951),(49 0.022286564),(50 0.022300806),(51 0.022328708),(52 0.021928247),(53 0.021598166),(54 0.02158629),(55 0.021406772),(56 0.02128317),(57 0.021022644),(58 0.02102264),(59 0.021022463),(60 0.020871693),(61 0.020520004),(62 0.020073613),(63 0.020077033),(64 0.019883169),(65 0.019427916),(66 0.019128691),(67 0.018989602),(68 0.01881453),(69 0.018780082),(70 0.01860838),(71 0.018455468),(72 0.018230142),(73 0.018224448),(74 0.017735695),(75 0.017906718),(76 0.01788731),(77 0.017795077),(78 0.017671114),(79 0.017733216),
(1 0.011499778),(2 0.017284706),(3 0.019647682),(4 0.020891903),(5 0.021606172),(6 0.021924008),(7 0.022038342),(8 0.022197163),(9 0.022435877),(10 0.022350919),(11 0.02265858),(12 0.02273518),(13 0.023119338),(14 0.023112219),(15 0.023393895),(16 0.02328209),(17 0.022958789),(18 0.023084125),(19 0.023410978),(20 0.023477621),(21 0.023218669),(22 0.023224426),(23 0.023624707),(24 0.023604386),(25 0.023871575),(26 0.024016729),(27 0.023851411),(28 0.023798285),(29 0.024242032),(30 0.024328424),(31 0.024308095),(32 0.024205057),(33 0.024790466),(34 0.024600599),(35 0.024746748),(36 0.024853071),(37 0.024638942),(38 0.024417983),(39 0.025130074),(40 0.024735397),(41 0.024643254),(42 0.02469088),(43 0.02538732),(44 0.025505323),(45 0.025372598),(46 0.025278594),(47 0.025596121),(48 0.024805646),(49 0.02474991),(50 0.025010813),(51 0.024861133),(52 0.024387328),(53 0.024282174),(54 0.024457047),(55 0.024187636),(56 0.02411209),(57 0.02372005),(58 0.023448577),(59 0.023396572),(60 0.023012888),(61 0.022529101),(62 0.022037795),(63 0.021791987),(64 0.021783667),(65 0.021457227),(66 0.021165684),(67 0.020909896),(68 0.020753233),(69 0.020628402),(70 0.020285105),(71 0.020002848),(72 0.019734858),(73 0.019794144),(74 0.019395683),(75 0.019529477),(76 0.01955072),(77 0.019308766),(78 0.019160798),(79 0.019117612),
