1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,
(1 7.4312253),(2 19.39347),(3 34.447952),(4 48.47599),(5 60.224808),(6 65.48255),(7 69.97392),(8 71.49045),(9 72.18959),(10 73.08495),(11 73.67264),(12 77.02919),(13 82.19323),(14 91.36179),(15 102.28739),(16 115.61809),(17 129.02344),(18 141.68068),(19 154.02524),(20 161.2776),(21 166.24068),(22 169.69067),(23 172.49538),(24 174.2354),(25 174.96913),(26 178.23267),(27 183.56438),(28 190.25337),(29 200.23792),(30 210.6362),(31 219.933),(32 227.73006),(33 234.65051),(34 240.12778),(35 245.67578),(36 249.37206),(37 252.08295),(38 251.65067),(39 249.80989),(40 249.74698),(41 249.50674),(42 250.37444),(43 250.72311),(44 250.32857),(45 250.37228),(46 252.05322),(47 253.90295),(48 254.75853),(49 255.60197),(50 254.0081),(51 250.22661),(52 245.10559),(53 239.40828),(54 233.73149),(55 227.55437),(56 220.68762),(57 214.81277),(58 209.65334),(59 204.70422),(60 211.11739),(61 212.97865),(62 202.48993),(63 197.8075),(64 194.19713),(65 190.3902),(66 185.67197),(67 181.26775),(68 176.86462),(69 173.7513),(70 171.6534),(71 170.96245),(72 170.81104),(73 169.48863),(74 169.13625),(75 169.1288),(76 168.15102),(77 167.77951),(78 169.81255),(79 175.07675),
(1 3.168359),(2 5.4907694),(3 6.9934096),(4 8.051474),(5 8.767152),(6 9.191398),(7 9.629821),(8 9.943552),(9 10.272744),(10 10.424711),(11 10.559639),(12 10.748892),(13 10.958471),(14 11.346006),(15 11.689763),(16 12.015349),(17 12.250204),(18 12.392369),(19 12.623552),(20 12.762116),(21 12.944236),(22 13.148589),(23 13.30802),(24 13.3800745),(25 13.503535),(26 13.637737),(27 13.710459),(28 13.791072),(29 13.969578),(30 14.11029),(31 14.136312),(32 14.253436),(33 14.415517),(34 14.531587),(35 14.611459),(36 14.691166),(37 14.810396),(38 14.7404585),(39 14.923544),(40 14.992048),(41 15.020769),(42 15.051065),(43 15.141997),(44 15.198717),(45 15.200718),(46 15.235836),(47 15.245445),(48 15.159722),(49 14.96692),(50 14.905695),(51 14.856252),(52 14.828438),(53 14.732168),(54 14.678743),(55 14.569546),(56 14.473471),(57 14.395527),(58 14.263977),(59 14.136859),(60 13.988634),(61 13.72484),(62 13.568899),(63 13.459848),(64 13.308028),(65 13.004376),(66 12.804774),(67 12.697566),(68 12.508688),(69 12.404197),(70 12.324598),(71 12.178567),(72 12.057976),(73 11.979011),(74 11.90804),(75 11.858776),(76 11.807529),(77 11.71245),(78 11.704385),(79 11.71277),
(1 3.088728),(2 5.3559217),(3 6.8940296),(4 7.969625),(5 8.757458),(6 9.217659),(7 9.60804),(8 9.854852),(9 10.121252),(10 10.247542),(11 10.371506),(12 10.60993),(13 10.916054),(14 11.294753),(15 11.654888),(16 11.9556),(17 12.197055),(18 12.383108),(19 12.683935),(20 12.795927),(21 12.915261),(22 13.023307),(23 13.104291),(24 13.284738),(25 13.412959),(26 13.607031),(27 13.86436),(28 14.127677),(29 14.38195),(30 14.5526085),(31 14.698469),(32 14.83709),(33 14.856873),(34 15.0148735),(35 15.099141),(36 15.136681),(37 15.215079),(38 15.138578),(39 15.340677),(40 15.343214),(41 15.389784),(42 15.505948),(43 15.561022),(44 15.44553),(45 15.34083),(46 15.256666),(47 15.327564),(48 15.228074),(49 15.1831455),(50 15.077221),(51 14.957452),(52 14.878341),(53 14.69462),(54 14.505523),(55 14.41345),(56 14.215041),(57 14.051618),(58 13.967803),(59 13.813267),(60 13.665895),(61 13.464034),(62 13.296996),(63 13.0802765),(64 12.940875),(65 12.747154),(66 12.655829),(67 12.524471),(68 12.410658),(69 12.322125),(70 12.200684),(71 12.09875),(72 12.026276),(73 11.8931875),(74 11.808742),(75 11.730325),(76 11.706974),(77 11.694781),(78 11.655592),(79 11.700088),
(1 2.7616582),(2 4.775842),(3 6.167811),(4 7.1399503),(5 7.8384304),(6 8.2129),(7 8.54514),(8 8.747478),(9 9.028391),(10 9.145832),(11 9.2601595),(12 9.374315),(13 9.594477),(14 9.935079),(15 10.261504),(16 10.513149),(17 10.644224),(18 10.738378),(19 10.849861),(20 11.018343),(21 11.098827),(22 11.145703),(23 11.203943),(24 11.399345),(25 11.515284),(26 11.630086),(27 11.760836),(28 11.8561735),(29 12.112678),(30 12.263508),(31 12.365622),(32 12.430384),(33 12.563708),(34 12.700622),(35 12.755235),(36 12.821273),(37 12.849317),(38 12.756481),(39 12.865692),(40 12.948388),(41 13.059608),(42 13.211496),(43 13.317826),(44 13.373261),(45 13.367503),(46 13.292868),(47 13.280925),(48 13.210683),(49 13.141714),(50 13.08305),(51 13.042642),(52 13.014741),(53 12.850606),(54 12.712797),(55 12.576371),(56 12.390626),(57 12.250981),(58 12.109927),(59 12.006231),(60 11.910352),(61 11.765608),(62 11.583061),(63 11.441745),(64 11.245725),(65 11.082881),(66 10.970838),(67 10.927434),(68 10.786431),(69 10.702339),(70 10.632559),(71 10.522647),(72 10.423373),(73 10.341303),(74 10.313453),(75 10.245306),(76 10.237425),(77 10.247707),(78 10.232402),(79 10.237616),
(1 2.760262),(2 4.7393045),(3 6.1224203),(4 7.0761256),(5 7.696666),(6 8.094521),(7 8.419233),(8 8.624229),(9 8.849579),(10 8.95225),(11 9.049416),(12 9.222536),(13 9.5106945),(14 9.866049),(15 10.235216),(16 10.559725),(17 10.778813),(18 10.883819),(19 11.057279),(20 11.143774),(21 11.235855),(22 11.385335),(23 11.469474),(24 11.624007),(25 11.883265),(26 12.081298),(27 12.283109),(28 12.452595),(29 12.617079),(30 12.768703),(31 12.895503),(32 13.016863),(33 13.0104065),(34 13.0242195),(35 12.994621),(36 13.05195),(37 13.134892),(38 13.146509),(39 13.194811),(40 13.219408),(41 13.256164),(42 13.276748),(43 13.284554),(44 13.246575),(45 13.2297),(46 13.225882),(47 13.157265),(48 12.977286),(49 12.931173),(50 12.790889),(51 12.684695),(52 12.606179),(53 12.488786),(54 12.404145),(55 12.276044),(56 12.166069),(57 12.075352),(58 11.9312935),(59 11.853277),(60 11.712609),(61 11.583229),(62 11.434427),(63 11.319238),(64 11.167695),(65 11.092843),(66 10.937501),(67 10.822999),(68 10.691562),(69 10.582467),(70 10.4712715),(71 10.423011),(72 10.32007),(73 10.1790695),(74 10.066732),(75 10.0101),(76 9.97304),(77 9.978285),(78 9.965267),(79 9.942584),
(1 2.5816944),(2 4.419241),(3 5.6347013),(4 6.4184957),(5 7.071078),(6 7.4173284),(7 7.74793),(8 7.906044),(9 8.1477165),(10 8.314487),(11 8.430823),(12 8.610939),(13 8.849798),(14 9.106998),(15 9.357346),(16 9.558232),(17 9.756231),(18 9.893743),(19 10.083094),(20 10.191923),(21 10.2508955),(22 10.4262905),(23 10.505491),(24 10.591285),(25 10.726276),(26 10.83454),(27 10.847344),(28 10.933772),(29 11.068702),(30 11.2705145),(31 11.380957),(32 11.50274),(33 11.616631),(34 11.618807),(35 11.623851),(36 11.641461),(37 11.654998),(38 11.621567),(39 11.726497),(40 11.740936),(41 11.804128),(42 11.821813),(43 11.902575),(44 11.925303),(45 11.852096),(46 11.859807),(47 11.898433),(48 11.797942),(49 11.842783),(50 11.804988),(51 11.790654),(52 11.76023),(53 11.612303),(54 11.512625),(55 11.404979),(56 11.304475),(57 11.195905),(58 11.016638),(59 10.933597),(60 10.840966),(61 10.766361),(62 10.654248),(63 10.532753),(64 10.452196),(65 10.318898),(66 10.19322),(67 10.077332),(68 9.937774),(69 9.798762),(70 9.737258),(71 9.633219),(72 9.557077),(73 9.503747),(74 9.440838),(75 9.392952),(76 9.322843),(77 9.273578),(78 9.227116),(79 9.152418),
(1 2.7389903),(2 4.683588),(3 5.954132),(4 6.9264927),(5 7.577441),(6 7.903613),(7 8.2840605),(8 8.473283),(9 8.696811),(10 8.924948),(11 9.114929),(12 9.345758),(13 9.534616),(14 9.909631),(15 10.172032),(16 10.443495),(17 10.576876),(18 10.648069),(19 10.830852),(20 10.884642),(21 10.93482),(22 10.976291),(23 11.125369),(24 11.212813),(25 11.344469),(26 11.415512),(27 11.456515),(28 11.565656),(29 11.689275),(30 11.769535),(31 11.891221),(32 12.04201),(33 12.148378),(34 12.213183),(35 12.289146),(36 12.31681),(37 12.362364),(38 12.409682),(39 12.481249),(40 12.508235),(41 12.563975),(42 12.599479),(43 12.752682),(44 12.808865),(45 12.78969),(46 12.864149),(47 12.900232),(48 12.828574),(49 12.880073),(50 12.84853),(51 12.771609),(52 12.671648),(53 12.49497),(54 12.382894),(55 12.232663),(56 12.07924),(57 11.880354),(58 11.681322),(59 11.519255),(60 11.391465),(61 11.248195),(62 11.115388),(63 11.023306),(64 10.910737),(65 10.749185),(66 10.598999),(67 10.485081),(68 10.340807),(69 10.203148),(70 10.149772),(71 10.042775),(72 9.991002),(73 9.910127),(74 9.831156),(75 9.774402),(76 9.739262),(77 9.740594),(78 9.704196),(79 9.695226),
(1 2.5399573),(2 4.305628),(3 5.4779973),(4 6.3357105),(5 6.9674234),(6 7.32657),(7 7.7231708),(8 7.888571),(9 8.097464),(10 8.241985),(11 8.345737),(12 8.519018),(13 8.677607),(14 8.917264),(15 9.177589),(16 9.420161),(17 9.5736885),(18 9.757854),(19 10.045319),(20 10.108653),(21 10.236111),(22 10.392952),(23 10.474276),(24 10.541229),(25 10.598557),(26 10.652365),(27 10.740723),(28 10.883633),(29 10.977212),(30 11.099802),(31 11.2155695),(32 11.334366),(33 11.425864),(34 11.502102),(35 11.589664),(36 11.644078),(37 11.633576),(38 11.661189),(39 11.756444),(40 11.769406),(41 11.770502),(42 11.835514),(43 11.899266),(44 11.865883),(45 11.758336),(46 11.7459955),(47 11.753962),(48 11.618207),(49 11.578063),(50 11.451142),(51 11.391379),(52 11.34291),(53 11.282205),(54 11.203491),(55 11.0857725),(56 10.945833),(57 10.81172),(58 10.659519),(59 10.535097),(60 10.41562),(61 10.277545),(62 10.14257),(63 9.983519),(64 9.844149),(65 9.745471),(66 9.647873),(67 9.559533),(68 9.493927),(69 9.443406),(70 9.408993),(71 9.305168),(72 9.2074585),(73 9.097731),(74 9.070752),(75 8.99056),(76 8.954976),(77 8.905387),(78 8.820691),(79 8.8140545),
(1 2.3761299),(2 4.059448),(3 5.1751084),(4 5.9855003),(5 6.5461707),(6 6.8542204),(7 7.1654797),(8 7.3821797),(9 7.558539),(10 7.667668),(11 7.7941093),(12 8.014577),(13 8.244181),(14 8.451549),(15 8.706003),(16 8.917514),(17 9.1012125),(18 9.177554),(19 9.36665),(20 9.429963),(21 9.493414),(22 9.583212),(23 9.61642),(24 9.70858),(25 9.770461),(26 9.815189),(27 9.943285),(28 10.065633),(29 10.262227),(30 10.359841),(31 10.4412565),(32 10.5281925),(33 10.590817),(34 10.689894),(35 10.725005),(36 10.710376),(37 10.727993),(38 10.741279),(39 10.873723),(40 10.897086),(41 10.965735),(42 10.982254),(43 11.066823),(44 11.086085),(45 11.077894),(46 11.083679),(47 11.059684),(48 11.048128),(49 11.076305),(50 11.050902),(51 11.018762),(52 11.011132),(53 10.973131),(54 10.8368025),(55 10.7327175),(56 10.575216),(57 10.46044),(58 10.286725),(59 10.162617),(60 10.065223),(61 9.912781),(62 9.752156),(63 9.597797),(64 9.446077),(65 9.2826395),(66 9.171499),(67 9.074432),(68 8.949177),(69 8.899342),(70 8.824002),(71 8.72505),(72 8.643246),(73 8.586659),(74 8.5539875),(75 8.505467),(76 8.507634),(77 8.485714),(78 8.483757),(79 8.493034),
(1 2.2783282),(2 3.8670483),(3 4.9500914),(4 5.7270746),(5 6.298952),(6 6.60136),(7 6.861578),(8 7.123071),(9 7.3139815),(10 7.449969),(11 7.5524445),(12 7.7477593),(13 7.9260654),(14 8.160673),(15 8.410815),(16 8.549717),(17 8.689551),(18 8.782891),(19 8.952373),(20 9.020403),(21 9.076736),(22 9.162584),(23 9.242676),(24 9.349842),(25 9.418217),(26 9.524982),(27 9.651169),(28 9.701011),(29 9.827974),(30 9.872228),(31 9.889201),(32 9.925459),(33 9.986385),(34 10.030188),(35 10.14216),(36 10.180031),(37 10.228738),(38 10.222609),(39 10.39255),(40 10.442347),(41 10.491739),(42 10.527662),(43 10.601985),(44 10.633437),(45 10.603559),(46 10.531816),(47 10.497127),(48 10.376286),(49 10.385417),(50 10.3805),(51 10.323034),(52 10.291266),(53 10.210436),(54 10.131016),(55 10.048568),(56 9.945437),(57 9.849584),(58 9.747023),(59 9.652794),(60 9.59075),(61 9.453029),(62 9.328306),(63 9.179877),(64 9.058261),(65 8.944174),(66 8.839739),(67 8.733319),(68 8.604293),(69 8.491192),(70 8.449456),(71 8.398215),(72 8.355499),(73 8.327833),(74 8.315146),(75 8.268317),(76 8.207593),(77 8.162799),(78 8.106861),(79 8.119126),
(1 2.2121294),(2 3.7451372),(3 4.8100176),(4 5.5723906),(5 6.0796776),(6 6.4022346),(7 6.706838),(8 6.870583),(9 7.0377426),(10 7.1597934),(11 7.2825456),(12 7.4632673),(13 7.5932856),(14 7.8082633),(15 7.929254),(16 8.073515),(17 8.220809),(18 8.41464),(19 8.613707),(20 8.740144),(21 8.858431),(22 8.907066),(23 8.956484),(24 9.032218),(25 9.091167),(26 9.099374),(27 9.154777),(28 9.197989),(29 9.333613),(30 9.379831),(31 9.434685),(32 9.5503845),(33 9.608214),(34 9.692788),(35 9.743097),(36 9.743113),(37 9.788048),(38 9.826441),(39 9.928669),(40 9.961127),(41 9.969207),(42 10.0013485),(43 10.0628395),(44 10.1632595),(45 10.167804),(46 10.116431),(47 10.13831),(48 10.055552),(49 10.0955),(50 10.056141),(51 9.997554),(52 9.9444275),(53 9.842767),(54 9.746953),(55 9.5935135),(56 9.454149),(57 9.363623),(58 9.254312),(59 9.179182),(60 9.053908),(61 8.938354),(62 8.820384),(63 8.700713),(64 8.536891),(65 8.429634),(66 8.366154),(67 8.295875),(68 8.214518),(69 8.142429),(70 8.073286),(71 7.9711637),(72 7.9035897),(73 7.848604),(74 7.7844644),(75 7.754),(76 7.752876),(77 7.7388225),(78 7.7027555),(79 7.66821),
(1 2.1502247),(2 3.6992218),(3 4.74656),(4 5.4681263),(5 5.9700575),(6 6.2511725),(7 6.5020566),(8 6.6457567),(9 6.8439064),(10 6.941975),(11 7.021463),(12 7.159156),(13 7.38511),(14 7.586711),(15 7.822371),(16 7.9510746),(17 8.091162),(18 8.16393),(19 8.337612),(20 8.418575),(21 8.54706),(22 8.68225),(23 8.750077),(24 8.810411),(25 8.938669),(26 9.016915),(27 9.112649),(28 9.225817),(29 9.3622875),(30 9.418225),(31 9.435576),(32 9.489343),(33 9.561261),(34 9.659487),(35 9.762642),(36 9.805804),(37 9.844981),(38 9.876145),(39 9.942059),(40 9.952633),(41 9.96004),(42 9.989479),(43 10.029904),(44 10.103543),(45 10.09168),(46 10.109536),(47 10.079009),(48 9.938566),(49 9.893078),(50 9.831798),(51 9.755792),(52 9.713985),(53 9.636233),(54 9.508943),(55 9.404337),(56 9.315153),(57 9.241952),(58 9.149015),(59 9.034916),(60 8.943518),(61 8.831129),(62 8.699845),(63 8.613291),(64 8.479557),(65 8.406552),(66 8.320036),(67 8.241721),(68 8.104499),(69 8.027697),(70 7.976033),(71 7.9124956),(72 7.899072),(73 7.867177),(74 7.8577127),(75 7.843415),(76 7.84261),(77 7.8556633),(78 7.859338),(79 7.864067),
(1 1.9690176),(2 3.3469522),(3 4.27584),(4 4.8942394),(5 5.4033146),(6 5.690173),(7 5.920744),(8 6.069895),(9 6.290507),(10 6.424372),(11 6.5349956),(12 6.6934557),(13 6.860752),(14 7.0417933),(15 7.253707),(16 7.33894),(17 7.4379764),(18 7.538344),(19 7.6400046),(20 7.698921),(21 7.77293),(22 7.8254323),(23 7.9033713),(24 7.9358397),(25 7.992448),(26 8.017741),(27 8.11429),(28 8.19869),(29 8.3033905),(30 8.371891),(31 8.370669),(32 8.423576),(33 8.459866),(34 8.505217),(35 8.57386),(36 8.559499),(37 8.593246),(38 8.613549),(39 8.697911),(40 8.692964),(41 8.707752),(42 8.743909),(43 8.811706),(44 8.876364),(45 8.861498),(46 8.833945),(47 8.880833),(48 8.8650675),(49 8.908846),(50 8.856366),(51 8.813653),(52 8.785704),(53 8.628739),(54 8.5106325),(55 8.428253),(56 8.326108),(57 8.282098),(58 8.156872),(59 8.068933),(60 7.9729137),(61 7.881673),(62 7.8134255),(63 7.774769),(64 7.7139373),(65 7.5994263),(66 7.502081),(67 7.387945),(68 7.2522144),(69 7.174501),(70 7.0660486),(71 6.996553),(72 6.9562798),(73 6.907437),(74 6.8521833),(75 6.8150826),(76 6.764388),(77 6.747649),(78 6.7172723),(79 6.7248216),
(1 1.9242998),(2 3.2775028),(3 4.1935782),(4 4.804742),(5 5.3343754),(6 5.6343656),(7 5.9234433),(8 6.1186624),(9 6.310339),(10 6.418562),(11 6.517947),(12 6.6153336),(13 6.785443),(14 7.0130906),(15 7.171055),(16 7.2858553),(17 7.441762),(18 7.5594063),(19 7.6715417),(20 7.7139516),(21 7.825696),(22 7.9310894),(23 8.05123),(24 8.160494),(25 8.201788),(26 8.302365),(27 8.428783),(28 8.532201),(29 8.639986),(30 8.735865),(31 8.800512),(32 8.826985),(33 8.931593),(34 8.988018),(35 8.970806),(36 8.980215),(37 9.000611),(38 8.968515),(39 9.0138035),(40 9.025677),(41 9.032606),(42 9.05089),(43 9.077054),(44 9.089941),(45 9.079834),(46 9.05591),(47 9.068579),(48 9.02159),(49 8.986275),(50 8.972115),(51 8.926684),(52 8.833626),(53 8.707353),(54 8.584394),(55 8.477626),(56 8.382643),(57 8.30303),(58 8.154708),(59 8.059679),(60 7.963609),(61 7.844038),(62 7.767408),(63 7.7106643),(64 7.6101995),(65 7.4977922),(66 7.399455),(67 7.3157935),(68 7.2260404),(69 7.165235),(70 7.0765944),(71 7.02571),(72 6.987529),(73 6.9431543),(74 6.8813925),(75 6.8783493),(76 6.8588123),(77 6.8351545),(78 6.8009677),(79 6.8336973),
(1 1.9011158),(2 3.2409577),(3 4.1850395),(4 4.81106),(5 5.3001947),(6 5.561295),(7 5.773381),(8 5.9020824),(9 6.0632405),(10 6.147081),(11 6.265915),(12 6.473214),(13 6.613507),(14 6.8319693),(15 7.0735216),(16 7.205094),(17 7.332572),(18 7.407637),(19 7.5475626),(20 7.6711783),(21 7.7468495),(22 7.7725654),(23 7.810537),(24 7.8613014),(25 7.9534755),(26 8.028019),(27 8.081342),(28 8.096195),(29 8.192366),(30 8.240189),(31 8.286256),(32 8.380396),(33 8.413974),(34 8.478085),(35 8.531829),(36 8.595273),(37 8.632381),(38 8.641428),(39 8.693271),(40 8.733291),(41 8.767268),(42 8.772829),(43 8.798998),(44 8.868596),(45 8.87163),(46 8.86573),(47 8.8947935),(48 8.833871),(49 8.785052),(50 8.671508),(51 8.567768),(52 8.485056),(53 8.431374),(54 8.318833),(55 8.230189),(56 8.150704),(57 8.088852),(58 7.9862847),(59 7.8914766),(60 7.8349566),(61 7.719191),(62 7.672446),(63 7.5760746),(64 7.4849377),(65 7.3828473),(66 7.251113),(67 7.1515555),(68 7.055321),(69 7.013824),(70 7.0078278),(71 6.979835),(72 6.9127636),(73 6.8503094),(74 6.815286),(75 6.777423),(76 6.7406898),(77 6.737548),(78 6.7403903),(79 6.7232957),
(1 1.7726619),(2 3.0121493),(3 3.8728836),(4 4.464142),(5 4.9380193),(6 5.2178926),(7 5.500887),(8 5.63254),(9 5.7974124),(10 5.8706536),(11 5.955363),(12 6.115659),(13 6.228003),(14 6.3822384),(15 6.5394917),(16 6.6868777),(17 6.8721323),(18 6.9582295),(19 7.0862627),(20 7.1530113),(21 7.192442),(22 7.2238297),(23 7.260475),(24 7.278936),(25 7.335787),(26 7.3813095),(27 7.457522),(28 7.477876),(29 7.5306134),(30 7.588891),(31 7.611232),(32 7.6674285),(33 7.7723646),(34 7.8423767),(35 7.832193),(36 7.8844004),(37 7.9312925),(38 7.966398),(39 8.014924),(40 8.071717),(41 8.093959),(42 8.109671),(43 8.142698),(44 8.127336),(45 8.090963),(46 8.074011),(47 8.067445),(48 8.002357),(49 7.97283),(50 7.942242),(51 7.920051),(52 7.887601),(53 7.8601704),(54 7.831379),(55 7.792479),(56 7.713929),(57 7.6304765),(58 7.5332937),(59 7.479703),(60 7.4257326),(61 7.3185678),(62 7.20091),(63 7.103129),(64 7.0204687),(65 6.9210076),(66 6.81002),(67 6.7376814),(68 6.660556),(69 6.585719),(70 6.507851),(71 6.4363117),(72 6.378966),(73 6.339393),(74 6.292532),(75 6.2831144),(76 6.2732882),(77 6.270002),(78 6.2614255),(79 6.2788205),
(1 1.7201805),(2 2.9547822),(3 3.7650898),(4 4.3272567),(5 4.751773),(6 5.0226955),(7 5.2600307),(8 5.3919854),(9 5.560203),(10 5.70178),(11 5.799551),(12 5.9471335),(13 6.063602),(14 6.204536),(15 6.359825),(16 6.4293647),(17 6.519429),(18 6.641915),(19 6.709593),(20 6.769106),(21 6.875527),(22 6.96332),(23 7.0582056),(24 7.110183),(25 7.162568),(26 7.195947),(27 7.2783036),(28 7.330426),(29 7.426278),(30 7.5023417),(31 7.5949593),(32 7.6861167),(33 7.7670665),(34 7.853743),(35 7.8754354),(36 7.8700647),(37 7.8765974),(38 7.893522),(39 7.9282064),(40 7.9408474),(41 7.9735594),(42 8.01233),(43 8.044163),(44 8.035264),(45 8.05623),(46 8.034059),(47 8.021631),(48 7.9525027),(49 7.9522057),(50 7.8619766),(51 7.7828436),(52 7.7063065),(53 7.611582),(54 7.5444584),(55 7.4627094),(56 7.3872137),(57 7.3077893),(58 7.193111),(59 7.129114),(60 7.090751),(61 7.029193),(62 6.959008),(63 6.921807),(64 6.8505235),(65 6.7788644),(66 6.711871),(67 6.6492715),(68 6.579717),(69 6.5225873),(70 6.470455),(71 6.4351196),(72 6.434612),(73 6.393471),(74 6.346518),(75 6.342439),(76 6.340043),(77 6.3370996),(78 6.3553853),(79 6.3790693),
(1 1.6321408),(2 2.7839887),(3 3.6046903),(4 4.125262),(5 4.5011907),(6 4.7324123),(7 4.9438515),(8 5.0653863),(9 5.2351804),(10 5.3455443),(11 5.439494),(12 5.576788),(13 5.6959186),(14 5.86859),(15 6.04439),(16 6.1488166),(17 6.292622),(18 6.362082),(19 6.479628),(20 6.535015),(21 6.6068406),(22 6.70746),(23 6.8064203),(24 6.8640924),(25 6.862273),(26 6.893428),(27 6.947539),(28 6.991061),(29 7.079235),(30 7.1669354),(31 7.2249613),(32 7.2855167),(33 7.353813),(34 7.357799),(35 7.356448),(36 7.3792524),(37 7.4263983),(38 7.402374),(39 7.46266),(40 7.485108),(41 7.507556),(42 7.5430403),(43 7.5665812),(44 7.6087995),(45 7.5734453),(46 7.5790253),(47 7.5936527),(48 7.522452),(49 7.4496927),(50 7.386384),(51 7.3572273),(52 7.305742),(53 7.2533975),(54 7.1671042),(55 7.0980015),(56 7.032912),(57 6.9524994),(58 6.8522677),(59 6.759445),(60 6.6998253),(61 6.6145296),(62 6.5222507),(63 6.455085),(64 6.3783283),(65 6.288612),(66 6.177321),(67 6.10971),(68 6.0184507),(69 5.967219),(70 5.9274626),(71 5.9075794),(72 5.908409),(73 5.8685355),(74 5.8297076),(75 5.8240237),(76 5.799235),(77 5.770678),(78 5.7290716),(79 5.7300334),
(1 1.6460577),(2 2.8190897),(3 3.6288583),(4 4.227494),(5 4.6206613),(6 4.8361125),(7 5.0442),(8 5.1474237),(9 5.332101),(10 5.435937),(11 5.5300274),(12 5.6485353),(13 5.7683926),(14 5.9020605),(15 6.0607386),(16 6.160266),(17 6.292131),(18 6.3873367),(19 6.4548774),(20 6.5273814),(21 6.61697),(22 6.7310686),(23 6.819407),(24 6.871006),(25 6.938542),(26 7.01096),(27 7.076232),(28 7.1180053),(29 7.145787),(30 7.188749),(31 7.1666827),(32 7.2198725),(33 7.264839),(34 7.2936635),(35 7.32813),(36 7.328021),(37 7.367644),(38 7.371477),(39 7.464248),(40 7.4758215),(41 7.4568915),(42 7.4700065),(43 7.4958014),(44 7.524349),(45 7.5191984),(46 7.499683),(47 7.500768),(48 7.4234304),(49 7.4178267),(50 7.3957486),(51 7.3814325),(52 7.360637),(53 7.3553047),(54 7.3250985),(55 7.233702),(56 7.157691),(57 7.0726027),(58 6.9947076),(59 6.9468513),(60 6.8746567),(61 6.7541437),(62 6.6552444),(63 6.5532413),(64 6.4494944),(65 6.3624525),(66 6.265596),(67 6.2109113),(68 6.1565666),(69 6.1103334),(70 6.034025),(71 5.9817452),(72 5.9408),(73 5.8958178),(74 5.8512087),(75 5.8248496),(76 5.8040056),(77 5.7823005),(78 5.752351),(79 5.7406125),
