1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,
(1 3.5411491),(2 8.321104),(3 13.775271),(4 18.439468),(5 21.279589),(6 22.627148),(7 24.067957),(8 24.844929),(9 25.052189),(10 25.635996),(11 26.237951),(12 27.27269),(13 28.696266),(14 31.547287),(15 34.726467),(16 38.61984),(17 42.288643),(18 46.045074),(19 48.087734),(20 49.424103),(21 50.25947),(22 51.899494),(23 54.17933),(24 56.84619),(25 58.664093),(26 61.22137),(27 62.679195),(28 65.44731),(29 69.05835),(30 73.205376),(31 76.8612),(32 80.762276),(33 84.31821),(34 88.15972),(35 92.188446),(36 95.18417),(37 98.47708),(38 100.28098),(39 101.59384),(40 104.17996),(41 107.80866),(42 111.77558),(43 115.32954),(44 115.34195),(45 114.48836),(46 114.029106),(47 113.190285),(48 113.15636),(49 116.30041),(50 121.137794),(51 123.95126),(52 130.89824),(53 141.16754),(54 152.7311),(55 164.49625),(56 173.46011),(57 184.01419),(58 195.92479),(59 209.58029),(60 225.36626),(61 239.23528),(62 253.73988),(63 266.32666),(64 280.22134),(65 293.96838),(66 308.58676),(67 323.29468),(68 338.3116),(69 354.80994),(70 372.04895),(71 388.30734),(72 402.83966),(73 420.17743),(74 433.83978),(75 444.5768),(76 452.35544),(77 458.24637),(78 465.62784),(79 474.25418),
(1 1.260247),(2 2.1454916),(3 2.7542577),(4 3.1959786),(5 3.5297132),(6 3.7038865),(7 3.8434439),(8 3.9100242),(9 4.008185),(10 4.0647554),(11 4.1149855),(12 4.2115483),(13 4.3389845),(14 4.5003023),(15 4.6397533),(16 4.7324777),(17 4.816565),(18 4.8622055),(19 4.943777),(20 4.9658165),(21 5.0077953),(22 5.065273),(23 5.1037917),(24 5.1566286),(25 5.2203126),(26 5.290434),(27 5.330973),(28 5.378759),(29 5.4455814),(30 5.4698224),(31 5.4696393),(32 5.503655),(33 5.5477424),(34 5.5888367),(35 5.6327333),(36 5.651909),(37 5.684462),(38 5.681754),(39 5.7406917),(40 5.7543063),(41 5.774091),(42 5.799868),(43 5.8456388),(44 5.886948),(45 5.8671227),(46 5.873509),(47 5.895273),(48 5.85194),(49 5.8428845),(50 5.8287263),(51 5.776265),(52 5.756769),(53 5.695382),(54 5.631051),(55 5.5615754),(56 5.490705),(57 5.4484944),(58 5.3976736),(59 5.3488836),(60 5.301801),(61 5.231695),(62 5.1757174),(63 5.1399927),(64 5.0715857),(65 5.0111437),(66 4.9517307),(67 4.88507),(68 4.7932324),(69 4.745624),(70 4.705952),(71 4.670508),(72 4.638449),(73 4.6019306),(74 4.5739856),(75 4.5663986),(76 4.556097),(77 4.558402),(78 4.552345),(79 4.5789533),
(1 1.1030052),(2 1.8615977),(3 2.3891113),(4 2.749945),(5 3.0186899),(6 3.1758142),(7 3.3201587),(8 3.4054234),(9 3.511126),(10 3.5902896),(11 3.6468182),(12 3.7238917),(13 3.8084724),(14 3.9320743),(15 4.0552096),(16 4.1394196),(17 4.20919),(18 4.2621436),(19 4.3235054),(20 4.3602347),(21 4.419593),(22 4.43943),(23 4.4862704),(24 4.525681),(25 4.568569),(26 4.5902224),(27 4.6495843),(28 4.6605873),(29 4.685145),(30 4.6953907),(31 4.7150736),(32 4.768035),(33 4.812943),(34 4.838026),(35 4.845359),(36 4.8593674),(37 4.8617783),(38 4.8771477),(39 4.9174285),(40 4.92253),(41 4.931516),(42 4.9446063),(43 4.982764),(44 5.0215073),(45 5.021005),(46 5.024391),(47 5.0259967),(48 4.9961643),(49 4.9930377),(50 4.9622374),(51 4.941574),(52 4.9245377),(53 4.8889074),(54 4.827585),(55 4.780796),(56 4.722009),(57 4.658802),(58 4.5676622),(59 4.5247316),(60 4.4827423),(61 4.4321895),(62 4.398681),(63 4.371671),(64 4.3082786),(65 4.245126),(66 4.170771),(67 4.1082354),(68 4.0405283),(69 3.9942043),(70 3.9536312),(71 3.916573),(72 3.8942096),(73 3.8852758),(74 3.8655703),(75 3.8562717),(76 3.8448017),(77 3.8415263),(78 3.846207),(79 3.8512692),
(1 1.1166542),(2 1.9128282),(3 2.443943),(4 2.8070905),(5 3.0911977),(6 3.2436574),(7 3.382497),(8 3.4507833),(9 3.540298),(10 3.603969),(11 3.657327),(12 3.7514777),(13 3.8346174),(14 3.9517112),(15 4.0545163),(16 4.112944),(17 4.182865),(18 4.237741),(19 4.319372),(20 4.363431),(21 4.401102),(22 4.43347),(23 4.464995),(24 4.5042114),(25 4.5598097),(26 4.5841002),(27 4.6063714),(28 4.6410255),(29 4.690655),(30 4.7187705),(31 4.742008),(32 4.7874503),(33 4.8340006),(34 4.864036),(35 4.865867),(36 4.8814497),(37 4.9036345),(38 4.913722),(39 4.9466653),(40 4.953615),(41 4.9744897),(42 4.996378),(43 5.0365663),(44 5.049685),(45 5.0695753),(46 5.067469),(47 5.0899563),(48 5.051392),(49 5.070998),(50 5.041042),(51 5.006849),(52 4.9734926),(53 4.9192095),(54 4.8700247),(55 4.815825),(56 4.760435),(57 4.7017493),(58 4.65311),(59 4.5960455),(60 4.5690236),(61 4.514046),(62 4.4631796),(63 4.4164896),(64 4.3535643),(65 4.2725973),(66 4.2092147),(67 4.1575713),(68 4.092039),(69 4.0576906),(70 4.025465),(71 3.9964864),(72 3.989903),(73 3.972007),(74 3.9489603),(75 3.9330525),(76 3.9164925),(77 3.9126837),(78 3.8999677),(79 3.9156396),
(1 1.100116),(2 1.8742828),(3 2.4044383),(4 2.7719924),(5 3.0150352),(6 3.1647801),(7 3.310069),(8 3.3934631),(9 3.501733),(10 3.5885065),(11 3.6513734),(12 3.7526667),(13 3.8301513),(14 3.9381175),(15 4.0344014),(16 4.1186957),(17 4.224059),(18 4.288298),(19 4.356258),(20 4.380355),(21 4.4121222),(22 4.4486084),(23 4.4883127),(24 4.51441),(25 4.528712),(26 4.566797),(27 4.608657),(28 4.6165924),(29 4.6655974),(30 4.6905003),(31 4.7226667),(32 4.7398686),(33 4.7845244),(34 4.820966),(35 4.8254843),(36 4.8593802),(37 4.8850174),(38 4.9081306),(39 4.946001),(40 4.9574313),(41 4.9541173),(42 4.964902),(43 5.0111494),(44 5.034607),(45 5.028433),(46 5.0305514),(47 5.0457993),(48 4.9935517),(49 4.972508),(50 4.940899),(51 4.917147),(52 4.8928723),(53 4.869031),(54 4.8040395),(55 4.7582245),(56 4.7022443),(57 4.6470747),(58 4.577958),(59 4.554743),(60 4.534615),(61 4.4760957),(62 4.4328985),(63 4.378034),(64 4.3158007),(65 4.2503076),(66 4.174616),(67 4.1232624),(68 4.067501),(69 4.0471764),(70 4.0174313),(71 3.990891),(72 3.9720933),(73 3.9608529),(74 3.940975),(75 3.9410799),(76 3.9275496),(77 3.9197307),(78 3.9155138),(79 3.9265213),
(1 0.9590171),(2 1.6344436),(3 2.1107144),(4 2.4366019),(5 2.6724873),(6 2.8072615),(7 2.9313),(8 3.0018525),(9 3.0955758),(10 3.1598256),(11 3.2101574),(12 3.3003585),(13 3.3738348),(14 3.4597147),(15 3.5521715),(16 3.6166039),(17 3.691299),(18 3.7383015),(19 3.7890174),(20 3.8081431),(21 3.8344088),(22 3.8568552),(23 3.8807132),(24 3.9074247),(25 3.9441648),(26 3.9675517),(27 3.99538),(28 4.0277586),(29 4.0608873),(30 4.0930305),(31 4.113563),(32 4.1609163),(33 4.1909966),(34 4.2315125),(35 4.252671),(36 4.2515163),(37 4.2684727),(38 4.275376),(39 4.3199944),(40 4.326863),(41 4.3527374),(42 4.3651204),(43 4.4000554),(44 4.412161),(45 4.4141846),(46 4.4122014),(47 4.4175916),(48 4.3695836),(49 4.3624177),(50 4.3328843),(51 4.3145123),(52 4.3108106),(53 4.3002586),(54 4.2680883),(55 4.2247148),(56 4.173108),(57 4.1099377),(58 4.058173),(59 4.014385),(60 3.9906487),(61 3.9271183),(62 3.8750196),(63 3.8399317),(64 3.7817755),(65 3.725614),(66 3.6655502),(67 3.6216238),(68 3.576907),(69 3.5416405),(70 3.5034065),(71 3.4667609),(72 3.4603078),(73 3.4314325),(74 3.4112077),(75 3.3954132),(76 3.3869507),(77 3.3881748),(78 3.3913212),(79 3.3983743),
(1 0.9517211),(2 1.6293039),(3 2.0924613),(4 2.4171774),(5 2.6487808),(6 2.7849915),(7 2.917253),(8 3.002527),(9 3.090546),(10 3.1495996),(11 3.2145584),(12 3.2919807),(13 3.3768494),(14 3.4851701),(15 3.5577192),(16 3.6167698),(17 3.6829393),(18 3.7433765),(19 3.8215957),(20 3.8438807),(21 3.8790786),(22 3.9243474),(23 3.9679923),(24 3.988156),(25 4.017339),(26 4.037848),(27 4.060557),(28 4.095366),(29 4.124444),(30 4.1483192),(31 4.170937),(32 4.194675),(33 4.2340984),(34 4.239485),(35 4.252427),(36 4.263944),(37 4.291258),(38 4.306823),(39 4.3474092),(40 4.3528547),(41 4.3605795),(42 4.371582),(43 4.38804),(44 4.3980713),(45 4.388103),(46 4.3873906),(47 4.3995824),(48 4.3586936),(49 4.360258),(50 4.3388247),(51 4.326086),(52 4.314478),(53 4.284508),(54 4.2416515),(55 4.1808515),(56 4.1236362),(57 4.074272),(58 4.0218973),(59 3.9806807),(60 3.950502),(61 3.905603),(62 3.8561897),(63 3.8081844),(64 3.7582166),(65 3.6891139),(66 3.6334152),(67 3.590931),(68 3.5447884),(69 3.5224612),(70 3.4972413),(71 3.4840865),(72 3.4810135),(73 3.4475405),(74 3.426823),(75 3.4107273),(76 3.3998942),(77 3.3969238),(78 3.386453),(79 3.3909767),
(1 0.87645984),(2 1.490114),(3 1.9222033),(4 2.2293775),(5 2.4270444),(6 2.553989),(7 2.6824253),(8 2.745645),(9 2.828129),(10 2.8958542),(11 2.9516187),(12 3.0165555),(13 3.081918),(14 3.1673882),(15 3.2454762),(16 3.312065),(17 3.3708992),(18 3.4338326),(19 3.496402),(20 3.5401015),(21 3.5588596),(22 3.6028657),(23 3.6310563),(24 3.6613913),(25 3.667559),(26 3.6917338),(27 3.7216022),(28 3.7559724),(29 3.787142),(30 3.8023515),(31 3.8142648),(32 3.8365583),(33 3.8528013),(34 3.8580782),(35 3.8683085),(36 3.8798118),(37 3.894507),(38 3.884528),(39 3.9182973),(40 3.9514537),(41 3.9555502),(42 3.954644),(43 3.9503968),(44 3.9538927),(45 3.9456303),(46 3.9487498),(47 3.9526148),(48 3.911217),(49 3.8918662),(50 3.880956),(51 3.8694975),(52 3.8686054),(53 3.8603356),(54 3.836839),(55 3.7925239),(56 3.7570248),(57 3.72485),(58 3.6880233),(59 3.6603951),(60 3.6252306),(61 3.5790539),(62 3.5270162),(63 3.4868922),(64 3.4346776),(65 3.3897686),(66 3.339001),(67 3.2951093),(68 3.2559493),(69 3.2318726),(70 3.2032096),(71 3.176549),(72 3.1522632),(73 3.1315775),(74 3.1163533),(75 3.101781),(76 3.0860546),(77 3.0677884),(78 3.0570903),(79 3.0543764),
(1 0.91116333),(2 1.5524732),(3 1.9890244),(4 2.292318),(5 2.498694),(6 2.6298542),(7 2.7414918),(8 2.8271534),(9 2.9143403),(10 2.9729512),(11 3.022829),(12 3.0999796),(13 3.1711926),(14 3.2692485),(15 3.3306901),(16 3.3955953),(17 3.4679878),(18 3.5056806),(19 3.5689418),(20 3.600241),(21 3.627302),(22 3.6658506),(23 3.6872146),(24 3.727826),(25 3.7527938),(26 3.7780223),(27 3.8011816),(28 3.814993),(29 3.8452659),(30 3.8701382),(31 3.8830159),(32 3.928616),(33 3.963477),(34 3.9826376),(35 4.021408),(36 4.0540915),(37 4.0700083),(38 4.0619636),(39 4.087738),(40 4.0889716),(41 4.1116796),(42 4.13933),(43 4.162124),(44 4.1660733),(45 4.1707063),(46 4.163248),(47 4.1722603),(48 4.1323013),(49 4.1221366),(50 4.120345),(51 4.1163783),(52 4.118612),(53 4.07904),(54 4.0270767),(55 3.972532),(56 3.923905),(57 3.8712976),(58 3.8132122),(59 3.7695785),(60 3.7392578),(61 3.6777618),(62 3.6240358),(63 3.568772),(64 3.5258634),(65 3.485278),(66 3.4511416),(67 3.4245138),(68 3.3894632),(69 3.359294),(70 3.3323522),(71 3.3053138),(72 3.2864738),(73 3.2622583),(74 3.2439098),(75 3.2324605),(76 3.2206867),(77 3.2238927),(78 3.215901),(79 3.2235868),
(1 0.8579345),(2 1.4451323),(3 1.8475202),(4 2.1184049),(5 2.3345177),(6 2.4705849),(7 2.5905447),(8 2.6619112),(9 2.7481878),(10 2.8117228),(11 2.8675807),(12 2.9266858),(13 3.001154),(14 3.0711982),(15 3.1357455),(16 3.1956553),(17 3.2562559),(18 3.307442),(19 3.3799107),(20 3.4282584),(21 3.4334936),(22 3.4624639),(23 3.4892538),(24 3.5145626),(25 3.5146048),(26 3.532606),(27 3.536499),(28 3.5509207),(29 3.5863657),(30 3.6033037),(31 3.6297345),(32 3.6606202),(33 3.6654718),(34 3.6780775),(35 3.6953547),(36 3.7221901),(37 3.7415965),(38 3.7407947),(39 3.7904696),(40 3.8105865),(41 3.8239868),(42 3.839434),(43 3.8526227),(44 3.879433),(45 3.864277),(46 3.851232),(47 3.8476572),(48 3.802086),(49 3.7873237),(50 3.7752516),(51 3.7673082),(52 3.7560503),(53 3.7283618),(54 3.6886592),(55 3.6570327),(56 3.6253078),(57 3.592312),(58 3.5496078),(59 3.5203118),(60 3.5055425),(61 3.4669318),(62 3.4270234),(63 3.3778954),(64 3.3247826),(65 3.2734518),(66 3.2250633),(67 3.1731243),(68 3.129909),(69 3.101449),(70 3.0790672),(71 3.055127),(72 3.0381782),(73 3.0125384),(74 2.9960837),(75 2.9890182),(76 2.982787),(77 2.9779902),(78 2.9624586),(79 2.9617748),
(1 0.8038087),(2 1.3715373),(3 1.7676518),(4 2.0408087),(5 2.2364547),(6 2.3531904),(7 2.442171),(8 2.5275872),(9 2.6085684),(10 2.6583748),(11 2.722847),(12 2.792106),(13 2.8695734),(14 2.9439886),(15 3.0112195),(16 3.0566483),(17 3.107545),(18 3.150276),(19 3.2131438),(20 3.2466414),(21 3.263207),(22 3.295836),(23 3.329398),(24 3.3550107),(25 3.368901),(26 3.3914135),(27 3.4168503),(28 3.4272633),(29 3.450028),(30 3.4591644),(31 3.4630303),(32 3.477614),(33 3.501036),(34 3.523715),(35 3.5528831),(36 3.5875673),(37 3.6035244),(38 3.6022198),(39 3.632031),(40 3.644159),(41 3.6489155),(42 3.6666105),(43 3.6752975),(44 3.692729),(45 3.6720815),(46 3.6640494),(47 3.6687114),(48 3.6343346),(49 3.6225631),(50 3.6268876),(51 3.626739),(52 3.6190305),(53 3.5891342),(54 3.5377843),(55 3.4771452),(56 3.431499),(57 3.3813012),(58 3.336877),(59 3.3024414),(60 3.2909951),(61 3.2397892),(62 3.1858172),(63 3.1654215),(64 3.1124318),(65 3.0785227),(66 3.0385687),(67 3.0056992),(68 2.983332),(69 2.9582934),(70 2.9416337),(71 2.9167378),(72 2.8906157),(73 2.8709693),(74 2.8450344),(75 2.8420348),(76 2.8415427),(77 2.8406205),(78 2.830998),(79 2.8319948),
(1 0.75979024),(2 1.2949781),(3 1.6646005),(4 1.9075054),(5 2.0898309),(6 2.2121327),(7 2.3153284),(8 2.3731337),(9 2.4402766),(10 2.4897864),(11 2.5418768),(12 2.5977318),(13 2.6667466),(14 2.7280967),(15 2.791645),(16 2.8554666),(17 2.9056726),(18 2.9609375),(19 3.0247438),(20 3.0546265),(21 3.0769536),(22 3.1080518),(23 3.1315799),(24 3.1473172),(25 3.148232),(26 3.1593661),(27 3.178721),(28 3.1925335),(29 3.215925),(30 3.2385938),(31 3.2549746),(32 3.2794588),(33 3.2988918),(34 3.3287215),(35 3.3491862),(36 3.3730283),(37 3.3945937),(38 3.3802538),(39 3.4073136),(40 3.401277),(41 3.421361),(42 3.4498324),(43 3.4616497),(44 3.4821877),(45 3.4782755),(46 3.4745183),(47 3.4636467),(48 3.4111867),(49 3.3830197),(50 3.3736732),(51 3.3683257),(52 3.366636),(53 3.3329647),(54 3.3019745),(55 3.260488),(56 3.2262764),(57 3.1883385),(58 3.1456525),(59 3.1091244),(60 3.0808914),(61 3.041096),(62 3.0104132),(63 2.988673),(64 2.954439),(65 2.9190319),(66 2.8708284),(67 2.8253968),(68 2.7840447),(69 2.7693844),(70 2.745135),(71 2.7300503),(72 2.7217607),(73 2.7078598),(74 2.699138),(75 2.7023048),(76 2.6963623),(77 2.6935058),(78 2.6804788),(79 2.6773396),
(1 0.7204135),(2 1.2370758),(3 1.5810728),(4 1.819031),(5 1.9894215),(6 2.095891),(7 2.1895006),(8 2.2606273),(9 2.3325346),(10 2.375682),(11 2.4303815),(12 2.4915967),(13 2.556105),(14 2.6232183),(15 2.6684885),(16 2.7116547),(17 2.7634656),(18 2.8135412),(19 2.8762734),(20 2.9011254),(21 2.9157531),(22 2.943377),(23 2.9627588),(24 2.9949965),(25 3.0116274),(26 3.0280073),(27 3.0537984),(28 3.0533066),(29 3.084161),(30 3.1021864),(31 3.1193693),(32 3.1282036),(33 3.1546247),(34 3.1697729),(35 3.1773274),(36 3.188009),(37 3.2092211),(38 3.2035925),(39 3.2418463),(40 3.2611656),(41 3.271054),(42 3.299119),(43 3.3251336),(44 3.3350132),(45 3.3155577),(46 3.322464),(47 3.3299427),(48 3.2931695),(49 3.2599542),(50 3.2458243),(51 3.233913),(52 3.214169),(53 3.178462),(54 3.139562),(55 3.105674),(56 3.0756218),(57 3.038096),(58 2.9968894),(59 2.9674919),(60 2.948169),(61 2.9129648),(62 2.8672302),(63 2.8303351),(64 2.7769842),(65 2.7347739),(66 2.6913135),(67 2.659164),(68 2.626692),(69 2.6046338),(70 2.5849786),(71 2.5706232),(72 2.5594807),(73 2.5449767),(74 2.5313337),(75 2.5259533),(76 2.5148141),(77 2.5160263),(78 2.5102704),(79 2.514961),
(1 0.711628),(2 1.2150103),(3 1.5474504),(4 1.775853),(5 1.9433877),(6 2.0512905),(7 2.1460211),(8 2.2128687),(9 2.2978263),(10 2.3582015),(11 2.411877),(12 2.466694),(13 2.5206492),(14 2.5895753),(15 2.658619),(16 2.7065697),(17 2.7511961),(18 2.7942703),(19 2.8397994),(20 2.8535678),(21 2.8768368),(22 2.9022267),(23 2.9337652),(24 2.9527214),(25 2.9726639),(26 2.9888103),(27 3.006811),(28 3.0132189),(29 3.033405),(30 3.0425003),(31 3.050718),(32 3.0668356),(33 3.0763373),(34 3.0858972),(35 3.0800009),(36 3.0924034),(37 3.1055517),(38 3.1091847),(39 3.1322289),(40 3.1329567),(41 3.1476765),(42 3.1804178),(43 3.2063425),(44 3.2195294),(45 3.1874783),(46 3.1784837),(47 3.1806138),(48 3.1314652),(49 3.1004586),(50 3.0875034),(51 3.0698962),(52 3.055959),(53 3.034312),(54 3.0232239),(55 2.9855657),(56 2.9504652),(57 2.9168415),(58 2.8841093),(59 2.855451),(60 2.824387),(61 2.7816086),(62 2.7409234),(63 2.7139559),(64 2.6729374),(65 2.6444952),(66 2.5996187),(67 2.565488),(68 2.535698),(69 2.5214512),(70 2.5052629),(71 2.4941325),(72 2.4944382),(73 2.478694),(74 2.4713283),(75 2.4642994),(76 2.4666781),(77 2.462762),(78 2.447932),(79 2.443464),
(1 0.6510798),(2 1.1075724),(3 1.4149101),(4 1.6313977),(5 1.7829523),(6 1.8866829),(7 1.9790629),(8 2.0383806),(9 2.113488),(10 2.1592128),(11 2.204149),(12 2.2587066),(13 2.3072133),(14 2.3673587),(15 2.4105258),(16 2.4381113),(17 2.471278),(18 2.5096858),(19 2.5553582),(20 2.582516),(21 2.5951967),(22 2.6235468),(23 2.6362405),(24 2.6613407),(25 2.664009),(26 2.6732745),(27 2.6917832),(28 2.6955087),(29 2.7239575),(30 2.7489533),(31 2.7609165),(32 2.7827177),(33 2.8069549),(34 2.8170922),(35 2.828622),(36 2.8437905),(37 2.8535538),(38 2.838807),(39 2.8727393),(40 2.877576),(41 2.894753),(42 2.9054582),(43 2.9199297),(44 2.927986),(45 2.9086263),(46 2.8972912),(47 2.896973),(48 2.8689995),(49 2.84699),(50 2.834453),(51 2.8334687),(52 2.8221495),(53 2.7916338),(54 2.770985),(55 2.7415643),(56 2.7067387),(57 2.678051),(58 2.6441262),(59 2.6174297),(60 2.5973232),(61 2.5594661),(62 2.5200448),(63 2.4902382),(64 2.4671729),(65 2.4399254),(66 2.407749),(67 2.3795006),(68 2.3442943),(69 2.3245614),(70 2.3015954),(71 2.297039),(72 2.2892017),(73 2.2780337),(74 2.2672148),(75 2.2720606),(76 2.2697482),(77 2.2580342),(78 2.2483153),(79 2.2578192),
(1 0.6380338),(2 1.0837834),(3 1.3858579),(4 1.6001632),(5 1.7537893),(6 1.8565187),(7 1.9434223),(8 2.0009637),(9 2.061558),(10 2.122798),(11 2.1652899),(12 2.213541),(13 2.2693589),(14 2.3249476),(15 2.364087),(16 2.4008715),(17 2.440794),(18 2.4863238),(19 2.5175903),(20 2.5310423),(21 2.5478806),(22 2.5774906),(23 2.607496),(24 2.6400197),(25 2.6462228),(26 2.6597922),(27 2.668861),(28 2.6733186),(29 2.7087233),(30 2.733223),(31 2.7546895),(32 2.7630787),(33 2.786),(34 2.8032935),(35 2.8053901),(36 2.825683),(37 2.8313463),(38 2.8347993),(39 2.8565717),(40 2.873993),(41 2.884195),(42 2.8954928),(43 2.9189305),(44 2.9190147),(45 2.8960404),(46 2.8959243),(47 2.8991764),(48 2.865801),(49 2.8470652),(50 2.8242457),(51 2.808788),(52 2.7943695),(53 2.7618942),(54 2.730777),(55 2.6972325),(56 2.6615891),(57 2.6331933),(58 2.6006482),(59 2.5802274),(60 2.557632),(61 2.5342355),(62 2.4973626),(63 2.4617958),(64 2.4172578),(65 2.376136),(66 2.3459706),(67 2.3238509),(68 2.2997625),(69 2.286192),(70 2.2657986),(71 2.244502),(72 2.2313085),(73 2.2233405),(74 2.2192147),(75 2.2133212),(76 2.203356),(77 2.1965666),(78 2.1922262),(79 2.193239),
(1 0.62895095),(2 1.064869),(3 1.3631921),(4 1.5800333),(5 1.7348189),(6 1.8375142),(7 1.9253565),(8 1.9737431),(9 2.0415316),(10 2.0910115),(11 2.1317184),(12 2.1785374),(13 2.2251315),(14 2.2824428),(15 2.3322234),(16 2.367339),(17 2.3964508),(18 2.4219172),(19 2.4613142),(20 2.4828901),(21 2.497832),(22 2.514312),(23 2.525348),(24 2.5383148),(25 2.5530987),(26 2.5665615),(27 2.5817928),(28 2.5960104),(29 2.6218667),(30 2.6324692),(31 2.6491091),(32 2.6713548),(33 2.681151),(34 2.6807492),(35 2.6857865),(36 2.701638),(37 2.7022471),(38 2.70077),(39 2.7450433),(40 2.749376),(41 2.7501633),(42 2.7453618),(43 2.750656),(44 2.7637892),(45 2.7526634),(46 2.743825),(47 2.7508068),(48 2.724563),(49 2.7090743),(50 2.6948833),(51 2.6864743),(52 2.6815794),(53 2.6508644),(54 2.6324532),(55 2.606507),(56 2.57865),(57 2.556478),(58 2.5211895),(59 2.495982),(60 2.480747),(61 2.4502866),(62 2.4234862),(63 2.3949215),(64 2.3656156),(65 2.3361094),(66 2.311836),(67 2.2893465),(68 2.2599533),(69 2.2436988),(70 2.221385),(71 2.210939),(72 2.19982),(73 2.1871257),(74 2.1716468),(75 2.1642325),(76 2.1606426),(77 2.151646),(78 2.1345127),(79 2.1335075),
(1 0.5880456),(2 0.9993994),(3 1.2760499),(4 1.4717629),(5 1.6091083),(6 1.7026776),(7 1.7824543),(8 1.8459451),(9 1.9054894),(10 1.9522166),(11 1.9935006),(12 2.029507),(13 2.088243),(14 2.1352844),(15 2.1608672),(16 2.1951873),(17 2.2371662),(18 2.2664268),(19 2.3066967),(20 2.3185177),(21 2.3304026),(22 2.3524375),(23 2.3805459),(24 2.407647),(25 2.410277),(26 2.415449),(27 2.4330401),(28 2.4552946),(29 2.4963725),(30 2.5107803),(31 2.5134685),(32 2.503863),(33 2.5149596),(34 2.5220203),(35 2.5306323),(36 2.5397553),(37 2.557029),(38 2.557669),(39 2.5848787),(40 2.5887165),(41 2.5936677),(42 2.592078),(43 2.6056993),(44 2.6091425),(45 2.604902),(46 2.6060886),(47 2.6160688),(48 2.594954),(49 2.5826652),(50 2.5600533),(51 2.5430052),(52 2.5236754),(53 2.491942),(54 2.4702094),(55 2.4421384),(56 2.4185686),(57 2.3969896),(58 2.3687682),(59 2.356455),(60 2.3425014),(61 2.3206525),(62 2.288237),(63 2.2600403),(64 2.2301571),(65 2.2041893),(66 2.1793401),(67 2.1569512),(68 2.1306527),(69 2.1147106),(70 2.0924733),(71 2.0809162),(72 2.074836),(73 2.068485),(74 2.056952),(75 2.0504017),(76 2.043441),(77 2.0344205),(78 2.021904),(79 2.0208406),
