q, (a, b, c)
42.5, (-1147969.9141876032, 4.769395078656451, 986511.6879672735)
43.5, (-784862.7473139538, 7.479477268791762, 865227.6545690413)
44.5, (-880238.5181361188, 4.97261015510804, 808262.2493014594)
45.5, (-864316.1193504726, 4.739067522485636, 778216.5497035942)
46.5, (-881524.2931955169, 4.498021006843211, 773623.4293055509)
47.5, (-825888.5435388961, 4.94563750528629, 762482.5806283469)
48.5, (-784364.1186122153, 4.443622966433816, 704848.4666200413)
49.5, (-641051.5811727506, 6.66501098657837, 680417.4226782287)
50.5, (-536718.2637050253, 10.58460640542916, 668751.3901374874)
51.5, (-464052.6561786056, 12.72043345045135, 614920.4548853922)
52.5, (-532443.4384819624, 6.604598992644905, 569812.0093243658)
53.5, (-518357.48717686546, 4.998372644540977, 500159.1019652391)
54.5, (-410310.40267995495, 10.534935754052036, 545034.7006070325)
55.5, (-467074.1062925291, 8.91261761981557, 547550.3698522815)
56.5, (-466659.6219938792, 8.522117165600907, 544607.4549109009)
57.5, (-521907.2854004081, 5.924335355447696, 514446.80505364446)
58.5, (-482943.2380436119, 6.493083404816379, 490800.0415146254)
59.5, (-538592.8081020757, 4.3700282589417405, 485844.27535239485)
60.5, (-441419.33280480135, 5.893090073803656, 444448.3161942264)
61.5, (-427513.739644593, 4.9442491126981825, 416889.25884300086)
62.5, (-397190.4301649583, 4.309695464356875, 373894.481937673)
63.5, (-367799.29652387375, 5.358709529837506, 375564.1107700037)
64.5, (-368046.42130871373, 5.916534281726557, 379119.3583406089)
65.5, (-351024.74837934086, 6.881159840246112, 379785.30536273995)
66.5, (-320028.18227510597, 7.622081922273251, 364086.52573857893)
67.5, (-303337.9003338819, 5.657276182192036, 326453.1440992778)
68.5, (-333015.45088043995, 4.2962351011193025, 313180.71929411095)
69.5, (-316052.53683979146, 4.895029970491583, 308468.6362906163)
70.5, (-269071.4207212977, 6.011761778131048, 291290.4834356576)
71.5, (-248544.97085849947, 6.944147064326773, 290956.1822181266)
72.5, (-236627.5062865046, 7.109161758069332, 278826.78445352055)
73.5, (-242742.12269757094, 7.2054963517984865, 287012.3442502728)
74.5, (-219394.2342266382, 8.094321838777569, 272213.00218649796)
75.5, (-246329.94902211623, 5.415143248125638, 258285.52667302254)
76.5, (-199169.93168433273, 8.461661363511986, 257948.8720358022)
77.5, (-226481.3741322701, 5.615259062399887, 243965.5715271858)
78.5, (-218700.53851947145, 6.151426519336554, 241939.76269809477)
79.5, (-171059.71893298993, 9.393317195597685, 234173.2829137971)
80.5, (-218213.73235592662, 4.567127573487661, 218727.69724451276)
81.5, (-204353.32740977526, 5.504150593324159, 223002.6630190735)
82.5, (-174814.4863993789, 7.306373476766473, 214813.13701963998)
83.5, (-152320.70498313825, 8.418709373772801, 202019.17852103114)
84.5, (-157117.15208302278, 8.039441377342806, 196820.28439718374)
85.5, (-151621.53319232873, 7.120611050288157, 187050.02609814703)
86.5, (-154532.0710822784, 7.414503926791012, 187980.6991405452)
87.5, (-167282.51118146072, 5.613685045296528, 179260.05848606527)
88.5, (-167486.29500898163, 5.030342774058738, 177184.72665932737)
89.5, (-156949.37927962808, 4.972701418150509, 166819.3724509855)
90.5, (-157707.99315526997, 5.165283384324922, 170428.41903856854)
91.5, (-156129.07153076268, 4.675286631971474, 163189.9489972385)
92.5, (-148526.08309847995, 5.055228278771156, 159567.42851502338)
93.5, (-120919.55624269207, 7.449826760648051, 153439.0762363957)
94.5, (-119633.26975793128, 7.934147056424975, 150046.56473863014)
95.5, (-120890.48673265167, 7.985690774024008, 151405.053094543)
96.5, (-123899.3279397079, 5.734684704805911, 139549.8109817364)
97.5, (-123815.85567121614, 5.708541962718425, 140626.294449845)
98.5, (-109956.99001334303, 7.002114016771811, 136727.25807491643)
99.5, (-103300.96695834832, 7.723880363944721, 131732.83658946035)
100.5, (-101576.78064021378, 7.1173445151693535, 127452.40304200613)
101.5, (-96927.78914021907, 6.458647715384961, 118712.89009544399)
102.5, (-93178.96514863965, 7.886503796652694, 122064.15131740714)
103.5, (-104846.03852588849, 6.206294813930726, 121656.41017066293)
104.5, (-76770.84876121263, 10.09725291182826, 113884.40162368574)
105.5, (-86758.90559708282, 8.419647672038304, 117374.04445771789)
106.5, (-88309.56119148112, 5.948891925305506, 105600.1279070684)
107.5, (-77181.69928480733, 8.819446357991067, 107048.60191365329)
108.5, (-79925.34537388441, 7.482539306040566, 103647.23884360956)
109.5, (-86333.16411696174, 5.543990636945139, 97266.70324447463)
110.5, (-77002.27113850832, 7.071880928575936, 95153.14756855751)
111.5, (-75388.47843136861, 7.751741862224726, 96486.6229282752)
112.5, (-77585.71330070526, 5.504660288560982, 90175.1027702709)
113.5, (-67967.82088701669, 7.553683742388182, 88975.19861251608)
114.5, (-63764.77038308823, 10.187244652893561, 91011.48067682417)
115.5, (-58440.08830658441, 9.525694113129516, 84926.86252708163)
116.5, (-59388.3912556631, 8.705730703720514, 82685.94234766172)
117.5, (-67379.57189202451, 6.821661039486064, 82690.72309394914)
118.5, (-68843.93640463594, 6.479010194523113, 80642.66418987888)
119.5, (-59673.382700687966, 6.619829067055931, 75122.9303662835)
120.5, (-60404.897884798535, 6.65420583331727, 75316.72369418967)
121.5, (-54187.69729039919, 7.893123625123492, 73693.57037323227)
122.5, (-53428.636720534596, 7.640948944138981, 71482.87798604442)
123.5, (-52130.98875070328, 6.718577730075779, 67192.87919835851)
124.5, (-49025.4614096633, 7.751683269168082, 66227.11201251275)
125.5, (-47617.53025416659, 8.338484272831481, 64740.59694303422)
126.5, (-47708.87687570185, 9.249207522475029, 66000.42383170202)
127.5, (-44977.25430903967, 10.903885038748271, 64562.20008944117)
128.5, (-45257.12215521198, 8.621538916622654, 60862.732893410874)
129.5, (-47013.77182888003, 9.933410647742328, 63304.735614862475)
130.5, (-39831.98892157803, 15.045870476706853, 60831.74536400648)
131.5, (-46100.99787289027, 6.201867927446289, 54505.726943402704)
132.5, (-40050.837797737484, 7.53473482162238, 52103.82528466205)
133.5, (-39943.58159806724, 7.191265793249679, 51437.716632644515)
134.5, (-40099.569499064346, 6.482020819610054, 50096.0127063684)
135.5, (-33355.546733066134, 11.108368247681842, 49491.73697372928)
136.5, (-32187.451656844616, 10.328363153516547, 47748.71008219554)
137.5, (-31519.369972399683, 8.602340561570575, 45019.77715757281)
138.5, (-35135.19321470764, 7.885908769491321, 46451.73815796017)
139.5, (-31776.773477444396, 7.617152181091063, 43061.61959680993)
140.5, (-31600.658354280768, 8.372636867023314, 42402.033101073284)
141.5, (-29401.75206723922, 10.125395486571314, 42660.45296175821)
142.5, (-28948.307008629505, 9.820929382959859, 40941.20356522366)
143.5, (-28449.466621126758, 9.774608638397996, 40131.961822499165)
144.5, (-29167.08323121937, 8.784277217453477, 39194.63315611793)
145.5, (-27026.313049648925, 7.713888965935677, 36702.397422839415)
146.5, (-28193.268597877777, 8.929372006288409, 37794.521021724184)
147.5, (-26012.626083291816, 9.936861069631629, 35807.30564978811)
148.5, (-23185.836803377897, 11.806364577478528, 35332.680525206815)
149.5, (-23910.774146430063, 8.35924465089243, 33480.36653922374)
150.5, (-24965.655409320974, 6.645432878614295, 32175.909371599228)
151.5, (-23578.084883673226, 8.793769258537157, 32589.35739778452)
152.5, (-21993.17720326394, 8.779811444180316, 30265.820851358727)
153.5, (-22562.63935841586, 8.308962707956686, 30425.02710050483)
154.5, (-21544.74518327593, 8.05366877434749, 28811.737653780103)
155.5, (-22358.066848246446, 7.391856614984009, 29077.583357162912)
156.5, (-19668.92283877869, 10.058084544598426, 28614.47413782029)
157.5, (-18432.721432524704, 9.637747990205101, 26522.850017091925)
158.5, (-17735.222976274024, 11.55578588161296, 26753.67039278435)
159.5, (-16806.190043208266, 12.710990677837309, 25711.317667334948)
160.5, (-17705.749656539483, 8.821158564914844, 24867.234371595416)
161.5, (-16424.865316589956, 8.825637034191535, 23525.891038618578)
162.5, (-15874.363408133986, 8.209479893741797, 22911.487656663536)
163.5, (-16355.246057653585, 8.359896117036989, 22776.10304518552)
164.5, (-14622.51333941935, 10.197857702028204, 21735.953812955206)
165.5, (-14888.685186044497, 7.576653483600562, 20758.42850585594)
166.5, (-14739.64451672079, 6.589091861555173, 19840.282497109227)
167.5, (-14080.95951328969, 7.55353827589455, 19945.006297989137)
168.5, (-13938.709323406445, 8.72998881501353, 20037.329220215055)
169.5, (-13400.886799766964, 9.081040696121121, 19220.71042644096)
170.5, (-13085.067240591976, 10.558956674600076, 19431.056830157842)
171.5, (-12856.656079387227, 8.061705715392275, 17964.622139071897)
172.5, (-12640.797831204045, 8.58606422234326, 18044.1858092949)
173.5, (-10905.033661392676, 10.538176148523716, 16925.541950279978)
174.5, (-10802.635073053296, 8.576044035483788, 16183.116762624226)
175.5, (-11132.728269044406, 7.79054377967835, 16095.432857134989)
176.5, (-10676.384512866687, 8.487793847558127, 15315.203571765793)
177.5, (-10567.303608865954, 7.518836317300923, 14926.72414366245)
178.5, (-10296.242558585238, 8.491652698041737, 14739.480939812127)
179.5, (-9390.676367760601, 10.045932588146817, 14428.595414717842)
180.5, (-9689.00009311267, 7.695866745061252, 13814.553134250003)
181.5, (-9199.616776663897, 7.877768258539766, 13296.480764592261)
182.5, (-9160.611922524231, 8.051866245518264, 13123.756230358687)
183.5, (-8403.986548103112, 9.889181789199156, 13061.505878007272)
184.5, (-8221.859810998501, 10.631990484659365, 13109.77464313328)
185.5, (-7835.314195908943, 11.717417442849479, 12669.62039098511)
186.5, (-7496.039753432077, 9.63204090118328, 11972.313723375733)
187.5, (-7646.062904067299, 9.639808575147608, 11920.851946559978)
188.5, (-7494.851173929928, 9.89700165898585, 11576.997866393618)
189.5, (-7367.170809441405, 8.555680941142027, 11111.338202704179)
190.5, (-7231.3739144311, 8.126304264735891, 10980.00083606205)
191.5, (-7861.024903096693, 5.359707402241791, 10338.327503115084)
192.5, (-7294.245001704866, 6.941762278921501, 10373.573968826136)
193.5, (-5853.719862732133, 9.712944298066224, 9792.342316191198)
194.5, (-5958.7636986759835, 9.603127717627439, 10042.203243521895)
195.5, (-5618.822473884673, 8.12038670308722, 9291.400174152717)
196.5, (-6058.361486212261, 7.100701025178371, 9147.263676486726)
197.5, (-5896.589604035311, 6.924819503672445, 9011.73142814386)
198.5, (-5690.798202746261, 6.511543270048606, 8663.298746842942)
199.5, (-5372.702463641453, 7.744140229494666, 8770.801755749733)
200.5, (-5453.242938285808, 6.124170650151571, 8295.760604430116)
201.5, (-5020.441921841879, 8.755276642913387, 8386.053366352278)
202.5, (-5125.194453695493, 7.151335064084209, 8201.882648981895)
203.5, (-4714.336267311354, 7.994039382414702, 7737.219314579423)
204.5, (-4620.965293483388, 8.39911404608104, 7756.235935237489)
205.5, (-4444.009711486514, 7.366853599588824, 7413.258334497157)
206.5, (-4346.671815543274, 6.469224563755246, 7152.8803654349995)
207.5, (-4438.211575984716, 5.357679999844523, 6912.288708231646)
208.5, (-4220.7707961591, 6.026877619310314, 6687.819553461734)
209.5, (-4061.365354528632, 6.510802672442856, 6652.354424005918)
210.5, (-3848.991583478091, 5.944507221021731, 6356.103298122991)
211.5, (-3756.9768433169793, 6.078062665135677, 6164.754708966931)
212.5, (-3513.7891506568567, 6.3916980705512945, 6128.134543331094)
213.5, (-3588.010405922714, 6.02556865909849, 5879.693027690098)
214.5, (-3260.062720351124, 7.377467940813768, 5803.185593504217)
215.5, (-3225.3559700980354, 6.990622128160111, 5800.88841864281)
216.5, (-3179.4900218864796, 7.170202030265216, 5524.3978779328945)
217.5, (-3159.3402560511513, 6.937954684923507, 5382.271630550959)
218.5, (-3221.5363092716134, 5.632317243907737, 5149.833276671722)
219.5, (-3074.6002380054706, 6.58626110912077, 5214.819122483458)
220.5, (-3054.3733296959167, 6.144117636377975, 5063.181166719307)
221.5, (-3063.886044690924, 5.96190556805262, 5020.697972748819)
222.5, (-2624.42649480337, 9.220461637690661, 4941.374649561266)
223.5, (-2637.3139353132415, 8.720862837777164, 4855.082057594341)
224.5, (-2536.8234314197443, 6.463875368748578, 4431.4760905322655)
225.5, (-2597.637042792754, 6.197918837026319, 4420.300897257311)
226.5, (-2632.1536448904153, 6.432770071684078, 4385.685880684868)
227.5, (-2629.7956705660154, 7.2310634856932, 4460.160450237999)
228.5, (-2337.346298352909, 7.75827692634416, 4246.324224474329)
229.5, (-2325.8574888228154, 6.023985156928524, 4005.774021141647)
230.5, (-2269.4963183633804, 7.520113677097208, 4041.225664238254)
231.5, (-2269.4914184827285, 7.005228873793843, 3968.9934192980386)
232.5, (-2265.672963268065, 6.19552986166706, 3917.7342767936298)
233.5, (-2177.059274565273, 6.999051837847337, 3778.526450811436)
234.5, (-2029.8466826574108, 7.12610791130494, 3613.982463195226)
235.5, (-2014.3399729112905, 7.132239594001232, 3631.1613161373666)
236.5, (-2132.258098559625, 6.135853181040966, 3578.2997941282997)
237.5, (-1951.6537989856247, 8.155448923251106, 3578.7096197412598)
238.5, (-2063.6787981670773, 6.743401259278612, 3511.6329829283654)
239.5, (-1896.6208444032893, 7.522921944835445, 3382.1400710924822)
240.5, (-1972.0355665347631, 7.746800528157749, 3453.022583004234)
241.5, (-1841.0159691073677, 7.635436127725885, 3292.8683382038803)
242.5, (-1996.5621178538756, 6.716591375194894, 3333.5641843565622)
243.5, (-1987.098056352309, 5.905760074236696, 3198.8579358053075)
244.5, (-1860.0331004168343, 5.517585278017399, 3000.1499768155327)
245.5, (-2013.9554060975095, 5.223121534970185, 3088.525733084176)
246.5, (-1866.6833822553615, 5.476096522819328, 2945.2052492980592)
247.5, (-1792.9824345577615, 5.367212407077649, 2917.4215965249055)
248.5, (-1647.0260164951244, 5.514929392422548, 2792.618342527754)
249.5, (-1727.66036726062, 5.456936183990669, 2806.858739869827)
250.5, (-1747.88348598096, 4.917554389951506, 2792.6887031922192)
251.5, (-1704.8112183917885, 4.497181731365383, 2636.656580475696)
252.5, (-1630.0244578637821, 5.53042957764641, 2736.134101005599)
253.5, (-1610.9725894403553, 5.062695604652643, 2634.5430599537012)
254.5, (-1452.471294967376, 5.589186366174875, 2525.824562696394)
255.5, (-1521.7269348243108, 5.172916794714573, 2543.9908349473776)
256.5, (-1603.6880489301773, 4.899342530257583, 2542.9017605169647)
257.5, (-1604.8467692967172, 4.784604519267124, 2531.556430396204)
258.5, (-1350.2362898264084, 6.110666227539521, 2417.4983487141335)
259.5, (-1328.6174901653708, 5.924350552312255, 2377.02150019491)
260.5, (-1293.8689495320652, 5.840177058597685, 2326.0565418638757)
261.5, (-1279.9888424522455, 5.550211931262194, 2319.7400466712866)
262.5, (-1372.6184704240325, 5.5623102518216, 2360.772797859778)
263.5, (-1255.854428431733, 6.018358788685833, 2267.411559649097)
264.5, (-1272.6480291421599, 6.306936676059776, 2287.3660991341367)
265.5, (-1294.9379349824594, 5.971314120657595, 2228.0857020806416)
266.5, (-1268.774364505834, 4.751478112649892, 2147.865350406617)
267.5, (-1206.5052902934715, 6.215168179858444, 2174.738984845193)
268.5, (-1135.8610401067144, 6.2828422416695595, 2098.1798115018673)
269.5, (-1035.563740690247, 7.330726377943286, 2092.1292130550705)
270.5, (-1214.7986638665907, 4.719130898697088, 1999.008001160524)
271.5, (-1193.1563535849384, 5.238930866113248, 2025.508617209666)
272.5, (-1081.396230546242, 5.782557474447368, 1967.0177793696664)
273.5, (-1128.3752578748379, 4.20493506749406, 1927.782539682614)
274.5, (-1173.5343555405486, 4.5143267247497905, 1951.8266741683506)
275.5, (-1091.765244688478, 5.012763567555086, 1903.5955448903242)
276.5, (-1080.4934801554086, 5.564968419970603, 1916.0564170949074)
277.5, (-986.4623384201578, 6.289153737392825, 1866.9909065355223)
278.5, (-1088.2353193653505, 4.7482660772971945, 1852.132923234194)
279.5, (-1065.914603586854, 5.640620711948654, 1847.0562159260744)
280.5, (-929.3310121413961, 5.6527930055570845, 1737.3790048305545)
281.5, (-970.2672682425266, 5.2057209580634805, 1763.8771591185744)
282.5, (-954.2218263851377, 4.472213961078919, 1678.0892758923485)
283.5, (-938.8776346316001, 4.388453489799798, 1711.7314482444442)
284.5, (-967.8994906696771, 4.536148335564991, 1676.8551032578853)
285.5, (-888.9866270742539, 4.792620872210174, 1610.5380406298077)
286.5, (-947.5457362194519, 4.8590298782569175, 1685.3059424654864)
287.5, (-858.3382207513864, 5.032110871532608, 1596.2160037427373)
288.5, (-900.9571382918739, 4.444331700173974, 1594.399492090221)
289.5, (-901.7621562136613, 4.315750869501732, 1562.2919658767103)
290.5, (-903.408611136063, 4.562934460512946, 1582.1819242934932)
291.5, (-927.9418421345534, 4.581491260723405, 1597.8341887908105)
292.5, (-871.1255576698483, 4.073044420948344, 1467.6356772769043)
293.5, (-834.6766926075591, 4.527350557447016, 1484.0814123285036)
294.5, (-818.2063069519673, 4.28517905554085, 1449.4148243878442)
295.5, (-861.1461490313432, 3.618632202965569, 1437.7908425950739)
296.5, (-797.3718575278756, 4.356453155842872, 1437.051340431735)
297.5, (-832.9430380468001, 3.8044530407965538, 1387.4319017994762)
298.5, (-834.2744495512565, 3.788764657509618, 1398.8221022635578)
299.5, (-767.1381279789945, 4.107213513594488, 1353.47729198922)
300.5, (-775.828454169806, 4.3731395410611995, 1369.6168248557062)
301.5, (-728.748016695749, 3.996060237126126, 1339.4665790932586)
302.5, (-713.1363458165332, 3.8171796522955126, 1277.9717229749847)
303.5, (-749.1055963916205, 3.8136403877245835, 1324.4591648929652)
304.5, (-706.3832480483031, 3.988213585085844, 1255.774599395315)
305.5, (-711.6982019884873, 4.659272296127534, 1301.7350808863212)
306.5, (-684.846362096124, 4.480863829091329, 1270.9975976686903)
307.5, (-706.4005470677448, 4.027662041926584, 1257.6566295978732)
308.5, (-656.3166816835668, 4.4413066884610295, 1236.0685973114519)
309.5, (-649.648142403024, 4.5019826845195015, 1207.3015248171353)
310.5, (-713.8675084346783, 3.48081066564182, 1207.3849468016929)
311.5, (-597.9281734622408, 4.488183327721611, 1176.6860077762744)
312.5, (-689.885339199805, 3.3726480525402995, 1172.956065400028)
313.5, (-622.0919686867597, 3.5204022097904573, 1139.3590841076173)
314.5, (-625.0724599527255, 3.669057543563707, 1125.939664597694)
315.5, (-596.4775021097408, 4.298852185898371, 1134.474515606818)
316.5, (-589.1521900547037, 4.315219881699765, 1106.6406529261578)
317.5, (-558.6018963253653, 4.256960738386782, 1088.6676273436299)
318.5, (-615.3667666503248, 3.6781715792368455, 1087.924953613252)
319.5, (-586.228509469737, 4.053667537512542, 1077.482165729871)
320.5, (-587.9568591129333, 3.818695895404157, 1058.7240051476172)
321.5, (-570.1424439830187, 3.633875435023275, 1032.7107283222051)
322.5, (-577.0353194801374, 3.6967613740962326, 1025.0585220395096)
323.5, (-562.6754145885927, 3.9050234457958233, 1013.2608566491416)
324.5, (-541.6932961509392, 3.660803511001974, 1012.8417855011239)
325.5, (-552.2040272193314, 3.7875568087841067, 1008.6192314982073)
326.5, (-570.1298642482876, 2.999789265272275, 977.6671519202332)
327.5, (-532.7417764652954, 3.4298557535463527, 968.4653390552672)
328.5, (-556.6554116829121, 2.9160404832701254, 953.2003220979215)
329.5, (-559.608796533908, 2.918410491960226, 958.9855895226918)
330.5, (-503.29867501228256, 3.536123364669892, 929.9122134693305)
331.5, (-541.8956542333738, 3.0940984141231502, 930.3961523365358)
332.5, (-536.7438847451403, 3.584892056398471, 943.4058430856892)
333.5, (-530.0968841336197, 2.967738373790298, 894.2034944333936)
334.5, (-534.2852971393781, 2.8689715844907564, 896.1633610869742)
335.5, (-515.3296896217417, 2.8609012125818727, 876.4236599649225)
336.5, (-524.1517900965973, 2.8342071312043204, 894.093113173033)
337.5, (-502.5619537778614, 3.1322825531701737, 886.8906565578767)
338.5, (-533.7556291093487, 2.310719537568995, 833.8272330188723)
339.5, (-513.6701826247522, 2.779126212135813, 859.0512777582284)
340.5, (-523.8426390769739, 3.003645014255536, 855.788301773383)
341.5, (-524.2449370253153, 2.583704835333813, 844.1740420474534)
342.5, (-496.698863750184, 2.9141489311218973, 832.8635311482531)
343.5, (-501.3924800750059, 2.8021090906630084, 825.814617655465)
344.5, (-469.35694896896933, 3.5000414639210335, 827.2528027454298)
345.5, (-488.4217986018936, 2.6998187088564634, 793.0194285468696)
346.5, (-467.7477452046515, 2.847916155274814, 797.6679706162953)
347.5, (-440.6254548118905, 3.2443758480072953, 775.0814581248889)
348.5, (-408.2759557535752, 3.6014658472197136, 769.9655316067524)
349.5, (-421.6578599993047, 3.3761641073476922, 764.4757757513273)
350.5, (-390.2079011054651, 3.5875287903116315, 734.9252919435035)
351.5, (-429.0897903711915, 3.2390329365063057, 743.3857184662543)
352.5, (-426.5467426946313, 3.0059811825970923, 728.7076499241988)
353.5, (-413.6587937108931, 2.9355757629794215, 715.6113594639152)
354.5, (-445.1037510053043, 2.674480793426942, 723.7149124794728)
355.5, (-403.60875554529264, 2.9293784379986216, 692.2449721771615)
356.5, (-423.7741381720473, 2.4884096281491663, 681.753920815267)
357.5, (-421.60723335772235, 2.702647042524121, 679.2539818191311)
358.5, (-372.26354278765825, 2.880554781920554, 666.6252869317605)
359.5, (-370.7322315784525, 2.5673664224781017, 639.1544964932084)
360.5, (-354.1959460477563, 2.9468943618235532, 636.338233709182)
361.5, (-342.73121646021934, 2.874174232975139, 630.0588990493891)
362.5, (-336.0648597886042, 2.7669692703572952, 606.2892214395521)
363.5, (-331.0390516590092, 2.731901696026756, 602.6445777910176)
364.5, (-344.42281523124865, 2.566448862582946, 589.5991344399135)
365.5, (-323.9999468491835, 2.8905826189778394, 586.4256907540815)
366.5, (-330.8419500295963, 2.888893297649863, 583.4532521289402)
367.5, (-296.4835175914526, 3.266665502169834, 562.119075130085)
368.5, (-290.9490480969545, 2.7089492116319565, 544.5381528085242)
369.5, (-275.76278238992535, 3.4417310928446683, 542.397279057161)
370.5, (-275.1438357851364, 3.491706319263463, 539.7757295833202)
371.5, (-261.35638840401054, 3.394008502183364, 522.646068951854)
372.5, (-270.7201921553894, 3.1578995203296896, 513.2936591456086)
373.5, (-247.67363016872207, 3.8541038653493227, 504.34060003868433)
374.5, (-250.45631780522712, 3.6548206088002164, 495.62471079368186)
375.5, (-245.76886840638443, 3.450031270252581, 495.20865865808366)
376.5, (-252.25982772521948, 3.404743116490155, 487.1336813303854)
377.5, (-239.7532011570558, 3.3482596233587882, 474.16690547406904)
378.5, (-229.7640814526374, 3.888658217719053, 472.13116621935916)
379.5, (-231.56395373011904, 3.6928436775733635, 457.99322647108784)
380.5, (-236.38066317538562, 3.0844553208071077, 454.0794658934022)
381.5, (-221.34729475801612, 3.086482917722892, 431.9181171145959)
382.5, (-217.10288737756304, 3.658469713797468, 439.42714774869125)
383.5, (-218.7621841889363, 3.2808882275842084, 432.52662564518687)
384.5, (-209.9281081134378, 3.4380315332594957, 420.9122577284759)
385.5, (-216.92947222147004, 3.4206519646673637, 417.8294899444211)
386.5, (-200.15647502613308, 3.226404732992885, 404.68129990794347)
387.5, (-208.26978535362562, 3.57455349747092, 405.4051248789541)
388.5, (-194.65168070243288, 3.611987887703917, 393.11989249845817)
389.5, (-177.45872889485534, 3.8031863078331907, 378.06186732050224)
390.5, (-190.24769086336255, 4.018580205161144, 385.288614430729)
391.5, (-175.8611508294352, 4.071924277150497, 368.3439647873289)
392.5, (-190.0324663904558, 3.7455967264904206, 379.7624032475733)
393.5, (-171.34305076085207, 3.699802883127017, 354.4134782380615)
394.5, (-187.9741474396939, 3.5022786547369025, 362.33319592419025)
395.5, (-178.12534332644967, 3.5450947352107542, 354.99810639042647)
396.5, (-165.09398460324653, 3.608019983446403, 342.5268151309864)
397.5, (-176.4181786751712, 3.692986195074801, 352.4051297648953)
398.5, (-162.36015436007898, 3.8038122181968856, 333.45103788511125)
399.5, (-161.69734569762852, 3.8363431509874846, 330.50992053098906)
400.5, (-167.13124976829545, 3.7887307190775643, 333.583422080454)
401.5, (-151.19252242276374, 4.537545162825989, 325.3274649526601)
402.5, (-159.37013215305623, 4.000665502087862, 319.3783839290031)
403.5, (-152.13456802221694, 3.8018117834370826, 311.85366511992936)
404.5, (-150.2201627109772, 4.03254879994534, 308.5835423205605)
405.5, (-151.21535878853953, 3.9037969045399117, 306.1256396348645)
406.5, (-140.70751292037147, 4.603396956971396, 299.4933697091941)
407.5, (-143.37316343457468, 4.808012705400428, 306.8432123365927)
408.5, (-140.94865477548797, 4.1079994780834905, 289.56728496676396)
409.5, (-146.5427757951272, 3.839502598895397, 288.50877359173546)
410.5, (-138.6710701112535, 3.890386028976111, 280.91221800627176)
411.5, (-137.58054826485377, 4.10547668612159, 278.52361609887794)
412.5, (-136.0433351200751, 4.620013115117049, 282.43931274857914)
413.5, (-135.86471164018587, 4.171392245421553, 273.41030906358384)
414.5, (-130.90506832058531, 4.1310874856783775, 271.01504857756)
415.5, (-124.80635093650643, 4.333070635992314, 261.7011244679512)
416.5, (-135.6510772844294, 3.9227816006280847, 265.3785609963596)
417.5, (-124.15715037107746, 3.989120921999222, 255.19375936359705)
