q, (a, b, c)
418.5, (-76.07397775512884, 7.588113106073615, 191.2504242878747)
419.5, (-66.89506845985676, 10.24481382918086, 186.04882405243646)
420.5, (-69.29772245324645, 9.171663975556278, 184.63192238742377)
421.5, (-72.51097534319007, 9.089477267042788, 186.61342295114486)
422.5, (-69.35395849900128, 9.861012692727188, 185.1211943548533)
423.5, (-68.24444117303574, 9.653251594718597, 181.5661542322487)
424.5, (-70.37688998855947, 10.035637886983142, 179.34183266198193)
425.5, (-67.72513610114945, 10.121444971266165, 177.64772392380385)
426.5, (-73.22153358840791, 7.7452198306835465, 173.38899862216738)
427.5, (-63.09104357111823, 10.640888574996705, 171.71814806976786)
428.5, (-65.53779432652777, 10.54492151685219, 172.40213998053227)
429.5, (-65.04312531225618, 9.226268747261354, 167.24190566215464)
430.5, (-64.37705954807717, 11.122620669165089, 169.1042199183645)
431.5, (-66.44856404488304, 8.901311460709854, 166.95268463388092)
432.5, (-62.88573741087051, 7.750106460882242, 158.82691854280256)
433.5, (-62.25679844799289, 11.743582978485765, 165.68022750338264)
434.5, (-63.89022774027387, 8.260276003528512, 157.91557643202907)
435.5, (-66.19615134478782, 8.608339170448003, 160.6564342448062)
436.5, (-61.88295644416859, 8.058667336709993, 155.89033147717018)
437.5, (-57.10414731098018, 11.03300583180983, 156.2807662669111)
438.5, (-59.786137673008945, 10.643372252055563, 155.68153439952613)
439.5, (-60.54258025589501, 9.46789004110677, 154.1230609614013)
440.5, (-63.48891213451748, 9.232674036837787, 152.97787472998678)
441.5, (-60.331329101668224, 8.15909770955343, 148.28645479978724)
442.5, (-63.642093374924656, 9.448839036561951, 151.18738671396753)
443.5, (-62.39484846775557, 8.823540665514667, 149.89794185452791)
444.5, (-56.79604280942179, 10.850220252506276, 146.5648318027722)
445.5, (-60.52801891341567, 9.038131831209169, 146.5876652196714)
446.5, (-57.01689830155702, 10.036045678354188, 144.36761286881952)
447.5, (-55.615910484270124, 11.171305712183509, 145.51338747574536)
448.5, (-56.058509953206936, 10.727428851644458, 145.9104320300212)
449.5, (-54.01400860970833, 9.244788201748598, 137.76121279691245)
450.5, (-53.700226693754935, 10.530681788598834, 139.8286336122194)
451.5, (-57.61276981722762, 8.620126864853626, 138.3899397431524)
452.5, (-56.56761360534723, 11.74907928197006, 143.14144243742768)
453.5, (-55.11802224558133, 9.762307253515726, 137.74709860437656)
454.5, (-50.469864293003354, 12.549055231624076, 136.54388438676398)
455.5, (-57.194786295903555, 8.962882284997029, 136.96535849161634)
456.5, (-50.76053569403411, 10.989384886948212, 134.00066094811748)
457.5, (-52.06175198919183, 9.56846977262812, 133.58911474194346)
458.5, (-56.180898132682366, 11.68506061003303, 136.63818175102745)
459.5, (-51.86960552934534, 10.714916984032246, 132.6000270699229)
460.5, (-56.71377642875941, 10.009479582064781, 135.31852802401357)
461.5, (-53.635591122315525, 10.229220957949432, 131.03580965404765)
462.5, (-53.14026206951549, 9.883736795851739, 130.13115553684636)
463.5, (-55.53825843980527, 8.96536745728247, 130.3150660030749)
464.5, (-54.54757939363474, 9.834808578731323, 130.71158234526914)
465.5, (-51.954389360949015, 9.58097897814895, 127.75004360941337)
466.5, (-51.94154446890498, 11.28431584310551, 127.60615648384689)
467.5, (-55.90849271164966, 10.28132292790327, 131.86825442655427)
468.5, (-50.261891257634225, 11.662865385949456, 126.36417227620078)
469.5, (-50.774397117768515, 12.718154211383085, 128.6648053080001)
470.5, (-54.16433911329481, 9.424029926476708, 125.38644368497819)
471.5, (-53.38905650905764, 9.304149609546299, 124.3500856347591)
472.5, (-52.25254936424038, 11.524134057565227, 127.29177703432096)
473.5, (-52.23602194358017, 8.974201939603082, 122.65794958048906)
474.5, (-48.629842624895026, 13.474854380731378, 124.57175171183425)
475.5, (-48.13630280974979, 10.024058968889648, 119.97082634323674)
476.5, (-51.707652953814495, 9.633216769649872, 123.15994113869353)
477.5, (-51.450928910151134, 9.888576948768586, 123.75508648056977)
478.5, (-50.89343984917688, 10.034865655701212, 121.67533460699582)
479.5, (-49.17139681471679, 10.975367503218349, 122.53184352025833)
480.5, (-50.982209079228035, 11.170378862904924, 122.542994883484)
481.5, (-51.817869733042066, 9.13937526843965, 120.33426534019324)
482.5, (-50.844183566347304, 9.664064260275726, 120.25396151586183)
483.5, (-45.30167552380634, 13.301922610112346, 119.55997201680145)
484.5, (-48.47933260918496, 10.907274335575869, 120.96438345073487)
485.5, (-47.95845921443356, 10.445004096910546, 117.1245084518194)
486.5, (-45.95062316205194, 12.093613493869988, 119.80182377734343)
487.5, (-50.29136428796771, 11.122853252587207, 119.84071860466315)
488.5, (-50.23422413193088, 10.980659917432844, 120.71964767425798)
489.5, (-50.07827554528029, 10.604248268416487, 119.14737290043637)
490.5, (-53.563133157640756, 7.343187349997261, 117.83053550389201)
491.5, (-49.33898828014733, 10.347854210949594, 117.47051783075968)
492.5, (-46.52546291218554, 9.276092681865443, 113.17482175647544)
493.5, (-47.03360485429685, 13.302088046327695, 117.84817424533537)
494.5, (-48.77016110846858, 10.031575532037074, 116.16957137266611)
495.5, (-45.35555205897091, 11.247967526246942, 113.64113625937453)
496.5, (-44.44481297078749, 11.91473014701557, 115.86584542902224)
497.5, (-46.805383357310966, 10.368516137042503, 114.76752258164727)
498.5, (-46.014570406213736, 12.002474545566402, 115.1817926254691)
499.5, (-47.82540704962166, 12.121177585226619, 116.54146415483737)
