q, (a, b, c)
422.5, (-26.714995236433243, 20.68087886605557, 67.86880302107933)
423.5, (-26.46474812539213, 19.28261243003123, 67.79800403762492)
424.5, (-24.96628990128873, 16.79720606249679, 65.27475159686105)
425.5, (-25.78096554091005, 20.17828694787099, 67.68235635004349)
426.5, (-26.91673936247658, 16.60971753129445, 66.12581993407524)
427.5, (-25.175895693828778, 19.281007324021715, 65.15242092048868)
428.5, (-25.348468288686995, 22.150678555129762, 68.0101990836857)
429.5, (-27.164790084853127, 21.31218310860388, 67.41941975845043)
430.5, (-29.31414198098654, 11.370091942665754, 66.08191052021313)
431.5, (-26.631568669247816, 15.111209362562924, 64.52649158821912)
432.5, (-26.30205093425569, 21.85917899787213, 64.47217885260171)
433.5, (-25.62233741686817, 16.669499099879967, 63.807335503535036)
434.5, (-23.826383595719562, 18.44436399739005, 63.72663201398279)
435.5, (-26.678131471242917, 19.198922705115315, 66.39405779685401)
436.5, (-23.875216105257156, 21.85685414119033, 62.82784834434676)
437.5, (-24.73906004406733, 21.813042540607565, 63.12845519810095)
438.5, (-27.33360047600275, 23.557916096238102, 66.37326894096051)
439.5, (-26.48738969871983, 11.09752266821566, 60.26986205231305)
440.5, (-22.333590884877136, 19.28160729789128, 60.157812815727965)
441.5, (-25.611600565003236, 13.725360791496255, 61.765029049378086)
442.5, (-25.522433802340217, 24.72227796157738, 64.79038317631293)
443.5, (-24.27555798169265, 18.611865184080685, 61.055476396712415)
444.5, (-24.01807986821992, 20.843332397988647, 60.81500514773838)
445.5, (-25.73067096622565, 20.050913367320184, 62.82352471352683)
446.5, (-25.599606689957916, 15.859616228568733, 61.21031880095214)
447.5, (-23.879786063603973, 25.155211851654098, 63.246003638816376)
448.5, (-25.371502349692516, 32.8445519318257, 65.45062554848344)
449.5, (-22.27322514037019, 23.30035406181508, 59.90720941818386)
450.5, (-23.62678054389016, 22.640892609863034, 59.89323833521572)
451.5, (-22.166382952063604, 19.752132526262507, 57.48351248139976)
452.5, (-24.395382834687076, 25.59695629712953, 61.587923070125775)
453.5, (-23.868980681653674, 23.674724671531173, 61.940787349592426)
454.5, (-22.470143510512585, 19.44359081220911, 57.681005019128165)
455.5, (-21.086914211245226, 19.55433148669083, 57.30050591834716)
456.5, (-29.280585545030476, 50.00836528054822, 66.52079329104572)
457.5, (-22.7438263416325, 31.273553890232392, 60.27896619611509)
458.5, (-21.30530275535277, 22.810866631732473, 56.99365145381984)
459.5, (-24.397678578837546, 38.45204805022992, 60.53838785419343)
460.5, (-21.105964595702094, 24.96898613132589, 57.619078354480074)
461.5, (-19.87613530727335, 23.63160571739068, 56.13338927486149)
462.5, (-22.536637699580087, 19.144589531299424, 55.93376463756134)
463.5, (-21.72678799249019, 18.374361536120496, 55.03228562378992)
464.5, (-22.430743815524327, 24.658180673529866, 57.96523618684677)
465.5, (-23.17491191419662, 20.264888259886025, 56.50816497715102)
466.5, (-20.894158061096224, 16.796838095222512, 52.79398301524035)
467.5, (-21.031357445362747, 12.410399087156478, 52.49283593963972)
468.5, (-20.38895540465349, 19.086857506043167, 54.42072245552751)
469.5, (-21.287577088260605, 17.222131404310744, 53.32487382907581)
470.5, (-19.399689574399858, 29.436847972478148, 54.0647419455047)
471.5, (-21.46250884979426, 18.506608730256925, 53.86196218463089)
472.5, (-19.908719079527614, 19.31858874607103, 53.3392601908941)
473.5, (-18.471774766343515, 17.541904642113487, 51.97520238819749)
474.5, (-20.27752553797831, 21.46762720269987, 53.0534762317388)
475.5, (-21.353145480210927, 16.7814521767979, 52.933704009472756)
476.5, (-20.20265396922958, 15.452698249542342, 52.32524986945898)
477.5, (-21.38166218402556, 18.823273659043988, 52.55849742240343)
478.5, (-18.916315308444407, 19.19262809423655, 50.59100791503661)
479.5, (-19.80754719623901, 12.096780055888479, 50.01915798696204)
480.5, (-21.100004236295224, 19.28651581413812, 52.526934569637795)
481.5, (-19.27506613226796, 17.1215726193022, 50.65709798723624)
482.5, (-17.556470172705076, 17.88795382619647, 49.722448781144905)
483.5, (-20.824149244682257, 22.836308571756213, 52.821517629134476)
484.5, (-19.155804480766456, 21.262284701740775, 52.200026066436926)
485.5, (-18.16925191735266, 24.822125688786688, 50.890077282617874)
486.5, (-21.839557068520044, 21.9492887038099, 53.47038545680515)
487.5, (-22.049215480989268, 25.389917317347056, 52.74992459587868)
488.5, (-19.915569279750304, 27.644976785387197, 52.14110616186236)
489.5, (-22.142936737118777, 12.272340132096476, 50.722758980375005)
490.5, (-22.515751463801223, 17.033487396180522, 52.335977384944634)
491.5, (-19.87036292532089, 16.944627702178842, 50.544675247618244)
492.5, (-21.703784693703366, 18.774389719115238, 51.80269055640269)
493.5, (-20.432020351239636, 15.351880967111093, 50.081853071701524)
494.5, (-21.911438430905733, 15.751059587762148, 51.426513478211156)
495.5, (-21.296584579206563, 15.941871166589758, 50.92656961621687)
496.5, (-20.155308471193553, 26.4247911038701, 52.311050658973066)
497.5, (-20.200372993390815, 10.301863089470555, 48.19391830998673)
498.5, (-20.326749975053314, 21.64813681658122, 51.84588017912967)
499.5, (-19.511189127868306, 24.73283297626389, 50.62872599754241)
