q, (a, b, c)
419.5, (-302.605610952005, 9.320894493670272, 451.3817306717295)
420.5, (-294.177641813477, 12.192623681151874, 460.67312259891736)
421.5, (-309.4253979747271, 10.892986719942895, 463.8501372027037)
422.5, (-299.58190173650064, 9.99867634837492, 449.5629718300747)
423.5, (-305.3254106436511, 11.076512714807759, 458.8257418172145)
424.5, (-298.5353521205096, 10.733241217462202, 446.9665157160444)
425.5, (-294.0912434480873, 10.356501211605675, 434.89969381119886)
426.5, (-281.12924257507325, 11.12769650962186, 436.5353596353123)
427.5, (-279.140737958206, 10.948076473463049, 431.61817634081325)
428.5, (-276.97938356985316, 9.98402735236287, 412.5443904372039)
429.5, (-293.18557276859326, 10.998066964185613, 429.1536086506613)
430.5, (-277.5205183107359, 11.567687761933566, 426.9051237254146)
431.5, (-267.9932433522361, 9.070284375565329, 394.10437927825103)
432.5, (-258.32552834537785, 8.868209125058872, 384.4528002578961)
433.5, (-263.3130786707045, 9.483438494185592, 392.38804038129257)
434.5, (-263.9072004083524, 8.449235335598072, 377.4489720494296)
435.5, (-265.0432992121145, 9.30842529224021, 384.6277796011238)
436.5, (-264.59703632440045, 7.0852279884797085, 364.5633246454286)
437.5, (-261.322085608668, 9.504345461155609, 379.5577093848967)
438.5, (-233.71546050029255, 13.871647836601321, 385.17254523708374)
439.5, (-237.2627911785732, 10.820220281561577, 364.3129673401446)
440.5, (-238.79902956430604, 11.076034067166313, 366.24192554135067)
441.5, (-235.80550648038448, 8.735924522120026, 347.81637981941475)
442.5, (-236.62598755954554, 8.705597018301432, 344.6472881849152)
443.5, (-238.91911329507596, 8.623552539651739, 345.1003916017895)
444.5, (-239.90243270580976, 8.856838492359097, 341.1671133522435)
445.5, (-243.0657970848552, 9.220807138476722, 347.5465186912666)
446.5, (-234.64555271160907, 8.266450764793577, 329.996476597912)
447.5, (-237.0491386708265, 10.156285754773965, 345.8397432797264)
448.5, (-223.79845409661192, 9.808025114990862, 338.79363799390177)
449.5, (-225.22009209604792, 9.91881697663474, 333.07543756075853)
450.5, (-222.5652369801825, 10.13824235159596, 332.89500595678567)
451.5, (-220.53091802102674, 9.663067513407995, 323.8274123305197)
452.5, (-233.62846358982452, 8.01673119245321, 324.0670736065253)
453.5, (-214.9294540086173, 9.204158792689578, 318.15036373852246)
454.5, (-225.77260378380873, 7.459104752781369, 310.3455974369682)
455.5, (-224.87444046591955, 8.218957639113464, 313.1718498740246)
456.5, (-213.08532776711095, 7.882863936082036, 297.3949564182323)
457.5, (-198.80201186291342, 9.35083766062817, 299.4869339671161)
458.5, (-199.32528004290808, 10.72266015926177, 307.88334096858904)
459.5, (-214.7389789943102, 8.052546310413376, 301.1122964628662)
460.5, (-221.77964582979808, 7.649796950748451, 302.4793968507941)
461.5, (-205.56996827213663, 7.907740215157939, 288.90251722353855)
462.5, (-198.10207187884478, 9.463841323364662, 294.5964541792424)
463.5, (-203.93714068183226, 8.435133332768237, 288.5321238180764)
464.5, (-191.8520392578333, 9.116119465367694, 286.0029182833976)
465.5, (-195.06692357715167, 8.473566384808496, 281.6902866375315)
466.5, (-191.3219063901762, 9.16527501281184, 282.5936322058039)
467.5, (-193.83885668066074, 8.64336375998811, 280.47955606139993)
468.5, (-183.6703097475016, 8.1012199207415, 265.9705774808737)
469.5, (-182.28043427889483, 9.696687691783008, 274.4358184878759)
470.5, (-180.88206330366467, 9.648817512152421, 273.48614465176905)
471.5, (-176.21969268883382, 11.396662990851832, 277.46821771985475)
472.5, (-172.54151429083979, 10.155207308779794, 270.6498508752987)
473.5, (-173.7300646081194, 9.23867673525275, 261.52486071735063)
474.5, (-182.7412691067676, 7.801878987553576, 257.9405373981536)
475.5, (-181.49301549266784, 8.370664008302153, 259.85704447039035)
476.5, (-184.20697216187537, 8.128896072562009, 261.05569642736634)
477.5, (-176.36840771620408, 9.938306824328158, 264.8510963730159)
478.5, (-181.59655504874107, 8.486796125631681, 259.50127512272513)
479.5, (-173.97839996157666, 8.538090123624436, 253.22397541322027)
480.5, (-177.67446565006986, 8.396268003639268, 255.42812858486562)
481.5, (-177.22268412527305, 9.001491532122696, 256.87908876639784)
482.5, (-173.86373362969442, 8.80847357546195, 252.43633261609833)
483.5, (-172.59236269277153, 9.814615311045781, 257.41416842061966)
484.5, (-177.02022689910572, 8.87684195196495, 253.47626482796508)
485.5, (-171.11768310067032, 9.938879828764938, 254.7116644942875)
486.5, (-171.03484742395761, 10.331597596862473, 255.02567931882783)
487.5, (-163.96602865719666, 10.995485496312762, 251.15054197968283)
488.5, (-171.84368762504963, 8.595646512835883, 245.01688686666782)
489.5, (-169.82999203619573, 9.22351384175538, 251.11849082208158)
490.5, (-169.55888883538051, 9.127968967544428, 246.84083019601158)
491.5, (-170.4310477118858, 9.347052700023378, 247.4235790801234)
492.5, (-170.49841921766358, 7.852125143034879, 237.68465794053512)
493.5, (-170.6758242625482, 8.45180405055185, 240.91764755950842)
494.5, (-164.27063980278996, 8.811129425422273, 237.53001117587664)
495.5, (-160.58532320758582, 7.681437741735783, 228.88021992803343)
496.5, (-166.59634469004604, 8.547667565150038, 237.2579358942898)
497.5, (-165.33351172013516, 8.28355178728958, 234.10426302842438)
498.5, (-166.88342718319262, 7.360195109384854, 230.47882269275027)
499.5, (-156.10031420265454, 7.926233402451143, 224.27716105171785)
