q, (a, b, c)
421.5, (-45.2715914666103, 7.072329244376732, 111.48653268167183)
422.5, (-42.59266410008428, 7.425641305162227, 109.61815544133589)
423.5, (-43.329876657689944, 5.905707638710717, 106.78400374499068)
424.5, (-39.93662321480781, 5.926333491307692, 102.47387900254995)
425.5, (-35.312937344243856, 7.68937763548807, 101.76194950198598)
426.5, (-36.929639176722034, 7.486496439498558, 103.21119643436298)
427.5, (-35.93068883312335, 7.284468154833048, 100.61831211228478)
428.5, (-38.63374944001037, 6.778366718544563, 101.45379601958007)
429.5, (-36.17857236906688, 7.2085876402170985, 100.66873106888454)
430.5, (-36.19829375503108, 7.0484303447174845, 100.71587351007287)
431.5, (-41.130556208128986, 4.723689969473626, 98.45090388191717)
432.5, (-35.15481521667446, 6.617490375328602, 97.74096421023788)
433.5, (-39.71346517930421, 6.423327784964438, 101.22317774192891)
434.5, (-40.09422956126918, 5.700576376721505, 99.89737905041133)
435.5, (-37.758879250938115, 7.07622920558597, 101.56617601343294)
436.5, (-39.222620249285434, 7.914962926418641, 102.23486611157442)
437.5, (-39.45922046896792, 9.106681901278671, 102.27845502514013)
438.5, (-38.959425872872195, 9.085580104879044, 104.14269457425823)
439.5, (-39.72619350458694, 9.088100337263697, 102.7075806166865)
440.5, (-42.47221677310044, 9.468608031484703, 104.03831909335472)
441.5, (-43.48025503086156, 8.865284012596886, 103.65888367198326)
442.5, (-45.7638736710611, 9.094648097858245, 106.04188322285137)
443.5, (-46.64778406274168, 8.30764127854202, 105.8539788536722)
444.5, (-44.80559065953962, 8.847581394521669, 102.80961570749872)
445.5, (-42.816121782692576, 9.3649939572747, 103.2795894243318)
446.5, (-43.437393751922635, 9.747786942746727, 102.86909670698537)
447.5, (-41.3332172567258, 10.441075952482606, 100.86048846454047)
448.5, (-40.28950080238656, 7.695896599247771, 96.84992959708931)
449.5, (-34.106322368231844, 9.72947272794629, 92.64850255341618)
450.5, (-37.026783644601586, 10.39086770693772, 97.07802332434605)
451.5, (-41.901616841540196, 8.004654815574774, 97.31019726291986)
452.5, (-41.573196838405174, 8.565922040178055, 97.8243604137687)
453.5, (-39.941635837518355, 9.836920706813642, 97.33891748311378)
454.5, (-39.18227984491178, 9.817062929136647, 94.41276880712549)
455.5, (-39.981051849308905, 7.460647702061313, 93.26213227276394)
456.5, (-39.080534168554614, 7.249419844396913, 91.50216329624097)
457.5, (-33.74460864334729, 10.161414160308759, 91.30473139341207)
458.5, (-34.09174667120546, 8.540095234404257, 89.01023110526567)
459.5, (-33.150619962921, 12.857560941991808, 90.74396314288398)
460.5, (-32.212026397714844, 10.313251755606355, 89.00594044262736)
461.5, (-28.753680117683707, 8.727469779987318, 84.08067898614183)
462.5, (-29.86588563669731, 10.936548467510486, 87.01426168553915)
463.5, (-36.44994984862065, 6.9664688107348205, 88.34453161944349)
464.5, (-37.29549533391094, 7.946489409842175, 88.85037813876929)
465.5, (-39.93556109556971, 10.371464998228548, 93.20449619879243)
466.5, (-39.66110953922833, 8.962532669542327, 91.30347332764397)
467.5, (-43.46422746553012, 8.278737881752841, 93.24178022628689)
468.5, (-44.034248425588174, 11.21471770298781, 95.27947704939125)
469.5, (-48.44701592051453, 11.07797403944571, 99.56375355342962)
470.5, (-43.414407664683736, 10.266649789725404, 94.12148223208375)
471.5, (-40.938434964550616, 11.639912961050099, 92.45272108463223)
472.5, (-34.5952512682234, 11.450310153970342, 89.14001387070644)
473.5, (-34.76247651112598, 11.323599698819724, 87.43207222951858)
474.5, (-34.36347582094828, 10.292201974965366, 85.66892454159091)
475.5, (-36.44173877538302, 11.864804682837423, 87.83235439464264)
476.5, (-37.78988073441673, 10.25994699022293, 87.50538401620544)
477.5, (-37.28963550667122, 8.83062391713817, 87.19960392015943)
478.5, (-37.85407378094942, 7.406690225741204, 83.30210721275361)
479.5, (-35.732258377313286, 9.695771076900835, 84.70836958773104)
480.5, (-36.10276843905301, 11.201798236207773, 85.52133465610817)
481.5, (-37.48827600783667, 8.89167529895184, 85.78293300223469)
482.5, (-38.612234672460886, 6.27849723348982, 83.20347968963438)
483.5, (-38.42297358767084, 6.871513612440901, 83.98224540006177)
484.5, (-39.946971975376805, 6.402702970511858, 84.05009992858183)
485.5, (-32.27000518736976, 8.419551328824953, 80.24447957924642)
486.5, (-29.84894506519969, 8.910301300825747, 79.85063230542809)
487.5, (-27.192129422080267, 10.45719189428552, 77.06641853454269)
488.5, (-26.1076024417396, 10.58736438470127, 76.22946555949171)
489.5, (-27.303861765009618, 10.190476029185591, 78.02732918378494)
490.5, (-27.677456049024293, 9.640260116511527, 76.44638618081149)
491.5, (-26.817420015838117, 9.227712623329694, 74.56059048034348)
492.5, (-27.231742766222432, 8.55342691630404, 74.14872943446228)
493.5, (-28.840934490007957, 12.18529699687506, 77.64027327387818)
494.5, (-28.282875805840714, 12.638165609379618, 77.66138433361904)
495.5, (-28.20478489283972, 10.109102734766559, 74.24036611840117)
496.5, (-28.26451249051235, 9.170251933673892, 74.86998987230804)
497.5, (-27.267572894150504, 6.500791026147558, 70.46848654031734)
498.5, (-25.71233072004567, 8.261067885369826, 71.24133637189402)
499.5, (-27.628423459202352, 8.884558644863542, 71.44448540805024)
