q, (a, b, c)
420.5, (-57.92920115234666, 11.657283004792031, 123.77651725339415)
421.5, (-54.355822109912204, 13.950083924630741, 123.00168376521968)
422.5, (-52.878387216333074, 13.443326134374566, 119.72173715095704)
423.5, (-54.564964774780705, 12.157761204458064, 120.6480720612075)
424.5, (-50.76341316439142, 12.575305996776288, 115.98752556109267)
425.5, (-50.67887060685397, 13.123915472015502, 117.56504754276303)
426.5, (-55.29665716704587, 11.103659187322643, 117.53134808779576)
427.5, (-50.119770975416074, 13.767048111748144, 114.74350059502446)
428.5, (-50.78475001260904, 11.649851882460533, 112.72702219556037)
429.5, (-48.82512373233094, 12.758077474978515, 110.83767558058527)
430.5, (-49.498896444613116, 10.398682766637968, 108.15391435340642)
431.5, (-46.81952340884874, 9.104933718192079, 105.84005638651443)
432.5, (-43.66106127862529, 11.596147908545754, 102.90846988527801)
433.5, (-46.57666636542818, 9.921381166955541, 103.15923669994159)
434.5, (-40.60435938450619, 13.590415441355347, 100.71572881340272)
435.5, (-47.57243503774023, 9.047692171296381, 101.71813355482985)
436.5, (-41.71906660086966, 11.201389966081496, 99.63017457808755)
437.5, (-44.66269807969773, 9.6898879243471, 99.88328514563156)
438.5, (-43.26180277234529, 9.376006394775546, 97.58752479584412)
439.5, (-41.96312413619001, 11.771417894923474, 97.08039903172107)
440.5, (-41.61768304176801, 9.07306065594616, 95.8053370929162)
441.5, (-41.71203576805817, 9.466313642781415, 94.66532831284384)
442.5, (-44.22467400395444, 9.955717034647344, 97.15568369671917)
443.5, (-43.73675545372224, 10.641705698284174, 95.65789982635353)
444.5, (-41.30343707063, 9.995623538304429, 90.92462014472711)
445.5, (-41.131389162456905, 9.108050471323574, 90.97557952477425)
446.5, (-38.25095839280842, 11.310888396991801, 90.75508161106828)
447.5, (-40.24156413945586, 11.22248232956576, 91.7189133381266)
448.5, (-43.40711631535217, 10.84947268900107, 94.51402722817105)
449.5, (-40.16795387754682, 9.028508729120539, 87.57279254136414)
450.5, (-41.337894592649945, 8.512318420391745, 87.94446341281187)
451.5, (-39.91364113076916, 9.646914153549169, 88.52786790837149)
452.5, (-39.45074793772668, 9.300623534771738, 87.08893112995283)
453.5, (-40.41365626941405, 10.143420481228242, 87.25705983811498)
454.5, (-38.04214487090367, 9.31008615818024, 85.1050177661736)
455.5, (-37.668887338632985, 10.320901017841745, 85.23467899832575)
456.5, (-37.782051967663236, 8.589000415226472, 82.3718937859943)
457.5, (-36.76452943990995, 9.804132292356439, 82.9089692607721)
458.5, (-34.996868578866064, 10.768081714937047, 83.34880118811866)
459.5, (-41.58895315092179, 7.8092659981791925, 83.66439259704923)
460.5, (-39.217635543248356, 8.727641549246568, 83.41066908827516)
461.5, (-37.919703282989644, 7.661398174709033, 80.09239233904621)
462.5, (-39.21180217373579, 7.210760732685338, 80.97465155655772)
463.5, (-38.973381119839964, 8.023833339433958, 80.29783673102578)
464.5, (-36.57274679260271, 8.616032730248596, 79.07154338831485)
465.5, (-36.41948362083777, 9.472455943930736, 80.0436972397177)
466.5, (-34.72655858916959, 8.0109721023843, 75.74232398375005)
467.5, (-34.603619202964104, 9.403873707435428, 77.44343336437058)
468.5, (-36.92705572582847, 8.038767536058753, 77.51208296777473)
469.5, (-35.60052652026936, 7.977334894357869, 76.59215998910062)
470.5, (-35.583037963105205, 8.37882177729346, 75.84166511611978)
471.5, (-36.22898234622626, 7.9292001266027805, 75.7803262463388)
472.5, (-35.95123141664644, 7.9785169012231165, 76.73154752541396)
473.5, (-34.08575178052719, 10.295240085378701, 77.20067708479722)
474.5, (-35.577891020871995, 8.698362575470078, 75.65530013175542)
475.5, (-35.08991752810205, 7.987652816595697, 74.00855561711055)
476.5, (-36.813493827873856, 8.264203297574321, 75.11346850585747)
477.5, (-35.80761233951604, 8.93920550606753, 75.76762080583751)
478.5, (-33.00950763257018, 10.149051595214907, 74.16925258939723)
479.5, (-34.70808963933151, 9.952079699668587, 74.89926161947176)
480.5, (-37.06844347717214, 8.245953464557282, 74.06270611658807)
481.5, (-33.7025444488969, 9.392646980679311, 73.55522193589302)
482.5, (-35.30909832419992, 6.5131263345178105, 71.52710051066418)
483.5, (-34.493130381215714, 9.022145626141132, 73.02414225998355)
484.5, (-35.317375267200795, 7.5697749556545775, 72.8479021751387)
485.5, (-32.68783298416487, 8.421615029361398, 70.75948368188341)
486.5, (-37.23865557491175, 6.982823151271969, 72.73416478579564)
487.5, (-32.00262431767822, 8.360341524177853, 69.65143273703282)
488.5, (-30.366856894974408, 9.093318722425677, 68.5911002043396)
489.5, (-34.700345389475466, 8.257654691193174, 70.70153117387788)
490.5, (-31.375131957398704, 9.38872530829683, 69.51506390890566)
491.5, (-36.641388581048574, 6.368308743689053, 69.68264549103974)
492.5, (-31.31759165223508, 8.512947245713006, 68.42994057790808)
493.5, (-32.61814125235515, 8.466290088506078, 69.16342360904771)
494.5, (-33.889831722406335, 7.495249589836814, 69.7822816864147)
495.5, (-31.92605083779318, 8.377132080074654, 67.5949784984844)
496.5, (-34.45550274782971, 8.591514422957351, 70.81068488168873)
497.5, (-29.36319864576626, 9.696561446832424, 67.17077288689052)
498.5, (-33.488944383442245, 9.211184899658473, 69.3761203065009)
499.5, (-31.25269537664673, 9.341991038699584, 67.51308431098622)
