1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,453.5,454.5,455.5,456.5,457.5,458.5,459.5,460.5,461.5,462.5,463.5,464.5,465.5,466.5,467.5,468.5,469.5,470.5,471.5,472.5,473.5,474.5,475.5,476.5,477.5,478.5,479.5,480.5,481.5,482.5,483.5,484.5,485.5,486.5,487.5,488.5,489.5,490.5,491.5,492.5,493.5,494.5,495.5,496.5,497.5,498.5,499.5,500.5,501.5,502.5,503.5,504.5,505.5,506.5,507.5,508.5,509.5,510.5,511.5,
(1 0.020386172),(2 0.07404305),(3 0.16355509),(4 0.259642),(5 0.41258258),(6 0.62590605),(7 0.92782325),(8 1.3007159),(9 1.7850449),(10 2.409852),(11 3.6368825),(12 5.885782),(13 11.34028),(14 20.420685),(15 35.364098),(16 58.227985),(17 98.06991),(18 151.3489),(19 215.98845),(20 283.14127),(21 360.19693),(22 454.20737),(23 563.11865),(24 692.59436),(25 814.60034),(26 988.3747),(27 1152.9495),(28 1417.2158),(29 1755.8857),(30 2276.7385),(31 2945.8904),(32 3904.07),(33 5206.7466),(34 6814.3945),(35 8504.042),(36 10392.6455),(37 12671.717),(38 15454.041),(39 17913.2),(40 20838.676),(41 24270.893),(42 27694.957),(43 31376.945),(44 33308.668),(45 35839.707),(46 38756.355),(47 41049.895),(48 40566.055),(49 40726.03),(50 42798.887),(51 44817.97),(52 43839.633),(53 43249.535),(54 43362.617),(55 42480.28),(56 40747.633),(57 39580.457),(58 38752.293),(59 36987.258),(60 34322.723),(61 31983.408),(62 30712.648),(63 30955.494),(64 32412.227),(65 34945.633),(66 38852.594),(67 43547.832),(68 46573.53),(69 45472.227),(70 44154.777),(71 43361.707),(72 40560.73),(73 37703.652),(74 37075.906),(75 37501.58),(76 37896.64),(77 37866.51),(78 36356.902),(79 35644.457),
(1 0.02050122),(2 0.08814191),(3 0.20895293),(4 0.34643334),(5 0.5731511),(6 0.90479714),(7 1.3334364),(8 1.8886409),(9 2.5752947),(10 3.4962206),(11 5.145249),(12 8.361185),(13 15.051721),(14 26.066248),(15 43.42902),(16 67.08003),(17 105.41436),(18 154.13629),(19 210.60388),(20 274.41974),(21 359.82993),(22 461.7109),(23 574.1791),(24 687.2906),(25 781.1745),(26 904.79584),(27 1004.8929),(28 1184.7139),(29 1499.3601),(30 1957.6803),(31 2464.8728),(32 3018.3003),(33 3489.4258),(34 3958.9956),(35 4167.648),(36 4167.069),(37 4027.8254),(38 3859.266),(39 3608.733),(40 3801.3052),(41 4560.4424),(42 5426.7813),(43 5684.453),(44 6369.3247),(45 6671.299),(46 6189.302),(47 5971.629),(48 5553.593),(49 6774.321),(50 7686.026),(51 8002.835),(52 9002.571),(53 8905.623),(54 7853.252),(55 7200.659),(56 6919.3906),(57 6437.8228),(58 6123.9673),(59 6106.1274),(60 6517.6763),(61 8118.2764),(62 10226.46),(63 11434.046),(64 12393.754),(65 13546.845),(66 13517.156),(67 11419.016),(68 10031.777),(69 10536.605),(70 10145.027),(71 9285.533),(72 8942.778),(73 9551.208),(74 9929.944),(75 10103.458),(76 11682.169),(77 14173.946),(78 16654.984),(79 18324.482),
(1 0.026462078),(2 0.123566106),(3 0.310219),(4 0.5572502),(5 0.94235283),(6 1.4454315),(7 2.065444),(8 2.8366208),(9 3.8659396),(10 5.380415),(11 8.13514),(12 12.928296),(13 21.19841),(14 35.03074),(15 54.589684),(16 77.52161),(17 108.707565),(18 146.40259),(19 189.05318),(20 240.03279),(21 314.23138),(22 398.86664),(23 480.37878),(24 544.22235),(25 576.1888),(26 618.50946),(27 660.5776),(28 728.9302),(29 854.9321),(30 1094.204),(31 1366.205),(32 1564.1201),(33 1622.4902),(34 1567.4099),(35 1450.8508),(36 1489.7299),(37 1311.3743),(38 1450.8319),(39 2356.2085),(40 2992.55),(41 3908.7095),(42 4528.3784),(43 4196.4395),(44 4021.8958),(45 4604.8647),(46 5006.3154),(47 4800.354),(48 5224.6665),(49 5005.648),(50 4793.839),(51 5908.7847),(52 6927.5044),(53 8143.053),(54 9119.077),(55 9202.988),(56 8018.0366),(57 6891.8057),(58 6138.6167),(59 5605.8755),(60 6362.4434),(61 7545.6987),(62 8245.759),(63 8131.46),(64 8820.711),(65 9486.99),(66 9023.768),(67 9146.278),(68 8684.65),(69 8240.022),(70 7576.197),(71 7194.253),(72 6596.8013),(73 6285.2813),(74 5950.7925),(75 5940.222),(76 6246.0747),(77 7476.9346),(78 8236.928),(79 9124.459),
(1 0.04260758),(2 0.18061009),(3 0.43827993),(4 0.8237864),(5 1.3719498),(6 2.08352),(7 2.9278),(8 3.8785532),(9 5.057237),(10 6.964789),(11 10.986665),(12 19.061457),(13 31.531242),(14 53.370525),(15 84.35331),(16 126.18186),(17 181.92065),(18 261.7178),(19 366.25824),(20 498.8474),(21 680.48627),(22 907.007),(23 1128.3774),(24 1326.6078),(25 1450.5869),(26 1459.1302),(27 1409.3777),(28 1278.4323),(29 1192.5267),(30 1229.7091),(31 1356.1224),(32 1496.0865),(33 1677.2957),(34 1956.1355),(35 2332.902),(36 2412.1296),(37 2634.1956),(38 3347.1438),(39 3929.5789),(40 3825.051),(41 4082.6345),(42 4315.217),(43 4804.9224),(44 5126.4595),(45 5294.9272),(46 6086.777),(47 6410.625),(48 6315.7803),(49 5878.721),(50 7181.148),(51 7810.282),(52 7506.861),(53 8364.354),(54 9551.314),(55 8564.463),(56 7095.194),(57 6437.286),(58 5808.5317),(59 4988.507),(60 4886.0366),(61 5606.605),(62 5585.265),(63 5918.0264),(64 6674.9873),(65 6619.0566),(66 6143.871),(67 5376.647),(68 6212.301),(69 5765.757),(70 5494.8276),(71 6577.419),(72 7445.9063),(73 7135.343),(74 7079.0806),(75 6606.393),(76 5969.1953),(77 5075.3936),(78 4957.152),(79 4739.646),
(1 0.05669429),(2 0.22122264),(3 0.46452597),(4 0.7973382),(5 1.2235464),(6 1.7799538),(7 2.3574967),(8 3.0245407),(9 3.8876388),(10 5.901681),(11 10.865652),(12 21.344929),(13 38.708256),(14 68.002205),(15 111.288315),(16 176.49594),(17 267.43408),(18 399.95044),(19 574.2559),(20 787.76306),(21 1062.3461),(22 1403.1578),(23 1725.2258),(24 2008.8804),(25 2208.3008),(26 2177.648),(27 2057.3777),(28 1863.2867),(29 1582.0771),(30 1384.1348),(31 1390.3107),(32 1582.8464),(33 1856.765),(34 2208.6917),(35 2622.2117),(36 2724.8123),(37 2907.6697),(38 3331.1055),(39 3104.199),(40 3144.7007),(41 3283.546),(42 3818.6682),(43 4575.5703),(44 4918.7407),(45 5140.885),(46 5704.0366),(47 6094.826),(48 7091.745),(49 7089.2676),(50 7483.5254),(51 7536.1914),(52 7965.5815),(53 7634.604),(54 7358.281),(55 6826.6367),(56 6373.9097),(57 6294.1157),(58 6591.0044),(59 6973.5986),(60 6884.3564),(61 7202.207),(62 7662.2124),(63 7622.5),(64 7375.6724),(65 7409.5444),(66 7711.202),(67 6917.2876),(68 6897.666),(69 8291.073),(70 8171.322),(71 7577.848),(72 8116.1123),(73 8332.661),(74 8332.249),(75 8051.76),(76 7699.6675),(77 6708.6313),(78 6839.3115),(79 6311.156),
(1 0.05875726),(2 0.21512084),(3 0.4050384),(4 0.6286189),(5 0.8776103),(6 1.136825),(7 1.373077),(8 1.74072),(9 2.5141397),(10 4.494046),(11 9.241436),(12 19.652319),(13 36.071297),(14 60.479885),(15 94.489296),(16 142.90033),(17 209.11485),(18 303.693),(19 423.20825),(20 554.9269),(21 715.5265),(22 906.4368),(23 1077.0542),(24 1239.5226),(25 1391.3213),(26 1437.8767),(27 1478.9847),(28 1393.8293),(29 1205.4847),(30 1125.1693),(31 1110.1824),(32 1210.4573),(33 1432.2524),(34 1630.8488),(35 1661.7817),(36 1811.1344),(37 1899.0302),(38 2063.6208),(39 2587.1868),(40 2982.7192),(41 3278.028),(42 3614.417),(43 3356.1018),(44 3441.8684),(45 3560.558),(46 3485.2458),(47 3729.6125),(48 4573.994),(49 4193.2764),(50 4181.973),(51 4251.275),(52 4314.125),(53 3754.5154),(54 3745.4424),(55 3884.5337),(56 3879.8782),(57 3873.0442),(58 3643.0632),(59 4119.3926),(60 4210.7964),(61 4060.7395),(62 4345.8276),(63 4528.2393),(64 4726.0464),(65 4800.1416),(66 4916.937),(67 5177.186),(68 5016.629),(69 5330.2856),(70 4960.495),(71 4628.0874),(72 5416.5693),(73 5741.863),(74 5252.5166),(75 5152.254),(76 5083.3135),(77 5180.362),(78 5204.505),(79 5445.22),
(1 0.060461834),(2 0.2341138),(3 0.45741183),(4 0.7353805),(5 1.0747039),(6 1.4496961),(7 1.9070584),(8 2.6684659),(9 4.1939692),(10 7.278705),(11 13.660724),(12 25.99032),(13 44.71728),(14 69.55823),(15 102.01592),(16 146.6508),(17 210.89705),(18 293.64783),(19 386.55276),(20 464.08606),(21 532.15356),(22 596.15924),(23 651.2631),(24 719.25757),(25 790.8922),(26 820.6901),(27 903.8125),(28 914.2227),(29 945.29065),(30 909.61444),(31 912.2358),(32 998.8197),(33 1164.4142),(34 1167.9352),(35 1214.302),(36 1316.148),(37 1333.6179),(38 1391.6143),(39 1761.8545),(40 1853.2695),(41 2165.4375),(42 2249.1975),(43 2277.9082),(44 2458.305),(45 2708.9531),(46 2999.0625),(47 3138.6533),(48 3549.478),(49 3193.634),(50 3515.973),(51 3456.6714),(52 3170.28),(53 3075.792),(54 3256.6365),(55 3274.4739),(56 3196.8982),(57 3321.2405),(58 3451.4314),(59 3390.5195),(60 3042.435),(61 2762.7456),(62 3195.5596),(63 3095.045),(64 3596.0916),(65 3322.1482),(66 3833.802),(67 3668.9985),(68 3732.3875),(69 3258.1516),(70 3242.567),(71 3328.6172),(72 3536.3167),(73 3572.3503),(74 3761.1328),(75 4258.2305),(76 4348.0728),(77 4476.673),(78 4346.5747),(79 4346.7344),
(1 0.073433354),(2 0.29261127),(3 0.6056143),(4 1.0605121),(5 1.6712738),(6 2.3741984),(7 3.2579255),(8 4.538208),(9 6.435289),(10 9.813807),(11 17.0698),(12 30.47687),(13 53.132977),(14 84.50105),(15 126.617325),(16 184.92783),(17 274.4376),(18 382.76675),(19 501.4988),(20 603.5759),(21 676.24243),(22 708.9927),(23 724.3051),(24 725.63513),(25 709.03613),(26 664.60986),(27 666.29254),(28 770.8231),(29 784.8613),(30 723.2851),(31 709.68146),(32 786.2771),(33 864.80225),(34 754.0406),(35 812.8013),(36 974.0094),(37 990.4098),(38 1148.7382),(39 1355.8615),(40 1439.6212),(41 1674.7422),(42 1974.4292),(43 1898.8099),(44 2178.7126),(45 2063.0154),(46 2209.6526),(47 2160.6572),(48 2466.8171),(49 2389.2107),(50 2568.9053),(51 2722.9143),(52 2857.0015),(53 2824.7366),(54 2896.135),(55 2739.5208),(56 2576.0952),(57 2393.5479),(58 2292.1177),(59 2344.9514),(60 2337.8047),(61 2247.2036),(62 2363.2534),(63 2578.0615),(64 2619.3892),(65 3057.5605),(66 3055.488),(67 2975.39),(68 2825.7886),(69 2844.5554),(70 2832.4822),(71 3023.5886),(72 3517.304),(73 3730.1448),(74 3741.4897),(75 3706.2212),(76 4109.4375),(77 3767.5388),(78 3601.945),(79 3595.57),
(1 0.07899026),(2 0.31411442),(3 0.6707543),(4 1.1821679),(5 1.8729551),(6 2.6771595),(7 3.7025142),(8 5.134539),(9 7.090083),(10 10.434243),(11 17.32948),(12 29.871891),(13 52.334995),(14 87.407814),(15 137.92586),(16 199.98946),(17 292.19742),(18 393.67508),(19 508.12592),(20 628.17584),(21 728.8218),(22 785.29266),(23 808.7291),(24 782.8188),(25 715.07806),(26 646.43994),(27 600.1942),(28 612.21875),(29 621.3416),(30 674.9144),(31 696.74274),(32 725.93384),(33 792.4839),(34 734.50104),(35 674.4164),(36 823.5023),(37 929.21344),(38 941.241),(39 1241.8458),(40 1324.5637),(41 1596.7239),(42 1812.3772),(43 2079.337),(44 2006.1367),(45 2091.537),(46 2309.1665),(47 2363.0405),(48 2426.995),(49 2375.3127),(50 2562.338),(51 2820.2976),(52 2591.0132),(53 2513.8047),(54 2449.8372),(55 2531.7026),(56 2471.5989),(57 2640.691),(58 2598.8064),(59 2496.4539),(60 2362.5479),(61 2251.7307),(62 2154.9636),(63 2321.4602),(64 2362.2368),(65 2462.2078),(66 2435.0742),(67 2679.584),(68 2586.9436),(69 2674.5935),(70 2789.7383),(71 2505.56),(72 2609.635),(73 2713.2605),(74 2728.95),(75 2403.334),(76 2727.9675),(77 2751.005),(78 2797.604),(79 2814.217),
(1 0.08943387),(2 0.34793806),(3 0.7319827),(4 1.3268018),(5 2.127217),(6 3.1421397),(7 4.4413133),(8 6.1307373),(9 8.232283),(10 11.855684),(11 18.278603),(12 28.62518),(13 47.99116),(14 79.10874),(15 120.81354),(16 166.9859),(17 224.46239),(18 276.9042),(19 329.2818),(20 386.52905),(21 436.5711),(22 464.98962),(23 472.86566),(24 463.28787),(25 442.34232),(26 432.75412),(27 438.90924),(28 482.9125),(29 581.6783),(30 649.7577),(31 740.12634),(32 806.7693),(33 782.61774),(34 753.60297),(35 746.5094),(36 796.77386),(37 852.01),(38 839.10767),(39 961.58484),(40 1226.8453),(41 1354.0251),(42 1394.0647),(43 1472.9934),(44 1601.722),(45 1553.693),(46 1544.5105),(47 1756.757),(48 1925.4333),(49 2073.4756),(50 2437.5156),(51 2604.8584),(52 2322.6343),(53 2550.2922),(54 2320.825),(55 2331.1978),(56 1985.0531),(57 2110.7366),(58 2072.941),(59 1990.8772),(60 1815.6014),(61 1909.1748),(62 1801.4603),(63 1786.55),(64 1950.428),(65 1835.7682),(66 1769.9347),(67 2106.2744),(68 2151.3667),(69 2042.3961),(70 2309.6284),(71 2228.2388),(72 2366.896),(73 2333.305),(74 2458.9346),(75 2437.1033),(76 2620.902),(77 2507.747),(78 2396.8506),(79 2303.833),
(1 0.07070166),(2 0.2789632),(3 0.56469196),(4 1.0246402),(5 1.650161),(6 2.4508905),(7 3.5010798),(8 4.810566),(9 6.316165),(10 8.995078),(11 13.773973),(12 21.812714),(13 36.050583),(14 57.870857),(15 84.85339),(16 111.719925),(17 139.6687),(18 163.62914),(19 187.54065),(20 220.65892),(21 261.91678),(22 308.88477),(23 347.75412),(24 378.58945),(25 413.2696),(26 441.87616),(27 458.0618),(28 457.62454),(29 470.49188),(30 478.8966),(31 550.77576),(32 588.5068),(33 571.0822),(34 578.0865),(35 633.38135),(36 658.7467),(37 630.1314),(38 706.14667),(39 818.18567),(40 915.57446),(41 990.0069),(42 1131.6522),(43 1183.7585),(44 1284.681),(45 1399.2026),(46 1520.43),(47 1605.2715),(48 1501.5563),(49 1402.9794),(50 1420.9598),(51 1511.9221),(52 1531.5905),(53 1448.701),(54 1580.309),(55 1766.0313),(56 1625.2725),(57 1685.6311),(58 1594.7075),(59 1520.8396),(60 1493.4208),(61 1530.2642),(62 1507.1998),(63 1545.0437),(64 1476.789),(65 1492.3828),(66 1578.4237),(67 1436.2867),(68 1500.2277),(69 1531.3403),(70 1636.2346),(71 1589.543),(72 1491.027),(73 1610.2863),(74 1791.1057),(75 1771.394),(76 1991.4049),(77 1988.156),(78 2111.9292),(79 2104.2053),
(1 0.084327534),(2 0.33362758),(3 0.65490353),(4 1.149888),(5 1.7807252),(6 2.6040957),(7 3.7033355),(8 5.1729293),(9 6.822895),(10 10.076467),(11 16.381535),(12 28.379725),(13 47.432575),(14 74.22594),(15 105.54708),(16 139.55493),(17 175.54364),(18 208.75562),(19 237.40797),(20 284.34525),(21 351.92676),(22 419.54095),(23 473.16187),(24 518.61725),(25 577.2067),(26 608.49524),(27 648.92285),(28 689.8893),(29 704.83246),(30 692.8431),(31 682.0423),(32 654.872),(33 625.6661),(34 666.76324),(35 733.00336),(36 782.573),(37 836.0238),(38 905.053),(39 1019.9348),(40 945.45886),(41 995.36694),(42 1150.0675),(43 1122.7509),(44 1292.9476),(45 1316.6753),(46 1314.6904),(47 1649.4713),(48 1877.3265),(49 1818.0721),(50 1867.4772),(51 2088.992),(52 1984.4143),(53 1799.4639),(54 1852.6055),(55 1887.644),(56 1915.7346),(57 1963.7009),(58 1746.8644),(59 1726.4403),(60 1761.0028),(61 1582.448),(62 1554.463),(63 1634.0375),(64 1535.0759),(65 1578.0314),(66 1653.615),(67 1471.7905),(68 1564.227),(69 1625.3917),(70 1598.8203),(71 1627.9906),(72 1691.3231),(73 1864.0542),(74 1694.7245),(75 1857.0756),(76 2064.9766),(77 2057.3274),(78 1911.0784),(79 1954.6011),
(1 0.082302734),(2 0.31399685),(3 0.6458094),(4 1.1505698),(5 1.8406358),(6 2.7181783),(7 3.9229732),(8 5.380921),(9 6.799141),(10 9.577145),(11 15.492804),(12 26.632786),(13 44.868206),(14 74.8083),(15 109.78933),(16 148.28282),(17 185.25197),(18 213.12866),(19 228.85687),(20 266.64502),(21 331.902),(22 392.6338),(23 434.32813),(24 461.02856),(25 474.89453),(26 453.39178),(27 466.70773),(28 516.1643),(29 592.21594),(30 685.60144),(31 675.76355),(32 653.27313),(33 699.9727),(34 747.83954),(35 634.51465),(36 647.78705),(37 792.26526),(38 821.57385),(39 864.69434),(40 917.2856),(41 1110.0767),(42 1167.2876),(43 1281.1389),(44 1304.9967),(45 1380.383),(46 1395.5482),(47 1505.8225),(48 1776.7128),(49 1620.212),(50 1651.4818),(51 1795.9567),(52 1611.7965),(53 1387.7017),(54 1566.9647),(55 1604.182),(56 1650.1627),(57 1682.1605),(58 1698.4802),(59 1759.5452),(60 1718.3063),(61 1693.4684),(62 1618.7024),(63 1571.976),(64 1496.4862),(65 1486.9557),(66 1378.495),(67 1459.1658),(68 1490.7759),(69 1392.4395),(70 1487.4065),(71 1429.6088),(72 1516.0685),(73 1611.4888),(74 1547.8444),(75 1571.3215),(76 1764.3372),(77 1722.7682),(78 1872.649),(79 2023.6096),
