1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,
(1 0.012039027),(2 0.046919327),(3 0.09452281),(4 0.15806927),(5 0.23359649),(6 0.3145657),(7 0.38639835),(8 0.44740093),(9 0.5060168),(10 0.61052746),(11 0.8880546),(12 1.4804378),(13 2.7635615),(14 5.0899606),(15 8.643015),(16 13.292103),(17 20.065561),(18 29.142057),(19 40.5492),(20 52.67687),(21 65.41861),(22 81.18363),(23 96.3453),(24 110.117386),(25 119.784386),(26 121.12513),(27 125.78942),(28 129.04199),(29 128.34491),(30 135.8457),(31 153.95518),(32 182.00706),(33 219.12573),(34 248.7042),(35 274.86386),(36 304.23694),(37 325.74414),(38 386.89725),(39 480.42145),(40 539.04877),(41 645.7197),(42 784.20233),(43 851.3833),(44 909.5544),(45 924.76843),(46 993.945),(47 1024.813),(48 1109.2114),(49 1112.7666),(50 1203.3118),(51 1233.1224),(52 1224.2034),(53 1227.0378),(54 1228.9172),(55 1217.4868),(56 1171.532),(57 1131.1494),(58 1077.9272),(59 1081.9531),(60 1104.7493),(61 1126.7876),(62 1084.141),(63 1110.6741),(64 1229.634),(65 1266.9127),(66 1344.3937),(67 1405.5997),(68 1421.8734),(69 1445.7177),(70 1410.3967),(71 1329.5947),(72 1256.7582),(73 1257.8112),(74 1202.144),(75 1187.5165),(76 1303.6471),(77 1337.4478),(78 1351.6976),(79 1386.0786),
(1 0.00031226722),(2 0.0006997873),(3 0.0010182305),(4 0.0011292367),(5 0.00136232),(6 0.0014830698),(7 0.0015894803),(8 0.0017007544),(9 0.0019345954),(10 0.0020310488),(11 0.0021843635),(12 0.0023895449),(13 0.0027120858),(14 0.00282113),(15 0.0030427438),(16 0.0032387942),(17 0.0036269648),(18 0.003616796),(19 0.0038592785),(20 0.003962712),(21 0.0041321646),(22 0.0041688164),(23 0.0043779514),(24 0.004423294),(25 0.004554483),(26 0.004588279),(27 0.0048714983),(28 0.0051554986),(29 0.005452211),(30 0.005681728),(31 0.0061357967),(32 0.006454235),(33 0.0068920907),(34 0.007244677),(35 0.007534109),(36 0.0077852877),(37 0.008291994),(38 0.008260407),(39 0.008533906),(40 0.008636756),(41 0.008688784),(42 0.008558374),(43 0.008674285),(44 0.00876568),(45 0.009038509),(46 0.0090205325),(47 0.009021531),(48 0.0092802625),(49 0.009388866),(50 0.009288365),(51 0.009363823),(52 0.00946988),(53 0.009632615),(54 0.009600401),(55 0.00999806),(56 0.010281535),(57 0.010337068),(58 0.010661326),(59 0.01074532),(60 0.010765274),(61 0.010817878),(62 0.010659043),(63 0.010486389),(64 0.010408751),(65 0.010037378),(66 0.009930823),(67 0.009791054),(68 0.009674498),(69 0.00948181),(70 0.009991862),(71 0.010062241),(72 0.010237836),(73 0.010441957),(74 0.010719545),(75 0.0109318355),(76 0.010970926),(77 0.010975079),(78 0.011011551),(79 0.010963821),
(1 0.00029115254),(2 0.000637925),(3 0.00094428135),(4 0.0010408069),(5 0.0012589651),(6 0.0013690137),(7 0.0014844575),(8 0.0015982091),(9 0.0018259651),(10 0.0018803511),(11 0.001998555),(12 0.00219068),(13 0.0024491928),(14 0.002589629),(15 0.0028199607),(16 0.0030567113),(17 0.0033740867),(18 0.0034412595),(19 0.003657535),(20 0.003792457),(21 0.003939644),(22 0.003895561),(23 0.004073884),(24 0.004132087),(25 0.0042570345),(26 0.0043568513),(27 0.004577941),(28 0.004908806),(29 0.0052241804),(30 0.0054789325),(31 0.005945085),(32 0.0061913873),(33 0.0065921107),(34 0.006905403),(35 0.0071232007),(36 0.0072878674),(37 0.0077715386),(38 0.0076235346),(39 0.007872044),(40 0.00801813),(41 0.008001253),(42 0.007901709),(43 0.007967182),(44 0.008043469),(45 0.0082820095),(46 0.008274832),(47 0.0083396025),(48 0.0085987095),(49 0.008734676),(50 0.008600179),(51 0.008669064),(52 0.008703562),(53 0.00887144),(54 0.008844488),(55 0.009156577),(56 0.009289066),(57 0.009365762),(58 0.009609122),(59 0.009592194),(60 0.009671935),(61 0.009701996),(62 0.009484773),(63 0.009504535),(64 0.00957952),(65 0.009142638),(66 0.009133029),(67 0.009012671),(68 0.008942063),(69 0.008890887),(70 0.009098897),(71 0.009260028),(72 0.009521424),(73 0.009775949),(74 0.009918448),(75 0.010104605),(76 0.010062296),(77 0.010120447),(78 0.010129817),(79 0.010129474),
(1 0.0003048729),(2 0.0006570297),(3 0.0009576869),(4 0.0010339726),(5 0.0012236094),(6 0.0013384672),(7 0.001490706),(8 0.0015867247),(9 0.0018170982),(10 0.0018460026),(11 0.0019824614),(12 0.002124649),(13 0.002328927),(14 0.0024318176),(15 0.0027058637),(16 0.0028553621),(17 0.0030789527),(18 0.003163698),(19 0.0034179837),(20 0.003492037),(21 0.003603482),(22 0.0036107094),(23 0.0037007027),(24 0.0037964066),(25 0.003949175),(26 0.0040785335),(27 0.004314726),(28 0.0045943386),(29 0.004937168),(30 0.005136193),(31 0.005644961),(32 0.005901756),(33 0.0063994233),(34 0.0066231336),(35 0.0069564227),(36 0.0072267978),(37 0.0075800866),(38 0.0074911932),(39 0.0077425684),(40 0.0077019194),(41 0.007756312),(42 0.0076583163),(43 0.0077015525),(44 0.007810928),(45 0.0079921195),(46 0.007969365),(47 0.008217384),(48 0.0083921375),(49 0.008510574),(50 0.008422005),(51 0.008551382),(52 0.008499483),(53 0.008673596),(54 0.00865685),(55 0.008966966),(56 0.009167208),(57 0.009278406),(58 0.009486051),(59 0.009590934),(60 0.009735361),(61 0.0096324105),(62 0.009564568),(63 0.009497446),(64 0.009428667),(65 0.009095708),(66 0.008907049),(67 0.008941892),(68 0.008823878),(69 0.008622919),(70 0.009112719),(71 0.009251253),(72 0.009307328),(73 0.009816531),(74 0.009957171),(75 0.010108693),(76 0.010079193),(77 0.010143464),(78 0.009798645),(79 0.009673974),
(1 0.0002778638),(2 0.0005776889),(3 0.0008424541),(4 0.0009052471),(5 0.001067179),(6 0.0011616198),(7 0.0012720394),(8 0.0013733834),(9 0.0016021694),(10 0.0016724436),(11 0.0017931064),(12 0.0019346921),(13 0.0021710221),(14 0.002226817),(15 0.002482773),(16 0.0026354005),(17 0.0028852473),(18 0.0029424932),(19 0.00313987),(20 0.003244446),(21 0.003397108),(22 0.0034401268),(23 0.0034586932),(24 0.003544291),(25 0.003642639),(26 0.0036967911),(27 0.0039466373),(28 0.0040512006),(29 0.0043920134),(30 0.0046015247),(31 0.005106645),(32 0.005308095),(33 0.005673518),(34 0.0059293746),(35 0.006152881),(36 0.006115215),(37 0.006484774),(38 0.0064065247),(39 0.006781473),(40 0.0067283753),(41 0.0068081766),(42 0.006769021),(43 0.006784956),(44 0.006772309),(45 0.0069846697),(46 0.006854753),(47 0.006969388),(48 0.0071462253),(49 0.00727448),(50 0.007177),(51 0.007212368),(52 0.007238679),(53 0.0074099693),(54 0.0073239873),(55 0.0076713962),(56 0.007842934),(57 0.007993653),(58 0.008309545),(59 0.008284713),(60 0.008364849),(61 0.008174841),(62 0.008091847),(63 0.007986284),(64 0.008076694),(65 0.0077164257),(66 0.007593322),(67 0.0075138984),(68 0.0074823247),(69 0.007370485),(70 0.007622958),(71 0.007818682),(72 0.0079501625),(73 0.008165778),(74 0.008423642),(75 0.0086421175),(76 0.008669815),(77 0.008714016),(78 0.0085444115),(79 0.008407955),
(1 0.0002694252),(2 0.00057290884),(3 0.0008299118),(4 0.00090186985),(5 0.0010692558),(6 0.0011615291),(7 0.0012471528),(8 0.001331844),(9 0.0015644365),(10 0.0016216473),(11 0.0017025962),(12 0.0018615343),(13 0.0020592522),(14 0.0021484455),(15 0.002386147),(16 0.0024911317),(17 0.002734721),(18 0.00278854),(19 0.0029305746),(20 0.0030153496),(21 0.00322518),(22 0.0032555764),(23 0.0033394503),(24 0.0034319889),(25 0.0034928173),(26 0.003576476),(27 0.0037368834),(28 0.0039021599),(29 0.0042604664),(30 0.004568767),(31 0.0049912967),(32 0.0052118553),(33 0.0056100213),(34 0.005893584),(35 0.0061085667),(36 0.006232239),(37 0.0064626816),(38 0.006423561),(39 0.0066360445),(40 0.0066073053),(41 0.0066282754),(42 0.006566546),(43 0.0065589477),(44 0.0065645077),(45 0.006777612),(46 0.006766748),(47 0.0068877344),(48 0.006993326),(49 0.007204329),(50 0.007045314),(51 0.007195454),(52 0.0071557146),(53 0.0074628433),(54 0.0072742472),(55 0.0075877775),(56 0.007770641),(57 0.0077926675),(58 0.0080355),(59 0.008198876),(60 0.00820532),(61 0.008167077),(62 0.008028822),(63 0.007944263),(64 0.007936367),(65 0.007628316),(66 0.00756756),(67 0.007667761),(68 0.007530907),(69 0.0074394),(70 0.0076827537),(71 0.007741097),(72 0.007742733),(73 0.008041334),(74 0.008355111),(75 0.008279213),(76 0.008378988),(77 0.008497731),(78 0.008350924),(79 0.008214545),
(1 0.00021806578),(2 0.0004523659),(3 0.00065689837),(4 0.0007318217),(5 0.0008704823),(6 0.00094238267),(7 0.0010042833),(8 0.0010606508),(9 0.0012308625),(10 0.0012753431),(11 0.0013499327),(12 0.0015071111),(13 0.001691911),(14 0.0017974146),(15 0.0020010618),(16 0.0020831535),(17 0.0023093321),(18 0.002319468),(19 0.0023896252),(20 0.0024725345),(21 0.0025796047),(22 0.0025552032),(23 0.0026621562),(24 0.0027168975),(25 0.0028067597),(26 0.0029061534),(27 0.0030282135),(28 0.003193648),(29 0.0035467115),(30 0.0036770273),(31 0.003978429),(32 0.0042393003),(33 0.004584491),(34 0.0047201905),(35 0.004931527),(36 0.0050108386),(37 0.0052574994),(38 0.00526406),(39 0.0054638255),(40 0.005484804),(41 0.0055409987),(42 0.005515267),(43 0.0055554355),(44 0.005576674),(45 0.005723386),(46 0.0056866994),(47 0.0058049993),(48 0.005797557),(49 0.0059243115),(50 0.0058584646),(51 0.0059046554),(52 0.005889675),(53 0.006141512),(54 0.0060698073),(55 0.006263068),(56 0.0063434145),(57 0.0063758236),(58 0.006633132),(59 0.0066481605),(60 0.0067419815),(61 0.0067280247),(62 0.006649241),(63 0.0064685936),(64 0.00648858),(65 0.0061898828),(66 0.0060656373),(67 0.0060731103),(68 0.006004222),(69 0.0059422767),(70 0.006250913),(71 0.006346032),(72 0.006479775),(73 0.006811557),(74 0.0069574676),(75 0.0070694066),(76 0.0070848404),(77 0.0070655243),(78 0.006931643),(79 0.0068222703),
(1 0.00021900586),(2 0.00045875553),(3 0.00066096697),(4 0.0007219763),(5 0.00085417315),(6 0.00093398005),(7 0.0010219428),(8 0.0010912054),(9 0.0012461798),(10 0.0012999276),(11 0.0013676528),(12 0.0014985083),(13 0.0016592107),(14 0.0017855823),(15 0.0019608),(16 0.0020806491),(17 0.0022792239),(18 0.002305025),(19 0.0024171765),(20 0.0024638958),(21 0.0025640356),(22 0.0025824995),(23 0.0026859643),(24 0.002677302),(25 0.002785062),(26 0.002851717),(27 0.0029862665),(28 0.0032054742),(29 0.0034862875),(30 0.0035830461),(31 0.003871257),(32 0.004223187),(33 0.0044270414),(34 0.004652594),(35 0.0048405565),(36 0.005020702),(37 0.005154338),(38 0.0051196213),(39 0.0054030926),(40 0.005379974),(41 0.0053261737),(42 0.0053426153),(43 0.0053413734),(44 0.005330429),(45 0.0055340463),(46 0.005500499),(47 0.005483878),(48 0.005660283),(49 0.0057186126),(50 0.005663401),(51 0.005765907),(52 0.005828847),(53 0.006056247),(54 0.0059683),(55 0.006201862),(56 0.006238814),(57 0.0063555287),(58 0.0064519956),(59 0.006528675),(60 0.006550546),(61 0.0065596793),(62 0.0065026525),(63 0.006320245),(64 0.0064183297),(65 0.006176693),(66 0.006111909),(67 0.0060521797),(68 0.0060293535),(69 0.0058853626),(70 0.0060135555),(71 0.0061996253),(72 0.006267583),(73 0.006459998),(74 0.0066725626),(75 0.006832267),(76 0.006706136),(77 0.0067692064),(78 0.006762198),(79 0.006702195),
(1 0.00022344622),(2 0.00045824086),(3 0.00065448484),(4 0.0007159844),(5 0.00084872195),(6 0.0009269103),(7 0.0010148206),(8 0.0011074569),(9 0.0012612181),(10 0.0012951185),(11 0.0013472644),(12 0.0014600194),(13 0.0016138566),(14 0.0016952414),(15 0.0018429044),(16 0.002011262),(17 0.002220325),(18 0.0021806578),(19 0.0022870726),(20 0.0023227516),(21 0.0024542615),(22 0.0024766906),(23 0.0026483804),(24 0.002621285),(25 0.0027305023),(26 0.0027847968),(27 0.0029383544),(28 0.0030695787),(29 0.003283579),(30 0.003515234),(31 0.0037935204),(32 0.0041709817),(33 0.0043424084),(34 0.004605453),(35 0.0047189007),(36 0.004812991),(37 0.004982797),(38 0.0049395426),(39 0.005038167),(40 0.005103957),(41 0.0050479393),(42 0.0050042323),(43 0.0049326112),(44 0.0049179057),(45 0.005008957),(46 0.0050133197),(47 0.005040742),(48 0.0051092966),(49 0.005151485),(50 0.0051053725),(51 0.005126028),(52 0.0052135224),(53 0.005345351),(54 0.005340238),(55 0.005522899),(56 0.005723374),(57 0.0056801573),(58 0.0058350665),(59 0.005932287),(60 0.006011572),(61 0.0059333686),(62 0.0058884597),(63 0.0057508205),(64 0.0058347555),(65 0.00551272),(66 0.0054194094),(67 0.0053953654),(68 0.005412954),(69 0.0052829008),(70 0.005478468),(71 0.0055901427),(72 0.005799588),(73 0.0059298687),(74 0.006080288),(75 0.0062281652),(76 0.006215443),(77 0.006203423),(78 0.0061149825),(79 0.0060274904),
(1 0.00018709934),(2 0.00037633462),(3 0.00052158197),(4 0.0005696996),(5 0.00066643255),(6 0.0007287736),(7 0.0008050065),(8 0.0008794603),(9 0.0009726729),(10 0.0010142252),(11 0.0010668053),(12 0.0011272888),(13 0.0012581224),(14 0.0013182907),(15 0.0014446939),(16 0.00153794),(17 0.0016904786),(18 0.0017105847),(19 0.0017796027),(20 0.0018200096),(21 0.0019547392),(22 0.0020080039),(23 0.002154686),(24 0.002154503),(25 0.0022463629),(26 0.002304688),(27 0.0024430142),(28 0.0025802362),(29 0.0026886277),(30 0.0028725064),(31 0.003108542),(32 0.00341602),(33 0.003512943),(34 0.0037181124),(35 0.0038110893),(36 0.003946664),(37 0.0040399735),(38 0.0040524243),(39 0.0041468698),(40 0.0041307188),(41 0.0041418024),(42 0.0041374797),(43 0.004164135),(44 0.004147236),(45 0.004352512),(46 0.0043290555),(47 0.0044035655),(48 0.00448193),(49 0.0045494377),(50 0.004460042),(51 0.0045590713),(52 0.0045880047),(53 0.0046617547),(54 0.0046994514),(55 0.0049251183),(56 0.005027465),(57 0.0050058016),(58 0.005184916),(59 0.005269711),(60 0.005238457),(61 0.0052421014),(62 0.0051926384),(63 0.005106287),(64 0.0050811456),(65 0.0048283967),(66 0.0047425884),(67 0.004729102),(68 0.0046960143),(69 0.00467923),(70 0.0048488937),(71 0.004965592),(72 0.005041011),(73 0.00534239),(74 0.0054651718),(75 0.005714572),(76 0.0055966377),(77 0.005571252),(78 0.0054571633),(79 0.0053745895),
(1 0.00019428661),(2 0.0003822735),(3 0.0005364432),(4 0.00058554846),(5 0.00068209146),(6 0.0007429887),(7 0.0008122955),(8 0.0008820454),(9 0.0009760333),(10 0.0010169563),(11 0.0010683906),(12 0.001111873),(13 0.0012441177),(14 0.0012887039),(15 0.001410605),(16 0.0015207775),(17 0.00168369),(18 0.001689334),(19 0.0018210436),(20 0.0018714443),(21 0.001969731),(22 0.0020376004),(23 0.0021427206),(24 0.0021415453),(25 0.002223717),(26 0.0023079116),(27 0.0023902792),(28 0.0025363406),(29 0.002689101),(30 0.0028455446),(31 0.003091066),(32 0.0032818285),(33 0.0034650718),(34 0.0036108212),(35 0.0037379076),(36 0.003948679),(37 0.0040697507),(38 0.004089407),(39 0.004271044),(40 0.0043201568),(41 0.004159835),(42 0.00419215),(43 0.0040998366),(44 0.0040612393),(45 0.004158782),(46 0.004218718),(47 0.0042049875),(48 0.0043263193),(49 0.0043976037),(50 0.0043826606),(51 0.004465303),(52 0.0045221006),(53 0.0046265395),(54 0.004657023),(55 0.004836741),(56 0.004875945),(57 0.004963929),(58 0.0051109595),(59 0.005207986),(60 0.0051834513),(61 0.005177908),(62 0.0051216357),(63 0.0049688006),(64 0.004939536),(65 0.0047311406),(66 0.004702404),(67 0.0046315826),(68 0.0046823905),(69 0.004646495),(70 0.0047590565),(71 0.0048775175),(72 0.0050169937),(73 0.005168927),(74 0.0052204975),(75 0.005511896),(76 0.0055081923),(77 0.005552477),(78 0.0054040584),(79 0.005387538),
(1 0.00014830487),(2 0.00030026547),(3 0.00041866652),(4 0.00045671465),(5 0.0005422222),(6 0.00059598184),(7 0.0006572647),(8 0.0007248854),(9 0.000807174),(10 0.0008336385),(11 0.00088255235),(12 0.00093205686),(13 0.0010303252),(14 0.0010600158),(15 0.0011287878),(16 0.0012299414),(17 0.0013542902),(18 0.001373641),(19 0.0014400344),(20 0.0014952447),(21 0.0015493658),(22 0.0016068022),(23 0.0016860954),(24 0.0016952833),(25 0.0017955184),(26 0.0018815148),(27 0.0019548116),(28 0.0020771993),(29 0.0023140134),(30 0.0023820912),(31 0.0026103787),(32 0.0027573877),(33 0.0029354661),(34 0.0029761598),(35 0.0030884303),(36 0.00314671),(37 0.0033051705),(38 0.0032352754),(39 0.0032874264),(40 0.0033323343),(41 0.0033217114),(42 0.0033358152),(43 0.0033762427),(44 0.003427672),(45 0.0035003189),(46 0.0035715876),(47 0.0035358144),(48 0.0036044118),(49 0.0036279354),(50 0.0036494106),(51 0.0036824131),(52 0.0037073712),(53 0.0038467695),(54 0.0038075072),(55 0.0039447467),(56 0.004012238),(57 0.004035968),(58 0.0041346913),(59 0.0041633807),(60 0.0041840416),(61 0.0041658827),(62 0.0041003465),(63 0.0040700217),(64 0.0040601254),(65 0.0038907907),(66 0.0038247637),(67 0.003819409),(68 0.0038324182),(69 0.0037755852),(70 0.0038771885),(71 0.004042141),(72 0.0040487885),(73 0.00415882),(74 0.0042978493),(75 0.004472857),(76 0.004353939),(77 0.0045149913),(78 0.0043536793),(79 0.0042841705),
(1 0.0001480577),(2 0.0002916122),(3 0.00040839304),(4 0.00044481107),(5 0.0005219693),(6 0.0005733794),(7 0.00061000115),(8 0.00065714156),(9 0.00073924224),(10 0.0007719201),(11 0.00082358124),(12 0.00087478076),(13 0.0009897761),(14 0.0010050184),(15 0.0010820251),(16 0.0011536985),(17 0.0012826113),(18 0.0012977392),(19 0.0013659403),(20 0.001383651),(21 0.0014582213),(22 0.0014964932),(23 0.0016229763),(24 0.0016174187),(25 0.0017420336),(26 0.0018206213),(27 0.001935608),(28 0.002044395),(29 0.002170704),(30 0.002263413),(31 0.0024181106),(32 0.0026215774),(33 0.0027242845),(34 0.0028692884),(35 0.002964461),(36 0.002990548),(37 0.003097446),(38 0.003088124),(39 0.003200576),(40 0.0032843796),(41 0.0032639287),(42 0.0033190197),(43 0.0033306277),(44 0.00337724),(45 0.0033852288),(46 0.0034880992),(47 0.0034688872),(48 0.0035523726),(49 0.0035626069),(50 0.0036130152),(51 0.003640424),(52 0.0036660978),(53 0.0037254633),(54 0.003705593),(55 0.0038565951),(56 0.003917665),(57 0.003970358),(58 0.004122671),(59 0.004207514),(60 0.004186897),(61 0.004178903),(62 0.0041650236),(63 0.004022792),(64 0.003984776),(65 0.0038717575),(66 0.003776115),(67 0.0037103526),(68 0.0037034985),(69 0.0036129472),(70 0.0037106539),(71 0.0038330017),(72 0.0038693496),(73 0.0040550716),(74 0.0040781596),(75 0.0042913123),(76 0.0042732884),(77 0.0043215784),(78 0.0042822612),(79 0.004312788),
(1 0.00013626304),(2 0.0002728009),(3 0.00038729014),(4 0.0004302699),(5 0.0005168451),(6 0.00055982324),(7 0.00058296),(8 0.00061712775),(9 0.000688867),(10 0.000716353),(11 0.00077631866),(12 0.00083093223),(13 0.00094978174),(14 0.0009934413),(15 0.0010669613),(16 0.0011458063),(17 0.0012366397),(18 0.0012655016),(19 0.0013204999),(20 0.0013835841),(21 0.0014508083),(22 0.0014952788),(23 0.001621483),(24 0.0016006033),(25 0.0016899087),(26 0.0017800392),(27 0.0018751621),(28 0.0018932931),(29 0.0020917412),(30 0.0021498145),(31 0.0022907562),(32 0.0024737457),(33 0.0027869623),(34 0.0028967538),(35 0.0029845233),(36 0.00303917),(37 0.0031558066),(38 0.0031259933),(39 0.0032809023),(40 0.003316639),(41 0.0032878106),(42 0.003295293),(43 0.003262234),(44 0.0032194746),(45 0.0032502161),(46 0.0032954055),(47 0.0033023413),(48 0.003386515),(49 0.0033682026),(50 0.0034108853),(51 0.0034355212),(52 0.0035098384),(53 0.0036078754),(54 0.0036629688),(55 0.0037488418),(56 0.0038377757),(57 0.0038093454),(58 0.0038773525),(59 0.003935819),(60 0.0039231707),(61 0.0039214687),(62 0.0038375242),(63 0.003793731),(64 0.00384704),(65 0.0037305665),(66 0.0036545575),(67 0.0036212415),(68 0.0036601212),(69 0.0036194783),(70 0.0036351231),(71 0.0037211238),(72 0.0038868056),(73 0.003963338),(74 0.0039797667),(75 0.004133357),(76 0.004116555),(77 0.0041222963),(78 0.0040743756),(79 0.004076169),
(1 0.00011089772),(2 0.00022687488),(3 0.0003244485),(4 0.00036300006),(5 0.00042923872),(6 0.0004615871),(7 0.00047629545),(8 0.00049799925),(9 0.0005611213),(10 0.00059332035),(11 0.0006365815),(12 0.0006712197),(13 0.00075757137),(14 0.00079942355),(15 0.0008832402),(16 0.0009387364),(17 0.0010304402),(18 0.0010608255),(19 0.0011082855),(20 0.0011281084),(21 0.001174899),(22 0.0011704843),(23 0.0012446976),(24 0.0012465727),(25 0.0012886513),(26 0.0013545466),(27 0.001457901),(28 0.001506156),(29 0.0016505377),(30 0.0017402181),(31 0.0018685686),(32 0.0019724385),(33 0.0021403464),(34 0.0022461046),(35 0.002390021),(36 0.0024787646),(37 0.002574033),(38 0.0025956384),(39 0.0026618845),(40 0.0026349747),(41 0.0026489536),(42 0.002637248),(43 0.0026135568),(44 0.0026431282),(45 0.0027065098),(46 0.002720864),(47 0.0026997665),(48 0.0027892063),(49 0.0028060828),(50 0.002783272),(51 0.0028305105),(52 0.0028185097),(53 0.0029326975),(54 0.0029396787),(55 0.003042993),(56 0.0030958725),(57 0.0031307738),(58 0.0032555293),(59 0.0032641087),(60 0.0032547414),(61 0.003238402),(62 0.003245031),(63 0.0031343398),(64 0.0031981638),(65 0.0030287243),(66 0.0029644708),(67 0.0029541336),(68 0.002956422),(69 0.0029279313),(70 0.0030304228),(71 0.0030625607),(72 0.0031542333),(73 0.0032923492),(74 0.0032933473),(75 0.0033153777),(76 0.0033673001),(77 0.0033574365),(78 0.003237341),(79 0.0032291727),
(1 0.00011345908),(2 0.00023009109),(3 0.00033528832),(4 0.00037045192),(5 0.00043109612),(6 0.00046043383),(7 0.00047946465),(8 0.00050354155),(9 0.00057022815),(10 0.0005987967),(11 0.00064320443),(12 0.0006799939),(13 0.0007597503),(14 0.00079257856),(15 0.00087014044),(16 0.0009535827),(17 0.0010122659),(18 0.0010563512),(19 0.0010919767),(20 0.0011664472),(21 0.0011974762),(22 0.0012289368),(23 0.0013132307),(24 0.0013308423),(25 0.0013264379),(26 0.0013953784),(27 0.0014882191),(28 0.0015740274),(29 0.0016491604),(30 0.001739808),(31 0.0018752717),(32 0.00196975),(33 0.0021660018),(34 0.0023438765),(35 0.002459935),(36 0.0024992658),(37 0.0026535143),(38 0.0026714748),(39 0.0027510212),(40 0.0028120624),(41 0.002806799),(42 0.0028380842),(43 0.0028629815),(44 0.0029133102),(45 0.0029677013),(46 0.0029776997),(47 0.0030486875),(48 0.0030622622),(49 0.0030830856),(50 0.0031250827),(51 0.0031499013),(52 0.0031065869),(53 0.0031949591),(54 0.00324295),(55 0.0033300892),(56 0.0033202183),(57 0.0033399276),(58 0.0034882927),(59 0.0035290015),(60 0.0035624364),(61 0.003572583),(62 0.003551265),(63 0.003459828),(64 0.003466041),(65 0.0032831898),(66 0.0032093532),(67 0.0031596902),(68 0.003226179),(69 0.0031824105),(70 0.0032942567),(71 0.0033829198),(72 0.0035097366),(73 0.0036167845),(74 0.0036559016),(75 0.003768106),(76 0.0038291817),(77 0.003806702),(78 0.0037282393),(79 0.0036909215),
(1 0.00009645253),(2 0.00018920325),(3 0.00028174106),(4 0.0003066974),(5 0.00035587518),(6 0.00037896738),(7 0.00040023832),(8 0.0004275724),(9 0.00049009424),(10 0.0005190967),(11 0.0005590965),(12 0.00058592856),(13 0.0006509883),(14 0.00065862585),(15 0.00072670856),(16 0.00076897367),(17 0.00083185313),(18 0.0008732185),(19 0.0009244703),(20 0.0009571361),(21 0.001004685),(22 0.001030245),(23 0.0011086033),(24 0.0010990177),(25 0.0011496022),(26 0.0012005005),(27 0.0013128252),(28 0.0013671541),(29 0.001459096),(30 0.0014884234),(31 0.0016372554),(32 0.0017355372),(33 0.0018588264),(34 0.001934231),(35 0.0020172053),(36 0.0020863453),(37 0.002159175),(38 0.0021388875),(39 0.0022746592),(40 0.0023017633),(41 0.0023193238),(42 0.0023320403),(43 0.0023947272),(44 0.002389846),(45 0.002473442),(46 0.0024794429),(47 0.0024917023),(48 0.0025479263),(49 0.002616665),(50 0.0025569187),(51 0.0025753668),(52 0.0026230796),(53 0.0027064753),(54 0.0026617085),(55 0.002783625),(56 0.0028740931),(57 0.0028087809),(58 0.002948583),(59 0.0030047006),(60 0.0029564723),(61 0.0029412347),(62 0.002977702),(63 0.0028844818),(64 0.002832007),(65 0.0027082164),(66 0.002673725),(67 0.0026372373),(68 0.0026354291),(69 0.0026420476),(70 0.002775679),(71 0.0027780181),(72 0.0029063618),(73 0.0030657076),(74 0.0030809857),(75 0.0031087133),(76 0.0031311733),(77 0.003063212),(78 0.0030047412),(79 0.0029736212),
