1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,
(1 0.0006793828),(2 0.001479925),(3 0.0023378592),(4 0.0046580816),(5 0.006799903),(6 0.0067319586),(7 0.007892109),(8 0.008953198),(9 0.009218306),(10 0.0106035005),(11 0.012301904),(12 0.015434433),(13 0.018064804),(14 0.024958976),(15 0.026050666),(16 0.027843656),(17 0.027247252),(18 0.027859952),(19 0.028438428),(20 0.034299176),(21 0.040905725),(22 0.046057116),(23 0.050713163),(24 0.057173785),(25 0.0637554),(26 0.10610824),(27 0.55017644),(28 0.9234955),(29 2.4467819),(30 4.2331495),(31 6.29505),(32 10.305141),(33 14.152806),(34 18.109404),(35 21.065922),(36 66.970474),(37 223.17564),(38 733.4927),(39 1914.1493),(40 3421.595),(41 5541.9194),(42 7847.006),(43 9788.109),(44 11031.895),(45 12199.715),(46 12585.528),(47 12883.101),(48 12199.85),(49 11538.799),(50 12421.385),(51 13432.293),(52 13351.651),(53 13305.518),(54 13660.239),(55 13336.217),(56 12594.15),(57 12145.405),(58 12171.965),(59 12063.656),(60 11867.383),(61 11764.907),(62 11763.066),(63 12037.492),(64 11842.784),(65 12366.838),(66 13302.293),(67 13449.603),(68 13406.553),(69 13920.182),(70 14228.728),(71 14239.278),(72 14340.1455),(73 14017.419),(74 13636.072),(75 12457.855),(76 12507.751),(77 13295.63),(78 13713.346),(79 14272.147),
(1 0.0011652232),(2 0.0026377393),(3 0.004183601),(4 0.007002343),(5 0.008958414),(6 0.008939925),(7 0.0100261085),(8 0.011039662),(9 0.011115308),(10 0.012751554),(11 0.013768411),(12 0.016687287),(13 0.017790131),(14 0.02722657),(15 0.028480815),(16 0.029775223),(17 0.030640882),(18 0.032780524),(19 0.034274176),(20 0.047823615),(21 0.060804866),(22 0.07042011),(23 0.07704336),(24 0.08430658),(25 0.086162984),(26 0.1597625),(27 0.92035794),(28 1.5616251),(29 3.9836633),(30 6.859698),(31 10.024991),(32 15.805052),(33 23.999163),(34 38.787354),(35 53.01616),(36 120.68501),(37 295.16043),(38 651.46747),(39 1412.2289),(40 1794.6678),(41 2079.2937),(42 2351.4229),(43 2166.1687),(44 2144.275),(45 2761.8826),(46 3532.297),(47 3694.9285),(48 3761.168),(49 3706.6243),(50 4031.5364),(51 3934.1677),(52 4215.4136),(53 5229.8994),(54 6104.7134),(55 5935.8203),(56 5396.03),(57 4761.8457),(58 4118.0576),(59 3237.279),(60 3362.1877),(61 3393.9521),(62 3430.3735),(63 3354.8447),(64 3744.7996),(65 4094.0444),(66 3949.0867),(67 4139.4546),(68 3872.4343),(69 4483.9263),(70 4710.919),(71 4948.26),(72 4485.9863),(73 4414.0894),(74 3848.9023),(75 3321.9294),(76 3404.7197),(77 3866.0356),(78 3773.6282),(79 4026.2888),
(1 0.0017893459),(2 0.00425208),(3 0.0069135707),(4 0.010124754),(5 0.013123901),(6 0.014459875),(7 0.016460096),(8 0.018289255),(9 0.020867536),(10 0.024206761),(11 0.026438503),(12 0.030515434),(13 0.033826463),(14 0.043479413),(15 0.047016542),(16 0.050292443),(17 0.05440912),(18 0.05919566),(19 0.06216239),(20 0.082212225),(21 0.10100556),(22 0.10985312),(23 0.11932943),(24 0.13355799),(25 0.14260638),(26 0.26630184),(27 1.1930634),(28 1.8142377),(29 4.3191996),(30 7.1663547),(31 10.138233),(32 15.19621),(33 25.152544),(34 46.570675),(35 72.6454),(36 193.90376),(37 378.5093),(38 577.57404),(39 758.95776),(40 777.54816),(41 914.0426),(42 1144.8599),(43 1217.284),(44 1243.1086),(45 1227.7621),(46 1404.8622),(47 1500.3892),(48 1778.6794),(49 2118.9636),(50 2394.1145),(51 2287.1172),(52 2227.8872),(53 2097.3184),(54 1851.4476),(55 1710.7247),(56 1897.95),(57 2056.759),(58 1899.6168),(59 2087.6262),(60 2150.473),(61 2033.567),(62 1889.3846),(63 2243.9238),(64 2631.8499),(65 2349.0356),(66 2329.141),(67 2331.228),(68 2242.125),(69 1995.9436),(70 2083.0564),(71 2196.2063),(72 1986.4257),(73 2089.063),(74 2165.464),(75 2183.0588),(76 2172.0623),(77 2216.5022),(78 2501.2905),(79 2604.5537),
(1 0.0035914225),(2 0.009264645),(3 0.015952798),(4 0.023350678),(5 0.029079184),(6 0.034327473),(7 0.039672486),(8 0.046691272),(9 0.053964842),(10 0.062080447),(11 0.06961916),(12 0.07718004),(13 0.08286764),(14 0.096794754),(15 0.10766693),(16 0.11681493),(17 0.12795682),(18 0.13775393),(19 0.1412593),(20 0.17152303),(21 0.19758311),(22 0.20456798),(23 0.21590221),(24 0.23947947),(25 0.26431572),(26 0.5261747),(27 1.9899114),(28 2.8868365),(29 6.140023),(30 9.610683),(31 12.904958),(32 17.796535),(33 28.262108),(34 49.814686),(35 78.373604),(36 165.38316),(37 303.73938),(38 497.10938),(39 668.73474),(40 769.8781),(41 818.7042),(42 820.1455),(43 756.1785),(44 849.9511),(45 973.1888),(46 1191.0256),(47 1452.9937),(48 1727.6605),(49 1494.171),(50 1598.1818),(51 1481.8654),(52 1753.2172),(53 1640.9132),(54 1630.9269),(55 1677.2639),(56 1656.1766),(57 1601.5233),(58 1642.4626),(59 1883.8307),(60 1631.9484),(61 1617.9061),(62 1636.7332),(63 1419.6364),(64 1434.843),(65 1302.1904),(66 1410.8472),(67 1206.6469),(68 1353.5513),(69 1555.7825),(70 1448.2063),(71 1615.8234),(72 2222.2183),(73 2279.1184),(74 2098.4185),(75 2378.9685),(76 2389.225),(77 1975.6669),(78 2085.6125),(79 2167.7117),
(1 0.005164323),(2 0.014594636),(3 0.026093299),(4 0.040041275),(5 0.05062925),(6 0.060451183),(7 0.06974445),(8 0.08138327),(9 0.09098333),(10 0.102024816),(11 0.11112957),(12 0.11881593),(13 0.12480527),(14 0.13515033),(15 0.13959834),(16 0.14267541),(17 0.14568983),(18 0.14683346),(19 0.1414843),(20 0.16590214),(21 0.18288802),(22 0.18460983),(23 0.18683456),(24 0.19766393),(25 0.20582303),(26 0.5356506),(27 2.4423203),(28 3.771551),(29 7.4296546),(30 11.323521),(31 14.764702),(32 19.19615),(33 27.23659),(34 39.695107),(35 56.06648),(36 122.97686),(37 206.39792),(38 287.93018),(39 403.95505),(40 488.64902),(41 554.51074),(42 564.85815),(43 609.9671),(44 705.268),(45 688.5136),(46 835.2577),(47 1039.732),(48 1193.8944),(49 1254.224),(50 1425.4115),(51 1457.4973),(52 1458.2068),(53 1620.7013),(54 1546.2792),(55 1524.3215),(56 1449.2587),(57 1392.4794),(58 1339.3091),(59 1342.7291),(60 1185.3813),(61 1048.7307),(62 1128.3428),(63 1210.392),(64 1357.5271),(65 1508.5093),(66 1635.7334),(67 1643.4979),(68 1531.8331),(69 1498.0775),(70 1412.6874),(71 1425.7523),(72 1679.0371),(73 1585.3876),(74 1554.3811),(75 1695.3022),(76 1713.4163),(77 1525.6134),(78 1647.0579),(79 1724.3871),
(1 0.005828083),(2 0.01733661),(3 0.031794757),(4 0.049463946),(5 0.0645313),(6 0.07856131),(7 0.09058736),(8 0.10531051),(9 0.118788674),(10 0.13373365),(11 0.14666773),(12 0.15816402),(13 0.1667812),(14 0.18032457),(15 0.1860918),(16 0.18872456),(17 0.18914811),(18 0.19147871),(19 0.1857661),(20 0.20057525),(21 0.2059162),(22 0.20318115),(23 0.20051806),(24 0.20575395),(25 0.20751247),(26 0.5083934),(27 2.2052095),(28 3.3888483),(29 6.1887774),(30 9.229681),(31 11.981832),(32 15.390134),(33 20.806353),(34 26.10636),(35 31.731512),(36 62.535156),(37 96.96608),(38 137.52022),(39 251.5833),(40 285.41446),(41 496.9487),(42 537.69275),(43 598.4731),(44 696.7421),(45 702.46924),(46 784.10693),(47 958.4377),(48 994.5675),(49 980.123),(50 1067.6206),(51 1122.0967),(52 987.5183),(53 1028.6438),(54 959.053),(55 1070.1608),(56 932.03467),(57 862.5664),(58 724.2082),(59 680.11804),(60 564.3493),(61 566.53265),(62 597.9206),(63 753.9995),(64 860.6738),(65 928.7679),(66 883.29114),(67 950.75616),(68 916.1183),(69 899.1771),(70 820.7885),(71 815.3084),(72 912.1477),(73 1061.0829),(74 1032.508),(75 1092.5073),(76 1216.011),(77 1216.7401),(78 1078.4285),(79 1044.8295),
(1 0.0066697816),(2 0.019226812),(3 0.034849916),(4 0.05448083),(5 0.072567314),(6 0.08696817),(7 0.0992417),(8 0.11390627),(9 0.13074572),(10 0.14621942),(11 0.1601034),(12 0.17577152),(13 0.18709403),(14 0.20499462),(15 0.20853722),(16 0.21280763),(17 0.21401717),(18 0.21612091),(19 0.21102151),(20 0.22238885),(21 0.22799417),(22 0.22146906),(23 0.22062175),(24 0.22967084),(25 0.24173711),(26 0.53007776),(27 2.3485425),(28 3.6615715),(29 6.34384),(30 9.482402),(31 12.352966),(32 15.5627165),(33 20.425165),(34 27.203983),(35 33.47025),(36 62.93693),(37 97.43401),(38 148.69012),(39 220.29971),(40 276.0558),(41 431.85965),(42 558.65),(43 572.0637),(44 705.5829),(45 702.4512),(46 753.65594),(47 882.6409),(48 971.70856),(49 932.3275),(50 956.2127),(51 977.7402),(52 922.1478),(53 809.95856),(54 791.838),(55 814.54156),(56 868.4603),(57 877.1937),(58 898.4851),(59 875.82404),(60 809.5146),(61 821.044),(62 767.93823),(63 705.5406),(64 639.247),(65 725.3081),(66 701.6325),(67 738.7332),(68 742.5391),(69 763.95935),(70 854.2811),(71 811.17175),(72 744.3193),(73 908.16437),(74 874.94617),(75 1030.625),(76 1206.6395),(77 1168.9254),(78 1286.7742),(79 1388.3251),
(1 0.0076633207),(2 0.023452131),(3 0.04397304),(4 0.07084968),(5 0.09846321),(6 0.12273992),(7 0.14473172),(8 0.16897827),(9 0.19564003),(10 0.22118048),(11 0.24440436),(12 0.2707011),(13 0.30134663),(14 0.34375817),(15 0.36577317),(16 0.38418943),(17 0.40014333),(18 0.41044676),(19 0.39471352),(20 0.38709238),(21 0.37809816),(22 0.36242822),(23 0.35077938),(24 0.35835454),(25 0.37328973),(26 0.6396141),(27 2.4188905),(28 3.7458415),(29 5.9538045),(30 8.839206),(31 11.810846),(32 15.335423),(33 21.616426),(34 34.507614),(35 45.774426),(36 60.35015),(37 110.38999),(38 144.57846),(39 185.49596),(40 259.61533),(41 338.8019),(42 368.3348),(43 496.39853),(44 533.2492),(45 523.33154),(46 583.2153),(47 654.37024),(48 782.4926),(49 759.8317),(50 791.2367),(51 873.3794),(52 768.7156),(53 675.8307),(54 761.3168),(55 759.1448),(56 764.8838),(57 798.4491),(58 762.4632),(59 758.76984),(60 688.33923),(61 657.83167),(62 578.31354),(63 605.1053),(64 604.3849),(65 594.7487),(66 555.92346),(67 565.06836),(68 584.2407),(69 552.2262),(70 594.9656),(71 546.2905),(72 617.40814),(73 553.9256),(74 535.9058),(75 570.87305),(76 559.6476),(77 571.04877),(78 698.49304),(79 778.7383),
(1 0.009325253),(2 0.029368881),(3 0.05403853),(4 0.086468816),(5 0.121301614),(6 0.15542246),(7 0.18984915),(8 0.22624551),(9 0.2677645),(10 0.3063251),(11 0.3462556),(12 0.39044288),(13 0.44006786),(14 0.49935582),(15 0.5510124),(16 0.59080213),(17 0.6354971),(18 0.6668156),(19 0.654235),(20 0.63516814),(21 0.60742784),(22 0.5721071),(23 0.5329648),(24 0.52077943),(25 0.5296577),(26 0.9436861),(27 2.9824095),(28 4.130613),(29 5.9329176),(30 8.429212),(31 10.9370985),(32 14.387839),(33 21.137033),(34 31.898113),(35 38.255184),(36 63.941803),(37 89.06593),(38 149.30557),(39 180.04254),(40 242.54033),(41 289.28235),(42 300.30966),(43 297.8833),(44 323.05038),(45 369.48285),(46 333.7754),(47 370.49164),(48 485.7447),(49 520.24536),(50 503.3173),(51 550.2714),(52 531.4756),(53 500.69522),(54 475.1898),(55 492.664),(56 457.16003),(57 464.5474),(58 456.61392),(59 483.28046),(60 482.7638),(61 498.8003),(62 512.8229),(63 486.23276),(64 444.08054),(65 436.17804),(66 428.03223),(67 372.16156),(68 394.56757),(69 413.64203),(70 467.9714),(71 526.36487),(72 539.77527),(73 532.64703),(74 552.8041),(75 559.8366),(76 524.3712),(77 565.7402),(78 613.4335),(79 644.8675),
(1 0.010421066),(2 0.03288233),(3 0.05959405),(4 0.093720555),(5 0.12652045),(6 0.16289835),(7 0.19881517),(8 0.2395293),(9 0.28405175),(10 0.327116),(11 0.37434834),(12 0.42056015),(13 0.46811268),(14 0.5117035),(15 0.55986243),(16 0.60675514),(17 0.6482725),(18 0.67837805),(19 0.6664468),(20 0.654865),(21 0.6220554),(22 0.59002435),(23 0.55042845),(24 0.5369345),(25 0.542222),(26 0.8893848),(27 2.6863446),(28 3.8112087),(29 5.131206),(30 7.3050733),(31 9.479454),(32 12.39429),(33 18.631786),(34 26.577518),(35 29.166845),(36 39.864513),(37 76.867905),(38 112.15018),(39 142.54082),(40 202.16144),(41 232.34291),(42 239.99359),(43 249.79314),(44 302.4306),(45 295.89865),(46 321.56732),(47 352.70758),(48 424.83536),(49 496.03632),(50 455.70627),(51 468.63312),(52 468.72757),(53 483.49017),(54 441.9897),(55 405.48364),(56 441.94406),(57 427.2513),(58 375.4253),(59 394.2853),(60 376.8774),(61 345.1998),(62 367.53088),(63 394.22885),(64 349.95685),(65 404.82593),(66 430.3267),(67 383.63208),(68 374.1712),(69 427.0138),(70 451.5733),(71 425.4821),(72 490.57547),(73 487.83582),(74 472.22385),(75 442.2067),(76 437.98486),(77 459.4335),(78 487.13083),(79 513.1286),
(1 0.011455321),(2 0.0382535),(3 0.07179722),(4 0.11323213),(5 0.14878131),(6 0.19313821),(7 0.23580253),(8 0.28619146),(9 0.3386636),(10 0.3918185),(11 0.4464221),(12 0.49380955),(13 0.53846896),(14 0.57907605),(15 0.62566316),(16 0.66686666),(17 0.7003916),(18 0.7181636),(19 0.6996257),(20 0.6831052),(21 0.642909),(22 0.5999943),(23 0.55220217),(24 0.53025687),(25 0.5221138),(26 0.7174656),(27 2.1677763),(28 3.2534544),(29 4.317073),(30 6.2574024),(31 8.159488),(32 10.623057),(33 15.808859),(34 21.05308),(35 21.830137),(36 30.710672),(37 49.86852),(38 73.11706),(39 110.12808),(40 169.02448),(41 215.98212),(42 226.11769),(43 241.53285),(44 281.50577),(45 267.0132),(46 253.79028),(47 290.0658),(48 355.5458),(49 440.8011),(50 391.50656),(51 414.92856),(52 434.93124),(53 381.47272),(54 345.516),(55 312.5893),(56 348.30756),(57 309.20615),(58 304.2316),(59 276.67657),(60 270.61047),(61 286.12213),(62 290.88724),(63 282.48538),(64 309.03867),(65 330.42938),(66 354.04074),(67 329.71228),(68 355.06296),(69 310.8343),(70 322.5679),(71 283.341),(72 310.88525),(73 325.6147),(74 343.2941),(75 339.06607),(76 389.12585),(77 385.63605),(78 382.5226),(79 386.07974),
