1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,453.5,454.5,455.5,456.5,457.5,458.5,459.5,460.5,461.5,462.5,463.5,464.5,465.5,466.5,467.5,468.5,469.5,470.5,471.5,472.5,473.5,474.5,475.5,476.5,477.5,478.5,479.5,480.5,481.5,482.5,483.5,484.5,485.5,486.5,487.5,488.5,489.5,490.5,491.5,492.5,493.5,494.5,495.5,496.5,497.5,498.5,499.5,500.5,501.5,502.5,503.5,504.5,505.5,506.5,507.5,508.5,509.5,510.5,511.5,
(1 0.0049253767),(2 0.014313454),(3 0.0270835),(4 0.038491413),(5 0.05686004),(6 0.07627247),(7 0.10177896),(8 0.1263059),(9 0.15663664),(10 0.15979497),(11 0.16685358),(12 0.17600435),(13 0.19228403),(14 0.20658982),(15 0.23432694),(16 0.2501424),(17 0.27999762),(18 0.3263122),(19 0.7332),(20 1.934343),(21 3.9294784),(22 8.621114),(23 22.343199),(24 45.919537),(25 77.69339),(26 102.460594),(27 115.63192),(28 122.75525),(29 137.2857),(30 143.25945),(31 158.27742),(32 193.39455),(33 266.57352),(34 416.86026),(35 687.1089),(36 1113.04),(37 2286.876),(38 4833.2954),(39 8568.384),(40 13421.528),(41 19697.604),(42 26117.709),(43 31338.607),(44 35584.3),(45 38323.297),(46 44622.59),(47 50379.867),(48 54461.594),(49 58062.15),(50 64959.785),(51 68830.59),(52 67976.58),(53 67612.79),(54 66869.914),(55 62808.51),(56 59127.895),(57 55819.45),(58 51724.434),(59 46830.617),(60 41885.56),(61 37879.977),(62 36267.145),(63 36919.53),(64 39719.223),(65 44460.426),(66 50911.86),(67 57336.965),(68 61794.51),(69 61054.08),(70 56593.563),(71 50068.555),(72 40727.9),(73 31899.936),(74 26696.352),(75 24138.084),(76 26058.922),(77 29686.889),(78 30724.58),(79 32400.752),
(1 0.10314689),(2 0.3244337),(3 0.5931977),(4 0.8833737),(5 1.1942325),(6 1.5683359),(7 1.9453393),(8 2.3736403),(9 2.8291283),(10 3.2458503),(11 3.6537192),(12 4.023016),(13 4.3606296),(14 4.604347),(15 4.962512),(16 5.231637),(17 5.6485357),(18 6.2132874),(19 6.578496),(20 6.8357644),(21 7.572089),(22 8.786582),(23 9.158662),(24 10.003326),(25 10.031203),(26 10.897409),(27 11.460637),(28 12.892862),(29 13.156241),(30 15.054406),(31 17.445452),(32 20.221466),(33 21.957134),(34 23.204504),(35 26.349884),(36 30.76022),(37 38.913586),(38 43.43887),(39 47.923645),(40 53.586773),(41 55.605095),(42 56.147907),(43 57.675938),(44 60.752487),(45 65.014565),(46 70.49907),(47 76.465454),(48 85.92891),(49 90.12222),(50 92.37151),(51 94.54414),(52 98.54573),(53 98.29779),(54 98.06249),(55 98.09286),(56 102.98256),(57 98.08815),(58 100.82227),(59 105.08578),(60 102.809944),(61 101.273094),(62 106.26403),(63 104.956726),(64 105.47142),(65 106.90415),(66 106.86691),(67 101.289505),(68 99.54107),(69 98.089516),(70 99.56055),(71 99.56487),(72 107.86471),(73 107.32941),(74 111.05693),(75 112.67411),(76 111.20764),(77 109.7609),(78 109.84856),(79 109.28474),
(1 0.095546916),(2 0.29765671),(3 0.5397487),(4 0.807107),(5 1.0971473),(6 1.4282709),(7 1.7798178),(8 2.1814048),(9 2.61056),(10 2.9877234),(11 3.3548198),(12 3.7040453),(13 4.0016723),(14 4.248098),(15 4.5726767),(16 4.8730145),(17 5.4028144),(18 5.9797354),(19 6.579098),(20 7.01399),(21 8.03452),(22 8.8822975),(23 9.196152),(24 10.277825),(25 10.272626),(26 10.621404),(27 10.929811),(28 12.557352),(29 12.389425),(30 14.280283),(31 16.115427),(32 19.211882),(33 20.460192),(34 21.58576),(35 24.158377),(36 28.979715),(37 36.479755),(38 38.63621),(39 44.176758),(40 48.15916),(41 50.733685),(42 53.51393),(43 55.87862),(44 61.429497),(45 64.939255),(46 67.134445),(47 75.31543),(48 83.250175),(49 82.906784),(50 84.16271),(51 87.7189),(52 88.58384),(53 85.82291),(54 86.98944),(55 90.507256),(56 93.446045),(57 93.94084),(58 94.659676),(59 95.691284),(60 93.05684),(61 91.376785),(62 93.79841),(63 91.50463),(64 94.31565),(65 92.15131),(66 95.86571),(67 89.92065),(68 92.272865),(69 91.1636),(70 92.49403),(71 94.00573),(72 97.58873),(73 93.54899),(74 93.79045),(75 97.69791),(76 97.37299),(77 93.97744),(78 97.75291),(79 99.10859),
(1 0.09265879),(2 0.28656247),(3 0.5138703),(4 0.7546093),(5 1.0166123),(6 1.2998511),(7 1.5979651),(8 1.9612827),(9 2.3350964),(10 2.6647449),(11 2.9985332),(12 3.3202765),(13 3.5862937),(14 3.7996542),(15 4.0856323),(16 4.343441),(17 4.7102585),(18 5.103426),(19 5.577583),(20 5.847337),(21 6.900006),(22 7.545813),(23 7.9616523),(24 8.920976),(25 9.311894),(26 9.342439),(27 9.564345),(28 10.87157),(29 11.175232),(30 12.883127),(31 14.811695),(32 17.825779),(33 19.342232),(34 20.73353),(35 23.734327),(36 27.828949),(37 34.908634),(38 38.67907),(39 43.514694),(40 48.015884),(41 50.91796),(42 53.87684),(43 57.368935),(44 59.13929),(45 61.68273),(46 66.875374),(47 70.7164),(48 75.56307),(49 79.09822),(50 79.551285),(51 83.6022),(52 83.2947),(53 83.89943),(54 83.798645),(55 87.90599),(56 87.42273),(57 88.98361),(58 91.50405),(59 90.582695),(60 92.37146),(61 92.40144),(62 95.01222),(63 94.31937),(64 96.21487),(65 97.208595),(66 93.96),(67 89.77747),(68 91.754776),(69 90.98815),(70 89.30118),(71 89.22763),(72 95.11597),(73 93.19133),(74 95.05867),(75 98.042336),(76 100.46452),(77 99.72334),(78 102.241234),(79 103.23272),
(1 0.098561995),(2 0.3028458),(3 0.5451333),(4 0.8163917),(5 1.1191924),(6 1.463628),(7 1.8286414),(8 2.258577),(9 2.699586),(10 3.090153),(11 3.4436865),(12 3.7760265),(13 4.0623655),(14 4.292329),(15 4.6987123),(16 5.078192),(17 5.5955753),(18 6.2146316),(19 6.594377),(20 7.049265),(21 8.167341),(22 8.415228),(23 8.590917),(24 9.743416),(25 10.633165),(26 10.656439),(27 11.361347),(28 12.844099),(29 12.713996),(30 14.238367),(31 16.341675),(32 18.964943),(33 19.744648),(34 22.319458),(35 26.185022),(36 28.775211),(37 36.609047),(38 42.259243),(39 45.64432),(40 47.846832),(41 54.262783),(42 57.33903),(43 60.28004),(44 62.700035),(45 68.661804),(46 71.578606),(47 79.65418),(48 83.06707),(49 86.63754),(50 87.84906),(51 91.94695),(52 87.082695),(53 84.38303),(54 87.723274),(55 89.61529),(56 90.87091),(57 95.79119),(58 99.424034),(59 99.6625),(60 97.561966),(61 95.80272),(62 98.131485),(63 94.44705),(64 96.1399),(65 96.7982),(66 95.44222),(67 94.779106),(68 93.97689),(69 92.47796),(70 95.81665),(71 93.92599),(72 96.078705),(73 96.55658),(74 96.07709),(75 99.28041),(76 101.37194),(77 100.562225),(78 102.02739),(79 103.91813),
(1 0.09322463),(2 0.28252187),(3 0.5094194),(4 0.7605826),(5 1.0207685),(6 1.2903025),(7 1.5629257),(8 1.8824612),(9 2.1883314),(10 2.439931),(11 2.6755476),(12 2.925246),(13 3.188429),(14 3.459465),(15 3.8236241),(16 4.095266),(17 4.5013747),(18 4.986877),(19 5.225059),(20 5.7773743),(21 6.798457),(22 7.3225107),(23 7.43816),(24 8.479537),(25 8.946429),(26 8.857555),(27 9.44307),(28 10.841089),(29 10.960943),(30 12.413776),(31 14.505128),(32 16.729256),(33 18.696854),(34 20.713148),(35 22.970556),(36 27.795689),(37 34.15976),(38 37.844223),(39 42.552933),(40 44.244926),(41 48.326977),(42 53.139378),(43 54.6432),(44 57.271534),(45 62.212532),(46 64.32815),(47 69.616356),(48 73.77322),(49 76.399254),(50 78.82332),(51 82.071396),(52 81.07935),(53 80.79942),(54 81.69156),(55 84.52342),(56 85.43866),(57 88.09248),(58 92.046265),(59 90.98815),(60 90.43452),(61 91.9735),(62 92.77472),(63 90.10063),(64 90.449684),(65 94.009674),(66 91.242),(67 89.01714),(68 90.109474),(69 88.94601),(70 89.15214),(71 89.55239),(72 90.77121),(73 89.305374),(74 89.31128),(75 90.33826),(76 90.8296),(77 90.826225),(78 91.790985),(79 92.77114),
(1 0.1055973),(2 0.32156143),(3 0.57076025),(4 0.8262687),(5 1.1052635),(6 1.385909),(7 1.699069),(8 2.0552542),(9 2.4107654),(10 2.71645),(11 3.051521),(12 3.39636),(13 3.7256188),(14 3.9832404),(15 4.344125),(16 4.6824694),(17 5.140702),(18 5.4559183),(19 5.923057),(20 6.322183),(21 7.472723),(22 8.486698),(23 9.0004635),(24 9.870727),(25 10.740235),(26 10.685563),(27 11.100436),(28 12.245198),(29 12.654945),(30 13.496333),(31 16.163404),(32 17.339975),(33 19.362772),(34 21.122824),(35 22.330786),(36 25.732153),(37 33.41317),(38 38.115784),(39 42.484333),(40 44.88503),(41 49.003582),(42 51.537872),(43 53.392136),(44 53.320484),(45 59.19727),(46 62.794807),(47 70.21507),(48 71.615746),(49 74.92914),(50 77.66394),(51 80.10573),(52 76.76664),(53 77.63197),(54 77.9732),(55 80.61566),(56 81.264915),(57 83.397285),(58 85.765594),(59 85.55312),(60 85.41832),(61 87.52033),(62 87.53815),(63 85.95292),(64 84.3773),(65 83.42222),(66 82.590744),(67 79.41982),(68 81.39362),(69 82.55856),(70 83.677666),(71 81.96854),(72 86.187096),(73 87.83432),(74 87.46139),(75 88.96478),(76 90.85249),(77 91.47845),(78 91.29565),(79 92.039925),
(1 0.10270664),(2 0.31265798),(3 0.55942976),(4 0.82116586),(5 1.0817103),(6 1.3403227),(7 1.6261607),(8 1.9480782),(9 2.2757583),(10 2.5777075),(11 2.907451),(12 3.2302883),(13 3.5567265),(14 3.8040242),(15 4.2372093),(16 4.483404),(17 4.880189),(18 5.1808953),(19 5.6398463),(20 6.068915),(21 7.2441835),(22 8.070064),(23 8.352411),(24 9.148478),(25 9.692121),(26 10.047045),(27 10.572228),(28 11.486616),(29 11.802922),(30 12.750431),(31 15.555418),(32 17.169407),(33 18.879211),(34 21.712955),(35 23.428999),(36 26.453259),(37 32.912346),(38 37.691734),(39 40.5603),(40 44.64972),(41 48.234283),(42 51.16759),(43 54.78414),(44 57.11378),(45 62.593403),(46 66.56118),(47 71.17281),(48 73.44651),(49 76.269806),(50 78.6079),(51 79.23297),(52 77.9851),(53 77.18863),(54 77.77326),(55 80.283134),(56 82.58988),(57 81.555756),(58 84.22977),(59 82.58634),(60 82.48231),(61 82.46866),(62 83.52603),(63 83.8111),(64 84.90416),(65 85.69674),(66 85.722824),(67 83.981834),(68 83.87873),(69 83.00007),(70 84.556404),(71 82.541565),(72 84.96063),(73 84.00252),(74 86.88493),(75 84.93211),(76 85.174484),(77 80.74571),(78 84.87797),(79 84.641426),
(1 0.106530644),(2 0.3155675),(3 0.55970293),(4 0.8195657),(5 1.0913304),(6 1.3461971),(7 1.627437),(8 1.9609873),(9 2.293866),(10 2.5746746),(11 2.8932185),(12 3.2322261),(13 3.5635347),(14 3.8888814),(15 4.324165),(16 4.6151543),(17 4.97207),(18 5.353454),(19 5.5295863),(20 6.185787),(21 7.65635),(22 8.518147),(23 8.997686),(24 9.940724),(25 9.967107),(26 9.872465),(27 10.179707),(28 11.065109),(29 11.328435),(30 12.401894),(31 15.558673),(32 16.734297),(33 19.135239),(34 22.551043),(35 24.06795),(36 26.04098),(37 31.520258),(38 35.089767),(39 37.57231),(40 41.547623),(41 45.988457),(42 49.20776),(43 51.43006),(44 53.848858),(45 58.868366),(46 61.928787),(47 66.77488),(48 69.10375),(49 71.249695),(50 72.107),(51 74.31024),(52 73.669014),(53 75.391594),(54 74.53922),(55 78.48832),(56 82.59968),(57 79.9734),(58 83.62572),(59 81.80069),(60 79.9621),(61 81.87229),(62 81.74207),(63 79.93137),(64 78.38212),(65 80.44107),(66 77.71999),(67 74.88969),(68 78.68311),(69 76.899765),(70 76.33128),(71 78.016426),(72 80.65347),(73 82.80953),(74 83.963425),(75 85.16957),(76 85.59379),(77 86.23225),(78 87.49812),(79 88.12634),
(1 0.108775884),(2 0.31765622),(3 0.54479575),(4 0.7569667),(5 0.98127234),(6 1.2224774),(7 1.476638),(8 1.7734729),(9 2.0823348),(10 2.360546),(11 2.6763105),(12 2.9895651),(13 3.3255353),(14 3.5936294),(15 3.9800918),(16 4.2764072),(17 4.673874),(18 5.0021424),(19 5.368376),(20 5.9961877),(21 7.572753),(22 8.628228),(23 8.987508),(24 10.05068),(25 9.962198),(26 9.664677),(27 9.877237),(28 10.790251),(29 11.066106),(30 11.941578),(31 14.905273),(32 16.442389),(33 18.357718),(34 21.250309),(35 23.380833),(36 24.711819),(37 30.553589),(38 33.35226),(39 36.333637),(40 40.627922),(41 44.401833),(42 48.146725),(43 52.03065),(44 55.939865),(45 58.539158),(46 62.382565),(47 66.6426),(48 71.28834),(49 70.96125),(50 73.09344),(51 74.76402),(52 72.537445),(53 70.08653),(54 71.91675),(55 71.9757),(56 74.31494),(57 75.11392),(58 77.29049),(59 78.76382),(60 78.233246),(61 79.24969),(62 80.419464),(63 80.51633),(64 78.397934),(65 79.346535),(66 77.92868),(67 75.47251),(68 74.731384),(69 74.90893),(70 74.12767),(71 74.10211),(72 74.32081),(73 74.68863),(74 78.95965),(75 80.529816),(76 80.41175),(77 79.468155),(78 81.682594),(79 80.41848),
(1 0.10091128),(2 0.299497),(3 0.5250565),(4 0.7442327),(5 0.9768739),(6 1.2082896),(7 1.4680033),(8 1.7555345),(9 2.0697846),(10 2.3342214),(11 2.5988727),(12 2.8535984),(13 3.1151917),(14 3.2702923),(15 3.4974935),(16 3.7937076),(17 4.2011046),(18 4.530125),(19 4.931577),(20 5.675683),(21 7.066644),(22 7.7723684),(23 8.111582),(24 8.8030615),(25 8.686789),(26 8.670528),(27 9.329306),(28 10.18147),(29 10.350114),(30 11.675347),(31 14.458323),(32 15.918141),(33 17.008127),(34 19.716335),(35 21.65858),(36 21.890747),(37 26.825684),(38 30.213327),(39 32.934982),(40 36.845737),(41 41.521),(42 44.994934),(43 49.29588),(44 50.581917),(45 54.904293),(46 57.406326),(47 61.53597),(48 65.05011),(49 67.303055),(50 66.82977),(51 69.1076),(52 68.924736),(53 67.507034),(54 67.880646),(55 69.35199),(56 70.931755),(57 71.43696),(58 70.18658),(59 72.01439),(60 69.66537),(61 71.523544),(62 73.92342),(63 72.27486),(64 70.427666),(65 72.84491),(66 72.79933),(67 70.77526),(68 70.9697),(69 70.731155),(70 71.02376),(71 68.84828),(72 69.46465),(73 70.88796),(74 72.06302),(75 73.38866),(76 74.631905),(77 75.09271),(78 77.99402),(79 79.298164),
(1 0.10426944),(2 0.31456837),(3 0.56087637),(4 0.82722616),(5 1.1322328),(6 1.4194132),(7 1.7403642),(8 2.114792),(9 2.4993248),(10 2.8095999),(11 3.1238837),(12 3.4531708),(13 3.760225),(14 3.9776213),(15 4.2745442),(16 4.506797),(17 4.8307815),(18 5.1631455),(19 5.5031686),(20 6.2019324),(21 7.393466),(22 8.293808),(23 8.731057),(24 9.244081),(25 9.187939),(26 9.213992),(27 9.552879),(28 10.328599),(29 10.555299),(30 11.688064),(31 13.771637),(32 15.219584),(33 17.011744),(34 19.211851),(35 21.525604),(36 23.350904),(37 27.212315),(38 30.14081),(39 33.400597),(40 36.116436),(41 39.100872),(42 42.831196),(43 44.997414),(44 45.58617),(45 48.758724),(46 51.896725),(47 54.264294),(48 57.284924),(49 60.4147),(50 61.841175),(51 64.41799),(52 64.9544),(53 65.46025),(54 66.34331),(55 67.7251),(56 67.84526),(57 68.03105),(58 69.497986),(59 70.67559),(60 70.03359),(61 72.05244),(62 73.474655),(63 71.016396),(64 70.702385),(65 70.095436),(66 69.81896),(67 68.3314),(68 69.47618),(69 68.90314),(70 71.40813),(71 72.22917),(72 70.471176),(73 69.80416),(74 71.42615),(75 72.72967),(76 72.93319),(77 73.6722),(78 75.3909),(79 75.75484),
(1 0.09894649),(2 0.29084465),(3 0.50341046),(4 0.7181406),(5 0.9691916),(6 1.2072598),(7 1.4588115),(8 1.7461314),(9 2.046351),(10 2.2857244),(11 2.53872),(12 2.7953978),(13 3.038582),(14 3.2375646),(15 3.5380998),(16 3.7861078),(17 4.144603),(18 4.5532193),(19 4.7997866),(20 5.427677),(21 6.63272),(22 7.0366545),(23 7.5276246),(24 8.033564),(25 8.260485),(26 8.152638),(27 8.705279),(28 9.857163),(29 10.045291),(30 11.271533),(31 13.037913),(32 14.149831),(33 16.100113),(34 17.475334),(35 20.20267),(36 21.542053),(37 26.951338),(38 28.104904),(39 30.350712),(40 32.701866),(41 35.57191),(42 38.03829),(43 40.78156),(44 41.15997),(45 45.368927),(46 47.478203),(47 51.561268),(48 56.045235),(49 59.0437),(50 60.5777),(51 63.151672),(52 63.399338),(53 62.07304),(54 61.896812),(55 62.53391),(56 62.840855),(57 62.22344),(58 63.013256),(59 63.862156),(60 62.7396),(61 63.796146),(62 64.82165),(63 63.645058),(64 64.53127),(65 66.40416),(66 64.22061),(67 64.197716),(68 64.19421),(69 62.962772),(70 64.7179),(71 63.81296),(72 66.56675),(73 65.6742),(74 68.351006),(75 67.8801),(76 67.62429),(77 68.11694),(78 69.11597),(79 68.9636),
(1 0.111394934),(2 0.32946256),(3 0.5841998),(4 0.8564196),(5 1.152537),(6 1.4633031),(7 1.7723143),(8 2.1231518),(9 2.4874341),(10 2.790455),(11 3.0661485),(12 3.3370714),(13 3.5880222),(14 3.8089025),(15 4.1474543),(16 4.414148),(17 4.8346),(18 5.2741795),(19 5.6384816),(20 6.150573),(21 7.310416),(22 7.833453),(23 8.154951),(24 8.641997),(25 8.867153),(26 9.004732),(27 9.455423),(28 11.386064),(29 11.153535),(30 12.370808),(31 13.850017),(32 15.74437),(33 17.225563),(34 18.565199),(35 21.273142),(36 23.991861),(37 28.589542),(38 28.901003),(39 31.532223),(40 35.62732),(41 37.230995),(42 39.37099),(43 42.517097),(44 42.764442),(45 45.274574),(46 47.315765),(47 49.92511),(48 54.36492),(49 56.580875),(50 57.269356),(51 60.837612),(52 59.35242),(53 59.161392),(54 59.72708),(55 62.08117),(56 61.887413),(57 61.221764),(58 63.110023),(59 64.11961),(60 61.374405),(61 63.22694),(62 65.51293),(63 61.063007),(64 62.42922),(65 61.010498),(66 62.34548),(67 60.90309),(68 59.98014),(69 61.4451),(70 63.34264),(71 61.70817),(72 63.921574),(73 63.463406),(74 65.70752),(75 67.248314),(76 67.28882),(77 67.917175),(78 69.33755),(79 69.31246),
(1 0.098692715),(2 0.29522368),(3 0.5206026),(4 0.7567202),(5 1.0103476),(6 1.2908486),(7 1.5550942),(8 1.8498107),(9 2.1399095),(10 2.3555396),(11 2.5268273),(12 2.7187304),(13 2.9264112),(14 3.1169086),(15 3.484455),(16 3.7874866),(17 4.186843),(18 4.553856),(19 4.904585),(20 5.497144),(21 6.546075),(22 7.1757655),(23 7.7695007),(24 8.282203),(25 8.465985),(26 8.632135),(27 9.24544),(28 10.468082),(29 10.588717),(30 11.378145),(31 12.401818),(32 14.06703),(33 14.724769),(34 16.163057),(35 18.261295),(36 21.425308),(37 25.50928),(38 26.937246),(39 29.591078),(40 31.944773),(41 33.272514),(42 33.608685),(43 36.005272),(44 37.940697),(45 40.161316),(46 42.612698),(47 45.156097),(48 49.455044),(49 52.029655),(50 53.317223),(51 56.31055),(52 54.834614),(53 56.84142),(54 58.053463),(55 60.448517),(56 59.435978),(57 60.72392),(58 60.669804),(59 60.77461),(60 57.740784),(61 60.67924),(62 61.434475),(63 61.077427),(64 62.033733),(65 62.089527),(66 60.85282),(67 60.93945),(68 58.822018),(69 59.08301),(70 60.19067),(71 61.081253),(72 61.554646),(73 62.45804),(74 66.0736),(75 65.9916),(76 64.7565),(77 65.468376),(78 65.72503),(79 64.32674),
(1 0.09753464),(2 0.2953603),(3 0.52475405),(4 0.7792338),(5 1.0658926),(6 1.3481445),(7 1.6197311),(8 1.9140683),(9 2.1816626),(10 2.3838842),(11 2.562602),(12 2.808601),(13 3.1062353),(14 3.4204042),(15 3.8433554),(16 4.2042885),(17 4.624975),(18 4.9765763),(19 5.3459654),(20 5.9804926),(21 7.2126675),(22 7.88177),(23 8.565105),(24 8.970376),(25 9.3477745),(26 9.549947),(27 10.006978),(28 10.904744),(29 11.241697),(30 11.722371),(31 12.908103),(32 14.104527),(33 14.9864025),(34 16.344782),(35 17.877932),(36 21.513258),(37 25.260216),(38 26.98012),(39 29.758337),(40 33.1574),(41 34.25165),(42 36.623837),(43 38.271137),(44 38.75256),(45 40.763004),(46 43.387424),(47 44.700146),(48 49.522247),(49 51.6429),(50 53.268906),(51 56.788387),(52 55.061512),(53 55.300434),(54 55.805965),(55 59.412453),(56 56.909195),(57 56.326214),(58 58.581642),(59 59.409),(60 55.947422),(61 57.04588),(62 57.374115),(63 55.75483),(64 57.935863),(65 56.985443),(66 55.857964),(67 58.236053),(68 56.211224),(69 57.36219),(70 58.551872),(71 59.401093),(72 58.625572),(73 60.580322),(74 64.3062),(75 63.746014),(76 64.768585),(77 65.86744),(78 66.403694),(79 65.17148),
(1 0.09998513),(2 0.30692583),(3 0.54968846),(4 0.818797),(5 1.1142026),(6 1.3907899),(7 1.6513644),(8 1.9165467),(9 2.1654348),(10 2.3269422),(11 2.4429088),(12 2.616117),(13 2.819518),(14 3.0787275),(15 3.4208758),(16 3.739002),(17 4.2333155),(18 4.657304),(19 5.1016445),(20 5.6032186),(21 6.6386967),(22 7.2812705),(23 8.185926),(24 8.428623),(25 9.154678),(26 9.4322815),(27 10.0718355),(28 10.497143),(29 11.229889),(30 11.48414),(31 12.938282),(32 13.202162),(33 14.526034),(34 15.141775),(35 16.372698),(36 18.565569),(37 21.998444),(38 24.428774),(39 27.444736),(40 30.221132),(41 32.33302),(42 33.25044),(43 35.08508),(44 35.6759),(45 37.06501),(46 39.377712),(47 42.92873),(48 46.216747),(49 49.28938),(50 50.44276),(51 52.974915),(52 51.732597),(53 53.244793),(54 54.28802),(55 56.898876),(56 54.117565),(57 56.13577),(58 55.41341),(59 57.726624),(60 55.28191),(61 57.774086),(62 57.71218),(63 56.922226),(64 56.384754),(65 56.743114),(66 57.6505),(67 56.79129),(68 55.382984),(69 56.738365),(70 55.577282),(71 54.59547),(72 56.187138),(73 57.810017),(74 62.058487),(75 61.53496),(76 63.196518),(77 62.352448),(78 63.705353),(79 62.03336),
(1 0.10265187),(2 0.31442702),(3 0.5548723),(4 0.80784494),(5 1.093046),(6 1.3549576),(7 1.5889388),(8 1.8358439),(9 2.0597503),(10 2.2080429),(11 2.352199),(12 2.5606632),(13 2.7727795),(14 3.0136693),(15 3.407711),(16 3.7756622),(17 4.1296945),(18 4.3638535),(19 4.7182446),(20 5.2149835),(21 5.896982),(22 6.718431),(23 7.394484),(24 7.649141),(25 8.431473),(26 8.6236),(27 9.177047),(28 9.535811),(29 10.571447),(30 11.301767),(31 12.834554),(32 13.167383),(33 14.609962),(34 15.029276),(35 15.709272),(36 17.980543),(37 21.886995),(38 22.662521),(39 25.603561),(40 27.956577),(41 29.844574),(42 31.257633),(43 32.525177),(44 32.870937),(45 34.976673),(46 36.983288),(47 39.585594),(48 43.044117),(49 45.440586),(50 46.692467),(51 48.28643),(52 48.406334),(53 48.54625),(54 49.372307),(55 52.590427),(56 49.537575),(57 50.614914),(58 52.34434),(59 52.49088),(60 50.368496),(61 52.503185),(62 52.464516),(63 51.87367),(64 53.82286),(65 53.742764),(66 53.633575),(67 53.01847),(68 52.123966),(69 51.48475),(70 53.108738),(71 54.139927),(72 54.47153),(73 54.841644),(74 57.278625),(75 55.651596),(76 55.93074),(77 56.045883),(78 58.29934),(79 58.654797),
