1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,
(1 0.018310502),(2 0.07946845),(3 0.18921125),(4 0.33278444),(5 0.5451931),(6 0.8267252),(7 1.1827449),(8 1.640343),(9 2.235535),(10 3.025876),(11 4.2691646),(12 6.5730224),(13 10.626121),(14 16.994225),(15 26.044577),(16 38.79664),(17 58.926464),(18 85.899445),(19 118.96246),(20 156.46431),(21 204.87306),(22 263.0685),(23 321.53732),(24 379.0601),(25 427.34256),(26 493.36957),(27 546.56116),(28 632.17346),(29 757.77795),(30 931.56036),(31 1107.2252),(32 1300.8071),(33 1497.687),(34 1744.4076),(35 1926.9628),(36 2064.9702),(37 2175.094),(38 2489.106),(39 2816.1294),(40 3261.1553),(41 3951.288),(42 4752.391),(43 5661.604),(44 6199.608),(45 7127.415),(46 7887.6426),(47 8641.338),(48 9047.057),(49 9251.555),(50 9826.9375),(51 10447.798),(52 10581.925),(53 10713.774),(54 10801.146),(55 10568.528),(56 9897.725),(57 9247.399),(58 8736.4375),(59 8253.66),(60 7917.4844),(61 7743.531),(62 8024.7715),(63 8039.3),(64 8371.098),(65 9170.672),(66 10235.928),(67 10585.247),(68 10400.091),(69 10335.988),(70 9801.209),(71 9251.972),(72 8468.2705),(73 8217.493),(74 8234.902),(75 8275.31),(76 8243.385),(77 8925.634),(78 9564.301),(79 9972.076),
(1 0.006488381),(2 0.015985543),(3 0.02422619),(4 0.028136816),(5 0.035108794),(6 0.039694257),(7 0.04405455),(8 0.04852403),(9 0.058187515),(10 0.063185714),(11 0.07231522),(12 0.08068506),(13 0.093598776),(14 0.100648016),(15 0.110986345),(16 0.114408225),(17 0.1221906),(18 0.12558956),(19 0.139347),(20 0.14578174),(21 0.15508305),(22 0.16128388),(23 0.16815564),(24 0.16777904),(25 0.1668773),(26 0.16865721),(27 0.17710859),(28 0.18552862),(29 0.19642177),(30 0.20903347),(31 0.22279014),(32 0.23990679),(33 0.2596478),(34 0.2753619),(35 0.2927007),(36 0.30323377),(37 0.3355788),(38 0.3588464),(39 0.3914843),(40 0.4035047),(41 0.42804664),(42 0.46453452),(43 0.48903596),(44 0.50449735),(45 0.537529),(46 0.58261395),(47 0.5906656),(48 0.61592776),(49 0.6594519),(50 0.70379233),(51 0.7316309),(52 0.7496129),(53 0.77317536),(54 0.78892285),(55 0.7637961),(56 0.737886),(57 0.731095),(58 0.74694324),(59 0.7306275),(60 0.70317465),(61 0.68628114),(62 0.67547023),(63 0.647699),(64 0.6091984),(65 0.61124283),(66 0.63115454),(67 0.64163595),(68 0.64653635),(69 0.6646303),(70 0.66192526),(71 0.7012317),(72 0.7315362),(73 0.69681394),(74 0.69973284),(75 0.7023264),(76 0.68419254),(77 0.6442647),(78 0.6466063),(79 0.6422766),
(1 0.0064040595),(2 0.01596912),(3 0.024549257),(4 0.028690204),(5 0.0352257),(6 0.039554607),(7 0.04367772),(8 0.047231723),(9 0.05683853),(10 0.062173933),(11 0.07220775),(12 0.08087841),(13 0.09289034),(14 0.10215647),(15 0.11014839),(16 0.114362255),(17 0.12188408),(18 0.12734608),(19 0.13830042),(20 0.14545752),(21 0.15512228),(22 0.15956691),(23 0.16368176),(24 0.16654363),(25 0.16955635),(26 0.17394821),(27 0.18797599),(28 0.19896178),(29 0.21177267),(30 0.22077289),(31 0.23738886),(32 0.2574509),(33 0.27582216),(34 0.29056546),(35 0.3118636),(36 0.33032224),(37 0.35466614),(38 0.3823293),(39 0.41640615),(40 0.42478782),(41 0.44820356),(42 0.4846363),(43 0.5123917),(44 0.52646285),(45 0.5666471),(46 0.60276765),(47 0.61773884),(48 0.6392626),(49 0.68056154),(50 0.7282225),(51 0.7609583),(52 0.7787643),(53 0.80989325),(54 0.8298484),(55 0.80930865),(56 0.78179026),(57 0.77913016),(58 0.7952847),(59 0.7770546),(60 0.76872367),(61 0.75948256),(62 0.73698056),(63 0.71558785),(64 0.6763286),(65 0.6655512),(66 0.6855017),(67 0.7006241),(68 0.69130087),(69 0.7114737),(70 0.7136633),(71 0.7448534),(72 0.76280105),(73 0.7548374),(74 0.7472513),(75 0.744973),(76 0.72940904),(77 0.6964777),(78 0.6887853),(79 0.68465996),
(1 0.006125051),(2 0.0148272645),(3 0.022772584),(4 0.02706195),(5 0.03390255),(6 0.038200773),(7 0.042612586),(8 0.04701434),(9 0.056820378),(10 0.061944395),(11 0.07169855),(12 0.08063934),(13 0.09319968),(14 0.10038299),(15 0.108012326),(16 0.11309366),(17 0.12126239),(18 0.12423841),(19 0.13287006),(20 0.14082892),(21 0.15431128),(22 0.1574528),(23 0.1615809),(24 0.16203138),(25 0.16646235),(26 0.17009461),(27 0.18144779),(28 0.1984229),(29 0.21497832),(30 0.22603403),(31 0.2487818),(32 0.2727815),(33 0.28659064),(34 0.3017822),(35 0.30934674),(36 0.31654447),(37 0.33772445),(38 0.3580418),(39 0.38848883),(40 0.39923373),(41 0.4198968),(42 0.46937189),(43 0.49198848),(44 0.5094629),(45 0.54417986),(46 0.5901466),(47 0.5965131),(48 0.6239739),(49 0.6602379),(50 0.71019125),(51 0.73472154),(52 0.75211906),(53 0.78059655),(54 0.7949321),(55 0.78001904),(56 0.75438493),(57 0.7489239),(58 0.7568076),(59 0.74103504),(60 0.7330642),(61 0.71172017),(62 0.7064623),(63 0.6759135),(64 0.64606833),(65 0.6261397),(66 0.64957637),(67 0.65606296),(68 0.6567437),(69 0.6668958),(70 0.6668612),(71 0.709041),(72 0.73955464),(73 0.7206311),(74 0.72544557),(75 0.72150165),(76 0.7082952),(77 0.67423886),(78 0.6568454),(79 0.6441429),
(1 0.0063972203),(2 0.015590955),(3 0.023447946),(4 0.027882673),(5 0.034334507),(6 0.03854545),(7 0.04260096),(8 0.04697516),(9 0.05562466),(10 0.061845798),(11 0.07329411),(12 0.08110923),(13 0.09364182),(14 0.10315037),(15 0.1107957),(16 0.119217835),(17 0.12617996),(18 0.1297222),(19 0.13631085),(20 0.14099732),(21 0.15409315),(22 0.15559778),(23 0.1608202),(24 0.16172242),(25 0.16675714),(26 0.1651251),(27 0.17399655),(28 0.18635976),(29 0.20220834),(30 0.21798238),(31 0.24548556),(32 0.26362014),(33 0.28199637),(34 0.2867333),(35 0.296105),(36 0.30290958),(37 0.33222523),(38 0.34867725),(39 0.3903932),(40 0.40632948),(41 0.42344195),(42 0.4535516),(43 0.48058996),(44 0.48875082),(45 0.5222262),(46 0.5681154),(47 0.58889717),(48 0.6138058),(49 0.6646651),(50 0.7108272),(51 0.7413182),(52 0.7521525),(53 0.77274954),(54 0.79119617),(55 0.7749013),(56 0.7420179),(57 0.74318975),(58 0.75357693),(59 0.75132567),(60 0.7168592),(61 0.70916855),(62 0.68895066),(63 0.67409015),(64 0.6310359),(65 0.62739164),(66 0.64700264),(67 0.6553699),(68 0.64997315),(69 0.6710265),(70 0.66574883),(71 0.7069624),(72 0.7459553),(73 0.7210729),(74 0.71823823),(75 0.71907955),(76 0.7003033),(77 0.66135675),(78 0.65959567),(79 0.6567486),
(1 0.0064747673),(2 0.015859213),(3 0.024240006),(4 0.028139956),(5 0.03423109),(6 0.038635366),(7 0.042107407),(8 0.046227742),(9 0.054983694),(10 0.060875583),(11 0.07109562),(12 0.081095055),(13 0.09471561),(14 0.103095986),(15 0.11125605),(16 0.11859852),(17 0.12697122),(18 0.13225426),(19 0.13848744),(20 0.14493576),(21 0.15730458),(22 0.16267724),(23 0.16464795),(24 0.1618078),(25 0.16569553),(26 0.16421244),(27 0.17088503),(28 0.18023248),(29 0.20064244),(30 0.21402927),(31 0.23532686),(32 0.25554752),(33 0.2803664),(34 0.2893041),(35 0.29812735),(36 0.31166473),(37 0.3440366),(38 0.36461297),(39 0.4068729),(40 0.42230847),(41 0.4484629),(42 0.48740435),(43 0.51679605),(44 0.52817816),(45 0.5717725),(46 0.6085691),(47 0.6257411),(48 0.64964753),(49 0.69509643),(50 0.73728424),(51 0.7709357),(52 0.78139895),(53 0.8126031),(54 0.8252563),(55 0.8142661),(56 0.77791893),(57 0.780841),(58 0.7921314),(59 0.77835506),(60 0.75576425),(61 0.7412131),(62 0.7198759),(63 0.69527996),(64 0.6566294),(65 0.6605183),(66 0.6824273),(67 0.6997995),(68 0.6882413),(69 0.707281),(70 0.7021188),(71 0.7381666),(72 0.75586295),(73 0.73168343),(74 0.7409861),(75 0.73643416),(76 0.7166415),(77 0.6817746),(78 0.6848782),(79 0.67874193),
(1 0.0064442614),(2 0.015835112),(3 0.023538591),(4 0.027489422),(5 0.03374671),(6 0.037941754),(7 0.04173923),(8 0.045471717),(9 0.053644203),(10 0.059491813),(11 0.06926448),(12 0.077264756),(13 0.08957832),(14 0.097038224),(15 0.104589395),(16 0.11191452),(17 0.120390385),(18 0.12376602),(19 0.1323544),(20 0.13793772),(21 0.14810365),(22 0.15048616),(23 0.15687518),(24 0.15740636),(25 0.15898415),(26 0.16070534),(27 0.16978662),(28 0.17894346),(29 0.19402194),(30 0.20844674),(31 0.22448882),(32 0.24690428),(33 0.2650646),(34 0.27882275),(35 0.29108465),(36 0.30866477),(37 0.33125564),(38 0.35540375),(39 0.38904548),(40 0.40968382),(41 0.43603384),(42 0.47681558),(43 0.5037562),(44 0.5185404),(45 0.55771154),(46 0.5938875),(47 0.60777295),(48 0.62348384),(49 0.66685134),(50 0.7125379),(51 0.7449005),(52 0.76187766),(53 0.7978095),(54 0.8060817),(55 0.7926662),(56 0.7633704),(57 0.76008856),(58 0.7746066),(59 0.7625565),(60 0.75037944),(61 0.73151666),(62 0.7224937),(63 0.69612336),(64 0.6647891),(65 0.6543999),(66 0.6708812),(67 0.67974496),(68 0.66682297),(69 0.688503),(70 0.6855298),(71 0.7166286),(72 0.74380225),(73 0.7256622),(74 0.7297724),(75 0.72680026),(76 0.7155585),(77 0.69205755),(78 0.68090135),(79 0.6722857),
(1 0.0063959737),(2 0.01592136),(3 0.023935828),(4 0.028509209),(5 0.03584356),(6 0.040630102),(7 0.04436806),(8 0.047990553),(9 0.05703913),(10 0.06205664),(11 0.07134858),(12 0.08060834),(13 0.09294323),(14 0.101545565),(15 0.10885768),(16 0.11779947),(17 0.123206615),(18 0.1265769),(19 0.13532639),(20 0.14178857),(21 0.15198025),(22 0.15630768),(23 0.16243295),(24 0.16046996),(25 0.16326113),(26 0.16373542),(27 0.17276213),(28 0.18170872),(29 0.19797927),(30 0.21714328),(31 0.231204),(32 0.25040242),(33 0.26960602),(34 0.28159574),(35 0.29140955),(36 0.30380505),(37 0.3265468),(38 0.35228357),(39 0.37757176),(40 0.39078692),(41 0.41395167),(42 0.45321923),(43 0.48659548),(44 0.49525487),(45 0.5284034),(46 0.57429606),(47 0.5856515),(48 0.6021545),(49 0.6444648),(50 0.6907854),(51 0.7213038),(52 0.7291266),(53 0.7511955),(54 0.77426),(55 0.76090866),(56 0.7296951),(57 0.72260803),(58 0.74001426),(59 0.7286221),(60 0.7044447),(61 0.6870766),(62 0.6889096),(63 0.6580093),(64 0.6209769),(65 0.6268526),(66 0.6399982),(67 0.6442092),(68 0.63500375),(69 0.65476066),(70 0.6461478),(71 0.6737323),(72 0.7064761),(73 0.6835745),(74 0.69848734),(75 0.6926053),(76 0.68233705),(77 0.6503505),(78 0.64398426),(79 0.62981415),
(1 0.0066412576),(2 0.016318662),(3 0.024435874),(4 0.028413061),(5 0.03482617),(6 0.0393019),(7 0.042381193),(8 0.04498496),(9 0.053178333),(10 0.057648275),(11 0.06645332),(12 0.07689111),(13 0.08988422),(14 0.09888567),(15 0.105819315),(16 0.112802595),(17 0.118840255),(18 0.1219036),(19 0.13061753),(20 0.13669425),(21 0.14677788),(22 0.14992407),(23 0.15689157),(24 0.15751724),(25 0.16322196),(26 0.16137491),(27 0.17043689),(28 0.18070805),(29 0.19787046),(30 0.21071632),(31 0.23137794),(32 0.25194597),(33 0.2696997),(34 0.2790643),(35 0.2890473),(36 0.2946966),(37 0.32292292),(38 0.34678504),(39 0.37757403),(40 0.39420402),(41 0.41942832),(42 0.45660752),(43 0.48381233),(44 0.49896416),(45 0.5354198),(46 0.5710221),(47 0.584882),(48 0.604934),(49 0.64803195),(50 0.692275),(51 0.71837),(52 0.7356224),(53 0.75580037),(54 0.77570313),(55 0.7598494),(56 0.74051356),(57 0.7361206),(58 0.7559255),(59 0.73795116),(60 0.7158723),(61 0.7013946),(62 0.6921613),(63 0.66739017),(64 0.6325932),(65 0.6352068),(66 0.6501327),(67 0.65316486),(68 0.652468),(69 0.668105),(70 0.66875666),(71 0.696883),(72 0.7326528),(73 0.71490914),(74 0.7255858),(75 0.71959203),(76 0.7101456),(77 0.6802879),(78 0.675611),(79 0.6665015),
(1 0.0064295),(2 0.015528183),(3 0.023226175),(4 0.026983911),(5 0.033142745),(6 0.037059728),(7 0.040817533),(8 0.043260127),(9 0.052359458),(10 0.05769289),(11 0.067201115),(12 0.07808469),(13 0.0925717),(14 0.102770515),(15 0.10953246),(16 0.11713282),(17 0.12353149),(18 0.12677307),(19 0.1340992),(20 0.13959049),(21 0.14782241),(22 0.14970605),(23 0.15640971),(24 0.1534377),(25 0.15689422),(26 0.15716964),(27 0.16751449),(28 0.17646334),(29 0.19458081),(30 0.21094704),(31 0.23581246),(32 0.2533472),(33 0.26790857),(34 0.2824938),(35 0.29358006),(36 0.29844597),(37 0.32749042),(38 0.35266468),(39 0.38843855),(40 0.40197796),(41 0.43220612),(42 0.4773379),(43 0.50933737),(44 0.5267991),(45 0.57594126),(46 0.61020875),(47 0.62817395),(48 0.6484943),(49 0.6983941),(50 0.738743),(51 0.7639344),(52 0.77629095),(53 0.79509),(54 0.806598),(55 0.7784783),(56 0.7451293),(57 0.7569289),(58 0.7700782),(59 0.7606962),(60 0.7403809),(61 0.73280483),(62 0.7070911),(63 0.68218106),(64 0.6431066),(65 0.6441702),(66 0.6542535),(67 0.6678797),(68 0.6619241),(69 0.6805094),(70 0.6777933),(71 0.7291184),(72 0.75558466),(73 0.7326477),(74 0.7384376),(75 0.72973514),(76 0.71425784),(77 0.68083376),(78 0.6761027),(79 0.6685393),
(1 0.006767431),(2 0.016395373),(3 0.024177434),(4 0.027716044),(5 0.034117397),(6 0.037400708),(7 0.041006695),(8 0.043565333),(9 0.052453075),(10 0.057344213),(11 0.066847734),(12 0.077217594),(13 0.09143898),(14 0.10105322),(15 0.107562795),(16 0.11481596),(17 0.122480914),(18 0.12667145),(19 0.1331886),(20 0.14232986),(21 0.15119606),(22 0.15338154),(23 0.15888219),(24 0.15622328),(25 0.15909903),(26 0.1607189),(27 0.16768195),(28 0.1785276),(29 0.19379061),(30 0.21265934),(31 0.23107944),(32 0.24940628),(33 0.2656928),(34 0.278448),(35 0.28966752),(36 0.301831),(37 0.3306381),(38 0.34924477),(39 0.38466716),(40 0.39908773),(41 0.42427126),(42 0.4652077),(43 0.49559355),(44 0.5120873),(45 0.55083466),(46 0.5925367),(47 0.6002461),(48 0.62063664),(49 0.6597967),(50 0.715593),(51 0.73267317),(52 0.7450709),(53 0.7822119),(54 0.78996015),(55 0.7563993),(56 0.7281959),(57 0.73338974),(58 0.74418867),(59 0.7318655),(60 0.707807),(61 0.70588595),(62 0.6916948),(63 0.66042703),(64 0.61893356),(65 0.61929715),(66 0.6398751),(67 0.6396911),(68 0.6364979),(69 0.65135217),(70 0.65686274),(71 0.69473726),(72 0.7262577),(73 0.706444),(74 0.7087202),(75 0.7051833),(76 0.6897808),(77 0.6557009),(78 0.6606573),(79 0.6609674),
(1 0.0062619303),(2 0.015064068),(3 0.022488369),(4 0.026679927),(5 0.03251292),(6 0.0361805),(7 0.040216174),(8 0.04307512),(9 0.05157981),(10 0.05708698),(11 0.06563346),(12 0.07476976),(13 0.08724304),(14 0.09492968),(15 0.10188533),(16 0.1092093),(17 0.1186123),(18 0.12387807),(19 0.13211519),(20 0.1404752),(21 0.14948598),(22 0.15184747),(23 0.1545486),(24 0.15218925),(25 0.15570678),(26 0.15380977),(27 0.15763897),(28 0.17074654),(29 0.18515615),(30 0.20175403),(31 0.22565445),(32 0.25089145),(33 0.27002084),(34 0.28835496),(35 0.30099207),(36 0.31280953),(37 0.33925536),(38 0.35534045),(39 0.3799109),(40 0.39774463),(41 0.42514768),(42 0.46510187),(43 0.48746553),(44 0.50021815),(45 0.5386196),(46 0.57661796),(47 0.5875326),(48 0.6060555),(49 0.65570945),(50 0.7043409),(51 0.73392254),(52 0.74793893),(53 0.7884385),(54 0.7906546),(55 0.776525),(56 0.75465983),(57 0.754368),(58 0.76161706),(59 0.7617951),(60 0.74129885),(61 0.7180149),(62 0.7105526),(63 0.67156744),(64 0.6365511),(65 0.62224174),(66 0.63451785),(67 0.64116514),(68 0.636592),(69 0.6567256),(70 0.6603162),(71 0.69232374),(72 0.7355413),(73 0.71826136),(74 0.7124424),(75 0.7165973),(76 0.6972029),(77 0.6670461),(78 0.66052127),(79 0.65617967),
(1 0.00622739),(2 0.014894765),(3 0.022406137),(4 0.026600175),(5 0.032519232),(6 0.036536936),(7 0.04066134),(8 0.043821245),(9 0.051820107),(10 0.057324894),(11 0.065948814),(12 0.07501679),(13 0.08899284),(14 0.09917723),(15 0.10805274),(16 0.11538336),(17 0.124263935),(18 0.12745383),(19 0.13387756),(20 0.14098673),(21 0.15057553),(22 0.15560429),(23 0.159063),(24 0.1582817),(25 0.16222073),(26 0.16389444),(27 0.16929223),(28 0.18309993),(29 0.19631292),(30 0.21283899),(31 0.22946462),(32 0.2537822),(33 0.2709697),(34 0.28712416),(35 0.3037055),(36 0.32213515),(37 0.35862502),(38 0.3843039),(39 0.40938377),(40 0.42450213),(41 0.45031747),(42 0.4951487),(43 0.5225012),(44 0.53876156),(45 0.57621056),(46 0.6190573),(47 0.6286634),(48 0.64318603),(49 0.684371),(50 0.73722786),(51 0.76162666),(52 0.77153766),(53 0.7982688),(54 0.8008692),(55 0.78426236),(56 0.75760126),(57 0.75274587),(58 0.7747787),(59 0.7664972),(60 0.749018),(61 0.7373239),(62 0.7261293),(63 0.6845548),(64 0.6507024),(65 0.6401073),(66 0.6472642),(67 0.6537),(68 0.65742207),(69 0.6714372),(70 0.683981),(71 0.71617764),(72 0.7509174),(73 0.7242338),(74 0.73720264),(75 0.7358289),(76 0.71088034),(77 0.67607254),(78 0.6684648),(79 0.6558329),
(1 0.0062214006),(2 0.014577497),(3 0.021811225),(4 0.026120644),(5 0.032531884),(6 0.036678962),(7 0.04034537),(8 0.04382228),(9 0.051974364),(10 0.056886658),(11 0.06514128),(12 0.07326504),(13 0.086587295),(14 0.09579644),(15 0.10403688),(16 0.11062834),(17 0.11873652),(18 0.12223053),(19 0.12759453),(20 0.13667127),(21 0.14484708),(22 0.14880301),(23 0.1557696),(24 0.15438975),(25 0.15830365),(26 0.16296968),(27 0.16773677),(28 0.18166299),(29 0.19854626),(30 0.21358025),(31 0.23079161),(32 0.25065777),(33 0.27590787),(34 0.2848197),(35 0.29347286),(36 0.3084185),(37 0.3420317),(38 0.36450857),(39 0.40187806),(40 0.41546357),(41 0.44356823),(42 0.48900777),(43 0.5204579),(44 0.5379105),(45 0.5743263),(46 0.62012666),(47 0.62598336),(48 0.6474148),(49 0.6742917),(50 0.7278992),(51 0.7518419),(52 0.7693786),(53 0.79732996),(54 0.8088371),(55 0.7881706),(56 0.759863),(57 0.7486875),(58 0.7584253),(59 0.749184),(60 0.72838265),(61 0.7216253),(62 0.7135192),(63 0.6809984),(64 0.6442863),(65 0.64062697),(66 0.6481181),(67 0.658755),(68 0.66077137),(69 0.67546225),(70 0.6734657),(71 0.7133649),(72 0.7330691),(73 0.7195888),(74 0.7375965),(75 0.72873396),(76 0.7099405),(77 0.6757612),(78 0.6746691),(79 0.6592987),
(1 0.0060764765),(2 0.014389266),(3 0.022186114),(4 0.026492652),(5 0.032861885),(6 0.037013985),(7 0.040868428),(8 0.04405115),(9 0.051961537),(10 0.0566005),(11 0.065321304),(12 0.07448641),(13 0.08604193),(14 0.09516595),(15 0.1026615),(16 0.1079814),(17 0.11407385),(18 0.11623248),(19 0.12346565),(20 0.13189143),(21 0.14279167),(22 0.14237358),(23 0.15116473),(24 0.15021051),(25 0.15039532),(26 0.15168048),(27 0.15899542),(28 0.16892083),(29 0.18730944),(30 0.2017362),(31 0.22355746),(32 0.23725209),(33 0.25600955),(34 0.26646975),(35 0.28044474),(36 0.2889851),(37 0.32473683),(38 0.35693336),(39 0.38735905),(40 0.3976952),(41 0.4293367),(42 0.46901634),(43 0.49631482),(44 0.5062978),(45 0.5529983),(46 0.59088373),(47 0.611864),(48 0.6298231),(49 0.66814417),(50 0.71474624),(51 0.7436388),(52 0.751044),(53 0.7814586),(54 0.7910708),(55 0.7781903),(56 0.7510146),(57 0.75657064),(58 0.76267475),(59 0.7589875),(60 0.72827274),(61 0.707162),(62 0.6940695),(63 0.6738056),(64 0.6358581),(65 0.6237368),(66 0.63986766),(67 0.65941054),(68 0.6527509),(69 0.6731083),(70 0.6861716),(71 0.7174413),(72 0.7427517),(73 0.72455263),(74 0.72477865),(75 0.7120087),(76 0.69333905),(77 0.65714246),(78 0.65477204),(79 0.6456951),
(1 0.0062769987),(2 0.0148340305),(3 0.022618309),(4 0.026993316),(5 0.033423513),(6 0.037523217),(7 0.04170609),(8 0.045121092),(9 0.05311196),(10 0.05819303),(11 0.06579951),(12 0.07484614),(13 0.087239996),(14 0.09683207),(15 0.104316674),(16 0.110003464),(17 0.11761091),(18 0.12062783),(19 0.12750746),(20 0.13447471),(21 0.14603323),(22 0.14437121),(23 0.15001939),(24 0.15185158),(25 0.1529579),(26 0.15176669),(27 0.16188753),(28 0.17715688),(29 0.19190042),(30 0.20654324),(31 0.22795035),(32 0.24247533),(33 0.2563523),(34 0.2725431),(35 0.2844845),(36 0.29396227),(37 0.3271244),(38 0.34771875),(39 0.38872245),(40 0.40525332),(41 0.43051362),(42 0.47300854),(43 0.5064854),(44 0.5177405),(45 0.558471),(46 0.6013054),(47 0.6103406),(48 0.63251555),(49 0.6730305),(50 0.7141453),(51 0.7398491),(52 0.76050216),(53 0.78026354),(54 0.7810405),(55 0.7666046),(56 0.7386807),(57 0.7282729),(58 0.7414576),(59 0.73115295),(60 0.7227596),(61 0.70715654),(62 0.70329154),(63 0.6796186),(64 0.64505696),(65 0.6249103),(66 0.6351363),(67 0.6410981),(68 0.6405583),(69 0.6497146),(70 0.65254915),(71 0.69591755),(72 0.71831053),(73 0.691344),(74 0.70427996),(75 0.7035074),(76 0.6897697),(77 0.6570441),(78 0.6593246),(79 0.6524619),
(1 0.006350005),(2 0.014956384),(3 0.022653129),(4 0.026803091),(5 0.033028234),(6 0.036511123),(7 0.04023588),(8 0.04351938),(9 0.05157228),(10 0.056218415),(11 0.06395601),(12 0.07328779),(13 0.08592504),(14 0.093618974),(15 0.10119153),(16 0.107915394),(17 0.11413704),(18 0.11573517),(19 0.121066675),(20 0.13067234),(21 0.1396265),(22 0.13849938),(23 0.14821361),(24 0.14960733),(25 0.15259118),(26 0.15476131),(27 0.16183478),(28 0.17114544),(29 0.18446521),(30 0.20070967),(31 0.22018236),(32 0.24192397),(33 0.25715894),(34 0.27224734),(35 0.2870006),(36 0.29773045),(37 0.32661846),(38 0.35055283),(39 0.38622785),(40 0.39601636),(41 0.42380357),(42 0.47005838),(43 0.50178427),(44 0.5208455),(45 0.5605707),(46 0.5984707),(47 0.6020859),(48 0.61318076),(49 0.6452018),(50 0.6851246),(51 0.7043617),(52 0.7186938),(53 0.7505729),(54 0.7614861),(55 0.73829895),(56 0.71581954),(57 0.7198884),(58 0.72336984),(59 0.71946657),(60 0.7069213),(61 0.685232),(62 0.6800401),(63 0.64834934),(64 0.6081174),(65 0.60646874),(66 0.61781806),(67 0.6300613),(68 0.63023555),(69 0.6449606),(70 0.6546878),(71 0.69076127),(72 0.7091306),(73 0.69138235),(74 0.69152683),(75 0.6918025),(76 0.6640388),(77 0.6375182),(78 0.63959813),(79 0.63661057),
