1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,
(1 0.013341012),(2 0.05093342),(3 0.10517953),(4 0.17901175),(5 0.27645937),(6 0.40423617),(7 0.5609833),(8 0.7777377),(9 1.1269532),(10 1.8357052),(11 3.270698),(12 6.0162363),(13 10.619854),(14 17.260124),(15 25.764807),(16 36.724346),(17 52.09665),(18 72.47071),(19 96.15004),(20 121.23871),(21 150.50978),(22 183.13264),(23 213.20998),(24 245.55037),(25 273.39487),(26 287.73203),(27 296.5715),(28 307.71558),(29 317.90823),(30 345.80057),(31 399.77048),(32 491.65497),(33 613.9005),(34 763.80835),(35 924.3864),(36 1124.2985),(37 1336.3434),(38 1618.6473),(39 1964.2358),(40 2349.8486),(41 2803.654),(42 3227.6604),(43 3657.4353),(44 3984.2666),(45 4347.2104),(46 4828.403),(47 5268.317),(48 5547.9697),(49 5638.1265),(50 5970.0938),(51 6228.451),(52 6080.293),(53 5989.057),(54 5967.555),(55 5685.67),(56 5290.667),(57 5034.2515),(58 4807.401),(59 4513.802),(60 4245.574),(61 4171.2617),(62 4199.662),(63 4286.666),(64 4457.4385),(65 4682.842),(66 4922.1797),(67 5171.4683),(68 5358.529),(69 5275.837),(70 5005.989),(71 4728.0557),(72 4328.335),(73 3916.7017),(74 3613.4678),(75 3506.6682),(76 3527.5037),(77 3621.6304),(78 3529.4392),(79 3540.1965),
(1 0.0041448423),(2 0.010960453),(3 0.01679237),(4 0.020463524),(5 0.025624523),(6 0.029107828),(7 0.03208081),(8 0.03594994),(9 0.041798674),(10 0.04559793),(11 0.04997344),(12 0.05727899),(13 0.064734474),(14 0.06983248),(15 0.074411),(16 0.07985302),(17 0.084445894),(18 0.09010436),(19 0.096642226),(20 0.10219072),(21 0.11177335),(22 0.11776681),(23 0.122161336),(24 0.1252015),(25 0.12823042),(26 0.12910855),(27 0.13530985),(28 0.14621612),(29 0.15709281),(30 0.16766961),(31 0.18500285),(32 0.19670387),(33 0.21227114),(34 0.22336723),(35 0.23120587),(36 0.24436508),(37 0.2719669),(38 0.28898436),(39 0.31687203),(40 0.3267155),(41 0.33319002),(42 0.34486476),(43 0.3464783),(44 0.34792596),(45 0.35586837),(46 0.38552257),(47 0.39353013),(48 0.42297226),(49 0.43567064),(50 0.45245335),(51 0.45423096),(52 0.45679274),(53 0.4548524),(54 0.45413306),(55 0.45633632),(56 0.4455136),(57 0.4451704),(58 0.4503898),(59 0.448448),(60 0.45046923),(61 0.46393815),(62 0.48314917),(63 0.48148334),(64 0.4808181),(65 0.47896323),(66 0.4712287),(67 0.46752536),(68 0.46808028),(69 0.46106625),(70 0.46610132),(71 0.48770845),(72 0.48532984),(73 0.4842755),(74 0.5104036),(75 0.5116142),(76 0.5178345),(77 0.51564574),(78 0.52096003),(79 0.51511973),
(1 0.003937273),(2 0.010231525),(3 0.015682377),(4 0.019183086),(5 0.024161093),(6 0.027542746),(7 0.03047563),(8 0.033680614),(9 0.039051477),(10 0.042170163),(11 0.04647618),(12 0.053209685),(13 0.06029044),(14 0.06541795),(15 0.07094024),(16 0.07558008),(17 0.07956886),(18 0.08444556),(19 0.091366306),(20 0.09757049),(21 0.10669398),(22 0.1133192),(23 0.118579485),(24 0.12163482),(25 0.123163976),(26 0.12433744),(27 0.13025351),(28 0.13981438),(29 0.15004726),(30 0.16403078),(31 0.1799679),(32 0.18900685),(33 0.2019944),(34 0.21236354),(35 0.21881564),(36 0.23500362),(37 0.2639631),(38 0.28414705),(39 0.31143725),(40 0.32274458),(41 0.33034953),(42 0.34168264),(43 0.34187213),(44 0.34573516),(45 0.35199636),(46 0.37932888),(47 0.38849965),(48 0.4123928),(49 0.4226041),(50 0.43946865),(51 0.44257584),(52 0.4427762),(53 0.44236103),(54 0.44048488),(55 0.44340464),(56 0.43551666),(57 0.43319893),(58 0.43994844),(59 0.4412926),(60 0.44386768),(61 0.45472062),(62 0.47221032),(63 0.4672725),(64 0.46878222),(65 0.46444997),(66 0.45687816),(67 0.45411378),(68 0.456523),(69 0.44829473),(70 0.45707342),(71 0.47495946),(72 0.47795323),(73 0.47768334),(74 0.49943966),(75 0.5023361),(76 0.507934),(77 0.50565684),(78 0.50598395),(79 0.50027037),
(1 0.0037460807),(2 0.009646267),(3 0.014762802),(4 0.017906183),(5 0.022636406),(6 0.025984367),(7 0.02900913),(8 0.03214245),(9 0.038036473),(10 0.041225247),(11 0.045097042),(12 0.05161298),(13 0.059056215),(14 0.063580334),(15 0.06916833),(16 0.073248364),(17 0.07712896),(18 0.08231651),(19 0.088477395),(20 0.093580015),(21 0.10214966),(22 0.10845107),(23 0.114318155),(24 0.11710189),(25 0.12027773),(26 0.12106139),(27 0.12755488),(28 0.13713044),(29 0.14688429),(30 0.15591441),(31 0.17280276),(32 0.18393578),(33 0.19671012),(34 0.20692383),(35 0.21651277),(36 0.23023428),(37 0.25660637),(38 0.27337605),(39 0.30037794),(40 0.30949247),(41 0.3153223),(42 0.32424027),(43 0.3247321),(44 0.32799327),(45 0.33430326),(46 0.3630535),(47 0.3698286),(48 0.3959896),(49 0.40683785),(50 0.42557248),(51 0.42418528),(52 0.42575225),(53 0.4251267),(54 0.42461273),(55 0.4260247),(56 0.41582587),(57 0.41643712),(58 0.42082974),(59 0.42008987),(60 0.42421266),(61 0.43823016),(62 0.4551966),(63 0.4544239),(64 0.45386842),(65 0.44906214),(66 0.44106346),(67 0.44012764),(68 0.43963847),(69 0.4323612),(70 0.44002956),(71 0.45940757),(72 0.45969144),(73 0.45920396),(74 0.48653606),(75 0.48832515),(76 0.49347636),(77 0.48889846),(78 0.49140257),(79 0.48368835),
(1 0.0038519516),(2 0.009859153),(3 0.015172532),(4 0.018482618),(5 0.02349364),(6 0.02706291),(7 0.02982763),(8 0.03288518),(9 0.039066132),(10 0.042258386),(11 0.0465659),(12 0.05371717),(13 0.061358947),(14 0.06534209),(15 0.071124285),(16 0.07616261),(17 0.08023874),(18 0.084843814),(19 0.09231051),(20 0.096588545),(21 0.10332296),(22 0.10946122),(23 0.11392343),(24 0.116713665),(25 0.11809383),(26 0.11996309),(27 0.12620813),(28 0.13654882),(29 0.14624599),(30 0.15742709),(31 0.17222832),(32 0.18161197),(33 0.19439316),(34 0.20368245),(35 0.21093452),(36 0.22908911),(37 0.2560821),(38 0.2767847),(39 0.30239052),(40 0.3118576),(41 0.31648815),(42 0.32736313),(43 0.3272187),(44 0.3309478),(45 0.33741632),(46 0.36153805),(47 0.368029),(48 0.3928781),(49 0.40154758),(50 0.41684794),(51 0.41816786),(52 0.42041245),(53 0.42140087),(54 0.4216674),(55 0.42218527),(56 0.41286927),(57 0.41252437),(58 0.41559324),(59 0.41538414),(60 0.4139758),(61 0.42914936),(62 0.4449062),(63 0.440356),(64 0.44233486),(65 0.43955973),(66 0.43437394),(67 0.4302462),(68 0.4342689),(69 0.42522532),(70 0.43295175),(71 0.45161933),(72 0.45370567),(73 0.45007685),(74 0.47407922),(75 0.4788106),(76 0.48697183),(77 0.48109293),(78 0.48225486),(79 0.47572985),
(1 0.0034953011),(2 0.009017218),(3 0.014017866),(4 0.01713391),(5 0.021852551),(6 0.024949143),(7 0.027439926),(8 0.029885),(9 0.035699308),(10 0.03838),(11 0.04309764),(12 0.049641825),(13 0.05758608),(14 0.06175046),(15 0.06793799),(16 0.07219474),(17 0.076345734),(18 0.08038307),(19 0.08693208),(20 0.08969807),(21 0.09620162),(22 0.10144357),(23 0.105614334),(24 0.105889484),(25 0.10961221),(26 0.11176202),(27 0.11691846),(28 0.12589066),(29 0.13567069),(30 0.1447547),(31 0.15834649),(32 0.16949236),(33 0.18255667),(34 0.1914236),(35 0.20100765),(36 0.21650635),(37 0.24193534),(38 0.26031226),(39 0.28295),(40 0.2912902),(41 0.29426584),(42 0.3037462),(43 0.30372202),(44 0.3100549),(45 0.31810087),(46 0.34382918),(47 0.34695756),(48 0.37324226),(49 0.37790972),(50 0.3940125),(51 0.39549503),(52 0.39844874),(53 0.39551234),(54 0.40172434),(55 0.4027071),(56 0.38982996),(57 0.38819104),(58 0.39231336),(59 0.3927975),(60 0.39361024),(61 0.41081107),(62 0.42620495),(63 0.42342174),(64 0.42687622),(65 0.41955388),(66 0.41030985),(67 0.4116614),(68 0.4133749),(69 0.40421346),(70 0.41475824),(71 0.4358911),(72 0.4366057),(73 0.4350969),(74 0.46334416),(75 0.46276432),(76 0.46709588),(77 0.45594832),(78 0.4588923),(79 0.44993234),
(1 0.0035676556),(2 0.009111789),(3 0.013921861),(4 0.016828043),(5 0.021495052),(6 0.024594892),(7 0.027171621),(8 0.029833106),(9 0.03548245),(10 0.038819976),(11 0.04326647),(12 0.04973473),(13 0.057461858),(14 0.061932124),(15 0.06677726),(16 0.071035475),(17 0.075097136),(18 0.0785105),(19 0.08474736),(20 0.088239074),(21 0.0939381),(22 0.100319624),(23 0.10450215),(24 0.1059785),(25 0.10894751),(26 0.11101224),(27 0.11666541),(28 0.12719847),(29 0.13667701),(30 0.14622268),(31 0.15830556),(32 0.1704323),(33 0.18379363),(34 0.1930997),(35 0.20181185),(36 0.21797489),(37 0.24184574),(38 0.2600899),(39 0.2830197),(40 0.29062518),(41 0.29285103),(42 0.30435833),(43 0.30445224),(44 0.30819473),(45 0.31663385),(46 0.34155545),(47 0.3451104),(48 0.37306744),(49 0.3784382),(50 0.39373404),(51 0.39624995),(52 0.39916182),(53 0.39704883),(54 0.4004086),(55 0.40053844),(56 0.38701662),(57 0.38466057),(58 0.3893823),(59 0.38727826),(60 0.38755223),(61 0.40177625),(62 0.42234117),(63 0.41715148),(64 0.41906792),(65 0.4140588),(66 0.4102466),(67 0.40920317),(68 0.41100717),(69 0.40298414),(70 0.41180092),(71 0.43393648),(72 0.43191817),(73 0.42970002),(74 0.45584926),(75 0.4545374),(76 0.46159267),(77 0.4526096),(78 0.45568308),(79 0.44808373),
(1 0.003559693),(2 0.009115014),(3 0.014066348),(4 0.017160289),(5 0.021805834),(6 0.02476817),(7 0.02745243),(8 0.030072693),(9 0.035241373),(10 0.03893832),(11 0.043689765),(12 0.04963571),(13 0.05788645),(14 0.06293147),(15 0.06825977),(16 0.072744615),(17 0.07705341),(18 0.08104307),(19 0.086547755),(20 0.089680545),(21 0.09525376),(22 0.10118498),(23 0.10508139),(24 0.10676184),(25 0.1105886),(26 0.112071194),(27 0.11615725),(28 0.12561704),(29 0.13468531),(30 0.14396997),(31 0.15606065),(32 0.16883439),(33 0.18208992),(34 0.19264776),(35 0.20102797),(36 0.2154521),(37 0.23914915),(38 0.25653115),(39 0.27899835),(40 0.28687915),(41 0.29038027),(42 0.30101734),(43 0.3002208),(44 0.30352163),(45 0.31052518),(46 0.33499488),(47 0.3381467),(48 0.3653154),(49 0.37122074),(50 0.3882123),(51 0.39116853),(52 0.39329487),(53 0.39119226),(54 0.39687),(55 0.3992208),(56 0.38917926),(57 0.38468406),(58 0.39189246),(59 0.3920976),(60 0.3936236),(61 0.4045627),(62 0.42534098),(63 0.41911337),(64 0.42341504),(65 0.41807264),(66 0.41248682),(67 0.41012317),(68 0.41381723),(69 0.403527),(70 0.41313723),(71 0.43343928),(72 0.43284583),(73 0.43102574),(74 0.4564082),(75 0.45650008),(76 0.46022353),(77 0.4506719),(78 0.45734155),(79 0.4517003),
(1 0.0033272388),(2 0.008561867),(3 0.0131238075),(4 0.01589224),(5 0.020088691),(6 0.023033287),(7 0.025536893),(8 0.028223237),(9 0.03348035),(10 0.036585897),(11 0.041304644),(12 0.046278354),(13 0.053660575),(14 0.059019256),(15 0.06386384),(16 0.068537965),(17 0.0719891),(18 0.07579267),(19 0.08150356),(20 0.08546159),(21 0.091354094),(22 0.09738642),(23 0.10092553),(24 0.10275668),(25 0.10673998),(26 0.10763797),(27 0.11215171),(28 0.12267278),(29 0.13103658),(30 0.14087589),(31 0.152185),(32 0.16448146),(33 0.1783278),(34 0.189361),(35 0.19615853),(36 0.2083409),(37 0.23269992),(38 0.24760254),(39 0.26903018),(40 0.27781188),(41 0.28140143),(42 0.2918024),(43 0.29123944),(44 0.2941553),(45 0.30264053),(46 0.32815117),(47 0.33422247),(48 0.35977647),(49 0.36694813),(50 0.3834466),(51 0.38700593),(52 0.38829306),(53 0.38698766),(54 0.38921648),(55 0.3909898),(56 0.3794583),(57 0.37914076),(58 0.38270602),(59 0.38224885),(60 0.3833655),(61 0.39325166),(62 0.41320878),(63 0.40811124),(64 0.41132674),(65 0.4064453),(66 0.40148187),(67 0.40127832),(68 0.40456912),(69 0.3957443),(70 0.40664402),(71 0.42775387),(72 0.42764205),(73 0.4236954),(74 0.4472191),(75 0.44305664),(76 0.4515616),(77 0.44343662),(78 0.44518107),(79 0.43802637),
(1 0.0035509826),(2 0.009152098),(3 0.014112923),(4 0.016984107),(5 0.021126304),(6 0.023913652),(7 0.026514119),(8 0.028754124),(9 0.034258768),(10 0.037609812),(11 0.04221507),(12 0.047504585),(13 0.0547697),(14 0.059666142),(15 0.064183414),(16 0.0686516),(17 0.0726529),(18 0.07736487),(19 0.08314206),(20 0.08632192),(21 0.091151536),(22 0.09698505),(23 0.10007266),(24 0.10294798),(25 0.10709189),(26 0.10964674),(27 0.11463295),(28 0.124387324),(29 0.13391687),(30 0.14346305),(31 0.1556639),(32 0.1656767),(33 0.1804325),(34 0.19218421),(35 0.19945757),(36 0.21406831),(37 0.23632668),(38 0.25199094),(39 0.27622607),(40 0.2829591),(41 0.28538755),(42 0.2997393),(43 0.2990176),(44 0.29913655),(45 0.30648223),(46 0.33403677),(47 0.33560354),(48 0.3622424),(49 0.370179),(50 0.38770762),(51 0.3910139),(52 0.39248893),(53 0.3914074),(54 0.3943091),(55 0.39665252),(56 0.38529697),(57 0.3823878),(58 0.3886407),(59 0.38934043),(60 0.39042658),(61 0.4008119),(62 0.41939992),(63 0.41584644),(64 0.41772574),(65 0.41368857),(66 0.40787867),(67 0.40624624),(68 0.4092373),(69 0.3997893),(70 0.4085529),(71 0.42664295),(72 0.42823282),(73 0.42279992),(74 0.4459982),(75 0.44350868),(76 0.45589125),(77 0.44762254),(78 0.45117298),(79 0.4454739),
(1 0.0032414298),(2 0.008315041),(3 0.012819641),(4 0.015414367),(5 0.019302),(6 0.021962741),(7 0.024380455),(8 0.026551392),(9 0.031395067),(10 0.034420405),(11 0.038764168),(12 0.043772962),(13 0.04978496),(14 0.054245017),(15 0.057815302),(16 0.061875686),(17 0.066183865),(18 0.0706173),(19 0.076426014),(20 0.080303304),(21 0.086932816),(22 0.0918351),(23 0.09610845),(24 0.09746919),(25 0.10177209),(26 0.10387401),(27 0.10804692),(28 0.118466794),(29 0.12674361),(30 0.13552864),(31 0.14658143),(32 0.1586894),(33 0.1704273),(34 0.18225473),(35 0.1896367),(36 0.2013446),(37 0.22280659),(38 0.23817685),(39 0.2613571),(40 0.26913166),(41 0.2720835),(42 0.283746),(43 0.2835955),(44 0.28506652),(45 0.29379493),(46 0.3206243),(47 0.32492986),(48 0.34851643),(49 0.35552055),(50 0.3695783),(51 0.37316608),(52 0.37307715),(53 0.3710443),(54 0.37371933),(55 0.37735006),(56 0.36599177),(57 0.3637955),(58 0.36733004),(59 0.3685573),(60 0.36855963),(61 0.37876004),(62 0.39519742),(63 0.39424583),(64 0.39779735),(65 0.3924104),(66 0.38698986),(67 0.3856001),(68 0.39049202),(69 0.3825563),(70 0.38830763),(71 0.40966266),(72 0.4119646),(73 0.40661234),(74 0.42708364),(75 0.42727098),(76 0.43460226),(77 0.42528707),(78 0.43213826),(79 0.42795858),
(1 0.0035008858),(2 0.008996984),(3 0.013923464),(4 0.016631376),(5 0.020653525),(6 0.023580238),(7 0.026207544),(8 0.028442904),(9 0.033468),(10 0.036208015),(11 0.04020729),(12 0.045272075),(13 0.051492378),(14 0.055825997),(15 0.06055912),(16 0.065232866),(17 0.069633715),(18 0.074971244),(19 0.080837496),(20 0.085140236),(21 0.09074967),(22 0.09618706),(23 0.09894062),(24 0.10013627),(25 0.10343105),(26 0.10602995),(27 0.109315544),(28 0.12124191),(29 0.13151968),(30 0.14128187),(31 0.15425147),(32 0.16524881),(33 0.17754085),(34 0.18669228),(35 0.19126919),(36 0.20507394),(37 0.2258855),(38 0.24247289),(39 0.26529473),(40 0.27229825),(41 0.27584478),(42 0.28876293),(43 0.28903398),(44 0.2904364),(45 0.29815644),(46 0.32630762),(47 0.33014613),(48 0.35500652),(49 0.36336315),(50 0.37881497),(51 0.3821111),(52 0.38415596),(53 0.38272378),(54 0.38447273),(55 0.3883439),(56 0.37464464),(57 0.37351483),(58 0.3784548),(59 0.37723562),(60 0.3780212),(61 0.38814116),(62 0.40354684),(63 0.40201584),(64 0.4044547),(65 0.39672887),(66 0.3920878),(67 0.3922567),(68 0.395695),(69 0.3870396),(70 0.39660084),(71 0.41642362),(72 0.4193052),(73 0.41464338),(74 0.43677723),(75 0.43581855),(76 0.44772014),(77 0.44196728),(78 0.44318256),(79 0.43738848),
(1 0.0032423656),(2 0.0082808705),(3 0.012724824),(4 0.015374963),(5 0.019272676),(6 0.021979403),(7 0.024533365),(8 0.02641696),(9 0.031189363),(10 0.034092557),(11 0.03806385),(12 0.04362755),(13 0.049586613),(14 0.054322753),(15 0.0582108),(16 0.062387183),(17 0.06667568),(18 0.07198948),(19 0.07634238),(20 0.08061524),(21 0.08746864),(22 0.09288668),(23 0.09678015),(24 0.098246425),(25 0.10047295),(26 0.10326167),(27 0.10770497),(28 0.116202876),(29 0.12590285),(30 0.13547374),(31 0.14685644),(32 0.15724427),(33 0.17130725),(34 0.17967972),(35 0.18782634),(36 0.20033935),(37 0.2208706),(38 0.23711571),(39 0.25838763),(40 0.2653771),(41 0.2679989),(42 0.28058326),(43 0.27960992),(44 0.2827607),(45 0.29014483),(46 0.314376),(47 0.31891784),(48 0.34176832),(49 0.3491051),(50 0.36180362),(51 0.3647553),(52 0.36529702),(53 0.36390555),(54 0.36590156),(55 0.36865383),(56 0.358324),(57 0.35419387),(58 0.35843778),(59 0.35770795),(60 0.35844135),(61 0.3667631),(62 0.38371718),(63 0.38159657),(64 0.3839726),(65 0.37827572),(66 0.37501156),(67 0.37160748),(68 0.37601012),(69 0.36925316),(70 0.37507558),(71 0.3965037),(72 0.39846814),(73 0.39665142),(74 0.41719824),(75 0.4203313),(76 0.4254961),(77 0.41775796),(78 0.42311648),(79 0.41880107),
(1 0.0031582636),(2 0.008096542),(3 0.01254761),(4 0.015080094),(5 0.018988727),(6 0.021704597),(7 0.024204113),(8 0.026299838),(9 0.03137655),(10 0.033874735),(11 0.037737116),(12 0.042109903),(13 0.048378874),(14 0.051941283),(15 0.05629472),(16 0.060360793),(17 0.06419588),(18 0.06922879),(19 0.07370036),(20 0.077535845),(21 0.083471745),(22 0.08921303),(23 0.09284204),(24 0.09455553),(25 0.09767929),(26 0.099321865),(27 0.1032919),(28 0.114013225),(29 0.1234555),(30 0.13290891),(31 0.14612724),(32 0.15908186),(33 0.16997474),(34 0.18035857),(35 0.18535332),(36 0.19711444),(37 0.21534248),(38 0.23382205),(39 0.2550467),(40 0.26194808),(41 0.26938182),(42 0.2805715),(43 0.27914646),(44 0.28210858),(45 0.2877509),(46 0.3121916),(47 0.31437665),(48 0.33849478),(49 0.34636855),(50 0.36004165),(51 0.3630587),(52 0.36347347),(53 0.36339912),(54 0.36495906),(55 0.37088987),(56 0.35709274),(57 0.35464373),(58 0.3599887),(59 0.35755032),(60 0.35634187),(61 0.36902153),(62 0.38696483),(63 0.38053492),(64 0.38433924),(65 0.37731925),(66 0.37226823),(67 0.3716283),(68 0.3767371),(69 0.37009868),(70 0.37598878),(71 0.39550042),(72 0.39807758),(73 0.39402667),(74 0.41657096),(75 0.4177186),(76 0.42229363),(77 0.4134948),(78 0.41719538),(79 0.41059047),
(1 0.0033594237),(2 0.008550564),(3 0.013187417),(4 0.01591648),(5 0.019904984),(6 0.022687728),(7 0.025171502),(8 0.027190609),(9 0.03175889),(10 0.034251604),(11 0.038499206),(12 0.042945456),(13 0.049766775),(14 0.054275475),(15 0.058734816),(16 0.062449064),(17 0.06667223),(18 0.07135892),(19 0.07548836),(20 0.07915364),(21 0.085656844),(22 0.09080159),(23 0.09382335),(24 0.09543437),(25 0.0982002),(26 0.09997017),(27 0.10455487),(28 0.1136209),(29 0.124152355),(30 0.13375995),(31 0.14503795),(32 0.15644543),(33 0.17004228),(34 0.17630239),(35 0.1822282),(36 0.19517066),(37 0.21588317),(38 0.23193365),(39 0.25363663),(40 0.2594949),(41 0.26278225),(42 0.2727329),(43 0.27272382),(44 0.27534252),(45 0.2828935),(46 0.30648008),(47 0.31296504),(48 0.33388683),(49 0.34172994),(50 0.35580307),(51 0.3596575),(52 0.3597909),(53 0.35889968),(54 0.36133304),(55 0.36423123),(56 0.35333604),(57 0.35025558),(58 0.35440284),(59 0.35353255),(60 0.35293603),(61 0.36300233),(62 0.37958333),(63 0.3786298),(64 0.37613907),(65 0.3704),(66 0.36750278),(67 0.36551774),(68 0.36636475),(69 0.35984644),(70 0.3673465),(71 0.38953856),(72 0.39175823),(73 0.39043322),(74 0.41448224),(75 0.41245785),(76 0.41574106),(77 0.40834856),(78 0.41348904),(79 0.40748888),
(1 0.003144452),(2 0.007942808),(3 0.012207652),(4 0.014518137),(5 0.018240508),(6 0.02062485),(7 0.022795895),(8 0.024755262),(9 0.029483482),(10 0.03173287),(11 0.036145724),(12 0.040401094),(13 0.04737127),(14 0.050542306),(15 0.055164594),(16 0.057954848),(17 0.06185258),(18 0.06595232),(19 0.07154137),(20 0.07490932),(21 0.0812053),(22 0.08647504),(23 0.0899961),(24 0.09111025),(25 0.09413239),(26 0.09596106),(27 0.09974059),(28 0.10848203),(29 0.117241286),(30 0.12644626),(31 0.13810056),(32 0.15039025),(33 0.16196027),(34 0.1706701),(35 0.17707537),(36 0.18874146),(37 0.20916283),(38 0.22497422),(39 0.247759),(40 0.25315058),(41 0.25820836),(42 0.26772302),(43 0.2673108),(44 0.26995537),(45 0.27719644),(46 0.30062214),(47 0.30513605),(48 0.3272323),(49 0.33296183),(50 0.3474645),(51 0.34994817),(52 0.35129726),(53 0.35177338),(54 0.35615647),(55 0.35716537),(56 0.34635416),(57 0.34408706),(58 0.3485544),(59 0.3474907),(60 0.34653667),(61 0.3567468),(62 0.3754633),(63 0.37185028),(64 0.3705067),(65 0.36460674),(66 0.35970476),(67 0.36144862),(68 0.3655716),(69 0.35905933),(70 0.36716688),(71 0.38857),(72 0.3883052),(73 0.3850167),(74 0.40506393),(75 0.40349582),(76 0.40465268),(77 0.39441153),(78 0.40093404),(79 0.39597026),
(1 0.0032174936),(2 0.008042169),(3 0.01232418),(4 0.014486025),(5 0.017918298),(6 0.020263571),(7 0.022389088),(8 0.024498418),(9 0.029157555),(10 0.031767927),(11 0.0362858),(12 0.040747542),(13 0.046911415),(14 0.051028248),(15 0.055252165),(16 0.058415573),(17 0.062859386),(18 0.06641998),(19 0.07176358),(20 0.075614125),(21 0.08234396),(22 0.08587957),(23 0.089139044),(24 0.09110959),(25 0.094442084),(26 0.09553536),(27 0.10067913),(28 0.109917596),(29 0.11863407),(30 0.12550488),(31 0.13744843),(32 0.14789757),(33 0.16031419),(34 0.16838014),(35 0.1758532),(36 0.18938035),(37 0.21171832),(38 0.22703452),(39 0.2500815),(40 0.25594553),(41 0.2619589),(42 0.26899675),(43 0.26998374),(44 0.27296403),(45 0.2808704),(46 0.30514568),(47 0.3072962),(48 0.33002055),(49 0.33752924),(50 0.3534089),(51 0.35496753),(52 0.3577518),(53 0.3561973),(54 0.36007515),(55 0.36027792),(56 0.34940436),(57 0.34822738),(58 0.3506467),(59 0.3506867),(60 0.35154927),(61 0.36496264),(62 0.37705782),(63 0.37771297),(64 0.3773658),(65 0.37177315),(66 0.3659731),(67 0.36681187),(68 0.3688282),(69 0.3605582),(70 0.36802778),(71 0.3886128),(72 0.39004785),(73 0.38672897),(74 0.40749368),(75 0.4035664),(76 0.40695062),(77 0.39936715),(78 0.4074139),(79 0.4042678),
(1 0.0030795047),(2 0.00764057),(3 0.011657927),(4 0.013836186),(5 0.017179556),(6 0.019317253),(7 0.02128859),(8 0.023413984),(9 0.027774036),(10 0.030520648),(11 0.035439566),(12 0.039442282),(13 0.04603067),(14 0.04984558),(15 0.053909708),(16 0.057534125),(17 0.06166853),(18 0.06554723),(19 0.07073409),(20 0.07440994),(21 0.08111334),(22 0.08502173),(23 0.088425025),(24 0.08996801),(25 0.09292945),(26 0.0949305),(27 0.09975083),(28 0.107903935),(29 0.11682634),(30 0.12584107),(31 0.13767964),(32 0.14751846),(33 0.16077246),(34 0.16959746),(35 0.17585039),(36 0.18748318),(37 0.21136646),(38 0.22390181),(39 0.24702917),(40 0.252373),(41 0.25500053),(42 0.26191103),(43 0.26209313),(44 0.26373783),(45 0.26944757),(46 0.29611498),(47 0.3007553),(48 0.3239896),(49 0.33115017),(50 0.3464709),(51 0.34889215),(52 0.350266),(53 0.34661853),(54 0.3513144),(55 0.35295802),(56 0.34130496),(57 0.3412531),(58 0.34496483),(59 0.34520775),(60 0.34316728),(61 0.35380593),(62 0.3671399),(63 0.3665704),(64 0.3648116),(65 0.3590463),(66 0.35575038),(67 0.35702956),(68 0.36107087),(69 0.35387868),(70 0.36487356),(71 0.38494962),(72 0.38666484),(73 0.3798604),(74 0.40388104),(75 0.40165028),(76 0.40193343),(77 0.39445487),(78 0.40041783),(79 0.39461377),
