1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,
(1 0.011600245),(2 0.044368133),(3 0.09244774),(4 0.16633601),(5 0.2654704),(6 0.4000428),(7 0.58151793),(8 0.80262125),(9 1.0678922),(10 1.4993947),(11 2.2528749),(12 3.4428167),(13 5.3775544),(14 8.341787),(15 12.116876),(16 16.315699),(17 21.067715),(18 25.901213),(19 31.01327),(20 36.747066),(21 43.314278),(22 50.126278),(23 56.6644),(24 62.507107),(25 66.636055),(26 66.54098),(27 68.87202),(28 72.72025),(29 73.213066),(30 75.42652),(31 79.19296),(32 83.96072),(33 90.63307),(34 91.34114),(35 98.261024),(36 112.06085),(37 120.30335),(38 134.7825),(39 161.77411),(40 170.09077),(41 187.45247),(42 202.2379),(43 212.29433),(44 220.64445),(45 230.96664),(46 244.07204),(47 257.71973),(48 282.91373),(49 279.59668),(50 292.88208),(51 303.2035),(52 308.8178),(53 294.95813),(54 300.61945),(55 305.0131),(56 287.98163),(57 281.654),(58 271.40988),(59 271.95303),(60 269.42014),(61 267.6207),(62 275.52875),(63 289.16174),(64 309.74377),(65 312.62598),(66 311.07047),(67 302.99026),(68 300.92725),(69 301.799),(70 291.27084),(71 283.04602),(72 298.9831),(73 310.25955),(74 299.7303),(75 298.10724),(76 319.86444),(77 322.27057),(78 327.17957),(79 336.14935),
(1 0.0013920647),(2 0.003466381),(3 0.005263776),(4 0.006270301),(5 0.0078013744),(6 0.008837792),(7 0.009754887),(8 0.010745077),(9 0.012913661),(10 0.014725512),(11 0.01766515),(12 0.020456364),(13 0.02440495),(14 0.028100897),(15 0.030929856),(16 0.035506953),(17 0.038743697),(18 0.041292194),(19 0.044037234),(20 0.045723032),(21 0.04945383),(22 0.051673792),(23 0.054664645),(24 0.058254022),(25 0.064226225),(26 0.06821428),(27 0.07132645),(28 0.074934304),(29 0.0779608),(30 0.079464234),(31 0.08510207),(32 0.0922051),(33 0.100482196),(34 0.10626065),(35 0.11294584),(36 0.122945465),(37 0.1304132),(38 0.1421183),(39 0.16064548),(40 0.1708793),(41 0.18131478),(42 0.19411612),(43 0.19882905),(44 0.20439105),(45 0.21298625),(46 0.22116505),(47 0.23146962),(48 0.25068694),(49 0.25303397),(50 0.2698721),(51 0.27554697),(52 0.27874824),(53 0.27957103),(54 0.28166056),(55 0.28152892),(56 0.27083609),(57 0.26169774),(58 0.25833097),(59 0.25579265),(60 0.25427726),(61 0.26434395),(62 0.2684257),(63 0.27231348),(64 0.2846684),(65 0.2767522),(66 0.28044918),(67 0.27799594),(68 0.27899596),(69 0.2809199),(70 0.287837),(71 0.28053644),(72 0.29636666),(73 0.2997005),(74 0.29081634),(75 0.2871255),(76 0.2907434),(77 0.29419434),(78 0.29811472),(79 0.30575302),
(1 0.0013917333),(2 0.0034554927),(3 0.00518759),(4 0.0061825644),(5 0.007725209),(6 0.008730412),(7 0.009693888),(8 0.0105730845),(9 0.012711635),(10 0.014223373),(11 0.017203828),(12 0.020366063),(13 0.024710035),(14 0.028413482),(15 0.03165548),(16 0.035419688),(17 0.038696773),(18 0.041045602),(19 0.043707035),(20 0.045746643),(21 0.048954442),(22 0.05100688),(23 0.054138433),(24 0.056787495),(25 0.06254799),(26 0.06626475),(27 0.068985514),(28 0.07266479),(29 0.07579686),(30 0.077899404),(31 0.0826254),(32 0.090634555),(33 0.09816611),(34 0.10539764),(35 0.11179716),(36 0.12387622),(37 0.13260974),(38 0.14470515),(39 0.16303684),(40 0.17495313),(41 0.18538702),(42 0.1979854),(43 0.20367403),(44 0.20946032),(45 0.21795304),(46 0.22683549),(47 0.2369996),(48 0.2570148),(49 0.2586787),(50 0.27682185),(51 0.28036985),(52 0.28405926),(53 0.28554225),(54 0.28752685),(55 0.28650716),(56 0.27593285),(57 0.26692557),(58 0.26306388),(59 0.25914115),(60 0.25825793),(61 0.26708794),(62 0.2709309),(63 0.2726069),(64 0.2870269),(65 0.2809132),(66 0.28391746),(67 0.28135175),(68 0.2840559),(69 0.28462705),(70 0.2917329),(71 0.28431752),(72 0.29944113),(73 0.30276093),(74 0.29518047),(75 0.2903344),(76 0.29589832),(77 0.30203938),(78 0.30401054),(79 0.31118557),
(1 0.0013920049),(2 0.003392205),(3 0.0051644547),(4 0.006191397),(5 0.007724369),(6 0.008745366),(7 0.009721222),(8 0.010603699),(9 0.012511774),(10 0.014088868),(11 0.016664185),(12 0.019930853),(13 0.024130926),(14 0.027793381),(15 0.03129156),(16 0.03525659),(17 0.03883479),(18 0.04123538),(19 0.04437167),(20 0.046635777),(21 0.05117009),(22 0.052675255),(23 0.056678757),(24 0.05988554),(25 0.06558253),(26 0.06923023),(27 0.07228235),(28 0.07647271),(29 0.07942166),(30 0.081878684),(31 0.08671267),(32 0.09397307),(33 0.101420656),(34 0.10882864),(35 0.115899086),(36 0.1268978),(37 0.13602239),(38 0.14889002),(39 0.16811442),(40 0.17947593),(41 0.18915114),(42 0.20277593),(43 0.20858262),(44 0.21313035),(45 0.22025312),(46 0.22864544),(47 0.23721443),(48 0.25612122),(49 0.25714672),(50 0.27561313),(51 0.28043976),(52 0.28445435),(53 0.28607902),(54 0.28845218),(55 0.28632534),(56 0.2762036),(57 0.26797727),(58 0.2647343),(59 0.2622109),(60 0.2625063),(61 0.27129352),(62 0.2752785),(63 0.27670503),(64 0.28939053),(65 0.28114408),(66 0.28370982),(67 0.2808863),(68 0.2835229),(69 0.28575826),(70 0.29324663),(71 0.28557676),(72 0.30092427),(73 0.3064645),(74 0.29818925),(75 0.29198307),(76 0.2976519),(77 0.30274582),(78 0.30529332),(79 0.31192416),
(1 0.0012993116),(2 0.0031961259),(3 0.004813836),(4 0.005851405),(5 0.0073355725),(6 0.008331191),(7 0.009241723),(8 0.010214075),(9 0.012056896),(10 0.013396436),(11 0.015799848),(12 0.018671878),(13 0.02250153),(14 0.02580508),(15 0.028788935),(16 0.032146387),(17 0.035525654),(18 0.03804939),(19 0.0406955),(20 0.04317245),(21 0.047562286),(22 0.049553063),(23 0.053973455),(24 0.05804479),(25 0.06271043),(26 0.06546457),(27 0.06970294),(28 0.0741957),(29 0.076249644),(30 0.07867268),(31 0.08446612),(32 0.091088496),(33 0.09828465),(34 0.10462259),(35 0.11271476),(36 0.12281207),(37 0.13016364),(38 0.14267486),(39 0.16144161),(40 0.17323266),(41 0.1831219),(42 0.19758151),(43 0.20460351),(44 0.20842233),(45 0.21563359),(46 0.22241),(47 0.23222794),(48 0.252479),(49 0.25346342),(50 0.26993978),(51 0.27517578),(52 0.2784591),(53 0.2793683),(54 0.28112367),(55 0.2790906),(56 0.2684802),(57 0.25947878),(58 0.25782797),(59 0.25522804),(60 0.2546551),(61 0.26445964),(62 0.26791403),(63 0.26968724),(64 0.28151226),(65 0.27298772),(66 0.2733734),(67 0.2728882),(68 0.27517906),(69 0.27439305),(70 0.27978128),(71 0.27255297),(72 0.28874037),(73 0.29342866),(74 0.2865227),(75 0.2810438),(76 0.2861026),(77 0.29155892),(78 0.29474935),(79 0.30139253),
(1 0.0012591941),(2 0.0030099372),(3 0.004540762),(4 0.00540586),(5 0.006817806),(6 0.0076781767),(7 0.008462161),(8 0.009299827),(9 0.010984628),(10 0.012341179),(11 0.014826883),(12 0.017976502),(13 0.02195758),(14 0.025372172),(15 0.027716797),(16 0.030859003),(17 0.03337023),(18 0.036255706),(19 0.0385337),(20 0.04095817),(21 0.044626392),(22 0.046905037),(23 0.05176094),(24 0.05597023),(25 0.060870796),(26 0.06341491),(27 0.067070894),(28 0.070677795),(29 0.07241434),(30 0.07432595),(31 0.07971951),(32 0.08638978),(33 0.094266474),(34 0.10021637),(35 0.10686895),(36 0.11779674),(37 0.12607066),(38 0.13824202),(39 0.15546703),(40 0.16771746),(41 0.17750193),(42 0.18993382),(43 0.19579925),(44 0.19964236),(45 0.20686214),(46 0.2145017),(47 0.22430237),(48 0.24431819),(49 0.24636613),(50 0.26145798),(51 0.26660883),(52 0.2701044),(53 0.27069023),(54 0.2727739),(55 0.27071494),(56 0.25949895),(57 0.25043812),(58 0.2454496),(59 0.2434405),(60 0.24405603),(61 0.25339192),(62 0.25616723),(63 0.26022232),(64 0.2734622),(65 0.26441592),(66 0.26674947),(67 0.26529607),(68 0.26808295),(69 0.2690329),(70 0.27398732),(71 0.26645172),(72 0.28143474),(73 0.28523666),(74 0.2769447),(75 0.27245343),(76 0.27609196),(77 0.2814859),(78 0.28605905),(79 0.2932116),
(1 0.0012150012),(2 0.00285547),(3 0.004313602),(4 0.005209769),(5 0.0065389825),(6 0.0074083027),(7 0.008236037),(8 0.009060565),(9 0.010831856),(10 0.01208755),(11 0.014319004),(12 0.017050538),(13 0.020435195),(14 0.02375838),(15 0.02585262),(16 0.028630959),(17 0.030990586),(18 0.03279993),(19 0.034826793),(20 0.036540464),(21 0.03993232),(22 0.04206261),(23 0.046162665),(24 0.049428437),(25 0.053847704),(26 0.056238238),(27 0.05897094),(28 0.06183132),(29 0.06371228),(30 0.06547547),(31 0.068822645),(32 0.07538878),(33 0.081321485),(34 0.087358445),(35 0.09361971),(36 0.10197317),(37 0.109656386),(38 0.11881281),(39 0.13520236),(40 0.14259128),(41 0.15045136),(42 0.15829226),(43 0.1630146),(44 0.16549107),(45 0.17336449),(46 0.17736278),(47 0.18591233),(48 0.20184015),(49 0.20307937),(50 0.21371591),(51 0.21939197),(52 0.22267914),(53 0.22280414),(54 0.22371587),(55 0.22462519),(56 0.21480633),(57 0.2082488),(58 0.20688388),(59 0.20505106),(60 0.20645449),(61 0.21309435),(62 0.21567208),(63 0.21724127),(64 0.22473273),(65 0.21835522),(66 0.21957757),(67 0.21680999),(68 0.2205297),(69 0.22416644),(70 0.22837901),(71 0.22520955),(72 0.23528858),(73 0.23912849),(74 0.23219366),(75 0.22773047),(76 0.23088786),(77 0.23464201),(78 0.23588602),(79 0.24032593),
(1 0.0008530881),(2 0.0020373513),(3 0.0030949037),(4 0.0036530525),(5 0.0045515676),(6 0.005100819),(7 0.0056274584),(8 0.0061182017),(9 0.0072172736),(10 0.007916405),(11 0.00922803),(12 0.010808281),(13 0.012872295),(14 0.014503818),(15 0.015648015),(16 0.01739551),(17 0.018639937),(18 0.019121299),(19 0.020197183),(20 0.021064691),(21 0.022235373),(22 0.023206864),(23 0.024562687),(24 0.025623519),(25 0.02776319),(26 0.028896585),(27 0.03040052),(28 0.031959113),(29 0.033452496),(30 0.034675863),(31 0.036230955),(32 0.038868465),(33 0.04155474),(34 0.044698548),(35 0.046760768),(36 0.050624605),(37 0.054547668),(38 0.05720287),(39 0.062260464),(40 0.06586524),(41 0.06889268),(42 0.0713041),(43 0.07312677),(44 0.07360391),(45 0.0767828),(46 0.07848497),(47 0.08221914),(48 0.08786021),(49 0.08824577),(50 0.09210563),(51 0.09359978),(52 0.09497555),(53 0.09417493),(54 0.09575644),(55 0.096480295),(56 0.09407459),(57 0.09098613),(58 0.091965646),(59 0.091141224),(60 0.09184452),(61 0.09424888),(62 0.094847925),(63 0.09498186),(64 0.09673187),(65 0.093686104),(66 0.0933213),(67 0.09170235),(68 0.09352433),(69 0.09470509),(70 0.096889555),(71 0.09561989),(72 0.1003044),(73 0.10226936),(74 0.10004723),(75 0.100578226),(76 0.10084669),(77 0.1028858),(78 0.10428016),(79 0.10660338),
(1 0.00061011076),(2 0.0014525091),(3 0.0022215717),(4 0.0025738822),(5 0.0031391701),(6 0.0034464097),(7 0.0036990517),(8 0.003995613),(9 0.0046836017),(10 0.0049791234),(11 0.0054561887),(12 0.005998738),(13 0.0068551977),(14 0.007312524),(15 0.007702807),(16 0.008156609),(17 0.008797324),(18 0.009010226),(19 0.009111584),(20 0.009248045),(21 0.009459179),(22 0.009499077),(23 0.00964763),(24 0.009932769),(25 0.010469125),(26 0.010888411),(27 0.011625269),(28 0.012192023),(29 0.013085266),(30 0.013972033),(31 0.014952006),(32 0.015915934),(33 0.016932692),(34 0.017650964),(35 0.018363548),(36 0.018987887),(37 0.019671867),(38 0.020070225),(39 0.02071925),(40 0.021053754),(41 0.02141372),(42 0.021526104),(43 0.021668361),(44 0.021806605),(45 0.022257166),(46 0.022164661),(47 0.02240665),(48 0.023006337),(49 0.023316825),(50 0.02338691),(51 0.023702009),(52 0.023844188),(53 0.024445495),(54 0.024276737),(55 0.0252294),(56 0.025539668),(57 0.02551387),(58 0.02654662),(59 0.026371099),(60 0.026242385),(61 0.026148826),(62 0.026053244),(63 0.025524264),(64 0.02544116),(65 0.024942221),(66 0.024699919),(67 0.024603106),(68 0.024622459),(69 0.024594488),(70 0.024876598),(71 0.02511093),(72 0.025590932),(73 0.026113404),(74 0.026477426),(75 0.026829487),(76 0.027336229),(77 0.02725594),(78 0.027233113),(79 0.027219933),
(1 0.00041382323),(2 0.0009825259),(3 0.001458886),(4 0.001717409),(5 0.0021278812),(6 0.00237711),(7 0.0025637618),(8 0.0027523625),(9 0.003182337),(10 0.0033001218),(11 0.00350939),(12 0.0038225919),(13 0.004305515),(14 0.004570321),(15 0.0048896787),(16 0.0052107014),(17 0.0056872456),(18 0.0057706363),(19 0.005877815),(20 0.005957292),(21 0.0060765445),(22 0.005952609),(23 0.006182269),(24 0.0063696573),(25 0.0065649636),(26 0.0067753764),(27 0.007236529),(28 0.0076077064),(29 0.008246072),(30 0.008826526),(31 0.009440636),(32 0.00996326),(33 0.010736981),(34 0.010971054),(35 0.011303241),(36 0.01165506),(37 0.012163195),(38 0.012180301),(39 0.012850435),(40 0.0131059885),(41 0.013294196),(42 0.013345103),(43 0.013523645),(44 0.0135145215),(45 0.013659677),(46 0.013657488),(47 0.013871889),(48 0.014258804),(49 0.014342198),(50 0.01435615),(51 0.01455481),(52 0.0147689525),(53 0.0148803415),(54 0.014972963),(55 0.015495112),(56 0.015506735),(57 0.015542863),(58 0.016145373),(59 0.016096767),(60 0.016076),(61 0.01601833),(62 0.015790483),(63 0.015530315),(64 0.015391152),(65 0.015094355),(66 0.015066755),(67 0.015061436),(68 0.015052048),(69 0.015171717),(70 0.015493945),(71 0.015603116),(72 0.015807474),(73 0.01611546),(74 0.016478641),(75 0.016525531),(76 0.01675316),(77 0.016812477),(78 0.01680415),(79 0.016718714),
(1 0.0003622031),(2 0.0008365899),(3 0.0012186251),(4 0.001407236),(5 0.0017393517),(6 0.0019487861),(7 0.0021320602),(8 0.002287197),(9 0.0027149334),(10 0.0027540883),(11 0.0029823184),(12 0.0032355904),(13 0.0036836376),(14 0.0038156586),(15 0.0040819193),(16 0.0043476606),(17 0.004716535),(18 0.0046970346),(19 0.0049017696),(20 0.0049417363),(21 0.0050704577),(22 0.0050423583),(23 0.0052953777),(24 0.0053901915),(25 0.005604446),(26 0.005717538),(27 0.0060835467),(28 0.006298232),(29 0.006827152),(30 0.007299468),(31 0.007753445),(32 0.00820461),(33 0.008890548),(34 0.009310957),(35 0.009503828),(36 0.009783376),(37 0.010244046),(38 0.010332092),(39 0.01080859),(40 0.010972046),(41 0.011166419),(42 0.011205799),(43 0.0113073345),(44 0.011279743),(45 0.011520815),(46 0.011389945),(47 0.011436904),(48 0.011725198),(49 0.011869175),(50 0.011920987),(51 0.012130724),(52 0.012322443),(53 0.012569631),(54 0.012542779),(55 0.013123342),(56 0.013084771),(57 0.013132109),(58 0.013726518),(59 0.013645863),(60 0.01343396),(61 0.013499287),(62 0.013355645),(63 0.01305792),(64 0.013099739),(65 0.012808926),(66 0.012703919),(67 0.012704116),(68 0.01276912),(69 0.012730834),(70 0.012922379),(71 0.01294288),(72 0.013178839),(73 0.013507466),(74 0.013770393),(75 0.013924303),(76 0.01408154),(77 0.014081817),(78 0.014065599),(79 0.013977043),
(1 0.00029523048),(2 0.00068472605),(3 0.0010058634),(4 0.0011631928),(5 0.001420911),(6 0.0015625227),(7 0.0016857084),(8 0.0018183993),(9 0.002132223),(10 0.0021996466),(11 0.002378693),(12 0.0025747896),(13 0.0028571219),(14 0.0030361682),(15 0.0032281545),(16 0.0034446558),(17 0.0037350042),(18 0.003749713),(19 0.0038362907),(20 0.0038546277),(21 0.0039571575),(22 0.0039503765),(23 0.0040628733),(24 0.0041501224),(25 0.004292278),(26 0.004473636),(27 0.0046964665),(28 0.0049436213),(29 0.0052795485),(30 0.005588088),(31 0.006037544),(32 0.0063652457),(33 0.0067571723),(34 0.00711494),(35 0.007343776),(36 0.007569053),(37 0.007973756),(38 0.008150615),(39 0.0084687285),(40 0.008650446),(41 0.008811247),(42 0.008789438),(43 0.008869964),(44 0.008843971),(45 0.009029737),(46 0.008847777),(47 0.009003766),(48 0.009330375),(49 0.009372129),(50 0.009488013),(51 0.009703272),(52 0.009782799),(53 0.009956629),(54 0.010003947),(55 0.010251316),(56 0.01035454),(57 0.010369237),(58 0.0107758455),(59 0.010635625),(60 0.010693685),(61 0.010696722),(62 0.010579074),(63 0.010379686),(64 0.010426609),(65 0.01011323),(66 0.0101154335),(67 0.010085104),(68 0.010102761),(69 0.010034881),(70 0.01021345),(71 0.010215589),(72 0.010329834),(73 0.010656293),(74 0.010758475),(75 0.010969646),(76 0.011140013),(77 0.011156852),(78 0.011017229),(79 0.010954049),
(1 0.00027638586),(2 0.000622275),(3 0.0009112606),(4 0.0010477102),(5 0.0012885525),(6 0.0014296703),(7 0.0015515517),(8 0.0016625538),(9 0.001932116),(10 0.0020127562),(11 0.0021588132),(12 0.0023485473),(13 0.0026690913),(14 0.00282045),(15 0.0029578593),(16 0.0031228575),(17 0.0033919185),(18 0.0034326334),(19 0.0035367603),(20 0.0035241095),(21 0.0036031865),(22 0.0035555076),(23 0.0036634246),(24 0.0037270426),(25 0.0039207297),(26 0.004055394),(27 0.0042678537),(28 0.0044423053),(29 0.004738546),(30 0.004990682),(31 0.0053459494),(32 0.0056254244),(33 0.006043596),(34 0.0062891487),(35 0.006597502),(36 0.006734825),(37 0.007191374),(38 0.0072579794),(39 0.007564981),(40 0.0076980153),(41 0.0078005963),(42 0.007778718),(43 0.007882804),(44 0.007879057),(45 0.008006818),(46 0.00792853),(47 0.008003548),(48 0.008288836),(49 0.008389715),(50 0.008350269),(51 0.008529627),(52 0.0086344285),(53 0.008738493),(54 0.008771908),(55 0.0090095475),(56 0.009048601),(57 0.009076912),(58 0.009361545),(59 0.009353708),(60 0.009221339),(61 0.009345317),(62 0.009307035),(63 0.009158542),(64 0.009203869),(65 0.009045235),(66 0.008917408),(67 0.008904243),(68 0.008895481),(69 0.008843916),(70 0.008952739),(71 0.00911952),(72 0.009176991),(73 0.009406785),(74 0.009548752),(75 0.009747427),(76 0.009804409),(77 0.009737716),(78 0.009687581),(79 0.0096499715),
(1 0.00023148081),(2 0.0005132185),(3 0.0007390662),(4 0.00082739384),(5 0.0009933754),(6 0.0010967498),(7 0.0011961949),(8 0.001283794),(9 0.001478812),(10 0.0015498953),(11 0.0016553601),(12 0.0018194431),(13 0.0020723606),(14 0.0021832518),(15 0.0023264368),(16 0.0024804918),(17 0.0027050907),(18 0.0026955837),(19 0.0028000453),(20 0.0028209833),(21 0.0029117458),(22 0.0028732647),(23 0.0029736562),(24 0.0029961567),(25 0.0030900342),(26 0.0032018188),(27 0.0034078008),(28 0.0036288472),(29 0.0038482654),(30 0.004054531),(31 0.0043480606),(32 0.0045801895),(33 0.0048775543),(34 0.005022695),(35 0.005218089),(36 0.0053064483),(37 0.0055934913),(38 0.0055524497),(39 0.0058362843),(40 0.0059511247),(41 0.0060456987),(42 0.006007027),(43 0.0060692304),(44 0.006113965),(45 0.0062121097),(46 0.006148744),(47 0.0061904164),(48 0.0064122654),(49 0.006571405),(50 0.006544175),(51 0.006659272),(52 0.006762921),(53 0.0068639703),(54 0.0068611787),(55 0.0071131694),(56 0.007142781),(57 0.007196554),(58 0.0074753226),(59 0.007492507),(60 0.0073736743),(61 0.0074251257),(62 0.0073875356),(63 0.0072582276),(64 0.007254188),(65 0.0070709763),(66 0.007043393),(67 0.007025621),(68 0.0070048645),(69 0.0069885124),(70 0.0071280873),(71 0.007128839),(72 0.0072596455),(73 0.0073806993),(74 0.0074767577),(75 0.0076766233),(76 0.007747422),(77 0.007757639),(78 0.007744839),(79 0.0077224853),
(1 0.00018156381),(2 0.0003941292),(3 0.00057156716),(4 0.00063894875),(5 0.0007770778),(6 0.00084436516),(7 0.0009185835),(8 0.0009861875),(9 0.0011456903),(10 0.0011726841),(11 0.0012722211),(12 0.0013745694),(13 0.0015466303),(14 0.001631613),(15 0.0017446413),(16 0.00187132),(17 0.0020315535),(18 0.0020322655),(19 0.0021433188),(20 0.0021844006),(21 0.0022515152),(22 0.0022307797),(23 0.002293979),(24 0.0023630715),(25 0.002458771),(26 0.002532713),(27 0.0027184),(28 0.0028502939),(29 0.0030521015),(30 0.0032256774),(31 0.003487166),(32 0.0036149607),(33 0.00387585),(34 0.0039512166),(35 0.0041178777),(36 0.0042324387),(37 0.004407641),(38 0.004403105),(39 0.004568399),(40 0.0046480545),(41 0.0046472275),(42 0.004608582),(43 0.004661484),(44 0.0047036097),(45 0.004785124),(46 0.0047637355),(47 0.0048466627),(48 0.005007857),(49 0.0051134215),(50 0.005068308),(51 0.005174153),(52 0.0052513704),(53 0.005313011),(54 0.005289382),(55 0.0054837414),(56 0.00551704),(57 0.0055390615),(58 0.0057287985),(59 0.0057270885),(60 0.0057223835),(61 0.00576703),(62 0.0056984224),(63 0.005634792),(64 0.0056420295),(65 0.005512764),(66 0.005450763),(67 0.005470001),(68 0.005463074),(69 0.00546974),(70 0.0055664876),(71 0.005581273),(72 0.0056601665),(73 0.0057796924),(74 0.0058929017),(75 0.0059390278),(76 0.0061131422),(77 0.0060762526),(78 0.00604937),(79 0.0060124854),
(1 0.00016792168),(2 0.00035653767),(3 0.00051544025),(4 0.0005741177),(5 0.0006785569),(6 0.00073844293),(7 0.00080435124),(8 0.00086825626),(9 0.0010042782),(10 0.001056053),(11 0.0011325043),(12 0.0012136758),(13 0.0013562853),(14 0.00145702),(15 0.0015784875),(16 0.0016765536),(17 0.0018061908),(18 0.0018406202),(19 0.0018816079),(20 0.0019064761),(21 0.0019571038),(22 0.0019539369),(23 0.0019737028),(24 0.0020180002),(25 0.0021071762),(26 0.002173399),(27 0.0023293274),(28 0.0024599456),(29 0.0026717088),(30 0.0028391897),(31 0.003107756),(32 0.0032518962),(33 0.0034823718),(34 0.0035496762),(35 0.0036431493),(36 0.0036212911),(37 0.0037777286),(38 0.00377932),(39 0.0039713327),(40 0.0040492183),(41 0.0040967045),(42 0.004079991),(43 0.004084134),(44 0.004095777),(45 0.004157819),(46 0.0041190716),(47 0.004179359),(48 0.004280354),(49 0.0043683555),(50 0.004332506),(51 0.004415386),(52 0.004448975),(53 0.00461276),(54 0.004569168),(55 0.004773485),(56 0.0047755945),(57 0.00480132),(58 0.005007208),(59 0.004963744),(60 0.0049509024),(61 0.004986457),(62 0.0049404823),(63 0.004835281),(64 0.0048833317),(65 0.0047600213),(66 0.0046796617),(67 0.004731628),(68 0.004720344),(69 0.0047041494),(70 0.004752002),(71 0.0047859796),(72 0.004814715),(73 0.004916574),(74 0.0050716307),(75 0.0051037967),(76 0.005241811),(77 0.005292594),(78 0.0052249725),(79 0.005133579),
(1 0.00013530331),(2 0.00028647264),(3 0.0004107359),(4 0.0004661367),(5 0.0005593574),(6 0.000607105),(7 0.00065468915),(8 0.0007040963),(9 0.0008184932),(10 0.00085340394),(11 0.00091138476),(12 0.0010034245),(13 0.001127962),(14 0.0012165507),(15 0.0013339431),(16 0.0013871705),(17 0.0015434478),(18 0.0015422767),(19 0.0015655443),(20 0.0015811402),(21 0.0016540046),(22 0.0015987349),(23 0.0016356391),(24 0.0016464826),(25 0.0016972783),(26 0.001763273),(27 0.0018603818),(28 0.0019486034),(29 0.0021501556),(30 0.0022451691),(31 0.0024391015),(32 0.002579789),(33 0.0027563265),(34 0.0028319818),(35 0.0029540237),(36 0.0029855561),(37 0.0030893628),(38 0.003104176),(39 0.0032555673),(40 0.0032832257),(41 0.0033295443),(42 0.0033200404),(43 0.0033108601),(44 0.00328218),(45 0.0033462835),(46 0.0033098587),(47 0.0033475482),(48 0.0034787524),(49 0.0035670644),(50 0.0035364996),(51 0.0036213258),(52 0.0036459374),(53 0.003738137),(54 0.0037146413),(55 0.0038312543),(56 0.0038501215),(57 0.0038766589),(58 0.0040124888),(59 0.0040220167),(60 0.0039649797),(61 0.0040344256),(62 0.003986716),(63 0.0038876547),(64 0.003919454),(65 0.003823514),(66 0.0037848866),(67 0.0037926016),(68 0.0038223306),(69 0.0037467082),(70 0.0038203732),(71 0.003862596),(72 0.00392988),(73 0.003978269),(74 0.004100564),(75 0.0041300897),(76 0.004199471),(77 0.004217945),(78 0.0041824672),(79 0.0041305055),
(1 0.00012055508),(2 0.0002563154),(3 0.00036602313),(4 0.00040238554),(5 0.00047162588),(6 0.00051418337),(7 0.0005653464),(8 0.00061424915),(9 0.00069151167),(10 0.000716081),(11 0.0007671016),(12 0.00083704403),(13 0.00093814515),(14 0.0009993212),(15 0.0010519155),(16 0.0011278446),(17 0.0012584715),(18 0.0012411659),(19 0.0012648462),(20 0.0012804501),(21 0.0013316536),(22 0.0013212839),(23 0.001395413),(24 0.0014047323),(25 0.0014625654),(26 0.0015155807),(27 0.001586614),(28 0.0016673564),(29 0.0017867355),(30 0.0018922293),(31 0.0020321514),(32 0.002208542),(33 0.0023150188),(34 0.0024283854),(35 0.0025017895),(36 0.0025566346),(37 0.002596854),(38 0.0025976917),(39 0.0026988462),(40 0.0027095561),(41 0.0027259619),(42 0.0027203457),(43 0.0027524885),(44 0.0027402267),(45 0.0028247486),(46 0.0028040712),(47 0.002824052),(48 0.0029184783),(49 0.0029467223),(50 0.0029311704),(51 0.003004782),(52 0.003070287),(53 0.0031350944),(54 0.0031345855),(55 0.003257193),(56 0.0032702915),(57 0.0032562437),(58 0.0033838816),(59 0.0033917997),(60 0.0033732664),(61 0.003418925),(62 0.0033411803),(63 0.003254859),(64 0.0032938584),(65 0.0031828033),(66 0.0031339373),(67 0.0031390553),(68 0.0031616797),(69 0.003148634),(70 0.0031950094),(71 0.003216712),(72 0.0033014626),(73 0.0033913516),(74 0.0034574477),(75 0.0035439539),(76 0.0035928641),(77 0.0035907142),(78 0.0035340753),(79 0.003496188),
