1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,
(1 0.009758882),(2 0.03514347),(3 0.07158283),(4 0.12325968),(5 0.19011225),(6 0.2765803),(7 0.38800648),(8 0.5214418),(9 0.67882514),(10 0.9361345),(11 1.4665517),(12 2.4064717),(13 3.888523),(14 5.9261703),(15 8.456087),(16 11.105243),(17 13.771419),(18 16.21532),(19 18.848038),(20 22.077305),(21 26.08244),(22 30.66082),(23 35.239044),(24 39.373383),(25 42.80293),(26 44.48839),(27 47.06027),(28 50.62033),(29 55.20955),(30 61.418285),(31 70.23967),(32 82.091064),(33 96.39548),(34 114.46287),(35 132.74689),(36 157.03165),(37 186.3548),(38 225.8449),(39 269.19186),(40 316.13895),(41 373.46973),(42 428.29346),(43 477.0538),(44 514.09326),(45 553.8944),(46 612.453),(47 665.9415),(48 699.82086),(49 715.33514),(50 759.5112),(51 790.0327),(52 770.3945),(53 758.0878),(54 755.6511),(55 724.81665),(56 677.6637),(57 647.5314),(58 618.7148),(59 588.5451),(60 560.2998),(61 551.64374),(62 560.05334),(63 577.1544),(64 600.9932),(65 625.0186),(66 661.0892),(67 683.872),(68 704.01917),(69 694.4857),(70 663.71277),(71 628.5251),(72 583.88104),(73 544.5586),(74 512.7936),(75 499.247),(76 503.27713),(77 515.41833),(78 522.6198),(79 531.6874),
(1 0.00010116563),(2 0.00021232788),(3 0.00030682367),(4 0.00034969865),(5 0.0004213485),(6 0.00046332736),(7 0.0005050678),(8 0.00054656755),(9 0.0006314036),(10 0.00065447064),(11 0.00070189167),(12 0.0007545216),(13 0.00085079035),(14 0.0008841318),(15 0.00095543027),(16 0.0010144592),(17 0.0011254327),(18 0.0011222328),(19 0.0011726286),(20 0.0011924232),(21 0.0012347121),(22 0.0012252029),(23 0.0012763472),(24 0.0012890322),(25 0.0013335967),(26 0.0013771908),(27 0.0014651628),(28 0.0015441689),(29 0.001660861),(30 0.0017568705),(31 0.00191592),(32 0.0020031775),(33 0.002120269),(34 0.0021566993),(35 0.0022359162),(36 0.0022527438),(37 0.0023386835),(38 0.0023400707),(39 0.0024612935),(40 0.002535705),(41 0.0025337492),(42 0.0025398897),(43 0.0025593217),(44 0.0025620777),(45 0.0025754143),(46 0.0026009798),(47 0.0026356403),(48 0.0027356236),(49 0.002776343),(50 0.0027804584),(51 0.0028098735),(52 0.0028571575),(53 0.0029082128),(54 0.0028768524),(55 0.0030091708),(56 0.0030511664),(57 0.003058853),(58 0.0031378418),(59 0.0031843877),(60 0.0031206815),(61 0.003123483),(62 0.003098193),(63 0.0030882235),(64 0.0030830128),(65 0.003019363),(66 0.0029943353),(67 0.0029962335),(68 0.0029938878),(69 0.0029562516),(70 0.0030250356),(71 0.0030647046),(72 0.0031068684),(73 0.0031540785),(74 0.003239037),(75 0.0032962363),(76 0.0033783868),(77 0.0033836383),(78 0.0033999034),(79 0.003392411),
(1 0.000107572545),(2 0.00022291676),(3 0.0003205725),(4 0.0003582964),(5 0.00042840713),(6 0.00046795624),(7 0.00050847675),(8 0.0005492019),(9 0.00063068396),(10 0.0006615668),(11 0.00070478633),(12 0.0007572882),(13 0.00084877026),(14 0.0008836686),(15 0.00094588735),(16 0.0010109892),(17 0.001108196),(18 0.0011093915),(19 0.0011616517),(20 0.0011777712),(21 0.001222393),(22 0.0012367656),(23 0.0012864204),(24 0.0012922256),(25 0.0013337968),(26 0.0013693776),(27 0.0014543058),(28 0.0015242934),(29 0.001654121),(30 0.0017750503),(31 0.0019155308),(32 0.0020371107),(33 0.0021484117),(34 0.0021808457),(35 0.0022437193),(36 0.002269227),(37 0.0023430136),(38 0.0023792004),(39 0.0024587538),(40 0.002541869),(41 0.002528978),(42 0.0025562297),(43 0.0025355609),(44 0.0025545026),(45 0.0025634188),(46 0.0025682144),(47 0.0025903617),(48 0.0027042201),(49 0.0027471345),(50 0.0027560745),(51 0.002811244),(52 0.0028533696),(53 0.0029284412),(54 0.0028906222),(55 0.0030413212),(56 0.0030738153),(57 0.0030925756),(58 0.0031309905),(59 0.0031806426),(60 0.0031268676),(61 0.0031239984),(62 0.0031193483),(63 0.0030889113),(64 0.00309613),(65 0.0030064487),(66 0.0030105307),(67 0.0029691013),(68 0.0029635446),(69 0.00294085),(70 0.0030344285),(71 0.0030477082),(72 0.0031307111),(73 0.0031939792),(74 0.0032428883),(75 0.0032904518),(76 0.003352857),(77 0.0033377889),(78 0.0033453938),(79 0.0033438352),
(1 0.000074197094),(2 0.0001556134),(3 0.00022291836),(4 0.00024800404),(5 0.00029436077),(6 0.00032052398),(7 0.00035078244),(8 0.00037852355),(9 0.00043459758),(10 0.00045415436),(11 0.00049185986),(12 0.0005226943),(13 0.00058549055),(14 0.0006039682),(15 0.00064317207),(16 0.000685166),(17 0.00075086503),(18 0.00075052306),(19 0.000776845),(20 0.0007882327),(21 0.00081095035),(22 0.00080582866),(23 0.0008437753),(24 0.00084777444),(25 0.00089196983),(26 0.0009353634),(27 0.000994795),(28 0.0010507776),(29 0.0011522445),(30 0.0012105919),(31 0.0013292752),(32 0.001410209),(33 0.0014849319),(34 0.0015146465),(35 0.0015479958),(36 0.0015725595),(37 0.0016234403),(38 0.0016280438),(39 0.001692851),(40 0.0017476097),(41 0.0017419126),(42 0.0017410148),(43 0.0017447253),(44 0.0017471693),(45 0.001765112),(46 0.001793817),(47 0.0018195186),(48 0.0018837397),(49 0.0019089499),(50 0.0019180689),(51 0.0019469467),(52 0.0019757573),(53 0.0020087638),(54 0.0020003275),(55 0.0020908148),(56 0.0021147546),(57 0.0021195696),(58 0.0021883931),(59 0.0022139896),(60 0.0021890758),(61 0.0021738221),(62 0.0021668824),(63 0.0021322027),(64 0.0021138196),(65 0.0020730982),(66 0.0020750533),(67 0.0020533768),(68 0.0020707527),(69 0.0020605626),(70 0.0021173006),(71 0.0021331315),(72 0.002182552),(73 0.0022126085),(74 0.0022488825),(75 0.0023031065),(76 0.002340019),(77 0.0023406781),(78 0.0023446532),(79 0.0023516337),
(1 0.0000687692),(2 0.00013473276),(3 0.00019315098),(4 0.00021893476),(5 0.00026021252),(6 0.00028395758),(7 0.00030192093),(8 0.00032048093),(9 0.00036209225),(10 0.00037975432),(11 0.00040859418),(12 0.0004372699),(13 0.00050092227),(14 0.0005170024),(15 0.00056144124),(16 0.0006017052),(17 0.00066451967),(18 0.00065767893),(19 0.0006814357),(20 0.00070100423),(21 0.0007240499),(22 0.00072579883),(23 0.00077738095),(24 0.000783668),(25 0.0008122867),(26 0.0008430125),(27 0.0009167016),(28 0.00095606566),(29 0.0010323799),(30 0.0010947804),(31 0.0011913498),(32 0.0012515417),(33 0.0013245839),(34 0.0013480602),(35 0.0013976346),(36 0.0014161848),(37 0.0014734077),(38 0.0014930895),(39 0.0015588815),(40 0.0015995657),(41 0.0015902178),(42 0.0015863385),(43 0.0015847319),(44 0.0015877577),(45 0.0015999451),(46 0.0016107047),(47 0.0016326705),(48 0.0017017293),(49 0.0017115199),(50 0.0017154192),(51 0.0017493195),(52 0.001767746),(53 0.00179489),(54 0.0017992022),(55 0.0018730838),(56 0.001884669),(57 0.001900388),(58 0.0019470921),(59 0.001986761),(60 0.0019418043),(61 0.0019313364),(62 0.001938706),(63 0.0019220534),(64 0.001903281),(65 0.0018462292),(66 0.0018422543),(67 0.0018088522),(68 0.0018352193),(69 0.001822342),(70 0.0018830311),(71 0.0019098817),(72 0.0019623882),(73 0.0019756295),(74 0.001999686),(75 0.0020503025),(76 0.0021002467),(77 0.0020802643),(78 0.0020999382),(79 0.0021181991),
(1 0.00004192234),(2 0.000081492435),(3 0.000116224575),(4 0.0001306944),(5 0.00015623422),(6 0.00016987871),(7 0.00017912679),(8 0.0001926583),(9 0.00022070645),(10 0.00023145766),(11 0.00025195512),(12 0.0002700003),(13 0.00030400406),(14 0.00031298742),(15 0.00033560448),(16 0.00035208132),(17 0.0003891006),(18 0.00039654068),(19 0.00040982824),(20 0.00042763766),(21 0.00044649743),(22 0.0004479251),(23 0.00047175732),(24 0.00047653113),(25 0.00048703988),(26 0.00050639483),(27 0.0005444818),(28 0.0005570806),(29 0.0006018897),(30 0.00063555303),(31 0.00068921584),(32 0.0007340674),(33 0.00079557864),(34 0.0008061326),(35 0.0008392421),(36 0.000853421),(37 0.0008905389),(38 0.0008983947),(39 0.00093496335),(40 0.00095589936),(41 0.0009575752),(42 0.000955712),(43 0.0009567395),(44 0.00096707954),(45 0.00096921966),(46 0.0009815593),(47 0.0009938965),(48 0.0010281476),(49 0.0010422311),(50 0.0010435826),(51 0.0010553817),(52 0.001068625),(53 0.0010803345),(54 0.001075944),(55 0.0011272149),(56 0.0011373089),(57 0.0011360013),(58 0.0011684955),(59 0.0011806785),(60 0.001157877),(61 0.0011669067),(62 0.0011643304),(63 0.0011523126),(64 0.001150643),(65 0.0011195813),(66 0.0011020476),(67 0.0011028679),(68 0.0011019398),(69 0.0011061685),(70 0.0011283702),(71 0.0011528126),(72 0.0011878291),(73 0.0012036575),(74 0.0012117719),(75 0.0012379054),(76 0.0012681581),(77 0.0012531995),(78 0.0012665001),(79 0.0012722494),
(1 0.000030686064),(2 0.000060151742),(3 0.000085790685),(4 0.00009433865),(5 0.00011022291),(6 0.00011799848),(7 0.00012282238),(8 0.0001315352),(9 0.00015272773),(10 0.00016392811),(11 0.00017794545),(12 0.0001924402),(13 0.0002146637),(14 0.00022349146),(15 0.00023983672),(16 0.0002515106),(17 0.00027397374),(18 0.0002756631),(19 0.0002920455),(20 0.00029972402),(21 0.00031315532),(22 0.0003162568),(23 0.00033071495),(24 0.00032967646),(25 0.00034371612),(26 0.000358671),(27 0.00037747133),(28 0.000393029),(29 0.00042924526),(30 0.00044722116),(31 0.00048204264),(32 0.0005034462),(33 0.00053794286),(34 0.00055322755),(35 0.0005719172),(36 0.0005823515),(37 0.00061942695),(38 0.0006238006),(39 0.00064926635),(40 0.00066271203),(41 0.00066607323),(42 0.0006664778),(43 0.0006664679),(44 0.0006810873),(45 0.00068943045),(46 0.0006954729),(47 0.00071090274),(48 0.0007405345),(49 0.0007451353),(50 0.0007470649),(51 0.000759008),(52 0.0007658893),(53 0.00077643787),(54 0.0007618655),(55 0.00080907776),(56 0.00080312014),(57 0.00080377836),(58 0.0008276988),(59 0.0008431985),(60 0.0008192737),(61 0.0008165363),(62 0.0008231514),(63 0.0008153147),(64 0.00080430415),(65 0.0007882473),(66 0.00078563445),(67 0.00078112446),(68 0.00079030485),(69 0.0007886269),(70 0.00080412487),(71 0.00082132214),(72 0.0008299749),(73 0.00085488986),(74 0.00086993055),(75 0.0008748214),(76 0.0008918185),(77 0.0008900893),(78 0.00088518846),(79 0.00088315853),
(1 0.00003832776),(2 0.00007035385),(3 0.0000995129),(4 0.00011093326),(5 0.00013136207),(6 0.0001425808),(7 0.00015172442),(8 0.00016624456),(9 0.00019209),(10 0.00020246337),(11 0.00021492677),(12 0.00023690083),(13 0.00026970304),(14 0.00028380362),(15 0.00030175573),(16 0.00031978023),(17 0.00035659506),(18 0.0003523853),(19 0.0003693899),(20 0.00038679258),(21 0.0003992355),(22 0.0004008178),(23 0.00043347277),(24 0.0004311961),(25 0.0004435148),(26 0.00045926962),(27 0.00048994465),(28 0.0005068369),(29 0.0005349961),(30 0.0005741419),(31 0.0006153163),(32 0.000650319),(33 0.0006924286),(34 0.000705088),(35 0.00072087476),(36 0.00073777663),(37 0.00078857475),(38 0.0007802751),(39 0.0008164145),(40 0.0008397064),(41 0.00084488903),(42 0.0008421857),(43 0.00084839156),(44 0.00085443846),(45 0.0008547701),(46 0.00085914053),(47 0.0008784661),(48 0.00091191515),(49 0.0009226048),(50 0.00092697947),(51 0.0009449112),(52 0.00095417065),(53 0.0009721913),(54 0.0009680619),(55 0.0010133606),(56 0.0010176986),(57 0.0010215712),(58 0.0010478367),(59 0.0010570155),(60 0.0010349731),(61 0.0010364187),(62 0.001040924),(63 0.0010309072),(64 0.0010180285),(65 0.0010014974),(66 0.0009983759),(67 0.000986256),(68 0.0009837786),(69 0.0009779984),(70 0.001009532),(71 0.0010307628),(72 0.0010507152),(73 0.0010657307),(74 0.0010912128),(75 0.001106843),(76 0.001122402),(77 0.0011015605),(78 0.0011171274),(79 0.0011204992),
(1 0.000013317648),(2 0.000023654036),(3 0.00003330967),(4 0.0000372189),(5 0.000042681226),(6 0.00004629709),(7 0.000050114628),(8 0.00005484793),(9 0.00006449752),(10 0.0000690728),(11 0.00007599898),(12 0.000082861356),(13 0.00009432077),(14 0.00009526934),(15 0.00010478721),(16 0.00010946055),(17 0.00011957564),(18 0.00011802789),(19 0.000121389974),(20 0.00012397015),(21 0.00012989412),(22 0.00013017279),(23 0.00014047606),(24 0.00014055675),(25 0.00014736716),(26 0.00014824422),(27 0.00015915147),(28 0.00016276875),(29 0.00017628768),(30 0.00018546204),(31 0.00019496091),(32 0.00020884519),(33 0.00022520656),(34 0.00023061452),(35 0.00023669134),(36 0.0002459684),(37 0.000266587),(38 0.00026313832),(39 0.0002736664),(40 0.00027894095),(41 0.0002807469),(42 0.00028059396),(43 0.00027603726),(44 0.00028113264),(45 0.00027993706),(46 0.00028426113),(47 0.00029084226),(48 0.00030654258),(49 0.00031034483),(50 0.00031139966),(51 0.00031664636),(52 0.00031657246),(53 0.00032089258),(54 0.00032122937),(55 0.0003353206),(56 0.00034067797),(57 0.0003433645),(58 0.00035483338),(59 0.00035569488),(60 0.00034791295),(61 0.00035235615),(62 0.00034921974),(63 0.00035327845),(64 0.00034801607),(65 0.0003388855),(66 0.00033426328),(67 0.00033137103),(68 0.00032808917),(69 0.0003277214),(70 0.00033885377),(71 0.00034666283),(72 0.00035019414),(73 0.00035751006),(74 0.0003609635),(75 0.00037315785),(76 0.00037535487),(77 0.00036962394),(78 0.00038262852),(79 0.00038823756),
(1 0.0000159066),(2 0.00002856571),(3 0.000040405175),(4 0.00004626013),(5 0.000053739408),(6 0.00005956797),(7 0.00006488483),(8 0.000068599904),(9 0.000079584104),(10 0.00008485495),(11 0.00008932674),(12 0.00009978631),(13 0.00011277844),(14 0.00011335723),(15 0.00012103103),(16 0.00012717984),(17 0.00013935124),(18 0.00013842301),(19 0.00014252847),(20 0.00015297755),(21 0.00016302534),(22 0.00016419937),(23 0.00017626544),(24 0.0001799965),(25 0.00018632796),(26 0.00019271401),(27 0.0002036299),(28 0.00021726672),(29 0.00023346966),(30 0.00023966764),(31 0.0002668653),(32 0.0002728407),(33 0.0002914332),(34 0.00029796845),(35 0.0003157308),(36 0.00031460542),(37 0.00034515568),(38 0.00034463874),(39 0.0003656055),(40 0.0003716657),(41 0.00037783547),(42 0.00037057817),(43 0.00037012761),(44 0.00036980002),(45 0.00036906527),(46 0.0003683874),(47 0.0003809894),(48 0.00039866677),(49 0.0004059805),(50 0.00040742868),(51 0.0004147901),(52 0.00041681217),(53 0.00042790588),(54 0.00041759267),(55 0.00044355623),(56 0.0004434098),(57 0.00045085384),(58 0.00045660164),(59 0.0004732944),(60 0.00046161516),(61 0.0004550402),(62 0.00045729752),(63 0.00045773567),(64 0.00044869547),(65 0.00043802842),(66 0.00043312612),(67 0.0004359363),(68 0.0004302706),(69 0.00042316422),(70 0.00043098407),(71 0.0004493604),(72 0.00045130885),(73 0.0004573083),(74 0.00046882656),(75 0.00047366612),(76 0.00048089903),(77 0.00046913826),(78 0.0004798345),(79 0.00048153492),
(1 0.00000413816),(2 0.0000067923716),(3 0.000009426542),(4 0.000010789226),(5 0.000012948525),(6 0.000013708133),(7 0.00001561353),(8 0.000016745314),(9 0.00002047567),(10 0.00002190151),(11 0.000022773214),(12 0.00002505031),(13 0.00002998317),(14 0.000029876825),(15 0.00003263107),(16 0.000033881413),(17 0.000035644618),(18 0.000036808495),(19 0.000038187387),(20 0.00004018551),(21 0.000041439693),(22 0.000041101255),(23 0.000043812466),(24 0.000043081098),(25 0.00004552513),(26 0.000045998266),(27 0.000048224832),(28 0.000049643135),(29 0.00005538815),(30 0.00005504935),(31 0.00006208734),(32 0.00006794089),(33 0.00007628418),(34 0.0000773814),(35 0.00008701862),(36 0.000088208755),(37 0.00009361185),(38 0.00009660592),(39 0.0000986777),(40 0.0001029426),(41 0.00009926272),(42 0.00009790694),(43 0.00009901252),(44 0.0000980032),(45 0.00010110864),(46 0.000100861376),(47 0.00010240063),(48 0.00010589672),(49 0.00010581089),(50 0.00010726139),(51 0.000109651664),(52 0.00010859506),(53 0.00011209073),(54 0.00011331798),(55 0.000118037104),(56 0.00011539288),(57 0.00011465866),(58 0.00011898937),(59 0.000120093675),(60 0.00011398788),(61 0.00011866223),(62 0.000116993346),(63 0.000119531804),(64 0.000116770636),(65 0.00011545929),(66 0.00011470524),(67 0.00011760205),(68 0.000117831674),(69 0.000116341485),(70 0.00011906428),(71 0.00012637727),(72 0.00012123817),(73 0.00012007245),(74 0.00012468212),(75 0.00012833916),(76 0.00012522019),(77 0.00012662083),(78 0.00013331887),(79 0.00013540861),
(1 0.00000267303),(2 0.0000044195244),(3 0.0000058049536),(4 0.0000067617098),(5 0.000007793919),(6 0.000008468746),(7 0.00000960561),(8 0.000010065536),(9 0.000012126504),(10 0.0000126222585),(11 0.000013165742),(12 0.000015490812),(13 0.000016930235),(14 0.000016800903),(15 0.000018194376),(16 0.000018841503),(17 0.000019790172),(18 0.000020486234),(19 0.000021420086),(20 0.00002186374),(21 0.000023134777),(22 0.000024376624),(23 0.000025292198),(24 0.000026224041),(25 0.000027639486),(26 0.000027223352),(27 0.000028012057),(28 0.000030294048),(29 0.000033443066),(30 0.000033958288),(31 0.00003651127),(32 0.000040680025),(33 0.000043978165),(34 0.00004625257),(35 0.000048385147),(36 0.000050212013),(37 0.00005601804),(38 0.00005419298),(39 0.00005441076),(40 0.000057601377),(41 0.000057893252),(42 0.000054285414),(43 0.00005332268),(44 0.000054097516),(45 0.000054212058),(46 0.000054302564),(47 0.000056947923),(48 0.00006257705),(49 0.000064541004),(50 0.000066990346),(51 0.000067851324),(52 0.00006803782),(53 0.00006932759),(54 0.000068475936),(55 0.00007181618),(56 0.00007150794),(57 0.0000737214),(58 0.00007543416),(59 0.00007585174),(60 0.00007225879),(61 0.00007503252),(62 0.00007549915),(63 0.00007500916),(64 0.000074730706),(65 0.000072861454),(66 0.00006938543),(67 0.000068494395),(68 0.00006893748),(69 0.00006597085),(70 0.00006858043),(71 0.00007216309),(72 0.000070354225),(73 0.00007170027),(74 0.00007418901),(75 0.00007331888),(76 0.00007387768),(77 0.00007252703),(78 0.000072628165),(79 0.00007201817),
