1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,
(1 0.0023355728),(2 0.008635211),(3 0.017896181),(4 0.029729454),(5 0.047544166),(6 0.06370971),(7 0.082259215),(8 0.09874879),(9 0.11724982),(10 0.12115107),(11 0.12178144),(12 0.12448192),(13 0.12432701),(14 0.12662905),(15 0.13264374),(16 0.14664601),(17 0.18894684),(18 0.24189775),(19 0.46547154),(20 1.2209257),(21 2.373542),(22 4.3332705),(23 8.7268),(24 16.478687),(25 28.434021),(26 38.299114),(27 43.8991),(28 45.089813),(29 50.21331),(30 55.213505),(31 62.452473),(32 79.641365),(33 108.54797),(34 158.82376),(35 223.71391),(36 280.84344),(37 370.51254),(38 551.5403),(39 807.5629),(40 952.55054),(41 1089.4491),(42 1360.323),(43 1509.727),(44 1767.5742),(45 2148.022),(46 2531.7974),(47 2630.371),(48 2696.0454),(49 2835.6267),(50 2972.105),(51 2836.563),(52 2932.5325),(53 3019.2258),(54 3002.8794),(55 2815.8792),(56 2605.3547),(57 2353.6484),(58 2106.662),(59 1876.9393),(60 1842.5413),(61 1788.9646),(62 1733.2042),(63 1929.0671),(64 2247.4602),(65 2302.098),(66 2573.3743),(67 2958.2017),(68 2955.8677),(69 2912.1536),(70 2888.6755),(71 2574.8574),(72 2134.6035),(73 1917.7133),(74 1696.2032),(75 1711.5093),(76 1989.0581),(77 2344.028),(78 2624.2693),(79 2908.0862),
(1 0.0039284066),(2 0.010149963),(3 0.01561183),(4 0.019257095),(5 0.024407936),(6 0.027922064),(7 0.030846635),(8 0.033601668),(9 0.03795224),(10 0.03983114),(11 0.042496823),(12 0.046710443),(13 0.052133754),(14 0.055508208),(15 0.059298255),(16 0.063377626),(17 0.067589),(18 0.068882346),(19 0.07321347),(20 0.07917313),(21 0.085133724),(22 0.08965336),(23 0.098369226),(24 0.10418874),(25 0.10995734),(26 0.111661665),(27 0.11660504),(28 0.12158094),(29 0.12928471),(30 0.13276191),(31 0.14570314),(32 0.15912734),(33 0.17393877),(34 0.19452854),(35 0.21415098),(36 0.23218052),(37 0.2574027),(38 0.28895062),(39 0.30820113),(40 0.32559094),(41 0.33520454),(42 0.3547919),(43 0.37885195),(44 0.3998863),(45 0.41812038),(46 0.43363523),(47 0.46408135),(48 0.47673157),(49 0.50806886),(50 0.53050065),(51 0.5385312),(52 0.529339),(53 0.5170654),(54 0.5088256),(55 0.49797216),(56 0.49196687),(57 0.48743132),(58 0.5098105),(59 0.50498205),(60 0.49983695),(61 0.4851131),(62 0.5052898),(63 0.49201423),(64 0.49256223),(65 0.48078957),(66 0.48998433),(67 0.5218613),(68 0.52517956),(69 0.5119584),(70 0.54384154),(71 0.5526762),(72 0.54708284),(73 0.54639643),(74 0.5566546),(75 0.5711592),(76 0.5852822),(77 0.5675266),(78 0.5549333),(79 0.54801697),
(1 0.0039413525),(2 0.0103493),(3 0.01592586),(4 0.019576913),(5 0.025219716),(6 0.028788026),(7 0.031782012),(8 0.03451626),(9 0.038249247),(10 0.03978133),(11 0.042354953),(12 0.04651195),(13 0.051479798),(14 0.054641534),(15 0.058573786),(16 0.062506944),(17 0.067536265),(18 0.068876855),(19 0.07127873),(20 0.076913774),(21 0.08351478),(22 0.08644207),(23 0.09287843),(24 0.09972087),(25 0.10301609),(26 0.10529436),(27 0.10891978),(28 0.11515728),(29 0.12311914),(30 0.1290153),(31 0.1469804),(32 0.16030964),(33 0.17687397),(34 0.18794791),(35 0.20731443),(36 0.22264767),(37 0.2514708),(38 0.27856588),(39 0.30005702),(40 0.32340094),(41 0.3262592),(42 0.33535174),(43 0.35557923),(44 0.36825162),(45 0.38219923),(46 0.39705336),(47 0.42912242),(48 0.43164098),(49 0.45984164),(50 0.481984),(51 0.48791853),(52 0.47746795),(53 0.46049094),(54 0.4569237),(55 0.44623965),(56 0.44585824),(57 0.43917674),(58 0.4584331),(59 0.4593878),(60 0.45906356),(61 0.43816957),(62 0.4526119),(63 0.4376306),(64 0.44213623),(65 0.43002713),(66 0.44190785),(67 0.47974232),(68 0.48741162),(69 0.46690208),(70 0.4887616),(71 0.48660934),(72 0.47376955),(73 0.4788988),(74 0.49265712),(75 0.50891554),(76 0.5241774),(77 0.510877),(78 0.49858788),(79 0.48853743),
(1 0.00396085),(2 0.010627379),(3 0.016349409),(4 0.020018598),(5 0.025658306),(6 0.029307153),(7 0.032151442),(8 0.034584407),(9 0.037839595),(10 0.038986713),(11 0.041416716),(12 0.045947768),(13 0.0512909),(14 0.054907452),(15 0.05871479),(16 0.06280283),(17 0.06757843),(18 0.0689064),(19 0.07271137),(20 0.07840355),(21 0.08503062),(22 0.08901572),(23 0.0957671),(24 0.10197217),(25 0.10574576),(26 0.11219668),(27 0.11384637),(28 0.12006378),(29 0.13030455),(30 0.135379),(31 0.14962211),(32 0.157666),(33 0.17828457),(34 0.19461007),(35 0.20680209),(36 0.22713175),(37 0.2553321),(38 0.28060314),(39 0.2998739),(40 0.3175818),(41 0.33109453),(42 0.338576),(43 0.35954595),(44 0.37090686),(45 0.38242462),(46 0.39363533),(47 0.42086205),(48 0.42816532),(49 0.4552619),(50 0.47507706),(51 0.4825051),(52 0.48346522),(53 0.4686878),(54 0.46282485),(55 0.45272115),(56 0.450944),(57 0.44307277),(58 0.45728806),(59 0.45949653),(60 0.46340096),(61 0.45368835),(62 0.468979),(63 0.4592767),(64 0.4558615),(65 0.4468572),(66 0.4500933),(67 0.48346466),(68 0.489437),(69 0.47265992),(70 0.49676898),(71 0.50572854),(72 0.49346554),(73 0.49075192),(74 0.51037997),(75 0.5281156),(76 0.53164077),(77 0.5243361),(78 0.5150711),(79 0.5070832),
(1 0.0034790325),(2 0.009222049),(3 0.014135409),(4 0.017548423),(5 0.022363639),(6 0.025393197),(7 0.027774693),(8 0.029503396),(9 0.03165185),(10 0.032403827),(11 0.034559835),(12 0.038461506),(13 0.04340061),(14 0.04683401),(15 0.051032573),(16 0.05504009),(17 0.0598718),(18 0.061249938),(19 0.06514155),(20 0.072311975),(21 0.07836031),(22 0.08409847),(23 0.093438014),(24 0.09979082),(25 0.106419735),(26 0.11094549),(27 0.11392293),(28 0.119664185),(29 0.12911698),(30 0.13532187),(31 0.14857271),(32 0.16132708),(33 0.17655723),(34 0.19712675),(35 0.20808439),(36 0.22410144),(37 0.24892807),(38 0.2752474),(39 0.2901951),(40 0.3051138),(41 0.31651267),(42 0.3267055),(43 0.3460355),(44 0.3569137),(45 0.37302807),(46 0.38323548),(47 0.39980602),(48 0.41722158),(49 0.43608272),(50 0.45428863),(51 0.46185315),(52 0.45956233),(53 0.45399353),(54 0.44697547),(55 0.44037333),(56 0.44120064),(57 0.44110772),(58 0.45776376),(59 0.45849946),(60 0.46050772),(61 0.45124185),(62 0.46236646),(63 0.4515088),(64 0.4496326),(65 0.44191304),(66 0.44813436),(67 0.48455098),(68 0.48541197),(69 0.4725884),(70 0.49535307),(71 0.49493423),(72 0.4902929),(73 0.50108904),(74 0.5112071),(75 0.5335378),(76 0.5391008),(77 0.5204944),(78 0.51619875),(79 0.51157856),
(1 0.003615461),(2 0.009542624),(3 0.014581336),(4 0.018014524),(5 0.022783605),(6 0.026067572),(7 0.028763983),(8 0.031124273),(9 0.03388261),(10 0.03513948),(11 0.037181452),(12 0.040903237),(13 0.045287967),(14 0.048547134),(15 0.05215525),(16 0.055657573),(17 0.059701685),(18 0.062168382),(19 0.065611206),(20 0.07241867),(21 0.079507135),(22 0.08421555),(23 0.09147455),(24 0.098558955),(25 0.10539053),(26 0.10844698),(27 0.111163564),(28 0.11671114),(29 0.12291357),(30 0.12729749),(31 0.13913518),(32 0.1480767),(33 0.15981863),(34 0.17986113),(35 0.19674522),(36 0.20832269),(37 0.23588783),(38 0.26338527),(39 0.2842408),(40 0.30462036),(41 0.31644294),(42 0.32652923),(43 0.3531278),(44 0.36657405),(45 0.38087276),(46 0.39492905),(47 0.41630924),(48 0.4262635),(49 0.4483055),(50 0.47155577),(51 0.47284055),(52 0.47070035),(53 0.46528566),(54 0.4504252),(55 0.43870533),(56 0.44089702),(57 0.4423637),(58 0.4593617),(59 0.45969573),(60 0.46357667),(61 0.44970104),(62 0.46130112),(63 0.45230433),(64 0.4545353),(65 0.4401403),(66 0.4512108),(67 0.48334706),(68 0.48232794),(69 0.47024608),(70 0.49344465),(71 0.4978813),(72 0.49089733),(73 0.4937881),(74 0.50816244),(75 0.5222028),(76 0.5341741),(77 0.51195705),(78 0.5015594),(79 0.49180704),
(1 0.0032255535),(2 0.008457056),(3 0.012764901),(4 0.0157616),(5 0.019823056),(6 0.022449085),(7 0.024329448),(8 0.026058018),(9 0.027966276),(10 0.028768618),(11 0.030523706),(12 0.03393879),(13 0.03787752),(14 0.04062344),(15 0.04407556),(16 0.04759154),(17 0.0517602),(18 0.052674703),(19 0.05576985),(20 0.062417284),(21 0.06976191),(22 0.07555451),(23 0.08306805),(24 0.089878276),(25 0.09734675),(26 0.09823803),(27 0.10242697),(28 0.10766155),(29 0.11245369),(30 0.116464265),(31 0.12952694),(32 0.14117618),(33 0.15661684),(34 0.17427112),(35 0.18968943),(36 0.20516635),(37 0.21785744),(38 0.24835323),(39 0.26855442),(40 0.2874249),(41 0.29902232),(42 0.3155009),(43 0.3358828),(44 0.34906328),(45 0.35707742),(46 0.37021223),(47 0.3914765),(48 0.40547186),(49 0.42990276),(50 0.45469227),(51 0.45886245),(52 0.45049492),(53 0.43934593),(54 0.4335042),(55 0.41930738),(56 0.41457722),(57 0.4107282),(58 0.43633375),(59 0.43690085),(60 0.4343841),(61 0.4239936),(62 0.43888465),(63 0.4296252),(64 0.42264253),(65 0.41625562),(66 0.4225466),(67 0.45816895),(68 0.4544757),(69 0.4439637),(70 0.4555687),(71 0.46379724),(72 0.45404196),(73 0.45542186),(74 0.4637485),(75 0.4829647),(76 0.49227193),(77 0.47795832),(78 0.46539193),(79 0.45797288),
(1 0.0033027953),(2 0.008919692),(3 0.01347959),(4 0.016618649),(5 0.021097457),(6 0.024365366),(7 0.026778119),(8 0.028692683),(9 0.031189347),(10 0.032674614),(11 0.03519866),(12 0.039708655),(13 0.044617016),(14 0.047605976),(15 0.050779097),(16 0.054781567),(17 0.058422334),(18 0.06006825),(19 0.0629048),(20 0.070842475),(21 0.07712846),(22 0.08473972),(23 0.09086539),(24 0.09605714),(25 0.10124714),(26 0.10361781),(27 0.106110394),(28 0.11070069),(29 0.11973173),(30 0.12539817),(31 0.14340518),(32 0.15685266),(33 0.17268625),(34 0.1916557),(35 0.20387456),(36 0.21820508),(37 0.23684481),(38 0.2602646),(39 0.28826672),(40 0.30171588),(41 0.31539246),(42 0.33092025),(43 0.35675117),(44 0.37015578),(45 0.3854716),(46 0.39637923),(47 0.41920593),(48 0.42473215),(49 0.45228776),(50 0.47198102),(51 0.47415358),(52 0.46593902),(53 0.45497003),(54 0.44540483),(55 0.43502656),(56 0.43325576),(57 0.43270186),(58 0.44896978),(59 0.44983444),(60 0.45027232),(61 0.4372079),(62 0.4449829),(63 0.43483168),(64 0.44132116),(65 0.4250452),(66 0.4372542),(67 0.47685924),(68 0.4786814),(69 0.4645242),(70 0.48694327),(71 0.4897622),(72 0.4794504),(73 0.47832975),(74 0.4835664),(75 0.49838057),(76 0.5094242),(77 0.49549916),(78 0.49186057),(79 0.49033722),
(1 0.0033929478),(2 0.008981333),(3 0.013567587),(4 0.01660643),(5 0.02108743),(6 0.024205422),(7 0.026463049),(8 0.028165938),(9 0.030545397),(10 0.03152814),(11 0.033476673),(12 0.037134264),(13 0.04136281),(14 0.04354987),(15 0.046352945),(16 0.049548905),(17 0.053169955),(18 0.05414079),(19 0.05691887),(20 0.06339977),(21 0.06986656),(22 0.07623737),(23 0.08237619),(24 0.08799386),(25 0.091550194),(26 0.09551612),(27 0.09861928),(28 0.10265547),(29 0.11151643),(30 0.11720361),(31 0.13524942),(32 0.14587973),(33 0.15823075),(34 0.17758757),(35 0.1899822),(36 0.20463167),(37 0.2235986),(38 0.24907285),(39 0.26815522),(40 0.28743565),(41 0.29082885),(42 0.29724365),(43 0.32569134),(44 0.33472094),(45 0.34608063),(46 0.35943228),(47 0.39041397),(48 0.3961649),(49 0.42441636),(50 0.44340256),(51 0.4465851),(52 0.4419228),(53 0.42780915),(54 0.41820887),(55 0.40615454),(56 0.39885354),(57 0.3954839),(58 0.41819406),(59 0.41856575),(60 0.41554776),(61 0.40496382),(62 0.41746843),(63 0.4098155),(64 0.40710825),(65 0.39477152),(66 0.40347704),(67 0.436558),(68 0.436791),(69 0.42307612),(70 0.43949902),(71 0.44207808),(72 0.4401966),(73 0.44357595),(74 0.45785704),(75 0.47470346),(76 0.48479703),(77 0.46908382),(78 0.46121538),(79 0.45372263),
(1 0.0031801022),(2 0.008482182),(3 0.01303921),(4 0.016213104),(5 0.020672405),(6 0.023609715),(7 0.025867123),(8 0.027348924),(9 0.029837219),(10 0.030548735),(11 0.032026585),(12 0.035676707),(13 0.03955862),(14 0.04179494),(15 0.044543494),(16 0.04702882),(17 0.051074333),(18 0.051869642),(19 0.05520778),(20 0.061388176),(21 0.06744325),(22 0.07289779),(23 0.07905693),(24 0.0844925),(25 0.086705044),(26 0.08955611),(27 0.09216592),(28 0.09573847),(29 0.10309515),(30 0.10618153),(31 0.11956442),(32 0.13293055),(33 0.14566423),(34 0.16009614),(35 0.17024878),(36 0.18644476),(37 0.20442306),(38 0.23307057),(39 0.2532804),(40 0.27508652),(41 0.28380656),(42 0.2922465),(43 0.30855623),(44 0.31484082),(45 0.3208494),(46 0.33001497),(47 0.3506992),(48 0.3561021),(49 0.38417193),(50 0.40731433),(51 0.40958565),(52 0.4087363),(53 0.40496346),(54 0.40148184),(55 0.38164672),(56 0.38032603),(57 0.37832335),(58 0.3943134),(59 0.38717547),(60 0.3976359),(61 0.38435268),(62 0.39487642),(63 0.3893093),(64 0.39127773),(65 0.38019055),(66 0.3844898),(67 0.41805416),(68 0.4182068),(69 0.40085834),(70 0.4240133),(71 0.42670608),(72 0.42536524),(73 0.42281017),(74 0.43694085),(75 0.45144066),(76 0.46172553),(77 0.44342938),(78 0.43053263),(79 0.42052037),
(1 0.0031963463),(2 0.008508602),(3 0.012959108),(4 0.015939819),(5 0.020136083),(6 0.022829158),(7 0.024950784),(8 0.026447436),(9 0.02882932),(10 0.029581523),(11 0.031331874),(12 0.034878284),(13 0.038497888),(14 0.040489834),(15 0.04307783),(16 0.045780998),(17 0.048641328),(18 0.04996435),(19 0.053192712),(20 0.059069037),(21 0.06512251),(22 0.069438435),(23 0.075240225),(24 0.080083825),(25 0.082119934),(26 0.084762),(27 0.08915665),(28 0.09389922),(29 0.10305663),(30 0.10783021),(31 0.12352717),(32 0.136885),(33 0.14686875),(34 0.16192178),(35 0.17171599),(36 0.18377021),(37 0.20232604),(38 0.22536777),(39 0.24859528),(40 0.2676634),(41 0.27499995),(42 0.28352118),(43 0.31087285),(44 0.32141417),(45 0.3291569),(46 0.34223264),(47 0.35915747),(48 0.36535585),(49 0.38830867),(50 0.4021449),(51 0.40696782),(52 0.40117183),(53 0.3920822),(54 0.38839254),(55 0.38395992),(56 0.37786153),(57 0.38014024),(58 0.39652526),(59 0.3878732),(60 0.3860065),(61 0.37262052),(62 0.37836948),(63 0.37575528),(64 0.37991357),(65 0.37149647),(66 0.38774994),(67 0.42215627),(68 0.42170477),(69 0.4071438),(70 0.42572922),(71 0.43175632),(72 0.42998493),(73 0.428039),(74 0.43378562),(75 0.45529538),(76 0.4650833),(77 0.45085922),(78 0.4434941),(79 0.44033667),
(1 0.0029058696),(2 0.007756332),(3 0.011981153),(4 0.015042855),(5 0.019265568),(6 0.02206719),(7 0.024160735),(8 0.025736434),(9 0.02792867),(10 0.028475082),(11 0.03001863),(12 0.032900453),(13 0.036044072),(14 0.03854941),(15 0.041552674),(16 0.04426925),(17 0.047999404),(18 0.049452994),(19 0.053159233),(20 0.058203015),(21 0.0638823),(22 0.070385456),(23 0.076911055),(24 0.081523284),(25 0.08371148),(26 0.08572531),(27 0.08646626),(28 0.090964705),(29 0.09705643),(30 0.10136618),(31 0.11169821),(32 0.12377873),(33 0.13387682),(34 0.15100002),(35 0.1652019),(36 0.17718127),(37 0.19931957),(38 0.22186719),(39 0.23777324),(40 0.2594308),(41 0.26192737),(42 0.27250043),(43 0.2984686),(44 0.3112688),(45 0.32123578),(46 0.334939),(47 0.36082762),(48 0.37309477),(49 0.39445618),(50 0.40904495),(51 0.41365242),(52 0.41076636),(53 0.39614236),(54 0.38718984),(55 0.3795465),(56 0.37570256),(57 0.3703219),(58 0.3903597),(59 0.3840647),(60 0.38808486),(61 0.37687704),(62 0.38428435),(63 0.38161886),(64 0.39220646),(65 0.3734839),(66 0.3826424),(67 0.4159007),(68 0.41721153),(69 0.40131417),(70 0.42213884),(71 0.43102065),(72 0.42187747),(73 0.41970468),(74 0.4253038),(75 0.44567063),(76 0.45627204),(77 0.44273344),(78 0.43742526),(79 0.4352727),
(1 0.0028983268),(2 0.0078265425),(3 0.011853648),(4 0.014620401),(5 0.018686295),(6 0.02145932),(7 0.023579609),(8 0.025478275),(9 0.027779343),(10 0.028662426),(11 0.030380923),(12 0.033601053),(13 0.037325017),(14 0.03997901),(15 0.042414155),(16 0.04444903),(17 0.04808878),(18 0.04945737),(19 0.05254425),(20 0.057334837),(21 0.06379403),(22 0.0692031),(23 0.076827705),(24 0.08108382),(25 0.08440827),(26 0.08433898),(27 0.08622854),(28 0.08732005),(29 0.09489214),(30 0.09964064),(31 0.111255154),(32 0.12223933),(33 0.13933037),(34 0.15529859),(35 0.16815366),(36 0.18184008),(37 0.19932128),(38 0.22861938),(39 0.23693419),(40 0.24540411),(41 0.2473899),(42 0.25574353),(43 0.2690369),(44 0.28138226),(45 0.29515573),(46 0.30785605),(47 0.3386451),(48 0.34269732),(49 0.36916813),(50 0.3864855),(51 0.3910914),(52 0.38064426),(53 0.3699355),(54 0.36352414),(55 0.35499576),(56 0.3517174),(57 0.35007322),(58 0.3673615),(59 0.37246028),(60 0.3714969),(61 0.36374906),(62 0.36309257),(63 0.3542005),(64 0.34195194),(65 0.33635503),(66 0.34003273),(67 0.3796652),(68 0.39054957),(69 0.38333702),(70 0.40295604),(71 0.40778908),(72 0.40046376),(73 0.39287695),(74 0.39724433),(75 0.4051794),(76 0.42135113),(77 0.4072437),(78 0.40550527),(79 0.40413025),
(1 0.0028861582),(2 0.007606397),(3 0.01145806),(4 0.013843881),(5 0.017352),(6 0.019848809),(7 0.021750111),(8 0.023590714),(9 0.026196733),(10 0.027269749),(11 0.029071499),(12 0.032187272),(13 0.035436433),(14 0.037853964),(15 0.040901475),(16 0.043888908),(17 0.047834996),(18 0.049026247),(19 0.05189037),(20 0.05600246),(21 0.062640764),(22 0.06640585),(23 0.074561),(24 0.07909449),(25 0.082486756),(26 0.08327328),(27 0.08475233),(28 0.08742102),(29 0.094136156),(30 0.09767296),(31 0.10889481),(32 0.11805765),(33 0.13086395),(34 0.14133397),(35 0.1554544),(36 0.16578527),(37 0.18405731),(38 0.20181131),(39 0.21935001),(40 0.2279533),(41 0.23286223),(42 0.23656327),(43 0.25842804),(44 0.26787996),(45 0.28260776),(46 0.29587567),(47 0.32122242),(48 0.33048368),(49 0.35984507),(50 0.38422117),(51 0.381124),(52 0.37682998),(53 0.36639416),(54 0.3565532),(55 0.3476995),(56 0.3415748),(57 0.34310308),(58 0.36415827),(59 0.35540515),(60 0.3475642),(61 0.33910078),(62 0.3433413),(63 0.33634096),(64 0.33483467),(65 0.32689583),(66 0.34122923),(67 0.3761279),(68 0.38009223),(69 0.36470056),(70 0.38583788),(71 0.39176527),(72 0.38447917),(73 0.37027526),(74 0.38432908),(75 0.39405727),(76 0.40386376),(77 0.38930497),(78 0.38693348),(79 0.38228747),
(1 0.002618799),(2 0.0069021503),(3 0.010367379),(4 0.01271383),(5 0.016132608),(6 0.018652817),(7 0.020650154),(8 0.022601904),(9 0.024995876),(10 0.02572884),(11 0.027145192),(12 0.02979919),(13 0.032764614),(14 0.034819547),(15 0.037174866),(16 0.03990704),(17 0.043466035),(18 0.04493099),(19 0.04759368),(20 0.05165442),(21 0.060104657),(22 0.06287965),(23 0.06798173),(24 0.07109331),(25 0.073405385),(26 0.07220612),(27 0.07395869),(28 0.0771569),(29 0.08278963),(30 0.08771659),(31 0.10180607),(32 0.11071739),(33 0.12539877),(34 0.13588671),(35 0.14588378),(36 0.15874788),(37 0.18317671),(38 0.20341179),(39 0.2165244),(40 0.23630577),(41 0.24442273),(42 0.2488679),(43 0.2673488),(44 0.28252277),(45 0.29774925),(46 0.3069006),(47 0.3315291),(48 0.3397556),(49 0.3689209),(50 0.38677755),(51 0.38934156),(52 0.3880279),(53 0.37813562),(54 0.37072036),(55 0.3508155),(56 0.3514453),(57 0.34158167),(58 0.35557917),(59 0.3513339),(60 0.34988022),(61 0.33720797),(62 0.34906185),(63 0.34760544),(64 0.3503804),(65 0.33745),(66 0.34465128),(67 0.37952304),(68 0.38269055),(69 0.3640245),(70 0.38545808),(71 0.3911744),(72 0.38187617),(73 0.37433165),(74 0.39274946),(75 0.40694422),(76 0.42141464),(77 0.4018438),(78 0.39716348),(79 0.3898449),
(1 0.002818659),(2 0.0073085907),(3 0.01113486),(4 0.013542326),(5 0.017325735),(6 0.01977389),(7 0.021736203),(8 0.023681788),(9 0.026662657),(10 0.027524682),(11 0.028967965),(12 0.031480078),(13 0.03437636),(14 0.03584177),(15 0.03789377),(16 0.040079784),(17 0.043203577),(18 0.04377099),(19 0.04620333),(20 0.050438914),(21 0.059126526),(22 0.06270248),(23 0.069901176),(24 0.074294575),(25 0.07768009),(26 0.078420706),(27 0.08037003),(28 0.08320498),(29 0.08806716),(30 0.09502785),(31 0.10869834),(32 0.11389332),(33 0.12557888),(34 0.13765806),(35 0.14638354),(36 0.15592693),(37 0.17509905),(38 0.19887042),(39 0.22060901),(40 0.24133308),(41 0.24889995),(42 0.25835136),(43 0.28104812),(44 0.29190108),(45 0.2980105),(46 0.31259516),(47 0.33497053),(48 0.34109706),(49 0.36798045),(50 0.3868666),(51 0.38831267),(52 0.3814951),(53 0.37563545),(54 0.3666553),(55 0.35982198),(56 0.36021316),(57 0.35809112),(58 0.37537766),(59 0.37064523),(60 0.36699525),(61 0.34718737),(62 0.35955963),(63 0.3462693),(64 0.34729618),(65 0.33895236),(66 0.3515828),(67 0.3881783),(68 0.3934277),(69 0.37898296),(70 0.39911652),(71 0.40570065),(72 0.3914488),(73 0.38692597),(74 0.40320852),(75 0.41194484),(76 0.42575634),(77 0.41341066),(78 0.40717566),(79 0.40019795),
(1 0.0026080322),(2 0.0066350605),(3 0.0099015115),(4 0.012077291),(5 0.015761033),(6 0.018350443),(7 0.020404264),(8 0.022208085),(9 0.024734199),(10 0.02533189),(11 0.026598193),(12 0.02893167),(13 0.03160024),(14 0.033283234),(15 0.035653606),(16 0.038084503),(17 0.041516177),(18 0.042631347),(19 0.04601694),(20 0.049964763),(21 0.058704503),(22 0.06194018),(23 0.06824451),(24 0.07207145),(25 0.07568541),(26 0.07695447),(27 0.07862334),(28 0.08154737),(29 0.087632686),(30 0.091534905),(31 0.106132984),(32 0.11282675),(33 0.13023351),(34 0.14074934),(35 0.15785827),(36 0.16613695),(37 0.19098754),(38 0.20721243),(39 0.22066185),(40 0.23096918),(41 0.24017258),(42 0.23992838),(43 0.265773),(44 0.2761938),(45 0.2937293),(46 0.30310556),(47 0.32810718),(48 0.33398172),(49 0.36107114),(50 0.37893465),(51 0.37493256),(52 0.3763059),(53 0.37325278),(54 0.36575237),(55 0.3516909),(56 0.35681084),(57 0.35282823),(58 0.3667085),(59 0.3660362),(60 0.3647058),(61 0.35214132),(62 0.36047074),(63 0.35562083),(64 0.3513196),(65 0.34099904),(66 0.34859276),(67 0.3832584),(68 0.38728705),(69 0.37375364),(70 0.39821455),(71 0.3985665),(72 0.39414793),(73 0.39111957),(74 0.39805636),(75 0.4078498),(76 0.42323148),(77 0.40734375),(78 0.40052912),(79 0.3971704),
(1 0.0025526169),(2 0.0064306017),(3 0.009765284),(4 0.012061707),(5 0.015810208),(6 0.01820808),(7 0.020299552),(8 0.02224998),(9 0.024602598),(10 0.02529869),(11 0.026848987),(12 0.02930742),(13 0.03208601),(14 0.033845074),(15 0.03593736),(16 0.03770358),(17 0.0403331),(18 0.041542158),(19 0.044395942),(20 0.048981156),(21 0.05654197),(22 0.06121094),(23 0.067592606),(24 0.07395556),(25 0.078580216),(26 0.079402536),(27 0.07956651),(28 0.08297859),(29 0.089824714),(30 0.09148318),(31 0.10465591),(32 0.11503219),(33 0.13306303),(34 0.14250363),(35 0.15570073),(36 0.16501398),(37 0.18890464),(38 0.20412356),(39 0.22445464),(40 0.23648298),(41 0.23819037),(42 0.24108101),(43 0.2643422),(44 0.2716032),(45 0.28348288),(46 0.2942856),(47 0.32507205),(48 0.3286447),(49 0.3539814),(50 0.37278074),(51 0.37482682),(52 0.37313735),(53 0.36610985),(54 0.3544996),(55 0.34849834),(56 0.34732705),(57 0.34347177),(58 0.35891607),(59 0.36161378),(60 0.35686457),(61 0.34898847),(62 0.35456148),(63 0.348187),(64 0.34226555),(65 0.3332718),(66 0.3412158),(67 0.37255472),(68 0.37899604),(69 0.36546713),(70 0.39030907),(71 0.39353403),(72 0.3876076),(73 0.38760874),(74 0.39360172),(75 0.40212965),(76 0.41417533),(77 0.40042928),(78 0.3975724),(79 0.39649376),
