1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,
(1 0.014543218),(2 0.05600354),(3 0.11292356),(4 0.1886754),(5 0.28015316),(6 0.3762192),(7 0.4650506),(8 0.5361344),(9 0.59833485),(10 0.6490941),(11 0.74974716),(12 0.9545298),(13 1.5097309),(14 2.579408),(15 4.8209243),(16 9.050729),(17 15.8371),(18 25.774263),(19 38.061928),(20 50.1483),(21 62.590176),(22 81.60441),(23 106.627686),(24 135.70535),(25 163.69328),(26 182.08963),(27 197.47563),(28 205.63223),(29 205.93518),(30 211.38039),(31 228.02644),(32 266.76636),(33 322.7263),(34 406.05725),(35 476.3417),(36 514.71),(37 555.7938),(38 671.5671),(39 848.69055),(40 1046.5662),(41 1329.1869),(42 1504.3916),(43 1483.5243),(44 1500.3813),(45 1560.4857),(46 1668.8671),(47 1697.7194),(48 1808.7634),(49 1904.7937),(50 2095.3013),(51 2166.4595),(52 2246.099),(53 2340.9385),(54 2433.0044),(55 2336.4016),(56 2102.3665),(57 1941.6356),(58 1860.2386),(59 1836.8326),(60 1864.6211),(61 1996.573),(62 2143.5237),(63 2217.1545),(64 2284.5676),(65 2572.6099),(66 2489.389),(67 2577.1555),(68 2549.684),(69 2561.55),(70 2412.06),(71 2423.826),(72 2391.1716),(73 2436.2131),(74 2309.4497),(75 2273.515),(76 2537.1946),(77 2793.3257),(78 2665.164),(79 2756.9277),
(1 0.005111403),(2 0.013351527),(3 0.019650431),(4 0.023457654),(5 0.028624928),(6 0.032579757),(7 0.035945203),(8 0.040031977),(9 0.048340235),(10 0.053143077),(11 0.05922053),(12 0.06530413),(13 0.074208386),(14 0.08061394),(15 0.08677009),(16 0.096657604),(17 0.105782725),(18 0.11372336),(19 0.120711036),(20 0.1260876),(21 0.1350404),(22 0.13711105),(23 0.14282992),(24 0.14734405),(25 0.15938085),(26 0.16589506),(27 0.17894638),(28 0.19437714),(29 0.21177743),(30 0.23458847),(31 0.2624438),(32 0.28625888),(33 0.30447915),(34 0.31816846),(35 0.33114812),(36 0.33540475),(37 0.3445181),(38 0.35392925),(39 0.37200388),(40 0.38766897),(41 0.40886015),(42 0.429409),(43 0.4502055),(44 0.46451092),(45 0.49855003),(46 0.5178684),(47 0.5418421),(48 0.5493471),(49 0.58018273),(50 0.5968236),(51 0.60834897),(52 0.6283778),(53 0.6343915),(54 0.6388541),(55 0.630166),(56 0.639041),(57 0.63630605),(58 0.6441789),(59 0.6290425),(60 0.62396175),(61 0.61525595),(62 0.61203194),(63 0.62064886),(64 0.6399753),(65 0.6366989),(66 0.66208786),(67 0.65461975),(68 0.64637226),(69 0.6331902),(70 0.6402085),(71 0.63184077),(72 0.65093523),(73 0.6631036),(74 0.6938391),(75 0.71055746),(76 0.73240834),(77 0.7561818),(78 0.7542483),(79 0.7530605),
(1 0.0048450404),(2 0.012693118),(3 0.01905205),(4 0.02258221),(5 0.02774775),(6 0.03139095),(7 0.034268595),(8 0.037897963),(9 0.045059625),(10 0.050186336),(11 0.05427927),(12 0.061624654),(13 0.06944135),(14 0.07561146),(15 0.08063073),(16 0.08973449),(17 0.098628305),(18 0.10475066),(19 0.11191508),(20 0.12038893),(21 0.12979086),(22 0.13649535),(23 0.14047539),(24 0.14273258),(25 0.14923026),(26 0.15595524),(27 0.16086085),(28 0.17307715),(29 0.19036281),(30 0.20884903),(31 0.23153055),(32 0.25490797),(33 0.28079087),(34 0.2893403),(35 0.30447137),(36 0.30893987),(37 0.31592828),(38 0.32942268),(39 0.34886515),(40 0.3652016),(41 0.3832148),(42 0.40328798),(43 0.41614747),(44 0.4266436),(45 0.45954642),(46 0.47435644),(47 0.49976197),(48 0.5145986),(49 0.5429516),(50 0.56345224),(51 0.5806708),(52 0.5962553),(53 0.60600364),(54 0.6149964),(55 0.6075815),(56 0.6052566),(57 0.61248094),(58 0.6069342),(59 0.5919101),(60 0.58606374),(61 0.5850829),(62 0.5767034),(63 0.590892),(64 0.6083204),(65 0.61080647),(66 0.6314165),(67 0.62457997),(68 0.61754304),(69 0.6100865),(70 0.61989623),(71 0.6114648),(72 0.63371444),(73 0.6476251),(74 0.67171466),(75 0.6757198),(76 0.70340294),(77 0.7243365),(78 0.71956986),(79 0.7188899),
(1 0.004596592),(2 0.012022336),(3 0.018121373),(4 0.021590726),(5 0.02635285),(6 0.029705117),(7 0.032469504),(8 0.035600744),(9 0.042894624),(10 0.04704709),(11 0.050166037),(12 0.057429757),(13 0.06489699),(14 0.07014641),(15 0.07633051),(16 0.084274195),(17 0.092051476),(18 0.09827544),(19 0.10571954),(20 0.113342226),(21 0.12369467),(22 0.12808035),(23 0.13159242),(24 0.1361725),(25 0.14235002),(26 0.1496338),(27 0.16017877),(28 0.173121),(29 0.19007345),(30 0.20858271),(31 0.23179923),(32 0.25603232),(33 0.27502626),(34 0.2853432),(35 0.29826367),(36 0.30669442),(37 0.31495664),(38 0.32933757),(39 0.34532195),(40 0.36493814),(41 0.3831831),(42 0.40461242),(43 0.41601852),(44 0.42862839),(45 0.4566851),(46 0.47055763),(47 0.4920492),(48 0.50027895),(49 0.5275879),(50 0.549412),(51 0.55922276),(52 0.5730004),(53 0.5830109),(54 0.58695966),(55 0.57665795),(56 0.57963854),(57 0.5869237),(58 0.5816898),(59 0.5671407),(60 0.5659603),(61 0.5654336),(62 0.55428034),(63 0.5623344),(64 0.5761267),(65 0.5790432),(66 0.5923954),(67 0.58510923),(68 0.57999635),(69 0.5703103),(70 0.5821197),(71 0.57051116),(72 0.58739954),(73 0.61021024),(74 0.632803),(75 0.6444474),(76 0.67471474),(77 0.69060993),(78 0.6818717),(79 0.67873955),
(1 0.0047086515),(2 0.012362365),(3 0.018525597),(4 0.022450283),(5 0.027600884),(6 0.03134032),(7 0.034094013),(8 0.03713511),(9 0.044783592),(10 0.04765865),(11 0.051380463),(12 0.058169622),(13 0.06535662),(14 0.06989478),(15 0.07563093),(16 0.082903214),(17 0.091115676),(18 0.09625558),(19 0.10469031),(20 0.11205389),(21 0.12114785),(22 0.12387894),(23 0.13157135),(24 0.13331047),(25 0.1396073),(26 0.1466377),(27 0.15896769),(28 0.17063549),(29 0.18884575),(30 0.21232374),(31 0.23893578),(32 0.2705716),(33 0.29053235),(34 0.30543426),(35 0.31532967),(36 0.31734672),(37 0.32691556),(38 0.3391081),(39 0.35055554),(40 0.3707544),(41 0.38309413),(42 0.40114293),(43 0.4191753),(44 0.43231627),(45 0.4614905),(46 0.47879925),(47 0.49760413),(48 0.5096934),(49 0.5313547),(50 0.55222374),(51 0.5644749),(52 0.58835846),(53 0.5895872),(54 0.5965167),(55 0.5840168),(56 0.5895239),(57 0.5935034),(58 0.5873678),(59 0.5741524),(60 0.5672628),(61 0.56679106),(62 0.54968697),(63 0.56037),(64 0.5746678),(65 0.5781634),(66 0.59671843),(67 0.5976859),(68 0.59186035),(69 0.58423334),(70 0.58640635),(71 0.5754102),(72 0.58378625),(73 0.59865934),(74 0.6310395),(75 0.64500487),(76 0.6765569),(77 0.6988811),(78 0.6907458),(79 0.6845605),
(1 0.0042410283),(2 0.0109971035),(3 0.016390506),(4 0.019824553),(5 0.024757499),(6 0.028246846),(7 0.031094376),(8 0.034274057),(9 0.04046649),(10 0.044546835),(11 0.047613755),(12 0.054800477),(13 0.061512884),(14 0.067111075),(15 0.07131161),(16 0.079039134),(17 0.08553025),(18 0.09189011),(19 0.101049155),(20 0.10728625),(21 0.11628387),(22 0.12037311),(23 0.12631823),(24 0.12917311),(25 0.13515605),(26 0.14018008),(27 0.15051754),(28 0.15673633),(29 0.17138644),(30 0.18677454),(31 0.21408667),(32 0.23466842),(33 0.25845352),(34 0.2708779),(35 0.2867145),(36 0.29004258),(37 0.29756758),(38 0.3108205),(39 0.32925987),(40 0.3449102),(41 0.36338967),(42 0.38855314),(43 0.4050105),(44 0.41979867),(45 0.4477025),(46 0.46358898),(47 0.4817536),(48 0.49105132),(49 0.51263607),(50 0.5307454),(51 0.5384087),(52 0.5542411),(53 0.55956984),(54 0.56695056),(55 0.55442506),(56 0.5570607),(57 0.56354654),(58 0.55677617),(59 0.5396955),(60 0.5430654),(61 0.5403115),(62 0.53446245),(63 0.5389127),(64 0.5606084),(65 0.5570006),(66 0.5721668),(67 0.57000303),(68 0.57174283),(69 0.5652127),(70 0.5726986),(71 0.56235516),(72 0.5735399),(73 0.5862357),(74 0.61197364),(75 0.614228),(76 0.64753634),(77 0.66815335),(78 0.6598888),(79 0.6557372),
(1 0.0044668936),(2 0.011562711),(3 0.017224237),(4 0.020653998),(5 0.025525559),(6 0.028957423),(7 0.031632166),(8 0.034795728),(9 0.040400036),(10 0.044189986),(11 0.04648749),(12 0.053064164),(13 0.059431907),(14 0.06461196),(15 0.067725874),(16 0.07596622),(17 0.08335005),(18 0.0894324),(19 0.097815014),(20 0.10412789),(21 0.11411837),(22 0.118053414),(23 0.12440832),(24 0.12602401),(25 0.12899849),(26 0.13139547),(27 0.1385563),(28 0.14552706),(29 0.15425374),(30 0.17011403),(31 0.19105376),(32 0.20773643),(33 0.22765495),(34 0.24104676),(35 0.2506222),(36 0.2607287),(37 0.27321288),(38 0.285412),(39 0.29564327),(40 0.30902416),(41 0.31954533),(42 0.33753613),(43 0.3467895),(44 0.36500984),(45 0.40028247),(46 0.41821066),(47 0.44009674),(48 0.45303217),(49 0.47752696),(50 0.49661067),(51 0.50545883),(52 0.5222828),(53 0.52869654),(54 0.5355447),(55 0.5308211),(56 0.5325946),(57 0.5370872),(58 0.53639305),(59 0.51720005),(60 0.51599663),(61 0.5210833),(62 0.5053612),(63 0.5138249),(64 0.533903),(65 0.53153837),(66 0.5436023),(67 0.54767686),(68 0.54151356),(69 0.5343246),(70 0.5469759),(71 0.5356459),(72 0.5503612),(73 0.55994403),(74 0.5838071),(75 0.58955926),(76 0.6240433),(77 0.63411057),(78 0.6325495),(79 0.63082355),
(1 0.00410443),(2 0.01058584),(3 0.01580851),(4 0.019004058),(5 0.023644524),(6 0.027002096),(7 0.029694293),(8 0.032913934),(9 0.03896572),(10 0.042130362),(11 0.04487798),(12 0.0502305),(13 0.056971125),(14 0.061154336),(15 0.06541566),(16 0.072075486),(17 0.080069765),(18 0.08541086),(19 0.09301421),(20 0.09747369),(21 0.106937446),(22 0.11087585),(23 0.114888825),(24 0.11747242),(25 0.12266374),(26 0.12631309),(27 0.13372068),(28 0.13956736),(29 0.15345113),(30 0.17003484),(31 0.19100744),(32 0.20855837),(33 0.22991267),(34 0.24329253),(35 0.25358436),(36 0.2665782),(37 0.27786663),(38 0.29022494),(39 0.3015559),(40 0.32024717),(41 0.33536124),(42 0.35227576),(43 0.36606675),(44 0.38441157),(45 0.4143215),(46 0.43102795),(47 0.4554898),(48 0.46640363),(49 0.4916328),(50 0.51506835),(51 0.52745205),(52 0.54811376),(53 0.558626),(54 0.5584369),(55 0.5422855),(56 0.544856),(57 0.54148465),(58 0.5369731),(59 0.5231207),(60 0.5232484),(61 0.52975214),(62 0.52332634),(63 0.5269246),(64 0.5404564),(65 0.54444164),(66 0.551764),(67 0.54692835),(68 0.54430133),(69 0.53368485),(70 0.53735644),(71 0.5314058),(72 0.5518328),(73 0.5608067),(74 0.5931723),(75 0.6045779),(76 0.6309685),(77 0.6448116),(78 0.6432343),(79 0.64061356),
(1 0.0039202287),(2 0.010138508),(3 0.015098201),(4 0.01803347),(5 0.022560306),(6 0.025686672),(7 0.028319228),(8 0.031180907),(9 0.036331203),(10 0.03957446),(11 0.043383293),(12 0.048595227),(13 0.054069992),(14 0.057530105),(15 0.06253978),(16 0.06771007),(17 0.07416295),(18 0.080366366),(19 0.087190084),(20 0.09290258),(21 0.10393528),(22 0.10814864),(23 0.11229662),(24 0.116340704),(25 0.12188768),(26 0.12635243),(27 0.13509716),(28 0.13927045),(29 0.15163079),(30 0.17154114),(31 0.19294679),(32 0.21086419),(33 0.2340426),(34 0.24884486),(35 0.25480542),(36 0.26439565),(37 0.27672684),(38 0.2859347),(39 0.2957257),(40 0.31481108),(41 0.32674772),(42 0.34177947),(43 0.35730922),(44 0.3705999),(45 0.39605746),(46 0.41543624),(47 0.43932697),(48 0.44670224),(49 0.47402877),(50 0.4961842),(51 0.50789374),(52 0.52280897),(53 0.5315796),(54 0.5302074),(55 0.51932883),(56 0.5201149),(57 0.5204241),(58 0.51726544),(59 0.5050991),(60 0.50355154),(61 0.5021478),(62 0.50335914),(63 0.5006528),(64 0.51460063),(65 0.5212577),(66 0.5437783),(67 0.5354153),(68 0.5335526),(69 0.52807736),(70 0.52673334),(71 0.5186069),(72 0.525363),(73 0.5380598),(74 0.56141263),(75 0.57641983),(76 0.60363156),(77 0.62629235),(78 0.62114805),(79 0.6193512),
(1 0.0038013137),(2 0.009784039),(3 0.014600773),(4 0.017338924),(5 0.021605277),(6 0.024526393),(7 0.027253252),(8 0.03011653),(9 0.03577231),(10 0.038679842),(11 0.042532958),(12 0.04740563),(13 0.053111378),(14 0.056279205),(15 0.062108114),(16 0.067555375),(17 0.0737984),(18 0.07995083),(19 0.08800702),(20 0.093255095),(21 0.10283678),(22 0.10774011),(23 0.113540895),(24 0.11856968),(25 0.12339896),(26 0.12840655),(27 0.13890898),(28 0.14640513),(29 0.15656409),(30 0.17044857),(31 0.1923463),(32 0.20912704),(33 0.22522229),(34 0.23673938),(35 0.24619105),(36 0.25545138),(37 0.26528344),(38 0.275875),(39 0.28590658),(40 0.30443245),(41 0.31954408),(42 0.33322686),(43 0.34774962),(44 0.36136484),(45 0.3902825),(46 0.4067729),(47 0.4327917),(48 0.4372647),(49 0.46588486),(50 0.4827784),(51 0.49126506),(52 0.5067191),(53 0.52351415),(54 0.5227814),(55 0.5188425),(56 0.51853526),(57 0.5212321),(58 0.51285315),(59 0.49609402),(60 0.4973573),(61 0.50152063),(62 0.49090058),(63 0.49507943),(64 0.5129819),(65 0.51275104),(66 0.5235178),(67 0.5176287),(68 0.5175258),(69 0.507087),(70 0.5195948),(71 0.5138968),(72 0.52904874),(73 0.5386007),(74 0.56774604),(75 0.5709793),(76 0.59894043),(77 0.6137048),(78 0.61067134),(79 0.6080801),
(1 0.0036900116),(2 0.00935199),(3 0.013946009),(4 0.016844386),(5 0.021270204),(6 0.02441619),(7 0.026814358),(8 0.02958164),(9 0.03457525),(10 0.03756488),(11 0.041551497),(12 0.046411768),(13 0.052838877),(14 0.056194074),(15 0.061564256),(16 0.06720844),(17 0.07337587),(18 0.07923879),(19 0.086088285),(20 0.09340387),(21 0.101559006),(22 0.10733567),(23 0.1136891),(24 0.12058962),(25 0.12619108),(26 0.13037977),(27 0.1397311),(28 0.14654739),(29 0.1564777),(30 0.17214483),(31 0.19184443),(32 0.2076942),(33 0.2261178),(34 0.23227729),(35 0.24400982),(36 0.25143182),(37 0.2647699),(38 0.27890727),(39 0.29691198),(40 0.31221968),(41 0.3293747),(42 0.34453434),(43 0.3551046),(44 0.36285114),(45 0.39144957),(46 0.40174407),(47 0.4248256),(48 0.43291423),(49 0.45741698),(50 0.47696233),(51 0.48976147),(52 0.5060788),(53 0.51425606),(54 0.5202558),(55 0.515774),(56 0.5189874),(57 0.51820827),(58 0.5145575),(59 0.5061763),(60 0.5011353),(61 0.4998344),(62 0.49069285),(63 0.5015972),(64 0.51104546),(65 0.51522547),(66 0.53259474),(67 0.5253867),(68 0.5196721),(69 0.51641506),(70 0.51637465),(71 0.503051),(72 0.5248763),(73 0.5410292),(74 0.5612186),(75 0.5750907),(76 0.6092941),(77 0.62467325),(78 0.6205068),(79 0.62029207),
(1 0.0037726602),(2 0.009173128),(3 0.013583446),(4 0.016181039),(5 0.020328343),(6 0.023387028),(7 0.026048025),(8 0.02918948),(9 0.0356923),(10 0.03859885),(11 0.042178005),(12 0.04772305),(13 0.052898925),(14 0.056457482),(15 0.062528424),(16 0.06809995),(17 0.074363425),(18 0.08091634),(19 0.08760715),(20 0.094101295),(21 0.100872785),(22 0.106404446),(23 0.110942625),(24 0.11546979),(25 0.12228079),(26 0.12779897),(27 0.13669716),(28 0.14488286),(29 0.156155),(30 0.17396481),(31 0.19601123),(32 0.21380061),(33 0.23300976),(34 0.24142814),(35 0.25459933),(36 0.25881353),(37 0.27245846),(38 0.28073126),(39 0.29615706),(40 0.30865207),(41 0.32154223),(42 0.33613497),(43 0.34801376),(44 0.35925967),(45 0.38473597),(46 0.39625865),(47 0.4188864),(48 0.42848685),(49 0.45330623),(50 0.47186464),(51 0.4827544),(52 0.49751112),(53 0.50346285),(54 0.5074674),(55 0.49431622),(56 0.49814174),(57 0.4973455),(58 0.49749893),(59 0.4806244),(60 0.4770116),(61 0.47387424),(62 0.47279456),(63 0.47454304),(64 0.493325),(65 0.5012338),(66 0.5176589),(67 0.5095179),(68 0.5046887),(69 0.4981477),(70 0.5034499),(71 0.49138653),(72 0.5050496),(73 0.5223722),(74 0.5487467),(75 0.56173795),(76 0.58438486),(77 0.61110723),(78 0.60848147),(79 0.6085463),
(1 0.0036684554),(2 0.009030021),(3 0.013592847),(4 0.016348291),(5 0.020675987),(6 0.023474542),(7 0.025842572),(8 0.028612664),(9 0.034701586),(10 0.037205186),(11 0.04026583),(12 0.045398742),(13 0.051477544),(14 0.05479981),(15 0.06118579),(16 0.066724494),(17 0.073589094),(18 0.077616386),(19 0.084115565),(20 0.088082545),(21 0.09438405),(22 0.09848992),(23 0.103976995),(24 0.10622513),(25 0.11111812),(26 0.11573354),(27 0.1251039),(28 0.13490666),(29 0.14620602),(30 0.16436446),(31 0.18162307),(32 0.20177037),(33 0.2171516),(34 0.22733058),(35 0.23787417),(36 0.24459554),(37 0.25604615),(38 0.26334724),(39 0.27511847),(40 0.28762412),(41 0.29712072),(42 0.30903322),(43 0.3262976),(44 0.33844718),(45 0.37400693),(46 0.3890372),(47 0.4106151),(48 0.42403275),(49 0.45108956),(50 0.46300292),(51 0.47181463),(52 0.48658744),(53 0.4915984),(54 0.49552536),(55 0.49288863),(56 0.4899222),(57 0.4947558),(58 0.48602018),(59 0.47418872),(60 0.46800557),(61 0.4693906),(62 0.46170425),(63 0.46511728),(64 0.48701763),(65 0.48807874),(66 0.49961066),(67 0.5012295),(68 0.4973533),(69 0.4866085),(70 0.4998219),(71 0.49258807),(72 0.5072365),(73 0.52192897),(74 0.5516379),(75 0.5551786),(76 0.5748304),(77 0.5882072),(78 0.578106),(79 0.56942904),
(1 0.0035042013),(2 0.008683926),(3 0.012935611),(4 0.015460344),(5 0.019787557),(6 0.022818943),(7 0.025227705),(8 0.027881445),(9 0.033610936),(10 0.03589826),(11 0.03921151),(12 0.043441072),(13 0.049383964),(14 0.053367402),(15 0.05951331),(16 0.06637515),(17 0.07336937),(18 0.07840456),(19 0.084670894),(20 0.088662654),(21 0.093670025),(22 0.097071126),(23 0.09989658),(24 0.10226195),(25 0.10678353),(26 0.111402765),(27 0.12197621),(28 0.12973695),(29 0.14254868),(30 0.15819405),(31 0.1737422),(32 0.19401048),(33 0.21010149),(34 0.2174538),(35 0.22931752),(36 0.2384606),(37 0.24486104),(38 0.2522901),(39 0.2637486),(40 0.27499914),(41 0.289817),(42 0.3059594),(43 0.3164859),(44 0.3285442),(45 0.3563668),(46 0.36850566),(47 0.38346693),(48 0.39117867),(49 0.41035727),(50 0.42640087),(51 0.43517092),(52 0.45276082),(53 0.46361706),(54 0.46698678),(55 0.46523926),(56 0.46578136),(57 0.4654807),(58 0.45827547),(59 0.4467906),(60 0.4438017),(61 0.4416234),(62 0.43472692),(63 0.44198915),(64 0.46176153),(65 0.45673764),(66 0.46836403),(67 0.46675587),(68 0.45986667),(69 0.4520663),(70 0.46111062),(71 0.4554081),(72 0.4754127),(73 0.49243993),(74 0.51240337),(75 0.5178396),(76 0.545706),(77 0.5570242),(78 0.5514583),(79 0.5492604),
(1 0.0035415832),(2 0.008869198),(3 0.013186038),(4 0.015946262),(5 0.020456746),(6 0.02356507),(7 0.02647406),(8 0.029408183),(9 0.03484663),(10 0.037946206),(11 0.041335452),(12 0.046270195),(13 0.052337296),(14 0.05648962),(15 0.06187196),(16 0.068048954),(17 0.074937105),(18 0.07964559),(19 0.08587538),(20 0.090231635),(21 0.09632756),(22 0.10125055),(23 0.10407338),(24 0.10419269),(25 0.109306395),(26 0.11389145),(27 0.11945252),(28 0.12558724),(29 0.13789709),(30 0.15621607),(31 0.17195415),(32 0.19727796),(33 0.21511154),(34 0.22598922),(35 0.23647495),(36 0.24564461),(37 0.25282386),(38 0.25988957),(39 0.27015245),(40 0.28074747),(41 0.29527345),(42 0.31170884),(43 0.32286873),(44 0.33502415),(45 0.35930032),(46 0.37038702),(47 0.3894136),(48 0.39498222),(49 0.41568595),(50 0.4341206),(51 0.444787),(52 0.461391),(53 0.4675204),(54 0.47157124),(55 0.4623357),(56 0.46475872),(57 0.45689297),(58 0.46005446),(59 0.4496103),(60 0.44174138),(61 0.43956864),(62 0.4384967),(63 0.44387364),(64 0.46191874),(65 0.46335354),(66 0.47810382),(67 0.47090957),(68 0.4696817),(69 0.46172932),(70 0.46410644),(71 0.45435584),(72 0.47774458),(73 0.4851272),(74 0.5118802),(75 0.5188075),(76 0.54245067),(77 0.5622539),(78 0.5617524),(79 0.5603584),
(1 0.0033376156),(2 0.008424553),(3 0.012412645),(4 0.014871933),(5 0.018800538),(6 0.021689527),(7 0.02459209),(8 0.027481044),(9 0.032353606),(10 0.035385136),(11 0.039648276),(12 0.043260764),(13 0.04936024),(14 0.05413358),(15 0.059478328),(16 0.06383348),(17 0.0713391),(18 0.076020576),(19 0.08157899),(20 0.08616923),(21 0.09111561),(22 0.09414782),(23 0.09528388),(24 0.09535103),(25 0.09953966),(26 0.103877135),(27 0.10966002),(28 0.11825236),(29 0.13103975),(30 0.14663923),(31 0.16621076),(32 0.1869714),(33 0.2053442),(34 0.21774079),(35 0.22628607),(36 0.2276502),(37 0.23536277),(38 0.23897968),(39 0.25016865),(40 0.26196495),(41 0.27728727),(42 0.29537123),(43 0.31022656),(44 0.32753295),(45 0.3567845),(46 0.3692202),(47 0.3894606),(48 0.40086144),(49 0.41516992),(50 0.43087006),(51 0.44015902),(52 0.45597845),(53 0.45765802),(54 0.46101257),(55 0.45833123),(56 0.4562127),(57 0.45227975),(58 0.45832443),(59 0.44298017),(60 0.43590733),(61 0.43316263),(62 0.43355504),(63 0.43290573),(64 0.45404872),(65 0.45850173),(66 0.4741608),(67 0.4741348),(68 0.47121394),(69 0.4626275),(70 0.46338752),(71 0.46108684),(72 0.46283573),(73 0.4746321),(74 0.49959895),(75 0.51295227),(76 0.5340658),(77 0.55152154),(78 0.5515137),(79 0.5499149),
(1 0.003307921),(2 0.0082087545),(3 0.012233645),(4 0.014780229),(5 0.018520476),(6 0.021071626),(7 0.023649855),(8 0.026272101),(9 0.030950243),(10 0.03364534),(11 0.037533633),(12 0.040750097),(13 0.045743745),(14 0.050650578),(15 0.05470272),(16 0.059664905),(17 0.06677085),(18 0.073917605),(19 0.08082864),(20 0.08555384),(21 0.09073627),(22 0.09208263),(23 0.09244003),(24 0.09287737),(25 0.09619244),(26 0.09882399),(27 0.10284473),(28 0.111106075),(29 0.123550326),(30 0.13709152),(31 0.1510313),(32 0.16772327),(33 0.18930633),(34 0.19956757),(35 0.20846662),(36 0.21558708),(37 0.22134678),(38 0.22756955),(39 0.2409786),(40 0.25250292),(41 0.26744005),(42 0.2819096),(43 0.29448527),(44 0.3050267),(45 0.3366003),(46 0.34795532),(47 0.36877403),(48 0.37873012),(49 0.3938806),(50 0.41120875),(51 0.42556736),(52 0.43758035),(53 0.4430621),(54 0.45338815),(55 0.45310548),(56 0.44682124),(57 0.4418614),(58 0.44340587),(59 0.43094426),(60 0.4263119),(61 0.42782983),(62 0.42024675),(63 0.4270825),(64 0.4405061),(65 0.44340795),(66 0.45660543),(67 0.46175957),(68 0.45956028),(69 0.4541477),(70 0.46134403),(71 0.45496428),(72 0.46503246),(73 0.47216797),(74 0.5015679),(75 0.50478196),(76 0.5311546),(77 0.54639643),(78 0.54147667),(79 0.5356201),
(1 0.0032280684),(2 0.007899881),(3 0.011818088),(4 0.014245413),(5 0.017814212),(6 0.020216286),(7 0.022522196),(8 0.025259785),(9 0.030313335),(10 0.032722235),(11 0.036758102),(12 0.040667765),(13 0.04555788),(14 0.049263764),(15 0.05273151),(16 0.057421096),(17 0.06320232),(18 0.069686346),(19 0.07635628),(20 0.08130236),(21 0.08817455),(22 0.09089198),(23 0.09251444),(24 0.095581025),(25 0.09925896),(26 0.10174903),(27 0.10865114),(28 0.11915809),(29 0.12683468),(30 0.1433418),(31 0.16313076),(32 0.1800372),(33 0.19872582),(34 0.20838374),(35 0.21689662),(36 0.21922374),(37 0.22940312),(38 0.2358784),(39 0.24497412),(40 0.25903687),(41 0.27160123),(42 0.28250045),(43 0.29190516),(44 0.3048591),(45 0.33076733),(46 0.34577027),(47 0.36857346),(48 0.38126084),(49 0.4018188),(50 0.42181265),(51 0.43331572),(52 0.44679168),(53 0.45362344),(54 0.45302698),(55 0.444682),(56 0.44255775),(57 0.44361),(58 0.4437631),(59 0.42751172),(60 0.42854667),(61 0.426784),(62 0.42461616),(63 0.43151826),(64 0.44937783),(65 0.4509624),(66 0.4683516),(67 0.46632951),(68 0.4590703),(69 0.4492129),(70 0.45203876),(71 0.4447359),(72 0.45841104),(73 0.47075018),(74 0.49407515),(75 0.50341815),(76 0.527403),(77 0.54102045),(78 0.5375596),(79 0.5355729),
