1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,
(1 0.010080392),(2 0.035502855),(3 0.067237884),(4 0.109622),(5 0.15430279),(6 0.19832267),(7 0.23562545),(8 0.26957256),(9 0.30751237),(10 0.37383425),(11 0.4909759),(12 0.6665837),(13 1.0454131),(14 1.560576),(15 2.6407933),(16 4.9078283),(17 8.68998),(18 14.3186455),(19 21.30742),(20 28.082592),(21 35.697773),(22 44.04061),(23 53.728016),(24 67.50842),(25 85.49121),(26 103.90321),(27 127.44771),(28 160.47365),(29 199.67459),(30 261.61063),(31 321.30807),(32 398.41296),(33 486.00787),(34 579.02673),(35 747.28186),(36 1000.9532),(37 1455.8578),(38 2298.8752),(39 3331.5237),(40 4520.897),(41 5853.3154),(42 7127.0356),(43 8085.508),(44 8591.45),(45 9044.467),(46 10098.51),(47 11138.228),(48 11791.292),(49 12165.535),(50 13244.982),(51 14182.734),(52 13963.56),(53 13940.473),(54 14048.925),(55 13527.717),(56 12650.927),(57 11999.855),(58 11305.97),(59 10527.096),(60 9739.4),(61 9239.248),(62 9223.18),(63 9537.626),(64 10176.919),(65 10936.8125),(66 11738.048),(67 12245.038),(68 12859.575),(69 12494.811),(70 11535.68),(71 10733.635),(72 9800.016),(73 8672.733),(74 7981.777),(75 7842.7446),(76 8103.762),(77 8355.033),(78 8354.902),(79 8492.403),
(1 0.00034346335),(2 0.0006922384),(3 0.0009807697),(4 0.001080011),(5 0.0012983462),(6 0.0014360113),(7 0.0015841566),(8 0.0017296359),(9 0.0019816405),(10 0.0020299999),(11 0.002151525),(12 0.002295745),(13 0.0025142224),(14 0.0026273383),(15 0.0028225782),(16 0.0030284415),(17 0.003286718),(18 0.0032864877),(19 0.0033945916),(20 0.0035286853),(21 0.0036926533),(22 0.003707443),(23 0.003932679),(24 0.0038916674),(25 0.004082591),(26 0.0042058094),(27 0.004446378),(28 0.0046598497),(29 0.005161364),(30 0.0054412168),(31 0.0057694768),(32 0.006119129),(33 0.0064210696),(34 0.0067019495),(35 0.0070760977),(36 0.0073682102),(37 0.0077157365),(38 0.007682905),(39 0.008138477),(40 0.008162175),(41 0.008003652),(42 0.008034488),(43 0.007945725),(44 0.007982784),(45 0.008087775),(46 0.008125397),(47 0.008016014),(48 0.008331074),(49 0.008488988),(50 0.008336032),(51 0.0084199915),(52 0.008489217),(53 0.008750634),(54 0.008596426),(55 0.009025869),(56 0.009067921),(57 0.009200596),(58 0.009292606),(59 0.009434197),(60 0.009503346),(61 0.00957427),(62 0.009369521),(63 0.009268811),(64 0.00942095),(65 0.008838629),(66 0.0085775545),(67 0.008645828),(68 0.008562969),(69 0.0084694605),(70 0.008840508),(71 0.009097273),(72 0.009381884),(73 0.009665622),(74 0.009963611),(75 0.010259478),(76 0.010043729),(77 0.010187225),(78 0.009940481),(79 0.0097322175),
(1 0.00039914163),(2 0.00080783415),(3 0.0011395585),(4 0.0012362013),(5 0.001455019),(6 0.0015849919),(7 0.0017425466),(8 0.0018845476),(9 0.0021448215),(10 0.0021755279),(11 0.0023033535),(12 0.0024662735),(13 0.002730938),(14 0.0028653475),(15 0.0031072206),(16 0.003372523),(17 0.0036793526),(18 0.0036844711),(19 0.0037887732),(20 0.003907854),(21 0.0042194217),(22 0.0042454214),(23 0.004441037),(24 0.004490108),(25 0.004713052),(26 0.0049184687),(27 0.005129699),(28 0.0053331135),(29 0.005670652),(30 0.0060802675),(31 0.00643185),(32 0.006772476),(33 0.007124323),(34 0.0076589724),(35 0.007894936),(36 0.008138617),(37 0.008728728),(38 0.008722505),(39 0.009085858),(40 0.009217531),(41 0.009016106),(42 0.008902444),(43 0.008865307),(44 0.008835751),(45 0.009089232),(46 0.00908369),(47 0.009206056),(48 0.009375458),(49 0.00952047),(50 0.009390247),(51 0.009568572),(52 0.009737155),(53 0.009984241),(54 0.009846763),(55 0.010365301),(56 0.010311498),(57 0.0102878455),(58 0.010673453),(59 0.010924684),(60 0.010917574),(61 0.010747538),(62 0.010870303),(63 0.010684274),(64 0.010616229),(65 0.010017618),(66 0.010010985),(67 0.009762361),(68 0.009659203),(69 0.009475829),(70 0.009749226),(71 0.009938089),(72 0.010529226),(73 0.010825025),(74 0.011307929),(75 0.011708204),(76 0.011735451),(77 0.0114909755),(78 0.011329387),(79 0.011093856),
(1 0.00035230757),(2 0.00070876454),(3 0.0009768427),(4 0.0010569271),(5 0.0012391353),(6 0.001376334),(7 0.0015348006),(8 0.001708149),(9 0.0019290274),(10 0.0019922543),(11 0.0020838208),(12 0.0022351744),(13 0.0024691536),(14 0.0025067818),(15 0.0027143504),(16 0.0028744082),(17 0.0031073312),(18 0.003114618),(19 0.003330516),(20 0.0034258184),(21 0.0036388058),(22 0.0038166367),(23 0.004004358),(24 0.003927902),(25 0.0041264985),(26 0.0042383517),(27 0.0044421153),(28 0.0046514478),(29 0.0049047843),(30 0.005209112),(31 0.0054303054),(32 0.005976509),(33 0.006226516),(34 0.0067147044),(35 0.0069864113),(36 0.0074298894),(37 0.0076380316),(38 0.0077458974),(39 0.007938088),(40 0.00790731),(41 0.0077981288),(42 0.007810735),(43 0.0077948896),(44 0.0077892826),(45 0.0079174405),(46 0.007949492),(47 0.00805528),(48 0.008182054),(49 0.008358011),(50 0.0082867695),(51 0.008439108),(52 0.00861754),(53 0.00872769),(54 0.00875289),(55 0.009109417),(56 0.009184806),(57 0.009308125),(58 0.00943892),(59 0.009651978),(60 0.009617218),(61 0.0097313775),(62 0.009593866),(63 0.009477092),(64 0.009440607),(65 0.008978679),(66 0.008703434),(67 0.008723366),(68 0.00856779),(69 0.008457471),(70 0.008920893),(71 0.008873607),(72 0.009155879),(73 0.009566882),(74 0.009857572),(75 0.010262805),(76 0.010208322),(77 0.0102077555),(78 0.009767966),(79 0.009499347),
(1 0.00034197362),(2 0.0006767586),(3 0.0009294498),(4 0.0010230392),(5 0.0012065746),(6 0.0013290012),(7 0.001458416),(8 0.0015976481),(9 0.0017875538),(10 0.0018711191),(11 0.001996632),(12 0.0021449537),(13 0.0023438353),(14 0.0024436065),(15 0.0027066173),(16 0.0028695925),(17 0.0031282632),(18 0.0031798086),(19 0.0033304067),(20 0.0033847715),(21 0.0036176238),(22 0.0036680317),(23 0.0038485902),(24 0.0039108275),(25 0.0041694823),(26 0.0043786974),(27 0.004609286),(28 0.00485483),(29 0.0051099164),(30 0.0053614224),(31 0.0057471762),(32 0.006003727),(33 0.0063531743),(34 0.0066771084),(35 0.0066776443),(36 0.0070294235),(37 0.007432707),(38 0.0073586577),(39 0.007525407),(40 0.007817094),(41 0.007636816),(42 0.0076101753),(43 0.0075523946),(44 0.007620092),(45 0.007829563),(46 0.0077936496),(47 0.007906213),(48 0.008185575),(49 0.008295949),(50 0.00798219),(51 0.0081960745),(52 0.008148422),(53 0.008336274),(54 0.008351802),(55 0.008853018),(56 0.008802398),(57 0.008918147),(58 0.009278628),(59 0.009349571),(60 0.00913979),(61 0.009327472),(62 0.0092699705),(63 0.009062901),(64 0.009088403),(65 0.008566867),(66 0.00846743),(67 0.008313001),(68 0.00817738),(69 0.008200932),(70 0.008441345),(71 0.008728132),(72 0.008829164),(73 0.009281722),(74 0.009582061),(75 0.010048715),(76 0.0101121515),(77 0.010021932),(78 0.009834553),(79 0.009648747),
(1 0.00033975297),(2 0.0006740787),(3 0.0009442813),(4 0.0010365007),(5 0.0012185626),(6 0.0013456153),(7 0.0014799824),(8 0.0016166474),(9 0.0018073178),(10 0.0018370941),(11 0.0019179569),(12 0.0020539297),(13 0.0023009197),(14 0.0023338916),(15 0.0025407132),(16 0.0027323342),(17 0.0029628559),(18 0.002984928),(19 0.0031529677),(20 0.0032552313),(21 0.003436609),(22 0.0036350798),(23 0.0037453366),(24 0.0038333673),(25 0.004040178),(26 0.004094893),(27 0.004364026),(28 0.004755688),(29 0.005110192),(30 0.0053363093),(31 0.005686986),(32 0.0061090994),(33 0.006276295),(34 0.00646894),(35 0.0067542368),(36 0.007118153),(37 0.007415264),(38 0.0075111324),(39 0.007831319),(40 0.00790514),(41 0.0076021403),(42 0.0075929295),(43 0.0075237215),(44 0.0074680243),(45 0.007723579),(46 0.007852881),(47 0.007817922),(48 0.0079878075),(49 0.008129021),(50 0.008114102),(51 0.008181157),(52 0.0083661815),(53 0.008614064),(54 0.008691887),(55 0.00889729),(56 0.008912831),(57 0.008958475),(58 0.009208814),(59 0.00941837),(60 0.009435727),(61 0.009475279),(62 0.009362508),(63 0.009220144),(64 0.009194932),(65 0.008627355),(66 0.00859947),(67 0.008495871),(68 0.00844471),(69 0.008420832),(70 0.00856481),(71 0.0088104075),(72 0.009023395),(73 0.009364368),(74 0.009510699),(75 0.010210511),(76 0.010041862),(77 0.009939531),(78 0.009734857),(79 0.009598862),
(1 0.00027675452),(2 0.0005668964),(3 0.0007944442),(4 0.000868564),(5 0.0010236269),(6 0.0011355964),(7 0.0012575692),(8 0.0013889117),(9 0.0015156253),(10 0.001535916),(11 0.0015727482),(12 0.0016520319),(13 0.0018442901),(14 0.0018384566),(15 0.002044023),(16 0.0022191743),(17 0.0024062009),(18 0.0024663021),(19 0.0026715358),(20 0.00280194),(21 0.002915032),(22 0.0030880682),(23 0.003242109),(24 0.0032080652),(25 0.0033515773),(26 0.0035640243),(27 0.0036546527),(28 0.0039075706),(29 0.0041839047),(30 0.00428181),(31 0.004698661),(32 0.0050045983),(33 0.0051624537),(34 0.0054536597),(35 0.005721206),(36 0.0058350847),(37 0.006008415),(38 0.006083969),(39 0.0063830228),(40 0.0063500167),(41 0.0062976032),(42 0.0064038485),(43 0.006366518),(44 0.0062815193),(45 0.0063681277),(46 0.006577336),(47 0.0066554146),(48 0.006696755),(49 0.0069218655),(50 0.0069033774),(51 0.006857117),(52 0.0069503733),(53 0.007105969),(54 0.0070735076),(55 0.007268801),(56 0.0074533056),(57 0.0074819764),(58 0.007755018),(59 0.007928948),(60 0.007996295),(61 0.007949181),(62 0.007862919),(63 0.007695885),(64 0.0077129966),(65 0.007350855),(66 0.0071822396),(67 0.007026556),(68 0.007015853),(69 0.0067963414),(70 0.0070341504),(71 0.0072042416),(72 0.007346276),(73 0.007589885),(74 0.007795854),(75 0.008065697),(76 0.008074112),(77 0.008259707),(78 0.007982047),(79 0.007922864),
(1 0.00031832705),(2 0.0006253148),(3 0.00087678223),(4 0.0009490142),(5 0.0011199121),(6 0.0012440382),(7 0.0013566287),(8 0.0014968456),(9 0.0016580697),(10 0.0017085235),(11 0.0017486135),(12 0.0018494824),(13 0.0020176126),(14 0.0020817681),(15 0.002231542),(16 0.002441403),(17 0.0026635916),(18 0.002700625),(19 0.0029181603),(20 0.0030361377),(21 0.0031771194),(22 0.0033041665),(23 0.0034955915),(24 0.003537535),(25 0.0037716778),(26 0.0040167426),(27 0.0042942185),(28 0.0045178556),(29 0.004918846),(30 0.005012312),(31 0.005477698),(32 0.005560479),(33 0.005969242),(34 0.0061112395),(35 0.0063546286),(36 0.0064015365),(37 0.0069088466),(38 0.0067962557),(39 0.007029826),(40 0.0072465804),(41 0.0071274447),(42 0.0070684752),(43 0.0070286714),(44 0.0071069854),(45 0.0071555916),(46 0.007386896),(47 0.007290234),(48 0.0076213563),(49 0.00761068),(50 0.0076201824),(51 0.007680212),(52 0.007815591),(53 0.007994756),(54 0.007828715),(55 0.008074982),(56 0.008115557),(57 0.008167982),(58 0.00836823),(59 0.008554298),(60 0.008691817),(61 0.00867904),(62 0.008579419),(63 0.008454307),(64 0.008348604),(65 0.007911816),(66 0.007921662),(67 0.007717966),(68 0.007727325),(69 0.007482397),(70 0.007834737),(71 0.0079141315),(72 0.00816045),(73 0.008432735),(74 0.008935463),(75 0.009088025),(76 0.009138612),(77 0.009404471),(78 0.00919213),(79 0.009053504),
(1 0.0002543591),(2 0.00051359046),(3 0.00072872284),(4 0.00079659297),(5 0.00093805545),(6 0.0010275013),(7 0.0011005014),(8 0.00118423),(9 0.0012780378),(10 0.0013269989),(11 0.0014303472),(12 0.001491783),(13 0.0017263998),(14 0.0017743156),(15 0.0019009893),(16 0.001980433),(17 0.0021739856),(18 0.002226155),(19 0.0023228826),(20 0.0024268988),(21 0.0025635618),(22 0.0026370457),(23 0.0028368651),(24 0.0028975003),(25 0.0031046106),(26 0.0033025695),(27 0.003545473),(28 0.0037431538),(29 0.004124181),(30 0.004180648),(31 0.004510587),(32 0.004711363),(33 0.004791933),(34 0.0049487147),(35 0.0051584584),(36 0.0053955037),(37 0.00575172),(38 0.0056964746),(39 0.0059483596),(40 0.006180163),(41 0.006061377),(42 0.0060814973),(43 0.0060386113),(44 0.006202179),(45 0.0061400007),(46 0.006398993),(47 0.006387513),(48 0.0064773746),(49 0.006650576),(50 0.0066564265),(51 0.006746449),(52 0.0067656753),(53 0.006969471),(54 0.0068724495),(55 0.0073676864),(56 0.0072966227),(57 0.007310297),(58 0.0076236334),(59 0.007777025),(60 0.007571045),(61 0.007504941),(62 0.007511414),(63 0.0073725027),(64 0.007247321),(65 0.0070368065),(66 0.0069344244),(67 0.0068818075),(68 0.006866871),(69 0.0067921355),(70 0.0070766937),(71 0.007228089),(72 0.0073217778),(73 0.007619379),(74 0.007851679),(75 0.00824958),(76 0.008174913),(77 0.00818982),(78 0.007992907),(79 0.007876349),
(1 0.0002641909),(2 0.00052847154),(3 0.0007257904),(4 0.00078675244),(5 0.0009321264),(6 0.0010167066),(7 0.0010794528),(8 0.0011450965),(9 0.0012682631),(10 0.0012892125),(11 0.0013960161),(12 0.0015201268),(13 0.0017362968),(14 0.0017880417),(15 0.0018884271),(16 0.0019946375),(17 0.0021881273),(18 0.002329821),(19 0.0024260827),(20 0.0025675367),(21 0.002749898),(22 0.0028040714),(23 0.0029276938),(24 0.0029834583),(25 0.0031263914),(26 0.0032667583),(27 0.0034567998),(28 0.0037225364),(29 0.003984501),(30 0.004059292),(31 0.0043256227),(32 0.0046437397),(33 0.0047240015),(34 0.004964791),(35 0.005110364),(36 0.0053672013),(37 0.005660476),(38 0.0057329917),(39 0.0059918356),(40 0.006200828),(41 0.006129957),(42 0.0061106146),(43 0.0061433027),(44 0.0060777394),(45 0.006231442),(46 0.0063176965),(47 0.006453103),(48 0.006625028),(49 0.006696467),(50 0.006794862),(51 0.006858156),(52 0.0069820876),(53 0.007108082),(54 0.007131998),(55 0.0073097087),(56 0.007347991),(57 0.0073824776),(58 0.007488344),(59 0.007603727),(60 0.0076436196),(61 0.007707286),(62 0.007739472),(63 0.007617361),(64 0.0075286464),(65 0.0071873963),(66 0.0069707246),(67 0.006914039),(68 0.006912247),(69 0.0068006036),(70 0.006991782),(71 0.007191586),(72 0.0073248325),(73 0.007545091),(74 0.0077599976),(75 0.008058865),(76 0.007954149),(77 0.008115948),(78 0.00793104),(79 0.007821049),
(1 0.00025281322),(2 0.0005103082),(3 0.0007083634),(4 0.00078532175),(5 0.0009293162),(6 0.0010284337),(7 0.001068464),(8 0.0011435832),(9 0.0012494697),(10 0.0012691456),(11 0.0013517453),(12 0.001455982),(13 0.0016470923),(14 0.0017098299),(15 0.0018486023),(16 0.0019548293),(17 0.0021220134),(18 0.002213809),(19 0.0022892605),(20 0.0024126102),(21 0.0025312202),(22 0.0025497512),(23 0.002669876),(24 0.0027022653),(25 0.0029391763),(26 0.003096798),(27 0.003313748),(28 0.0034961314),(29 0.003747895),(30 0.0038790167),(31 0.00415832),(32 0.0044945227),(33 0.0047060703),(34 0.00490863),(35 0.005084084),(36 0.005202686),(37 0.005344061),(38 0.005430615),(39 0.005705055),(40 0.005818233),(41 0.0056096995),(42 0.0056899614),(43 0.0056819883),(44 0.005617477),(45 0.005687053),(46 0.0059157894),(47 0.006004804),(48 0.006199742),(49 0.006332226),(50 0.0063638473),(51 0.0065500466),(52 0.006580912),(53 0.0067998082),(54 0.0068497807),(55 0.0070735044),(56 0.006955129),(57 0.0070409076),(58 0.0072822934),(59 0.0072827977),(60 0.00723054),(61 0.0073922724),(62 0.0073561026),(63 0.007164912),(64 0.0071523194),(65 0.0068818196),(66 0.006644391),(67 0.006609205),(68 0.006515856),(69 0.006350031),(70 0.006458832),(71 0.0066786166),(72 0.006866711),(73 0.0072524096),(74 0.007437371),(75 0.007774921),(76 0.007803797),(77 0.007818834),(78 0.0077181123),(79 0.007676353),
(1 0.00022150257),(2 0.00043473497),(3 0.0006136564),(4 0.00066372217),(5 0.0007827086),(6 0.00085924123),(7 0.00089684955),(8 0.00096163695),(9 0.0010742099),(10 0.0010986333),(11 0.0012051539),(12 0.0013037265),(13 0.0015041212),(14 0.0015625692),(15 0.0017264948),(16 0.0018492705),(17 0.0019846999),(18 0.0020065603),(19 0.0020563854),(20 0.0021188613),(21 0.002218639),(22 0.0022855268),(23 0.002477284),(24 0.002517818),(25 0.002680361),(26 0.002837411),(27 0.0030871215),(28 0.0031995329),(29 0.0034272023),(30 0.003575112),(31 0.0038690988),(32 0.004040291),(33 0.004394723),(34 0.0044929045),(35 0.0047905077),(36 0.0047478853),(37 0.004942406),(38 0.005042706),(39 0.00519032),(40 0.0052176267),(41 0.0051542674),(42 0.0051738787),(43 0.005119726),(44 0.005144998),(45 0.005132102),(46 0.005252755),(47 0.0052102297),(48 0.0053513423),(49 0.0054606143),(50 0.005491669),(51 0.005565258),(52 0.005587431),(53 0.0057432074),(54 0.0057251947),(55 0.005880488),(56 0.005910378),(57 0.005949194),(58 0.006254418),(59 0.006292037),(60 0.0063851736),(61 0.006298246),(62 0.0061811362),(63 0.005949591),(64 0.006110595),(65 0.0057524904),(66 0.005706973),(67 0.005650461),(68 0.0056002648),(69 0.005568851),(70 0.0057537146),(71 0.0057889884),(72 0.006073733),(73 0.006141194),(74 0.006398241),(75 0.0066653937),(76 0.00658578),(77 0.006554773),(78 0.006424446),(79 0.0062915264),
(1 0.00024372754),(2 0.00047645095),(3 0.00066643214),(4 0.0007487171),(5 0.0009017562),(6 0.00098591),(7 0.0010160503),(8 0.0010825096),(9 0.0011778602),(10 0.0012509024),(11 0.0013235575),(12 0.0014648205),(13 0.0016839968),(14 0.0017763369),(15 0.0019526068),(16 0.0021089881),(17 0.0022570118),(18 0.0023274599),(19 0.0023989743),(20 0.0024553163),(21 0.0025081842),(22 0.0025553491),(23 0.002720863),(24 0.0027422106),(25 0.0028587885),(26 0.0030275513),(27 0.0032533635),(28 0.0033454483),(29 0.0035762389),(30 0.0036489887),(31 0.003856642),(32 0.0039055475),(33 0.0043109795),(34 0.004586654),(35 0.0049022473),(36 0.005092985),(37 0.00543144),(38 0.0054444433),(39 0.005746627),(40 0.005684797),(41 0.0057373964),(42 0.005663909),(43 0.005678709),(44 0.0056146276),(45 0.0057531125),(46 0.005838366),(47 0.0058478513),(48 0.0060277767),(49 0.006033448),(50 0.0060319067),(51 0.00603841),(52 0.006088761),(53 0.0063061537),(54 0.006291273),(55 0.0065394067),(56 0.0065255803),(57 0.0066552036),(58 0.0067277667),(59 0.0069220983),(60 0.006837381),(61 0.00694542),(62 0.006972367),(63 0.006860876),(64 0.0068228026),(65 0.006496352),(66 0.006402307),(67 0.00624819),(68 0.0062242313),(69 0.0061414675),(70 0.006462264),(71 0.0065683126),(72 0.0067557753),(73 0.0070482115),(74 0.0072253733),(75 0.007342364),(76 0.0073365215),(77 0.0072643477),(78 0.0071239364),(79 0.007067527),
(1 0.00017991908),(2 0.00036389197),(3 0.00050916325),(4 0.00057525316),(5 0.000684401),(6 0.0007533058),(7 0.000776703),(8 0.00082354696),(9 0.00093007454),(10 0.00097434054),(11 0.0010290556),(12 0.0011405745),(13 0.0013230604),(14 0.0013945953),(15 0.0015852308),(16 0.0017703881),(17 0.0019177988),(18 0.0019222404),(19 0.0019952566),(20 0.0020367356),(21 0.002088593),(22 0.0021258516),(23 0.002251035),(24 0.0022910968),(25 0.0023640236),(26 0.0024620974),(27 0.0025979534),(28 0.0026803738),(29 0.0028950113),(30 0.0029986063),(31 0.0031912331),(32 0.003232276),(33 0.0035740307),(34 0.0037051905),(35 0.0040257745),(36 0.004084394),(37 0.004322243),(38 0.0044640685),(39 0.0046595163),(40 0.0046735527),(41 0.0046625594),(42 0.004594421),(43 0.004650745),(44 0.0046095317),(45 0.004830457),(46 0.004834887),(47 0.0048795734),(48 0.0049290913),(49 0.0050270995),(50 0.004930751),(51 0.0049491287),(52 0.004980801),(53 0.0051449705),(54 0.0052091135),(55 0.005372746),(56 0.0053408174),(57 0.005415034),(58 0.005695238),(59 0.005694056),(60 0.0057273884),(61 0.005716731),(62 0.0057172943),(63 0.0055762627),(64 0.0055963043),(65 0.00516614),(66 0.005039765),(67 0.0050014597),(68 0.0050455295),(69 0.0049845465),(70 0.0050831973),(71 0.0053064497),(72 0.0055481563),(73 0.0057554357),(74 0.005757719),(75 0.00600296),(76 0.00611976),(77 0.006136655),(78 0.005872109),(79 0.0058382787),
(1 0.00021048803),(2 0.00042741784),(3 0.0006247726),(4 0.0006969212),(5 0.00081619987),(6 0.0008907612),(7 0.0009199197),(8 0.0009647843),(9 0.0010929224),(10 0.0011692666),(11 0.0012492967),(12 0.0013880286),(13 0.0015851887),(14 0.0016258686),(15 0.0017759501),(16 0.0019822326),(17 0.0020642036),(18 0.0021079972),(19 0.002118424),(20 0.0022252158),(21 0.0023023377),(22 0.0023493927),(23 0.0024687578),(24 0.0025639173),(25 0.0025903292),(26 0.0027176552),(27 0.0029037627),(28 0.0031022727),(29 0.0032769667),(30 0.0033798732),(31 0.0036111558),(32 0.0037631579),(33 0.004059675),(34 0.0041027064),(35 0.0043738564),(36 0.0044908565),(37 0.004780691),(38 0.0047758524),(39 0.0049946),(40 0.005137605),(41 0.0049956585),(42 0.0049121995),(43 0.005034868),(44 0.005106642),(45 0.0051355427),(46 0.005304288),(47 0.0054652533),(48 0.005644521),(49 0.0056665274),(50 0.0056586447),(51 0.0056765536),(52 0.005690334),(53 0.005696883),(54 0.005812718),(55 0.006041814),(56 0.006013341),(57 0.005955721),(58 0.0063950005),(59 0.006416606),(60 0.0063587823),(61 0.0065000886),(62 0.006430295),(63 0.0062511466),(64 0.0063676634),(65 0.006119559),(66 0.005950545),(67 0.005874583),(68 0.0058407565),(69 0.005795058),(70 0.0059524383),(71 0.0060831676),(72 0.0061864806),(73 0.0063677905),(74 0.006637593),(75 0.006709557),(76 0.0068651563),(77 0.0067142993),(78 0.006454789),(79 0.0062446008),
(1 0.00017946627),(2 0.00035682155),(3 0.00051142176),(4 0.00057254755),(5 0.00067227),(6 0.00072098005),(7 0.000756546),(8 0.0007970317),(9 0.00087093224),(10 0.0009286843),(11 0.0010002364),(12 0.0010748059),(13 0.0012449945),(14 0.0012854841),(15 0.0014066423),(16 0.0014922206),(17 0.0015981594),(18 0.00162797),(19 0.0016626299),(20 0.0017646317),(21 0.0017522353),(22 0.0018075987),(23 0.0019457381),(24 0.001986243),(25 0.0019950143),(26 0.0021638037),(27 0.0023367628),(28 0.0025016705),(29 0.0026838835),(30 0.0028509335),(31 0.0030814947),(32 0.0030948322),(33 0.0032970507),(34 0.0035949496),(35 0.0037759582),(36 0.0039906646),(37 0.0042394134),(38 0.0042529264),(39 0.004534697),(40 0.0045921314),(41 0.0045504034),(42 0.0045557804),(43 0.004674322),(44 0.004703797),(45 0.0047821146),(46 0.004763895),(47 0.0048634773),(48 0.0048569064),(49 0.0049203946),(50 0.0048210984),(51 0.004886666),(52 0.0048766485),(53 0.005114503),(54 0.0051448066),(55 0.005311115),(56 0.0053648045),(57 0.0053295163),(58 0.0055567054),(59 0.0055336487),(60 0.005650672),(61 0.005530486),(62 0.0057060816),(63 0.005491713),(64 0.0055352845),(65 0.0051973355),(66 0.0051259757),(67 0.0049279956),(68 0.004963065),(69 0.004861292),(70 0.005182718),(71 0.005158782),(72 0.005419014),(73 0.0058483006),(74 0.005934334),(75 0.0059403894),(76 0.005981208),(77 0.0059032235),(78 0.0057520517),(79 0.005622283),
(1 0.00018101973),(2 0.00035265135),(3 0.0005165999),(4 0.000563702),(5 0.0006549663),(6 0.0007133249),(7 0.00075376604),(8 0.00082587247),(9 0.00094793196),(10 0.0009959334),(11 0.001045647),(12 0.0010992832),(13 0.0011972293),(14 0.0012282612),(15 0.0013322023),(16 0.0014361133),(17 0.001576533),(18 0.0016412126),(19 0.0016675064),(20 0.0017500283),(21 0.0017979008),(22 0.0017892708),(23 0.001917526),(24 0.0019256384),(25 0.001973114),(26 0.00209519),(27 0.0023741545),(28 0.002478679),(29 0.002688012),(30 0.0027758598),(31 0.0030716048),(32 0.0031108414),(33 0.003442216),(34 0.0035375315),(35 0.0037363702),(36 0.0039261663),(37 0.004099465),(38 0.004118113),(39 0.0043734415),(40 0.004404159),(41 0.004324041),(42 0.0042977254),(43 0.0044263187),(44 0.0044457614),(45 0.0045798654),(46 0.0046127047),(47 0.004725178),(48 0.0048021907),(49 0.0049354904),(50 0.004842604),(51 0.0049821725),(52 0.0049061235),(53 0.0050690793),(54 0.0050037433),(55 0.005142097),(56 0.005137964),(57 0.005113883),(58 0.00538214),(59 0.0055210427),(60 0.0055045723),(61 0.00561587),(62 0.0056750607),(63 0.0054570357),(64 0.005300242),(65 0.004994136),(66 0.0048751812),(67 0.0048047225),(68 0.0048441347),(69 0.0048801037),(70 0.0051258467),(71 0.0051695593),(72 0.0054713613),(73 0.005657492),(74 0.0057066446),(75 0.0057752356),(76 0.0058817607),(77 0.0058184024),(78 0.0057055345),(79 0.005648833),
