1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,
(1 0.011334351),(2 0.044221677),(3 0.092474975),(4 0.16105169),(5 0.25243986),(6 0.3698833),(7 0.5224377),(8 0.71513206),(9 0.9635966),(10 1.393797),(11 2.2020273),(12 3.5125515),(13 5.5103254),(14 8.427474),(15 12.06411),(16 16.299782),(17 22.296131),(18 29.99579),(19 39.02085),(20 48.838375),(21 59.920555),(22 71.428085),(23 81.212555),(24 88.97689),(25 94.512924),(26 99.61405),(27 105.81175),(28 112.19087),(29 123.19955),(30 140.30142),(31 162.6465),(32 193.18866),(33 229.94962),(34 271.72235),(35 317.43274),(36 378.1494),(37 451.90155),(38 555.03656),(39 668.83734),(40 794.7279),(41 941.8727),(42 1088.5112),(43 1221.0603),(44 1324.227),(45 1419.6012),(46 1572.7014),(47 1710.4451),(48 1788.8398),(49 1833.6349),(50 1958.8058),(51 2051.177),(52 1995.1615),(53 1965.1433),(54 1948.9268),(55 1864.2627),(56 1743.9623),(57 1670.108),(58 1591.9807),(59 1511.3245),(60 1431.8347),(61 1400.9761),(62 1421.1913),(63 1455.9702),(64 1524.2278),(65 1589.2194),(66 1677.3619),(67 1760.7345),(68 1819.3676),(69 1779.1237),(70 1697.2201),(71 1611.1072),(72 1482.4946),(73 1356.2288),(74 1281.0945),(75 1245.9697),(76 1256.4586),(77 1284.249),(78 1300.6075),(79 1319.5664),
(1 0.0077125262),(2 0.024243549),(3 0.04202727),(4 0.058888614),(5 0.0786656),(6 0.091308355),(7 0.1018535),(8 0.111709364),(9 0.13110416),(10 0.1358417),(11 0.14814007),(12 0.1575819),(13 0.17118704),(14 0.18123043),(15 0.19592088),(16 0.21256927),(17 0.22806324),(18 0.24238636),(19 0.24964881),(20 0.25794178),(21 0.2620254),(22 0.26850632),(23 0.2819883),(24 0.2988323),(25 0.31433293),(26 0.32659122),(27 0.34319398),(28 0.35971653),(29 0.37851366),(30 0.39331964),(31 0.4179898),(32 0.45146537),(33 0.47926956),(34 0.51095426),(35 0.54723793),(36 0.57390314),(37 0.624124),(38 0.6684693),(39 0.7297631),(40 0.7706183),(41 0.82422143),(42 0.86351097),(43 0.90764993),(44 0.93191224),(45 0.9758263),(46 1.0016235),(47 1.0426878),(48 1.0786564),(49 1.1023648),(50 1.1195337),(51 1.1534077),(52 1.1643103),(53 1.1676381),(54 1.1942074),(55 1.2212664),(56 1.2029947),(57 1.1928654),(58 1.1904172),(59 1.1860595),(60 1.1717553),(61 1.1726612),(62 1.1687354),(63 1.1619469),(64 1.1773587),(65 1.1881108),(66 1.2042382),(67 1.1892333),(68 1.1961231),(69 1.2009453),(70 1.2167561),(71 1.1892213),(72 1.1947476),(73 1.2092524),(74 1.2052171),(75 1.1826576),(76 1.2206746),(77 1.2308928),(78 1.256163),(79 1.2755926),
(1 0.007811012),(2 0.0247882),(3 0.042593576),(4 0.058805145),(5 0.07918503),(6 0.092006825),(7 0.10147049),(8 0.108639106),(9 0.12810732),(10 0.13297385),(11 0.1440132),(12 0.15457338),(13 0.16847406),(14 0.18045844),(15 0.19415449),(16 0.2094623),(17 0.22593622),(18 0.23967461),(19 0.24673153),(20 0.2565094),(21 0.26471728),(22 0.27136084),(23 0.28318146),(24 0.29629928),(25 0.3125227),(26 0.31883785),(27 0.33372825),(28 0.34815675),(29 0.36794832),(30 0.38543338),(31 0.41480607),(32 0.44275588),(33 0.4742182),(34 0.50981265),(35 0.5396926),(36 0.56773925),(37 0.60935086),(38 0.65371513),(39 0.7023252),(40 0.74641377),(41 0.7969304),(42 0.8266176),(43 0.8625813),(44 0.88574475),(45 0.9205655),(46 0.9445002),(47 0.9802375),(48 1.0192903),(49 1.0391717),(50 1.0647429),(51 1.0885866),(52 1.1080676),(53 1.1158341),(54 1.140406),(55 1.1502584),(56 1.1378543),(57 1.1310127),(58 1.1330557),(59 1.1299995),(60 1.1188635),(61 1.1212769),(62 1.118677),(63 1.1140869),(64 1.1126391),(65 1.1300886),(66 1.1479386),(67 1.1245064),(68 1.1321225),(69 1.1398864),(70 1.1525415),(71 1.1305864),(72 1.1293547),(73 1.1425718),(74 1.141303),(75 1.1279203),(76 1.152714),(77 1.1666857),(78 1.1823199),(79 1.1945007),
(1 0.0069476594),(2 0.02166191),(3 0.036544267),(4 0.050027937),(5 0.066074714),(6 0.07579344),(7 0.0834672),(8 0.0912224),(9 0.1072004),(10 0.11219154),(11 0.12244781),(12 0.1334596),(13 0.14730999),(14 0.15805921),(15 0.17119786),(16 0.18831122),(17 0.20324074),(18 0.2133516),(19 0.22071563),(20 0.2274162),(21 0.23516807),(22 0.2393173),(23 0.2507167),(24 0.26080692),(25 0.27988544),(26 0.28900373),(27 0.3023699),(28 0.3173785),(29 0.33444265),(30 0.34382927),(31 0.36839294),(32 0.3899988),(33 0.41603264),(34 0.4465145),(35 0.47664475),(36 0.4976774),(37 0.54052144),(38 0.5810473),(39 0.62359405),(40 0.6675533),(41 0.7169505),(42 0.753231),(43 0.78480905),(44 0.80838895),(45 0.8367797),(46 0.8560009),(47 0.8873029),(48 0.91964203),(49 0.9415023),(50 0.9578565),(51 0.9872017),(52 1.0083925),(53 1.0134448),(54 1.0356293),(55 1.057063),(56 1.0509564),(57 1.0383934),(58 1.0390528),(59 1.0364258),(60 1.0266671),(61 1.0190365),(62 1.0170364),(63 1.0140262),(64 1.0140309),(65 1.0291512),(66 1.0503342),(67 1.0358529),(68 1.0442358),(69 1.0533562),(70 1.0580426),(71 1.0385777),(72 1.038435),(73 1.046328),(74 1.0397351),(75 1.0338148),(76 1.0528145),(77 1.0642352),(78 1.0867472),(79 1.1050748),
(1 0.0067765918),(2 0.020926148),(3 0.035454016),(4 0.047872875),(5 0.06266495),(6 0.071294),(7 0.078054175),(8 0.084334366),(9 0.10048707),(10 0.10498875),(11 0.11364897),(12 0.124246426),(13 0.1368876),(14 0.146766),(15 0.15713571),(16 0.17359488),(17 0.18823881),(18 0.19786488),(19 0.20498048),(20 0.214781),(21 0.21960138),(22 0.22237626),(23 0.23208933),(24 0.24578191),(25 0.26194623),(26 0.27134836),(27 0.2866297),(28 0.30380312),(29 0.32295486),(30 0.33705574),(31 0.36345276),(32 0.38434002),(33 0.41087773),(34 0.44201055),(35 0.46832845),(36 0.48811254),(37 0.52925164),(38 0.5636119),(39 0.60226524),(40 0.6430155),(41 0.6858256),(42 0.71296847),(43 0.74237525),(44 0.7621235),(45 0.79458755),(46 0.816925),(47 0.84458196),(48 0.8763444),(49 0.8991382),(50 0.91642517),(51 0.9379652),(52 0.952366),(53 0.96259844),(54 0.9729754),(55 0.9907752),(56 0.9790302),(57 0.967953),(58 0.9681651),(59 0.96146184),(60 0.95309293),(61 0.9510845),(62 0.9507955),(63 0.942),(64 0.94728714),(65 0.9624489),(66 0.9791725),(67 0.96107167),(68 0.9682211),(69 0.98125106),(70 0.9885292),(71 0.9698413),(72 0.96811444),(73 0.97851574),(74 0.97267324),(75 0.9662627),(76 0.98770076),(77 0.99604964),(78 1.0194348),(79 1.0355173),
(1 0.006775274),(2 0.020575967),(3 0.034644637),(4 0.04632197),(5 0.060069192),(6 0.06881144),(7 0.076445416),(8 0.08327861),(9 0.09708589),(10 0.10311808),(11 0.112465955),(12 0.122041225),(13 0.13516343),(14 0.14631827),(15 0.1557533),(16 0.16978313),(17 0.18408531),(18 0.19496688),(19 0.20104071),(20 0.21081078),(21 0.21779527),(22 0.22196278),(23 0.2292543),(24 0.23763913),(25 0.2518637),(26 0.2600416),(27 0.2747562),(28 0.28731966),(29 0.30715272),(30 0.3173748),(31 0.3377318),(32 0.3581843),(33 0.38386425),(34 0.41478398),(35 0.44096717),(36 0.46255636),(37 0.5037216),(38 0.5343195),(39 0.5661357),(40 0.6008218),(41 0.63706845),(42 0.66306007),(43 0.6891561),(44 0.7099129),(45 0.7390643),(46 0.7586184),(47 0.78465194),(48 0.8151537),(49 0.83769214),(50 0.85758805),(51 0.88046026),(52 0.904112),(53 0.9104973),(54 0.925049),(55 0.9379983),(56 0.93349403),(57 0.92248535),(58 0.92114645),(59 0.9145579),(60 0.90470064),(61 0.9038712),(62 0.8982909),(63 0.8958653),(64 0.9020176),(65 0.9129366),(66 0.9262447),(67 0.91229403),(68 0.91756743),(69 0.92047495),(70 0.9333068),(71 0.91848004),(72 0.9182679),(73 0.9360707),(74 0.93720996),(75 0.9309101),(76 0.9456408),(77 0.9581892),(78 0.9676862),(79 0.9768393),
(1 0.0054933676),(2 0.016650807),(3 0.027582077),(4 0.03643025),(5 0.04708085),(6 0.053447228),(7 0.059082445),(8 0.06520527),(9 0.07776636),(10 0.082151994),(11 0.091086894),(12 0.099663414),(13 0.110644825),(14 0.11836604),(15 0.125743),(16 0.13886854),(17 0.15235819),(18 0.16020435),(19 0.16648816),(20 0.17379846),(21 0.17839289),(22 0.18069911),(23 0.19054814),(24 0.20278803),(25 0.2180599),(26 0.22834578),(27 0.24302845),(28 0.25517097),(29 0.27034932),(30 0.2802195),(31 0.2948354),(32 0.31208578),(33 0.33298957),(34 0.35877872),(35 0.38031873),(36 0.40190527),(37 0.44033855),(38 0.46981692),(39 0.5019403),(40 0.53602403),(41 0.57307875),(42 0.59591454),(43 0.61885875),(44 0.6373377),(45 0.66207474),(46 0.6774487),(47 0.7025723),(48 0.72944695),(49 0.74801713),(50 0.76252717),(51 0.78407687),(52 0.79946744),(53 0.80545014),(54 0.8176029),(55 0.83259714),(56 0.8238915),(57 0.8092379),(58 0.8087951),(59 0.8026632),(60 0.7911235),(61 0.7936939),(62 0.78912807),(63 0.7889951),(64 0.7897379),(65 0.8048281),(66 0.8205836),(67 0.8060107),(68 0.8106975),(69 0.81767434),(70 0.82961583),(71 0.8077317),(72 0.8092388),(73 0.81950825),(74 0.8209608),(75 0.8107607),(76 0.8252858),(77 0.83435637),(78 0.8506556),(79 0.86044043),
(1 0.0058405823),(2 0.017536335),(3 0.028944356),(4 0.03776536),(5 0.048527732),(6 0.055364553),(7 0.061113857),(8 0.066861674),(9 0.0790828),(10 0.08362393),(11 0.09172449),(12 0.10096472),(13 0.110917896),(14 0.11790502),(15 0.12687364),(16 0.13695666),(17 0.14814404),(18 0.15808226),(19 0.1632074),(20 0.17098692),(21 0.17462717),(22 0.17782845),(23 0.1847199),(24 0.19367476),(25 0.20530672),(26 0.21612792),(27 0.23187049),(28 0.2432401),(29 0.2567158),(30 0.26783),(31 0.2831335),(32 0.29642197),(33 0.31809756),(34 0.3425776),(35 0.36398813),(36 0.38376695),(37 0.4210122),(38 0.44863942),(39 0.48128715),(40 0.5093893),(41 0.5403499),(42 0.55951184),(43 0.58150864),(44 0.5946516),(45 0.6215571),(46 0.63652253),(47 0.6585081),(48 0.68302166),(49 0.70174),(50 0.71503246),(51 0.7353286),(52 0.7546736),(53 0.7607554),(54 0.7736138),(55 0.7840512),(56 0.77645457),(57 0.769404),(58 0.7682804),(59 0.76184535),(60 0.7571809),(61 0.75708705),(62 0.75442654),(63 0.7550482),(64 0.76013905),(65 0.765399),(66 0.78076434),(67 0.76537126),(68 0.7677498),(69 0.77106965),(70 0.78566265),(71 0.77331376),(72 0.77336663),(73 0.78817344),(74 0.7881018),(75 0.77877855),(76 0.7896095),(77 0.7997768),(78 0.8076165),(79 0.81481117),
(1 0.0051276786),(2 0.015132151),(3 0.024865305),(4 0.0327238),(5 0.042601846),(6 0.048293106),(7 0.053830978),(8 0.060019426),(9 0.071379766),(10 0.07459431),(11 0.082393676),(12 0.091869965),(13 0.101482175),(14 0.10748039),(15 0.11492651),(16 0.12465097),(17 0.13416557),(18 0.1412387),(19 0.14739117),(20 0.15494601),(21 0.15829985),(22 0.15959653),(23 0.16721317),(24 0.17529479),(25 0.18652207),(26 0.19387949),(27 0.20529011),(28 0.21552671),(29 0.22831316),(30 0.23765774),(31 0.25109524),(32 0.2658169),(33 0.28753102),(34 0.31042403),(35 0.33234724),(36 0.35300657),(37 0.38767678),(38 0.41256514),(39 0.44432804),(40 0.4754928),(41 0.5027503),(42 0.52345866),(43 0.54622906),(44 0.5593698),(45 0.57571656),(46 0.59093255),(47 0.6140981),(48 0.63478214),(49 0.64731354),(50 0.6643157),(51 0.6842041),(52 0.69783115),(53 0.7000277),(54 0.7195809),(55 0.72866696),(56 0.7206298),(57 0.710407),(58 0.7061152),(59 0.70166826),(60 0.6954354),(61 0.69741046),(62 0.6923085),(63 0.69609636),(64 0.6977574),(65 0.71147674),(66 0.7202888),(67 0.7084413),(68 0.7092844),(69 0.71585983),(70 0.7279421),(71 0.7075941),(72 0.71033263),(73 0.725936),(74 0.72362745),(75 0.71910894),(76 0.73131686),(77 0.74023163),(78 0.75194365),(79 0.7611087),
(1 0.0051796217),(2 0.015156064),(3 0.024813717),(4 0.03254759),(5 0.04230873),(6 0.048023652),(7 0.053511366),(8 0.059474703),(9 0.070575535),(10 0.07461617),(11 0.082637005),(12 0.09203048),(13 0.10308367),(14 0.10844196),(15 0.117829956),(16 0.12651508),(17 0.13476366),(18 0.14134078),(19 0.14619838),(20 0.1518299),(21 0.15511653),(22 0.15658498),(23 0.16305484),(24 0.17032109),(25 0.18150406),(26 0.1918221),(27 0.20314215),(28 0.2138545),(29 0.2264348),(30 0.23484991),(31 0.24850927),(32 0.26151657),(33 0.27624846),(34 0.29799926),(35 0.31673703),(36 0.33318293),(37 0.3637878),(38 0.38977507),(39 0.4205942),(40 0.4436601),(41 0.47113016),(42 0.4894517),(43 0.5086082),(44 0.51930577),(45 0.539151),(46 0.5538019),(47 0.5746841),(48 0.5965998),(49 0.6127779),(50 0.62830997),(51 0.6479763),(52 0.6641151),(53 0.6677378),(54 0.68459654),(55 0.69407314),(56 0.686977),(57 0.68045473),(58 0.68108016),(59 0.67554516),(60 0.6675056),(61 0.6668377),(62 0.6657199),(63 0.666164),(64 0.66581964),(65 0.673374),(66 0.68721116),(67 0.67369527),(68 0.67559546),(69 0.6833864),(70 0.6953483),(71 0.68737423),(72 0.686568),(73 0.70243293),(74 0.70146465),(75 0.6957633),(76 0.7076062),(77 0.7132535),(78 0.71873826),(79 0.724805),
(1 0.004660262),(2 0.0134602655),(3 0.021935895),(4 0.02856067),(5 0.036921274),(6 0.041601464),(7 0.04638897),(8 0.05198024),(9 0.06187401),(10 0.06568598),(11 0.072452284),(12 0.08026305),(13 0.08814123),(14 0.09272065),(15 0.099043556),(16 0.10785105),(17 0.11474875),(18 0.12087941),(19 0.12570146),(20 0.13058633),(21 0.13232411),(22 0.13254021),(23 0.13901141),(24 0.14544839),(25 0.154568),(26 0.16285165),(27 0.17553148),(28 0.18540964),(29 0.19650455),(30 0.20466961),(31 0.21739516),(32 0.22964369),(33 0.24630836),(34 0.2655935),(35 0.28324082),(36 0.29897273),(37 0.32939205),(38 0.3501602),(39 0.37927404),(40 0.40455884),(41 0.4301014),(42 0.44686717),(43 0.46478587),(44 0.47398394),(45 0.49056762),(46 0.50201637),(47 0.52364266),(48 0.54302657),(49 0.5550892),(50 0.569316),(51 0.589506),(52 0.6014178),(53 0.6016761),(54 0.6200502),(55 0.628423),(56 0.620541),(57 0.6116519),(58 0.6075608),(59 0.6019913),(60 0.5990764),(61 0.5994568),(62 0.5971761),(63 0.60067374),(64 0.60112387),(65 0.607356),(66 0.6180596),(67 0.6086176),(68 0.6067424),(69 0.61390615),(70 0.62516284),(71 0.6108182),(72 0.6132176),(73 0.6260943),(74 0.6221238),(75 0.6178396),(76 0.6331514),(77 0.63695467),(78 0.6486016),(79 0.6587158),
(1 0.004002596),(2 0.011497953),(3 0.018618865),(4 0.024207722),(5 0.031355295),(6 0.035623353),(7 0.039981514),(8 0.044900876),(9 0.052764133),(10 0.05686179),(11 0.06254383),(12 0.06975807),(13 0.07748417),(14 0.08251089),(15 0.08812002),(16 0.09583943),(17 0.10178017),(18 0.106951036),(19 0.11109656),(20 0.115187675),(21 0.11844528),(22 0.11933728),(23 0.12405337),(24 0.13230573),(25 0.1436499),(26 0.15285285),(27 0.16337286),(28 0.17393103),(29 0.18313801),(30 0.18984632),(31 0.20091343),(32 0.212205),(33 0.22396977),(34 0.24429958),(35 0.25830615),(36 0.27119443),(37 0.29765618),(38 0.31847808),(39 0.34411278),(40 0.3648987),(41 0.39015904),(42 0.40558523),(43 0.42305812),(44 0.43001416),(45 0.44575894),(46 0.45801887),(47 0.47529247),(48 0.49435037),(49 0.5110839),(50 0.5270335),(51 0.54081374),(52 0.5553487),(53 0.55788934),(54 0.5734417),(55 0.5762198),(56 0.5683198),(57 0.5601285),(58 0.55527824),(59 0.54786706),(60 0.54210407),(61 0.5440964),(62 0.54678446),(63 0.54860437),(64 0.5539952),(65 0.5601106),(66 0.57397246),(67 0.56121457),(68 0.56088805),(69 0.56936157),(70 0.5800959),(71 0.56923366),(72 0.5697462),(73 0.5798892),(74 0.5764638),(75 0.5712058),(76 0.58256394),(77 0.58641267),(78 0.596279),(79 0.60440433),
(1 0.0040558577),(2 0.011448477),(3 0.018642671),(4 0.024122013),(5 0.03101034),(6 0.03532837),(7 0.03969299),(8 0.04467199),(9 0.05207812),(10 0.05663145),(11 0.061814383),(12 0.06876122),(13 0.075400226),(14 0.0800169),(15 0.08544717),(16 0.09298227),(17 0.09922258),(18 0.1057137),(19 0.10900417),(20 0.11310888),(21 0.116555326),(22 0.11724096),(23 0.12220501),(24 0.1282102),(25 0.13816473),(26 0.14601316),(27 0.15671767),(28 0.16502528),(29 0.17524302),(30 0.18220118),(31 0.1945556),(32 0.20405251),(33 0.21716301),(34 0.23488232),(35 0.24895121),(36 0.2626342),(37 0.28806716),(38 0.30978048),(39 0.33376408),(40 0.35456398),(41 0.37789115),(42 0.39178583),(43 0.40701827),(44 0.41396737),(45 0.43170854),(46 0.44147167),(47 0.45847532),(48 0.47423795),(49 0.48797503),(50 0.49962372),(51 0.51480895),(52 0.526246),(53 0.5291637),(54 0.54138905),(55 0.55354345),(56 0.54625404),(57 0.53464025),(58 0.52952516),(59 0.5240966),(60 0.5182701),(61 0.52134025),(62 0.5200092),(63 0.52340734),(64 0.5292834),(65 0.53371024),(66 0.5446709),(67 0.53193074),(68 0.5346935),(69 0.53859806),(70 0.54926836),(71 0.5358096),(72 0.5393548),(73 0.54913914),(74 0.5461518),(75 0.53990924),(76 0.5533287),(77 0.5556144),(78 0.56349254),(79 0.5713339),
(1 0.003671113),(2 0.010154045),(3 0.016210848),(4 0.020674275),(5 0.026433054),(6 0.03025015),(7 0.03351373),(8 0.0375876),(9 0.04482321),(10 0.04938742),(11 0.054370366),(12 0.06028552),(13 0.066320784),(14 0.07091222),(15 0.07561628),(16 0.08206713),(17 0.088829905),(18 0.09477061),(19 0.09899179),(20 0.10232375),(21 0.10521182),(22 0.10565711),(23 0.11087782),(24 0.11725003),(25 0.12574978),(26 0.1333632),(27 0.14220212),(28 0.15021835),(29 0.15731832),(30 0.1648248),(31 0.174768),(32 0.18189283),(33 0.19420253),(34 0.2121925),(35 0.22304238),(36 0.23293778),(37 0.25593415),(38 0.27152348),(39 0.29297465),(40 0.30743587),(41 0.3293615),(42 0.3399776),(43 0.3550834),(44 0.3594852),(45 0.3737043),(46 0.38317558),(47 0.4000355),(48 0.41618955),(49 0.43042964),(50 0.44422722),(51 0.45762208),(52 0.4659474),(53 0.47155026),(54 0.48191962),(55 0.4895263),(56 0.47812378),(57 0.4718713),(58 0.46670365),(59 0.46025398),(60 0.45378694),(61 0.45585674),(62 0.45970783),(63 0.46159223),(64 0.4660902),(65 0.471442),(66 0.4820472),(67 0.4659148),(68 0.46813792),(69 0.47270843),(70 0.48279092),(71 0.47246712),(72 0.47619352),(73 0.486829),(74 0.48200136),(75 0.47454634),(76 0.48754343),(77 0.4926307),(78 0.49769336),(79 0.50497067),
(1 0.0036080945),(2 0.009919782),(3 0.015845452),(4 0.020147732),(5 0.025781175),(6 0.029300056),(7 0.03289889),(8 0.036952376),(9 0.043875676),(10 0.04799432),(11 0.05321056),(12 0.058753222),(13 0.0661322),(14 0.06958351),(15 0.075115204),(16 0.08174764),(17 0.088299125),(18 0.092590414),(19 0.09613063),(20 0.09942856),(21 0.10285284),(22 0.10478385),(23 0.10996386),(24 0.11638819),(25 0.12660496),(26 0.13253498),(27 0.13992517),(28 0.14666128),(29 0.15410157),(30 0.1597947),(31 0.17038815),(32 0.17680532),(33 0.19026132),(34 0.20888911),(35 0.22063889),(36 0.22996509),(37 0.25014368),(38 0.2661857),(39 0.28462046),(40 0.29846597),(41 0.31707788),(42 0.32733425),(43 0.3401169),(44 0.34505615),(45 0.36080602),(46 0.37225148),(47 0.3868701),(48 0.40122825),(49 0.41710207),(50 0.42874998),(51 0.4402792),(52 0.44915017),(53 0.45502746),(54 0.464799),(55 0.47565198),(56 0.4678696),(57 0.45952275),(58 0.45412168),(59 0.44818816),(60 0.44232434),(61 0.4458047),(62 0.44525024),(63 0.44576898),(64 0.4514287),(65 0.4549452),(66 0.4620362),(67 0.45084718),(68 0.45437276),(69 0.46014097),(70 0.47105604),(71 0.45847163),(72 0.46044567),(73 0.47043324),(74 0.46505105),(75 0.46095017),(76 0.4712826),(77 0.47695735),(78 0.4799778),(79 0.4857241),
(1 0.003355444),(2 0.0092097875),(3 0.0145207485),(4 0.018260745),(5 0.023115616),(6 0.026294773),(7 0.029302001),(8 0.03245468),(9 0.03904221),(10 0.04240041),(11 0.047013264),(12 0.0518797),(13 0.058173873),(14 0.061821617),(15 0.067298666),(16 0.07316358),(17 0.079130225),(18 0.083351985),(19 0.087436564),(20 0.09123189),(21 0.093543164),(22 0.09494847),(23 0.0999013),(24 0.10440953),(25 0.112275735),(26 0.11693717),(27 0.12254723),(28 0.12909925),(29 0.13419081),(30 0.13941018),(31 0.1509546),(32 0.15852714),(33 0.16843094),(34 0.18344681),(35 0.19380705),(36 0.20291445),(37 0.22219473),(38 0.2366562),(39 0.25666028),(40 0.26979375),(41 0.28854644),(42 0.29666883),(43 0.30934805),(44 0.31185222),(45 0.3250308),(46 0.33374852),(47 0.34973443),(48 0.3618751),(49 0.37655324),(50 0.38744426),(51 0.3991975),(52 0.40457812),(53 0.4108568),(54 0.41704732),(55 0.42574328),(56 0.41603935),(57 0.41138765),(58 0.40672377),(59 0.40344572),(60 0.39500135),(61 0.39875007),(62 0.40015233),(63 0.3983973),(64 0.40052703),(65 0.4065065),(66 0.4157897),(67 0.40203866),(68 0.4049634),(69 0.41049135),(70 0.41715288),(71 0.40697834),(72 0.4091584),(73 0.41921753),(74 0.4134455),(75 0.41254395),(76 0.42296097),(77 0.43086866),(78 0.43617424),(79 0.44397944),
(1 0.002922318),(2 0.007905783),(3 0.012397342),(4 0.0155357765),(5 0.019662501),(6 0.022357643),(7 0.02490403),(8 0.027666844),(9 0.03386472),(10 0.037086867),(11 0.041848216),(12 0.046673145),(13 0.05288135),(14 0.055911537),(15 0.060396235),(16 0.06599037),(17 0.07135777),(18 0.07492961),(19 0.078062385),(20 0.08110645),(21 0.08301077),(22 0.08451819),(23 0.087898806),(24 0.092579685),(25 0.100448295),(26 0.106592774),(27 0.111877605),(28 0.11760651),(29 0.1228646),(30 0.12762423),(31 0.13471325),(32 0.14152291),(33 0.15326174),(34 0.16789542),(35 0.17791373),(36 0.1875829),(37 0.20543136),(38 0.21840145),(39 0.23709974),(40 0.24767289),(41 0.2631184),(42 0.27109697),(43 0.28227818),(44 0.28491738),(45 0.29963183),(46 0.30783376),(47 0.321232),(48 0.33158776),(49 0.3470352),(50 0.35593963),(51 0.36710793),(52 0.37518463),(53 0.38014296),(54 0.38793263),(55 0.39591387),(56 0.3886765),(57 0.37936398),(58 0.37866935),(59 0.37249446),(60 0.36872494),(61 0.37092367),(62 0.370777),(63 0.3702806),(64 0.37386143),(65 0.37493598),(66 0.38169524),(67 0.37299585),(68 0.37582877),(69 0.38202605),(70 0.39266717),(71 0.38217515),(72 0.3819808),(73 0.39330286),(74 0.3883214),(75 0.38504156),(76 0.39484805),(77 0.40094262),(78 0.40346384),(79 0.408801),
(1 0.0028848674),(2 0.007903808),(3 0.012328872),(4 0.01528081),(5 0.019130727),(6 0.021689454),(7 0.024198124),(8 0.026663525),(9 0.03252935),(10 0.036016807),(11 0.04045939),(12 0.04553021),(13 0.051564742),(14 0.054822274),(15 0.05954958),(16 0.06524855),(17 0.07044082),(18 0.07308792),(19 0.07609429),(20 0.07870998),(21 0.079964414),(22 0.081213124),(23 0.08633504),(24 0.09085625),(25 0.099184744),(26 0.1049303),(27 0.11005514),(28 0.11613794),(29 0.119702466),(30 0.12511528),(31 0.13455726),(32 0.14189118),(33 0.15063657),(34 0.16528991),(35 0.17534211),(36 0.18348901),(37 0.19841936),(38 0.21305998),(39 0.23190364),(40 0.24287197),(41 0.26000077),(42 0.2699163),(43 0.28076556),(44 0.28313473),(45 0.29553273),(46 0.30342484),(47 0.3161725),(48 0.3270323),(49 0.3391368),(50 0.34824196),(51 0.35770404),(52 0.36343187),(53 0.3669046),(54 0.37371817),(55 0.37964484),(56 0.3716792),(57 0.36494452),(58 0.3637638),(59 0.35924563),(60 0.3552623),(61 0.3562034),(62 0.3582617),(63 0.35716715),(64 0.36052546),(65 0.36402777),(66 0.37209848),(67 0.3619409),(68 0.36509123),(69 0.3716672),(70 0.37839463),(71 0.3666393),(72 0.36604694),(73 0.3763438),(74 0.36830816),(75 0.36540553),(76 0.37629652),(77 0.38629907),(78 0.38980585),(79 0.39778507),
(1 0.0026519853),(2 0.007137924),(3 0.011171554),(4 0.013827837),(5 0.017383005),(6 0.019767063),(7 0.022119125),(8 0.024329213),(9 0.029145183),(10 0.03214142),(11 0.03605345),(12 0.04057449),(13 0.04547891),(14 0.049078137),(15 0.052960355),(16 0.05766835),(17 0.06196368),(18 0.06538293),(19 0.06758626),(20 0.07025561),(21 0.072451964),(22 0.07322428),(23 0.07633456),(24 0.07962299),(25 0.08645138),(26 0.09150967),(27 0.096551225),(28 0.100948945),(29 0.10618684),(30 0.110433064),(31 0.11746092),(32 0.123952344),(33 0.1331062),(34 0.14467508),(35 0.1534745),(36 0.16185494),(37 0.17874163),(38 0.19115303),(39 0.20914772),(40 0.218717),(41 0.23375577),(42 0.23897423),(43 0.24858561),(44 0.24912925),(45 0.26149544),(46 0.26916176),(47 0.2813024),(48 0.2912967),(49 0.3042327),(50 0.31204432),(51 0.32074016),(52 0.32925075),(53 0.3321868),(54 0.338612),(55 0.34261534),(56 0.33647668),(57 0.32867816),(58 0.32594383),(59 0.3213367),(60 0.31819525),(61 0.320818),(62 0.32136333),(63 0.3211425),(64 0.3247549),(65 0.3270471),(66 0.33472154),(67 0.32351145),(68 0.32632938),(69 0.33175024),(70 0.34055617),(71 0.33183983),(72 0.33410487),(73 0.34356695),(74 0.3383965),(75 0.33500183),(76 0.34280482),(77 0.34834024),(78 0.3512787),(79 0.35684225),
