1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,
(1 0.013339639),(2 0.052836575),(3 0.11049245),(4 0.19626762),(5 0.307851),(6 0.4521189),(7 0.63441634),(8 0.88386595),(9 1.2062926),(10 1.7882019),(11 2.9033072),(12 4.8980074),(13 8.359915),(14 13.634866),(15 20.31566),(16 28.074518),(17 38.381523),(18 50.13691),(19 62.53315),(20 73.42609),(21 82.87024),(22 91.185074),(23 97.8078),(24 105.64476),(25 117.0112),(26 122.68372),(27 130.5963),(28 141.44049),(29 143.53749),(30 146.86754),(31 160.211),(32 177.60292),(33 199.75252),(34 215.42761),(35 236.48343),(36 265.45062),(37 279.26758),(38 313.8619),(39 360.87073),(40 398.3595),(41 451.66803),(42 508.81918),(43 540.2378),(44 584.7316),(45 616.9121),(46 653.03253),(47 677.84875),(48 726.761),(49 690.0411),(50 737.1423),(51 744.8094),(52 763.2343),(53 726.87744),(54 770.1065),(55 738.9596),(56 715.2082),(57 682.9193),(58 663.4275),(59 671.7166),(60 665.95294),(61 669.4907),(62 679.80865),(63 696.2286),(64 702.5679),(65 718.72656),(66 742.8619),(67 727.25977),(68 744.223),(69 757.85455),(70 749.83734),(71 715.19446),(72 753.8752),(73 733.5034),(74 735.4478),(75 718.751),(76 741.68884),(77 761.38824),(78 802.72455),(79 826.8516),
(1 0.019334044),(2 0.073696636),(3 0.15621601),(4 0.28760567),(5 0.46319133),(6 0.70563704),(7 1.0369262),(8 1.4040294),(9 1.7802718),(10 2.3443227),(11 3.267094),(12 4.701138),(13 7.104574),(14 10.78642),(15 14.951695),(16 19.71488),(17 24.078299),(18 27.80471),(19 30.599821),(20 34.716793),(21 40.053482),(22 45.052208),(23 50.53293),(24 55.18598),(25 57.818348),(26 59.824295),(27 64.50074),(28 71.39293),(29 81.00751),(30 86.23919),(31 85.363335),(32 87.57758),(33 90.38704),(34 91.25096),(35 96.641716),(36 110.04862),(37 123.07841),(38 135.85315),(39 153.06805),(40 165.31259),(41 176.16002),(42 193.05591),(43 206.08682),(44 222.08672),(45 229.97426),(46 238.11961),(47 248.44614),(48 259.0604),(49 273.27936),(50 277.9734),(51 302.5285),(52 301.11118),(53 303.0986),(54 310.65622),(55 316.6741),(56 304.80664),(57 301.3247),(58 294.7697),(59 293.13608),(60 287.08795),(61 278.80307),(62 281.77264),(63 284.5839),(64 279.9728),(65 286.9693),(66 279.16492),(67 285.13965),(68 284.51175),(69 283.61438),(70 293.12848),(71 290.70636),(72 293.49332),(73 289.5142),(74 292.47964),(75 286.79486),(76 312.18484),(77 323.10535),(78 340.6655),(79 354.67883),
(1 0.022169646),(2 0.07955415),(3 0.16139628),(4 0.282114),(5 0.43421027),(6 0.64748985),(7 0.93669087),(8 1.2526377),(9 1.627649),(10 2.2609088),(11 3.5077918),(12 5.7047935),(13 8.891363),(14 12.618504),(15 16.293306),(16 19.65652),(17 21.919586),(18 23.041836),(19 23.775665),(20 25.408178),(21 26.990799),(22 27.957605),(23 29.834574),(24 31.26678),(25 30.440779),(26 30.816994),(27 34.79265),(28 34.821053),(29 38.089714),(30 42.210125),(31 44.551678),(32 46.414932),(33 50.526554),(34 52.94977),(35 51.716045),(36 59.61617),(37 61.634533),(38 69.61024),(39 75.22575),(40 85.16407),(41 89.383835),(42 94.22002),(43 97.99188),(44 100.53751),(45 108.442924),(46 112.779915),(47 123.11516),(48 136.31476),(49 146.37152),(50 153.20325),(51 158.09647),(52 160.93127),(53 170.06212),(54 167.35051),(55 164.28148),(56 163.879),(57 162.70006),(58 156.95094),(59 154.1624),(60 151.68562),(61 151.19997),(62 158.81226),(63 155.7613),(64 159.02399),(65 159.51436),(66 163.3937),(67 154.99435),(68 162.4412),(69 166.22504),(70 164.4019),(71 169.79744),(72 174.23442),(73 170.04494),(74 169.26518),(75 163.67902),(76 173.79608),(77 177.11751),(78 175.80208),(79 176.6853),
(1 0.025810825),(2 0.093564264),(3 0.19071282),(4 0.3280098),(5 0.5062334),(6 0.7460495),(7 1.048674),(8 1.3981439),(9 1.8797036),(10 2.7446227),(11 4.2187676),(12 6.1366167),(13 8.090134),(14 9.956275),(15 11.676402),(16 13.185968),(17 14.860913),(18 16.364176),(19 17.208796),(20 18.597456),(21 19.944237),(22 20.821127),(23 20.81763),(24 21.181852),(25 22.414034),(26 21.62785),(27 24.04295),(28 26.904951),(29 29.777735),(30 31.66841),(31 34.328403),(32 36.016712),(33 35.734562),(34 36.70883),(35 36.71559),(36 42.08743),(37 44.835213),(38 49.832985),(39 55.829346),(40 64.0084),(41 66.48249),(42 74.46101),(43 76.55383),(44 78.972725),(45 82.35902),(46 87.27994),(47 90.07459),(48 95.82258),(49 97.91093),(50 102.320335),(51 103.673035),(52 104.61352),(53 109.11907),(54 109.64912),(55 112.185715),(56 109.86018),(57 107.66812),(58 109.51228),(59 104.62759),(60 101.19485),(61 106.36482),(62 109.98857),(63 107.2235),(64 107.80546),(65 113.99449),(66 109.45161),(67 109.50761),(68 109.665565),(69 110.66426),(70 108.532814),(71 109.34461),(72 112.80901),(73 114.53641),(74 116.54738),(75 114.86497),(76 120.17905),(77 119.33785),(78 119.653336),(79 119.57937),
(1 0.0279991),(2 0.09938937),(3 0.20320241),(4 0.35241243),(5 0.5431625),(6 0.8125016),(7 1.1516404),(8 1.5556011),(9 2.1151733),(10 3.055273),(11 4.478131),(12 6.4117594),(13 8.497438),(14 10.534632),(15 12.530477),(16 14.845223),(17 16.31173),(18 17.506891),(19 18.666882),(20 19.924402),(21 19.47952),(22 19.706188),(23 19.283075),(24 19.20625),(25 19.220444),(26 19.390991),(27 20.784174),(28 21.810587),(29 24.191313),(30 24.84187),(31 27.209768),(32 27.317364),(33 28.99298),(34 29.58489),(35 31.070433),(36 32.68532),(37 35.431286),(38 37.41156),(39 41.22372),(40 43.52118),(41 45.84351),(42 50.17754),(43 51.68467),(44 53.928196),(45 57.03785),(46 59.916946),(47 63.69321),(48 68.27001),(49 68.94171),(50 70.32736),(51 72.89825),(52 72.01744),(53 73.56497),(54 74.47527),(55 77.947296),(56 76.13627),(57 77.2096),(58 75.3636),(59 76.07992),(60 72.72292),(61 73.37208),(62 74.860374),(63 76.30301),(64 77.277374),(65 80.94317),(66 79.94839),(67 82.05832),(68 83.31982),(69 80.06949),(70 78.48457),(71 80.575226),(72 80.59925),(73 79.35312),(74 81.31517),(75 83.743004),(76 88.35376),(77 86.35198),(78 87.95344),(79 88.71351),
(1 0.026696548),(2 0.09759357),(3 0.19220397),(4 0.31732005),(5 0.4707454),(6 0.6670774),(7 0.9031628),(8 1.2123629),(9 1.6546261),(10 2.2960994),(11 3.2245455),(12 4.6601253),(13 5.996277),(14 6.9419756),(15 8.043499),(16 9.512023),(17 9.779375),(18 10.011089),(19 10.477407),(20 10.7896385),(21 10.5464),(22 11.313582),(23 11.64428),(24 11.576542),(25 11.524669),(26 12.117783),(27 12.655467),(28 12.666951),(29 13.67044),(30 14.4127),(31 15.14812),(32 15.807387),(33 16.915237),(34 17.14328),(35 17.523447),(36 19.69534),(37 21.94735),(38 23.069183),(39 26.022478),(40 27.38476),(41 28.568422),(42 29.460636),(43 29.972166),(44 31.221708),(45 32.90251),(46 34.87895),(47 36.594154),(48 40.31385),(49 41.697983),(50 42.257286),(51 43.845238),(52 44.53367),(53 45.92219),(54 45.77424),(55 46.962036),(56 46.56287),(57 46.874844),(58 46.208305),(59 45.74067),(60 43.81874),(61 44.444767),(62 45.225742),(63 45.546047),(64 46.39733),(65 48.299286),(66 47.486095),(67 47.101234),(68 47.722195),(69 47.124382),(70 47.243782),(71 48.041134),(72 47.51086),(73 48.18222),(74 49.78256),(75 49.784454),(76 52.55823),(77 52.325176),(78 53.048214),(79 52.92292),
(1 0.025414804),(2 0.0904832),(3 0.17862067),(4 0.29667506),(5 0.4491715),(6 0.6549682),(7 0.90560955),(8 1.2416824),(9 1.7549479),(10 2.5401518),(11 3.4594364),(12 4.272232),(13 5.01498),(14 5.722257),(15 6.142096),(16 6.506203),(17 6.694911),(18 7.142459),(19 7.538568),(20 7.7613997),(21 7.9115753),(22 7.981416),(23 8.319329),(24 8.421493),(25 8.6656885),(26 9.125931),(27 9.733437),(28 10.544912),(29 10.905684),(30 12.129018),(31 13.323239),(32 13.841083),(33 14.114189),(34 14.624836),(35 15.632773),(36 16.278952),(37 17.703175),(38 18.846788),(39 20.289604),(40 21.008673),(41 21.385784),(42 23.228025),(43 23.743532),(44 24.943436),(45 27.416286),(46 28.830666),(47 30.311546),(48 32.771297),(49 33.46151),(50 34.291557),(51 35.486294),(52 35.853676),(53 36.47699),(54 36.680134),(55 36.796093),(56 37.161694),(57 37.341747),(58 37.264683),(59 37.646454),(60 36.591694),(61 36.08105),(62 36.29861),(63 35.930576),(64 35.578564),(65 35.955376),(66 36.11926),(67 35.52389),(68 37.497242),(69 37.032623),(70 37.321625),(71 38.70354),(72 38.412724),(73 38.116222),(74 38.65478),(75 38.608097),(76 39.2889),(77 40.49981),(78 41.53604),(79 42.274323),
(1 0.024117546),(2 0.08225704),(3 0.16121712),(4 0.2688375),(5 0.40363878),(6 0.5760819),(7 0.7891541),(8 1.0864741),(9 1.5656157),(10 2.2489252),(11 3.092386),(12 3.8838723),(13 4.4050765),(14 5.1084337),(15 5.505538),(16 5.4644694),(17 5.737001),(18 6.069994),(19 6.265387),(20 6.6716666),(21 6.9243197),(22 7.250047),(23 7.3851814),(24 7.37318),(25 7.360368),(26 7.7959266),(27 8.026569),(28 8.346975),(29 9.237241),(30 9.664106),(31 10.100729),(32 10.714164),(33 11.04576),(34 11.4161625),(35 11.829091),(36 12.941041),(37 13.708771),(38 14.783431),(39 15.736343),(40 17.048058),(41 17.482628),(42 18.687325),(43 19.564138),(44 20.070429),(45 21.710747),(46 22.566696),(47 23.949486),(48 26.311466),(49 26.689354),(50 27.34517),(51 28.053425),(52 28.56114),(53 28.351158),(54 28.984116),(55 28.919146),(56 29.256815),(57 28.630775),(58 29.259937),(59 29.350452),(60 29.406162),(61 28.8278),(62 29.73932),(63 28.987143),(64 28.418375),(65 29.437765),(66 29.701752),(67 29.373306),(68 30.567287),(69 31.007124),(70 31.277874),(71 31.378534),(72 32.29763),(73 31.437471),(74 32.03627),(75 31.01712),(76 31.832245),(77 31.681581),(78 32.70774),(79 33.06168),
(1 0.023951557),(2 0.07971477),(3 0.15102643),(4 0.24135286),(5 0.3583535),(6 0.4993106),(7 0.6785598),(8 0.90414697),(9 1.2685636),(10 1.7652806),(11 2.292153),(12 2.8600633),(13 3.3785713),(14 3.8299541),(15 4.25344),(16 4.746189),(17 5.0369034),(18 5.3272924),(19 5.5718846),(20 5.632066),(21 5.6360993),(22 5.689622),(23 5.738122),(24 5.8154),(25 5.82827),(26 6.255908),(27 6.3171935),(28 6.6099353),(29 7.0751076),(30 7.3288198),(31 7.840129),(32 8.051005),(33 8.750987),(34 9.028353),(35 9.522753),(36 10.498217),(37 11.517783),(38 12.253391),(39 13.255997),(40 14.087839),(41 14.673868),(42 15.7819395),(43 16.208324),(44 17.14632),(45 18.533934),(46 19.282621),(47 19.932554),(48 21.68076),(49 21.89057),(50 22.297697),(51 23.285473),(52 23.970383),(53 23.943718),(54 24.777035),(55 25.080568),(56 24.70771),(57 24.400826),(58 24.26686),(59 24.610472),(60 23.817127),(61 23.959093),(62 24.486326),(63 24.39732),(64 23.827597),(65 24.797909),(66 24.77494),(67 24.818203),(68 25.327616),(69 26.01144),(70 26.119766),(71 26.474892),(72 26.894905),(73 25.941875),(74 26.72744),(75 25.989277),(76 26.702688),(77 26.099604),(78 26.794443),(79 26.718336),
(1 0.02300126),(2 0.07732155),(3 0.15114976),(4 0.24819161),(5 0.37144834),(6 0.5278059),(7 0.7102731),(8 0.92227244),(9 1.234522),(10 1.6337777),(11 2.051412),(12 2.510345),(13 2.8197446),(14 3.1895347),(15 3.2987735),(16 3.9182184),(17 3.9806087),(18 4.373555),(19 4.558989),(20 4.789172),(21 4.799132),(22 4.8846083),(23 5.074962),(24 5.231246),(25 5.1339803),(26 5.279261),(27 5.438285),(28 5.767453),(29 5.888193),(30 6.2080374),(31 6.569171),(32 7.011657),(33 7.458067),(34 7.825549),(35 8.335884),(36 8.853963),(37 9.915477),(38 10.693339),(39 11.594891),(40 12.052448),(41 13.018181),(42 13.689943),(43 14.365789),(44 15.289597),(45 16.07669),(46 16.778574),(47 17.41146),(48 18.385187),(49 18.655352),(50 18.97406),(51 19.758524),(52 19.993431),(53 20.066608),(54 20.252613),(55 20.452105),(56 20.097822),(57 20.082859),(58 20.350174),(59 20.3677),(60 20.182566),(61 20.302279),(62 20.835407),(63 20.429058),(64 20.66836),(65 20.82992),(66 20.62121),(67 20.484566),(68 21.024944),(69 20.563974),(70 20.570366),(71 20.94351),(72 21.59078),(73 21.050035),(74 21.23339),(75 21.404558),(76 22.288689),(77 21.751957),(78 22.51806),(79 22.992643),
(1 0.020955417),(2 0.06991403),(3 0.13408872),(4 0.21740183),(5 0.31874093),(6 0.44410184),(7 0.5840726),(8 0.7389276),(9 0.9915152),(10 1.3648167),(11 1.7842262),(12 2.0931592),(13 2.3905108),(14 2.8306112),(15 3.000489),(16 3.3682017),(17 3.5513532),(18 3.8402486),(19 3.8316085),(20 4.0719666),(21 4.0047007),(22 4.018998),(23 4.096013),(24 4.047314),(25 4.0066104),(26 4.0744357),(27 4.1807647),(28 4.4061275),(29 4.7586546),(30 5.0732193),(31 5.5580115),(32 5.911973),(33 6.0819883),(34 6.364075),(35 6.8131285),(36 6.916222),(37 7.4632072),(38 7.9864135),(39 8.606943),(40 9.168155),(41 9.711289),(42 10.416288),(43 11.014893),(44 11.480387),(45 12.279617),(46 13.005362),(47 13.365816),(48 14.040042),(49 14.533924),(50 14.894696),(51 15.1965685),(52 15.580293),(53 15.663473),(54 15.927335),(55 15.96522),(56 15.802503),(57 15.415971),(58 15.729357),(59 15.46033),(60 15.308803),(61 15.873556),(62 16.146673),(63 16.11382),(64 15.830933),(65 16.130568),(66 15.785364),(67 15.82838),(68 16.064976),(69 16.211447),(70 16.533474),(71 16.38782),(72 16.569399),(73 16.21486),(74 16.451466),(75 16.325346),(76 16.615189),(77 16.3884),(78 17.102362),(79 17.28295),
