1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,453.5,454.5,455.5,456.5,457.5,458.5,459.5,460.5,461.5,462.5,463.5,464.5,465.5,466.5,467.5,468.5,469.5,470.5,471.5,472.5,473.5,474.5,475.5,476.5,477.5,478.5,479.5,480.5,481.5,482.5,483.5,484.5,485.5,486.5,487.5,488.5,489.5,490.5,491.5,492.5,493.5,494.5,495.5,496.5,497.5,498.5,499.5,500.5,501.5,502.5,503.5,504.5,505.5,506.5,507.5,508.5,509.5,510.5,511.5,
(1 0.019077292),(2 0.06459579),(3 0.118605606),(4 0.18846828),(5 0.25583914),(6 0.31452352),(7 0.3626214),(8 0.4003617),(9 0.42855987),(10 0.4717674),(11 0.54147756),(12 0.6644707),(13 1.2346624),(14 2.244397),(15 4.5135884),(16 9.659791),(17 17.092087),(18 27.611883),(19 40.011242),(20 49.178295),(21 56.534927),(22 69.71097),(23 92.74953),(24 130.38841),(25 183.60214),(26 262.12466),(27 319.8344),(28 407.5018),(29 529.70935),(30 719.55164),(31 860.41504),(32 1058.7856),(33 1315.5189),(34 1715.5455),(35 2434.3542),(36 3422.263),(37 5058.118),(38 7816.067),(39 10780.861),(40 14627.669),(41 18707.871),(42 22155.469),(43 25248.03),(44 27059.393),(45 28383.814),(46 28963.576),(47 29209.377),(48 27355.678),(49 26583.809),(50 28345.863),(51 30367.885),(52 30924.756),(53 32268.193),(54 33155.746),(55 33246.715),(56 32515.04),(57 31794.08),(58 31214.432),(59 30563.967),(60 29007.207),(61 27584.889),(62 27399.088),(63 27211.521),(64 27237.406),(65 28829.268),(66 32037.684),(67 34480.723),(68 35453.27),(69 36500.637),(70 36968.03),(71 36952.094),(72 35743.54),(73 33843.055),(74 33168.06),(75 32779.703),(76 33756.99),(77 35949.766),(78 37958.473),(79 39843.62),
(1 0.023286764),(2 0.078471825),(3 0.1468523),(4 0.23750165),(5 0.3334629),(6 0.42810723),(7 0.5098173),(8 0.58020943),(9 0.6532709),(10 0.7341467),(11 0.8398076),(12 1.0286132),(13 1.8238946),(14 3.2398436),(15 6.529755),(16 14.563652),(17 26.403118),(18 43.001587),(19 63.402515),(20 81.24253),(21 99.81259),(22 123.68129),(23 154.78201),(24 193.6056),(25 241.60094),(26 310.89124),(27 374.3777),(28 475.5504),(29 642.9875),(30 917.13434),(31 1160.1798),(32 1410.6355),(33 1581.2916),(34 1776.8826),(35 2080.1604),(36 2357.8289),(37 2627.2244),(38 3252.8398),(39 3709.4585),(40 3913.2063),(41 4222.7466),(42 4501.0283),(43 4298.396),(44 4404.224),(45 5398.4595),(46 6182.788),(47 5823.1523),(48 6803.9585),(49 7178.1836),(50 6312.22),(51 6342.217),(52 6499.361),(53 6062.3877),(54 5758.7993),(55 6073.5894),(56 5727.461),(57 5489.922),(58 5071.3955),(59 4555.802),(60 5152.5986),(61 5462.169),(62 5275.008),(63 5730.3027),(64 6243.7095),(65 7261.98),(66 8007.5425),(67 8601.607),(68 9501.162),(69 10471.928),(70 10389.452),(71 9938.639),(72 8859.199),(73 7913.2417),(74 6903.9604),(75 6386.3003),(76 6554.8774),(77 8114.9175),(78 9138.32),(79 10185.627),
(1 0.029815309),(2 0.10792262),(3 0.21024615),(4 0.3600111),(5 0.52742815),(6 0.69431525),(7 0.8533743),(8 0.97900414),(9 1.1087646),(10 1.3086246),(11 1.5497545),(12 1.8880389),(13 2.913485),(14 4.4879293),(15 8.1670475),(16 16.673925),(17 31.199495),(18 52.961052),(19 80.51184),(20 109.85089),(21 141.10918),(22 172.99028),(23 205.27731),(24 240.74954),(25 281.94122),(26 318.80783),(27 381.3545),(28 461.74457),(29 566.00616),(30 754.2191),(31 951.65295),(32 1168.3567),(33 1396.335),(34 1668.6366),(35 1984.8285),(36 2176.105),(37 2416.7397),(38 2809.8965),(39 3624.1863),(40 3818.56),(41 4090.1116),(42 4758.6714),(43 4996.4844),(44 5083.0586),(45 5146.588),(46 5924.1245),(47 6448.6807),(48 6082.0605),(49 6051.1665),(50 7114.6494),(51 7483.8135),(52 7206.413),(53 8025.9116),(54 9219.638),(55 8287.154),(56 6918.6475),(57 6701.3286),(58 6724.317),(59 6167.846),(60 6084.5464),(61 6673.503),(62 7008.881),(63 6968.871),(64 7111.469),(65 7293.4746),(66 6583.641),(67 5600.9004),(68 6092.4995),(69 5569.8213),(70 5199.1563),(71 5693.001),(72 5770.1045),(73 5984.3765),(74 5826.8896),(75 5445.032),(76 4457.98),(77 4237.142),(78 4353.1694),(79 4304.983),
(1 0.067918),(2 0.26281273),(3 0.5053472),(4 0.80936),(5 1.1610987),(6 1.4839815),(7 1.7391307),(8 1.953478),(9 2.1500962),(10 2.3896587),(11 2.8138955),(12 3.6549442),(13 5.8879533),(14 9.289594),(15 16.57892),(16 31.693068),(17 57.958347),(18 94.98276),(19 141.10355),(20 191.08502),(21 244.3599),(22 292.9014),(23 336.1186),(24 384.90466),(25 437.5544),(26 432.90335),(27 475.1849),(28 524.0004),(29 560.29626),(30 654.3116),(31 794.0084),(32 1019.1358),(33 1408.1333),(34 1601.1647),(35 1867.5665),(36 2111.8503),(37 2308.013),(38 2835.3616),(39 2903.7412),(40 3003.9998),(41 3104.7603),(42 3864.2922),(43 4423.1636),(44 4421.843),(45 4835.4614),(46 5320.2686),(47 5508.0073),(48 6081.333),(49 6711.4927),(50 7699.149),(51 7337.7593),(52 8202.055),(53 7921.2617),(54 7481.9067),(55 6815.3647),(56 7001.2124),(57 6816.4707),(58 6652.425),(59 6960.433),(60 7044.708),(61 6794.8164),(62 6771.843),(63 6792.402),(64 7235.9663),(65 7497.953),(66 7860.8633),(67 7182.457),(68 6650.0205),(69 7832.822),(70 7363.6226),(71 6519.0864),(72 6894.1147),(73 8066.5596),(74 7469.5327),(75 7494.948),(76 7863.4067),(77 7578.355),(78 6915.905),(79 6581.5024),
(1 0.078962825),(2 0.3145031),(3 0.61508864),(4 0.99591094),(5 1.4406239),(6 1.863234),(7 2.2015092),(8 2.5401003),(9 2.881476),(10 3.3391604),(11 4.059366),(12 5.3970637),(13 8.192021),(14 12.018417),(15 19.511019),(16 33.37075),(17 58.786976),(18 96.51592),(19 146.75368),(20 209.61993),(21 284.03262),(22 354.07413),(23 422.996),(24 510.13864),(25 603.5054),(26 599.11993),(27 632.882),(28 652.29694),(29 603.2543),(30 568.9636),(31 563.13916),(32 606.05774),(33 875.68396),(34 1110.9258),(35 1405.6676),(36 1708.3964),(37 1890.03),(38 2268.4624),(39 2654.752),(40 3091.5662),(41 3419.0442),(42 3578.1921),(43 3507.244),(44 3495.6907),(45 3784.7249),(46 3947.1255),(47 4093.4778),(48 4906.3384),(49 4538.2534),(50 4562.128),(51 4828.6045),(52 5137.9565),(53 4224.8105),(54 3901.0166),(55 4260.245),(56 4136.644),(57 4065.0266),(58 4017.8057),(59 4531.8496),(60 4285.7886),(61 4436.594),(62 4450.556),(63 4428.0513),(64 4643.903),(65 4777.877),(66 4644.5186),(67 4616.1157),(68 4503.716),(69 4653.648),(70 4579.324),(71 4731.3223),(72 5588.66),(73 5958.6333),(74 5893.3423),(75 6373.978),(76 6571.3916),(77 6638.511),(78 6044.8213),(79 5943.2446),
(1 0.040132232),(2 0.16425395),(3 0.32558882),(4 0.5401146),(5 0.80865836),(6 1.1105083),(7 1.3880417),(8 1.652772),(9 1.9612168),(10 2.5116742),(11 3.5119002),(12 5.013277),(13 8.013638),(14 11.886893),(15 18.236895),(16 29.49025),(17 53.205708),(18 88.32476),(19 132.87006),(20 187.70988),(21 247.36435),(22 298.536),(23 345.7628),(24 403.81555),(25 456.2514),(26 436.02856),(27 435.5006),(28 440.8075),(29 404.59265),(30 363.9425),(31 364.2021),(32 387.40298),(33 433.9845),(34 520.71423),(35 606.9039),(36 813.2981),(37 945.78925),(38 1065.3119),(39 1475.3228),(40 1419.3362),(41 1833.3838),(42 2109.0828),(43 2048.9224),(44 2272.8855),(45 2255.608),(46 2466.9858),(47 2700.4346),(48 3244.6597),(49 3013.6472),(50 3156.4329),(51 2999.5679),(52 2801.6519),(53 2772.9265),(54 2998.0437),(55 2976.6274),(56 2812.5945),(57 2746.159),(58 2933.5642),(59 2931.711),(60 2682.2458),(61 2550.521),(62 2825.9011),(63 2992.7502),(64 3168.2944),(65 3380.0046),(66 3973.5454),(67 4058.554),(68 3872.3992),(69 3595.6553),(70 3495.603),(71 3472.3552),(72 3659.5608),(73 3818.0342),(74 3746.786),(75 3838.5452),(76 4218.928),(77 3892.009),(78 3475.2273),(79 3378.5127),
(1 0.066434555),(2 0.2621062),(3 0.520148),(4 0.8478855),(5 1.2359157),(6 1.6601989),(7 2.069835),(8 2.4976273),(9 2.9456708),(10 3.7128587),(11 5.10175),(12 7.298993),(13 11.963374),(14 18.581121),(15 27.676168),(16 41.973457),(17 70.18655),(18 110.96326),(19 158.89134),(20 214.39601),(21 270.37256),(22 313.57202),(23 354.11923),(24 398.19913),(25 428.36716),(26 400.75436),(27 386.78748),(28 377.58127),(29 332.07028),(30 307.82843),(31 299.49512),(32 298.58948),(33 337.63715),(34 401.30417),(35 515.89233),(36 690.31995),(37 945.5214),(38 1013.665),(39 1202.92),(40 1276.4656),(41 1419.304),(42 1646.7644),(43 1874.7682),(44 1931.7736),(45 2016.7936),(46 2471.6196),(47 2455.3445),(48 2736.245),(49 2606.0554),(50 2709.7395),(51 2923.953),(52 2809.2756),(53 2655.0938),(54 2635.7932),(55 2625.7878),(56 2547.6929),(57 2493.2224),(58 2447.752),(59 2414.069),(60 2241.3762),(61 2238.1296),(62 2234.7053),(63 2341.888),(64 2443.7207),(65 2730.6484),(66 2594.9492),(67 2770.405),(68 2881.7449),(69 2881.2424),(70 2925.8665),(71 2680.553),(72 2755.2273),(73 2832.6042),(74 2844.2954),(75 2613.8071),(76 3216.2673),(77 3069.8428),(78 3014.2231),(79 2978.631),
(1 0.087265134),(2 0.3452255),(3 0.67462593),(4 1.0976874),(5 1.5734476),(6 2.0457013),(7 2.5102963),(8 3.0048106),(9 3.5363996),(10 4.5106564),(11 6.1610003),(12 8.715456),(13 13.940439),(14 21.699036),(15 29.76318),(16 40.600033),(17 64.148186),(18 100.2446),(19 144.26791),(20 198.39737),(21 254.84119),(22 307.8102),(23 349.9483),(24 383.20746),(25 399.1001),(26 389.48056),(27 391.63495),(28 389.84442),(29 351.20074),(30 337.1237),(31 376.47314),(32 358.1336),(33 369.20313),(34 392.01312),(35 532.2308),(36 632.9574),(37 760.26074),(38 758.04517),(39 959.81537),(40 1103.5271),(41 1165.3573),(42 1246.9955),(43 1306.821),(44 1456.3878),(45 1620.5497),(46 1662.8423),(47 1948.0754),(48 2067.438),(49 2264.0564),(50 2593.108),(51 2680.1711),(52 2401.9985),(53 2591.207),(54 2436.5688),(55 2352.666),(56 2106.459),(57 2165.1536),(58 2173.9797),(59 2075.5476),(60 1955.6411),(61 1806.9456),(62 1913.9244),(63 1976.2307),(64 2076.8127),(65 2015.7722),(66 2011.5797),(67 2415.2769),(68 2473.2434),(69 2381.3813),(70 2468.5493),(71 2464.408),(72 2439.4167),(73 2400.19),(74 2429.8667),(75 2549.169),(76 2828.3596),(77 2801.3352),(78 2757.612),(79 2755.0386),
(1 0.082648836),(2 0.32912666),(3 0.633519),(4 1.0354612),(5 1.5094833),(6 1.9768574),(7 2.4575508),(8 2.9503162),(9 3.5488756),(10 4.7223654),(11 6.8802223),(12 10.456065),(13 16.687565),(14 25.487547),(15 33.084713),(16 42.02214),(17 60.781548),(18 89.96617),(19 121.24002),(20 157.41234),(21 192.34781),(22 221.8599),(23 240.29924),(24 250.015),(25 257.06683),(26 264.60297),(27 282.5041),(28 306.55704),(29 306.9689),(30 315.5698),(31 325.18127),(32 353.38913),(33 381.46954),(34 434.05914),(35 509.54678),(36 583.84784),(37 619.7929),(38 684.792),(39 778.1165),(40 767.83264),(41 910.2926),(42 1135.8914),(43 1252.292),(44 1436.7727),(45 1490.3433),(46 1681.236),(47 2024.9838),(48 2055.733),(49 1914.4115),(50 1931.2482),(51 2089.979),(52 1906.8895),(53 1652.5369),(54 1696.4574),(55 1962.9259),(56 1864.4717),(57 1906.2662),(58 1866.2972),(59 1858.8684),(60 1834.044),(61 1758.518),(62 1836.2186),(63 1868.0287),(64 1629.197),(65 1703.8837),(66 1834.4578),(67 1492.8634),(68 1597.1714),(69 1627.8708),(70 1734.9377),(71 1638.4424),(72 1755.7463),(73 1830.7238),(74 1857.9072),(75 2047.6708),(76 2256.5369),(77 2153.3608),(78 2366.7412),(79 2492.0376),
(1 0.059596796),(2 0.23044352),(3 0.4415189),(4 0.72512513),(5 1.052007),(6 1.3699793),(7 1.7121959),(8 2.123345),(9 2.7018452),(10 3.881346),(11 6.0064487),(12 9.733679),(13 15.950599),(14 25.124275),(15 32.778816),(16 41.93165),(17 58.22638),(18 82.18146),(19 105.72255),(20 128.81738),(21 146.7847),(22 160.3727),(23 161.72241),(24 161.43352),(25 163.0148),(26 174.35733),(27 197.63016),(28 221.95737),(29 249.63953),(30 278.1923),(31 301.43912),(32 327.70724),(33 403.74725),(34 475.97565),(35 503.77277),(36 552.8291),(37 726.0763),(38 726.8793),(39 795.5293),(40 840.6707),(41 927.9304),(42 1016.035),(43 1185.5868),(44 1247.0024),(45 1251.4379),(46 1387.932),(47 1484.6935),(48 1725.4456),(49 1714.7568),(50 1664.9447),(51 1813.9939),(52 1730.3566),(53 1565.0011),(54 1821.3651),(55 1829.5173),(56 1857.2736),(57 2121.7852),(58 2031.932),(59 1853.0497),(60 1869.5),(61 1822.0459),(62 1575.1544),(63 1523.0924),(64 1483.0864),(65 1591.8044),(66 1562.8844),(67 1521.6063),(68 1692.8755),(69 1628.0822),(70 1698.3462),(71 1475.4735),(72 1710.062),(73 1694.4769),(74 1578.8132),(75 1632.6472),(76 1744.0573),(77 1807.7186),(78 1800.0703),(79 1908.4152),
(1 0.06435657),(2 0.23957524),(3 0.45957613),(4 0.7322887),(5 1.0359589),(6 1.3456727),(7 1.680882),(8 2.0621755),(9 2.6500587),(10 3.8084016),(11 5.892624),(12 9.298348),(13 14.5280485),(14 22.346254),(15 28.487047),(16 35.523624),(17 45.72152),(18 61.633965),(19 77.76392),(20 93.96709),(21 107.73744),(22 119.86348),(23 123.43298),(24 127.46195),(25 135.51495),(26 147.10146),(27 168.71835),(28 183.2516),(29 197.68729),(30 207.30754),(31 216.104),(32 238.7231),(33 277.65564),(34 335.6914),(35 356.87558),(36 495.22034),(37 578.1301),(38 628.3791),(39 691.9378),(40 749.6106),(41 831.8304),(42 763.7253),(43 811.51776),(44 837.391),(45 924.7535),(46 872.14087),(47 1017.30426),(48 1265.757),(49 1176.264),(50 1200.8964),(51 1206.9016),(52 1069.1868),(53 1098.5269),(54 1161.1748),(55 1157.1039),(56 1105.024),(57 1190.3683),(58 1198.7283),(59 1193.4984),(60 1344.8901),(61 1358.5304),(62 1326.4507),(63 1181.6333),(64 1172.7275),(65 1134.0784),(66 1100.9209),(67 1045.5812),(68 1161.267),(69 1060.1616),(70 1027.9707),(71 1052.6321),(72 1086.8933),(73 1259.681),(74 1306.6233),(75 1282.2062),(76 1256.8706),(77 1424.5647),(78 1431.7694),(79 1474.2078),
