1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,
(1 0.00026629356),(2 0.0004271993),(3 0.00061306),(4 0.0007726789),(5 0.001144952),(6 0.0012273624),(7 0.0014780823),(8 0.0016394515),(9 0.0019940105),(10 0.0023730507),(11 0.0026015155),(12 0.0030446309),(13 0.0037810502),(14 0.0040873094),(15 0.00459829),(16 0.0052413153),(17 0.0054475195),(18 0.005411679),(19 0.005890541),(20 0.005840477),(21 0.005847377),(22 0.005893618),(23 0.005971429),(24 0.0057355817),(25 0.0056381943),(26 0.0056749727),(27 0.0058685625),(28 0.0061547044),(29 0.006693272),(30 0.007081946),(31 0.007830597),(32 0.008409738),(33 0.009147734),(34 0.009533831),(35 0.0098337745),(36 0.0098345885),(37 18.503748),(38 73.98849),(39 318.38608),(40 760.9475),(41 1516.6473),(42 2382.1233),(43 3246.3643),(44 3937.6035),(45 4796.676),(46 5079.8066),(47 5478.3613),(48 5625.855),(49 5311.326),(50 5580.3047),(51 6298.9053),(52 6418.575),(53 6161.0933),(54 5949.3594),(55 5636.4707),(56 5098.3726),(57 4997.8467),(58 4901.7334),(59 4878.9863),(60 4820.9316),(61 4682.597),(62 4318.6553),(63 3996.3115),(64 4097.6016),(65 4430.8213),(66 5208.973),(67 5593.33),(68 5849.108),(69 5892.668),(70 6083.616),(71 5973.3477),(72 5521.4087),(73 5043.286),(74 4856.5073),(75 4010.9426),(76 3557.9663),(77 3996.9739),(78 4409.0728),(79 4708.7295),
(1 0.00023711161),(2 0.0005816709),(3 0.0010940167),(4 0.0016454082),(5 0.002396633),(6 0.002959871),(7 0.0034690606),(8 0.003892872),(9 0.004357965),(10 0.0045509245),(11 0.0048147896),(12 0.005137088),(13 0.005562074),(14 0.0057036597),(15 0.0058322945),(16 0.0059348145),(17 0.006035439),(18 0.0059926063),(19 0.0060288296),(20 0.0061260606),(21 0.006280587),(22 0.006436646),(23 0.006647538),(24 0.006791962),(25 0.0069253696),(26 0.006964012),(27 0.006987467),(28 0.0069701243),(29 0.0069954637),(30 0.006966549),(31 0.0069628675),(32 0.0069432887),(33 0.0069331117),(34 0.0068436153),(35 0.0067854603),(36 0.0067244153),(37 0.020864053),(38 0.03215374),(39 0.07687181),(40 0.11211388),(41 0.16567087),(42 0.23259333),(43 0.26303488),(44 0.27771938),(45 0.28248456),(46 0.32899657),(47 0.3484305),(48 0.33938488),(49 0.35978833),(50 0.3867874),(51 0.38024917),(52 0.3598871),(53 0.36662236),(54 0.34630853),(55 0.3528101),(56 0.3552344),(57 0.33524948),(58 0.3164478),(59 0.29502627),(60 0.26293975),(61 0.24969336),(62 0.25673416),(63 0.24306732),(64 0.2545644),(65 0.27569458),(66 0.2986557),(67 0.283719),(68 0.27821383),(69 0.28882298),(70 0.30302954),(71 0.2912769),(72 0.30533794),(73 0.3105923),(74 0.29917082),(75 0.29986972),(76 0.3400916),(77 0.35241568),(78 0.35991496),(79 0.3797694),
(1 0.0002301937),(2 0.000565603),(3 0.0010840853),(4 0.0016288286),(5 0.0023881535),(6 0.002938278),(7 0.0034318285),(8 0.0038262752),(9 0.0042601246),(10 0.0044391886),(11 0.0047),(12 0.0050157956),(13 0.0054390174),(14 0.0056093982),(15 0.0057501555),(16 0.0058792206),(17 0.006010988),(18 0.0059810653),(19 0.00602135),(20 0.0061313733),(21 0.006290784),(22 0.0064116498),(23 0.0065855053),(24 0.006722207),(25 0.0068314634),(26 0.0068803593),(27 0.006938052),(28 0.0069267503),(29 0.006964141),(30 0.006974601),(31 0.007008195),(32 0.006989819),(33 0.007001168),(34 0.0069597773),(35 0.0069021746),(36 0.006862701),(37 0.020369554),(38 0.03065368),(39 0.07369739),(40 0.10484533),(41 0.15383354),(42 0.21573648),(43 0.23868151),(44 0.25032318),(45 0.25648174),(46 0.31082115),(47 0.32351285),(48 0.32489324),(49 0.34425294),(50 0.37931725),(51 0.36781973),(52 0.35565177),(53 0.36381257),(54 0.34506926),(55 0.35014418),(56 0.35199893),(57 0.32808742),(58 0.30946207),(59 0.28551993),(60 0.24635482),(61 0.23750812),(62 0.24035376),(63 0.22985382),(64 0.25320485),(65 0.27056393),(66 0.29398406),(67 0.2809233),(68 0.27703813),(69 0.2811481),(70 0.2911385),(71 0.28955516),(72 0.30211055),(73 0.3086381),(74 0.29861784),(75 0.29698992),(76 0.33185598),(77 0.35066983),(78 0.34892738),(79 0.36521825),
(1 0.00022694495),(2 0.0005614838),(3 0.0010867029),(4 0.0016338098),(5 0.0023759333),(6 0.0029353371),(7 0.0034356054),(8 0.0038202994),(9 0.0042516207),(10 0.0044571417),(11 0.004737154),(12 0.005066574),(13 0.0055750245),(14 0.0058432915),(15 0.006077562),(16 0.0063014114),(17 0.0065344954),(18 0.006561667),(19 0.0066119684),(20 0.006710796),(21 0.0068355664),(22 0.0069143986),(23 0.0070270146),(24 0.0071168146),(25 0.0071718055),(26 0.007191754),(27 0.007250759),(28 0.0072571742),(29 0.0073185186),(30 0.007364401),(31 0.007388872),(32 0.007374466),(33 0.0073793754),(34 0.007285568),(35 0.007203422),(36 0.0071671014),(37 0.020808335),(38 0.03134977),(39 0.072853),(40 0.0991265),(41 0.14214346),(42 0.19869566),(43 0.22327223),(44 0.22818281),(45 0.23780623),(46 0.2951552),(47 0.30787882),(48 0.30739093),(49 0.33923313),(50 0.37222412),(51 0.36214548),(52 0.3556573),(53 0.35909486),(54 0.34101236),(55 0.3442722),(56 0.3428794),(57 0.31832767),(58 0.30919003),(59 0.28497368),(60 0.24622491),(61 0.23770797),(62 0.24396063),(63 0.22770579),(64 0.25338206),(65 0.26938188),(66 0.29029858),(67 0.27709496),(68 0.27098864),(69 0.27258137),(70 0.279645),(71 0.28280786),(72 0.29560673),(73 0.30484977),(74 0.30004755),(75 0.29824415),(76 0.33881676),(77 0.35415033),(78 0.35197407),(79 0.36542022),
(1 0.0002285246),(2 0.000575744),(3 0.0011150341),(4 0.0016895637),(5 0.0024427818),(6 0.003003781),(7 0.0035053995),(8 0.0038889695),(9 0.0043302514),(10 0.0045451783),(11 0.004806262),(12 0.0051106736),(13 0.005615244),(14 0.0058272593),(15 0.0060480945),(16 0.006288461),(17 0.0065607955),(18 0.0065655895),(19 0.006611054),(20 0.006707161),(21 0.006806807),(22 0.0068535055),(23 0.0069710854),(24 0.0070479866),(25 0.0071044965),(26 0.0070670447),(27 0.00711039),(28 0.0070400513),(29 0.007076967),(30 0.007047997),(31 0.0070754006),(32 0.007045832),(33 0.007051346),(34 0.006986669),(35 0.0069126408),(36 0.006854911),(37 0.019190669),(38 0.029550243),(39 0.06933265),(40 0.09305633),(41 0.13859862),(42 0.18963596),(43 0.20937994),(44 0.21921588),(45 0.22630373),(46 0.28031662),(47 0.29280546),(48 0.29088718),(49 0.32366154),(50 0.35350823),(51 0.3512679),(52 0.34399143),(53 0.3518),(54 0.33320692),(55 0.3401787),(56 0.33317807),(57 0.31497437),(58 0.3089424),(59 0.28444532),(60 0.25127113),(61 0.24454287),(62 0.2462813),(63 0.23065639),(64 0.25532788),(65 0.2662913),(66 0.28160062),(67 0.26554102),(68 0.2643129),(69 0.2681791),(70 0.27568266),(71 0.28195944),(72 0.30400524),(73 0.30821466),(74 0.30125764),(75 0.29709196),(76 0.33407626),(77 0.34514835),(78 0.33546248),(79 0.34515032),
(1 0.00024134589),(2 0.00057501026),(3 0.0011069963),(4 0.0016163873),(5 0.002318449),(6 0.0028141276),(7 0.0032809724),(8 0.0036375283),(9 0.0040634554),(10 0.0042614737),(11 0.004530441),(12 0.0048306207),(13 0.005308109),(14 0.0055097803),(15 0.005732341),(16 0.005978687),(17 0.006249118),(18 0.0062865955),(19 0.006327722),(20 0.0064326297),(21 0.0065208594),(22 0.006582285),(23 0.006671491),(24 0.0067236125),(25 0.006770234),(26 0.0067871655),(27 0.0068547865),(28 0.006839835),(29 0.0068486393),(30 0.00683209),(31 0.0068704234),(32 0.006853587),(33 0.0068684),(34 0.0068540275),(35 0.0068184338),(36 0.0067836107),(37 0.017667046),(38 0.027709128),(39 0.06575848),(40 0.0903432),(41 0.1378433),(42 0.18774053),(43 0.21010016),(44 0.22235121),(45 0.22791082),(46 0.27816728),(47 0.28996515),(48 0.2869515),(49 0.3115431),(50 0.34344235),(51 0.34374022),(52 0.3333494),(53 0.34282556),(54 0.3264551),(55 0.33356524),(56 0.32326406),(57 0.316495),(58 0.30199137),(59 0.28330442),(60 0.2465434),(61 0.24324135),(62 0.23732392),(63 0.2247955),(64 0.24460456),(65 0.2599289),(66 0.26829037),(67 0.25945285),(68 0.26337692),(69 0.26534712),(70 0.27570432),(71 0.28846312),(72 0.30143708),(73 0.3063584),(74 0.29952064),(75 0.28828815),(76 0.3227047),(77 0.33193257),(78 0.32847494),(79 0.33999786),
(1 0.00023089729),(2 0.00057227444),(3 0.0011175321),(4 0.0016585432),(5 0.0023806298),(6 0.0028952332),(7 0.0033699158),(8 0.0037059817),(9 0.004125671),(10 0.00433075),(11 0.004602749),(12 0.004903083),(13 0.0053935745),(14 0.00564377),(15 0.0058823284),(16 0.006137949),(17 0.0064238003),(18 0.006473919),(19 0.0065202215),(20 0.006595389),(21 0.0066778953),(22 0.006727183),(23 0.0068187886),(24 0.006878873),(25 0.0069407877),(26 0.0069324425),(27 0.0069726733),(28 0.0069394684),(29 0.006978141),(30 0.0069652293),(31 0.00696202),(32 0.0068974053),(33 0.006887539),(34 0.006814043),(35 0.006771138),(36 0.006712755),(37 0.017069912),(38 0.029506471),(39 0.067858845),(40 0.094220944),(41 0.13880417),(42 0.19229268),(43 0.21640699),(44 0.23484159),(45 0.24009475),(46 0.28897625),(47 0.3028613),(48 0.30165213),(49 0.31494626),(50 0.3464986),(51 0.3482162),(52 0.33983323),(53 0.34277844),(54 0.32538205),(55 0.3262974),(56 0.3260594),(57 0.30826882),(58 0.2975375),(59 0.28038475),(60 0.24784824),(61 0.24319342),(62 0.24160832),(63 0.2311372),(64 0.25134757),(65 0.26526466),(66 0.2804145),(67 0.2696405),(68 0.26736486),(69 0.26732025),(70 0.27393687),(71 0.27486438),(72 0.28696722),(73 0.29557833),(74 0.29062247),(75 0.2881546),(76 0.32044694),(77 0.3329258),(78 0.33314916),(79 0.34582978),
(1 0.00024061865),(2 0.0005769708),(3 0.0010993221),(4 0.0016251613),(5 0.0023264198),(6 0.002827697),(7 0.003285215),(8 0.0036198793),(9 0.0040177335),(10 0.0042040944),(11 0.0044700205),(12 0.0047627175),(13 0.005230614),(14 0.00547284),(15 0.0057225),(16 0.0059928927),(17 0.006298733),(18 0.006343953),(19 0.0063697863),(20 0.0064329966),(21 0.006500453),(22 0.006487252),(23 0.00653174),(24 0.0065833763),(25 0.006621054),(26 0.006613854),(27 0.0066229734),(28 0.0065901424),(29 0.0065834164),(30 0.0065380707),(31 0.0065666754),(32 0.0065460014),(33 0.0065523977),(34 0.006491559),(35 0.0064448705),(36 0.0063855886),(37 0.015688213),(38 0.028941607),(39 0.06764942),(40 0.096075274),(41 0.14245483),(42 0.1996126),(43 0.23009653),(44 0.24579239),(45 0.2542348),(46 0.301856),(47 0.32204863),(48 0.3179011),(49 0.3255099),(50 0.35421112),(51 0.35304454),(52 0.33242503),(53 0.3324951),(54 0.3198204),(55 0.3191104),(56 0.3231629),(57 0.30753577),(58 0.29741722),(59 0.28007987),(60 0.24936435),(61 0.24031787),(62 0.24445502),(63 0.23372577),(64 0.25041783),(65 0.26876497),(66 0.28296608),(67 0.27200308),(68 0.26832783),(69 0.26957124),(70 0.2715055),(71 0.2783702),(72 0.2891739),(73 0.29859906),(74 0.2931556),(75 0.28763497),(76 0.3213845),(77 0.33882853),(78 0.3368622),(79 0.35084495),
(1 0.000246858),(2 0.0005837674),(3 0.0011081065),(4 0.001622466),(5 0.0023107065),(6 0.002760677),(7 0.0031800952),(8 0.0034518195),(9 0.0038283146),(10 0.004000069),(11 0.0042460845),(12 0.0045276913),(13 0.0049171755),(14 0.005106421),(15 0.005274876),(16 0.005482695),(17 0.005729598),(18 0.0057760784),(19 0.005820251),(20 0.0059092958),(21 0.006000943),(22 0.0060100863),(23 0.00607796),(24 0.0061312653),(25 0.0061936826),(26 0.0062060975),(27 0.0062538693),(28 0.0062852283),(29 0.0063325465),(30 0.0063708415),(31 0.006418306),(32 0.006401262),(33 0.006392423),(34 0.0063180565),(35 0.0062533147),(36 0.00620843),(37 0.015978312),(38 0.029400531),(39 0.06865477),(40 0.10085912),(41 0.14998744),(42 0.20798963),(43 0.24227464),(44 0.25931194),(45 0.26792765),(46 0.31271297),(47 0.33203706),(48 0.32363328),(49 0.3348997),(50 0.36246416),(51 0.3562987),(52 0.33337608),(53 0.33504283),(54 0.32235625),(55 0.32920256),(56 0.3306938),(57 0.31530356),(58 0.30154398),(59 0.28080153),(60 0.24368563),(61 0.2376371),(62 0.23763552),(63 0.23196068),(64 0.25271025),(65 0.27072963),(66 0.28568885),(67 0.2771324),(68 0.27013332),(69 0.27021372),(70 0.27435368),(71 0.27208897),(72 0.28756228),(73 0.29319853),(74 0.28440875),(75 0.2786255),(76 0.31395572),(77 0.33628914),(78 0.338109),(79 0.35638598),
(1 0.00024567745),(2 0.0006072338),(3 0.001160257),(4 0.0016959641),(5 0.002388256),(6 0.0028426014),(7 0.003248831),(8 0.0034915092),(9 0.0038233276),(10 0.003980823),(11 0.0042246995),(12 0.0045019886),(13 0.0048807445),(14 0.005103412),(15 0.0052993735),(16 0.0055145468),(17 0.005771896),(18 0.0058320374),(19 0.0058811917),(20 0.0059805973),(21 0.006061115),(22 0.0060733263),(23 0.006137686),(24 0.006188519),(25 0.0062028053),(26 0.0062070554),(27 0.0062570027),(28 0.0062217675),(29 0.0062816464),(30 0.0063091097),(31 0.0063461536),(32 0.0063262265),(33 0.006338503),(34 0.0062362356),(35 0.0061952355),(36 0.0061369585),(37 0.016317677),(38 0.031217778),(39 0.07039158),(40 0.10437373),(41 0.15890545),(42 0.21703634),(43 0.25161406),(44 0.27068624),(45 0.27458057),(46 0.31992254),(47 0.34180367),(48 0.33323714),(49 0.337971),(50 0.36569354),(51 0.36289552),(52 0.34032467),(53 0.34251386),(54 0.33033636),(55 0.3400299),(56 0.34269175),(57 0.31998166),(58 0.3107013),(59 0.28770944),(60 0.2536541),(61 0.24065372),(62 0.24916297),(63 0.23811114),(64 0.26344955),(65 0.27709734),(66 0.2956073),(67 0.28418475),(68 0.27801466),(69 0.27572393),(70 0.28050354),(71 0.27714428),(72 0.29180473),(73 0.29705054),(74 0.2898318),(75 0.2874488),(76 0.32092026),(77 0.3463981),(78 0.34963715),(79 0.36797428),
(1 0.00023563321),(2 0.00056653173),(3 0.0010873179),(4 0.0015805301),(5 0.0022385952),(6 0.0027083522),(7 0.003120948),(8 0.0033818395),(9 0.0037262551),(10 0.003909474),(11 0.0041604633),(12 0.0044213356),(13 0.0047878553),(14 0.0050219162),(15 0.0052489615),(16 0.005507765),(17 0.005829248),(18 0.0059364983),(19 0.006010645),(20 0.006089792),(21 0.006164065),(22 0.006151167),(23 0.0061853784),(24 0.0062114075),(25 0.0062094005),(26 0.0061887186),(27 0.006179987),(28 0.0061003375),(29 0.006086344),(30 0.006051826),(31 0.0060488842),(32 0.006018053),(33 0.0060307747),(34 0.005989483),(35 0.0059660845),(36 0.005962507),(37 0.016625367),(38 0.031524606),(39 0.070153974),(40 0.100595854),(41 0.1581854),(42 0.21268271),(43 0.24408635),(44 0.26111674),(45 0.26553753),(46 0.31525844),(47 0.33653417),(48 0.32513818),(49 0.33327907),(50 0.3607192),(51 0.35199195),(52 0.33011085),(53 0.3331111),(54 0.32111898),(55 0.32694367),(56 0.33857623),(57 0.32186192),(58 0.3051517),(59 0.28063953),(60 0.25058654),(61 0.2388842),(62 0.23875181),(63 0.22945398),(64 0.25614995),(65 0.26792428),(66 0.28713942),(67 0.27403125),(68 0.26898992),(69 0.26633176),(70 0.2756051),(71 0.26918828),(72 0.28252107),(73 0.29216143),(74 0.27986208),(75 0.27948472),(76 0.31867307),(77 0.34052745),(78 0.34795567),(79 0.37123188),
(1 0.00024122396),(2 0.0005768389),(3 0.0010923287),(4 0.0015737171),(5 0.0021874653),(6 0.002636529),(7 0.0030112495),(8 0.0032228273),(9 0.0035103944),(10 0.0036443847),(11 0.0038408856),(12 0.004067884),(13 0.0043592723),(14 0.0045140716),(15 0.0046512354),(16 0.0048602293),(17 0.005115171),(18 0.005193194),(19 0.0052679908),(20 0.005382542),(21 0.005487311),(22 0.005496029),(23 0.005539814),(24 0.0055797086),(25 0.0056182356),(26 0.0056052282),(27 0.005654159),(28 0.0056737596),(29 0.005711511),(30 0.005712941),(31 0.0057545146),(32 0.005736003),(33 0.005715093),(34 0.0056887884),(35 0.0056796945),(36 0.0056446195),(37 0.017157583),(38 0.031107845),(39 0.067829005),(40 0.09820076),(41 0.15138954),(42 0.20606032),(43 0.23216969),(44 0.2526311),(45 0.25590557),(46 0.2998042),(47 0.31911522),(48 0.31272155),(49 0.32142222),(50 0.34708202),(51 0.33989894),(52 0.32133716),(53 0.32319537),(54 0.31477717),(55 0.3224407),(56 0.3296716),(57 0.31521428),(58 0.30502623),(59 0.28467256),(60 0.2499989),(61 0.24579462),(62 0.24230804),(63 0.23218934),(64 0.2536167),(65 0.2661465),(66 0.28213832),(67 0.26952332),(68 0.26618043),(69 0.26523712),(70 0.26970378),(71 0.26883316),(72 0.27865553),(73 0.29339263),(74 0.2835289),(75 0.28608564),(76 0.3173969),(77 0.33494863),(78 0.33166903),(79 0.34621832),
(1 0.00022417642),(2 0.00052890135),(3 0.0010043641),(4 0.0014476855),(5 0.0020243332),(6 0.0024391823),(7 0.002815029),(8 0.003053893),(9 0.0033893737),(10 0.0035452489),(11 0.003774981),(12 0.0040206765),(13 0.0043505197),(14 0.004561667),(15 0.0047413027),(16 0.00494672),(17 0.0052203443),(18 0.005317992),(19 0.005378184),(20 0.0055088704),(21 0.005636512),(22 0.0056614387),(23 0.0057130908),(24 0.005755161),(25 0.0057618683),(26 0.005768372),(27 0.0057746125),(28 0.0057193255),(29 0.0057790293),(30 0.005789142),(31 0.0058031515),(32 0.005806768),(33 0.0058123297),(34 0.0057648923),(35 0.005753542),(36 0.0057453862),(37 0.017595015),(38 0.030586133),(39 0.066726334),(40 0.09526039),(41 0.14160644),(42 0.19452815),(43 0.21542649),(44 0.22972879),(45 0.23727427),(46 0.2831679),(47 0.30060259),(48 0.29243183),(49 0.3098813),(50 0.33868113),(51 0.3360093),(52 0.31810367),(53 0.3271174),(54 0.31892118),(55 0.3244819),(56 0.31924236),(57 0.30546057),(58 0.29326472),(59 0.27066967),(60 0.23471679),(61 0.23168425),(62 0.23542166),(63 0.22628367),(64 0.24849878),(65 0.26213),(66 0.27400902),(67 0.2621183),(68 0.26114935),(69 0.26043385),(70 0.26521587),(71 0.26842022),(72 0.27798295),(73 0.28750125),(74 0.27960375),(75 0.27978194),(76 0.31377274),(77 0.33253545),(78 0.33002746),(79 0.3439551),
(1 0.00023866039),(2 0.00056095334),(3 0.0010571857),(4 0.0015066069),(5 0.0020902022),(6 0.0025077437),(7 0.0028586064),(8 0.0030975223),(9 0.003413608),(10 0.0035527654),(11 0.0037517522),(12 0.0039539784),(13 0.0043056984),(14 0.0045505166),(15 0.0047963145),(16 0.0051046982),(17 0.0054711043),(18 0.005615757),(19 0.005738225),(20 0.005881584),(21 0.0059953546),(22 0.0059843212),(23 0.006009607),(24 0.0060230526),(25 0.0060465126),(26 0.006040712),(27 0.0060775382),(28 0.0060808193),(29 0.0061134365),(30 0.0061179544),(31 0.0061386144),(32 0.0061221914),(33 0.006110229),(34 0.0060413387),(35 0.0060090497),(36 0.005986055),(37 0.018061705),(38 0.030345311),(39 0.06678543),(40 0.092678234),(41 0.13584806),(42 0.19027871),(43 0.20987965),(44 0.22118624),(45 0.22347215),(46 0.2777131),(47 0.2878132),(48 0.28549933),(49 0.30532146),(50 0.34415463),(51 0.33335844),(52 0.31727803),(53 0.3256135),(54 0.30727518),(55 0.31069994),(56 0.3131713),(57 0.2999981),(58 0.29071888),(59 0.2679959),(60 0.23315282),(61 0.22106458),(62 0.23585342),(63 0.22056106),(64 0.24320674),(65 0.25724986),(66 0.27176178),(67 0.25405222),(68 0.25285),(69 0.25175336),(70 0.26033336),(71 0.26283926),(72 0.27475622),(73 0.28067905),(74 0.27757788),(75 0.27535602),(76 0.30440438),(77 0.32600993),(78 0.32020032),(79 0.32984465),
(1 0.0002221243),(2 0.0005291292),(3 0.0010013891),(4 0.0014362262),(5 0.0020039075),(6 0.0024285053),(7 0.0027894268),(8 0.0030089905),(9 0.0033405398),(10 0.0034732267),(11 0.0036610928),(12 0.0038537215),(13 0.004214565),(14 0.0044249212),(15 0.0046452056),(16 0.00490569),(17 0.00525337),(18 0.0053680553),(19 0.0054633594),(20 0.0056059267),(21 0.0057513053),(22 0.005776368),(23 0.005841058),(24 0.0058990377),(25 0.0059417575),(26 0.0059941383),(27 0.0060864585),(28 0.0060678185),(29 0.006164955),(30 0.0061464715),(31 0.006109706),(32 0.00604404),(33 0.0060247853),(34 0.0059480136),(35 0.005914534),(36 0.005901284),(37 0.018261867),(38 0.029720053),(39 0.06624511),(40 0.09452557),(41 0.13829274),(42 0.19290128),(43 0.21208298),(44 0.22364767),(45 0.22479077),(46 0.2724317),(47 0.2851512),(48 0.28059945),(49 0.29828838),(50 0.33513942),(51 0.3321373),(52 0.31759214),(53 0.32170054),(54 0.30613434),(55 0.31291905),(56 0.3078936),(57 0.29641217),(58 0.2864752),(59 0.26729822),(60 0.23485953),(61 0.23024137),(62 0.23508617),(63 0.22542723),(64 0.24579822),(65 0.2606506),(66 0.2729732),(67 0.26071632),(68 0.25843528),(69 0.25696126),(70 0.26522756),(71 0.27103093),(72 0.28344372),(73 0.28643757),(74 0.28384927),(75 0.2755579),(76 0.3034868),(77 0.31960842),(78 0.31937328),(79 0.3314082),
(1 0.000237725),(2 0.0005470834),(3 0.0010195872),(4 0.0014626789),(5 0.002018143),(6 0.0024194513),(7 0.002760495),(8 0.002983609),(9 0.0032989045),(10 0.0034301947),(11 0.0036098813),(12 0.0038062513),(13 0.0041550943),(14 0.0043880367),(15 0.004625594),(16 0.0049037),(17 0.0052554514),(18 0.0053905593),(19 0.0055077844),(20 0.005669335),(21 0.005815075),(22 0.005833073),(23 0.0058814646),(24 0.005910746),(25 0.00592966),(26 0.0059069223),(27 0.0059158853),(28 0.0059306473),(29 0.00596642),(30 0.005964963),(31 0.0059815375),(32 0.0059575927),(33 0.0059277327),(34 0.0058689932),(35 0.0058405343),(36 0.00581121),(37 0.018020546),(38 0.028974162),(39 0.068803914),(40 0.10020465),(41 0.14576934),(42 0.20188065),(43 0.22420183),(44 0.23509692),(45 0.24123241),(46 0.29048976),(47 0.30027956),(48 0.2977791),(49 0.31770024),(50 0.34290713),(51 0.3404643),(52 0.32106528),(53 0.32777554),(54 0.31036967),(55 0.3188629),(56 0.31776786),(57 0.30033982),(58 0.29181486),(59 0.27035877),(60 0.23730053),(61 0.23076032),(62 0.23135933),(63 0.21718064),(64 0.23738007),(65 0.25448146),(66 0.27364478),(67 0.25832635),(68 0.2612619),(69 0.2585474),(70 0.26928574),(71 0.274649),(72 0.28647453),(73 0.28923988),(74 0.28435862),(75 0.27838078),(76 0.31025103),(77 0.32716992),(78 0.32556742),(79 0.34007254),
(1 0.0002149167),(2 0.00050489703),(3 0.0009428849),(4 0.001361475),(5 0.0018892396),(6 0.0022747735),(7 0.0026012044),(8 0.0028164592),(9 0.0031080253),(10 0.0032144205),(11 0.0033875),(12 0.0035610676),(13 0.003901301),(14 0.0041182544),(15 0.0043674614),(16 0.0046205274),(17 0.0049661826),(18 0.005083503),(19 0.0051884297),(20 0.0053291647),(21 0.005461089),(22 0.005488377),(23 0.0055407793),(24 0.0055794623),(25 0.0056191348),(26 0.0056158304),(27 0.005639327),(28 0.0056319926),(29 0.0056623416),(30 0.005627547),(31 0.0056162616),(32 0.005574592),(33 0.005567527),(34 0.0055220495),(35 0.005517263),(36 0.005518813),(37 0.017233709),(38 0.02749951),(39 0.07002136),(40 0.10071563),(41 0.14682554),(42 0.20770149),(43 0.2370447),(44 0.2505343),(45 0.2556859),(46 0.30645588),(47 0.3183157),(48 0.310242),(49 0.32837087),(50 0.35221174),(51 0.3454442),(52 0.3195835),(53 0.32408956),(54 0.30664444),(55 0.31368005),(56 0.31574455),(57 0.3037657),(58 0.29362905),(59 0.2694412),(60 0.23799315),(61 0.22952245),(62 0.22712125),(63 0.21219577),(64 0.241913),(65 0.25165102),(66 0.27731284),(67 0.26179722),(68 0.2637042),(69 0.2630229),(70 0.2712824),(71 0.27495223),(72 0.28444389),(73 0.2888234),(74 0.28119382),(75 0.27415833),(76 0.30104244),(77 0.31812564),(78 0.32464653),(79 0.34214488),
