q, (a, b, c)
35.5, (-362137.4019690331, 16.90574524321147, 844439.0432150126)
36.5, (-388184.4966493516, 38.69013406200672, 848841.0343465902)
37.5, (-1066881.067955927, 226.0719671868694, 1564473.648469199)
38.5, (-655472.3085525173, 146.5082495339553, 1118094.3745448696)
39.5, (-281435.3726676225, 42.67521551345496, 730115.3202022916)
40.5, (-330308.93287620705, 6.910488735748166, 642952.8269299396)
41.5, (-312336.3163386234, 5.998465988030281, 580022.3058890835)
42.5, (-354005.3750033929, 3.8820713654931644, 563794.4758564177)
43.5, (-278542.08290218114, 5.565007934871517, 530006.071321508)
44.5, (-320142.8676381857, 3.214564292406686, 514389.40520292317)
45.5, (-1946977732.4028366, 923852.8254291265, 1947373408.7227077)
46.5, (-2325556821.77436, 778516.0580324137, 2325911886.4209743)
47.5, (-507504058.64684975, 192709.80290503148, 507870286.045534)
48.5, (-1608454139.7081375, 613626.6675805673, 1608786060.9589462)
49.5, (-315423208.8012125, 163250.0788007204, 315744849.2422995)
50.5, (-97660928.99833584, 57484.19249470535, 97975623.3314316)
51.5, (-184191.04111396638, 60.3766663505055, 457425.92027657555)
52.5, (-138127.01477572115, 52.7662605566571, 413894.28102774004)
53.5, (-347214.80050520366, 176.709177040834, 594645.8288228142)
54.5, (-94134.50139790856, 11.615970430495201, 311754.07446707046)
55.5, (-87905.21224169845, 32.85588166324135, 305968.2672963044)
56.5, (-173403.19114650568, 2.8627080893200896, 273974.61545318953)
57.5, (-136192.67808964913, 3.4283377208692016, 257248.90101360512)
58.5, (-161560.77699223612, 2.1328927245243485, 242102.50190111756)
59.5, (-111092.11163048142, 3.755034411421065, 234752.78069209817)
60.5, (-357212353.27407265, 417335.1494245099, 357394801.3876838)
61.5, (-419130452.2369266, 456904.47370623477, 419313054.58425105)
62.5, (-340068143.4281093, 369205.8861659333, 340237234.8307863)
63.5, (-1368682759.5797691, 1369254.3263923905, 1368839681.7334127)
64.5, (-153430.29868647692, 121.25699505289136, 300647.8132087457)
65.5, (-397371.26710566756, 368.84128318927446, 536401.828210184)
66.5, (-92425.42665897454, 54.377183662496876, 222944.97148828057)
67.5, (-151613.32461510168, 117.77097220055086, 275883.6208970078)
68.5, (-85737.35135008096, 59.84710679431282, 200946.4924650163)
69.5, (-70417.25454755344, 35.29855984160848, 179091.15053404402)
70.5, (-52893925.41865573, 61384.96582172047, 53001900.31314253)
71.5, (-75351.34643842984, 48.732019844763045, 177025.93721830746)
72.5, (-128085916.2566629, 168963.14017047075, 128186678.20555958)
73.5, (-80548.45637316747, 92.90210597439687, 177236.79695695578)
74.5, (-88578.76570670515, 105.96456635929587, 183407.83184685398)
75.5, (-176269.90082226426, 274.763807991325, 268260.9757001937)
76.5, (-130152.13903744108, 240.59930411404534, 222655.716181718)
77.5, (-49965.698702771726, 62.78842712710171, 134915.31468527584)
78.5, (-34127.49034297355, 49.570304112831195, 123418.28671281911)
79.5, (-30710.16025275086, 38.21626194597877, 112917.53665439827)
80.5, (-29822.27273606089, 45.73676639586814, 113465.02491011625)
81.5, (-30002.662230624708, 46.2764270928292, 112563.15892752676)
82.5, (-31118296.833872054, 82717.11037524488, 31198134.076759424)
83.5, (-52238.677034156186, 91.51293954869831, 129026.9718028807)
84.5, (-178312188.9720022, 363120.38136602484, 178381345.14942762)
85.5, (-169567490.85699746, 375181.33312145, 169635097.1743059)
86.5, (-200228136.1214792, 375815.08451718563, 200291609.27886006)
87.5, (-164594868.36998284, 321419.66411364346, 164655133.69417864)
88.5, (-53767931.91974956, 128367.93243660046, 53829092.19693853)
89.5, (-161198447.02454227, 372693.853259475, 161253809.32780626)
90.5, (-535002.7796511045, 1784.9699450852777, 592450.8266380737)
91.5, (-193368866.3005492, 619704.6362948475, 193424007.7715283)
92.5, (-66140869.793186426, 287337.11993065407, 66196102.75099271)
93.5, (-60124357.323699206, 316843.536419652, 60179761.76834885)
94.5, (-112192287.49340498, 588803.4542764093, 112244435.67347325)
95.5, (-44065927.099704795, 230550.37830201385, 44116910.66404389)
96.5, (-1435517417.5041234, 0.08848501102131671, 58136.73762400167)
97.5, (-86680906.8259404, 461821.91514978703, 86727754.9796314)
98.5, (-1880973150.9159172, 0.08542773726463196, 55769.03584434012)
99.5, (-54427953.60814154, 267371.8123171482, 54471500.41713477)
100.5, (-33511844.46096735, 170304.86885056595, 33555840.39604087)
101.5, (-88791348.75602631, 419764.7195856216, 88832234.8818832)
102.5, (-95250406.9821649, 434555.32809710014, 95289210.15753353)
103.5, (-89333187.50246783, 411540.15076649515, 89372324.93295059)
104.5, (-53771328.07495997, 230366.27775880517, 53807216.183072545)
105.5, (-43254390.67541444, 200348.9471825741, 43290660.134575576)
106.5, (-248663606.09293035, 946349.974975899, 248695097.79968637)
107.5, (-57698720.66422883, 279615.37352638657, 57731803.33914678)
108.5, (-145785015.02769768, 584581.8401259885, 145814055.72571465)
109.5, (-16704137.404253893, 80274.57959390464, 16732432.223353306)
110.5, (-41140.16593195121, 165.5305238437122, 68455.77404447994)
111.5, (-30233876.737550404, 148758.69324726725, 30259973.126163393)
112.5, (-35997.154359665605, 157.35944272796402, 61530.65605383759)
113.5, (-36222.49847426493, 145.28742620157885, 60116.077066117985)
114.5, (-22556.94679611563, 79.36478738445823, 45304.449005643444)
115.5, (-23264.546496716284, 82.11913778599862, 45363.640544040696)
116.5, (-33328.9455019259, 134.8373528637808, 54644.97490332001)
117.5, (-39187.05182476359, 175.56710323014462, 60322.78395536935)
118.5, (-24301.048126705773, 86.04762570953471, 43300.11678796077)
119.5, (-16735.011705676538, 50.7895722670656, 35036.64932827487)
120.5, (-18261.020432351943, 61.59778659546416, 36522.57509400105)
121.5, (-16868.69469034562, 60.313587678469844, 35022.455091494274)
122.5, (-19337.996089519103, 75.66618380515453, 37269.89657822761)
123.5, (-18638.04599717235, 74.45474768076899, 35342.986568796005)
124.5, (-17094.26943679597, 68.9782608395545, 34181.57565627279)
125.5, (-18835.19961941049, 81.78627855928363, 35251.975217526175)
126.5, (-12917.338732744598, 53.53987325081795, 29834.438653792662)
127.5, (-14152.007600775485, 63.720572418926515, 30591.054857614155)
128.5, (-10103.48609924111, 45.758944030775695, 26426.211178218666)
129.5, (-9495.759188094586, 41.45716084060328, 25507.774576596064)
130.5, (-10737.792586987413, 55.767222403295236, 26179.17958588618)
131.5, (-12903.195746238518, 77.19268326274504, 28550.493155092718)
132.5, (-9254.522463567539, 45.9301343106489, 24037.273890114815)
133.5, (-11711.263737631207, 67.34695512228099, 26112.866711913557)
134.5, (-10336.427083855408, 58.011654113040784, 24647.91051947419)
135.5, (-10145.826756211503, 57.73152209346532, 23380.114985941043)
136.5, (-10470.387655618468, 60.17668355627132, 23627.520972554972)
137.5, (-8834.292707591363, 47.4899608670662, 21499.105206876284)
138.5, (-8967.009958331417, 48.18786556066514, 21297.434067882492)
139.5, (-9932.893126905492, 57.84599219085288, 21875.202033963746)
140.5, (-9236.247295523062, 47.68661353910885, 20401.712846072245)
141.5, (-9202.595459167384, 48.90491852012075, 20724.444692021592)
142.5, (-8708.268867264218, 46.8071859773809, 19666.009858305726)
143.5, (-8303.91883952821, 40.43529828141919, 19017.42274855361)
144.5, (-8610.369494445167, 52.49907060671722, 18902.680128735174)
145.5, (-8029.767081244871, 45.26409225810726, 18257.318291954503)
146.5, (-7899.817322497621, 45.98897485057216, 18007.634513499404)
147.5, (-6898.876350735031, 41.5655376117391, 16580.43882731609)
148.5, (-6339.560800034052, 40.26998555053984, 15911.593667879242)
149.5, (-6126.556747589745, 41.07194061720346, 15316.879797110743)
150.5, (-6476.270742782032, 41.806845979196446, 15509.279337225662)
151.5, (-5782.964497252914, 35.39037122592316, 14614.011015195554)
152.5, (-5109.060073050679, 28.1539214477408, 13491.817766739025)
153.5, (-5604.929177336691, 31.89728640359684, 13927.819604307017)
154.5, (-5126.964428270038, 31.217963177663663, 12933.006022535086)
155.5, (-5151.001427244635, 30.163649097929245, 13000.960906874612)
156.5, (-5200.610306632164, 34.95151873984094, 12742.00077193734)
157.5, (-4768.975195763014, 29.088396777372328, 12047.894295473408)
158.5, (-5155.333306448538, 27.97639214755734, 12070.042781678017)
159.5, (-4772.570517025843, 26.496371831518058, 11410.09985557067)
160.5, (-4573.635351181782, 24.14456403112472, 11082.361984681493)
161.5, (-4290.43659535922, 26.117748619610964, 10604.310683369877)
162.5, (-4538.678761204586, 27.00295498610909, 10863.346923450354)
163.5, (-4414.762032719337, 26.76838427630391, 10645.401120242705)
164.5, (-4209.708140996981, 24.204551914814648, 10173.877478962177)
165.5, (-4327.8269791870325, 24.715128853483034, 10054.117693388353)
166.5, (-3796.5705965239886, 23.367864448064154, 9396.71472657914)
167.5, (-3975.0132146808096, 22.639654248790052, 9443.232251719835)
168.5, (-3657.3804872383084, 21.62498338788004, 9194.255157673451)
169.5, (-3391.5900722093124, 21.670549379867218, 8476.425761148435)
170.5, (-3182.1970164808777, 24.639868924149326, 8613.179459114965)
171.5, (-3121.781344247143, 23.811208198280244, 8151.040098233065)
172.5, (-3229.21236368034, 28.674482094123917, 8332.701723021979)
173.5, (-3073.672868665651, 33.5668702410075, 8035.376447995978)
174.5, (-2735.0258640085754, 27.270032546017614, 7633.956709893383)
175.5, (-2538.7428741208055, 25.36843961542172, 7457.822289082062)
176.5, (-2397.5156322337566, 22.487346802348373, 7060.263066886524)
177.5, (-2372.992211344963, 22.011319117131748, 6966.03414695175)
178.5, (-2206.6840556929674, 22.36041549872078, 6723.971906177121)
179.5, (-2172.1389776847695, 23.22372797578213, 6665.089682239722)
180.5, (-2370.7898032550397, 23.22509760065521, 6783.591590255536)
181.5, (-2095.140453915606, 29.126330849690167, 6494.5085779813135)
182.5, (-2111.0518190569587, 26.588458072558144, 6285.4804577875675)
183.5, (-2029.2638161167024, 29.38019401134983, 6177.105481828903)
184.5, (-1980.7410786975274, 31.893951530214373, 6163.5978349107)
185.5, (-1964.0634219143917, 29.20301483074025, 6009.288620612049)
186.5, (-1959.9132175529005, 26.29151957609924, 5695.681746425143)
187.5, (-1840.3218511764142, 25.531115389748837, 5650.7372341049495)
188.5, (-1725.1284587035866, 27.113560594717395, 5448.00918881651)
189.5, (-1737.5731047962652, 24.627196451006498, 5236.18638508771)
190.5, (-1545.3549863574874, 23.24263655417054, 5024.577981786218)
191.5, (-1445.258043489784, 18.25245150728708, 4786.255882898154)
192.5, (-1517.063069536348, 20.491228242666, 4790.089535973321)
193.5, (-1489.2702920447468, 21.15508313017545, 4614.337642079698)
194.5, (-1459.4537806315354, 22.12949982620146, 4657.677275513431)
195.5, (-1435.0360672221404, 25.836083672462884, 4543.840494188675)
196.5, (-1374.0669499022567, 24.950395389519148, 4419.637921678576)
197.5, (-1440.5802082402186, 26.003798819795996, 4469.491531666138)
198.5, (-1476.5131272983658, 24.074349186799996, 4325.917500680422)
199.5, (-1289.3379591632925, 20.923238087503105, 4066.923549104411)
200.5, (-1231.557093017017, 20.24295337367638, 3952.1475802171335)
201.5, (-1141.7007194082978, 17.34672473356117, 3874.9614124054947)
202.5, (-1109.6318721579705, 17.80069506014645, 3750.0692902113988)
203.5, (-1116.174875116313, 17.957337410189833, 3628.3214387418616)
204.5, (-1081.7638666964076, 16.54620967588004, 3596.896264360854)
205.5, (-1088.2839125358396, 19.66646476685817, 3557.019489046532)
206.5, (-1026.8601515963405, 17.24303612484104, 3471.2864311013745)
207.5, (-1049.007894611523, 15.773678031614903, 3329.1270130174767)
208.5, (-996.59066896281, 19.851057166762818, 3296.7328137514523)
209.5, (-1028.9317213896868, 16.4853429434602, 3180.888876575242)
210.5, (-1071.0555934615322, 23.40997447733254, 3233.927659386238)
211.5, (-822.4437889834761, 20.05819356267392, 3005.068013400259)
212.5, (-879.0738514081027, 20.718849343490664, 2922.3022175709134)
213.5, (-910.8413749841105, 20.399764583229132, 2914.934287834722)
214.5, (-826.8593968515506, 24.556828680423653, 2845.774411433688)
215.5, (-806.6875167418118, 20.008066765838056, 2734.770287622929)
216.5, (-779.5253687233221, 17.52750627386808, 2630.526594031527)
217.5, (-705.5681298415305, 17.05350347223523, 2517.1174525363726)
218.5, (-746.8322202483854, 16.144890970522926, 2547.5383915926213)
219.5, (-741.9491170260471, 21.277183923806064, 2474.7546277370016)
220.5, (-744.0061399692789, 17.323599543046047, 2393.1022253307196)
221.5, (-690.8149408229486, 17.08515338594812, 2318.54812836871)
222.5, (-675.4240293880049, 20.454409428583876, 2333.667416090294)
223.5, (-650.1763090773914, 18.09347106726261, 2277.3555749240154)
224.5, (-650.4186735163985, 22.027869845555035, 2179.344572297677)
225.5, (-653.6918787870003, 23.690933509358153, 2243.5374304533007)
226.5, (-647.2719291072445, 22.711741396708234, 2143.2890227514645)
227.5, (-694.3831072543795, 27.850856810763847, 2146.0823658629215)
228.5, (-665.5276712125047, 22.121271778297697, 2052.2067392300974)
229.5, (-611.8904000887592, 23.714272623500097, 1957.0859894123637)
230.5, (-646.532386511878, 25.083631535506584, 2012.6403309793727)
231.5, (-631.0678180031877, 24.601441409713008, 1936.6720236475642)
232.5, (-618.3518458358192, 22.260977334981543, 1873.6203498927343)
233.5, (-594.0575329871436, 23.257896957188525, 1842.026326322895)
234.5, (-628.2945027118327, 21.798303845889027, 1798.0066521894069)
235.5, (-565.5175356175223, 20.110113024022645, 1750.733453018578)
236.5, (-555.6401948430442, 22.511527833152513, 1711.200399360207)
237.5, (-539.5459256495735, 22.721960880893377, 1653.934393563777)
238.5, (-520.3659578097572, 20.8955534638434, 1636.626440246244)
239.5, (-490.3125428113341, 28.474370899199435, 1570.899429209159)
240.5, (-509.80072216826267, 18.8276404110614, 1529.659016415135)
241.5, (-495.8260142822819, 23.568742287698697, 1468.6317682208285)
242.5, (-475.3241178640477, 19.775877269306083, 1428.4902467537045)
243.5, (-524.4938216101234, 17.135200060381386, 1415.694029520809)
244.5, (-529.8854618630096, 19.134692063140992, 1399.6659759101976)
245.5, (-474.11782521552436, 16.916799258289124, 1350.3283092849197)
246.5, (-447.33934774775037, 16.35659706107141, 1262.0069379305676)
247.5, (-434.2279600280297, 16.683472751899135, 1258.874181397438)
248.5, (-462.4481806779516, 15.103457161414028, 1243.2865270064917)
249.5, (-432.89258154483844, 15.322911466423614, 1181.9159985349268)
250.5, (-428.52116921411186, 16.22776469439316, 1190.0109007766405)
251.5, (-388.85475925264706, 15.191292332512264, 1105.3645569404707)
252.5, (-420.6774985471563, 14.218724611927584, 1107.3117459734044)
253.5, (-421.24007279550125, 16.488833753424476, 1095.4528948563461)
254.5, (-382.7037969777107, 13.821003956549916, 1045.5568271802993)
255.5, (-374.30261234371045, 16.092667202337996, 1037.7181879802445)
256.5, (-373.6101422554089, 14.367502935179216, 1001.3263026424328)
257.5, (-350.1212637929594, 11.436580629714395, 963.7786715163012)
258.5, (-369.9842544503657, 13.596985638195305, 954.9465463740149)
259.5, (-354.64886415189847, 13.36865331559016, 929.4946863503413)
260.5, (-340.02249249845585, 12.234560451832067, 894.1650902936165)
261.5, (-338.0248039476279, 12.98059529890892, 886.4835301166597)
262.5, (-341.5915563646935, 12.769835397896694, 878.4607391985303)
263.5, (-314.8939853078175, 10.514678316867249, 829.4468002854637)
264.5, (-324.3461635699047, 13.734474928678093, 839.5893560276205)
265.5, (-315.47421624788296, 12.35175374590431, 814.0914143583128)
266.5, (-295.55381084970094, 12.066609979533682, 798.5761036692887)
267.5, (-297.24519746941024, 12.431647425292045, 792.2728661098749)
268.5, (-294.7366530319371, 11.561857493731589, 774.3578184012115)
269.5, (-271.5979549417884, 12.285744833809726, 757.7366254335889)
270.5, (-271.5178516381898, 13.623818442878433, 745.9910000017318)
271.5, (-274.00533536249844, 10.690355467285594, 719.4140233521662)
272.5, (-252.32785047370209, 12.274544407414025, 701.2675148514429)
273.5, (-235.15800135950656, 12.753866407760741, 693.0517721660707)
274.5, (-256.9463063129915, 11.678625983284439, 681.0746208601213)
275.5, (-226.37078698107118, 12.66695906185572, 646.1210614905962)
276.5, (-225.89433545719308, 11.387418002616922, 639.0551497892804)
277.5, (-246.4215050224049, 12.239725232452908, 642.3565718826051)
278.5, (-223.09089757173473, 13.153465638291634, 624.1474255692226)
279.5, (-232.70312544320404, 11.601310101668858, 614.2006646840655)
280.5, (-246.31800206810445, 11.552644490512753, 607.1822378043901)
281.5, (-219.62644719993838, 14.84670595807828, 603.5745129281217)
282.5, (-224.667437699852, 11.404559715344195, 578.1979888319081)
283.5, (-222.73358359775074, 13.126983004542542, 585.7257001206543)
284.5, (-201.18730238109606, 13.784101596640504, 549.0155893371706)
285.5, (-217.33714006360745, 12.041243199145404, 546.9857495848507)
286.5, (-211.85070004149122, 12.467573371252602, 542.6807700241005)
287.5, (-195.34422461301378, 14.885762227172936, 523.310701538824)
288.5, (-198.8512638790864, 10.922740505206864, 507.49037203794194)
289.5, (-211.56853763763854, 12.699082022149998, 506.99449286593006)
290.5, (-193.05598666430237, 13.597308877640861, 498.3949186528478)
291.5, (-205.53713917597773, 10.82457133218105, 495.80936466705435)
292.5, (-182.5507036735647, 12.253700017164897, 463.57031594387786)
293.5, (-179.3502732868032, 12.544636010819644, 466.72721662118374)
294.5, (-181.1566881056578, 11.376288107944573, 460.95197810481596)
295.5, (-193.36852321448893, 13.552968654938923, 469.5114889005817)
296.5, (-182.75814863997425, 13.75713467006273, 449.8765164099956)
297.5, (-180.66578646369862, 12.124358272239407, 441.9174798866293)
298.5, (-186.24711825528382, 13.630736076331814, 445.8083500948592)
299.5, (-173.5515206194613, 11.885945367997108, 419.5343345905049)
300.5, (-175.77589735096157, 11.6968136894789, 417.0932646628252)
301.5, (-175.4453807100334, 14.457448524882071, 418.4335902865917)
302.5, (-165.48506655197892, 12.544756325245041, 393.84112023861763)
303.5, (-161.7124212710065, 11.888719544334732, 395.52399313156633)
304.5, (-160.704011520219, 12.473052463117726, 389.8181347920099)
305.5, (-150.96428508542445, 11.512751818746473, 371.18084520811806)
306.5, (-147.43592497271683, 14.47884415055178, 379.0716593033103)
307.5, (-143.95647571306938, 14.237840357357097, 366.22183536451564)
308.5, (-151.25502937263505, 12.560512590881979, 364.7299381602358)
309.5, (-140.73147562773335, 13.310985830079177, 347.1485893473678)
310.5, (-154.82177591101052, 10.839096852073, 355.2913735076909)
311.5, (-152.4511626479484, 11.408669236984892, 345.75522741578135)
312.5, (-141.02574856853036, 12.894391553280293, 346.9717541412311)
313.5, (-158.86190475231535, 12.438286046790576, 348.1441039828395)
314.5, (-134.34789313107984, 13.876102647630166, 331.25359257326795)
315.5, (-134.51858894310612, 12.976468760230496, 325.6936776573254)
316.5, (-142.9861082121519, 12.224436308004066, 324.76913121038507)
317.5, (-133.5188142159687, 11.53454608041202, 316.4593968509761)
318.5, (-128.768966695086, 10.366787705590106, 305.01508445425065)
319.5, (-145.05133432885117, 11.742196235784995, 316.2784787046661)
320.5, (-134.09806018221164, 12.351780420513004, 308.4334707133794)
321.5, (-127.85412505392694, 12.653579129125868, 301.1993621050639)
322.5, (-134.0581612595384, 10.615495528406553, 293.36678611807565)
323.5, (-123.24496392382743, 12.391530367010166, 290.7679540959695)
324.5, (-124.96876131957369, 11.561119413971328, 286.25435853034793)
325.5, (-136.54450754470847, 13.042544657772828, 293.73818600795096)
326.5, (-120.98905828893197, 13.311123302790172, 279.06625677229033)
327.5, (-122.84905599464295, 12.546306992416106, 275.25973674638453)
328.5, (-134.84931177077678, 10.554105757430975, 276.8652452429142)
329.5, (-121.1986432042806, 14.641779385792148, 276.9846976736125)
330.5, (-120.11185502357722, 13.093573717081279, 264.32857886751)
331.5, (-123.00262923592803, 14.75206372277937, 267.93648788125466)
332.5, (-119.41860207528943, 13.297741915476065, 262.5023957621299)
333.5, (-111.42978667804071, 11.80321461291512, 251.4098229831919)
334.5, (-123.8290655415343, 12.531024947414277, 256.9460749509667)
335.5, (-112.03621460866458, 15.361329946261094, 253.08580138508918)
336.5, (-114.23020607275052, 11.433074483022905, 246.7854175990725)
337.5, (-114.40263246440605, 13.517169574987616, 249.54625895506953)
338.5, (-99.88141504526322, 13.108816203729802, 235.59379415100835)
339.5, (-102.20247436924359, 13.400537040395767, 238.4298830116469)
340.5, (-106.79383857478658, 13.794667526365265, 237.57350220837648)
341.5, (-105.20365160294789, 15.217435484216088, 238.58229954631028)
342.5, (-105.00707424439965, 11.931973556497244, 231.06664659815854)
343.5, (-101.97152987388752, 13.079233733370058, 227.83612803733868)
344.5, (-105.9754021922177, 13.120395438753766, 229.62192217517836)
345.5, (-98.9194652194599, 13.592641920815508, 221.16098316411987)
346.5, (-102.82750867426819, 13.106845907122633, 224.77601767394933)
347.5, (-103.06774150321084, 14.058908028454082, 221.21512677742572)
348.5, (-95.66721445091575, 13.597502249479444, 213.28230411354272)
349.5, (-97.00881020242467, 16.064779467287536, 217.99629758555145)
350.5, (-96.35133895375105, 14.662998469145649, 212.57088272471375)
351.5, (-92.43684290178568, 14.210197225257616, 204.47332050348797)
352.5, (-92.25662859230113, 12.639440193155812, 202.18065810317535)
353.5, (-97.03327589428008, 13.55909218767288, 206.41909451909666)
354.5, (-90.48096986333213, 12.352082698602711, 201.26475585804923)
355.5, (-94.39407960857058, 14.569270371342077, 202.08302248810833)
356.5, (-98.94599803166767, 13.33689971992823, 204.31509558703684)
357.5, (-89.25374633591433, 11.096763797174154, 189.80224397292946)
358.5, (-92.41623035512548, 13.219812444186484, 194.69267657559325)
359.5, (-95.8191207489233, 11.731123923434577, 192.9542266856852)
360.5, (-86.82733700905119, 14.93494372414561, 189.47067473790793)
361.5, (-91.00525597518102, 14.109253138719279, 194.1472989481413)
362.5, (-89.01355002614646, 15.138284294701574, 189.45239000608382)
363.5, (-81.63580742341517, 13.180873519678462, 184.25060209830713)
364.5, (-84.31758680370434, 14.145194785853633, 180.6992534763794)
365.5, (-93.43839383229549, 11.731259330753193, 183.75083570549936)
366.5, (-80.77429587968234, 13.318472484656576, 176.5699130212507)
367.5, (-84.80396032215964, 16.907250229991728, 183.11889197675)
368.5, (-86.00309461701761, 13.52603906582141, 176.81138686457572)
369.5, (-74.73040011544913, 14.395012564182402, 168.72118416443192)
370.5, (-81.72495102387674, 15.007045841341634, 174.33171878517837)
371.5, (-86.06402774003735, 14.385478668775704, 176.75984480433448)
372.5, (-74.34936103345612, 13.20150651904414, 164.45498377023614)
373.5, (-81.72941765527875, 12.620900078255547, 168.0387476224618)
374.5, (-79.16335986802548, 13.98300009456629, 163.98537252938328)
375.5, (-74.6085792410126, 12.235297665978306, 160.78797591254536)
376.5, (-75.42029618613368, 16.08599240221234, 163.43985824566553)
377.5, (-78.06556449859048, 13.487475719224118, 161.28357915990452)
378.5, (-70.19110402899545, 19.95630957329967, 164.82509802889348)
379.5, (-76.810000644615, 14.722879937458497, 159.50850072291422)
380.5, (-84.01401773327858, 13.19885360636027, 163.6062149618117)
381.5, (-74.10195170132778, 13.657649058069747, 155.36289542102693)
382.5, (-75.9011205931074, 13.384588176404865, 155.11306874472058)
383.5, (-77.0065280339049, 14.112505586874653, 156.21787567697172)
384.5, (-67.59474392447952, 18.249363927505744, 152.97008125762673)
385.5, (-71.45012653076466, 15.407670417150353, 152.24380102012577)
386.5, (-72.45133146009304, 16.67639890650839, 153.14673635848956)
387.5, (-68.82893981701898, 18.393980742079535, 151.85962199125785)
388.5, (-72.65830580981928, 10.88604229607925, 144.28691288854967)
389.5, (-72.60832386405811, 15.13605121328927, 149.07509126448755)
390.5, (-67.235841595603, 15.751884072106707, 145.3643251477612)
391.5, (-67.7911551820402, 15.91245188559632, 143.27729618394017)
392.5, (-71.90045048595016, 16.272004890792793, 148.10163000553212)
393.5, (-63.251636968058875, 15.875996113175935, 139.15856000188043)
394.5, (-63.02555500829073, 14.018598643232014, 136.48547342101992)
395.5, (-73.58449150099413, 16.119050392741016, 145.66408995744374)
396.5, (-64.19575901441834, 16.60103074415229, 138.3084394697915)
397.5, (-67.14106516393144, 15.322942879303648, 140.307416460051)
398.5, (-69.5683193398329, 13.26925444140324, 135.33769222146503)
399.5, (-62.96522836327932, 14.182552732531942, 133.15119791447384)
400.5, (-63.33486706182757, 17.54296238840524, 137.07645516502902)
401.5, (-70.3441479359502, 18.32914570373658, 140.03165409595678)
402.5, (-61.90625911024972, 18.458512217820164, 135.08390041778304)
403.5, (-62.02859663925203, 20.517067261867854, 133.11996863386932)
404.5, (-68.77345998311085, 14.205157878210168, 134.9515110702416)
405.5, (-58.75454355419397, 17.581915598324244, 129.77913599306342)
406.5, (-57.5444664990229, 21.45020279030642, 129.5652423898486)
407.5, (-65.8398654183123, 17.73882114789085, 134.28737643172278)
408.5, (-57.99589330831373, 12.86712704865275, 122.14475503022337)
409.5, (-57.583652955501094, 17.151641640507975, 127.5033962546527)
410.5, (-63.6949839268271, 14.76878111321587, 126.95733698724976)
411.5, (-54.70707483528327, 18.16503485100912, 123.4784771383891)
412.5, (-59.37063031886134, 18.554807229389443, 126.48634088197008)
413.5, (-63.497450577308996, 15.30000887969946, 126.64003542087363)
414.5, (-60.185112526131334, 15.817231948273163, 123.88379969891866)
415.5, (-57.46478729999181, 21.84987166987534, 124.7433312235458)
416.5, (-65.45593683311773, 14.96577079953736, 124.57704956432782)
417.5, (-60.61442768035151, 15.257492725449719, 120.59693805116902)
418.5, (-55.61227367491486, 15.0660535765039, 118.49012661326206)
419.5, (-61.25701886537685, 15.063314573144337, 119.23598885731785)
420.5, (-55.55886195873857, 20.302349514298733, 120.999259473966)
