1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,453.5,454.5,455.5,456.5,457.5,458.5,459.5,460.5,461.5,462.5,463.5,464.5,465.5,466.5,467.5,468.5,469.5,470.5,471.5,472.5,473.5,474.5,475.5,476.5,477.5,478.5,479.5,480.5,481.5,482.5,483.5,484.5,485.5,486.5,487.5,488.5,489.5,490.5,491.5,492.5,493.5,494.5,495.5,496.5,497.5,498.5,499.5,500.5,501.5,502.5,503.5,504.5,505.5,506.5,507.5,508.5,509.5,510.5,511.5,
(1 3.1033018),(2 3.0916169),(3 14.948566),(4 215.52388),(5 625.5348),(6 625.06805),(7 498.70056),(8 208.01578),(9 268.6595),(10 268.4648),(11 252.31343),(12 302.8706),(13 244.89462),(14 243.83688),(15 172.6148),(16 256.0004),(17 221.3896),(18 220.08679),(19 209.60983),(20 250.4528),(21 261.23663),(22 260.65778),(23 254.92923),(24 394.41367),(25 528.4498),(26 527.6673),(27 624.0596),(28 485.38287),(29 463.12772),(30 465.03348),(31 431.4117),(32 573.6894),(33 350.67297),(34 352.1435),(35 395.7694),(36 726.569),(37 1084.3872),(38 1089.6293),(39 955.4563),(40 961.7599),(41 954.58795),(42 958.48645),(43 1045.5118),(44 948.29736),(45 887.5476),(46 887.10565),
(1 1.2339532),(2 1.236384),(3 2.487109),(4 4.287804),(5 4.270178),(6 4.2747307),(7 4.453784),(8 5.162611),(9 5.1052923),(10 5.105527),(11 5.611834),(12 5.9363832),(13 5.362863),(14 5.358725),(15 5.6118374),(16 5.9760456),(17 5.6130857),(18 5.6239185),(19 6.0991874),(20 6.790598),(21 6.28083),(22 6.281883),(23 6.166569),(24 6.4595504),(25 6.2147737),(26 6.208267),(27 6.46251),(28 6.4505816),(29 6.173011),(30 6.130798),(31 6.229964),(32 6.1432724),(33 7.540996),(34 7.557393),(35 7.2729626),(36 6.3524146),(37 7.026429),(38 7.001346),(39 6.5913987),(40 6.199993),(41 6.565872),(42 6.5230474),(43 6.1895943),(44 6.0449195),(45 6.327067),(46 6.3243217),
(1 1.1824796),(2 1.1882365),(3 2.6607165),(4 4.311116),(5 4.2058883),(6 4.2083287),(7 4.462902),(8 5.103324),(9 5.009593),(10 5.0228267),(11 5.503044),(12 5.7066965),(13 5.3441553),(14 5.3520184),(15 5.6359434),(16 6.2174044),(17 5.8201995),(18 5.834869),(19 5.962578),(20 6.1685467),(21 5.7306676),(22 5.744154),(23 5.741712),(24 6.0187783),(25 5.6110864),(26 5.604291),(27 5.788103),(28 5.9163494),(29 5.619308),(30 5.5527606),(31 5.587496),(32 5.786009),(33 7.1682167),(34 7.1247663),(35 6.8617115),(36 6.1494527),(37 6.385798),(38 6.343524),(39 5.8896184),(40 5.957715),(41 6.2641287),(42 6.229632),(43 6.1083727),(44 6.0110607),(45 6.4988117),(46 6.493014),
(1 1.0963538),(2 1.0956378),(3 2.431499),(4 4.2314377),(5 4.0482264),(6 4.0437512),(7 4.3463593),(8 4.98263),(9 4.9708095),(10 4.964168),(11 5.1515265),(12 5.3742323),(13 4.872051),(14 4.866248),(15 5.3305955),(16 5.29234),(17 5.139106),(18 5.1350574),(19 5.711035),(20 6.250019),(21 5.778645),(22 5.776381),(23 5.789427),(24 6.2014437),(25 5.6342807),(26 5.623603),(27 5.6745415),(28 5.928694),(29 5.583742),(30 5.5856895),(31 5.661692),(32 5.802438),(33 7.585622),(34 7.5769987),(35 7.098023),(36 6.332672),(37 6.815181),(38 6.76494),(39 6.253383),(40 6.0849495),(41 6.429544),(42 6.385532),(43 6.2284913),(44 5.7194185),(45 6.0277934),(46 6.017185),
(1 1.0713472),(2 1.0702101),(3 2.2954552),(4 4.0303435),(5 3.9805026),(6 3.9868014),(7 4.2834754),(8 5.0663557),(9 5.0124264),(10 5.029693),(11 5.164739),(12 5.393739),(13 5.0857277),(14 5.087962),(15 5.687978),(16 5.676599),(17 5.417425),(18 5.4098215),(19 5.7268944),(20 6.2451544),(21 5.6873198),(22 5.692526),(23 5.845253),(24 6.159722),(25 5.7914357),(26 5.777577),(27 5.832366),(28 6.046324),(29 5.7798657),(30 5.63402),(31 5.87176),(32 5.719426),(33 7.3185787),(34 7.321067),(35 6.9538326),(36 6.4169793),(37 6.753764),(38 6.707936),(39 6.326321),(40 6.2163296),(41 6.562229),(42 6.5338445),(43 6.137555),(44 5.78448),(45 6.3386908),(46 6.3210397),
(1 1.1534064),(2 1.1559795),(3 2.4832857),(4 3.9902966),(5 3.824553),(6 3.8300579),(7 4.172846),(8 4.8664355),(9 4.706297),(10 4.686295),(11 5.0361905),(12 5.23128),(13 5.0441947),(14 5.0547276),(15 5.5491962),(16 5.634207),(17 5.4226756),(18 5.3979473),(19 5.7686634),(20 6.058867),(21 5.745577),(22 5.741109),(23 5.853389),(24 6.209713),(25 5.3901105),(26 5.397299),(27 5.5880914),(28 5.9337454),(29 5.665513),(30 5.586583),(31 5.7920814),(32 5.7623076),(33 6.600013),(34 6.6012115),(35 6.1875987),(36 5.840376),(37 6.3413467),(38 6.324584),(39 6.04244),(40 5.8307753),(41 6.039508),(42 6.012774),(43 5.693366),(44 5.380832),(45 5.8593593),(46 5.857896),
(1 1.0890375),(2 1.0929129),(3 2.3158476),(4 3.8702154),(5 3.7968116),(6 3.8113809),(7 4.138183),(8 4.7605696),(9 4.632776),(10 4.652317),(11 4.8163457),(12 5.018405),(13 4.9312205),(14 4.921483),(15 5.504658),(16 5.5041103),(17 5.090864),(18 5.084911),(19 5.26817),(20 5.555135),(21 5.1517),(22 5.161589),(23 5.4731946),(24 5.627882),(25 5.3923383),(26 5.387205),(27 5.488499),(28 5.6296725),(29 5.2935147),(30 5.185448),(31 5.335522),(32 5.501226),(33 6.2378654),(34 6.2405276),(35 6.1118493),(36 6.012616),(37 6.5855656),(38 6.5817943),(39 6.172603),(40 5.809839),(41 6.172906),(42 6.144775),(43 5.678327),(44 5.28526),(45 5.5345),(46 5.5167637),
(1 1.0437027),(2 1.0480381),(3 2.1333628),(4 3.422449),(5 3.5670922),(6 3.580586),(7 3.9066346),(8 4.4822416),(9 4.2759423),(10 4.29993),(11 4.862202),(12 5.1012864),(13 4.876332),(14 4.8707056),(15 5.06492),(16 5.104837),(17 4.7252264),(18 4.734774),(19 5.1516175),(20 5.3200107),(21 5.244628),(22 5.247493),(23 5.3938365),(24 5.623341),(25 5.2409244),(26 5.241314),(27 5.3508244),(28 5.230936),(29 5.0969005),(30 5.029223),(31 5.1789365),(32 5.1065993),(33 5.7338414),(34 5.705924),(35 5.5810537),(36 5.260596),(37 5.8978004),(38 5.886308),(39 5.658921),(40 5.375037),(41 5.7345676),(42 5.6951575),(43 5.2404776),(44 5.139061),(45 5.5426335),(46 5.5427756),
(1 1.041937),(2 1.0487832),(3 2.2651417),(4 3.6290421),(5 3.6106553),(6 3.6190019),(7 4.0572305),(8 4.782201),(9 4.3688583),(10 4.357303),(11 4.6663938),(12 5.1947465),(13 4.8197846),(14 4.8274875),(15 5.1261005),(16 5.03168),(17 4.872331),(18 4.8869734),(19 5.05645),(20 5.623208),(21 5.346841),(22 5.353693),(23 5.3600698),(24 5.483526),(25 5.1325045),(26 5.1217856),(27 5.218628),(28 5.584755),(29 5.32156),(30 5.1704993),(31 5.172988),(32 5.160299),(33 6.19051),(34 6.1801686),(35 5.8188877),(36 5.682194),(37 6.282106),(38 6.246493),(39 5.813924),(40 5.5330772),(41 5.72264),(42 5.6879973),(43 5.3093405),(44 5.1056542),(45 5.392672),(46 5.39074),
(1 1.0616211),(2 1.0617762),(3 2.1557133),(4 3.404638),(5 3.5962799),(6 3.5965552),(7 3.8007672),(8 4.644275),(9 4.2760034),(10 4.2882714),(11 4.5858636),(12 5.2714915),(13 4.6975026),(14 4.719753),(15 4.880329),(16 4.89246),(17 4.829234),(18 4.8311877),(19 5.0894737),(20 5.520259),(21 5.289916),(22 5.2995315),(23 5.3845057),(24 5.4666),(25 5.1510053),(26 5.147926),(27 5.241733),(28 5.1063113),(29 5.0452194),(30 4.9320927),(31 5.1133165),(32 5.271204),(33 5.7066636),(34 5.690934),(35 5.7753024),(36 5.2647862),(37 5.8046293),(38 5.7902575),(39 5.4038744),(40 5.4290977),(41 5.7203746),(42 5.692355),(43 5.222695),(44 5.051403),(45 5.422875),(46 5.4185195),
(1 1.0563531),(2 1.0593516),(3 2.1978028),(4 3.5827653),(5 3.7553113),(6 3.7644682),(7 3.993653),(8 4.534266),(9 4.259488),(10 4.26892),(11 4.520895),(12 5.147408),(13 4.69362),(14 4.7152286),(15 4.8410525),(16 4.952492),(17 4.876359),(18 4.8734107),(19 5.0013614),(20 5.7036204),(21 5.2381554),(22 5.217854),(23 5.1014237),(24 5.099992),(25 4.6531587),(26 4.644881),(27 4.7840457),(28 4.8680606),(29 4.679306),(30 4.6242003),(31 4.851895),(32 4.8941884),(33 5.7424564),(34 5.727739),(35 5.6079345),(36 5.1183176),(37 5.6362042),(38 5.6104956),(39 5.213346),(40 5.2038736),(41 5.671176),(42 5.6563396),(43 5.2270947),(44 5.136403),(45 5.4483027),(46 5.425131),
(1 1.0329872),(2 1.0369785),(3 2.1474655),(4 3.5864022),(5 3.6344976),(6 3.6394646),(7 3.9914422),(8 4.3257937),(9 4.122366),(10 4.1346498),(11 4.2982564),(12 4.812697),(13 4.4727845),(14 4.4911647),(15 4.6106787),(16 4.6416354),(17 4.3608),(18 4.351852),(19 4.596256),(20 5.1410832),(21 4.9166975),(22 4.907753),(23 4.957218),(24 5.127961),(25 4.718021),(26 4.720885),(27 4.706025),(28 5.015672),(29 4.9767623),(30 4.8918285),(31 4.909236),(32 5.0314374),(33 5.538325),(34 5.529699),(35 5.3748803),(36 5.072979),(37 5.61533),(38 5.599553),(39 5.2600536),(40 5.145828),(41 5.6018705),(42 5.58376),(43 5.068984),(44 4.868626),(45 5.174944),(46 5.1631527),
(1 1.009822),(2 1.0089225),(3 2.126561),(4 3.4573386),(5 3.6166499),(6 3.6317904),(7 3.8483005),(8 4.576015),(9 4.1962543),(10 4.192958),(11 4.2823143),(12 4.6227818),(13 4.1539216),(14 4.1599836),(15 4.4213934),(16 4.463869),(17 4.4703107),(18 4.4483023),(19 4.75943),(20 5.1729503),(21 4.7610626),(22 4.7546954),(23 4.8519926),(24 4.7655945),(25 4.47623),(26 4.471639),(27 4.567151),(28 4.8486676),(29 4.5008683),(30 4.391123),(31 4.64906),(32 4.8130155),(33 5.5575695),(34 5.546435),(35 5.2747126),(36 5.024772),(37 5.430301),(38 5.425022),(39 5.031063),(40 4.88396),(41 5.2148366),(42 5.1978626),(43 4.9480863),(44 4.688307),(45 5.068488),(46 5.052699),
(1 1.0427043),(2 1.044932),(3 2.1331418),(4 3.7112617),(5 3.5235362),(6 3.530418),(7 3.807365),(8 4.2218404),(9 4.0377293),(10 4.036881),(11 4.358017),(12 4.6601067),(13 4.3250403),(14 4.338601),(15 4.6424127),(16 4.7294993),(17 4.4864836),(18 4.4870143),(19 4.8171062),(20 5.080111),(21 5.0834618),(22 5.084733),(23 5.214328),(24 5.17881),(25 4.705031),(26 4.7094026),(27 4.7544594),(28 5.0329247),(29 4.921737),(30 4.834246),(31 4.8219523),(32 4.9086437),(33 5.728394),(34 5.715365),(35 5.417722),(36 5.061474),(37 5.4683266),(38 5.459953),(39 5.025016),(40 4.976534),(41 5.3335204),(42 5.318593),(43 5.029056),(44 4.6810184),(45 5.028096),(46 5.0257974),
(1 0.96802294),(2 0.97215205),(3 2.0197213),(4 3.2489417),(5 3.1063068),(6 3.127559),(7 3.373343),(8 3.729056),(9 3.484707),(10 3.4941666),(11 3.771234),(12 4.141207),(13 3.8269284),(14 3.838773),(15 4.1025734),(16 4.182833),(17 4.0375047),(18 4.028361),(19 4.191215),(20 4.3763824),(21 4.2005005),(22 4.2031302),(23 4.265569),(24 4.3670254),(25 4.216542),(26 4.2114897),(27 4.1656356),(28 4.52485),(29 4.313724),(30 4.27287),(31 4.261552),(32 4.524338),(33 5.365888),(34 5.3474197),(35 5.1066628),(36 4.602257),(37 4.9183235),(38 4.903235),(39 4.7296886),(40 4.7376018),(41 5.0977263),(42 5.057732),(43 4.7244463),(44 4.348609),(45 4.535799),(46 4.5271015),
(1 0.9671354),(2 0.9719211),(3 1.9528607),(4 3.2305365),(5 3.267988),(6 3.2729123),(7 3.3943386),(8 3.8833447),(9 3.64202),(10 3.6318362),(11 3.8867197),(12 4.3100104),(13 4.1635303),(14 4.1580477),(15 4.399341),(16 4.7390323),(17 4.2839885),(18 4.276086),(19 4.468413),(20 4.748815),(21 4.4487677),(22 4.4658794),(23 4.5872655),(24 4.61423),(25 4.422247),(26 4.413234),(27 4.296956),(28 4.440691),(29 4.1809196),(30 4.1279044),(31 4.2916436),(32 4.4140687),(33 5.2376447),(34 5.2099767),(35 5.1826935),(36 4.739884),(37 5.1696386),(38 5.1689434),(39 4.9176393),(40 4.7308283),(41 5.129082),(42 5.1061068),(43 4.912731),(44 4.5165944),(45 5.0172067),(46 5.011325),
(1 0.94583917),(2 0.94838136),(3 1.9231073),(4 3.20951),(5 3.0259242),(6 3.0372787),(7 3.2691545),(8 3.7646923),(9 3.5621314),(10 3.5605466),(11 3.8412378),(12 4.189454),(13 4.0062814),(14 3.9995208),(15 4.0592613),(16 4.372387),(17 4.0267997),(18 4.018244),(19 4.02932),(20 4.526145),(21 4.235062),(22 4.2443414),(23 4.334563),(24 4.47534),(25 4.2041473),(26 4.2096963),(27 4.4189186),(28 4.4260035),(29 4.250006),(30 4.2569003),(31 4.285352),(32 4.22283),(33 4.8864636),(34 4.8746247),(35 4.735411),(36 4.4034405),(37 4.8019004),(38 4.7816677),(39 4.6373653),(40 4.7057805),(41 5.0355353),(42 4.997122),(43 4.7794495),(44 4.464956),(45 4.745477),(46 4.746484),
(1 0.94760543),(2 0.9520728),(3 1.869027),(4 3.34212),(5 3.2077837),(6 3.218271),(7 3.4333053),(8 3.562505),(9 3.4195862),(10 3.4280765),(11 3.674807),(12 4.0792303),(13 3.932384),(14 3.933251),(15 4.2018123),(16 4.3866568),(17 4.1408453),(18 4.1340346),(19 4.228313),(20 4.446003),(21 4.235547),(22 4.24542),(23 4.4839983),(24 4.3094983),(25 4.143907),(26 4.1449857),(27 4.2877836),(28 4.5156436),(29 4.395268),(30 4.3248115),(31 4.237744),(32 4.579491),(33 4.9916735),(34 4.994506),(35 4.788924),(36 4.47352),(37 4.830303),(38 4.827184),(39 4.697273),(40 4.5450144),(41 4.7600064),(42 4.7114134),(43 4.603592),(44 4.1490536),(45 4.501761),(46 4.503422),
(1 0.9167939),(2 0.915383),(3 1.8629274),(4 2.9953659),(5 2.880532),(6 2.8715048),(7 3.0959842),(8 3.6055002),(9 3.3242002),(10 3.3256714),(11 3.5062797),(12 3.9441257),(13 3.7817693),(14 3.7973707),(15 3.950678),(16 4.3398285),(17 3.9616547),(18 3.9404094),(19 4.051768),(20 4.3898964),(21 4.1869545),(22 4.1859345),(23 4.184341),(24 4.358146),(25 4.055983),(26 4.0637374),(27 4.094604),(28 4.345696),(29 4.127716),(30 4.108155),(31 4.029526),(32 4.041857),(33 5.022537),(34 5.0173073),(35 4.7060885),(36 4.3868327),(37 4.9425364),(38 4.951823),(39 4.7154098),(40 4.5633936),(41 4.92213),(42 4.8955197),(43 4.6305504),(44 4.0819736),(45 4.3172665),(46 4.3272524),
(1 0.84340036),(2 0.8438911),(3 1.7426512),(4 2.75387),(5 2.6228533),(6 2.617613),(7 2.9205968),(8 3.2642992),(9 3.1244872),(10 3.1380494),(11 3.2971487),(12 3.6288207),(13 3.6155248),(14 3.6277063),(15 3.7026467),(16 3.9175076),(17 3.675091),(18 3.6591854),(19 3.6774867),(20 4.117666),(21 3.904037),(22 3.9009647),(23 3.9657845),(24 3.934478),(25 3.596035),(26 3.6003432),(27 3.6353543),(28 3.8902757),(29 3.6273813),(30 3.5786436),(31 3.5316927),(32 3.7614865),(33 4.4646688),(34 4.4636354),(35 4.15375),(36 3.8635623),(37 4.251511),(38 4.242157),(39 4.1163507),(40 3.9222212),(41 4.0695524),(42 4.0343146),(43 3.9220955),(44 3.6046746),(45 3.8588212),(46 3.8631372),
(1 0.83537555),(2 0.83471966),(3 1.6876626),(4 2.634423),(5 2.658615),(6 2.6611216),(7 2.923747),(8 3.5316331),(9 3.2355688),(10 3.2167926),(11 3.2944255),(12 3.5692701),(13 3.357824),(14 3.374431),(15 3.7042856),(16 3.9774575),(17 3.7730222),(18 3.75146),(19 3.819662),(20 4.166415),(21 3.8287776),(22 3.8342547),(23 3.964759),(24 4.053625),(25 3.5999973),(26 3.607415),(27 3.7312667),(28 3.8967726),(29 3.7421298),(30 3.6660066),(31 3.6810524),(32 3.813116),(33 4.798774),(34 4.7952375),(35 4.5331855),(36 4.1492786),(37 4.441557),(38 4.432331),(39 4.1503596),(40 3.9906547),(41 4.0685744),(42 4.0436754),(43 4.0883136),(44 3.7634435),(45 3.9866722),(46 3.9894674),
(1 0.8017339),(2 0.8033015),(3 1.586252),(4 2.499245),(5 2.5849965),(6 2.5916824),(7 2.910338),(8 3.2789557),(9 2.9322681),(10 2.9334798),(11 3.1124876),(12 3.5311375),(13 3.4108999),(14 3.4198532),(15 3.4511392),(16 3.7314672),(17 3.3369267),(18 3.3253539),(19 3.5001714),(20 3.752325),(21 3.4284897),(22 3.42926),(23 3.5461452),(24 3.7038724),(25 3.4394603),(26 3.4305568),(27 3.408783),(28 3.671444),(29 3.5249255),(30 3.457589),(31 3.4415793),(32 3.4416614),(33 4.1104593),(34 4.0968447),(35 3.8968291),(36 3.5865216),(37 3.969989),(38 3.9688196),(39 3.8082192),(40 3.63079),(41 3.8715456),(42 3.85033),(43 3.7212594),(44 3.4977016),(45 3.6878955),(46 3.6763844),
(1 0.8407889),(2 0.84390867),(3 1.6729535),(4 2.6361506),(5 2.6530159),(6 2.6646292),(7 2.958528),(8 3.2635176),(9 3.0775042),(10 3.0853639),(11 3.2089953),(12 3.564066),(13 3.277841),(14 3.269695),(15 3.4348793),(16 3.8385808),(17 3.5333598),(18 3.5228856),(19 3.674577),(20 3.9531124),(21 3.7296283),(22 3.7255502),(23 3.746052),(24 3.7265732),(25 3.389834),(26 3.3896897),(27 3.5304894),(28 3.680852),(29 3.624362),(30 3.5617154),(31 3.6732426),(32 3.6762128),(33 4.6428714),(34 4.625597),(35 4.3235693),(36 4.042219),(37 4.4716787),(38 4.469209),(39 4.172883),(40 3.743403),(41 3.9592664),(42 3.9351227),(43 3.947839),(44 3.7535534),(45 4.089734),(46 4.077605),
(1 0.7620582),(2 0.7678279),(3 1.4877876),(4 2.5620124),(5 2.4928432),(6 2.492679),(7 2.6551309),(8 3.0408547),(9 2.8771596),(10 2.8833137),(11 2.9972816),(12 3.3279896),(13 3.174817),(14 3.191076),(15 3.3139167),(16 3.5341737),(17 3.3322036),(18 3.3450296),(19 3.4610384),(20 3.6811693),(21 3.3868296),(22 3.3867114),(23 3.6097846),(24 3.7896817),(25 3.4513555),(26 3.434062),(27 3.3671196),(28 3.6306126),(29 3.4243748),(30 3.325115),(31 3.3402572),(32 3.4497643),(33 4.145806),(34 4.1353397),(35 3.8610017),(36 3.4690566),(37 3.843142),(38 3.846097),(39 3.6329188),(40 3.446521),(41 3.6694932),(42 3.6582773),(43 3.5823314),(44 3.442725),(45 3.739073),(46 3.728314),
(1 0.7779611),(2 0.7813792),(3 1.573523),(4 2.5595894),(5 2.5282848),(6 2.5422537),(7 2.8134506),(8 3.2279496),(9 3.0904996),(10 3.0941935),(11 3.2410984),(12 3.5743554),(13 3.3671002),(14 3.3712544),(15 3.5163083),(16 3.533732),(17 3.360105),(18 3.3597283),(19 3.5639164),(20 3.6670012),(21 3.468125),(22 3.4745789),(23 3.5235336),(24 3.79025),(25 3.5182219),(26 3.5348918),(27 3.459871),(28 3.6521888),(29 3.7207086),(30 3.6433067),(31 3.7913897),(32 3.6668096),(33 4.25202),(34 4.2318845),(35 4.0113873),(36 3.7088797),(37 4.1023026),(38 4.083407),(39 3.86991),(40 3.5651922),(41 3.6778023),(42 3.6598542),(43 3.5546935),(44 3.498407),(45 3.7455573),(46 3.741286),
(1 0.7775538),(2 0.782312),(3 1.602069),(4 2.6980925),(5 2.5790436),(6 2.57785),(7 2.7517989),(8 3.2272353),(9 3.0292327),(10 3.023591),(11 3.294902),(12 3.450958),(13 3.1743476),(14 3.1707618),(15 3.2181885),(16 3.4718575),(17 3.187708),(18 3.1887815),(19 3.3788002),(20 3.6163208),(21 3.4099035),(22 3.4139023),(23 3.4539912),(24 3.6538322),(25 3.3632178),(26 3.354558),(27 3.2957077),(28 3.4962733),(29 3.4231124),(30 3.3689911),(31 3.4678917),(32 3.4203162),(33 4.1349244),(34 4.110071),(35 3.8937871),(36 3.5567353),(37 3.9422896),(38 3.9155574),(39 3.8388977),(40 3.5820544),(41 3.8176506),(42 3.7874537),(43 3.6349294),(44 3.6566951),(45 3.8378053),(46 3.8301368),
(1 0.73421615),(2 0.73821014),(3 1.5559869),(4 2.6032393),(5 2.5133295),(6 2.5148299),(7 2.662018),(8 3.2420728),(9 3.0092547),(10 3.0081372),(11 3.0793543),(12 3.4450023),(13 3.2116628),(14 3.2108402),(15 3.3314748),(16 3.5492637),(17 3.3739326),(18 3.3970582),(19 3.5474188),(20 3.659616),(21 3.4002814),(22 3.409729),(23 3.4539082),(24 3.6005623),(25 3.3399158),(26 3.3524845),(27 3.3913991),(28 3.714661),(29 3.626217),(30 3.5360394),(31 3.5269635),(32 3.4333177),(33 4.1807456),(34 4.1904273),(35 3.992457),(36 3.5387895),(37 3.9504066),(38 3.9171662),(39 3.7043471),(40 3.514304),(41 3.8332453),(42 3.811433),(43 3.6215339),(44 3.4485734),(45 3.6627183),(46 3.654908),
(1 0.7451933),(2 0.7510898),(3 1.5202525),(4 2.4882476),(5 2.4228604),(6 2.4241805),(7 2.6191404),(8 3.0635297),(9 2.8894455),(10 2.8862634),(11 3.0105064),(12 3.4100196),(13 3.089261),(14 3.0925727),(15 3.221746),(16 3.2774277),(17 3.0191398),(18 3.0185413),(19 3.1370115),(20 3.4797492),(21 3.2680926),(22 3.269324),(23 3.3668206),(24 3.3772297),(25 3.2471669),(26 3.2425115),(27 3.188962),(28 3.3125722),(29 3.2659724),(30 3.2294514),(31 3.3195508),(32 3.3601418),(33 3.9291477),(34 3.9085274),(35 3.7539248),(36 3.419875),(37 3.656069),(38 3.63052),(39 3.5881093),(40 3.4891243),(41 3.7320917),(42 3.7199981),(43 3.3954315),(44 3.3895605),(45 3.5026402),(46 3.5022495),
(1 0.69667125),(2 0.7052789),(3 1.4692233),(4 2.2420957),(5 2.160219),(6 2.1653023),(7 2.4178197),(8 2.7335749),(9 2.6743305),(10 2.674531),(11 2.8022292),(12 3.1846166),(13 3.054599),(14 3.0581021),(15 3.0856645),(16 3.0645587),(17 2.9740555),(18 2.981224),(19 3.1709392),(20 3.2635758),(21 3.089801),(22 3.0984275),(23 3.1492927),(24 3.1187627),(25 2.9065483),(26 2.8946235),(27 2.9449646),(28 3.2155147),(29 3.128397),(30 3.0827303),(31 3.1563902),(32 3.2041883),(33 3.9964032),(34 3.9997118),(35 3.7393014),(36 3.3527374),(37 3.6545658),(38 3.6220045),(39 3.4387462),(40 3.270523),(41 3.5449748),(42 3.5223012),(43 3.3240886),(44 3.3381643),(45 3.4913118),(46 3.4882321),
(1 0.7530384),(2 0.7562337),(3 1.5692756),(4 2.4592757),(5 2.4996715),(6 2.4936879),(7 2.7818909),(8 3.037459),(9 2.7788186),(10 2.7918804),(11 2.987349),(12 3.4278839),(13 3.2853942),(14 3.2640684),(15 3.3100758),(16 3.510612),(17 3.2992768),(18 3.289073),(19 3.3372102),(20 3.4839745),(21 3.2997198),(22 3.311657),(23 3.3736527),(24 3.3346214),(25 3.2018714),(26 3.206563),(27 3.3116543),(28 3.4912055),(29 3.451654),(30 3.4301279),(31 3.5193987),(32 3.7108295),(33 4.1476727),(34 4.145297),(35 4.0593696),(36 3.6064281),(37 3.853883),(38 3.8323681),(39 3.678466),(40 3.5380025),(41 3.8513756),(42 3.8380694),(43 3.5765314),(44 3.4613764),(45 3.6343753),(46 3.6413198),
