1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,
(1 1.8482399),(2 1.8403533),(3 8.600464),(4 75.91461),(5 183.89124),(6 183.75053),(7 137.62155),(8 63.21385),(9 82.01085),(10 81.937325),(11 84.53482),(12 105.06708),(13 90.96045),(14 90.69018),(15 78.32594),(16 94.063034),(17 83.43113),(18 83.31714),(19 91.67073),(20 95.96215),(21 105.37483),(22 105.32782),(23 110.09966),(24 143.07472),(25 176.45224),(26 176.4047),(27 191.32707),(28 177.73543),(29 185.36661),(30 186.58765),(31 190.15858),(32 229.17015),(33 195.97272),(34 196.27007),(35 212.48138),(36 276.41577),(37 349.6086),(38 350.39975),(39 325.38824),(40 328.19815),(41 336.79007),(42 337.3266),(43 363.52545),(44 365.67636),(45 370.05768),(46 369.70172),
(1 0.07381593),(2 0.07360288),(3 0.12454688),(4 0.19076502),(5 0.18041259),(6 0.18118247),(7 0.19166902),(8 0.21919428),(9 0.20864773),(10 0.20944978),(11 0.20848255),(12 0.23718317),(13 0.21400617),(14 0.21310559),(15 0.21069838),(16 0.23643501),(17 0.21538337),(18 0.21565434),(19 0.22043985),(20 0.24649294),(21 0.22715116),(22 0.2272095),(23 0.22082564),(24 0.24857698),(25 0.21863098),(26 0.21919796),(27 0.22477259),(28 0.24973513),(29 0.24046363),(30 0.23000538),(31 0.23000424),(32 0.22843878),(33 0.27355516),(34 0.2710992),(35 0.26102912),(36 0.23164529),(37 0.264937),(38 0.2616808),(39 0.24076778),(40 0.22653115),(41 0.2574015),(42 0.25224578),(43 0.23983495),(44 0.23008366),(45 0.25676048),(46 0.2557725),
(1 0.07436387),(2 0.07473304),(3 0.12535203),(4 0.19078255),(5 0.17973745),(6 0.18015799),(7 0.18753609),(8 0.21956176),(9 0.20158637),(10 0.20257495),(11 0.20751052),(12 0.2411136),(13 0.2028068),(14 0.20344146),(15 0.20917685),(16 0.22610356),(17 0.20615038),(18 0.20731024),(19 0.21197231),(20 0.24281344),(21 0.22270122),(22 0.22326177),(23 0.21954483),(24 0.24083595),(25 0.21783243),(26 0.2175002),(27 0.21661758),(28 0.23877202),(29 0.22484453),(30 0.21632978),(31 0.2205296),(32 0.2175195),(33 0.26629514),(34 0.26401848),(35 0.25098836),(36 0.22894494),(37 0.26100293),(38 0.2572675),(39 0.23612662),(40 0.2278123),(41 0.25211343),(42 0.24830551),(43 0.23048887),(44 0.22348931),(45 0.24968071),(46 0.24901679),
(1 0.074291974),(2 0.07419928),(3 0.12633178),(4 0.19208896),(5 0.17445023),(6 0.17498222),(7 0.18072008),(8 0.21641926),(9 0.20250611),(10 0.20318207),(11 0.20263581),(12 0.23283592),(13 0.20908457),(14 0.20926736),(15 0.21014537),(16 0.23095796),(17 0.20793205),(18 0.20892239),(19 0.22145078),(20 0.2506197),(21 0.22780696),(22 0.22778538),(23 0.22370422),(24 0.24397744),(25 0.21589056),(26 0.21634784),(27 0.22208284),(28 0.24803211),(29 0.22661123),(30 0.21659665),(31 0.22462028),(32 0.23116982),(33 0.26774856),(34 0.26484248),(35 0.24890274),(36 0.23028645),(37 0.263478),(38 0.2600792),(39 0.23674761),(40 0.22887777),(41 0.2589143),(42 0.2545636),(43 0.2338074),(44 0.2222373),(45 0.25164437),(46 0.24975955),
(1 0.07237082),(2 0.07257699),(3 0.12090356),(4 0.18512507),(5 0.1691427),(6 0.16968681),(7 0.17604679),(8 0.20972611),(9 0.19775407),(10 0.19858074),(11 0.19886664),(12 0.23640244),(13 0.20263964),(14 0.20301987),(15 0.20546566),(16 0.22465897),(17 0.20339328),(18 0.20425482),(19 0.20776856),(20 0.23511635),(21 0.21129872),(22 0.21125832),(23 0.21141185),(24 0.23671061),(25 0.20592175),(26 0.206125),(27 0.21150222),(28 0.23625629),(29 0.22048505),(30 0.20815001),(31 0.20852579),(32 0.21486562),(33 0.2542208),(34 0.2514863),(35 0.23911248),(36 0.22028778),(37 0.25042877),(38 0.24698392),(39 0.2260936),(40 0.2229126),(41 0.24597423),(42 0.24249496),(43 0.2249063),(44 0.21639393),(45 0.24236414),(46 0.24098967),
(1 0.069732815),(2 0.06960941),(3 0.11959803),(4 0.18391639),(5 0.16838883),(6 0.16881673),(7 0.17424218),(8 0.2131115),(9 0.19574559),(10 0.19666158),(11 0.19464636),(12 0.22729494),(13 0.19408831),(14 0.19531195),(15 0.19920969),(16 0.21941935),(17 0.20148773),(18 0.20220101),(19 0.20918123),(20 0.23954973),(21 0.21065575),(22 0.21092705),(23 0.20880252),(24 0.23863006),(25 0.20836675),(26 0.20876637),(27 0.21030404),(28 0.23518728),(29 0.21755604),(30 0.20958506),(31 0.21261543),(32 0.21494861),(33 0.26276636),(34 0.25954077),(35 0.2418772),(36 0.22097974),(37 0.2516396),(38 0.24875404),(39 0.22447011),(40 0.2184475),(41 0.24758096),(42 0.24375565),(43 0.22587912),(44 0.21422534),(45 0.24606267),(46 0.2445051),
(1 0.071866594),(2 0.07196463),(3 0.1160493),(4 0.17537585),(5 0.16236396),(6 0.16307542),(7 0.16987841),(8 0.20461467),(9 0.18937899),(10 0.19035289),(11 0.18820052),(12 0.22239909),(13 0.19108404),(14 0.19174401),(15 0.19198458),(16 0.20936939),(17 0.18919082),(18 0.19004405),(19 0.19353476),(20 0.22659487),(21 0.20130333),(22 0.20159018),(23 0.19878623),(24 0.229306),(25 0.2026582),(26 0.20332307),(27 0.20870514),(28 0.22564478),(29 0.20528746),(30 0.19721913),(31 0.19743),(32 0.20258272),(33 0.25149795),(34 0.24726295),(35 0.2315328),(36 0.21348047),(37 0.24560831),(38 0.2422534),(39 0.22051935),(40 0.2127189),(41 0.23531881),(42 0.23170403),(43 0.22137403),(44 0.21177849),(45 0.24245925),(46 0.24112049),
(1 0.07327876),(2 0.073446),(3 0.12215645),(4 0.1842478),(5 0.17542882),(6 0.17593592),(7 0.18275963),(8 0.21496898),(9 0.19418886),(10 0.1949771),(11 0.19385801),(12 0.22968042),(13 0.19497105),(14 0.19569995),(15 0.20038423),(16 0.22540155),(17 0.20025873),(18 0.20111744),(19 0.20730454),(20 0.23985605),(21 0.21641192),(22 0.21654019),(23 0.21581006),(24 0.24681474),(25 0.21450111),(26 0.21516114),(27 0.21301629),(28 0.23086303),(29 0.22257838),(30 0.21220179),(31 0.21611518),(32 0.21309757),(33 0.2648222),(34 0.2614257),(35 0.24791323),(36 0.2204916),(37 0.25718102),(38 0.25314376),(39 0.23189202),(40 0.2227047),(41 0.24442679),(42 0.24056675),(43 0.22147849),(44 0.21591973),(45 0.24682735),(46 0.24561651),
(1 0.071270384),(2 0.07161071),(3 0.11275073),(4 0.17408401),(5 0.16119476),(6 0.16171071),(7 0.1678791),(8 0.19603454),(9 0.18221223),(10 0.18307589),(11 0.17956783),(12 0.21083911),(13 0.18388104),(14 0.18551058),(15 0.1805133),(16 0.20658068),(17 0.18540218),(18 0.18639079),(19 0.19033845),(20 0.22656566),(21 0.20049042),(22 0.20078698),(23 0.19490136),(24 0.2233073),(25 0.19876578),(26 0.19987561),(27 0.20050661),(28 0.21665089),(29 0.20318536),(30 0.19479187),(31 0.19710422),(32 0.19464268),(33 0.2546267),(34 0.25028667),(35 0.22828764),(36 0.2092471),(37 0.2433252),(38 0.23880233),(39 0.21824136),(40 0.20277399),(41 0.22898035),(42 0.22555165),(43 0.21022518),(44 0.20118088),(45 0.23345752),(46 0.2333207),
(1 0.07090193),(2 0.07114654),(3 0.111756645),(4 0.1765488),(5 0.16803025),(6 0.16860156),(7 0.16933104),(8 0.19968867),(9 0.18354869),(10 0.18402816),(11 0.18175119),(12 0.20981956),(13 0.18181142),(14 0.1820828),(15 0.18677941),(16 0.21058638),(17 0.18840784),(18 0.18928935),(19 0.19545797),(20 0.22493182),(21 0.20227048),(22 0.20253998),(23 0.20294239),(24 0.22946113),(25 0.19904785),(26 0.1992556),(27 0.1984895),(28 0.21623589),(29 0.20402278),(30 0.19530931),(31 0.19200327),(32 0.19637398),(33 0.2472492),(34 0.24258237),(35 0.22967274),(36 0.210234),(37 0.24490273),(38 0.24049352),(39 0.21416365),(40 0.20883198),(41 0.23040162),(42 0.22595339),(43 0.20935091),(44 0.20447499),(45 0.23204596),(46 0.23104416),
(1 0.07086664),(2 0.071304575),(3 0.114880376),(4 0.17230533),(5 0.162401),(6 0.16230969),(7 0.16675502),(8 0.1981564),(9 0.18453534),(10 0.18519053),(11 0.18801302),(12 0.20948906),(13 0.18838373),(14 0.18854353),(15 0.18772174),(16 0.208355),(17 0.19165033),(18 0.19331501),(19 0.1964454),(20 0.22457957),(21 0.2062087),(22 0.20684037),(23 0.20197438),(24 0.22327006),(25 0.19845013),(26 0.1993649),(27 0.20000535),(28 0.21958612),(29 0.2066893),(30 0.19921528),(31 0.19742423),(32 0.19724566),(33 0.25684595),(34 0.25378782),(35 0.23185815),(36 0.20947903),(37 0.24116072),(38 0.23664264),(39 0.21978125),(40 0.20689379),(41 0.23119922),(42 0.22643006),(43 0.20909001),(44 0.19945927),(45 0.22484851),(46 0.22444667),
(1 0.06900584),(2 0.06935442),(3 0.10946137),(4 0.17224392),(5 0.15943472),(6 0.1591538),(7 0.16386211),(8 0.19938785),(9 0.1808213),(10 0.18143632),(11 0.18110794),(12 0.2110437),(13 0.18105881),(14 0.18148433),(15 0.1820058),(16 0.20776771),(17 0.18594019),(18 0.18732761),(19 0.19038814),(20 0.21847413),(21 0.19750743),(22 0.19735001),(23 0.19886796),(24 0.21999225),(25 0.1967965),(26 0.19704826),(27 0.1949378),(28 0.2117025),(29 0.2036602),(30 0.19601595),(31 0.19569895),(32 0.19576386),(33 0.24483505),(34 0.24052995),(35 0.22753291),(36 0.20648329),(37 0.23899886),(38 0.23483145),(39 0.20878667),(40 0.20250528),(41 0.22333571),(42 0.21907617),(43 0.20657814),(44 0.19864488),(45 0.22299272),(46 0.22244556),
(1 0.07050522),(2 0.07075259),(3 0.11586322),(4 0.17022026),(5 0.16406712),(6 0.16424522),(7 0.16417389),(8 0.20233797),(9 0.18910795),(10 0.18967298),(11 0.18915263),(12 0.21631321),(13 0.18865608),(14 0.18880418),(15 0.19113813),(16 0.20538661),(17 0.18528879),(18 0.18578835),(19 0.1943331),(20 0.21999356),(21 0.19736908),(22 0.19769989),(23 0.20020995),(24 0.22745122),(25 0.19554439),(26 0.19562657),(27 0.1973527),(28 0.22087136),(29 0.20508607),(30 0.19611958),(31 0.19356725),(32 0.19641924),(33 0.2473504),(34 0.24388888),(35 0.21998522),(36 0.20770192),(37 0.24450801),(38 0.24107403),(39 0.21870126),(40 0.20989534),(41 0.23643781),(42 0.23113385),(43 0.21431643),(44 0.19900194),(45 0.22686861),(46 0.22621219),
(1 0.067447804),(2 0.06768717),(3 0.108530276),(4 0.16718331),(5 0.15463771),(6 0.15486798),(7 0.16097109),(8 0.19427918),(9 0.18040067),(10 0.18070547),(11 0.182416),(12 0.21147706),(13 0.1762221),(14 0.17639643),(15 0.17962165),(16 0.20202237),(17 0.18094318),(18 0.18213771),(19 0.1841023),(20 0.21348776),(21 0.19338115),(22 0.19293444),(23 0.1912953),(24 0.21431965),(25 0.19093321),(26 0.19143964),(27 0.19634794),(28 0.21402967),(29 0.19812246),(30 0.18793955),(31 0.1899815),(32 0.19216841),(33 0.2355284),(34 0.23152004),(35 0.21785647),(36 0.19792317),(37 0.22930175),(38 0.22591452),(39 0.20194454),(40 0.19326359),(41 0.22035976),(42 0.21632257),(43 0.1980881),(44 0.19095407),(45 0.21897863),(46 0.21853817),
(1 0.064844444),(2 0.06465803),(3 0.10866317),(4 0.16190444),(5 0.15900101),(6 0.15855023),(7 0.16081749),(8 0.19588946),(9 0.18126237),(10 0.18108718),(11 0.17836079),(12 0.20975077),(13 0.17797664),(14 0.17920117),(15 0.17889355),(16 0.19801448),(17 0.17706676),(18 0.17763224),(19 0.18820211),(20 0.21201494),(21 0.18714659),(22 0.18721582),(23 0.19320445),(24 0.21978131),(25 0.1847798),(26 0.18529615),(27 0.18919294),(28 0.21428925),(29 0.19562076),(30 0.18682258),(31 0.19052732),(32 0.19236614),(33 0.23895773),(34 0.23570235),(35 0.214304),(36 0.20179945),(37 0.23047449),(38 0.22675915),(39 0.20837057),(40 0.19713107),(41 0.22456507),(42 0.2206914),(43 0.20049034),(44 0.19801651),(45 0.22324434),(46 0.22252879),
(1 0.07068281),(2 0.07052911),(3 0.1138416),(4 0.17506723),(5 0.15991494),(6 0.16103838),(7 0.16658634),(8 0.20410386),(9 0.19020052),(10 0.18988577),(11 0.18895644),(12 0.21754318),(13 0.18787123),(14 0.1875914),(15 0.18595457),(16 0.20913391),(17 0.18862297),(18 0.18882394),(19 0.19331023),(20 0.22458431),(21 0.19786246),(22 0.19823913),(23 0.2012849),(24 0.22034407),(25 0.19433405),(26 0.1952394),(27 0.19858648),(28 0.22007962),(29 0.20811825),(30 0.19756871),(31 0.20110828),(32 0.19946554),(33 0.24442315),(34 0.2402791),(35 0.2230571),(36 0.20714353),(37 0.23950882),(38 0.23533995),(39 0.21214761),(40 0.20224653),(41 0.22745392),(42 0.22298634),(43 0.20346512),(44 0.19737618),(45 0.22957674),(46 0.22809854),
(1 0.064543955),(2 0.06474734),(3 0.10751795),(4 0.16665176),(5 0.15750268),(6 0.15749884),(7 0.16228612),(8 0.1968602),(9 0.17761594),(10 0.17769581),(11 0.1765143),(12 0.20561919),(13 0.17719214),(14 0.17781757),(15 0.17942534),(16 0.19855757),(17 0.17793743),(18 0.17776954),(19 0.18739326),(20 0.22204778),(21 0.19285749),(22 0.19287114),(23 0.19483835),(24 0.21988004),(25 0.18825829),(26 0.18800849),(27 0.1872294),(28 0.21401672),(29 0.1961077),(30 0.1883855),(31 0.19157898),(32 0.19189851),(33 0.23813811),(34 0.23443268),(35 0.2181099),(36 0.20678905),(37 0.23421815),(38 0.22989072),(39 0.20941012),(40 0.1953189),(41 0.22429685),(42 0.219634),(43 0.19791383),(44 0.19941902),(45 0.2327049),(46 0.23137341),
(1 0.065740936),(2 0.06592257),(3 0.10563105),(4 0.16960546),(5 0.15219998),(6 0.15309212),(7 0.1537799),(8 0.19095095),(9 0.17965308),(10 0.17954294),(11 0.17712377),(12 0.19881101),(13 0.17246637),(14 0.17297515),(15 0.17692645),(16 0.19737901),(17 0.17824388),(18 0.17850491),(19 0.1829708),(20 0.2131384),(21 0.18896024),(22 0.18948707),(23 0.18647538),(24 0.20912309),(25 0.18386279),(26 0.18462048),(27 0.18544675),(28 0.20502897),(29 0.19656886),(30 0.1879945),(31 0.19462378),(32 0.19299793),(33 0.23545536),(34 0.23158789),(35 0.21377),(36 0.19693698),(37 0.22664279),(38 0.22374026),(39 0.19954953),(40 0.19150974),(41 0.2203232),(42 0.2157724),(43 0.1959637),(44 0.19267845),(45 0.2203131),(46 0.21887131),
(1 0.062731124),(2 0.06289419),(3 0.10135331),(4 0.16588898),(5 0.14514151),(6 0.14556304),(7 0.15169631),(8 0.19030419),(9 0.16905749),(10 0.16928437),(11 0.17216769),(12 0.19718967),(13 0.17163514),(14 0.1718966),(15 0.17831835),(16 0.19561532),(17 0.1737513),(18 0.17434831),(19 0.17827863),(20 0.21179892),(21 0.18146613),(22 0.18257502),(23 0.1838264),(24 0.20897104),(25 0.18747276),(26 0.18789369),(27 0.18342705),(28 0.20515315),(29 0.19026226),(30 0.17981993),(31 0.17768668),(32 0.17956828),(33 0.22991008),(34 0.22812925),(35 0.21191315),(36 0.19923706),(37 0.22722958),(38 0.22372699),(39 0.19919945),(40 0.18618388),(41 0.21414603),(42 0.2099206),(43 0.19367602),(44 0.1892383),(45 0.22678187),(46 0.2256163),
(1 0.06496261),(2 0.06521503),(3 0.102945134),(4 0.16333464),(5 0.14685813),(6 0.14715475),(7 0.1485978),(8 0.18498884),(9 0.17214191),(10 0.17240287),(11 0.17079692),(12 0.19328204),(13 0.16516453),(14 0.16543227),(15 0.16552414),(16 0.1840226),(17 0.17069612),(18 0.17126197),(19 0.17861131),(20 0.20667852),(21 0.18079841),(22 0.18092395),(23 0.1808947),(24 0.20512077),(25 0.18079229),(26 0.18112303),(27 0.17833543),(28 0.20267144),(29 0.18810026),(30 0.17942497),(31 0.1851715),(32 0.18250316),(33 0.23070194),(34 0.22667162),(35 0.2081297),(36 0.18891172),(37 0.21571368),(38 0.2130749),(39 0.19329685),(40 0.18019058),(41 0.20790014),(42 0.20500316),(43 0.18837084),(44 0.18891805),(45 0.21981157),(46 0.21864283),
(1 0.064386666),(2 0.06451043),(3 0.1010363),(4 0.16280803),(5 0.14457865),(6 0.14522031),(7 0.14948922),(8 0.18684016),(9 0.16686854),(10 0.16722675),(11 0.17019929),(12 0.19864433),(13 0.16850752),(14 0.16916832),(15 0.172001),(16 0.18718773),(17 0.16761638),(18 0.16819948),(19 0.17642526),(20 0.20017283),(21 0.17831062),(22 0.17969936),(23 0.17561206),(24 0.19915645),(25 0.17605722),(26 0.17614824),(27 0.17703539),(28 0.19739941),(29 0.18479429),(30 0.17630257),(31 0.1735679),(32 0.1801268),(33 0.22392945),(34 0.22068363),(35 0.20689799),(36 0.19039044),(37 0.21732073),(38 0.21432306),(39 0.19208334),(40 0.18237294),(41 0.20705956),(42 0.20301215),(43 0.18741193),(44 0.18439543),(45 0.21399806),(46 0.21296303),
(1 0.06229546),(2 0.062513344),(3 0.09856084),(4 0.15841572),(5 0.14144175),(6 0.14171243),(7 0.14856403),(8 0.18047714),(9 0.16415834),(10 0.16465524),(11 0.16520292),(12 0.19177458),(13 0.15925968),(14 0.16004172),(15 0.1638723),(16 0.18527627),(17 0.16524507),(18 0.1657467),(19 0.17125393),(20 0.19520825),(21 0.17380822),(22 0.17379947),(23 0.17090221),(24 0.19360591),(25 0.16847531),(26 0.16916454),(27 0.17114912),(28 0.19650999),(29 0.17911279),(30 0.16975144),(31 0.1765224),(32 0.17517695),(33 0.21742359),(34 0.21381171),(35 0.19686982),(36 0.18068296),(37 0.20537074),(38 0.20244338),(39 0.18395552),(40 0.17684275),(41 0.19751826),(42 0.1943956),(43 0.18054976),(44 0.17684427),(45 0.2034256),(46 0.20258418),
(1 0.063905835),(2 0.064265266),(3 0.09680765),(4 0.15341559),(5 0.13994196),(6 0.14016885),(7 0.14664356),(8 0.17543657),(9 0.16062677),(10 0.16074143),(11 0.16202173),(12 0.18702255),(13 0.15981889),(14 0.16058962),(15 0.16224249),(16 0.18255989),(17 0.16698773),(18 0.16857445),(19 0.17028669),(20 0.19396089),(21 0.17139038),(22 0.17143017),(23 0.16957746),(24 0.19715202),(25 0.17238185),(26 0.17252435),(27 0.17341067),(28 0.18758185),(29 0.17305247),(30 0.16715614),(31 0.16820927),(32 0.17144392),(33 0.2156071),(34 0.21140362),(35 0.20011391),(36 0.18377614),(37 0.20906834),(38 0.2058563),(39 0.188892),(40 0.17519544),(41 0.19815712),(42 0.19414157),(43 0.17725335),(44 0.17571716),(45 0.20723753),(46 0.20533624),
(1 0.06031444),(2 0.060686816),(3 0.09633214),(4 0.15709454),(5 0.13643837),(6 0.13708356),(7 0.14363024),(8 0.17674926),(9 0.16388912),(10 0.16447765),(11 0.16349363),(12 0.18766853),(13 0.15984817),(14 0.16062629),(15 0.16345833),(16 0.18774487),(17 0.16586761),(18 0.16634926),(19 0.16839539),(20 0.19268838),(21 0.17340185),(22 0.17384228),(23 0.17301196),(24 0.19970717),(25 0.1671627),(26 0.16754386),(27 0.17145455),(28 0.19280599),(29 0.17619865),(30 0.16747074),(31 0.16986701),(32 0.17142765),(33 0.21806996),(34 0.21497369),(35 0.1931407),(36 0.18132283),(37 0.21026258),(38 0.20662256),(39 0.1905206),(40 0.17849332),(41 0.202288),(42 0.19873592),(43 0.17929766),(44 0.17874369),(45 0.20601241),(46 0.2052004),
(1 0.06428981),(2 0.064764015),(3 0.094985515),(4 0.15684521),(5 0.14099666),(6 0.1412641),(7 0.14556123),(8 0.18153347),(9 0.165157),(10 0.16494703),(11 0.16218233),(12 0.18491448),(13 0.15855528),(14 0.15889494),(15 0.16141325),(16 0.18850882),(17 0.16759738),(18 0.16930594),(19 0.17256983),(20 0.19586018),(21 0.17227013),(22 0.17294042),(23 0.1692011),(24 0.19707258),(25 0.17266189),(26 0.17317054),(27 0.17438199),(28 0.18712938),(29 0.1740285),(30 0.16722897),(31 0.17248306),(32 0.17452545),(33 0.22208703),(34 0.2185284),(35 0.1957409),(36 0.18658869),(37 0.21517031),(38 0.21216589),(39 0.19707234),(40 0.18059203),(41 0.20588793),(42 0.2019975),(43 0.18399206),(44 0.17550611),(45 0.20767492),(46 0.20657046),
(1 0.061236966),(2 0.061673675),(3 0.09573401),(4 0.15226825),(5 0.13568202),(6 0.13623163),(7 0.14102918),(8 0.177072),(9 0.15987135),(10 0.16029474),(11 0.16492668),(12 0.18474062),(13 0.15967678),(14 0.15958977),(15 0.16142897),(16 0.18530653),(17 0.16469897),(18 0.16558361),(19 0.17210448),(20 0.19181585),(21 0.17068398),(22 0.17140582),(23 0.16859545),(24 0.19826147),(25 0.16754586),(26 0.1680155),(27 0.17101373),(28 0.18992618),(29 0.17671797),(30 0.16930279),(31 0.17130367),(32 0.17399211),(33 0.22479479),(34 0.22069949),(35 0.19939135),(36 0.18346179),(37 0.2110335),(38 0.2069447),(39 0.18811907),(40 0.17978586),(41 0.20762303),(42 0.20317478),(43 0.18420857),(44 0.1777714),(45 0.20901287),(46 0.20728366),
(1 0.060359616),(2 0.06055513),(3 0.09198189),(4 0.14933713),(5 0.1338007),(6 0.13442506),(7 0.14086509),(8 0.17638779),(9 0.16215762),(10 0.16144814),(11 0.15891846),(12 0.18475029),(13 0.15954532),(14 0.15948616),(15 0.15605818),(16 0.18080963),(17 0.15889247),(18 0.15938978),(19 0.1647042),(20 0.19162786),(21 0.17067222),(22 0.17131177),(23 0.1674304),(24 0.19793233),(25 0.16928446),(26 0.16966474),(27 0.16981955),(28 0.18346657),(29 0.17423932),(30 0.16653983),(31 0.17028154),(32 0.16952586),(33 0.21086663),(34 0.20735131),(35 0.19020861),(36 0.18279065),(37 0.20762019),(38 0.2044657),(39 0.19566981),(40 0.1770789),(41 0.1951394),(42 0.19049466),(43 0.17967753),(44 0.17232876),(45 0.20214447),(46 0.20076446),
(1 0.058167417),(2 0.058397207),(3 0.08951246),(4 0.1480608),(5 0.13564937),(6 0.13625056),(7 0.13753724),(8 0.17458561),(9 0.15785588),(10 0.15797727),(11 0.16112047),(12 0.17761165),(13 0.15567262),(14 0.15635222),(15 0.15404981),(16 0.17738728),(17 0.15823081),(18 0.1595824),(19 0.16818886),(20 0.18733431),(21 0.16466199),(22 0.16535398),(23 0.16449156),(24 0.18954732),(25 0.15966251),(26 0.16015022),(27 0.16149244),(28 0.18277672),(29 0.17226613),(30 0.16575842),(31 0.16827497),(32 0.16904882),(33 0.21377234),(34 0.21015099),(35 0.19455156),(36 0.18280646),(37 0.20804399),(38 0.20460929),(39 0.18285178),(40 0.1794179),(41 0.20200758),(42 0.19848858),(43 0.18081641),(44 0.17459162),(45 0.19803174),(46 0.19687328),
(1 0.060490567),(2 0.060542148),(3 0.09547255),(4 0.14991798),(5 0.13701509),(6 0.13830219),(7 0.14355922),(8 0.1786361),(9 0.16644654),(10 0.1660422),(11 0.16185826),(12 0.18882282),(13 0.16072962),(14 0.16078125),(15 0.15906006),(16 0.18432407),(17 0.16268189),(18 0.16314587),(19 0.16726764),(20 0.19649892),(21 0.17279413),(22 0.17350918),(23 0.17093508),(24 0.19714771),(25 0.16740154),(26 0.16837251),(27 0.16733289),(28 0.18777381),(29 0.17597643),(30 0.168005),(31 0.1706393),(32 0.17177059),(33 0.22365914),(34 0.21977006),(35 0.19672056),(36 0.18529896),(37 0.21353754),(38 0.20921595),(39 0.19311848),(40 0.1758157),(41 0.19444741),(42 0.19086744),(43 0.181005),(44 0.17379658),(45 0.20144346),(46 0.2004105),
(1 0.059258312),(2 0.059482858),(3 0.09453288),(4 0.1493936),(5 0.13947327),(6 0.14025787),(7 0.1385181),(8 0.17517528),(9 0.15984608),(10 0.15964317),(11 0.16145968),(12 0.17993374),(13 0.15585236),(14 0.15740333),(15 0.1585028),(16 0.18081291),(17 0.16476002),(18 0.16627301),(19 0.16965517),(20 0.18734932),(21 0.16902956),(22 0.1693743),(23 0.1682992),(24 0.19077885),(25 0.16198063),(26 0.16244596),(27 0.16280118),(28 0.19031887),(29 0.17810032),(30 0.16771185),(31 0.16961974),(32 0.17203136),(33 0.2198329),(34 0.21634999),(35 0.19674826),(36 0.18427178),(37 0.21341245),(38 0.21001706),(39 0.18554626),(40 0.17589922),(41 0.19726475),(42 0.19435929),(43 0.1783662),(44 0.17302434),(45 0.19598931),(46 0.1945143),
(1 0.059169725),(2 0.059448346),(3 0.08995125),(4 0.1448139),(5 0.13747482),(6 0.13834314),(7 0.13673535),(8 0.17169032),(9 0.15950967),(10 0.15988125),(11 0.15435968),(12 0.1832907),(13 0.15441118),(14 0.15452865),(15 0.15639807),(16 0.18151498),(17 0.15708326),(18 0.15722401),(19 0.1595192),(20 0.18318352),(21 0.16634628),(22 0.16647202),(23 0.16353934),(24 0.19036333),(25 0.16362831),(26 0.16416202),(27 0.16057),(28 0.18642724),(29 0.17374478),(30 0.16828342),(31 0.16886064),(32 0.16676979),(33 0.2182077),(34 0.21442628),(35 0.19391298),(36 0.17870143),(37 0.19924866),(38 0.19581519),(39 0.17928182),(40 0.16840589),(41 0.19116384),(42 0.1888883),(43 0.17230135),(44 0.16916393),(45 0.19527707),(46 0.19435638),
