1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,
(1 2.6058357),(2 2.6090214),(3 11.483065),(4 55.58905),(5 94.932495),(6 94.90515),(7 92.26536),(8 102.698555),(9 118.85679),(10 118.771255),(11 108.14484),(12 98.966934),(13 94.6113),(14 94.842285),(15 103.12046),(16 116.240715),(17 131.741),(18 131.76028),(19 155.00847),(20 177.2601),(21 204.66635),(22 204.63092),(23 228.36015),(24 258.8477),(25 274.67197),(26 274.66568),(27 283.46396),(28 283.68982),(29 299.50082),(30 300.62552),(31 326.8503),(32 382.7601),(33 382.14072),(34 382.44086),(35 407.94492),(36 439.98553),(37 479.64056),(38 479.108),(39 462.03494),(40 442.4639),(41 448.3615),(42 448.34372),(43 475.6002),(44 521.6265),(45 537.7397),(46 537.7215),
(1 0.12375939),(2 0.12396825),(3 0.20062627),(4 0.29604208),(5 0.2741817),(6 0.2748651),(7 0.28716335),(8 0.3439743),(9 0.31561592),(10 0.3170252),(11 0.31773278),(12 0.3569194),(13 0.3145006),(14 0.31493855),(15 0.3248377),(16 0.3549798),(17 0.33289337),(18 0.33477673),(19 0.3421827),(20 0.3940181),(21 0.34118468),(22 0.3425698),(23 0.3348426),(24 0.3819766),(25 0.33099255),(26 0.33155516),(27 0.34061006),(28 0.39200175),(29 0.3641063),(30 0.3464691),(31 0.3590992),(32 0.36325198),(33 0.4422107),(34 0.43903366),(35 0.39654037),(36 0.34959406),(37 0.41401502),(38 0.40844706),(39 0.38591215),(40 0.37039804),(41 0.41824546),(42 0.41103685),(43 0.39040387),(44 0.35968855),(45 0.41419291),(46 0.41023067),
(1 0.1260859),(2 0.12628737),(3 0.19057278),(4 0.30648702),(5 0.28052378),(6 0.28210792),(7 0.2870629),(8 0.336685),(9 0.3058028),(10 0.30789942),(11 0.29104212),(12 0.35303774),(13 0.30521375),(14 0.30800623),(15 0.3044291),(16 0.34408122),(17 0.30144793),(18 0.30309245),(19 0.30956036),(20 0.37579247),(21 0.3398001),(22 0.34220287),(23 0.34172118),(24 0.3759775),(25 0.33134446),(26 0.33186048),(27 0.3310777),(28 0.3735154),(29 0.35363778),(30 0.34418806),(31 0.3497773),(32 0.3518241),(33 0.4336499),(34 0.42534226),(35 0.4067829),(36 0.3691949),(37 0.4165669),(38 0.41205356),(39 0.37240675),(40 0.3642071),(41 0.39795122),(42 0.3889988),(43 0.37556005),(44 0.34932053),(45 0.39104033),(46 0.39028293),
(1 0.11760064),(2 0.118174545),(3 0.18585362),(4 0.29104662),(5 0.2781809),(6 0.28056493),(7 0.2937261),(8 0.33866936),(9 0.301608),(10 0.30280593),(11 0.30037865),(12 0.35634908),(13 0.31512186),(14 0.31453022),(15 0.3219586),(16 0.36907575),(17 0.32551292),(18 0.32591385),(19 0.33236435),(20 0.39967725),(21 0.3614647),(22 0.36078355),(23 0.3492675),(24 0.38996896),(25 0.34466815),(26 0.34577355),(27 0.3525855),(28 0.38162607),(29 0.36766976),(30 0.3527026),(31 0.35366094),(32 0.3380831),(33 0.438539),(34 0.4329375),(35 0.41268703),(36 0.3777411),(37 0.4487078),(38 0.4402212),(39 0.3890389),(40 0.37466824),(41 0.4079033),(42 0.39967304),(43 0.3773279),(44 0.35055435),(45 0.41524455),(46 0.41364437),
(1 0.12577836),(2 0.12555252),(3 0.19591165),(4 0.2975646),(5 0.28152797),(6 0.28305027),(7 0.28846526),(8 0.32972482),(9 0.29786545),(10 0.29839087),(11 0.2998725),(12 0.3524959),(13 0.3080427),(14 0.30932456),(15 0.30702284),(16 0.36096328),(17 0.3172425),(18 0.32022643),(19 0.32926685),(20 0.39332947),(21 0.34755865),(22 0.34983662),(23 0.34644443),(24 0.39949608),(25 0.3504724),(26 0.35121563),(27 0.34575078),(28 0.38728377),(29 0.36006543),(30 0.33833134),(31 0.35244763),(32 0.35238084),(33 0.43756768),(34 0.43067878),(35 0.39540446),(36 0.36494696),(37 0.41437587),(38 0.40676454),(39 0.38417235),(40 0.36189654),(41 0.39886224),(42 0.39155903),(43 0.3607813),(44 0.35234225),(45 0.40102127),(46 0.40072855),
(1 0.12637521),(2 0.12674773),(3 0.19546989),(4 0.29888746),(5 0.27832013),(6 0.27941665),(7 0.29066133),(8 0.33517143),(9 0.3090538),(10 0.30962607),(11 0.2960113),(12 0.3409817),(13 0.29749897),(14 0.2985341),(15 0.30020782),(16 0.34804708),(17 0.31213343),(18 0.31478572),(19 0.33008453),(20 0.37305182),(21 0.34841087),(22 0.34776354),(23 0.35579744),(24 0.38702336),(25 0.3402948),(26 0.3406462),(27 0.3402177),(28 0.38101855),(29 0.35110366),(30 0.33749124),(31 0.34871128),(32 0.33775285),(33 0.4433032),(34 0.43665683),(35 0.4119676),(36 0.37261152),(37 0.41721904),(38 0.411933),(39 0.39681348),(40 0.38061678),(41 0.4209526),(42 0.4128121),(43 0.38032734),(44 0.3535433),(45 0.3995672),(46 0.3975502),
(1 0.12804501),(2 0.12890054),(3 0.18944444),(4 0.28857416),(5 0.28074998),(6 0.28103888),(7 0.28645232),(8 0.34770718),(9 0.31466916),(10 0.31622043),(11 0.3182749),(12 0.354039),(13 0.3161995),(14 0.31605646),(15 0.32319403),(16 0.37696376),(17 0.33444697),(18 0.33915234),(19 0.33070603),(20 0.37816647),(21 0.34347034),(22 0.34432358),(23 0.34381533),(24 0.37927866),(25 0.33496135),(26 0.33539227),(27 0.33337718),(28 0.37419495),(29 0.35507816),(30 0.34712994),(31 0.3484857),(32 0.36187625),(33 0.43749225),(34 0.43331522),(35 0.39355698),(36 0.37041438),(37 0.41573364),(38 0.40736482),(39 0.36531895),(40 0.36542863),(41 0.40093675),(42 0.39352185),(43 0.37007108),(44 0.35413316),(45 0.3880718),(46 0.3868398),
(1 0.11992111),(2 0.12035347),(3 0.18769524),(4 0.27840114),(5 0.2777371),(6 0.2803582),(7 0.28339845),(8 0.3414168),(9 0.30937287),(10 0.31022096),(11 0.3002306),(12 0.3546094),(13 0.31691033),(14 0.3154302),(15 0.32084054),(16 0.34870973),(17 0.31923088),(18 0.32117522),(19 0.3216457),(20 0.38526112),(21 0.34122106),(22 0.34178987),(23 0.34705496),(24 0.36518663),(25 0.33344635),(26 0.33484653),(27 0.32938275),(28 0.37083602),(29 0.34867257),(30 0.33653325),(31 0.33689308),(32 0.3267936),(33 0.4351723),(34 0.4296545),(35 0.3899724),(36 0.3449746),(37 0.40526345),(38 0.39883444),(39 0.36265218),(40 0.36037394),(41 0.39377114),(42 0.38563323),(43 0.36451745),(44 0.33250964),(45 0.37985513),(46 0.37795776),
(1 0.11611023),(2 0.11691552),(3 0.19008632),(4 0.29112127),(5 0.2702933),(6 0.27099857),(7 0.27893075),(8 0.35260427),(9 0.31198394),(10 0.31403702),(11 0.3133533),(12 0.34846932),(13 0.3003477),(14 0.3004075),(15 0.31103703),(16 0.3527141),(17 0.30686635),(18 0.30735716),(19 0.32310203),(20 0.3718683),(21 0.3390516),(22 0.33781922),(23 0.33058015),(24 0.37975922),(25 0.333924),(26 0.33570066),(27 0.3331391),(28 0.36246267),(29 0.34338042),(30 0.33133),(31 0.33181238),(32 0.32870248),(33 0.43923193),(34 0.43075335),(35 0.3964529),(36 0.36156845),(37 0.42453158),(38 0.41956192),(39 0.38681042),(40 0.3597725),(41 0.4005682),(42 0.39376757),(43 0.37376586),(44 0.33031347),(45 0.38207486),(46 0.38175324),
(1 0.124013156),(2 0.12417173),(3 0.19093166),(4 0.28547716),(5 0.26699317),(6 0.2669597),(7 0.28635582),(8 0.33536956),(9 0.30675),(10 0.30657044),(11 0.31691867),(12 0.34330496),(13 0.304241),(14 0.30475354),(15 0.30236083),(16 0.3552711),(17 0.31864277),(18 0.32151562),(19 0.32041135),(20 0.3650875),(21 0.33487332),(22 0.33543387),(23 0.34497088),(24 0.37905827),(25 0.32822743),(26 0.32953176),(27 0.33371252),(28 0.3715447),(29 0.35077706),(30 0.33358642),(31 0.33813396),(32 0.34315306),(33 0.42429006),(34 0.41544315),(35 0.38270524),(36 0.36642224),(37 0.4158288),(38 0.40999934),(39 0.37153292),(40 0.3579495),(41 0.41781116),(42 0.4099165),(43 0.3657171),(44 0.34326982),(45 0.38935322),(46 0.38806182),
(1 0.12052302),(2 0.120407835),(3 0.17825152),(4 0.27444032),(5 0.26788375),(6 0.26743162),(7 0.27041695),(8 0.3189201),(9 0.2995778),(10 0.30123672),(11 0.28532863),(12 0.34234524),(13 0.30200166),(14 0.3025796),(15 0.31215838),(16 0.33923215),(17 0.30889538),(18 0.3093241),(19 0.31845513),(20 0.35710946),(21 0.32914987),(22 0.32993144),(23 0.3324538),(24 0.35837138),(25 0.31024155),(26 0.31161496),(27 0.32353404),(28 0.36609152),(29 0.34034464),(30 0.32310995),(31 0.3252606),(32 0.32953873),(33 0.38757893),(34 0.38292032),(35 0.35236937),(36 0.34203473),(37 0.37863073),(38 0.37398228),(39 0.3451015),(40 0.33610293),(41 0.37769285),(42 0.37215805),(43 0.33789417),(44 0.3123915),(45 0.37067354),(46 0.36913434),
(1 0.11563829),(2 0.115346305),(3 0.1836712),(4 0.2801183),(5 0.26608676),(6 0.26721814),(7 0.27807465),(8 0.32927045),(9 0.29275426),(10 0.29124016),(11 0.29526454),(12 0.33702603),(13 0.28073645),(14 0.2829569),(15 0.27400535),(16 0.3164053),(17 0.2885389),(18 0.2903919),(19 0.29456082),(20 0.34485433),(21 0.3009687),(22 0.30063593),(23 0.32143798),(24 0.3487232),(25 0.29701465),(26 0.29574385),(27 0.31424496),(28 0.35203212),(29 0.33538896),(30 0.31896892),(31 0.3123783),(32 0.3090079),(33 0.39777273),(34 0.39264885),(35 0.36348578),(36 0.34650198),(37 0.38906014),(38 0.3805037),(39 0.35302266),(40 0.3440799),(41 0.3837719),(42 0.37466288),(43 0.34409934),(44 0.33202043),(45 0.37857032),(46 0.37774593),
(1 0.11758243),(2 0.11771876),(3 0.18135887),(4 0.29051748),(5 0.28311142),(6 0.28363475),(7 0.29993713),(8 0.34987938),(9 0.31513038),(10 0.31565398),(11 0.3133591),(12 0.35049024),(13 0.30393365),(14 0.30536425),(15 0.3104157),(16 0.35555255),(17 0.2942669),(18 0.29639262),(19 0.31383815),(20 0.37755662),(21 0.32521158),(22 0.3263978),(23 0.33631685),(24 0.36833453),(25 0.3163989),(26 0.31802747),(27 0.3160048),(28 0.36038315),(29 0.33861208),(30 0.3276579),(31 0.3314107),(32 0.3383883),(33 0.412821),(34 0.4053385),(35 0.37702674),(36 0.34336287),(37 0.39012665),(38 0.3831015),(39 0.35573763),(40 0.33593163),(41 0.38031515),(42 0.37306693),(43 0.3410542),(44 0.31972757),(45 0.3725172),(46 0.3699637),
(1 0.1173914),(2 0.117409594),(3 0.17900798),(4 0.27490252),(5 0.25802186),(6 0.26068395),(7 0.26934156),(8 0.32345486),(9 0.28783938),(10 0.28931555),(11 0.28709757),(12 0.34102586),(13 0.297054),(14 0.29729283),(15 0.2966091),(16 0.348388),(17 0.30442733),(18 0.3042998),(19 0.30634826),(20 0.3558615),(21 0.31694096),(22 0.31728017),(23 0.32082248),(24 0.3540112),(25 0.30953586),(26 0.30973732),(27 0.3174585),(28 0.3521425),(29 0.3399798),(30 0.32888162),(31 0.3341407),(32 0.33815977),(33 0.41122115),(34 0.40439418),(35 0.37286207),(36 0.34549183),(37 0.38668254),(38 0.38009104),(39 0.35239035),(40 0.33101127),(41 0.36577138),(42 0.3567663),(43 0.3331761),(44 0.3239392),(45 0.36877474),(46 0.3663588),
(1 0.11135777),(2 0.11187949),(3 0.17422944),(4 0.28931826),(5 0.26077124),(6 0.26175714),(7 0.27257082),(8 0.31671748),(9 0.2905741),(10 0.2907711),(11 0.29066065),(12 0.32518697),(13 0.28605515),(14 0.2865097),(15 0.29871234),(16 0.33475637),(17 0.29658097),(18 0.29751724),(19 0.3026235),(20 0.36055568),(21 0.3222685),(22 0.3228483),(23 0.32348138),(24 0.35751396),(25 0.3146944),(26 0.31551936),(27 0.30901438),(28 0.3447302),(29 0.33353725),(30 0.31851634),(31 0.32549962),(32 0.32383114),(33 0.39304015),(34 0.38755843),(35 0.36493808),(36 0.3388958),(37 0.3902883),(38 0.38679084),(39 0.3488998),(40 0.33373243),(41 0.38905123),(42 0.38010386),(43 0.32838622),(44 0.31847987),(45 0.37617156),(46 0.3727046),
(1 0.111547835),(2 0.111833975),(3 0.17598249),(4 0.28599107),(5 0.257156),(6 0.2586645),(7 0.26629254),(8 0.32263085),(9 0.28404668),(10 0.28596038),(11 0.27743706),(12 0.30505195),(13 0.27916524),(14 0.2794764),(15 0.28366345),(16 0.32364008),(17 0.2908334),(18 0.29218608),(19 0.30064228),(20 0.34774482),(21 0.3168001),(22 0.31815708),(23 0.3131767),(24 0.34128654),(25 0.3112487),(26 0.31216955),(27 0.30269933),(28 0.3423573),(29 0.319135),(30 0.30454174),(31 0.31214967),(32 0.31756744),(33 0.41113868),(34 0.4032788),(35 0.36270905),(36 0.32882422),(37 0.3709394),(38 0.36667216),(39 0.3442039),(40 0.32020402),(41 0.35465953),(42 0.348287),(43 0.33240655),(44 0.31105778),(45 0.36790052),(46 0.364992),
(1 0.10820103),(2 0.10840055),(3 0.16953),(4 0.27117133),(5 0.24933563),(6 0.2511887),(7 0.26346484),(8 0.31598455),(9 0.28282797),(10 0.28312305),(11 0.28130648),(12 0.3134567),(13 0.28412586),(14 0.28458756),(15 0.28731847),(16 0.32018465),(17 0.29109615),(18 0.29274896),(19 0.29852694),(20 0.35152185),(21 0.3117757),(22 0.31382462),(23 0.30774158),(24 0.34576583),(25 0.30569386),(26 0.307389),(27 0.30069327),(28 0.3384674),(29 0.3357749),(30 0.3147214),(31 0.3174546),(32 0.31127858),(33 0.37575257),(34 0.37121016),(35 0.3417689),(36 0.33083844),(37 0.3733723),(38 0.3690638),(39 0.33915064),(40 0.3121918),(41 0.357518),(42 0.35001844),(43 0.3195117),(44 0.3116069),(45 0.36537194),(46 0.36296418),
(1 0.10705965),(2 0.10705271),(3 0.15989),(4 0.27303892),(5 0.23764518),(6 0.23925298),(7 0.24333651),(8 0.30660838),(9 0.2668284),(10 0.26755348),(11 0.2758688),(12 0.30795646),(13 0.26819354),(14 0.26833412),(15 0.2792298),(16 0.31720272),(17 0.2813443),(18 0.28270763),(19 0.28428972),(20 0.3398561),(21 0.2890604),(22 0.2910967),(23 0.29217032),(24 0.32175082),(25 0.28936765),(26 0.29085293),(27 0.29077992),(28 0.33226225),(29 0.31021348),(30 0.2987917),(31 0.30808863),(32 0.29689857),(33 0.37308103),(34 0.36737368),(35 0.33281425),(36 0.3024917),(37 0.349993),(38 0.3435081),(39 0.3254077),(40 0.3070721),(41 0.35635066),(42 0.3478118),(43 0.31870374),(44 0.29224107),(45 0.35556033),(46 0.35320225),
(1 0.10450114),(2 0.10490883),(3 0.16404419),(4 0.26352075),(5 0.24448884),(6 0.24612755),(7 0.25677586),(8 0.299244),(9 0.27337372),(10 0.2737736),(11 0.27542302),(12 0.31814688),(13 0.27057454),(14 0.27229318),(15 0.28266996),(16 0.31654713),(17 0.28112143),(18 0.28201774),(19 0.27910286),(20 0.32941696),(21 0.30328083),(22 0.3042354),(23 0.3019532),(24 0.3339531),(25 0.30062708),(26 0.30094755),(27 0.29360542),(28 0.34100947),(29 0.3114365),(30 0.29657418),(31 0.30195498),(32 0.3090917),(33 0.3861816),(34 0.38119668),(35 0.34863225),(36 0.31710973),(37 0.359647),(38 0.3539768),(39 0.3228939),(40 0.3131971),(41 0.36187062),(42 0.35757542),(43 0.32225013),(44 0.29664564),(45 0.34375986),(46 0.3435534),
(1 0.109268576),(2 0.10970466),(3 0.16475134),(4 0.25696152),(5 0.2405639),(6 0.2415702),(7 0.25493255),(8 0.3061352),(9 0.26583245),(10 0.2670924),(11 0.26985162),(12 0.31546378),(13 0.27597722),(14 0.27734938),(15 0.27508408),(16 0.30896312),(17 0.2714102),(18 0.27402425),(19 0.28450653),(20 0.32118726),(21 0.2903483),(22 0.29065913),(23 0.28719223),(24 0.3109359),(25 0.2833779),(26 0.28251702),(27 0.28994766),(28 0.32920048),(29 0.30769065),(30 0.2992747),(31 0.30614522),(32 0.30524626),(33 0.36898205),(34 0.3648405),(35 0.34297213),(36 0.32438865),(37 0.36953622),(38 0.36410025),(39 0.32998377),(40 0.33099988),(41 0.35435918),(42 0.3496476),(43 0.3228569),(44 0.30296895),(45 0.35012072),(46 0.3482245),
(1 0.10998587),(2 0.11014299),(3 0.17199145),(4 0.26493222),(5 0.24664083),(6 0.24887855),(7 0.26293692),(8 0.30009824),(9 0.27847973),(10 0.28041446),(11 0.28150368),(12 0.31706056),(13 0.27871966),(14 0.28075463),(15 0.28348723),(16 0.32709983),(17 0.28586388),(18 0.2885324),(19 0.29450065),(20 0.33978862),(21 0.31172466),(22 0.3123027),(23 0.31393516),(24 0.34902248),(25 0.2922102),(26 0.29125366),(27 0.30250895),(28 0.3482454),(29 0.32691467),(30 0.30906868),(31 0.31300026),(32 0.30842245),(33 0.38989082),(34 0.38324022),(35 0.35210443),(36 0.32693598),(37 0.36753875),(38 0.3602137),(39 0.34727257),(40 0.3330774),(41 0.375986),(42 0.3688488),(43 0.33226576),(44 0.31819212),(45 0.35626823),(46 0.35471496),
(1 0.10841879),(2 0.10925539),(3 0.170997),(4 0.27249894),(5 0.2523482),(6 0.25365692),(7 0.2770594),(8 0.3176504),(9 0.2860443),(10 0.28610715),(11 0.2806586),(12 0.32100967),(13 0.2772821),(14 0.2781308),(15 0.29142156),(16 0.33483732),(17 0.2908889),(18 0.2922764),(19 0.28727373),(20 0.33488718),(21 0.30428898),(22 0.3038376),(23 0.30247697),(24 0.3301555),(25 0.29724708),(26 0.29764718),(27 0.29337198),(28 0.33910924),(29 0.31271604),(30 0.3014457),(31 0.32191184),(32 0.32331696),(33 0.38905844),(34 0.38004985),(35 0.35006475),(36 0.3228769),(37 0.36676484),(38 0.36065438),(39 0.35469916),(40 0.3138632),(41 0.35395503),(42 0.34734052),(43 0.31452233),(44 0.29177672),(45 0.3497783),(46 0.3472339),
(1 0.11232015),(2 0.11278993),(3 0.16319749),(4 0.25861654),(5 0.24426544),(6 0.24561785),(7 0.24599709),(8 0.309474),(9 0.26020914),(10 0.26097572),(11 0.2645327),(12 0.30746707),(13 0.27467582),(14 0.27521023),(15 0.27397314),(16 0.32569447),(17 0.28216416),(18 0.28367245),(19 0.27905864),(20 0.33113635),(21 0.28541327),(22 0.2853794),(23 0.28922686),(24 0.31781647),(25 0.2831568),(26 0.28374195),(27 0.28558582),(28 0.32106534),(29 0.30547318),(30 0.2875636),(31 0.2943409),(32 0.2894767),(33 0.39143252),(34 0.3832059),(35 0.3468794),(36 0.3153167),(37 0.35314757),(38 0.34963304),(39 0.3275572),(40 0.31429616),(41 0.35719305),(42 0.35027748),(43 0.30479422),(44 0.2957099),(45 0.33468327),(46 0.33182985),
(1 0.10760998),(2 0.10872064),(3 0.15892427),(4 0.26012632),(5 0.23066211),(6 0.23122376),(7 0.24839358),(8 0.29698724),(9 0.25634387),(10 0.25765988),(11 0.2659013),(12 0.28547493),(13 0.24948841),(14 0.25072414),(15 0.25982717),(16 0.29794455),(17 0.26564372),(18 0.2683562),(19 0.27670157),(20 0.32029206),(21 0.27687287),(22 0.2760069),(23 0.2948473),(24 0.325692),(25 0.2716561),(26 0.27227533),(27 0.279609),(28 0.32595125),(29 0.30801424),(30 0.2998005),(31 0.28934172),(32 0.2990469),(33 0.37521005),(34 0.37262672),(35 0.33577842),(36 0.30595142),(37 0.34972766),(38 0.34463903),(39 0.32698363),(40 0.3077532),(41 0.34108293),(42 0.33467335),(43 0.31329343),(44 0.2944003),(45 0.34033206),(46 0.33771783),
(1 0.10336942),(2 0.10374172),(3 0.15715037),(4 0.25438517),(5 0.232175),(6 0.23310213),(7 0.24244648),(8 0.2994999),(9 0.26411557),(10 0.2640394),(11 0.26371914),(12 0.29673365),(13 0.2512578),(14 0.25258175),(15 0.26560804),(16 0.30311894),(17 0.26495743),(18 0.26698834),(19 0.27174574),(20 0.31598583),(21 0.28130507),(22 0.28129414),(23 0.28502914),(24 0.30997786),(25 0.2760054),(26 0.2778818),(27 0.2732435),(28 0.30438897),(29 0.28166816),(30 0.2725153),(31 0.27950534),(32 0.28222114),(33 0.3649476),(34 0.3609497),(35 0.32653314),(36 0.31068707),(37 0.35652208),(38 0.35088968),(39 0.31839427),(40 0.30571306),(41 0.34770772),(42 0.34063852),(43 0.30320978),(44 0.28339386),(45 0.32504338),(46 0.32328206),
(1 0.107330516),(2 0.10834453),(3 0.1589071),(4 0.2608915),(5 0.23477139),(6 0.23638059),(7 0.24662949),(8 0.2879724),(9 0.2631753),(10 0.2629657),(11 0.2621732),(12 0.2963593),(13 0.2633725),(14 0.26316082),(15 0.26123425),(16 0.29956016),(17 0.2630085),(18 0.26381722),(19 0.26118454),(20 0.3168056),(21 0.2712715),(22 0.27232757),(23 0.27433103),(24 0.31875235),(25 0.2794698),(26 0.28032887),(27 0.2793592),(28 0.31154156),(29 0.29701093),(30 0.28233197),(31 0.28963995),(32 0.29217604),(33 0.3645449),(34 0.36105812),(35 0.3262882),(36 0.30552113),(37 0.35036477),(38 0.34458718),(39 0.31520122),(40 0.30374506),(41 0.3287179),(42 0.32222638),(43 0.3068409),(44 0.29113352),(45 0.34334746),(46 0.34234536),
(1 0.10703263),(2 0.10771368),(3 0.16074045),(4 0.2565498),(5 0.23676859),(6 0.23883592),(7 0.25007752),(8 0.30845305),(9 0.27200305),(10 0.27171496),(11 0.26390877),(12 0.30604637),(13 0.2639184),(14 0.26536098),(15 0.2666908),(16 0.3018557),(17 0.26322454),(18 0.26461497),(19 0.2770422),(20 0.3331473),(21 0.29246798),(22 0.29326302),(23 0.29470462),(24 0.3310586),(25 0.28444993),(26 0.2847706),(27 0.2804487),(28 0.31170762),(29 0.29801032),(30 0.2855913),(31 0.29151043),(32 0.29477784),(33 0.35774425),(34 0.35304666),(35 0.33472303),(36 0.32192403),(37 0.35252735),(38 0.34696606),(39 0.32136247),(40 0.29914433),(41 0.33617464),(42 0.32749406),(43 0.3009471),(44 0.27854007),(45 0.3270359),(46 0.32545075),
(1 0.10217738),(2 0.10205009),(3 0.1517974),(4 0.2622859),(5 0.23599297),(6 0.23722379),(7 0.23767813),(8 0.2795531),(9 0.25415733),(10 0.25465083),(11 0.25564808),(12 0.29899725),(13 0.26004642),(14 0.2614822),(15 0.252919),(16 0.2959967),(17 0.2603238),(18 0.26139784),(19 0.26976287),(20 0.30531633),(21 0.28079313),(22 0.28144264),(23 0.28740427),(24 0.3224526),(25 0.27013963),(26 0.27117336),(27 0.2657273),(28 0.30522868),(29 0.29542884),(30 0.28044242),(31 0.27846548),(32 0.2917329),(33 0.3766087),(34 0.36799768),(35 0.33860663),(36 0.31185806),(37 0.36661354),(38 0.36106643),(39 0.3285341),(40 0.30306196),(41 0.337935),(42 0.3304314),(43 0.29770947),(44 0.28540635),(45 0.3300086),(46 0.32768968),
(1 0.09993135),(2 0.100168176),(3 0.1555107),(4 0.24626702),(5 0.23133686),(6 0.23261712),(7 0.23889752),(8 0.2963445),(9 0.25698605),(10 0.2574356),(11 0.25727394),(12 0.29003656),(13 0.26010206),(14 0.26241174),(15 0.25942138),(16 0.3002057),(17 0.26340395),(18 0.26625726),(19 0.2774919),(20 0.3059748),(21 0.2852225),(22 0.28643748),(23 0.2820157),(24 0.319943),(25 0.27071947),(26 0.2708542),(27 0.26796344),(28 0.32157767),(29 0.2948981),(30 0.28418493),(31 0.28725415),(32 0.28617364),(33 0.36798483),(34 0.35987085),(35 0.327356),(36 0.31417882),(37 0.3513871),(38 0.34440425),(39 0.32181242),(40 0.30366105),(41 0.34623486),(42 0.3387155),(43 0.29478455),(44 0.27963722),(45 0.3397479),(46 0.3376129),
(1 0.1030902),(2 0.10346608),(3 0.15697198),(4 0.25647917),(5 0.2370893),(6 0.23830418),(7 0.23998807),(8 0.28408158),(9 0.25730938),(10 0.25806552),(11 0.25880092),(12 0.30223563),(13 0.2634497),(14 0.2623767),(15 0.26196533),(16 0.31204802),(17 0.2673326),(18 0.2691637),(19 0.27310836),(20 0.31718668),(21 0.27575368),(22 0.27705982),(23 0.27964836),(24 0.31820962),(25 0.27551955),(26 0.27579257),(27 0.26322293),(28 0.31397513),(29 0.29661942),(30 0.28437427),(31 0.285431),(32 0.29587618),(33 0.36990324),(34 0.36684206),(35 0.3315132),(36 0.30072638),(37 0.3502301),(38 0.34583268),(39 0.32016432),(40 0.2911556),(41 0.34026945),(42 0.33609134),(43 0.31114903),(44 0.29397392),(45 0.34307462),(46 0.34028095),
