1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,453.5,454.5,455.5,456.5,457.5,458.5,459.5,460.5,461.5,462.5,463.5,464.5,465.5,466.5,467.5,468.5,469.5,470.5,471.5,472.5,473.5,474.5,475.5,476.5,477.5,478.5,479.5,480.5,481.5,482.5,483.5,484.5,485.5,486.5,487.5,488.5,489.5,490.5,491.5,492.5,493.5,494.5,495.5,496.5,497.5,498.5,499.5,500.5,501.5,502.5,503.5,504.5,505.5,506.5,507.5,508.5,509.5,510.5,511.5,
(1 1.6353383),(2 1.620601),(3 9.303219),(4 91.967995),(5 325.5671),(6 325.2884),(7 267.13782),(8 229.32805),(9 271.29868),(10 271.57227),(11 246.5447),(12 247.98466),(13 209.93703),(14 211.19113),(15 186.38193),(16 235.07216),(17 289.5826),(18 289.86798),(19 363.69507),(20 409.97513),(21 462.6067),(22 462.38293),(23 476.9005),(24 578.95886),(25 633.6101),(26 633.3413),(27 676.80066),(28 685.1922),(29 759.68396),(30 765.7873),(31 817.5659),(32 932.7635),(33 655.6434),(34 657.9495),(35 710.46277),(36 990.85535),(37 1302.254),(38 1301.8959),(39 1218.9945),(40 1209.368),(41 1174.6702),(42 1174.8787),(43 1194.968),(44 1191.6083),(45 1160.3856),(46 1161.5425),
(1 7.881721),(2 7.873052),(3 15.563234),(4 25.232433),(5 27.674822),(6 27.664692),(7 33.5583),(8 37.58077),(9 36.684383),(10 36.74925),(11 37.77596),(12 40.510933),(13 42.77094),(14 42.78512),(15 46.317196),(16 50.507614),(17 48.53244),(18 48.5444),(19 47.968426),(20 46.89313),(21 47.91868),(22 47.986572),(23 48.432663),(24 48.352077),(25 47.86657),(26 47.81687),(27 47.81229),(28 44.736507),(29 47.607033),(30 47.445663),(31 52.818237),(32 52.16824),(33 55.691757),(34 55.742176),(35 52.24874),(36 51.692406),(37 53.41682),(38 53.53432),(39 51.900093),(40 48.014156),(41 51.067802),(42 51.105537),(43 48.963135),(44 46.317856),(45 49.21688),(46 49.195965),
(1 6.802127),(2 6.7905197),(3 13.69739),(4 24.066515),(5 26.4303),(6 26.435602),(7 29.463036),(8 31.969727),(9 32.08826),(10 32.146732),(11 32.20425),(12 36.643795),(13 34.528694),(14 34.407722),(15 36.792812),(16 39.31875),(17 38.07094),(18 38.108234),(19 41.044327),(20 44.16542),(21 41.93855),(22 41.843628),(23 42.96211),(24 42.84846),(25 41.702934),(26 41.66924),(27 40.782078),(28 40.197376),(29 40.88013),(30 40.77323),(31 42.1532),(32 44.181293),(33 49.93217),(34 49.94265),(35 46.4027),(36 48.812336),(37 50.561947),(38 50.66697),(39 48.656765),(40 45.825912),(41 46.915485),(42 47.08044),(43 45.199566),(44 41.684917),(45 43.191334),(46 43.111183),
(1 6.6853123),(2 6.6763678),(3 13.94038),(4 26.687975),(5 27.9113),(6 27.908031),(7 31.393816),(8 37.292156),(9 35.78643),(10 35.763958),(11 36.464527),(12 41.062817),(13 39.10697),(14 39.123497),(15 41.82501),(16 42.4111),(17 42.47849),(18 42.54669),(19 49.69319),(20 47.809856),(21 41.534767),(22 41.541447),(23 41.796112),(24 44.74093),(25 43.087837),(26 42.864975),(27 45.347202),(28 43.546955),(29 42.758247),(30 42.3511),(31 41.348576),(32 42.416115),(33 52.92657),(34 53.03649),(35 49.152664),(36 45.686554),(37 46.58087),(38 46.673576),(39 48.14061),(40 44.03122),(41 49.161243),(42 49.177544),(43 46.50009),(44 44.485268),(45 47.965935),(46 47.942734),
(1 6.520511),(2 6.546624),(3 13.785807),(4 25.435041),(5 27.512302),(6 27.621784),(7 31.733326),(8 35.266773),(9 34.446423),(10 34.31878),(11 35.24003),(12 38.65483),(13 39.028164),(14 39.212563),(15 39.307102),(16 40.05273),(17 38.486355),(18 38.407597),(19 41.95725),(20 46.1341),(21 44.41978),(22 44.453724),(23 46.54222),(24 45.57301),(25 42.804417),(26 42.7442),(27 44.847477),(28 42.70731),(29 45.285755),(30 45.056286),(31 46.666992),(32 45.80306),(33 51.33478),(34 51.515404),(35 47.815357),(36 49.34994),(37 53.10054),(38 53.199574),(39 48.014942),(40 45.761417),(41 49.379356),(42 49.338356),(43 47.29912),(44 46.20581),(45 49.649006),(46 49.589325),
(1 5.5819488),(2 5.621447),(3 11.84047),(4 23.625978),(5 27.014988),(6 27.019035),(7 28.69897),(8 32.46782),(9 31.006817),(10 30.935259),(11 35.795326),(12 36.900696),(13 35.54792),(14 35.5364),(15 37.136253),(16 38.265995),(17 38.456406),(18 38.547485),(19 43.113113),(20 46.043854),(21 44.234013),(22 44.23517),(23 40.32534),(24 40.4165),(25 39.67067),(26 39.596954),(27 43.365406),(28 42.06762),(29 39.820362),(30 39.35014),(31 41.073853),(32 45.907085),(33 49.060787),(34 49.114815),(35 47.338318),(36 43.699192),(37 45.109375),(38 45.07295),(39 44.95791),(40 46.103294),(41 45.18927),(42 45.11994),(43 41.40282),(44 40.930836),(45 43.74033),(46 43.724796),
(1 5.9573894),(2 5.96839),(3 13.407874),(4 23.714466),(5 24.194353),(6 24.213032),(7 26.958523),(8 29.364882),(9 28.214092),(10 28.260824),(11 31.619059),(12 32.688797),(13 31.414093),(14 31.396015),(15 32.80172),(16 34.641106),(17 36.38375),(18 36.456593),(19 38.546223),(20 39.56482),(21 37.7266),(22 37.790424),(23 39.56262),(24 38.993416),(25 38.842854),(26 38.86031),(27 38.284298),(28 37.075886),(29 37.47273),(30 37.048256),(31 38.00115),(32 37.549435),(33 38.93225),(34 39.001553),(35 39.549763),(36 40.250694),(37 39.542686),(38 39.499893),(39 38.16489),(40 36.179367),(41 39.278553),(42 39.35727),(43 40.140007),(44 37.952885),(45 40.418823),(46 40.42434),
(1 6.201016),(2 6.2144213),(3 10.899018),(4 20.123623),(5 20.889711),(6 20.981625),(7 23.657942),(8 27.740995),(9 27.187586),(10 27.206402),(11 29.02198),(12 29.289698),(13 28.170454),(14 28.1962),(15 29.476305),(16 31.974295),(17 29.321466),(18 29.102345),(19 32.510773),(20 36.07607),(21 34.11729),(22 34.180847),(23 33.78839),(24 36.89095),(25 36.518097),(26 36.524467),(27 38.067684),(28 39.453968),(29 37.02311),(30 36.85876),(31 38.954052),(32 36.91037),(33 42.6336),(34 42.676598),(35 41.029675),(36 39.543884),(37 40.09491),(38 40.009037),(39 39.542698),(40 38.69255),(41 39.940346),(42 39.895634),(43 36.74332),(44 36.396736),(45 35.81641),(46 35.77262),
(1 6.9199643),(2 6.9241805),(3 14.320773),(4 26.299511),(5 26.628439),(6 26.651203),(7 28.48411),(8 30.147928),(9 31.41531),(10 31.405188),(11 32.698215),(12 35.970783),(13 34.77484),(14 34.776043),(15 38.036137),(16 36.71015),(17 36.012463),(18 35.92612),(19 37.729347),(20 42.09342),(21 40.295525),(22 40.334045),(23 43.02595),(24 42.408424),(25 39.29009),(26 39.31873),(27 43.179733),(28 42.278458),(29 43.66442),(30 43.124126),(31 45.353233),(32 43.154907),(33 46.586895),(34 46.478165),(35 44.46042),(36 44.14935),(37 49.77637),(38 49.665833),(39 48.837875),(40 44.00064),(41 47.085926),(42 47.056133),(43 45.176662),(44 42.563526),(45 45.92547),(46 45.941875),
(1 5.8741026),(2 5.8482695),(3 11.996817),(4 20.463634),(5 22.129765),(6 22.172373),(7 23.244791),(8 25.543173),(9 25.857502),(10 25.843515),(11 28.05725),(12 29.484425),(13 26.924248),(14 26.991203),(15 28.67076),(16 28.27094),(17 29.506014),(18 29.597765),(19 31.11152),(20 32.992466),(21 35.240883),(22 35.352795),(23 37.119137),(24 40.052437),(25 37.623962),(26 37.583992),(27 37.14295),(28 36.798573),(29 34.2533),(30 34.27364),(31 35.402863),(32 36.665497),(33 40.892365),(34 40.957447),(35 39.198555),(36 34.854797),(37 37.268517),(38 37.108982),(39 36.33348),(40 35.942146),(41 35.411835),(42 35.28639),(43 35.720367),(44 34.254986),(45 36.02096),(46 35.913425),
(1 5.7060256),(2 5.6984587),(3 12.182116),(4 19.213388),(5 20.04088),(6 20.088055),(7 22.697653),(8 27.290163),(9 27.17078),(10 27.261845),(11 29.518436),(12 30.36453),(13 32.713715),(14 32.79754),(15 33.498924),(16 35.231922),(17 35.113724),(18 34.990166),(19 32.908318),(20 34.845097),(21 33.203514),(22 33.17731),(23 34.849747),(24 36.529415),(25 35.825558),(26 35.927746),(27 36.984215),(28 35.63818),(29 35.301064),(30 35.427803),(31 36.482025),(32 36.925423),(33 41.23889),(34 41.237186),(35 39.55678),(36 37.66943),(37 40.943092),(38 40.995598),(39 37.93164),(40 35.029636),(41 38.801678),(42 38.74691),(43 34.73942),(44 33.162262),(45 35.167233),(46 35.235794),
(1 6.463927),(2 6.453398),(3 11.96071),(4 18.377325),(5 20.501432),(6 20.528872),(7 23.889233),(8 25.509138),(9 26.654476),(10 26.672718),(11 27.36093),(12 28.497456),(13 27.60463),(14 27.671083),(15 29.276722),(16 35.56895),(17 34.227802),(18 33.904293),(19 34.287743),(20 34.136505),(21 32.786587),(22 32.68119),(23 34.21868),(24 32.229507),(25 30.877665),(26 30.965597),(27 30.812578),(28 32.780163),(29 31.594183),(30 31.44665),(31 32.799393),(32 33.2846),(33 36.68166),(34 36.69949),(35 35.063885),(36 31.202682),(37 31.922585),(38 31.969765),(39 31.77391),(40 32.6092),(41 34.429466),(42 34.30554),(43 33.820797),(44 33.65856),(45 36.806087),(46 36.67321),
(1 5.514842),(2 5.5393834),(3 11.662836),(4 19.393564),(5 20.202429),(6 20.308437),(7 24.07433),(8 29.920582),(9 29.213493),(10 29.338772),(11 28.93331),(12 35.698433),(13 33.1782),(14 33.209743),(15 32.966515),(16 35.58637),(17 35.178036),(18 35.100105),(19 34.606293),(20 36.310802),(21 33.756424),(22 33.737797),(23 35.913467),(24 35.686466),(25 34.251186),(26 34.330452),(27 35.596725),(28 38.927597),(29 38.24651),(30 37.93048),(31 37.29352),(32 33.668346),(33 39.828903),(34 39.831345),(35 37.97132),(36 36.309856),(37 40.850517),(38 40.853138),(39 39.256176),(40 40.373795),(41 42.409935),(42 42.314945),(43 39.9224),(44 34.613586),(45 35.396645),(46 35.46349),
(1 5.7872195),(2 5.75742),(3 11.833408),(4 20.937685),(5 20.923227),(6 20.907919),(7 23.721846),(8 24.576355),(9 26.113665),(10 26.140743),(11 29.641724),(12 29.851082),(13 29.055237),(14 29.149471),(15 30.413805),(16 31.794027),(17 32.368523),(18 32.20349),(19 34.22559),(20 35.903316),(21 33.391838),(22 33.482044),(23 36.191746),(24 33.524193),(25 31.31995),(26 31.382212),(27 31.76769),(28 32.834988),(29 33.362072),(30 33.546707),(31 34.510883),(32 35.56519),(33 40.787445),(34 40.832733),(35 39.02203),(36 34.882782),(37 36.152985),(38 36.152416),(39 33.467285),(40 32.08095),(41 33.092182),(42 32.99377),(43 31.81239),(44 30.163795),(45 31.455736),(46 31.4194),
(1 5.803926),(2 5.80967),(3 11.949232),(4 20.039892),(5 20.877695),(6 20.936008),(7 22.564945),(8 26.105291),(9 25.490034),(10 25.522425),(11 27.219173),(12 28.923893),(13 28.544165),(14 28.411734),(15 29.759007),(16 28.530048),(17 28.205751),(18 28.274942),(19 29.77062),(20 32.666115),(21 30.773897),(22 30.831127),(23 30.594574),(24 31.210089),(25 32.426968),(26 32.311943),(27 33.55157),(28 33.287),(29 31.242582),(30 30.85094),(31 32.481205),(32 30.379879),(33 35.206696),(34 35.213943),(35 32.671146),(36 31.104992),(37 33.70692),(38 33.736076),(39 33.76466),(40 29.773703),(41 30.916937),(42 30.790344),(43 29.935415),(44 30.628765),(45 30.541862),(46 30.650064),
(1 5.8406653),(2 5.8457327),(3 12.577491),(4 21.383179),(5 21.612429),(6 21.77118),(7 21.095259),(8 24.82465),(9 23.796524),(10 23.852339),(11 26.523525),(12 27.90592),(13 26.427486),(14 26.525265),(15 27.285023),(16 29.116646),(17 27.77641),(18 27.816076),(19 30.840544),(20 33.194935),(21 31.08567),(22 31.136765),(23 32.472137),(24 29.277164),(25 27.914864),(26 27.897495),(27 29.97867),(28 31.896324),(29 30.95317),(30 30.54784),(31 31.488642),(32 30.211744),(33 33.685497),(34 33.689888),(35 30.82496),(36 28.668308),(37 32.182026),(38 32.157883),(39 29.205519),(40 27.05857),(41 27.577345),(42 27.57043),(43 26.567194),(44 27.796167),(45 29.177176),(46 29.167452),
(1 5.19414),(2 5.194286),(3 10.772461),(4 20.222212),(5 19.863249),(6 19.906538),(7 22.371937),(8 24.379938),(9 24.255098),(10 24.226156),(11 28.787754),(12 26.947016),(13 27.411825),(14 27.524075),(15 30.131695),(16 33.091892),(17 31.63317),(18 31.653929),(19 32.469566),(20 32.643845),(21 30.745031),(22 30.716408),(23 32.671833),(24 32.425503),(25 30.541006),(26 30.591791),(27 32.475403),(28 30.624577),(29 30.24708),(30 30.061333),(31 32.555923),(32 33.003204),(33 36.323418),(34 36.43415),(35 35.686943),(36 33.45807),(37 35.794052),(38 35.759007),(39 34.701595),(40 32.362896),(41 33.36938),(42 33.40549),(43 32.825016),(44 33.639526),(45 34.626537),(46 34.5214),
(1 5.0571985),(2 5.0759406),(3 10.950264),(4 18.835436),(5 18.15824),(6 18.23457),(7 20.024925),(8 23.532959),(9 23.774555),(10 23.874146),(11 25.680555),(12 23.32105),(13 25.682884),(14 25.6358),(15 26.895815),(16 29.509823),(17 29.376432),(18 29.331476),(19 30.692163),(20 32.940456),(21 30.629854),(22 30.643147),(23 29.993975),(24 30.663612),(25 28.749983),(26 28.803825),(27 30.625168),(28 29.25179),(29 29.14678),(30 29.12947),(31 31.312746),(32 30.783154),(33 35.167484),(34 35.054398),(35 34.936375),(36 32.670288),(37 34.383087),(38 34.344048),(39 33.11119),(40 31.717022),(41 33.072575),(42 33.069195),(43 34.01785),(44 32.720646),(45 32.401947),(46 32.367542),
(1 6.0514145),(2 6.0757427),(3 11.950513),(4 18.931738),(5 19.32781),(6 19.379753),(7 21.963974),(8 25.238857),(9 23.79333),(10 23.80756),(11 25.638474),(12 29.024729),(13 30.258307),(14 30.297241),(15 30.800758),(16 30.254484),(17 30.312012),(18 30.376343),(19 32.849174),(20 29.69305),(21 29.342619),(22 29.346859),(23 31.84315),(24 32.614628),(25 30.56718),(26 30.570414),(27 31.030926),(28 30.81775),(29 28.776909),(30 28.664549),(31 29.951855),(32 28.381548),(33 31.825254),(34 31.797714),(35 33.63231),(36 33.137596),(37 34.33737),(38 34.41926),(39 33.65253),(40 31.127863),(41 32.636383),(42 32.590286),(43 32.50831),(44 32.670475),(45 33.413662),(46 33.414402),
(1 5.0134306),(2 5.039094),(3 10.408251),(4 17.124727),(5 18.25155),(6 18.331656),(7 22.018066),(8 25.683659),(9 25.00217),(10 24.943188),(11 26.028435),(12 27.386377),(13 26.650278),(14 26.570845),(15 26.60817),(16 29.265451),(17 27.46666),(18 27.53847),(19 30.094444),(20 29.193052),(21 26.489082),(22 26.457605),(23 29.132618),(24 30.024698),(25 28.05884),(26 28.07363),(27 28.081926),(28 27.230309),(29 26.622917),(30 26.962772),(31 26.933275),(32 27.10541),(33 32.318577),(34 32.46031),(35 30.46191),(36 30.350925),(37 32.10525),(38 32.075596),(39 31.304762),(40 31.045227),(41 33.282993),(42 33.132313),(43 31.164063),(44 29.856771),(45 29.22111),(46 29.2103),
(1 6.104547),(2 6.1154575),(3 11.962865),(4 19.939682),(5 20.87627),(6 20.827),(7 22.766907),(8 23.751024),(9 24.602434),(10 24.654251),(11 26.2747),(12 28.37908),(13 26.7216),(14 26.735905),(15 27.15801),(16 27.565777),(17 27.930233),(18 27.9618),(19 30.883833),(20 30.184687),(21 28.034468),(22 28.060686),(23 28.869356),(24 28.7947),(25 28.711647),(26 28.753126),(27 30.212637),(28 30.34672),(29 29.247002),(30 29.070347),(31 28.615763),(32 27.503063),(33 31.852049),(34 31.795668),(35 33.00518),(36 31.483154),(37 34.4001),(38 34.389305),(39 32.570152),(40 30.459463),(41 31.834454),(42 31.691582),(43 30.584555),(44 29.394077),(45 30.585228),(46 30.609703),
(1 4.1904445),(2 4.219038),(3 8.8838215),(4 15.2315855),(5 16.31867),(6 16.328331),(7 19.455368),(8 21.283604),(9 20.356417),(10 20.294456),(11 20.6009),(12 25.296305),(13 24.61654),(14 24.62993),(15 26.21614),(16 27.154535),(17 26.520613),(18 26.481827),(19 26.834433),(20 27.942469),(21 25.779839),(22 25.826246),(23 26.493656),(24 26.321285),(25 24.838453),(26 24.832764),(27 26.352041),(28 25.28978),(29 24.241568),(30 24.021605),(31 24.372063),(32 24.075294),(33 29.946987),(34 29.9667),(35 30.562208),(36 28.007776),(37 31.61282),(38 31.62227),(39 28.288607),(40 27.584507),(41 28.586954),(42 28.435446),(43 27.567825),(44 29.43673),(45 29.869986),(46 29.85165),
(1 4.531747),(2 4.530564),(3 9.6071615),(4 15.884785),(5 16.308407),(6 16.368387),(7 18.618702),(8 22.519087),(9 21.708593),(10 21.797411),(11 22.01946),(12 25.281805),(13 24.057314),(14 24.07333),(15 24.779171),(16 26.223396),(17 24.84149),(18 24.71063),(19 25.252316),(20 27.639378),(21 25.054483),(22 25.02501),(23 26.903324),(24 25.939383),(25 25.703993),(26 25.724903),(27 26.85968),(28 26.328829),(29 24.710257),(30 24.60213),(31 23.68027),(32 24.388264),(33 25.664759),(34 25.665825),(35 26.111969),(36 25.256502),(37 27.490889),(38 27.445875),(39 26.890081),(40 26.74756),(41 26.276552),(42 26.20512),(43 25.333677),(44 27.149446),(45 28.625023),(46 28.701292),
(1 4.9179826),(2 4.9346333),(3 10.799239),(4 18.806547),(5 18.52688),(6 18.489758),(7 19.102783),(8 22.632147),(9 22.647615),(10 22.620243),(11 23.096357),(12 25.502558),(13 24.438791),(14 24.339298),(15 25.643745),(16 27.073801),(17 24.979313),(18 25.06427),(19 24.958748),(20 28.999495),(21 28.1738),(22 28.180544),(23 27.351007),(24 28.734615),(25 26.766336),(26 26.757507),(27 27.382168),(28 27.381748),(29 25.04499),(30 25.193056),(31 25.283617),(32 26.109571),(33 30.039156),(34 30.134268),(35 29.862534),(36 27.988287),(37 29.709122),(38 29.659445),(39 27.859827),(40 26.727577),(41 27.609093),(42 27.579523),(43 25.48339),(44 25.560532),(45 27.38622),(46 27.449684),
(1 4.1946974),(2 4.2076926),(3 9.195764),(4 17.172327),(5 16.400389),(6 16.380625),(7 16.827604),(8 18.677706),(9 17.567698),(10 17.521267),(11 17.986458),(12 19.281801),(13 19.170036),(14 19.257542),(15 21.266129),(16 22.258532),(17 22.749186),(18 22.790358),(19 23.41303),(20 26.544834),(21 23.828812),(22 23.803461),(23 24.236616),(24 22.89028),(25 20.957766),(26 20.99056),(27 19.726168),(28 21.299566),(29 20.279469),(30 20.24783),(31 21.625463),(32 21.438358),(33 26.663004),(34 26.708399),(35 25.844498),(36 23.768051),(37 25.889011),(38 25.852627),(39 24.648153),(40 23.472567),(41 23.08409),(42 23.03936),(43 22.28977),(44 22.478928),(45 24.30812),(46 24.262745),
(1 4.333272),(2 4.33735),(3 9.226004),(4 16.173508),(5 16.984194),(6 16.851482),(7 19.184458),(8 21.857418),(9 22.678904),(10 22.648289),(11 22.788458),(12 22.350727),(13 22.659622),(14 22.58164),(15 22.517979),(16 23.400595),(17 21.907959),(18 21.888117),(19 24.09683),(20 24.76425),(21 22.75447),(22 22.736504),(23 23.652426),(24 24.400986),(25 24.420382),(26 24.357525),(27 23.55624),(28 24.749887),(29 24.637564),(30 24.798326),(31 25.612253),(32 24.330837),(33 25.657412),(34 25.667648),(35 24.515081),(36 25.681368),(37 27.734758),(38 27.684824),(39 24.580513),(40 24.989355),(41 26.928228),(42 26.78933),(43 24.903301),(44 22.553328),(45 24.179695),(46 24.065031),
(1 4.642761),(2 4.645921),(3 9.82874),(4 14.335701),(5 15.628958),(6 15.681271),(7 18.261362),(8 20.656954),(9 21.26318),(10 21.254448),(11 21.883207),(12 23.172052),(13 23.711552),(14 23.724775),(15 24.853155),(16 23.324419),(17 22.96995),(18 22.863659),(19 24.94878),(20 23.846453),(21 23.167242),(22 23.139273),(23 24.779266),(24 26.206463),(25 23.045206),(26 23.064417),(27 23.887932),(28 24.224018),(29 22.71407),(30 22.732449),(31 24.163822),(32 23.761578),(33 27.574556),(34 27.612816),(35 26.355997),(36 24.42119),(37 26.195713),(38 26.184713),(39 25.797232),(40 23.280888),(41 23.56257),(42 23.52674),(43 22.9591),(44 24.05238),(45 25.641987),(46 25.591576),
(1 4.0848317),(2 4.0976477),(3 8.993872),(4 15.738272),(5 15.644274),(6 15.727945),(7 17.47548),(8 18.418053),(9 18.0783),(10 18.06592),(11 18.181301),(12 20.27547),(13 18.91872),(14 18.957571),(15 21.715845),(16 22.251194),(17 21.275204),(18 21.23151),(19 22.980927),(20 25.120213),(21 23.894905),(22 23.839533),(23 25.443535),(24 25.762005),(25 22.926226),(26 22.870075),(27 22.71588),(28 23.157345),(29 21.501047),(30 21.126987),(31 20.01822),(32 21.402956),(33 24.965046),(34 25.013191),(35 23.575535),(36 22.699383),(37 24.803888),(38 24.73832),(39 22.788347),(40 21.888325),(41 23.02216),(42 22.881828),(43 20.71687),(44 21.540543),(45 21.872278),(46 21.84683),
(1 4.279709),(2 4.2631087),(3 9.000219),(4 14.1309),(5 15.106166),(6 15.112083),(7 18.08552),(8 19.425615),(9 19.63616),(10 19.543858),(11 20.023697),(12 21.62904),(13 21.316355),(14 21.352425),(15 21.084772),(16 21.445524),(17 21.623083),(18 21.639872),(19 22.746761),(20 22.317945),(21 21.526226),(22 21.55292),(23 22.939575),(24 23.807531),(25 21.357357),(26 21.382093),(27 21.885593),(28 21.967852),(29 20.277714),(30 20.270863),(31 20.758366),(32 21.728497),(33 25.862001),(34 25.897879),(35 26.2905),(36 25.248722),(37 26.706982),(38 26.715464),(39 25.4928),(40 25.131247),(41 25.12037),(42 25.031672),(43 24.540644),(44 22.258781),(45 23.26879),(46 23.267614),
(1 3.8921082),(2 3.9214118),(3 8.742019),(4 13.13582),(5 14.5017395),(6 14.55006),(7 16.279861),(8 19.75719),(9 18.935455),(10 18.988535),(11 18.776228),(12 18.54659),(13 18.308199),(14 18.21206),(15 19.71348),(16 21.066986),(17 19.186356),(18 19.263494),(19 21.695847),(20 21.650364),(21 21.60562),(22 21.598408),(23 21.878431),(24 21.156673),(25 21.661444),(26 21.718527),(27 23.10205),(28 20.936329),(29 19.718927),(30 19.812576),(31 20.090641),(32 21.265457),(33 22.503414),(34 22.36942),(35 21.514105),(36 21.74289),(37 23.348467),(38 23.352543),(39 21.090826),(40 21.6125),(41 24.05854),(42 23.987074),(43 22.796324),(44 20.894474),(45 22.333078),(46 22.374851),
(1 3.7309618),(2 3.7422373),(3 8.432597),(4 14.210669),(5 14.204904),(6 14.215706),(7 16.065496),(8 19.406225),(9 19.866194),(10 19.942225),(11 20.700304),(12 21.058475),(13 20.952803),(14 21.001928),(15 21.530733),(16 23.396128),(17 22.545816),(18 22.482279),(19 21.81622),(20 24.1829),(21 22.678885),(22 22.636902),(23 22.593987),(24 21.364737),(25 20.87449),(26 20.882404),(27 21.282644),(28 20.54152),(29 19.522419),(30 19.653082),(31 21.52359),(32 21.602245),(33 23.714802),(34 23.7386),(35 24.262856),(36 22.331436),(37 24.144949),(38 24.075146),(39 23.011063),(40 22.603935),(41 23.465225),(42 23.449486),(43 21.960785),(44 20.862171),(45 21.719082),(46 21.702494),
(1 3.7969885),(2 3.8086522),(3 8.437065),(4 14.892058),(5 16.399553),(6 16.342215),(7 16.24644),(8 17.827684),(9 18.7635),(10 18.773626),(11 18.283068),(12 21.62635),(13 19.195726),(14 19.318378),(15 19.544806),(16 20.683056),(17 20.69002),(18 20.735264),(19 20.86884),(20 22.491312),(21 22.445934),(22 22.428411),(23 23.560633),(24 21.396727),(25 19.872173),(26 19.905445),(27 21.226816),(28 22.02944),(29 20.916985),(30 20.633617),(31 21.347553),(32 20.089937),(33 24.028498),(34 23.963608),(35 23.731894),(36 23.887884),(37 25.856255),(38 25.791702),(39 22.982794),(40 22.190958),(41 22.466385),(42 22.41485),(43 20.822302),(44 22.05222),(45 24.190033),(46 24.103582),
