1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,
(1 2.5915775),(2 2.5924604),(3 10.605816),(4 51.06632),(5 98.38227),(6 98.355995),(7 86.61029),(8 67.82323),(9 84.321014),(10 84.30482),(11 87.28215),(12 100.56816),(13 96.284966),(14 96.18921),(15 90.341705),(16 103.62857),(17 106.502106),(18 106.4485),(19 115.86938),(20 123.06384),(21 127.83754),(22 127.8077),(23 132.45883),(24 145.57042),(25 154.13696),(26 154.1114),(27 157.06001),(28 145.30913),(29 149.08409),(30 149.55345),(31 155.45988),(32 185.14151),(33 175.53645),(34 175.52039),(35 186.22015),(36 206.87796),(37 235.1629),(38 235.42404),(39 223.16357),(40 216.7634),(41 219.75746),(42 219.90019),(43 230.62259),(44 230.613),(45 233.86609),(46 233.80878),
(1 0.17027001),(2 0.17080216),(3 0.3208979),(4 0.51259786),(5 0.49827066),(6 0.49832925),(7 0.5281547),(8 0.59995884),(9 0.5776261),(10 0.5781924),(11 0.5970293),(12 0.63634235),(13 0.6010323),(14 0.59942794),(15 0.6166543),(16 0.6704535),(17 0.629692),(18 0.6309955),(19 0.660383),(20 0.71113825),(21 0.66729265),(22 0.66706574),(23 0.68011516),(24 0.7118688),(25 0.6473922),(26 0.6483279),(27 0.6724207),(28 0.7065019),(29 0.6908621),(30 0.6837689),(31 0.6768906),(32 0.67707795),(33 0.79970443),(34 0.7978206),(35 0.76585233),(36 0.72960025),(37 0.78133494),(38 0.77876437),(39 0.73993975),(40 0.7183064),(41 0.7590444),(42 0.7538296),(43 0.73301387),(44 0.7218463),(45 0.7678907),(46 0.76700145),
(1 0.16366343),(2 0.1639844),(3 0.30680105),(4 0.47874212),(5 0.46972272),(6 0.46983927),(7 0.49283534),(8 0.5670137),(9 0.53726315),(10 0.53841096),(11 0.5655852),(12 0.61221325),(13 0.571822),(14 0.5721024),(15 0.59562075),(16 0.6295751),(17 0.593691),(18 0.59417003),(19 0.6036714),(20 0.66006386),(21 0.6359232),(22 0.635487),(23 0.65093774),(24 0.68749696),(25 0.62929344),(26 0.6290521),(27 0.6422918),(28 0.66537935),(29 0.65263),(30 0.6347404),(31 0.6273632),(32 0.63662004),(33 0.7499338),(34 0.746671),(35 0.73125863),(36 0.68478924),(37 0.7171665),(38 0.7153548),(39 0.69262254),(40 0.6724203),(41 0.71805245),(42 0.7127678),(43 0.6894125),(44 0.6557184),(45 0.7041975),(46 0.70433855),
(1 0.14629495),(2 0.14700365),(3 0.27055553),(4 0.43269655),(5 0.42679977),(6 0.42719895),(7 0.44988227),(8 0.5004028),(9 0.48237216),(10 0.48275268),(11 0.5012851),(12 0.52414274),(13 0.4899256),(14 0.48997885),(15 0.51232433),(16 0.5497693),(17 0.5247939),(18 0.526124),(19 0.5519849),(20 0.60345024),(21 0.56729925),(22 0.566813),(23 0.5824424),(24 0.5972661),(25 0.54829),(26 0.54906857),(27 0.5643384),(28 0.5886847),(29 0.58484375),(30 0.5767428),(31 0.5706885),(32 0.5703316),(33 0.6809327),(34 0.67740804),(35 0.65532756),(36 0.6225283),(37 0.6613648),(38 0.65842396),(39 0.6247298),(40 0.5955323),(41 0.62751603),(42 0.62357956),(43 0.6142994),(44 0.5878431),(45 0.6337752),(46 0.6333812),
(1 0.1425851),(2 0.1429138),(3 0.25999293),(4 0.41942477),(5 0.4116072),(6 0.41165492),(7 0.4327575),(8 0.4947474),(9 0.4652946),(10 0.46468166),(11 0.49061206),(12 0.53379047),(13 0.4895222),(14 0.49050885),(15 0.5157614),(16 0.54462564),(17 0.51297337),(18 0.5129071),(19 0.54120064),(20 0.5862847),(21 0.55940956),(22 0.5594034),(23 0.5734587),(24 0.5926595),(25 0.5432008),(26 0.5433252),(27 0.5554341),(28 0.58031845),(29 0.5666889),(30 0.5588362),(31 0.55424386),(32 0.5654738),(33 0.6663061),(34 0.6627628),(35 0.6454008),(36 0.60406727),(37 0.64585936),(38 0.6411796),(39 0.62642974),(40 0.6028528),(41 0.6364415),(42 0.6315919),(43 0.6039995),(44 0.5818612),(45 0.6287267),(46 0.6281639),
(1 0.14629301),(2 0.14665152),(3 0.2687173),(4 0.4172607),(5 0.4155941),(6 0.41684753),(7 0.43673754),(8 0.48975313),(9 0.46219248),(10 0.4628115),(11 0.48972872),(12 0.5341695),(13 0.495177),(14 0.49508685),(15 0.5249473),(16 0.55230033),(17 0.51908106),(18 0.5200643),(19 0.5373204),(20 0.5889653),(21 0.54865336),(22 0.5486233),(23 0.5581096),(24 0.5922837),(25 0.5447636),(26 0.5453052),(27 0.55601954),(28 0.5813891),(29 0.5640786),(30 0.554456),(31 0.5543681),(32 0.5544221),(33 0.66415757),(34 0.66170144),(35 0.63211304),(36 0.6040807),(37 0.6434879),(38 0.6404717),(39 0.6094097),(40 0.5827694),(41 0.61113894),(42 0.6053337),(43 0.595055),(44 0.5732458),(45 0.62840044),(46 0.62745243),
(1 0.12444139),(2 0.12471793),(3 0.23197153),(4 0.37788922),(5 0.36403993),(6 0.36483446),(7 0.3851233),(8 0.43618023),(9 0.41875684),(10 0.4191399),(11 0.43001556),(12 0.47226894),(13 0.43755272),(14 0.43709877),(15 0.4540773),(16 0.48779672),(17 0.45343637),(18 0.4545313),(19 0.47563225),(20 0.5021595),(21 0.47845182),(22 0.4786787),(23 0.4941689),(24 0.5227338),(25 0.47898543),(26 0.4792095),(27 0.48611417),(28 0.52243596),(29 0.5086906),(30 0.5005232),(31 0.49794164),(32 0.5073323),(33 0.58351713),(34 0.5813845),(35 0.5596322),(36 0.54113793),(37 0.590408),(38 0.58791375),(39 0.5574222),(40 0.5320662),(41 0.5654143),(42 0.56085104),(43 0.53441393),(44 0.5186974),(45 0.5613683),(46 0.5602137),
(1 0.1222023),(2 0.12253409),(3 0.22790058),(4 0.36786312),(5 0.36136058),(6 0.36190045),(7 0.38197967),(8 0.42706567),(9 0.40707463),(10 0.40735623),(11 0.42978865),(12 0.46972996),(13 0.42869002),(14 0.4289221),(15 0.4494865),(16 0.4676944),(17 0.44774154),(18 0.4473864),(19 0.4752614),(20 0.5128636),(21 0.47854212),(22 0.4779417),(23 0.4834741),(24 0.5229315),(25 0.4749541),(26 0.4752426),(27 0.47542426),(28 0.5107949),(29 0.50081164),(30 0.4889363),(31 0.4799412),(32 0.47495422),(33 0.56344193),(34 0.560733),(35 0.5305203),(36 0.513174),(37 0.5534717),(38 0.5504603),(39 0.52719885),(40 0.5094242),(41 0.5339871),(42 0.52939713),(43 0.5180978),(44 0.49338672),(45 0.5399714),(46 0.53941935),
(1 0.115172446),(2 0.1153838),(3 0.21064468),(4 0.3409855),(5 0.33466402),(6 0.3355901),(7 0.363281),(8 0.4108567),(9 0.38917103),(10 0.3895807),(11 0.39710414),(12 0.43511978),(13 0.3932579),(14 0.392959),(15 0.41646618),(16 0.4346778),(17 0.41232222),(18 0.41366592),(19 0.4267253),(20 0.46078536),(21 0.4422918),(22 0.44222543),(23 0.44447076),(24 0.46891224),(25 0.43058926),(26 0.43037),(27 0.4436756),(28 0.47473016),(29 0.4566592),(30 0.44771385),(31 0.44425312),(32 0.45071387),(33 0.5261294),(34 0.525727),(35 0.49724886),(36 0.47668198),(37 0.51384217),(38 0.5130262),(39 0.4844497),(40 0.47317046),(41 0.51118577),(42 0.50715417),(43 0.47946298),(44 0.4703696),(45 0.49928534),(46 0.497901),
(1 0.122469924),(2 0.122850575),(3 0.22118668),(4 0.35841078),(5 0.3471977),(6 0.34696323),(7 0.3672249),(8 0.41725022),(9 0.39571518),(10 0.3959034),(11 0.40327778),(12 0.44582608),(13 0.40353358),(14 0.40431604),(15 0.41431192),(16 0.44662628),(17 0.4282934),(18 0.4281445),(19 0.44569132),(20 0.47778973),(21 0.44826847),(22 0.4480065),(23 0.46377718),(24 0.49570522),(25 0.44496065),(26 0.44510484),(27 0.44579372),(28 0.47039333),(29 0.46519563),(30 0.45611343),(31 0.4520591),(32 0.45289293),(33 0.5289482),(34 0.52682567),(35 0.50228447),(36 0.4899214),(37 0.5375159),(38 0.53452),(39 0.50512266),(40 0.4796682),(41 0.5143456),(42 0.5117098),(43 0.48993775),(44 0.47709635),(45 0.5125783),(46 0.5112949),
(1 0.11183363),(2 0.11203053),(3 0.2036481),(4 0.32224295),(5 0.31985518),(6 0.32033074),(7 0.34738153),(8 0.383472),(9 0.3713172),(10 0.37108257),(11 0.37748033),(12 0.4126363),(13 0.3707716),(14 0.37136132),(15 0.38437864),(16 0.41084224),(17 0.3932495),(18 0.39376727),(19 0.40075427),(20 0.45112142),(21 0.42016557),(22 0.42020336),(23 0.42889908),(24 0.44572532),(25 0.40353733),(26 0.4032683),(27 0.41186085),(28 0.4354327),(29 0.42924458),(30 0.41919443),(31 0.42329636),(32 0.4207828),(33 0.4946428),(34 0.49128082),(35 0.46617427),(36 0.45691952),(37 0.4937624),(38 0.49204338),(39 0.45799673),(40 0.44046468),(41 0.4688641),(42 0.46490702),(43 0.4484316),(44 0.4390756),(45 0.47387815),(46 0.472398),
(1 0.108791426),(2 0.10902888),(3 0.19416372),(4 0.30821162),(5 0.29898024),(6 0.29909644),(7 0.3207311),(8 0.35937196),(9 0.3488753),(10 0.34940833),(11 0.35712203),(12 0.39347667),(13 0.36010668),(14 0.36102125),(15 0.36981487),(16 0.39145803),(17 0.3705679),(18 0.37035394),(19 0.38648504),(20 0.41201437),(21 0.3977213),(22 0.39791706),(23 0.40838805),(24 0.425825),(25 0.3904564),(26 0.39051318),(27 0.39054447),(28 0.41047773),(29 0.4065307),(30 0.39782912),(31 0.39910015),(32 0.3998461),(33 0.46956408),(34 0.4673556),(35 0.45512566),(36 0.4339195),(37 0.47679126),(38 0.4737788),(39 0.4445972),(40 0.42341617),(41 0.4597891),(42 0.4562269),(43 0.43600672),(44 0.4203829),(45 0.4568706),(46 0.45604858),
(1 0.105327226),(2 0.10546704),(3 0.18963334),(4 0.29299122),(5 0.28942683),(6 0.28974995),(7 0.30519423),(8 0.3383177),(9 0.3291053),(10 0.32944202),(11 0.33992139),(12 0.37370867),(13 0.34199286),(14 0.34278268),(15 0.3552157),(16 0.37488928),(17 0.3515736),(18 0.35171643),(19 0.3585896),(20 0.3961947),(21 0.3743749),(22 0.3749868),(23 0.3762568),(24 0.396069),(25 0.35888377),(26 0.35862142),(27 0.36942074),(28 0.38632232),(29 0.3860251),(30 0.37558833),(31 0.38060766),(32 0.3854798),(33 0.44744584),(34 0.44434655),(35 0.4181244),(36 0.40371603),(37 0.4419832),(38 0.4396506),(39 0.41441742),(40 0.39187303),(41 0.42343867),(42 0.41923556),(43 0.40181908),(44 0.38823506),(45 0.4238307),(46 0.42355266),
(1 0.097400576),(2 0.09745032),(3 0.17547677),(4 0.27869156),(5 0.27004007),(6 0.27055028),(7 0.2885688),(8 0.32848045),(9 0.31429103),(10 0.31468156),(11 0.3181326),(12 0.3627607),(13 0.32511887),(14 0.32577366),(15 0.3367375),(16 0.3584633),(17 0.33625528),(18 0.33656713),(19 0.35282686),(20 0.37386462),(21 0.35234368),(22 0.35301253),(23 0.36143863),(24 0.38485333),(25 0.34986272),(26 0.35000125),(27 0.35999137),(28 0.38051817),(29 0.37537068),(30 0.3640146),(31 0.3631736),(32 0.37470946),(33 0.43047258),(34 0.4279007),(35 0.40564966),(36 0.3868982),(37 0.42738807),(38 0.4253973),(39 0.39964694),(40 0.37911654),(41 0.40992045),(42 0.40644038),(43 0.38917425),(44 0.3744073),(45 0.4114932),(46 0.41130042),
(1 0.09595365),(2 0.0962597),(3 0.17561126),(4 0.2710052),(5 0.2659457),(6 0.26632512),(7 0.28163037),(8 0.31465852),(9 0.30380136),(10 0.30461603),(11 0.30926362),(12 0.3462022),(13 0.31385967),(14 0.3144958),(15 0.32617232),(16 0.3418175),(17 0.32151082),(18 0.321718),(19 0.3307168),(20 0.35947263),(21 0.3416415),(22 0.3423124),(23 0.34898093),(24 0.36306545),(25 0.33610252),(26 0.33560234),(27 0.34715328),(28 0.36088118),(29 0.35915026),(30 0.35011613),(31 0.3487123),(32 0.3605309),(33 0.41714808),(34 0.41430384),(35 0.39483285),(36 0.37567115),(37 0.4125799),(38 0.40963975),(39 0.38501012),(40 0.36694705),(41 0.39747202),(42 0.39219654),(43 0.37275353),(44 0.35802475),(45 0.3954417),(46 0.3947035),
(1 0.08906765),(2 0.08934053),(3 0.15980263),(4 0.25493973),(5 0.25083095),(6 0.25173128),(7 0.26082352),(8 0.2947123),(9 0.27929118),(10 0.27957776),(11 0.2849786),(12 0.319526),(13 0.2905362),(14 0.29088444),(15 0.2965977),(16 0.3206543),(17 0.3017858),(18 0.30232427),(19 0.31208402),(20 0.33918682),(21 0.318343),(22 0.3189038),(23 0.32175553),(24 0.34566095),(25 0.31318152),(26 0.3132927),(27 0.32515845),(28 0.3508457),(29 0.33789015),(30 0.32842517),(31 0.32575792),(32 0.33638254),(33 0.39522448),(34 0.3928447),(35 0.37310883),(36 0.3554411),(37 0.38967866),(38 0.387021),(39 0.3592403),(40 0.34005785),(41 0.37338012),(42 0.37016916),(43 0.35217106),(44 0.33983508),(45 0.37867758),(46 0.37873182),
(1 0.08727793),(2 0.08761172),(3 0.1575909),(4 0.24736342),(5 0.23742111),(6 0.23773362),(7 0.25291657),(8 0.286033),(9 0.2741784),(10 0.27449432),(11 0.28238025),(12 0.3116423),(13 0.28978166),(14 0.28948417),(15 0.29948506),(16 0.31545684),(17 0.29649854),(18 0.2973666),(19 0.30330426),(20 0.33262524),(21 0.31178942),(22 0.31234688),(23 0.32251167),(24 0.34942043),(25 0.31940144),(26 0.31881052),(27 0.32024044),(28 0.33205378),(29 0.32972914),(30 0.32000047),(31 0.31653392),(32 0.32850367),(33 0.37668023),(34 0.3739722),(35 0.3595257),(36 0.34051067),(37 0.37719354),(38 0.3748178),(39 0.35140505),(40 0.33479995),(41 0.36440256),(42 0.3604972),(43 0.34366268),(44 0.32909253),(45 0.36164328),(46 0.3611685),
(1 0.08823726),(2 0.08850791),(3 0.15288791),(4 0.23949352),(5 0.2367721),(6 0.23772137),(7 0.24795578),(8 0.28864384),(9 0.26945817),(10 0.269258),(11 0.2810371),(12 0.30732095),(13 0.27522403),(14 0.274673),(15 0.28092843),(16 0.30575386),(17 0.29007626),(18 0.29019675),(19 0.29619732),(20 0.31905687),(21 0.30095246),(22 0.30148727),(23 0.31474894),(24 0.32639214),(25 0.30249152),(26 0.30302614),(27 0.3077079),(28 0.3290371),(29 0.32293212),(30 0.31430182),(31 0.30883792),(32 0.31883204),(33 0.37498698),(34 0.37199324),(35 0.3562788),(36 0.33632836),(37 0.36468127),(38 0.36132124),(39 0.34529668),(40 0.32902634),(41 0.35526308),(42 0.3523935),(43 0.33328214),(44 0.32344112),(45 0.36057964),(46 0.35961396),
(1 0.084535316),(2 0.0847066),(3 0.14702414),(4 0.23104097),(5 0.22765529),(6 0.22823179),(7 0.24095964),(8 0.27598116),(9 0.26232362),(10 0.26235643),(11 0.2716573),(12 0.29783672),(13 0.27253726),(14 0.27222025),(15 0.27579883),(16 0.29650176),(17 0.2844361),(18 0.28481644),(19 0.28557417),(20 0.31448138),(21 0.29240426),(22 0.29239982),(23 0.29826635),(24 0.32420987),(25 0.29379812),(26 0.29398245),(27 0.2995418),(28 0.3173319),(29 0.31037667),(30 0.30469787),(31 0.3035195),(32 0.30928117),(33 0.35740378),(34 0.3548709),(35 0.33862734),(36 0.32940733),(37 0.35700628),(38 0.35499522),(39 0.32914993),(40 0.31621888),(41 0.3417087),(42 0.33859527),(43 0.3256014),(44 0.3140895),(45 0.34711474),(46 0.34675935),
(1 0.08444351),(2 0.08458872),(3 0.1447028),(4 0.22807655),(5 0.22837162),(6 0.22872968),(7 0.23772645),(8 0.27047738),(9 0.2539685),(10 0.25384706),(11 0.2606778),(12 0.28366646),(13 0.2569663),(14 0.25735041),(15 0.2644046),(16 0.2868325),(17 0.26660585),(18 0.2673368),(19 0.2741551),(20 0.30317116),(21 0.27806807),(22 0.2782273),(23 0.28835642),(24 0.30663356),(25 0.28031695),(26 0.2805146),(27 0.287924),(28 0.3017856),(29 0.2978438),(30 0.28870034),(31 0.28251863),(32 0.29269886),(33 0.3454762),(34 0.34216842),(35 0.32907107),(36 0.31329668),(37 0.3455586),(38 0.3424778),(39 0.32747376),(40 0.31057978),(41 0.33144403),(42 0.3276762),(43 0.31288606),(44 0.30041894),(45 0.33480072),(46 0.33375204),
(1 0.07838798),(2 0.07852731),(3 0.13576874),(4 0.20681955),(5 0.2098142),(6 0.2102074),(7 0.22407389),(8 0.25131387),(9 0.2382563),(10 0.23856878),(11 0.24344097),(12 0.2724657),(13 0.24393086),(14 0.24431564),(15 0.2508678),(16 0.27309445),(17 0.25146666),(18 0.25218353),(19 0.2570871),(20 0.28534317),(21 0.26647058),(22 0.266835),(23 0.27459162),(24 0.2969085),(25 0.26528677),(26 0.26569125),(27 0.26928303),(28 0.28825107),(29 0.2828222),(30 0.2785014),(31 0.27635247),(32 0.28504407),(33 0.32942975),(34 0.32793877),(35 0.31034675),(36 0.30339268),(37 0.32805356),(38 0.3254369),(39 0.30331242),(40 0.28858158),(41 0.31128666),(42 0.30671015),(43 0.29370797),(44 0.28127867),(45 0.31955537),(46 0.3196465),
(1 0.081584446),(2 0.08180354),(3 0.14140692),(4 0.22530907),(5 0.22275801),(6 0.2228188),(7 0.22961062),(8 0.26117492),(9 0.24793606),(10 0.24761912),(11 0.25021675),(12 0.27010763),(13 0.24819884),(14 0.24862799),(15 0.25707504),(16 0.27890044),(17 0.26043376),(18 0.26068425),(19 0.26653802),(20 0.29545933),(21 0.26808),(22 0.2684675),(23 0.27359048),(24 0.29763427),(25 0.27109528),(26 0.27157333),(27 0.27494153),(28 0.2960708),(29 0.28888372),(30 0.2797475),(31 0.28032467),(32 0.2847272),(33 0.33973402),(34 0.3370444),(35 0.32103395),(36 0.30617666),(37 0.33113626),(38 0.32840285),(39 0.31451058),(40 0.29666469),(41 0.3265963),(42 0.32290137),(43 0.30918095),(44 0.29249808),(45 0.32419556),(46 0.3237337),
(1 0.08006761),(2 0.08042808),(3 0.13820256),(4 0.21000579),(5 0.2079054),(6 0.20832434),(7 0.22080766),(8 0.24841602),(9 0.23301765),(10 0.23390695),(11 0.23704475),(12 0.26936808),(13 0.24045941),(14 0.24109618),(15 0.24553972),(16 0.27198026),(17 0.2495875),(18 0.2502487),(19 0.25927243),(20 0.28171772),(21 0.26103964),(22 0.2616773),(23 0.27080655),(24 0.29626903),(25 0.2676237),(26 0.26775688),(27 0.26838958),(28 0.28932777),(29 0.28171742),(30 0.27445477),(31 0.27487433),(32 0.2798912),(33 0.326725),(34 0.32447207),(35 0.3113887),(36 0.2978589),(37 0.32237867),(38 0.31965336),(39 0.29908642),(40 0.28324336),(41 0.3119944),(42 0.30876046),(43 0.295097),(44 0.27678302),(45 0.30948162),(46 0.30942753),
(1 0.07469251),(2 0.074907325),(3 0.13004075),(4 0.20622312),(5 0.20458815),(6 0.20518574),(7 0.20994906),(8 0.23845296),(9 0.22512452),(10 0.2259614),(11 0.22760496),(12 0.2555518),(13 0.23021065),(14 0.23063435),(15 0.23552921),(16 0.25750086),(17 0.23805822),(18 0.23869355),(19 0.2470716),(20 0.27113006),(21 0.25355735),(22 0.25364655),(23 0.25598064),(24 0.28116512),(25 0.2520981),(26 0.25226),(27 0.25427267),(28 0.2737862),(29 0.26617917),(30 0.25776437),(31 0.25243893),(32 0.26151404),(33 0.31155342),(34 0.30887106),(35 0.29551458),(36 0.28029385),(37 0.30593926),(38 0.3031432),(39 0.286784),(40 0.2699015),(41 0.3009829),(42 0.2973863),(43 0.27949613),(44 0.26452762),(45 0.29422837),(46 0.2939083),
(1 0.072372496),(2 0.072508074),(3 0.12394129),(4 0.19697574),(5 0.1920691),(6 0.19275916),(7 0.19903734),(8 0.23017359),(9 0.21489161),(10 0.21571672),(11 0.21906534),(12 0.24439107),(13 0.22120714),(14 0.22188832),(15 0.22537763),(16 0.25117236),(17 0.22780721),(18 0.22845465),(19 0.23484631),(20 0.25555405),(21 0.23732662),(22 0.23748757),(23 0.24547586),(24 0.2668738),(25 0.2427682),(26 0.24293391),(27 0.24596088),(28 0.26072213),(29 0.2540404),(30 0.24538225),(31 0.24724324),(32 0.25538248),(33 0.29626322),(34 0.29396173),(35 0.28473142),(36 0.26785222),(37 0.2878331),(38 0.28550106),(39 0.27230296),(40 0.25864068),(41 0.28835365),(42 0.28548396),(43 0.26747668),(44 0.25509948),(45 0.28139776),(46 0.28046054),
(1 0.07026824),(2 0.07053016),(3 0.1200027),(4 0.18426573),(5 0.1822302),(6 0.18293066),(7 0.19211352),(8 0.2209377),(9 0.20770773),(10 0.20864905),(11 0.21015161),(12 0.2351031),(13 0.21209219),(14 0.2122),(15 0.21801946),(16 0.23363331),(17 0.21553303),(18 0.2167318),(19 0.22246712),(20 0.247569),(21 0.23167683),(22 0.23184028),(23 0.2352496),(24 0.25329518),(25 0.22771816),(26 0.22798678),(27 0.23136376),(28 0.25020406),(29 0.24166839),(30 0.23505203),(31 0.23323071),(32 0.23995927),(33 0.28982717),(34 0.28743893),(35 0.2720091),(36 0.2605759),(37 0.28852323),(38 0.28610542),(39 0.26666567),(40 0.25007913),(41 0.27211007),(42 0.26927158),(43 0.25305593),(44 0.24130906),(45 0.26479414),(46 0.2638615),
(1 0.07431766),(2 0.07444563),(3 0.12274506),(4 0.19761193),(5 0.19105908),(6 0.19188647),(7 0.20010865),(8 0.22704758),(9 0.21427709),(10 0.2143157),(11 0.21214756),(12 0.24370942),(13 0.21765618),(14 0.21829231),(15 0.22355029),(16 0.24837342),(17 0.22543263),(18 0.22625744),(19 0.23087172),(20 0.25602663),(21 0.23718743),(22 0.23735201),(23 0.24511565),(24 0.26210248),(25 0.23584944),(26 0.23617905),(27 0.24021833),(28 0.2597393),(29 0.25165436),(30 0.24580143),(31 0.24649952),(32 0.25121167),(33 0.29956275),(34 0.2972788),(35 0.27845764),(36 0.26719576),(37 0.29431504),(38 0.29196936),(39 0.26798385),(40 0.2581535),(41 0.28395477),(42 0.2804415),(43 0.26245672),(44 0.25458822),(45 0.28011462),(46 0.27924767),
(1 0.06726692),(2 0.06751019),(3 0.11390596),(4 0.17454046),(5 0.17130598),(6 0.171943),(7 0.1823999),(8 0.21100442),(9 0.19893585),(10 0.19934256),(11 0.19928989),(12 0.22609739),(13 0.20184234),(14 0.20185752),(15 0.20799913),(16 0.226533),(17 0.20965762),(18 0.21099791),(19 0.21419546),(20 0.23750976),(21 0.22146899),(22 0.221472),(23 0.2255546),(24 0.23974307),(25 0.21736236),(26 0.21787095),(27 0.22141896),(28 0.24204193),(29 0.23394383),(30 0.22743972),(31 0.22695422),(32 0.23314041),(33 0.2751318),(34 0.27269632),(35 0.25808597),(36 0.24909593),(37 0.27627823),(38 0.27378547),(39 0.25671685),(40 0.2431853),(41 0.26252303),(42 0.2594824),(43 0.24336241),(44 0.23395611),(45 0.26024526),(46 0.25921476),
(1 0.06881229),(2 0.06892882),(3 0.11600392),(4 0.17752449),(5 0.1758325),(6 0.17647003),(7 0.18475136),(8 0.20951854),(9 0.1960823),(10 0.19643126),(11 0.1942868),(12 0.22509027),(13 0.20345637),(14 0.2035679),(15 0.20941156),(16 0.22786357),(17 0.20896934),(18 0.20957372),(19 0.21544136),(20 0.23299697),(21 0.22030614),(22 0.2205791),(23 0.22547567),(24 0.24017893),(25 0.21859594),(26 0.21897548),(27 0.22467394),(28 0.24310523),(29 0.23667865),(30 0.22855482),(31 0.2299538),(32 0.22982931),(33 0.27663165),(34 0.27415323),(35 0.25767305),(36 0.24799414),(37 0.276785),(38 0.2745263),(39 0.25248802),(40 0.24501838),(41 0.26806024),(42 0.26489758),(43 0.24951974),(44 0.23714574),(45 0.26254454),(46 0.26157048),
(1 0.06728138),(2 0.06749892),(3 0.11085493),(4 0.17442742),(5 0.17046753),(6 0.17053607),(7 0.17833759),(8 0.20677033),(9 0.1954046),(10 0.19558023),(11 0.19660144),(12 0.21996067),(13 0.19313897),(14 0.19412883),(15 0.20107472),(16 0.21918203),(17 0.20352125),(18 0.2049549),(19 0.20699951),(20 0.23229702),(21 0.21358143),(22 0.21395466),(23 0.21749194),(24 0.23425105),(25 0.21219224),(26 0.21203296),(27 0.2175046),(28 0.23622371),(29 0.22777094),(30 0.22224446),(31 0.22222465),(32 0.22773083),(33 0.2629341),(34 0.26079208),(35 0.25093922),(36 0.2404947),(37 0.26945552),(38 0.2667521),(39 0.24610452),(40 0.23654123),(41 0.25902015),(42 0.25543314),(43 0.2404805),(44 0.2277599),(45 0.25062817),(46 0.24992195),
(1 0.066256404),(2 0.06633405),(3 0.11217584),(4 0.17305206),(5 0.16944237),(6 0.17033416),(7 0.1766309),(8 0.20218436),(9 0.19004305),(10 0.19074821),(11 0.19028781),(12 0.21619344),(13 0.19632755),(14 0.1965433),(15 0.19877654),(16 0.2217963),(17 0.20167413),(18 0.20189993),(19 0.20969512),(20 0.22672361),(21 0.21206234),(22 0.2123733),(23 0.21433735),(24 0.23002145),(25 0.20529118),(26 0.20584662),(27 0.21210863),(28 0.2333661),(29 0.22441651),(30 0.21590932),(31 0.21998587),(32 0.22207622),(33 0.26710147),(34 0.2648507),(35 0.24839044),(36 0.23522717),(37 0.26397994),(38 0.2620178),(39 0.24473986),(40 0.2335386),(41 0.25385675),(42 0.25048405),(43 0.23747616),(44 0.22766596),(45 0.25493488),(46 0.25412628),
(1 0.0657299),(2 0.06581366),(3 0.107817575),(4 0.17153627),(5 0.16646752),(6 0.1666841),(7 0.17260325),(8 0.20109724),(9 0.18831986),(10 0.1885113),(11 0.19096635),(12 0.2126593),(13 0.18883729),(14 0.18971902),(15 0.1970881),(16 0.21401948),(17 0.19506334),(18 0.19597463),(19 0.20048949),(20 0.22483058),(21 0.20714094),(22 0.20728812),(23 0.21107225),(24 0.22852057),(25 0.20511438),(26 0.20524403),(27 0.2114728),(28 0.22989821),(29 0.21861276),(30 0.21412213),(31 0.21328288),(32 0.21641284),(33 0.25446936),(34 0.25211188),(35 0.24178903),(36 0.23070803),(37 0.25741294),(38 0.25491032),(39 0.23531279),(40 0.22855547),(41 0.24732177),(42 0.2439366),(43 0.22972974),(44 0.21933027),(45 0.24177435),(46 0.24074923),
