1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,
(1 1.2219946),(2 1.2257189),(3 3.3382938),(4 37.877182),(5 94.70157),(6 94.63653),(7 112.3076),(8 111.887474),(9 123.622),(10 123.74798),(11 111.596436),(12 89.24564),(13 75.78045),(14 76.40724),(15 70.315506),(16 103.01493),(17 115.914246),(18 115.87286),(19 124.06042),(20 132.94164),(21 145.50316),(22 145.39764),(23 152.10632),(24 161.61403),(25 159.88647),(26 159.9987),(27 156.92899),(28 164.82768),(29 196.90846),(30 198.63344),(31 241.30795),(32 276.4435),(33 234.83583),(34 235.53867),(35 246.18903),(36 312.1204),(37 378.45236),(38 377.90683),(39 370.56284),(40 356.9973),(41 347.32364),(42 347.26083),(43 353.63605),(44 366.20612),(45 358.46198),(46 359.09094),
(1 0.091795534),(2 0.091183916),(3 0.15222093),(4 0.28269103),(5 0.27889055),(6 0.27913147),(7 0.28346935),(8 0.31302238),(9 0.2914691),(10 0.29316762),(11 0.28387263),(12 0.3296048),(13 0.28728563),(14 0.28891152),(15 0.27565423),(16 0.32241228),(17 0.29457718),(18 0.29248324),(19 0.29559037),(20 0.32747146),(21 0.29105687),(22 0.2911606),(23 0.2944457),(24 0.33883724),(25 0.29375654),(26 0.29430628),(27 0.29539782),(28 0.3200276),(29 0.29910436),(30 0.29563043),(31 0.29209903),(32 0.29953924),(33 0.35933402),(34 0.3528033),(35 0.32851508),(36 0.30971056),(37 0.35046124),(38 0.34490094),(39 0.31833774),(40 0.31983203),(41 0.3513211),(42 0.34477678),(43 0.31902686),(44 0.30724978),(45 0.33479014),(46 0.33385682),
(1 0.08793553),(2 0.08756492),(3 0.15602612),(4 0.25660902),(5 0.23582667),(6 0.23588313),(7 0.23240475),(8 0.27758127),(9 0.2515835),(10 0.25456205),(11 0.2546374),(12 0.31950107),(13 0.27879187),(14 0.2850562),(15 0.27595213),(16 0.31621748),(17 0.2630546),(18 0.26427814),(19 0.25023332),(20 0.3234086),(21 0.26632315),(22 0.2665302),(23 0.27508667),(24 0.31059366),(25 0.26587027),(26 0.26701152),(27 0.26787415),(28 0.2978954),(29 0.2931538),(30 0.30056667),(31 0.28475925),(32 0.28701457),(33 0.3622326),(34 0.3567205),(35 0.3447647),(36 0.30379784),(37 0.34056652),(38 0.33665216),(39 0.31192553),(40 0.2962818),(41 0.32396838),(42 0.31938663),(43 0.30547753),(44 0.30886534),(45 0.34906718),(46 0.34595647),
(1 0.087662905),(2 0.08834402),(3 0.15089135),(4 0.25541785),(5 0.24238268),(6 0.24574032),(7 0.26123577),(8 0.30677187),(9 0.26999086),(10 0.2712744),(11 0.270868),(12 0.3112999),(13 0.29654276),(14 0.29563838),(15 0.27523652),(16 0.32849556),(17 0.30344984),(18 0.30302396),(19 0.30879185),(20 0.34238172),(21 0.3051297),(22 0.3038013),(23 0.30169392),(24 0.3609223),(25 0.29268467),(26 0.2921133),(27 0.27377382),(28 0.31012893),(29 0.3071443),(30 0.29611757),(31 0.29126862),(32 0.31065375),(33 0.3585677),(34 0.35534412),(35 0.35120377),(36 0.30212173),(37 0.34112993),(38 0.33831778),(39 0.32949662),(40 0.3013714),(41 0.34671098),(42 0.34125525),(43 0.30923674),(44 0.3051256),(45 0.37785748),(46 0.3756194),
(1 0.09306187),(2 0.09439685),(3 0.16846745),(4 0.2738801),(5 0.24081624),(6 0.242063),(7 0.25197947),(8 0.30189776),(9 0.2808645),(10 0.28278375),(11 0.28064436),(12 0.2918303),(13 0.26578894),(14 0.26607364),(15 0.2793249),(16 0.3131167),(17 0.28421974),(18 0.28643635),(19 0.2804331),(20 0.33776334),(21 0.2867913),(22 0.28536248),(23 0.2912082),(24 0.3063363),(25 0.2720066),(26 0.2717796),(27 0.274834),(28 0.3017328),(29 0.29043874),(30 0.2736057),(31 0.2788913),(32 0.2741648),(33 0.33296448),(34 0.32755032),(35 0.31544235),(36 0.28935033),(37 0.3416497),(38 0.3380392),(39 0.3194714),(40 0.30368325),(41 0.33576632),(42 0.32879007),(43 0.3027372),(44 0.31174654),(45 0.36077455),(46 0.355624),
(1 0.09008504),(2 0.09126095),(3 0.15025878),(4 0.24276778),(5 0.23583597),(6 0.23713762),(7 0.24939345),(8 0.28135353),(9 0.2555044),(10 0.25735584),(11 0.2533114),(12 0.31314513),(13 0.2667762),(14 0.26542318),(15 0.28087866),(16 0.32128078),(17 0.27572444),(18 0.27781403),(19 0.28714144),(20 0.31733522),(21 0.27240124),(22 0.2734332),(23 0.2736991),(24 0.31223053),(25 0.26494437),(26 0.26573524),(27 0.25593406),(28 0.2934492),(29 0.2787506),(30 0.2637141),(31 0.28001595),(32 0.28294638),(33 0.3651946),(34 0.361572),(35 0.33302373),(36 0.29960972),(37 0.33239985),(38 0.32598525),(39 0.30848792),(40 0.29464245),(41 0.30791646),(42 0.30202985),(43 0.29533044),(44 0.2942553),(45 0.34129018),(46 0.3377124),
(1 0.08292383),(2 0.084054045),(3 0.14670293),(4 0.23166874),(5 0.22339809),(6 0.22405612),(7 0.2331092),(8 0.274769),(9 0.24130142),(10 0.2397581),(11 0.24561231),(12 0.29734236),(13 0.25191414),(14 0.25282738),(15 0.24582201),(16 0.29235324),(17 0.25499028),(18 0.2560267),(19 0.2672154),(20 0.31204134),(21 0.28937092),(22 0.29014122),(23 0.27133194),(24 0.29114228),(25 0.25166366),(26 0.25058523),(27 0.24860287),(28 0.29511672),(29 0.27379236),(30 0.26834193),(31 0.26519057),(32 0.27535784),(33 0.35904014),(34 0.35142303),(35 0.32491246),(36 0.26842117),(37 0.3116738),(38 0.3086859),(39 0.29998243),(40 0.2807452),(41 0.31037483),(42 0.30720145),(43 0.27598453),(44 0.26176894),(45 0.32379735),(46 0.32203645),
(1 0.08676397),(2 0.08695114),(3 0.16006051),(4 0.24931532),(5 0.22753152),(6 0.23019448),(7 0.25458664),(8 0.29411143),(9 0.26628348),(10 0.26663592),(11 0.2725608),(12 0.32424098),(13 0.28895026),(14 0.2890249),(15 0.2935667),(16 0.3164757),(17 0.28126884),(18 0.2799825),(19 0.27529737),(20 0.3213741),(21 0.30433077),(22 0.30550814),(23 0.30192122),(24 0.32825437),(25 0.2896827),(26 0.29122928),(27 0.28378206),(28 0.33276019),(29 0.3141984),(30 0.29517752),(31 0.28352144),(32 0.27795705),(33 0.35580918),(34 0.34824204),(35 0.33283192),(36 0.3060235),(37 0.36160794),(38 0.35600075),(39 0.31734052),(40 0.31754047),(41 0.35125765),(42 0.34383026),(43 0.31382853),(44 0.31057686),(45 0.34114644),(46 0.33794323),
(1 0.08738579),(2 0.08822056),(3 0.1434496),(4 0.23371832),(5 0.22155897),(6 0.22327058),(7 0.2289088),(8 0.30003786),(9 0.28508732),(10 0.28735316),(11 0.26064873),(12 0.3091036),(13 0.2679698),(14 0.2695714),(15 0.2685947),(16 0.3232386),(17 0.2692507),(18 0.26896384),(19 0.2926005),(20 0.32496452),(21 0.285071),(22 0.28805783),(23 0.29999986),(24 0.31476757),(25 0.26707754),(26 0.26612458),(27 0.26539704),(28 0.295631),(29 0.29974025),(30 0.2873775),(31 0.28444988),(32 0.2710923),(33 0.35507405),(34 0.35404676),(35 0.33416465),(36 0.30589032),(37 0.35142165),(38 0.34606433),(39 0.32732248),(40 0.3138828),(41 0.34857374),(42 0.34543198),(43 0.32479376),(44 0.32254055),(45 0.36059076),(46 0.3615626),
(1 0.0851167),(2 0.08537679),(3 0.16051628),(4 0.26066992),(5 0.25287133),(6 0.25325382),(7 0.26464477),(8 0.2983706),(9 0.28137138),(10 0.28114083),(11 0.27267677),(12 0.34476697),(13 0.2962177),(14 0.2963215),(15 0.29618797),(16 0.35701245),(17 0.2910261),(18 0.29228768),(19 0.3028805),(20 0.3335619),(21 0.31058633),(22 0.3104492),(23 0.30805928),(24 0.32980525),(25 0.27334458),(26 0.27380174),(27 0.2753242),(28 0.30301568),(29 0.29329568),(30 0.28579074),(31 0.29953086),(32 0.30094627),(33 0.35391495),(34 0.34736547),(35 0.33650658),(36 0.30905887),(37 0.35615554),(38 0.3521739),(39 0.32224947),(40 0.3265968),(41 0.36204803),(42 0.35439768),(43 0.31864813),(44 0.3120117),(45 0.34505674),(46 0.34362665),
(1 0.08275856),(2 0.0834209),(3 0.13867758),(4 0.23782776),(5 0.22056466),(6 0.22404669),(7 0.22317235),(8 0.27163318),(9 0.24955744),(10 0.25342885),(11 0.2561955),(12 0.31542346),(13 0.27377796),(14 0.274071),(15 0.2761879),(16 0.28816825),(17 0.25852135),(18 0.26180455),(19 0.2613174),(20 0.2951899),(21 0.26123762),(22 0.2610553),(23 0.26751778),(24 0.283979),(25 0.26228258),(26 0.26233006),(27 0.26736984),(28 0.30609617),(29 0.2768161),(30 0.26679447),(31 0.26725048),(32 0.26404858),(33 0.33337414),(34 0.33319125),(35 0.32324538),(36 0.28892264),(37 0.32942933),(38 0.3231238),(39 0.2981762),(40 0.28672597),(41 0.3104591),(42 0.3021896),(43 0.29096726),(44 0.2759746),(45 0.31698287),(46 0.3122275),
(1 0.08286985),(2 0.08278392),(3 0.14848404),(4 0.23082507),(5 0.21605222),(6 0.21926218),(7 0.23767436),(8 0.27566653),(9 0.25233266),(10 0.2521384),(11 0.25212035),(12 0.30053303),(13 0.25144657),(14 0.25286758),(15 0.25580183),(16 0.30672148),(17 0.2624735),(18 0.26560238),(19 0.26433814),(20 0.3022604),(21 0.27437204),(22 0.27417007),(23 0.28600886),(24 0.31561515),(25 0.27726606),(26 0.27715993),(27 0.2580089),(28 0.31472868),(29 0.30015746),(30 0.28501302),(31 0.27311367),(32 0.2785617),(33 0.33699828),(34 0.32715258),(35 0.32850283),(36 0.29919067),(37 0.3498101),(38 0.34257656),(39 0.31419367),(40 0.30219197),(41 0.35090744),(42 0.3452352),(43 0.30864918),(44 0.29115418),(45 0.3363598),(46 0.33467644),
(1 0.08522482),(2 0.08502405),(3 0.15004075),(4 0.23404785),(5 0.22820367),(6 0.2288466),(7 0.22623314),(8 0.25939903),(9 0.25874057),(10 0.26090255),(11 0.24406257),(12 0.3037035),(13 0.26360136),(14 0.26404122),(15 0.26990715),(16 0.31719825),(17 0.26439077),(18 0.26189166),(19 0.2709832),(20 0.30840072),(21 0.27174553),(22 0.26957798),(23 0.2687442),(24 0.30959943),(25 0.24587503),(26 0.24335453),(27 0.2689788),(28 0.29554346),(29 0.28883937),(30 0.27397722),(31 0.2870785),(32 0.28151047),(33 0.32712117),(34 0.32269442),(35 0.3330169),(36 0.28860873),(37 0.33532953),(38 0.33445513),(39 0.293924),(40 0.30142245),(41 0.3459569),(42 0.34087563),(43 0.31088185),(44 0.29287452),(45 0.3460545),(46 0.34288526),
(1 0.08454116),(2 0.084556155),(3 0.1504862),(4 0.23784798),(5 0.23223376),(6 0.23488076),(7 0.24139956),(8 0.2880319),(9 0.24376185),(10 0.24496926),(11 0.25318217),(12 0.3059532),(13 0.27980858),(14 0.2791473),(15 0.27316806),(16 0.3086237),(17 0.2780545),(18 0.27986228),(19 0.2803093),(20 0.3097872),(21 0.30186418),(22 0.3007457),(23 0.2833141),(24 0.32172456),(25 0.28659055),(26 0.28835022),(27 0.28818887),(28 0.34107566),(29 0.32137683),(30 0.3098608),(31 0.2965216),(32 0.2951533),(33 0.33663246),(34 0.33492744),(35 0.319826),(36 0.30408102),(37 0.36156365),(38 0.36031833),(39 0.3354431),(40 0.30169356),(41 0.3502798),(42 0.3468452),(43 0.337186),(44 0.3084232),(45 0.34975147),(46 0.3488134),
(1 0.08357968),(2 0.08342463),(3 0.14052662),(4 0.23217131),(5 0.21320163),(6 0.21316983),(7 0.22935118),(8 0.27629733),(9 0.24757919),(10 0.25094423),(11 0.25739798),(12 0.30387032),(13 0.26391226),(14 0.2658954),(15 0.25426307),(16 0.29649502),(17 0.25191417),(18 0.2539482),(19 0.26999405),(20 0.3109807),(21 0.2664869),(22 0.2672199),(23 0.27710086),(24 0.30554792),(25 0.26229233),(26 0.26268557),(27 0.26659793),(28 0.2994047),(29 0.28167674),(30 0.277183),(31 0.27344516),(32 0.26099455),(33 0.33230346),(34 0.32854828),(35 0.32226694),(36 0.2774604),(37 0.3214502),(38 0.3175957),(39 0.29527074),(40 0.2894017),(41 0.340325),(42 0.33265164),(43 0.3113916),(44 0.28070864),(45 0.32157198),(46 0.32037324),
(1 0.08060477),(2 0.08018157),(3 0.13667569),(4 0.24698655),(5 0.22540367),(6 0.22607206),(7 0.24026008),(8 0.25966364),(9 0.24298649),(10 0.24455476),(11 0.2568506),(12 0.3088918),(13 0.25632232),(14 0.25749275),(15 0.24847257),(16 0.29105335),(17 0.24796806),(18 0.25105888),(19 0.25322905),(20 0.27166677),(21 0.270558),(22 0.27041602),(23 0.2659592),(24 0.28725258),(25 0.24991542),(26 0.24796338),(27 0.25079975),(28 0.27736574),(29 0.25494617),(30 0.24232462),(31 0.24363957),(32 0.25737658),(33 0.3600984),(34 0.35338926),(35 0.3150933),(36 0.28418308),(37 0.32851002),(38 0.32285634),(39 0.30289993),(40 0.2907563),(41 0.3333173),(42 0.324698),(43 0.29651448),(44 0.288564),(45 0.3230361),(46 0.32226458),
(1 0.08231068),(2 0.0825212),(3 0.14011908),(4 0.22350395),(5 0.22435841),(6 0.22359392),(7 0.23164962),(8 0.2638521),(9 0.24938203),(10 0.25141287),(11 0.25870022),(12 0.2987657),(13 0.2574284),(14 0.255054),(15 0.25422272),(16 0.28868923),(17 0.2525469),(18 0.2528886),(19 0.27192938),(20 0.3069315),(21 0.28099915),(22 0.28044724),(23 0.2659271),(24 0.30822995),(25 0.2671909),(26 0.2683818),(27 0.27080116),(28 0.29954055),(29 0.2907603),(30 0.27306226),(31 0.2880426),(32 0.27551454),(33 0.3205631),(34 0.31565264),(35 0.3073852),(36 0.26451764),(37 0.30908793),(38 0.30506745),(39 0.28852266),(40 0.28149936),(41 0.31608623),(42 0.30682877),(43 0.29434654),(44 0.27603334),(45 0.30440336),(46 0.30457923),
(1 0.06985204),(2 0.07036152),(3 0.13437465),(4 0.22955397),(5 0.21536955),(6 0.21583617),(7 0.22047998),(8 0.25327504),(9 0.23889971),(10 0.23992437),(11 0.24405564),(12 0.26818195),(13 0.243977),(14 0.24481733),(15 0.2353795),(16 0.28890586),(17 0.26443887),(18 0.2648524),(19 0.2667804),(20 0.2878761),(21 0.25403017),(22 0.25259653),(23 0.25369278),(24 0.2629532),(25 0.23938625),(26 0.2404008),(27 0.24970222),(28 0.28313956),(29 0.26897848),(30 0.25421247),(31 0.25101343),(32 0.25692672),(33 0.30358273),(34 0.3021469),(35 0.29536402),(36 0.27549517),(37 0.32549962),(38 0.32099575),(39 0.29392248),(40 0.26714692),(41 0.2936472),(42 0.28901225),(43 0.2794389),(44 0.2752864),(45 0.31428042),(46 0.31200886),
(1 0.08313113),(2 0.083563164),(3 0.13899545),(4 0.22631143),(5 0.20257674),(6 0.20222282),(7 0.20538116),(8 0.2537404),(9 0.23227313),(10 0.23408392),(11 0.2329236),(12 0.28275704),(13 0.24719988),(14 0.24629956),(15 0.2487162),(16 0.28463027),(17 0.24251753),(18 0.24287635),(19 0.24759547),(20 0.28671283),(21 0.27060685),(22 0.27096972),(23 0.25507137),(24 0.27726588),(25 0.24279818),(26 0.2434065),(27 0.23958422),(28 0.2927619),(29 0.26694912),(30 0.252809),(31 0.25907803),(32 0.25600603),(33 0.29695338),(34 0.29422066),(35 0.29971546),(36 0.2591935),(37 0.31938484),(38 0.31376562),(39 0.29028016),(40 0.2858754),(41 0.31075662),(42 0.30489224),(43 0.2877132),(44 0.26719135),(45 0.285585),(46 0.28202578),
(1 0.07855129),(2 0.07842527),(3 0.14257714),(4 0.22084633),(5 0.207047),(6 0.20787321),(7 0.20942238),(8 0.2751502),(9 0.24824941),(10 0.24897373),(11 0.232331),(12 0.30194795),(13 0.2648106),(14 0.26491085),(15 0.2715647),(16 0.3084313),(17 0.25756955),(18 0.2563682),(19 0.26360828),(20 0.2828633),(21 0.25303394),(22 0.2553775),(23 0.26936343),(24 0.27252907),(25 0.23582348),(26 0.23673238),(27 0.24303456),(28 0.26871413),(29 0.26739857),(30 0.24592672),(31 0.2564617),(32 0.25419378),(33 0.3217722),(34 0.31610242),(35 0.27199194),(36 0.2533514),(37 0.312085),(38 0.30772498),(39 0.27208295),(40 0.2662067),(41 0.28970525),(42 0.2842896),(43 0.2721215),(44 0.25480852),(45 0.30179697),(46 0.29987085),
(1 0.07423122),(2 0.07436466),(3 0.13038607),(4 0.22335038),(5 0.19360785),(6 0.1942252),(7 0.19145082),(8 0.25109902),(9 0.22414325),(10 0.22462307),(11 0.22795044),(12 0.27389267),(13 0.23620185),(14 0.2390069),(15 0.24246846),(16 0.25602347),(17 0.23054202),(18 0.23023716),(19 0.23154227),(20 0.27285266),(21 0.2368408),(22 0.2374696),(23 0.23604502),(24 0.29013535),(25 0.2348722),(26 0.2349993),(27 0.22557442),(28 0.261476),(29 0.25031137),(30 0.24515809),(31 0.23523636),(32 0.25650385),(33 0.30708307),(34 0.3033517),(35 0.28994998),(36 0.25061992),(37 0.29971382),(38 0.2937116),(39 0.25477612),(40 0.2548312),(41 0.29044327),(42 0.28548437),(43 0.2603494),(44 0.2402477),(45 0.27570948),(46 0.27367103),
(1 0.07893217),(2 0.07858072),(3 0.13958976),(4 0.21847118),(5 0.19996919),(6 0.2025155),(7 0.21089162),(8 0.2483329),(9 0.22624585),(10 0.2276125),(11 0.23044918),(12 0.27913263),(13 0.2393567),(14 0.24125683),(15 0.25621676),(16 0.28293234),(17 0.2475991),(18 0.2472679),(19 0.25926146),(20 0.28572124),(21 0.26059136),(22 0.25826624),(23 0.2536357),(24 0.29384783),(25 0.23843424),(26 0.23862407),(27 0.2516113),(28 0.2753197),(29 0.25016394),(30 0.24029805),(31 0.22319353),(32 0.25155583),(33 0.28673437),(34 0.280953),(35 0.27662057),(36 0.25310978),(37 0.2879314),(38 0.28300366),(39 0.27326912),(40 0.27318206),(41 0.30995983),(42 0.30702883),(43 0.28965393),(44 0.2745122),(45 0.31474912),(46 0.31389725),
(1 0.08306671),(2 0.082867205),(3 0.14334933),(4 0.22481747),(5 0.21230814),(6 0.21252397),(7 0.21331987),(8 0.2518876),(9 0.23751402),(10 0.23957844),(11 0.23350199),(12 0.2956352),(13 0.24679354),(14 0.2445812),(15 0.24190561),(16 0.26940575),(17 0.25164783),(18 0.25542417),(19 0.2610619),(20 0.29991657),(21 0.26502076),(22 0.26429376),(23 0.26489738),(24 0.30001804),(25 0.2535526),(26 0.25303453),(27 0.2567228),(28 0.29754698),(29 0.27231702),(30 0.2671449),(31 0.2657221),(32 0.2458492),(33 0.33072206),(34 0.32599193),(35 0.30177268),(36 0.26702666),(37 0.30527136),(38 0.30194315),(39 0.27793086),(40 0.27847973),(41 0.31122983),(42 0.30393532),(43 0.2743769),(44 0.28337914),(45 0.31206027),(46 0.31122288),
(1 0.07650031),(2 0.07698036),(3 0.13103741),(4 0.214156),(5 0.2045794),(6 0.20370214),(7 0.20035948),(8 0.265698),(9 0.2219831),(10 0.22438979),(11 0.22579025),(12 0.27083412),(13 0.23209119),(14 0.23185308),(15 0.23621093),(16 0.25776082),(17 0.24269432),(18 0.24359383),(19 0.24876656),(20 0.27809608),(21 0.24539706),(22 0.24505936),(23 0.23639834),(24 0.26522785),(25 0.22638741),(26 0.22625652),(27 0.21746095),(28 0.25181982),(29 0.22881638),(30 0.22114386),(31 0.22990365),(32 0.23913367),(33 0.29164767),(34 0.28771132),(35 0.26159614),(36 0.2461752),(37 0.27928808),(38 0.27422902),(39 0.25089413),(40 0.24131842),(41 0.27828637),(42 0.27340746),(43 0.2581511),(44 0.24333274),(45 0.28160116),(46 0.27971426),
(1 0.07970773),(2 0.07969062),(3 0.13103418),(4 0.22338463),(5 0.1957935),(6 0.1983362),(7 0.20943187),(8 0.25640345),(9 0.21925244),(10 0.22064468),(11 0.21999381),(12 0.26532003),(13 0.2242963),(14 0.22692724),(15 0.23309034),(16 0.25500396),(17 0.22774589),(18 0.22974),(19 0.23324963),(20 0.278505),(21 0.2456603),(22 0.24804172),(23 0.24188179),(24 0.27722192),(25 0.23064293),(26 0.2296417),(27 0.22078551),(28 0.25209397),(29 0.24602737),(30 0.2371183),(31 0.24196547),(32 0.23898564),(33 0.3003823),(34 0.29222098),(35 0.26116318),(36 0.23899013),(37 0.28771138),(38 0.28395793),(39 0.26792642),(40 0.26040947),(41 0.29348838),(42 0.2871292),(43 0.27579194),(44 0.25267777),(45 0.2804965),(46 0.28033066),
(1 0.08095962),(2 0.081654884),(3 0.13655078),(4 0.2097376),(5 0.1814739),(6 0.1840585),(7 0.2037249),(8 0.24358873),(9 0.22284026),(10 0.2251438),(11 0.22103062),(12 0.250186),(13 0.21333459),(14 0.21568264),(15 0.21556792),(16 0.2585956),(17 0.22551699),(18 0.22357516),(19 0.22514519),(20 0.27571657),(21 0.23178838),(22 0.2313203),(23 0.24416772),(24 0.25615558),(25 0.23768634),(26 0.23714489),(27 0.22819065),(28 0.2445307),(29 0.2417767),(30 0.22779444),(31 0.22688155),(32 0.22263518),(33 0.2868981),(34 0.28073335),(35 0.26191485),(36 0.24126619),(37 0.29913944),(38 0.29243392),(39 0.24948837),(40 0.24082153),(41 0.25540638),(42 0.2507769),(43 0.2487722),(44 0.23608768),(45 0.2825975),(46 0.28007787),
(1 0.07854669),(2 0.07881026),(3 0.13153988),(4 0.21427037),(5 0.20872629),(6 0.2101765),(7 0.2038739),(8 0.23494686),(9 0.21571466),(10 0.21524158),(11 0.21168299),(12 0.2644231),(13 0.22427906),(14 0.22529866),(15 0.22203818),(16 0.25200477),(17 0.21921444),(18 0.22098742),(19 0.23289616),(20 0.2650156),(21 0.23830506),(22 0.23848297),(23 0.22244294),(24 0.274304),(25 0.23390345),(26 0.23439792),(27 0.22717261),(28 0.24344568),(29 0.24803938),(30 0.2360319),(31 0.21539149),(32 0.22557661),(33 0.29423007),(34 0.2886247),(35 0.28824228),(36 0.24925241),(37 0.30076894),(38 0.29476425),(39 0.2541146),(40 0.24606113),(41 0.26738653),(42 0.26301458),(43 0.25354037),(44 0.25221628),(45 0.2659326),(46 0.26583478),
(1 0.06973024),(2 0.069764934),(3 0.12095638),(4 0.21371904),(5 0.18971801),(6 0.19088794),(7 0.20000899),(8 0.2314698),(9 0.19542795),(10 0.19706568),(11 0.21490976),(12 0.22992304),(13 0.21621515),(14 0.2172283),(15 0.2178782),(16 0.24837144),(17 0.22067079),(18 0.2228734),(19 0.22927654),(20 0.26902303),(21 0.24891526),(22 0.25095242),(23 0.24510771),(24 0.27898827),(25 0.2366756),(26 0.23818494),(27 0.23325603),(28 0.27076587),(29 0.24066523),(30 0.22212708),(31 0.23029526),(32 0.21312498),(33 0.28998575),(34 0.28387353),(35 0.27037382),(36 0.22395043),(37 0.27072987),(38 0.26754302),(39 0.253708),(40 0.248429),(41 0.28326192),(42 0.28082764),(43 0.26130655),(44 0.24717873),(45 0.29175565),(46 0.2943814),
(1 0.076175325),(2 0.07623041),(3 0.123069204),(4 0.20433688),(5 0.19372202),(6 0.19457272),(7 0.20776637),(8 0.23972507),(9 0.2313938),(10 0.23119666),(11 0.21102366),(12 0.24694557),(13 0.21542388),(14 0.21596773),(15 0.21314764),(16 0.25897765),(17 0.23205742),(18 0.23128952),(19 0.22625884),(20 0.27347153),(21 0.24359412),(22 0.24359411),(23 0.23917441),(24 0.27529714),(25 0.21801162),(26 0.2189062),(27 0.21630888),(28 0.2524016),(29 0.24244408),(30 0.22227204),(31 0.2311695),(32 0.22363),(33 0.29302612),(34 0.2908767),(35 0.27173853),(36 0.2488946),(37 0.2989134),(38 0.2911499),(39 0.27699444),(40 0.24990535),(41 0.2940688),(42 0.28902382),(43 0.27431548),(44 0.24755245),(45 0.287103),(46 0.28772372),
