1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,
(1 2.625406),(2 2.633488),(3 10.287308),(4 43.170097),(5 53.795044),(6 53.802876),(7 57.696583),(8 61.986046),(9 68.1583),(10 68.16667),(11 64.461525),(12 66.111084),(13 67.769745),(14 67.774925),(15 72.11987),(16 84.00142),(17 92.34631),(18 92.459816),(19 103.60575),(20 111.25872),(21 119.46176),(22 119.46794),(23 127.17813),(24 149.70428),(25 158.89624),(26 159.02815),(27 153.79124),(28 148.46909),(29 148.74684),(30 149.14114),(31 156.37396),(32 178.11931),(33 207.01938),(34 207.00424),(35 220.17722),(36 220.67178),(37 220.74106),(38 220.81438),(39 228.8271),(40 215.32625),(41 222.97414),(42 222.88484),(43 231.3703),(44 249.90544),(45 266.81607),(46 266.77933),
(1 0.07879846),(2 0.07909586),(3 0.1450777),(4 0.2131877),(5 0.20317036),(6 0.20328677),(7 0.21108153),(8 0.24688525),(9 0.24137251),(10 0.24048065),(11 0.2458677),(12 0.2744799),(13 0.2537623),(14 0.25438082),(15 0.2541673),(16 0.274622),(17 0.26925182),(18 0.26838377),(19 0.26820368),(20 0.30398473),(21 0.27457878),(22 0.2748374),(23 0.27033332),(24 0.28717688),(25 0.27088723),(26 0.27044818),(27 0.27074158),(28 0.2940365),(29 0.29466087),(30 0.2831455),(31 0.28486115),(32 0.28205594),(33 0.33935496),(34 0.3360768),(35 0.3164235),(36 0.30037114),(37 0.3361378),(38 0.3332193),(39 0.3045007),(40 0.30016512),(41 0.3190962),(42 0.3141999),(43 0.30299377),(44 0.2906885),(45 0.31016254),(46 0.30907026),
(1 0.08186485),(2 0.08183497),(3 0.13451098),(4 0.21466883),(5 0.20696236),(6 0.2076544),(7 0.20554833),(8 0.24960816),(9 0.23632008),(10 0.23649547),(11 0.24232243),(12 0.2636761),(13 0.23597893),(14 0.23676309),(15 0.24360166),(16 0.26603082),(17 0.25191164),(18 0.25269362),(19 0.26754907),(20 0.29529083),(21 0.28371084),(22 0.28388685),(23 0.27825943),(24 0.2892862),(25 0.27025557),(26 0.27044427),(27 0.271289),(28 0.29325873),(29 0.29248944),(30 0.2800224),(31 0.2832829),(32 0.28210026),(33 0.32918027),(34 0.32713488),(35 0.3160881),(36 0.27971956),(37 0.30703825),(38 0.30417466),(39 0.2899873),(40 0.28188798),(41 0.30171597),(42 0.29807588),(43 0.28775367),(44 0.27178726),(45 0.3046341),(46 0.3029413),
(1 0.080838665),(2 0.081259705),(3 0.13918184),(4 0.21390104),(5 0.21037148),(6 0.21087447),(7 0.21427613),(8 0.2562877),(9 0.24476007),(10 0.24554254),(11 0.2543018),(12 0.27607822),(13 0.25225052),(14 0.2523427),(15 0.2569444),(16 0.2730685),(17 0.26240543),(18 0.26348072),(19 0.2711517),(20 0.3038966),(21 0.28070074),(22 0.2797717),(23 0.2909493),(24 0.29816124),(25 0.28239658),(26 0.28250283),(27 0.2851381),(28 0.2996277),(29 0.29075608),(30 0.2870378),(31 0.2787943),(32 0.28969598),(33 0.3303681),(34 0.32824743),(35 0.3161884),(36 0.2920907),(37 0.32676995),(38 0.3246252),(39 0.2927363),(40 0.28814596),(41 0.30596086),(42 0.30358994),(43 0.2900198),(44 0.2728802),(45 0.30847868),(46 0.3075738),
(1 0.077184),(2 0.077255),(3 0.13552073),(4 0.20511085),(5 0.19757041),(6 0.19757979),(7 0.21005583),(8 0.23462106),(9 0.23611516),(10 0.23633912),(11 0.23397811),(12 0.254148),(13 0.22496967),(14 0.22493294),(15 0.23972863),(16 0.26017505),(17 0.2440889),(18 0.24455725),(19 0.24856877),(20 0.28576753),(21 0.24872902),(22 0.24814415),(23 0.25582793),(24 0.2702998),(25 0.24732141),(26 0.24811794),(27 0.24977574),(28 0.27201867),(29 0.2745584),(30 0.26545984),(31 0.26376918),(32 0.2724141),(33 0.3212249),(34 0.31995505),(35 0.30468598),(36 0.27877477),(37 0.3111465),(38 0.30727044),(39 0.2906355),(40 0.27747315),(41 0.2917339),(42 0.28902116),(43 0.27545893),(44 0.26640928),(45 0.29202035),(46 0.29174894),
(1 0.085393615),(2 0.0855044),(3 0.14381671),(4 0.21330293),(5 0.20834704),(6 0.2078178),(7 0.20859389),(8 0.2387443),(9 0.22347537),(10 0.22395141),(11 0.22890253),(12 0.25796968),(13 0.2330161),(14 0.2346058),(15 0.24451436),(16 0.25464708),(17 0.24386613),(18 0.24414106),(19 0.24689436),(20 0.27872562),(21 0.26178423),(22 0.26181608),(23 0.26340577),(24 0.27388397),(25 0.24904713),(26 0.2492539),(27 0.25179332),(28 0.2751509),(29 0.2764433),(30 0.26818034),(31 0.26103988),(32 0.26790655),(33 0.31578335),(34 0.3125828),(35 0.29802856),(36 0.27295014),(37 0.31099498),(38 0.30813682),(39 0.28022325),(40 0.27590883),(41 0.30549493),(42 0.302102),(43 0.2829047),(44 0.25540984),(45 0.28160024),(46 0.2815427),
(1 0.0744561),(2 0.07465948),(3 0.12992302),(4 0.18796553),(5 0.18750043),(6 0.18727918),(7 0.19241074),(8 0.22194305),(9 0.21356863),(10 0.21414995),(11 0.21583308),(12 0.24031635),(13 0.21437566),(14 0.21595432),(15 0.22345403),(16 0.2493401),(17 0.22820045),(18 0.22861914),(19 0.24182746),(20 0.2660155),(21 0.2495296),(22 0.24972549),(23 0.24789141),(24 0.27425674),(25 0.25323153),(26 0.25411373),(27 0.2427419),(28 0.26788157),(29 0.26270846),(30 0.25669613),(31 0.26003715),(32 0.26355895),(33 0.30101126),(34 0.29881412),(35 0.2889337),(36 0.2708272),(37 0.28782266),(38 0.28521925),(39 0.26959985),(40 0.26435292),(41 0.28573665),(42 0.28323323),(43 0.26436755),(44 0.2454311),(45 0.27765515),(46 0.27777788),
(1 0.075247616),(2 0.07539432),(3 0.12964664),(4 0.19869052),(5 0.19115822),(6 0.19136102),(7 0.19325662),(8 0.2326977),(9 0.21270825),(10 0.21227275),(11 0.2156162),(12 0.24668108),(13 0.22848177),(14 0.22867736),(15 0.22992235),(16 0.252883),(17 0.23399122),(18 0.23540504),(19 0.2520488),(20 0.27610338),(21 0.24712196),(22 0.24703984),(23 0.24988852),(24 0.26112068),(25 0.24999458),(26 0.25041643),(27 0.2527983),(28 0.27862978),(29 0.27628028),(30 0.26516104),(31 0.2606337),(32 0.259423),(33 0.30503014),(34 0.3018754),(35 0.29149932),(36 0.25880635),(37 0.28423458),(38 0.28240424),(39 0.26325023),(40 0.25750145),(41 0.28673342),(42 0.28422782),(43 0.26580694),(44 0.24408215),(45 0.2741253),(46 0.2735647),
(1 0.07012538),(2 0.070467964),(3 0.120625824),(4 0.19003229),(5 0.17598759),(6 0.17598152),(7 0.18262392),(8 0.21607403),(9 0.20847175),(10 0.21036898),(11 0.206171),(12 0.23130482),(13 0.21017556),(14 0.20931931),(15 0.2142945),(16 0.23218611),(17 0.21329877),(18 0.21298566),(19 0.22352007),(20 0.25286335),(21 0.23485358),(22 0.23438121),(23 0.23099948),(24 0.24774949),(25 0.22942762),(26 0.22983377),(27 0.23083529),(28 0.24749239),(29 0.24420828),(30 0.23606102),(31 0.2397342),(32 0.24116322),(33 0.28854287),(34 0.2857784),(35 0.2773724),(36 0.24584791),(37 0.26706815),(38 0.26451096),(39 0.24822782),(40 0.24598627),(41 0.27030864),(42 0.26687378),(43 0.25709942),(44 0.24167335),(45 0.26074952),(46 0.25943062),
(1 0.06871466),(2 0.06862281),(3 0.1171649),(4 0.18520658),(5 0.1810483),(6 0.18165267),(7 0.18398312),(8 0.210229),(9 0.19706172),(10 0.1978783),(11 0.19863413),(12 0.22884192),(13 0.2005206),(14 0.20151852),(15 0.20635416),(16 0.23098),(17 0.212928),(18 0.21262456),(19 0.21512942),(20 0.23754509),(21 0.22591226),(22 0.22531106),(23 0.22063334),(24 0.23798247),(25 0.2185282),(26 0.21905878),(27 0.22164951),(28 0.24283454),(29 0.24087417),(30 0.23159486),(31 0.231167),(32 0.2391971),(33 0.28079242),(34 0.27907425),(35 0.27086595),(36 0.24621646),(37 0.27004278),(38 0.26719207),(39 0.24802391),(40 0.24401274),(41 0.2617891),(42 0.25807124),(43 0.2352675),(44 0.22598144),(45 0.25287184),(46 0.2528549),
(1 0.07179664),(2 0.0717707),(3 0.11842619),(4 0.18234432),(5 0.17217806),(6 0.17333467),(7 0.17739205),(8 0.20375344),(9 0.19052653),(10 0.19120724),(11 0.19265185),(12 0.21834034),(13 0.20094794),(14 0.20152341),(15 0.2002182),(16 0.22721481),(17 0.2096532),(18 0.21033758),(19 0.2146188),(20 0.24761024),(21 0.22896007),(22 0.22911751),(23 0.23007567),(24 0.24009769),(25 0.2189337),(26 0.21914735),(27 0.2207792),(28 0.23881878),(29 0.23265895),(30 0.22703326),(31 0.2295528),(32 0.23728752),(33 0.27014577),(34 0.26770136),(35 0.25308183),(36 0.23135644),(37 0.25357518),(38 0.25119278),(39 0.2370952),(40 0.23088974),(41 0.24875556),(42 0.24516965),(43 0.2287013),(44 0.22408476),(45 0.2494414),(46 0.24777567),
(1 0.0701813),(2 0.070499584),(3 0.117319375),(4 0.17311265),(5 0.16304614),(6 0.16317128),(7 0.17372003),(8 0.19982119),(9 0.18946639),(10 0.1901845),(11 0.1928862),(12 0.21189229),(13 0.19004752),(14 0.19007123),(15 0.19865446),(16 0.21470386),(17 0.20304972),(18 0.20462893),(19 0.21319078),(20 0.24619491),(21 0.2307205),(22 0.23091963),(23 0.21637361),(24 0.23182803),(25 0.21422525),(26 0.21455738),(27 0.20829777),(28 0.23722422),(29 0.23965175),(30 0.23353793),(31 0.23262145),(32 0.23787709),(33 0.26804534),(34 0.26668373),(35 0.257618),(36 0.23545626),(37 0.25950846),(38 0.25789893),(39 0.24011363),(40 0.23013592),(41 0.24673216),(42 0.24277015),(43 0.22639823),(44 0.22259793),(45 0.24815533),(46 0.24620071),
(1 0.07012958),(2 0.070443675),(3 0.11006621),(4 0.1701181),(5 0.16080031),(6 0.16161366),(7 0.17443016),(8 0.19846441),(9 0.18646474),(10 0.18598586),(11 0.19209847),(12 0.21619852),(13 0.19757682),(14 0.19780907),(15 0.20654017),(16 0.22593296),(17 0.20553233),(18 0.20456041),(19 0.21106568),(20 0.24234155),(21 0.22346537),(22 0.22330365),(23 0.2202265),(24 0.22925621),(25 0.21107553),(26 0.21156569),(27 0.20900609),(28 0.23501286),(29 0.23147917),(30 0.22187082),(31 0.22456576),(32 0.23094821),(33 0.2647263),(34 0.26241997),(35 0.24741575),(36 0.2259929),(37 0.2524856),(38 0.24949764),(39 0.23254214),(40 0.22020158),(41 0.24072273),(42 0.23847692),(43 0.22792801),(44 0.21658894),(45 0.24394934),(46 0.24331783),
(1 0.07038902),(2 0.07071635),(3 0.10973514),(4 0.16805482),(5 0.15983947),(6 0.16027565),(7 0.17023315),(8 0.19337472),(9 0.18774879),(10 0.18805128),(11 0.18327172),(12 0.2145739),(13 0.19148105),(14 0.19177021),(15 0.1973799),(16 0.21782932),(17 0.2002006),(18 0.20090649),(19 0.20719445),(20 0.2303214),(21 0.21476607),(22 0.21548356),(23 0.21176592),(24 0.21818115),(25 0.20369028),(26 0.20397682),(27 0.20195183),(28 0.23013505),(29 0.22767527),(30 0.22154127),(31 0.21841869),(32 0.2197909),(33 0.2475847),(34 0.2454434),(35 0.24216613),(36 0.22555703),(37 0.2554377),(38 0.25193965),(39 0.22956294),(40 0.22603771),(41 0.24453554),(42 0.24198128),(43 0.22549205),(44 0.21296155),(45 0.23852775),(46 0.23716821),
(1 0.06350897),(2 0.06371179),(3 0.10408711),(4 0.15607336),(5 0.15095994),(6 0.1516897),(7 0.15468854),(8 0.18615893),(9 0.17345117),(10 0.17436215),(11 0.17623936),(12 0.20495172),(13 0.18319502),(14 0.18331175),(15 0.18127163),(16 0.19682416),(17 0.18288611),(18 0.18370153),(19 0.18517236),(20 0.21328679),(21 0.19409932),(22 0.1944045),(23 0.19372661),(24 0.21275583),(25 0.19521971),(26 0.19487067),(27 0.19218665),(28 0.22038163),(29 0.20842856),(30 0.20490208),(31 0.20332986),(32 0.20014533),(33 0.2408971),(34 0.2385868),(35 0.23303874),(36 0.21316603),(37 0.24302058),(38 0.24078703),(39 0.21854325),(40 0.21269126),(41 0.23055726),(42 0.22653651),(43 0.21296425),(44 0.20455757),(45 0.22851773),(46 0.22765048),
(1 0.06810545),(2 0.0678496),(3 0.107511446),(4 0.15554434),(5 0.15344165),(6 0.15411575),(7 0.15985808),(8 0.18069313),(9 0.17074488),(10 0.17152469),(11 0.17023271),(12 0.19722591),(13 0.18523023),(14 0.18549699),(15 0.19057584),(16 0.20982601),(17 0.19407956),(18 0.19476773),(19 0.20070381),(20 0.21583755),(21 0.20447859),(22 0.20432557),(23 0.19489971),(24 0.21536234),(25 0.1949134),(26 0.19501565),(27 0.19340473),(28 0.21647258),(29 0.21540973),(30 0.20644066),(31 0.2112884),(32 0.21104735),(33 0.23260292),(34 0.23042004),(35 0.22387803),(36 0.20787045),(37 0.23760188),(38 0.23587246),(39 0.22429211),(40 0.21009073),(41 0.23339225),(42 0.22999471),(43 0.21358545),(44 0.20162985),(45 0.23106216),(46 0.22942138),
(1 0.06554321),(2 0.06561899),(3 0.10635946),(4 0.16107574),(5 0.15317108),(6 0.15302722),(7 0.16056292),(8 0.1857365),(9 0.1743693),(10 0.17494482),(11 0.17773977),(12 0.20454364),(13 0.18390998),(14 0.18365099),(15 0.18934292),(16 0.20725974),(17 0.19779502),(18 0.19887751),(19 0.2002784),(20 0.22152135),(21 0.20719984),(22 0.2071044),(23 0.20630877),(24 0.22333442),(25 0.1994316),(26 0.19929507),(27 0.20014729),(28 0.22335693),(29 0.22225967),(30 0.21341921),(31 0.21687515),(32 0.212361),(33 0.24821694),(34 0.2454093),(35 0.2304215),(36 0.21582963),(37 0.2467955),(38 0.24428695),(39 0.22296804),(40 0.21563071),(41 0.23781891),(42 0.23255053),(43 0.22113962),(44 0.20816194),(45 0.22877082),(46 0.22876133),
(1 0.06310052),(2 0.06319275),(3 0.10213248),(4 0.15616713),(5 0.15030678),(6 0.1509702),(7 0.15699658),(8 0.17688823),(9 0.16899094),(10 0.16924457),(11 0.17622015),(12 0.19325645),(13 0.17746273),(14 0.17704007),(15 0.18404162),(16 0.20381352),(17 0.19138174),(18 0.19174178),(19 0.19920096),(20 0.22291042),(21 0.20302856),(22 0.20266664),(23 0.19670887),(24 0.20910114),(25 0.18765262),(26 0.18835607),(27 0.19165668),(28 0.21894985),(29 0.21409301),(30 0.20503198),(31 0.20312627),(32 0.20762482),(33 0.23629268),(34 0.23526572),(35 0.22691534),(36 0.2061646),(37 0.23714729),(38 0.23509222),(39 0.21460389),(40 0.20708191),(41 0.22397159),(42 0.22139777),(43 0.21152183),(44 0.20272839),(45 0.21949874),(46 0.21851493),
(1 0.061844047),(2 0.061813194),(3 0.10003072),(4 0.15784423),(5 0.14616723),(6 0.14677906),(7 0.15136728),(8 0.17733897),(9 0.1663596),(10 0.16667038),(11 0.16592824),(12 0.19582255),(13 0.17805095),(14 0.1785466),(15 0.18041468),(16 0.20315969),(17 0.18383263),(18 0.184698),(19 0.18715717),(20 0.20725694),(21 0.18700923),(22 0.18719998),(23 0.18821019),(24 0.20080717),(25 0.18916844),(26 0.18897374),(27 0.18879755),(28 0.2107415),(29 0.19780718),(30 0.19085905),(31 0.1953945),(32 0.2043026),(33 0.23781347),(34 0.23510684),(35 0.2207704),(36 0.20559129),(37 0.22454724),(38 0.22171114),(39 0.20653406),(40 0.20650984),(41 0.22195433),(42 0.21734346),(43 0.20583908),(44 0.19078684),(45 0.22111438),(46 0.21942192),
(1 0.059712734),(2 0.05992473),(3 0.10176152),(4 0.15528394),(5 0.14301221),(6 0.14413588),(7 0.14908923),(8 0.17585616),(9 0.16615684),(10 0.16722997),(11 0.16953167),(12 0.19658376),(13 0.17166024),(14 0.17233461),(15 0.17891984),(16 0.19614121),(17 0.18193983),(18 0.18242957),(19 0.18502507),(20 0.20920916),(21 0.18915099),(22 0.18872188),(23 0.18785726),(24 0.21064773),(25 0.18841362),(26 0.18832615),(27 0.18727522),(28 0.20984927),(29 0.19844702),(30 0.19165675),(31 0.19060045),(32 0.20231253),(33 0.24283944),(34 0.24147381),(35 0.22433524),(36 0.2019261),(37 0.22138804),(38 0.21998538),(39 0.20753802),(40 0.20890015),(41 0.22528613),(42 0.22190396),(43 0.2098093),(44 0.19599551),(45 0.21935841),(46 0.21824344),
(1 0.063661605),(2 0.06388741),(3 0.101009496),(4 0.15548027),(5 0.14344013),(6 0.14392167),(7 0.15028994),(8 0.17420614),(9 0.15953636),(10 0.16021194),(11 0.15691596),(12 0.18390325),(13 0.16618045),(14 0.16683346),(15 0.17395872),(16 0.1908512),(17 0.17767526),(18 0.17850357),(19 0.18336074),(20 0.21144092),(21 0.1918674),(22 0.19196646),(23 0.18628082),(24 0.20057239),(25 0.18322754),(26 0.18342838),(27 0.18543483),(28 0.20700611),(29 0.19759727),(30 0.19239955),(31 0.19581617),(32 0.19498664),(33 0.23152103),(34 0.22848192),(35 0.21862197),(36 0.1985578),(37 0.22293031),(38 0.22109182),(39 0.2051969),(40 0.1977406),(41 0.21727616),(42 0.21424237),(43 0.2091585),(44 0.18996704),(45 0.21417293),(46 0.21342811),
(1 0.061181806),(2 0.06138787),(3 0.09436621),(4 0.14544085),(5 0.14037749),(6 0.14112681),(7 0.14303611),(8 0.1679699),(9 0.15280722),(10 0.15360011),(11 0.15598792),(12 0.17817938),(13 0.16383013),(14 0.16468824),(15 0.16689676),(16 0.18728127),(17 0.1703319),(18 0.17091274),(19 0.1804061),(20 0.20781721),(21 0.18483248),(22 0.18455285),(23 0.17686395),(24 0.19866596),(25 0.17923209),(26 0.18003455),(27 0.18306957),(28 0.19482161),(29 0.19442949),(30 0.18596771),(31 0.18463555),(32 0.18911552),(33 0.2308738),(34 0.2272177),(35 0.2128694),(36 0.19852385),(37 0.2232773),(38 0.22047758),(39 0.201037),(40 0.19667768),(41 0.20993789),(42 0.20695417),(43 0.1948629),(44 0.1857341),(45 0.21354872),(46 0.21223174),
(1 0.06073137),(2 0.06073881),(3 0.092548996),(4 0.14345951),(5 0.13436802),(6 0.13424897),(7 0.13900687),(8 0.16501634),(9 0.15404534),(10 0.15470143),(11 0.15464897),(12 0.17546397),(13 0.15623166),(14 0.15572006),(15 0.159246),(16 0.18478748),(17 0.16910462),(18 0.17030023),(19 0.1732284),(20 0.19955802),(21 0.18554573),(22 0.18612748),(23 0.18142794),(24 0.1955447),(25 0.1779389),(26 0.17825119),(27 0.17667353),(28 0.19701721),(29 0.18973266),(30 0.18115321),(31 0.18435954),(32 0.18524759),(33 0.2184635),(34 0.21654552),(35 0.20778985),(36 0.19271602),(37 0.21416074),(38 0.21064831),(39 0.20014304),(40 0.19591066),(41 0.21233946),(42 0.21002114),(43 0.19474967),(44 0.18173715),(45 0.20351677),(46 0.20199108),
(1 0.061857816),(2 0.06218716),(3 0.095772125),(4 0.14762472),(5 0.14090358),(6 0.14084412),(7 0.14022815),(8 0.17120625),(9 0.15847258),(10 0.15870303),(11 0.15617941),(12 0.17776494),(13 0.16076796),(14 0.16090453),(15 0.16638425),(16 0.18927757),(17 0.17498514),(18 0.17563355),(19 0.17862952),(20 0.20047075),(21 0.18421005),(22 0.18429229),(23 0.18209493),(24 0.19315635),(25 0.17383575),(26 0.17416179),(27 0.17727134),(28 0.1975825),(29 0.19242892),(30 0.18570219),(31 0.17994346),(32 0.18405622),(33 0.21264651),(34 0.2117468),(35 0.20090015),(36 0.18682335),(37 0.21460174),(38 0.21100962),(39 0.19072951),(40 0.19639122),(41 0.21180463),(42 0.20776267),(43 0.19226861),(44 0.17833424),(45 0.20168215),(46 0.20052645),
(1 0.05617058),(2 0.056291),(3 0.09198882),(4 0.1406321),(5 0.13181466),(6 0.13216273),(7 0.13557562),(8 0.16905142),(9 0.15401557),(10 0.1542498),(11 0.155409),(12 0.17156804),(13 0.1527705),(14 0.15352301),(15 0.15714006),(16 0.17765847),(17 0.15912941),(18 0.15921438),(19 0.16463485),(20 0.1919434),(21 0.17396754),(22 0.17389144),(23 0.16880994),(24 0.18551448),(25 0.1690516),(26 0.16987874),(27 0.16913444),(28 0.18958196),(29 0.18094267),(30 0.17500712),(31 0.17488723),(32 0.17879038),(33 0.21645859),(34 0.21187772),(35 0.19325638),(36 0.17415121),(37 0.21164729),(38 0.20899042),(39 0.18892288),(40 0.18414298),(41 0.20446339),(42 0.20052345),(43 0.18595384),(44 0.16886123),(45 0.18466325),(46 0.18430407),
(1 0.058855966),(2 0.05875452),(3 0.08971961),(4 0.13770609),(5 0.13307086),(6 0.13263732),(7 0.13091405),(8 0.156451),(9 0.14779784),(10 0.14781542),(11 0.14491832),(12 0.17495823),(13 0.15417147),(14 0.15528469),(15 0.15449966),(16 0.17136545),(17 0.16192874),(18 0.16205293),(19 0.16594891),(20 0.18377426),(21 0.17194039),(22 0.17184393),(23 0.17231093),(24 0.18215269),(25 0.16488104),(26 0.16525055),(27 0.16857307),(28 0.18982953),(29 0.17783837),(30 0.17008664),(31 0.17152955),(32 0.17718455),(33 0.20885773),(34 0.20593335),(35 0.18771482),(36 0.17467381),(37 0.20064984),(38 0.19864705),(39 0.18100469),(40 0.17818846),(41 0.19943501),(42 0.19638674),(43 0.17985499),(44 0.17173736),(45 0.19738589),(46 0.1972905),
(1 0.05476992),(2 0.0548251),(3 0.08837665),(4 0.13880712),(5 0.1285214),(6 0.12899758),(7 0.1314475),(8 0.1613096),(9 0.14552869),(10 0.14535943),(11 0.14690463),(12 0.17463802),(13 0.14713039),(14 0.14750601),(15 0.14783908),(16 0.17233509),(17 0.15834926),(18 0.1590448),(19 0.16409904),(20 0.18716665),(21 0.16588669),(22 0.1659785),(23 0.16661547),(24 0.1804931),(25 0.16019574),(26 0.16037829),(27 0.1647257),(28 0.18145603),(29 0.17736295),(30 0.16910179),(31 0.17310363),(32 0.18011457),(33 0.2063192),(34 0.20312783),(35 0.18997602),(36 0.17963675),(37 0.20214045),(38 0.1995501),(39 0.18086353),(40 0.1726883),(41 0.19690299),(42 0.1934033),(43 0.17435504),(44 0.17005698),(45 0.19004631),(46 0.18857753),
(1 0.054818317),(2 0.054835137),(3 0.08822114),(4 0.13936043),(5 0.12760594),(6 0.12892339),(7 0.13347591),(8 0.15757033),(9 0.14868023),(10 0.1489922),(11 0.1464847),(12 0.16625969),(13 0.15297697),(14 0.15313168),(15 0.14908414),(16 0.1744755),(17 0.16393839),(18 0.16348425),(19 0.16208762),(20 0.19134547),(21 0.16678816),(22 0.16672592),(23 0.16711248),(24 0.17981468),(25 0.15782623),(26 0.1572833),(27 0.15659194),(28 0.17537598),(29 0.17352214),(30 0.16806775),(31 0.17396031),(32 0.17468935),(33 0.20819354),(34 0.20515539),(35 0.19111887),(36 0.17186992),(37 0.19792987),(38 0.19621651),(39 0.18260874),(40 0.17460077),(41 0.19165488),(42 0.18796739),(43 0.17335273),(44 0.16584125),(45 0.1901316),(46 0.1886558),
(1 0.054607924),(2 0.05477853),(3 0.091343425),(4 0.14466073),(5 0.1286783),(6 0.12912934),(7 0.12851049),(8 0.15847437),(9 0.14698753),(10 0.14719696),(11 0.14749391),(12 0.16373338),(13 0.14756832),(14 0.14823385),(15 0.15940672),(16 0.17500098),(17 0.16313611),(18 0.16336693),(19 0.16889922),(20 0.1924507),(21 0.1734744),(22 0.1733015),(23 0.165761),(24 0.18278654),(25 0.16890624),(26 0.16951343),(27 0.16582523),(28 0.19231972),(29 0.18371886),(30 0.1750603),(31 0.17586006),(32 0.18280827),(33 0.21465263),(34 0.2113703),(35 0.19779922),(36 0.18015553),(37 0.2025535),(38 0.1997496),(39 0.18026376),(40 0.17341949),(41 0.19587614),(42 0.19161421),(43 0.17757766),(44 0.16957617),(45 0.19350041),(46 0.19177485),
(1 0.055863757),(2 0.055861194),(3 0.08583011),(4 0.13877404),(5 0.12413383),(6 0.12533863),(7 0.12435967),(8 0.15593891),(9 0.1406119),(10 0.14136003),(11 0.14725241),(12 0.16132882),(13 0.14856847),(14 0.14902881),(15 0.14903864),(16 0.17047328),(17 0.16101268),(18 0.16211124),(19 0.16337067),(20 0.1880911),(21 0.16666806),(22 0.16719456),(23 0.1610728),(24 0.17887759),(25 0.16172354),(26 0.16256984),(27 0.1609649),(28 0.18239453),(29 0.17586593),(30 0.16810565),(31 0.17328605),(32 0.1760093),(33 0.20809285),(34 0.20538963),(35 0.1899193),(36 0.17414764),(37 0.19967556),(38 0.19846912),(39 0.180543),(40 0.17166513),(41 0.1907405),(42 0.18739203),(43 0.17543168),(44 0.1603811),(45 0.18511282),(46 0.18384983),
(1 0.053154256),(2 0.053473476),(3 0.08294444),(4 0.12988478),(5 0.11934958),(6 0.119831674),(7 0.12660491),(8 0.15120234),(9 0.13635486),(10 0.13655047),(11 0.1414279),(12 0.16152307),(13 0.14427559),(14 0.14424855),(15 0.15162438),(16 0.1737661),(17 0.15397176),(18 0.15473084),(19 0.15672196),(20 0.17557622),(21 0.15930086),(22 0.15927197),(23 0.1541099),(24 0.17059234),(25 0.15927763),(26 0.1590418),(27 0.16042963),(28 0.179547),(29 0.17113602),(30 0.1654175),(31 0.17025344),(32 0.16717859),(33 0.19603539),(34 0.19313323),(35 0.18403631),(36 0.16930091),(37 0.19436131),(38 0.19209558),(39 0.17367844),(40 0.17287935),(41 0.19117959),(42 0.18879327),(43 0.17138939),(44 0.16339383),(45 0.18616733),(46 0.18564674),
