1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,453.5,454.5,455.5,456.5,457.5,458.5,459.5,460.5,461.5,462.5,463.5,464.5,465.5,466.5,467.5,468.5,469.5,470.5,471.5,472.5,473.5,474.5,475.5,476.5,477.5,478.5,479.5,480.5,481.5,482.5,483.5,484.5,485.5,486.5,487.5,488.5,489.5,490.5,491.5,492.5,493.5,494.5,495.5,496.5,497.5,498.5,499.5,500.5,501.5,502.5,503.5,504.5,505.5,506.5,507.5,508.5,509.5,510.5,511.5,
(1 2.3429308),(2 2.3554997),(3 8.857217),(4 81.801384),(5 372.99817),(6 372.96634),(7 237.26697),(8 116.522255),(9 129.6044),(10 129.88052),(11 138.36334),(12 158.27739),(13 127.99982),(14 128.51045),(15 135.03972),(16 162.91193),(17 219.23405),(18 219.43246),(19 343.246),(20 339.761),(21 366.51788),(22 366.04132),(23 375.12747),(24 418.59082),(25 447.44843),(26 448.14096),(27 523.7053),(28 579.15735),(29 662.66223),(30 671.4255),(31 718.326),(32 856.01),(33 558.53046),(34 560.50244),(35 596.7244),(36 847.87866),(37 1179.5254),(38 1179.8047),(39 1086.6809),(40 1189.9349),(41 1221.9247),(42 1222.7643),(43 1260.246),(44 1201.056),(45 1180.1661),(46 1181.1829),
(1 1.0938704),(2 1.0929993),(3 2.1656363),(4 3.1729443),(5 3.151362),(6 3.175212),(7 3.4791315),(8 4.0777793),(9 3.8049247),(10 3.7958677),(11 3.9356043),(12 4.230907),(13 4.16651),(14 4.1916842),(15 4.236124),(16 4.745148),(17 4.468093),(18 4.4569325),(19 4.4719696),(20 4.7689195),(21 4.2582846),(22 4.2642903),(23 4.502124),(24 4.7950716),(25 4.5312552),(26 4.545424),(27 4.596351),(28 4.809863),(29 4.374138),(30 4.3941174),(31 4.4061995),(32 4.3636823),(33 5.174863),(34 5.151592),(35 5.00895),(36 4.8437905),(37 5.36468),(38 5.3544316),(39 4.982186),(40 4.6611466),(41 4.9194493),(42 4.8760295),(43 4.73616),(44 4.4099436),(45 4.650179),(46 4.649219),
(1 1.1440209),(2 1.1439775),(3 2.2123756),(4 3.2267716),(5 3.2159514),(6 3.2141094),(7 3.6303895),(8 4.0093875),(9 3.8152087),(10 3.8191938),(11 3.7761593),(12 4.1074023),(13 3.9156787),(14 3.9036365),(15 4.155438),(16 4.266851),(17 3.9389641),(18 3.937149),(19 4.1255126),(20 4.783255),(21 4.4471807),(22 4.4480577),(23 4.5812693),(24 4.585869),(25 4.237385),(26 4.248512),(27 4.4895186),(28 4.4870796),(29 4.3353205),(30 4.232656),(31 4.209066),(32 4.0646343),(33 5.2946706),(34 5.295891),(35 4.795621),(36 4.403861),(37 4.7752423),(38 4.7654057),(39 4.4500794),(40 4.4524474),(41 4.7733216),(42 4.759002),(43 4.757881),(44 4.6148767),(45 4.84487),(46 4.847142),
(1 1.1174706),(2 1.1166431),(3 2.2928956),(4 3.4647007),(5 3.4298327),(6 3.4311383),(7 3.56616),(8 4.1311603),(9 4.024009),(10 4.002234),(11 4.104047),(12 4.4240255),(13 4.138029),(14 4.142484),(15 4.3765054),(16 4.672163),(17 4.3422976),(18 4.3203692),(19 4.196909),(20 4.6054006),(21 4.470302),(22 4.4737544),(23 4.6628747),(24 4.685132),(25 4.289085),(26 4.28505),(27 4.603021),(28 4.6091914),(29 4.4315033),(30 4.3309183),(31 4.361392),(32 4.650147),(33 5.712259),(34 5.708451),(35 5.527186),(36 4.716831),(37 5.271474),(38 5.255864),(39 5.052775),(40 4.805434),(41 5.144648),(42 5.1255965),(43 5.035883),(44 4.820428),(45 4.8194613),(46 4.8177986),
(1 1.083695),(2 1.0862682),(3 2.1041727),(4 3.251863),(5 3.2752314),(6 3.280477),(7 3.5727654),(8 3.8021767),(9 3.692621),(10 3.7044375),(11 3.9133422),(12 4.2477984),(13 3.8825867),(14 3.876803),(15 4.03294),(16 4.2832212),(17 4.020545),(18 4.016283),(19 4.363772),(20 4.438075),(21 4.098599),(22 4.099471),(23 4.2105336),(24 4.494555),(25 4.21397),(26 4.2048388),(27 4.3429856),(28 4.822892),(29 4.6292467),(30 4.4760637),(31 4.469127),(32 4.449153),(33 5.1369815),(34 5.1270623),(35 4.960535),(36 4.6717043),(37 5.065295),(38 5.050585),(39 4.732312),(40 4.508278),(41 5.036713),(42 5.015597),(43 4.795215),(44 4.3132367),(45 4.677447),(46 4.6681743),
(1 1.0818433),(2 1.0817096),(3 2.2049415),(4 3.5360444),(5 3.2208955),(6 3.2223313),(7 3.6212964),(8 3.8993208),(9 3.6516001),(10 3.6714108),(11 3.8990514),(12 4.286483),(13 4.1070104),(14 4.1034307),(15 4.050195),(16 4.3886724),(17 4.2175117),(18 4.204816),(19 4.414889),(20 4.7034802),(21 4.1341195),(22 4.1384344),(23 4.4692416),(24 5.1315656),(25 4.5584908),(26 4.5577126),(27 4.467183),(28 4.759633),(29 4.646595),(30 4.4756627),(31 4.486696),(32 4.483762),(33 5.313687),(34 5.3064823),(35 5.1192346),(36 4.896079),(37 5.3068748),(38 5.3028374),(39 4.928163),(40 4.5608196),(41 4.924688),(42 4.903604),(43 4.5952373),(44 4.4881134),(45 4.951294),(46 4.941938),
(1 1.0548675),(2 1.0611718),(3 2.0530715),(4 3.302489),(5 3.167768),(6 3.1769989),(7 3.3624036),(8 3.6058366),(9 3.3645186),(10 3.373981),(11 3.484797),(12 3.879116),(13 3.9180026),(14 3.9190984),(15 3.947145),(16 4.3129067),(17 3.9960387),(18 4.012853),(19 4.120539),(20 4.314538),(21 4.3251743),(22 4.3339853),(23 4.5597324),(24 4.6761894),(25 4.1870975),(26 4.177419),(27 4.3343925),(28 4.615012),(29 4.3600817),(30 4.261065),(31 4.2548556),(32 4.156187),(33 5.314024),(34 5.2976737),(35 4.7744837),(36 4.524173),(37 5.0493765),(38 5.0462484),(39 4.604246),(40 4.4613743),(41 4.7277403),(42 4.7178197),(43 4.694091),(44 4.600693),(45 4.903767),(46 4.8798385),
(1 1.0568976),(2 1.0678229),(3 1.9717573),(4 3.1962097),(5 3.118865),(6 3.119533),(7 3.49556),(8 3.8523927),(9 3.53555),(10 3.5442526),(11 3.6544557),(12 4.2278137),(13 3.86622),(14 3.8855398),(15 3.9773502),(16 4.1926646),(17 3.8698134),(18 3.8895333),(19 4.0428724),(20 4.2549324),(21 3.9732063),(22 3.97227),(23 4.1727123),(24 4.503208),(25 4.1013885),(26 4.090532),(27 4.1829247),(28 4.3405647),(29 4.260273),(30 4.0870004),(31 3.8808),(32 4.129481),(33 4.7955036),(34 4.793988),(35 4.5157614),(36 4.0421634),(37 4.4830356),(38 4.460621),(39 4.371625),(40 4.2693553),(41 4.4326715),(42 4.427918),(43 4.518018),(44 4.443312),(45 4.72864),(46 4.722125),
(1 1.0672904),(2 1.0717572),(3 2.1252704),(4 3.4509401),(5 3.2793972),(6 3.2915778),(7 3.6148045),(8 3.9929628),(9 3.8627014),(10 3.8588014),(11 4.0857863),(12 4.3659143),(13 4.152608),(14 4.1535425),(15 4.3065104),(16 4.1823697),(17 4.0221777),(18 4.013795),(19 4.083152),(20 4.4987073),(21 4.2502747),(22 4.252278),(23 4.3313785),(24 4.6198583),(25 4.4802494),(26 4.480768),(27 4.595577),(28 4.802074),(29 4.766536),(30 4.6814737),(31 4.575046),(32 4.3473296),(33 5.0981903),(34 5.0794725),(35 4.7985144),(36 4.5450196),(37 5.0889525),(38 5.0483494),(39 4.640887),(40 4.586302),(41 4.942979),(42 4.916392),(43 4.7320337),(44 4.731254),(45 4.9722),(46 4.972343),
(1 0.99370784),(2 0.9926335),(3 1.9981282),(4 3.3403332),(5 3.2003858),(6 3.1997962),(7 3.2507026),(8 3.8552167),(9 3.68065),(10 3.6818087),(11 3.647194),(12 3.8766162),(13 3.5610065),(14 3.555645),(15 3.7230325),(16 3.7199135),(17 3.581189),(18 3.5666277),(19 3.7798295),(20 4.5093274),(21 4.0870852),(22 4.0804267),(23 4.2992873),(24 4.332855),(25 3.8931036),(26 3.894574),(27 3.8948157),(28 4.0020094),(29 3.9004257),(30 3.865305),(31 3.7509425),(32 3.7562447),(33 4.5977807),(34 4.572617),(35 4.285646),(36 4.149019),(37 4.485867),(38 4.472054),(39 4.3690977),(40 4.2171082),(41 4.620464),(42 4.591884),(43 4.280051),(44 4.1231737),(45 4.396066),(46 4.4063554),
(1 1.0941081),(2 1.1021556),(3 2.0428617),(4 3.2920616),(5 3.1743124),(6 3.1741338),(7 3.3601005),(8 3.7453063),(9 3.407836),(10 3.3944767),(11 3.703557),(12 3.8260753),(13 3.5087256),(14 3.5108035),(15 3.565128),(16 4.1165643),(17 3.6236153),(18 3.650314),(19 4.0079327),(20 4.1272216),(21 3.8850625),(22 3.8923836),(23 3.9599884),(24 4.308928),(25 3.906335),(26 3.8965056),(27 3.797846),(28 3.996639),(29 3.8505433),(30 3.798042),(31 4.09418),(32 4.111558),(33 5.174318),(34 5.138742),(35 4.7888465),(36 4.5664487),(37 4.774922),(38 4.719315),(39 4.5711827),(40 4.5791698),(41 4.874377),(42 4.854399),(43 4.6340346),(44 4.3736296),(45 4.507707),(46 4.5098057),
(1 0.97065574),(2 0.97488415),(3 1.9285228),(4 2.9394577),(5 2.8289413),(6 2.8308008),(7 3.0603964),(8 3.691002),(9 3.374793),(10 3.3730352),(11 3.2814226),(12 3.6214757),(13 3.4800897),(14 3.484584),(15 3.563573),(16 3.7671235),(17 3.5925446),(18 3.6072168),(19 3.7544982),(20 3.9484415),(21 3.6463065),(22 3.6523428),(23 3.79005),(24 3.841336),(25 3.6283655),(26 3.6205137),(27 3.7393923),(28 4.2259803),(29 4.1249614),(30 4.038277),(31 4.0353136),(32 4.040496),(33 4.689767),(34 4.688214),(35 4.407478),(36 4.0810986),(37 4.302363),(38 4.2911),(39 4.1650476),(40 4.0591974),(41 4.456055),(42 4.427476),(43 4.2552085),(44 4.099394),(45 4.2433133),(46 4.222929),
(1 1.0332863),(2 1.036987),(3 2.0154235),(4 3.1452894),(5 3.007725),(6 3.017664),(7 3.1590302),(8 3.4331498),(9 3.1609912),(10 3.1700847),(11 3.4445405),(12 4.1786876),(13 3.9170792),(14 3.9160302),(15 4.023303),(16 3.8542001),(17 3.71936),(18 3.7250383),(19 3.741347),(20 4.0085974),(21 3.648866),(22 3.6456633),(23 3.8618324),(24 3.7821221),(25 3.6500242),(26 3.645034),(27 3.8535225),(28 4.0300055),(29 3.95922),(30 3.8975575),(31 3.916064),(32 4.071704),(33 4.8869796),(34 4.906622),(35 4.656097),(36 4.3602),(37 4.759718),(38 4.7433524),(39 4.3547435),(40 4.2473693),(41 4.6517076),(42 4.633426),(43 4.441786),(44 4.2053237),(45 4.379124),(46 4.370315),
(1 1.0767394),(2 1.0834335),(3 2.024882),(4 3.0707567),(5 2.9816298),(6 2.9726434),(7 3.3027568),(8 3.5713146),(9 3.3888488),(10 3.4030569),(11 3.5940254),(12 4.1383457),(13 3.784005),(14 3.7676518),(15 3.7589376),(16 3.8424387),(17 3.7698555),(18 3.7609513),(19 3.856802),(20 4.253936),(21 3.9470174),(22 3.9666345),(23 3.9085076),(24 4.086837),(25 3.8647316),(26 3.8674119),(27 3.8600507),(28 3.8118687),(29 3.7385352),(30 3.7495356),(31 3.8610544),(32 4.089622),(33 4.484633),(34 4.480563),(35 4.444775),(36 4.2587867),(37 4.4990244),(38 4.478328),(39 4.2960434),(40 4.220692),(41 4.5375934),(42 4.5239105),(43 4.296569),(44 4.184692),(45 4.4935217),(46 4.4959817),
(1 0.99143153),(2 0.99895066),(3 1.8994497),(4 2.7186675),(5 2.8190687),(6 2.8213282),(7 3.1199894),(8 3.028021),(9 2.9063158),(10 2.9109075),(11 3.2766886),(12 3.4107244),(13 3.2164252),(14 3.2333915),(15 3.4116561),(16 3.539578),(17 3.3978407),(18 3.380848),(19 3.6218073),(20 3.917755),(21 3.729281),(22 3.7476766),(23 3.842302),(24 4.2275715),(25 3.8266993),(26 3.8225908),(27 3.8537807),(28 3.835377),(29 3.5512366),(30 3.4985824),(31 3.5835268),(32 3.734782),(33 4.5044894),(34 4.516984),(35 4.3364115),(36 3.905598),(37 4.1522627),(38 4.1164217),(39 3.8507886),(40 3.7964878),(41 4.233844),(42 4.2220864),(43 4.0083685),(44 4.0740976),(45 4.428465),(46 4.4128494),
(1 0.982418),(2 0.98675054),(3 1.9397292),(4 2.9357717),(5 2.8390558),(6 2.8410563),(7 3.1733892),(8 3.7537646),(9 3.455957),(10 3.4534845),(11 3.6382864),(12 3.9002438),(13 3.7245371),(14 3.7160757),(15 3.8634171),(16 3.8124926),(17 3.5339832),(18 3.5420933),(19 3.8716853),(20 4.0111656),(21 3.9416194),(22 3.9296038),(23 4.088587),(24 4.188707),(25 3.9202876),(26 3.9191809),(27 3.984673),(28 4.0427027),(29 4.083128),(30 4.0584517),(31 4.074601),(32 4.065375),(33 4.785985),(34 4.752864),(35 4.469799),(36 4.213903),(37 4.6516185),(38 4.644447),(39 4.2987227),(40 4.2266736),(41 4.4979043),(42 4.473019),(43 4.3090863),(44 4.1061587),(45 4.430546),(46 4.4248514),
(1 0.9187077),(2 0.92492974),(3 1.8902979),(4 2.7332966),(5 2.8424664),(6 2.8513725),(7 3.0525126),(8 3.4280121),(9 3.207386),(10 3.2103145),(11 3.4057527),(12 3.6891134),(13 3.497255),(14 3.479863),(15 3.5969942),(16 4.0046554),(17 3.5587513),(18 3.5662274),(19 3.5904574),(20 3.7625296),(21 3.6166313),(22 3.6137943),(23 3.7510068),(24 3.7283006),(25 3.437091),(26 3.4570947),(27 3.6770184),(28 3.874857),(29 3.8541484),(30 3.8370047),(31 3.6792893),(32 3.8326483),(33 4.4024925),(34 4.3879056),(35 4.2829876),(36 4.082095),(37 4.49085),(38 4.4661126),(39 4.19155),(40 4.0844584),(41 4.3557253),(42 4.3330107),(43 4.0827193),(44 4.027912),(45 4.1324105),(46 4.125483),
(1 0.996716),(2 0.99547076),(3 1.8438451),(4 3.070563),(5 2.980793),(6 2.9729636),(7 3.0982957),(8 3.4543107),(9 3.221105),(10 3.231875),(11 3.5253232),(12 3.611049),(13 3.4874167),(14 3.5044968),(15 3.6658683),(16 3.8422167),(17 3.691049),(18 3.6804895),(19 3.657677),(20 3.823896),(21 3.550893),(22 3.5584054),(23 3.6281693),(24 3.8590682),(25 3.501096),(26 3.489706),(27 3.6750023),(28 4.082993),(29 3.7424989),(30 3.6371126),(31 3.5811377),(32 3.6135974),(33 4.2392197),(34 4.212956),(35 4.2477183),(36 3.7687433),(37 4.0572405),(38 4.0337677),(39 3.9403925),(40 3.6769836),(41 4.034026),(42 4.015232),(43 3.9370022),(44 3.9228985),(45 4.214473),(46 4.192848),
(1 0.8950861),(2 0.89629996),(3 1.7444916),(4 2.777264),(5 2.640989),(6 2.6540995),(7 2.752628),(8 3.1704857),(9 2.970774),(10 2.986066),(11 3.1869428),(12 3.280044),(13 3.1705453),(14 3.1711237),(15 3.199923),(16 3.3675966),(17 3.3296576),(18 3.3368428),(19 3.5846016),(20 3.5314531),(21 3.300583),(22 3.3011277),(23 3.4194427),(24 3.3832934),(25 3.0659394),(26 3.081015),(27 3.1410396),(28 3.4377043),(29 3.2913027),(30 3.2201974),(31 3.255452),(32 3.4304817),(33 4.3469386),(34 4.3490667),(35 4.140603),(36 3.988652),(37 4.142817),(38 4.133216),(39 3.7621968),(40 3.7321165),(41 4.0725346),(42 4.0415373),(43 3.8111074),(44 3.7001388),(45 3.8398433),(46 3.82584),
(1 0.90004694),(2 0.9010603),(3 1.7037429),(4 2.6561584),(5 2.642977),(6 2.63698),(7 2.7782166),(8 3.2307723),(9 3.005135),(10 3.0272152),(11 3.2850373),(12 3.4771416),(13 3.2951386),(14 3.2830937),(15 3.3749251),(16 3.3329358),(17 3.1900535),(18 3.1946442),(19 3.3991008),(20 3.7322423),(21 3.427623),(22 3.4354756),(23 3.4543126),(24 3.5540287),(25 3.1756039),(26 3.1890976),(27 3.3346853),(28 3.4328902),(29 3.2588918),(30 3.2376277),(31 3.377354),(32 3.2829926),(33 4.0570183),(34 4.05288),(35 3.9178607),(36 3.7199423),(37 4.0480466),(38 4.0105),(39 3.6932557),(40 3.6463704),(41 3.963962),(42 3.9481208),(43 3.6557038),(44 3.5377965),(45 3.9248962),(46 3.932553),
(1 0.8793148),(2 0.8787199),(3 1.6287851),(4 2.466134),(5 2.4424624),(6 2.4444606),(7 2.6630802),(8 2.8983235),(9 2.7497814),(10 2.7639184),(11 3.1296046),(12 3.3578157),(13 3.1411812),(14 3.1452212),(15 3.289967),(16 3.4510622),(17 3.375811),(18 3.371179),(19 3.471627),(20 3.6356854),(21 3.5353606),(22 3.538758),(23 3.7823381),(24 4.088157),(25 3.5279279),(26 3.5341775),(27 3.571913),(28 3.4585547),(29 3.3026125),(30 3.228023),(31 3.2918074),(32 3.3268962),(33 3.8490794),(34 3.842302),(35 3.7792513),(36 3.6607878),(37 3.971155),(38 3.9504325),(39 3.699831),(40 3.8858612),(41 4.21334),(42 4.1691823),(43 3.7668455),(44 3.524722),(45 3.6786504),(46 3.67697),
(1 0.92412996),(2 0.91763103),(3 1.7144432),(4 2.8685107),(5 2.540634),(6 2.544157),(7 2.6587832),(8 2.9812977),(9 2.8363118),(10 2.8593116),(11 2.9481018),(12 3.0014274),(13 3.0631611),(14 3.08131),(15 3.2995365),(16 3.383795),(17 3.3030105),(18 3.3258662),(19 3.4532397),(20 3.7773974),(21 3.572958),(22 3.5752656),(23 3.5383556),(24 3.8316638),(25 3.4388032),(26 3.431149),(27 3.5025175),(28 3.7307732),(29 3.569834),(30 3.497558),(31 3.4466445),(32 3.3733215),(33 3.93521),(34 3.9444597),(35 3.7581987),(36 3.5616667),(37 4.011095),(38 3.996833),(39 3.6202228),(40 3.624569),(41 3.762011),(42 3.7509034),(43 3.573968),(44 3.69827),(45 3.836737),(46 3.8476195),
(1 0.9085653),(2 0.906954),(3 1.7255834),(4 2.7341306),(5 2.5063426),(6 2.5046723),(7 2.6849892),(8 3.1132147),(9 2.8957548),(10 2.896443),(11 3.1796885),(12 3.1317992),(13 2.9574513),(14 2.9687448),(15 3.1664705),(16 3.226571),(17 3.1236823),(18 3.1434884),(19 3.2243273),(20 3.6140218),(21 3.3089523),(22 3.2982788),(23 3.3448734),(24 3.787384),(25 3.2879891),(26 3.2885172),(27 3.4286857),(28 3.5905936),(29 3.528558),(30 3.4662359),(31 3.5492768),(32 3.5876148),(33 4.1857605),(34 4.1646404),(35 3.8746269),(36 3.4706671),(37 3.7873113),(38 3.7687855),(39 3.5248811),(40 3.5172722),(41 3.8420162),(42 3.8102098),(43 3.6604726),(44 3.5830865),(45 3.748788),(46 3.742607),
(1 0.8717295),(2 0.87093544),(3 1.6301489),(4 2.489695),(5 2.434159),(6 2.433464),(7 2.6499114),(8 2.850459),(9 2.7257857),(10 2.7369618),(11 2.8422513),(12 3.0127933),(13 2.7329905),(14 2.7389367),(15 2.9208562),(16 3.0997267),(17 3.1163597),(18 3.1281133),(19 3.3895535),(20 3.398143),(21 3.234249),(22 3.235469),(23 3.1587002),(24 3.4327152),(25 3.1569448),(26 3.1498241),(27 3.233372),(28 3.4729908),(29 3.3558095),(30 3.193076),(31 3.4355166),(32 3.4920313),(33 4.098548),(34 4.0699525),(35 3.8688767),(36 3.7173162),(37 4.033491),(38 4.0126214),(39 3.6882892),(40 3.4976099),(41 3.6532986),(42 3.6222274),(43 3.6773856),(44 3.3419569),(45 3.73808),(46 3.7199824),
(1 0.8265394),(2 0.82696164),(3 1.5641072),(4 2.4555032),(5 2.3680537),(6 2.380408),(7 2.5824516),(8 2.9684527),(9 2.793601),(10 2.8075178),(11 3.0193083),(12 3.2254128),(13 2.987875),(14 2.9809837),(15 2.997439),(16 3.288852),(17 3.2128868),(18 3.2030718),(19 3.2523608),(20 3.3447402),(21 3.1246397),(22 3.1293888),(23 3.2206833),(24 3.3485928),(25 3.2783544),(26 3.2616124),(27 3.3758507),(28 3.6154935),(29 3.4201248),(30 3.3194134),(31 3.492906),(32 3.301681),(33 4.0098505),(34 3.9754908),(35 3.8023407),(36 3.5938632),(37 3.6986623),(38 3.6713984),(39 3.4171638),(40 3.4693165),(41 3.6527736),(42 3.6379483),(43 3.5924213),(44 3.5503402),(45 3.842134),(46 3.8497264),
(1 0.86808425),(2 0.86774015),(3 1.6492114),(4 2.42674),(5 2.4882848),(6 2.4933596),(7 2.6608782),(8 2.9864209),(9 2.7103024),(10 2.7300494),(11 2.7444031),(12 3.1027486),(13 2.8360643),(14 2.8241968),(15 2.9443176),(16 3.3296905),(17 3.0892375),(18 3.093285),(19 3.2372153),(20 3.555796),(21 3.2276926),(22 3.2432902),(23 3.1440067),(24 3.3751762),(25 3.0386372),(26 3.039186),(27 3.3035235),(28 3.2936802),(29 3.331438),(30 3.2285311),(31 3.4041345),(32 3.411954),(33 3.947474),(34 3.92866),(35 3.7281792),(36 3.3804827),(37 3.7818542),(38 3.7584672),(39 3.583171),(40 3.3978624),(41 3.6394455),(42 3.6166346),(43 3.480046),(44 3.275773),(45 3.4330077),(46 3.4173374),
(1 0.8866834),(2 0.89047414),(3 1.7937332),(4 2.3763895),(5 2.3385468),(6 2.3565893),(7 2.560194),(8 2.9835544),(9 2.857632),(10 2.8659122),(11 2.9281855),(12 2.9597843),(13 2.8415272),(14 2.8224318),(15 3.031723),(16 3.1500418),(17 3.084053),(18 3.08815),(19 3.2036355),(20 3.3330262),(21 3.1303332),(22 3.1325808),(23 3.4235373),(24 3.578931),(25 3.213683),(26 3.202807),(27 3.3792803),(28 3.38348),(29 3.4245586),(30 3.447575),(31 3.4083867),(32 3.3394902),(33 3.6847382),(34 3.6945655),(35 3.7701812),(36 3.5397656),(37 3.820064),(38 3.7974503),(39 3.5700908),(40 3.415529),(41 3.3725066),(42 3.33253),(43 3.3589911),(44 3.3618343),(45 3.4721143),(46 3.4606066),
(1 0.83157134),(2 0.8331246),(3 1.6163996),(4 2.4785473),(5 2.3663044),(6 2.3742065),(7 2.5168653),(8 2.7791421),(9 2.630901),(10 2.6268096),(11 2.8306093),(12 3.0560577),(13 2.9998684),(14 2.9929864),(15 3.1316416),(16 3.2930584),(17 3.0867696),(18 3.0842228),(19 3.0372865),(20 3.3404977),(21 3.3035011),(22 3.292541),(23 3.2867231),(24 3.4905903),(25 3.1856785),(26 3.2003522),(27 3.2320662),(28 3.5099049),(29 3.46527),(30 3.3836176),(31 3.281546),(32 3.1017497),(33 3.7448442),(34 3.7416072),(35 3.7322705),(36 3.3968759),(37 3.5865715),(38 3.5679152),(39 3.314612),(40 3.1660824),(41 3.438154),(42 3.4258485),(43 3.3271365),(44 3.2505345),(45 3.5091355),(46 3.5052369),
(1 0.84878755),(2 0.85071945),(3 1.5657369),(4 2.3498745),(5 2.3559577),(6 2.3675976),(7 2.3847127),(8 2.7058232),(9 2.54495),(10 2.543707),(11 2.5953436),(12 2.8303766),(13 2.7223418),(14 2.7204807),(15 2.8197277),(16 3.0204122),(17 2.8737123),(18 2.870755),(19 3.0692341),(20 3.2488794),(21 3.1405098),(22 3.1413872),(23 3.1483142),(24 3.3031976),(25 2.9278834),(26 2.9356356),(27 3.0022185),(28 3.0173473),(29 3.025351),(30 2.8946166),(31 2.8606637),(32 2.701198),(33 3.386487),(34 3.3864026),(35 3.1611764),(36 3.0009775),(37 3.3073192),(38 3.2999656),(39 3.187206),(40 3.1748345),(41 3.317847),(42 3.3128273),(43 3.337582),(44 3.2669344),(45 3.466356),(46 3.4630709),
