1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,
(1 1.1284925),(2 1.1282898),(3 4.670544),(4 26.832703),(5 39.66719),(6 39.712055),(7 45.159714),(8 55.31542),(9 59.720417),(10 59.61792),(11 50.893475),(12 45.434074),(13 43.897938),(14 43.956646),(15 46.819958),(16 43.25351),(17 49.69755),(18 49.70192),(19 62.37439),(20 64.54973),(21 72.940025),(22 72.928764),(23 83.00212),(24 103.14352),(25 120.13728),(26 119.98656),(27 122.88929),(28 121.01371),(29 118.335686),(30 118.31777),(31 121.33082),(32 145.10806),(33 159.72334),(34 159.61372),(35 170.24574),(36 187.6667),(37 197.8365),(38 197.78314),(39 202.10855),(40 189.47733),(41 194.76282),(42 194.7801),(43 203.6098),(44 215.91986),(45 223.89961),(46 223.89252),
(1 0.0014328376),(2 0.0014575615),(3 0.0019308784),(4 0.0026105903),(5 0.002444225),(6 0.0025305583),(7 0.0024007307),(8 0.002911065),(9 0.0023538799),(10 0.0023636157),(11 0.0023854694),(12 0.0032080184),(13 0.0026231827),(14 0.0026494842),(15 0.002615579),(16 0.0030845464),(17 0.0026532274),(18 0.0026925458),(19 0.0026737982),(20 0.0034584394),(21 0.0027493897),(22 0.0027479944),(23 0.0025086526),(24 0.0031146458),(25 0.002621267),(26 0.0026234),(27 0.0025819347),(28 0.0029515596),(29 0.0027803744),(30 0.0027898152),(31 0.0026295157),(32 0.0026729503),(33 0.0033176339),(34 0.00326792),(35 0.0029097237),(36 0.0027268825),(37 0.0031383354),(38 0.0030733354),(39 0.0026401472),(40 0.0024659538),(41 0.002866388),(42 0.0027935607),(43 0.0025171023),(44 0.0023983952),(45 0.0027147431),(46 0.0027094812),
(1 0.0016104849),(2 0.0016098906),(3 0.0022648463),(4 0.0030073146),(5 0.0027516314),(6 0.0027304022),(7 0.0028956276),(8 0.003416338),(9 0.0030139093),(10 0.0029583531),(11 0.0028980265),(12 0.003345331),(13 0.002799782),(14 0.002775355),(15 0.0030147121),(16 0.0033165251),(17 0.0031659978),(18 0.0031479585),(19 0.0030440667),(20 0.0036600097),(21 0.0031568953),(22 0.0031531525),(23 0.0030047342),(24 0.0034920569),(25 0.0028998493),(26 0.002907264),(27 0.0030848454),(28 0.0033867818),(29 0.0030161554),(30 0.0029103633),(31 0.0030241443),(32 0.0029987518),(33 0.003459723),(34 0.0034302678),(35 0.0031934404),(36 0.0029734313),(37 0.003845525),(38 0.0037768127),(39 0.0031396723),(40 0.0029345138),(41 0.0032866867),(42 0.0031958404),(43 0.0029178977),(44 0.0028891244),(45 0.0032693357),(46 0.0032063394),
(1 0.0014567907),(2 0.001429341),(3 0.0018820205),(4 0.0025484562),(5 0.002288417),(6 0.0023133077),(7 0.0022893995),(8 0.002475952),(9 0.0023267202),(10 0.00230637),(11 0.0023150584),(12 0.002628109),(13 0.00237964),(14 0.0024029398),(15 0.0025497593),(16 0.002960762),(17 0.0023536668),(18 0.002408937),(19 0.0023131254),(20 0.0027776726),(21 0.0024846888),(22 0.0024941138),(23 0.0025502914),(24 0.0031664127),(25 0.0024528333),(26 0.0024292471),(27 0.002305328),(28 0.002936034),(29 0.0024486666),(30 0.0023490202),(31 0.0024700982),(32 0.002365909),(33 0.0029897275),(34 0.0029670745),(35 0.0026369637),(36 0.0026075547),(37 0.0029613944),(38 0.0029335446),(39 0.00264242),(40 0.0023139457),(41 0.0028996074),(42 0.002784713),(43 0.0024500096),(44 0.0024017799),(45 0.002852526),(46 0.0027958457),
(1 0.0013993991),(2 0.0014474138),(3 0.0016864585),(4 0.0025588926),(5 0.0023812498),(6 0.0024097003),(7 0.0023262098),(8 0.0027121135),(9 0.0024364733),(10 0.0024576588),(11 0.0023696402),(12 0.00295001),(13 0.002398298),(14 0.002424298),(15 0.0023862422),(16 0.0028026642),(17 0.0023796412),(18 0.0024481548),(19 0.0022867203),(20 0.0028583978),(21 0.0026966664),(22 0.002683163),(23 0.0024579873),(24 0.00274373),(25 0.0025465998),(26 0.0025939334),(27 0.002420732),(28 0.0028563587),(29 0.002744652),(30 0.002606874),(31 0.0024808084),(32 0.002475516),(33 0.0030006992),(34 0.0029014228),(35 0.002571789),(36 0.0022657777),(37 0.0026913057),(38 0.0026760271),(39 0.0024282178),(40 0.0022698527),(41 0.0028225584),(42 0.0028406766),(43 0.0022778707),(44 0.0021737567),(45 0.0024006087),(46 0.0023791983),
(1 0.001310618),(2 0.0012984033),(3 0.0018007145),(4 0.002637672),(5 0.0021406447),(6 0.00216979),(7 0.0022766565),(8 0.00259978),(9 0.0023917863),(10 0.0024704747),(11 0.0023565048),(12 0.002748552),(13 0.002324499),(14 0.0023649721),(15 0.0023136742),(16 0.0026500104),(17 0.0022888677),(18 0.0023408176),(19 0.0024229675),(20 0.002826841),(21 0.00241915),(22 0.0024617498),(23 0.0024471467),(24 0.0027564038),(25 0.0023195834),(26 0.0023502873),(27 0.002432083),(28 0.0026494558),(29 0.0026098175),(30 0.0024394323),(31 0.0024001375),(32 0.0025732992),(33 0.0027833565),(34 0.002799188),(35 0.002572333),(36 0.0023506563),(37 0.002871063),(38 0.0028013873),(39 0.0023491764),(40 0.0023162307),(41 0.0026872153),(42 0.0026568316),(43 0.0021507582),(44 0.0022101027),(45 0.0027415983),(46 0.0027427075),
(1 0.0012116961),(2 0.001242291),(3 0.0014697885),(4 0.0021981804),(5 0.0019259736),(6 0.0019259347),(7 0.0018354267),(8 0.0021956877),(9 0.0018854284),(10 0.0019199539),(11 0.0019741193),(12 0.0023602536),(13 0.0020269072),(14 0.0019993237),(15 0.0018519965),(16 0.002102162),(17 0.0018903),(18 0.001897592),(19 0.0020458412),(20 0.0022604472),(21 0.0021191316),(22 0.0021468524),(23 0.0020129227),(24 0.0022872377),(25 0.0020030406),(26 0.002010349),(27 0.0018636812),(28 0.0021486732),(29 0.0019262036),(30 0.0018869649),(31 0.002142978),(32 0.0020472032),(33 0.0026053607),(34 0.0025779034),(35 0.002001485),(36 0.0020701448),(37 0.0026164614),(38 0.0024903296),(39 0.001962297),(40 0.0019989407),(41 0.0023975251),(42 0.0022808777),(43 0.0020758098),(44 0.001949491),(45 0.0024134228),(46 0.0024049468),
(1 0.0012411829),(2 0.0012322918),(3 0.0016774824),(4 0.0024193234),(5 0.002175),(6 0.0022138886),(7 0.0021672004),(8 0.0025119225),(9 0.0024227235),(10 0.0024541751),(11 0.0023611123),(12 0.0026363563),(13 0.0022522788),(14 0.0022862211),(15 0.0023220903),(16 0.0028761006),(17 0.0022367914),(18 0.002229964),(19 0.0024024178),(20 0.0029632773),(21 0.0024343058),(22 0.0024248543),(23 0.0023786793),(24 0.0028993764),(25 0.0022446674),(26 0.0022440846),(27 0.0024049075),(28 0.0026724031),(29 0.0025672794),(30 0.00227884),(31 0.0022964363),(32 0.002356893),(33 0.0029765903),(34 0.0029039567),(35 0.002541152),(36 0.0024147509),(37 0.002642105),(38 0.0025738443),(39 0.0023543064),(40 0.0023964667),(41 0.002682524),(42 0.0026416546),(43 0.0023128907),(44 0.0022915278),(45 0.0026558833),(46 0.0026117505),
(1 0.00089782645),(2 0.0009251627),(3 0.0012775954),(4 0.001833204),(5 0.0015843646),(6 0.00157469),(7 0.0014294056),(8 0.0016922379),(9 0.0016649839),(10 0.001702208),(11 0.0014639619),(12 0.0018246274),(13 0.0016934831),(14 0.0016569799),(15 0.0015759201),(16 0.0017447516),(17 0.0015147933),(18 0.0014980274),(19 0.0016317641),(20 0.0019679805),(21 0.0017915756),(22 0.0018373787),(23 0.0016412361),(24 0.0018214291),(25 0.0015929816),(26 0.0016089429),(27 0.0016620426),(28 0.0017649453),(29 0.0016478423),(30 0.0015134327),(31 0.0016324281),(32 0.0016525578),(33 0.0021189349),(34 0.0020682884),(35 0.00177387),(36 0.0015488733),(37 0.0020207574),(38 0.002012399),(39 0.001605782),(40 0.0014554117),(41 0.0019105348),(42 0.001809462),(43 0.001647013),(44 0.0015702356),(45 0.0018368679),(46 0.0018040505),
(1 0.001150864),(2 0.0011413819),(3 0.0015180111),(4 0.0021088878),(5 0.0020548038),(6 0.002062016),(7 0.0018394364),(8 0.0025544018),(9 0.0018029114),(10 0.0018780164),(11 0.0018860579),(12 0.0022876875),(13 0.0019254917),(14 0.0019413163),(15 0.002137115),(16 0.0023678856),(17 0.0021158168),(18 0.0020271076),(19 0.0018844114),(20 0.0022082394),(21 0.0020166156),(22 0.0020691932),(23 0.0019882913),(24 0.002327942),(25 0.0018158511),(26 0.0018444222),(27 0.001862999),(28 0.0019876591),(29 0.0021842178),(30 0.0019603882),(31 0.0020317682),(32 0.0018616142),(33 0.0023510447),(34 0.0022939257),(35 0.0022348166),(36 0.0020670374),(37 0.002343573),(38 0.0022899883),(39 0.0021187675),(40 0.002262581),(41 0.0024051897),(42 0.0023742598),(43 0.002058948),(44 0.0021224467),(45 0.0023006576),(46 0.0022981905),
(1 0.0009626588),(2 0.0009724223),(3 0.0013085704),(4 0.0018038278),(5 0.0014823007),(6 0.0014988286),(7 0.0014794384),(8 0.0017267689),(9 0.00143532),(10 0.0014434021),(11 0.0015362431),(12 0.0018834518),(13 0.001569888),(14 0.0015773622),(15 0.0017391213),(16 0.001846764),(17 0.0016526195),(18 0.0016408145),(19 0.0014989795),(20 0.0018867812),(21 0.0017309497),(22 0.0017254645),(23 0.0014928519),(24 0.0018544793),(25 0.0016571416),(26 0.0016665544),(27 0.0015508701),(28 0.0017528464),(29 0.0016547219),(30 0.0016316511),(31 0.0015215599),(32 0.0015905276),(33 0.0019793794),(34 0.001928041),(35 0.0016783491),(36 0.0015106058),(37 0.0018679833),(38 0.0018302897),(39 0.0017971476),(40 0.0015550632),(41 0.0015869074),(42 0.0015849427),(43 0.0014851074),(44 0.0014056914),(45 0.0016325748),(46 0.0016219466),
(1 0.00074020296),(2 0.0007484363),(3 0.0009424476),(4 0.0014249387),(5 0.0013188518),(6 0.0012848263),(7 0.00130189),(8 0.0014813304),(9 0.0011254259),(10 0.0011559699),(11 0.0012698012),(12 0.001473973),(13 0.0012413561),(14 0.0012475721),(15 0.0014576005),(16 0.001580585),(17 0.0012771983),(18 0.0012597449),(19 0.0012743784),(20 0.0016461482),(21 0.0013122966),(22 0.0013389504),(23 0.0014018256),(24 0.0014627634),(25 0.001316532),(26 0.0012976234),(27 0.0012215681),(28 0.0014854827),(29 0.0015044183),(30 0.0013996164),(31 0.0014106657),(32 0.0011781141),(33 0.0014979522),(34 0.001627511),(35 0.0013709354),(36 0.0013396986),(37 0.0016741965),(38 0.0016580869),(39 0.0014167613),(40 0.001246501),(41 0.001505637),(42 0.0014519467),(43 0.0011742216),(44 0.0011236081),(45 0.001474407),(46 0.0014584054),
(1 0.0009674366),(2 0.0009701659),(3 0.0013358534),(4 0.0017209403),(5 0.001678763),(6 0.001694725),(7 0.0016838463),(8 0.002033158),(9 0.001612957),(10 0.0016412956),(11 0.0016299399),(12 0.001960136),(13 0.0015869689),(14 0.0016233095),(15 0.0017751855),(16 0.0021402517),(17 0.00177128),(18 0.0017309318),(19 0.0016210673),(20 0.002108336),(21 0.0017832643),(22 0.0017746217),(23 0.0018687734),(24 0.0020099427),(25 0.0016934536),(26 0.0017031814),(27 0.001776498),(28 0.0020491234),(29 0.001817028),(30 0.0017035072),(31 0.0016463),(32 0.0015802322),(33 0.0022283928),(34 0.0021886325),(35 0.001820819),(36 0.0016679859),(37 0.001949473),(38 0.0019539497),(39 0.0017709777),(40 0.0016993453),(41 0.0020192016),(42 0.001959124),(43 0.0016938557),(44 0.001750735),(45 0.0021167465),(46 0.0020723667),
(1 0.0006175281),(2 0.0006111956),(3 0.00089982286),(4 0.0012707664),(5 0.0011731508),(6 0.0011559891),(7 0.0011249348),(8 0.0013001589),(9 0.0011628913),(10 0.0011676931),(11 0.0012536718),(12 0.0012846992),(13 0.0011293193),(14 0.0011135103),(15 0.0010966993),(16 0.0014397128),(17 0.0011301518),(18 0.0011127682),(19 0.0012561147),(20 0.0014817596),(21 0.0012433373),(22 0.0012426398),(23 0.0011511047),(24 0.0012217474),(25 0.0010844377),(26 0.001110123),(27 0.0011518752),(28 0.0013220891),(29 0.0012525483),(30 0.0013023842),(31 0.001261819),(32 0.0011779123),(33 0.0013986486),(34 0.0013681025),(35 0.0011533113),(36 0.0011522562),(37 0.0013811064),(38 0.0013525663),(39 0.0010981831),(40 0.0010837894),(41 0.0012619831),(42 0.0012153205),(43 0.00098493),(44 0.0010525691),(45 0.0012713826),(46 0.0012509335),
(1 0.0008190562),(2 0.00081905525),(3 0.0011835109),(4 0.0017048094),(5 0.0015519817),(6 0.0015534274),(7 0.0015836225),(8 0.0016447215),(9 0.0015926324),(10 0.0015941772),(11 0.0017083368),(12 0.0018973412),(13 0.0016221494),(14 0.0016071626),(15 0.0015368026),(16 0.001681526),(17 0.0015363719),(18 0.0015572149),(19 0.0014542504),(20 0.00194058),(21 0.0016220171),(22 0.0015934609),(23 0.0014890058),(24 0.0017694067),(25 0.0014479007),(26 0.0014503612),(27 0.0014498567),(28 0.0015333438),(29 0.0015533242),(30 0.0014118081),(31 0.0014670276),(32 0.0014905648),(33 0.0018545283),(34 0.0018034312),(35 0.0015649647),(36 0.0013123171),(37 0.001570673),(38 0.0015438668),(39 0.0014445976),(40 0.0013905534),(41 0.0015522087),(42 0.0015364343),(43 0.0015442107),(44 0.0014428423),(45 0.0017489196),(46 0.0017337623),
(1 0.00046295102),(2 0.00048045616),(3 0.000728656),(4 0.0010103456),(5 0.00096638367),(6 0.0009774771),(7 0.0009112126),(8 0.0011429533),(9 0.0009363924),(10 0.0009536335),(11 0.0009719748),(12 0.0011531179),(13 0.001025067),(14 0.0010156623),(15 0.0010121632),(16 0.0011372052),(17 0.0009959956),(18 0.0009668366),(19 0.0009768156),(20 0.0013148192),(21 0.0010502925),(22 0.0010231398),(23 0.001045728),(24 0.0011659272),(25 0.0009390075),(26 0.0009504504),(27 0.00088837976),(28 0.0011489226),(29 0.001014869),(30 0.0009927423),(31 0.0010334492),(32 0.001099229),(33 0.0011470008),(34 0.0010399405),(35 0.0009927882),(36 0.0009687846),(37 0.0011859168),(38 0.0011894872),(39 0.00095884496),(40 0.0010236704),(41 0.0010731581),(42 0.0011271231),(43 0.0010125133),(44 0.00087993447),(45 0.0009986814),(46 0.0009868254),
(1 0.0005068459),(2 0.0005061096),(3 0.000610732),(4 0.0009550706),(5 0.0008000832),(6 0.00080455845),(7 0.00081756036),(8 0.0010529483),(9 0.00090519764),(10 0.00090103847),(11 0.0008575266),(12 0.0010541682),(13 0.0008874341),(14 0.00089676026),(15 0.0008147003),(16 0.0011058578),(17 0.0009035991),(18 0.0008959855),(19 0.0008683689),(20 0.0011272152),(21 0.0009086549),(22 0.00094718754),(23 0.00085107354),(24 0.0010327451),(25 0.0008472218),(26 0.0008556605),(27 0.0009406052),(28 0.0010249667),(29 0.00090342615),(30 0.00080431794),(31 0.0008879926),(32 0.0008172867),(33 0.0012632721),(34 0.0011742366),(35 0.00092152704),(36 0.00083752733),(37 0.0009745545),(38 0.00095274276),(39 0.0009251043),(40 0.0008902493),(41 0.0011007424),(42 0.00110071),(43 0.00085362693),(44 0.00085418014),(45 0.0010603028),(46 0.0010682005),
(1 0.00064870453),(2 0.0006254658),(3 0.0008056525),(4 0.0009960299),(5 0.000878301),(6 0.0008716527),(7 0.0008756043),(8 0.0010914628),(9 0.00087227894),(10 0.0008635789),(11 0.0010028686),(12 0.0011584689),(13 0.0009743576),(14 0.0010191717),(15 0.00090414676),(16 0.0011585638),(17 0.0008298151),(18 0.0008407059),(19 0.0009688869),(20 0.0010860983),(21 0.0009058209),(22 0.0009030716),(23 0.0009670013),(24 0.001090018),(25 0.00092417706),(26 0.00093483675),(27 0.0009935005),(28 0.0010977484),(29 0.0008983859),(30 0.0008690384),(31 0.00094022107),(32 0.00094224693),(33 0.0013341442),(34 0.0012821438),(35 0.0009912379),(36 0.00085307687),(37 0.0009712437),(38 0.0009315325),(39 0.0009840544),(40 0.0008781421),(41 0.0011150979),(42 0.0010885865),(43 0.0009263538),(44 0.00086719944),(45 0.0010435045),(46 0.0010033578),
(1 0.0002996027),(2 0.00030416204),(3 0.00040888865),(4 0.0007104092),(5 0.00059710356),(6 0.0006102551),(7 0.00059598614),(8 0.0007391575),(9 0.0005679366),(10 0.0005772798),(11 0.000512578),(12 0.00067492237),(13 0.0005432552),(14 0.00055214326),(15 0.0005757738),(16 0.00064843096),(17 0.00051429536),(18 0.00051194854),(19 0.00056691567),(20 0.00068434863),(21 0.00062112795),(22 0.0005994397),(23 0.00055966823),(24 0.00061174354),(25 0.0005379635),(26 0.00054369564),(27 0.0004878734),(28 0.0006459429),(29 0.0005696012),(30 0.0004973396),(31 0.00062516856),(32 0.0006235924),(33 0.000627114),(34 0.00060389336),(35 0.00052489864),(36 0.00052462256),(37 0.0005893386),(38 0.0005909688),(39 0.0005822083),(40 0.0005321665),(41 0.00076027884),(42 0.0007750829),(43 0.00061642117),(44 0.0005734678),(45 0.0006124907),(46 0.00061091234),
(1 0.0005478068),(2 0.0005513722),(3 0.0006762956),(4 0.0010413856),(5 0.0009900789),(6 0.0009712549),(7 0.0009403794),(8 0.0011843791),(9 0.0008988464),(10 0.00090167695),(11 0.0009631886),(12 0.0011365829),(13 0.0010421149),(14 0.0009814268),(15 0.00097216043),(16 0.0011660708),(17 0.0010522741),(18 0.0010117571),(19 0.0010367663),(20 0.0011673179),(21 0.0010944268),(22 0.0010952529),(23 0.0010173597),(24 0.0011520095),(25 0.00091497053),(26 0.0009001893),(27 0.00086804957),(28 0.0009564759),(29 0.00096768164),(30 0.0009618506),(31 0.0010861473),(32 0.0010985895),(33 0.0012574015),(34 0.0012057178),(35 0.0010231228),(36 0.0009435946),(37 0.0010965012),(38 0.0011120714),(39 0.0010008882),(40 0.0008755569),(41 0.00117974),(42 0.0011160575),(43 0.00094667025),(44 0.00090948725),(45 0.0010490371),(46 0.0010636686),
(1 0.00022223026),(2 0.00021604175),(3 0.0003179784),(4 0.00047298506),(5 0.0004358113),(6 0.00042907117),(7 0.0004347884),(8 0.0004957083),(9 0.00041781383),(10 0.0004497349),(11 0.00035815008),(12 0.00045840742),(13 0.00040170315),(14 0.000395617),(15 0.00047538523),(16 0.00053748896),(17 0.00041563908),(18 0.0004012919),(19 0.00043073366),(20 0.00060597993),(21 0.00050913816),(22 0.0004908442),(23 0.00040650213),(24 0.00056733907),(25 0.00042475553),(26 0.000447092),(27 0.0004789418),(28 0.0004899961),(29 0.00048672452),(30 0.00042381076),(31 0.0004621198),(32 0.00038208973),(33 0.00049795787),(34 0.00049976906),(35 0.00046669625),(36 0.00048924366),(37 0.0006037696),(38 0.00057748053),(39 0.00044738752),(40 0.00043482872),(41 0.00062613224),(42 0.0005959357),(43 0.0005268799),(44 0.0004020838),(45 0.00049025763),(46 0.0004825976),
(1 0.0004874926),(2 0.00050016487),(3 0.000641612),(4 0.0009062747),(5 0.0007010208),(6 0.0007151912),(7 0.0007681936),(8 0.0009623189),(9 0.0008451415),(10 0.0008339542),(11 0.0008043064),(12 0.000871778),(13 0.000758915),(14 0.0007496545),(15 0.00081974233),(16 0.00093387696),(17 0.00075281644),(18 0.00073765067),(19 0.0008177603),(20 0.00086897775),(21 0.00074170815),(22 0.00075580814),(23 0.0007859288),(24 0.00085143757),(25 0.0008232139),(26 0.0008507237),(27 0.00072448514),(28 0.0008722826),(29 0.0007527578),(30 0.000772625),(31 0.00076716096),(32 0.0008212447),(33 0.0011215905),(34 0.0010825653),(35 0.0008854145),(36 0.0008565507),(37 0.00095544534),(38 0.0009352291),(39 0.00092166313),(40 0.0007311712),(41 0.0009485628),(42 0.0009384137),(43 0.0007633653),(44 0.00076045113),(45 0.0008046849),(46 0.0008032937),
(1 0.00013506367),(2 0.00013683918),(3 0.00019554436),(4 0.0002709806),(5 0.00023846158),(6 0.00024010304),(7 0.00026968285),(8 0.00037022642),(9 0.00027295522),(10 0.00028734317),(11 0.00030163044),(12 0.00034889468),(13 0.00026827728),(14 0.0002560927),(15 0.00030143818),(16 0.0002863779),(17 0.00028734092),(18 0.0002745844),(19 0.00029447602),(20 0.00031465312),(21 0.00026869983),(22 0.000282341),(23 0.00033276336),(24 0.00031558287),(25 0.00024695531),(26 0.0002602797),(27 0.0002886431),(28 0.00034081907),(29 0.00037388568),(30 0.0003110995),(31 0.0002902132),(32 0.0003389574),(33 0.00043375243),(34 0.00043236997),(35 0.00031762014),(36 0.00030501108),(37 0.00033773822),(38 0.0003296348),(39 0.0002624621),(40 0.00029711257),(41 0.00030353782),(42 0.00029969242),(43 0.0003122146),(44 0.0003151403),(45 0.00035882925),(46 0.00035165792),
(1 0.00018539351),(2 0.00018564571),(3 0.00014585978),(4 0.0002924721),(5 0.00018359994),(6 0.00018266398),(7 0.0002296684),(8 0.00022815788),(9 0.00024673136),(10 0.00024219402),(11 0.0002144533),(12 0.00026746697),(13 0.00019246171),(14 0.00020982338),(15 0.00028034483),(16 0.00021481293),(17 0.00018995222),(18 0.00016900215),(19 0.00020769301),(20 0.00030986508),(21 0.00023230027),(22 0.0002465621),(23 0.00024406295),(24 0.00030214552),(25 0.00019452868),(26 0.00019380308),(27 0.00023429365),(28 0.00031793016),(29 0.00030043177),(30 0.0002550265),(31 0.00024368272),(32 0.0002727075),(33 0.0002889476),(34 0.00028303065),(35 0.00021324174),(36 0.00024574323),(37 0.00024621893),(38 0.00023043735),(39 0.00025387804),(40 0.00025080482),(41 0.00031463482),(42 0.00030317344),(43 0.0002662034),(44 0.00022171265),(45 0.00025175067),(46 0.00025024088),
(1 0.00017380928),(2 0.00017748153),(3 0.00026052288),(4 0.00030427577),(5 0.00034089715),(6 0.00035562422),(7 0.0002745169),(8 0.00036666266),(9 0.00031159408),(10 0.00030395814),(11 0.000364537),(12 0.00039629344),(13 0.00026925263),(14 0.00028282023),(15 0.0002954773),(16 0.00034745925),(17 0.00032673913),(18 0.00031795778),(19 0.00030595757),(20 0.0004140704),(21 0.00036172522),(22 0.00036934705),(23 0.00038701517),(24 0.00040862657),(25 0.00033814966),(26 0.0003363548),(27 0.0003082297),(28 0.00040111027),(29 0.0003989705),(30 0.00035193178),(31 0.00036084134),(32 0.00034049587),(33 0.0005000326),(34 0.0004787258),(35 0.00040775092),(36 0.0003007549),(37 0.00037501843),(38 0.00037777546),(39 0.0003961204),(40 0.00033785184),(41 0.00045008713),(42 0.00041804495),(43 0.00037554535),(44 0.0002652521),(45 0.0004084968),(46 0.00040415084),
(1 0.00007377584),(2 0.00007265416),(3 0.00009649885),(4 0.00012809917),(5 0.00009213331),(6 0.000087608496),(7 0.00012877643),(8 0.00018284118),(9 0.00009665163),(10 0.00009654813),(11 0.00012332902),(12 0.00015177665),(13 0.00011291556),(14 0.00011946028),(15 0.00014262613),(16 0.0001180883),(17 0.00014099153),(18 0.00015395836),(19 0.00017855567),(20 0.00014187381),(21 0.00016329795),(22 0.0001732502),(23 0.00016290035),(24 0.00021252749),(25 0.00015966783),(26 0.00016194586),(27 0.0001199724),(28 0.00013625824),(29 0.00013698023),(30 0.00011318575),(31 0.00015339008),(32 0.000114850984),(33 0.00015633933),(34 0.00016379089),(35 0.00017008661),(36 0.00011503548),(37 0.00016553672),(38 0.0001434042),(39 0.00013866939),(40 0.00013868812),(41 0.00014197815),(42 0.0001236695),(43 0.00009207902),(44 0.00011677162),(45 0.00012202979),(46 0.00012377162),
(1 0.000073067946),(2 0.00008071926),(3 0.00011110717),(4 0.00015745923),(5 0.00013315139),(6 0.00013403402),(7 0.00012403037),(8 0.00014627687),(9 0.0001375168),(10 0.00013828963),(11 0.00018206365),(12 0.00018651236),(13 0.000120874414),(14 0.00011927534),(15 0.0001150662),(16 0.00012902693),(17 0.00013469474),(18 0.00014945945),(19 0.0001307824),(20 0.00015255087),(21 0.0001433435),(22 0.00015278705),(23 0.00013478576),(24 0.00018041975),(25 0.00013141781),(26 0.0001343628),(27 0.00018753042),(28 0.00015910393),(29 0.00012133889),(30 0.00010828994),(31 0.00013388963),(32 0.00013038694),(33 0.00023049374),(34 0.00021712984),(35 0.00017427432),(36 0.00010112869),(37 0.00016083555),(38 0.00015698733),(39 0.00010351962),(40 0.00011330749),(41 0.00014111477),(42 0.00014728325),(43 0.00013501817),(44 0.00012948099),(45 0.00015109502),(46 0.00014835161),
(1 0.000016830241),(2 0.000013934093),(3 0.000010275472),(4 0.000035763536),(5 0.000016760445),(6 0.000019629131),(7 0.000039185143),(8 0.00002217182),(9 0.00003652159),(10 0.00003768037),(11 0.000022728778),(12 0.000038912753),(13 0.000033885593),(14 0.000038007754),(15 0.00002999611),(16 0.000011745076),(17 0.000037502807),(18 0.00004218352),(19 0.000025262818),(20 0.000033200675),(21 0.000016708638),(22 0.000016157212),(23 0.000030456576),(24 0.00003145536),(25 0.000026577973),(26 0.00002431541),(27 0.000014113128),(28 0.000007730739),(29 0.000016897568),(30 0.0000102271515),(31 0.000014601691),(32 0.000015725387),(33 0.000022199307),(34 0.00002567374),(35 0.00002435921),(36 0.000023999586),(37 0.000035737692),(38 0.000027355445),(39 0.000009847521),(40 0.000013502607),(41 0.00004216117),(42 0.000043450997),(43 0.0000185051),(44 0.00002230682),(45 0.000007041241),(46 0.0000065092354),
