(1 117.00027),(2 151.04938),(3 153.1064),(4 173.52165),(5 256.417),(6 276.71542),(7 278.99905),(8 313.6552),(9 361.51157),(10 376.35452),(11 377.78976),(12 385.9813),(13 412.6286),(14 425.8104),(15 425.87015),(16 432.9785),(17 445.66217),(18 449.6144),(19 449.86337),(20 464.87064),(21 475.063),(22 628.42194),(23 628.5234),(24 633.9555),(25 627.3301),(26 634.7466),(27 647.18823),(28 644.87146),(29 677.8494),(30 689.53033),(31 689.7334),(32 679.9953),(33 701.6537),(34 692.0369),(35 688.25726),(36 689.4215),(37 707.1859),(38 676.1871),(39 676.2597),(40 677.48706),(41 691.1568),(42 675.7865),(43 680.3555),(44 693.15247),(45 719.13184),(46 720.23663),
(1 121.53221),(2 156.29211),(3 157.2061),(4 177.75194),(5 259.68494),(6 276.64014),(7 275.29788),(8 304.2098),(9 361.2893),(10 379.9381),(11 382.31244),(12 386.67783),(13 435.27887),(14 457.65625),(15 457.59976),(16 467.728),(17 484.0114),(18 485.908),(19 486.38724),(20 492.44165),(21 503.5198),(22 610.71326),(23 610.52545),(24 630.1914),(25 647.9794),(26 632.3229),(27 631.2982),(28 630.1764),(29 656.1257),(30 688.6716),(31 688.8779),(32 689.04034),(33 682.42206),(34 692.7801),(35 689.2797),(36 673.65454),(37 686.3913),(38 682.8994),(39 686.1824),(40 677.6069),(41 694.09503),(42 685.45197),(43 680.9938),(44 683.7886),(45 708.93756),(46 708.60144),
(1 119.77307),(2 160.96164),(3 162.0782),(4 180.80937),(5 259.18723),(6 278.91882),(7 281.76868),(8 301.73355),(9 362.6037),(10 380.73453),(11 381.43152),(12 387.8524),(13 425.61426),(14 421.96918),(15 421.82465),(16 441.66306),(17 439.6692),(18 459.63388),(19 460.83255),(20 456.8627),(21 461.93005),(22 599.1643),(23 599.15576),(24 607.22675),(25 609.64575),(26 619.5581),(27 625.44556),(28 644.5812),(29 652.34125),(30 660.9142),(31 661.3678),(32 660.90314),(33 676.4168),(34 690.0706),(35 686.05914),(36 684.415),(37 693.0507),(38 700.6469),(39 701.5693),(40 712.9281),(41 728.83466),(42 732.23267),(43 729.7344),(44 727.6198),(45 731.19006),(46 729.336),
(1 116.91398),(2 151.32129),(3 150.50583),(4 173.72987),(5 278.24185),(6 278.0633),(7 279.32867),(8 310.9814),(9 369.2358),(10 372.0126),(11 374.23782),(12 384.54477),(13 420.58185),(14 418.08154),(15 418.04984),(16 432.55856),(17 465.57245),(18 461.5488),(19 460.54837),(20 464.8903),(21 477.07626),(22 581.351),(23 581.5532),(24 585.2737),(25 598.5191),(26 601.42206),(27 614.8593),(28 636.68243),(29 653.2072),(30 663.41876),(31 663.4519),(32 676.6634),(33 693.25854),(34 686.9625),(35 688.38165),(36 679.62213),(37 693.86316),(38 694.2376),(39 697.4645),(40 690.444),(41 714.3629),(42 711.77356),(43 713.12994),(44 705.4994),(45 719.61536),(46 705.24475),
(1 109.5107),(2 150.03687),(3 151.53897),(4 172.0836),(5 256.01007),(6 281.0461),(7 282.17062),(8 309.7971),(9 381.17667),(10 379.44815),(11 378.0473),(12 385.5809),(13 413.25143),(14 425.00296),(15 425.1541),(16 427.75427),(17 456.09427),(18 457.90744),(19 459.40976),(20 461.66333),(21 470.88776),(22 591.41864),(23 591.2969),(24 586.6067),(25 595.1121),(26 588.40533),(27 599.7948),(28 613.89233),(29 631.63995),(30 646.188),(31 646.2692),(32 648.9131),(33 652.3722),(34 671.5857),(35 669.25),(36 672.2109),(37 687.75745),(38 687.8814),(39 688.3343),(40 670.18866),(41 682.6587),(42 687.88104),(43 690.457),(44 697.68787),(45 689.14026),(46 691.60895),
(1 107.93866),(2 142.43336),(3 146.36269),(4 174.98387),(5 274.8401),(6 281.06226),(7 283.84598),(8 309.60828),(9 368.168),(10 377.03458),(11 373.63507),(12 383.9015),(13 425.54327),(14 427.79626),(15 427.61517),(16 435.50037),(17 452.8955),(18 456.76535),(19 462.49042),(20 464.72736),(21 487.2011),(22 587.52875),(23 587.3844),(24 592.14923),(25 597.1076),(26 602.9762),(27 611.2559),(28 624.93176),(29 644.16284),(30 641.4089),(31 641.1109),(32 653.3778),(33 663.8434),(34 647.3013),(35 648.221),(36 639.2252),(37 667.0537),(38 650.4968),(39 651.4831),(40 641.82355),(41 664.90857),(42 657.3836),(43 657.35504),(44 662.59796),(45 675.6761),(46 661.41345),
(1 115.03447),(2 152.04105),(3 154.34016),(4 170.82553),(5 250.63805),(6 271.18198),(7 274.14346),(8 293.0398),(9 354.75394),(10 357.56683),(11 357.289),(12 369.44653),(13 400.6072),(14 433.4359),(15 433.2287),(16 425.68314),(17 450.27133),(18 449.897),(19 452.89386),(20 465.90656),(21 471.4875),(22 614.75354),(23 614.86926),(24 600.7032),(25 592.31165),(26 599.3853),(27 621.7576),(28 613.29083),(29 621.36035),(30 641.04266),(31 641.1771),(32 643.1365),(33 649.1155),(34 638.80005),(35 640.0419),(36 638.14496),(37 653.8375),(38 657.5935),(39 657.6097),(40 655.3884),(41 684.0548),(42 661.94836),(43 660.52325),(44 650.0439),(45 662.70087),(46 658.7547),
(1 115.096504),(2 153.25597),(3 154.11765),(4 169.14978),(5 267.85745),(6 280.50137),(7 282.49313),(8 311.4371),(9 369.03958),(10 367.2844),(11 372.03854),(12 397.64334),(13 409.70132),(14 430.84155),(15 431.3769),(16 442.56766),(17 454.13522),(18 470.32547),(19 470.1257),(20 474.0024),(21 492.07858),(22 600.0827),(23 600.0865),(24 603.3741),(25 612.6721),(26 613.7381),(27 620.03467),(28 623.82385),(29 656.73804),(30 647.4509),(31 647.5412),(32 659.1548),(33 675.6766),(34 677.49524),(35 675.0218),(36 676.27985),(37 679.2764),(38 675.3881),(39 676.3334),(40 683.11975),(41 691.53766),(42 683.4193),(43 681.6849),(44 689.7895),(45 697.4327),(46 682.4496),
(1 112.57284),(2 151.38913),(3 152.39291),(4 176.20567),(5 259.62714),(6 273.19357),(7 275.0287),(8 309.24774),(9 359.05472),(10 364.0185),(11 368.65323),(12 379.97638),(13 392.04712),(14 416.34906),(15 416.29163),(16 422.5734),(17 442.42725),(18 462.48434),(19 462.85828),(20 466.31964),(21 480.67273),(22 609.4661),(23 609.5367),(24 614.86755),(25 613.3788),(26 625.1835),(27 633.5516),(28 634.5678),(29 642.3211),(30 643.7972),(31 644.05334),(32 663.4835),(33 654.27435),(34 658.417),(35 657.05756),(36 659.0003),(37 663.53),(38 654.36053),(39 658.1374),(40 661.998),(41 685.8404),(42 659.0038),(43 661.9054),(44 667.08136),(45 680.31146),(46 670.9077),
(1 112.97004),(2 151.87389),(3 152.55312),(4 165.07346),(5 263.8433),(6 275.09598),(7 273.80624),(8 294.78513),(9 355.52066),(10 353.04938),(11 356.98083),(12 376.21982),(13 409.36295),(14 429.91074),(15 429.99063),(16 444.8494),(17 450.58514),(18 450.54114),(19 451.63446),(20 459.0512),(21 479.24133),(22 613.58716),(23 613.35236),(24 599.706),(25 597.9363),(26 607.45825),(27 619.19586),(28 629.5786),(29 617.5402),(30 644.7796),(31 644.4161),(32 643.19714),(33 645.6006),(34 652.37805),(35 653.32526),(36 677.4605),(37 706.3992),(38 685.64575),(39 684.62994),(40 702.9792),(41 711.83264),(42 701.3928),(43 705.47626),(44 690.251),(45 693.94525),(46 709.7254),
(1 109.31822),(2 141.43332),(3 142.8661),(4 160.82124),(5 253.9902),(6 281.26126),(7 282.1988),(8 298.75357),(9 361.8538),(10 363.58157),(11 363.27545),(12 377.38818),(13 406.3513),(14 424.05945),(15 424.08954),(16 441.33926),(17 441.22305),(18 463.60507),(19 465.80167),(20 470.56628),(21 471.84),(22 579.3361),(23 579.2391),(24 573.83014),(25 587.602),(26 588.92523),(27 599.17236),(28 614.4904),(29 630.7701),(30 631.54517),(31 631.2961),(32 628.27563),(33 663.8293),(34 662.8446),(35 663.8545),(36 648.0372),(37 663.1622),(38 670.21533),(39 672.17535),(40 685.93933),(41 709.44946),(42 693.2191),(43 693.7651),(44 683.918),(45 708.7903),(46 701.667),
(1 110.19418),(2 152.82483),(3 154.61676),(4 172.26419),(5 257.68857),(6 266.8512),(7 268.2816),(8 292.82883),(9 346.58795),(10 351.07938),(11 353.06934),(12 359.05792),(13 388.04807),(14 409.9596),(15 409.95886),(16 414.97186),(17 445.7246),(18 455.21594),(19 455.90646),(20 466.56137),(21 462.7819),(22 587.547),(23 587.6299),(24 576.0641),(25 569.312),(26 571.7957),(27 585.27075),(28 596.6345),(29 604.98425),(30 620.95),(31 621.4558),(32 633.08026),(33 644.10266),(34 637.5891),(35 639.0491),(36 636.06885),(37 646.57916),(38 638.28064),(39 640.47095),(40 647.0804),(41 657.3681),(42 653.4224),(43 653.2716),(44 643.141),(45 661.6888),(46 651.6805),
(1 103.774506),(2 139.61885),(3 138.93968),(4 164.46513),(5 251.88205),(6 267.17),(7 269.1306),(8 287.33224),(9 353.84207),(10 356.9057),(11 356.20132),(12 357.1819),(13 382.77042),(14 403.6916),(15 403.46014),(16 426.65686),(17 439.64047),(18 438.64572),(19 439.8647),(20 461.21936),(21 457.1623),(22 595.8152),(23 595.88837),(24 585.90656),(25 570.59546),(26 557.25214),(27 563.399),(28 577.3362),(29 604.3609),(30 606.6115),(31 606.23816),(32 609.18286),(33 606.5332),(34 613.30817),(35 610.8814),(36 624.1579),(37 626.84644),(38 627.75287),(39 627.7681),(40 622.466),(41 646.2213),(42 645.29333),(43 648.91144),(44 636.8523),(45 634.528),(46 635.87067),
(1 107.91817),(2 145.78151),(3 146.3569),(4 167.72104),(5 253.16486),(6 256.3277),(7 260.22012),(8 283.69806),(9 348.5991),(10 355.82474),(11 357.09412),(12 379.89304),(13 399.8232),(14 415.76706),(15 415.93918),(16 413.80487),(17 425.77225),(18 447.50323),(19 447.76163),(20 464.73398),(21 475.72006),(22 589.83575),(23 589.68524),(24 592.9946),(25 585.1112),(26 587.48804),(27 598.12476),(28 600.3438),(29 632.0198),(30 638.23755),(31 638.41846),(32 651.9742),(33 663.1452),(34 653.0932),(35 654.2179),(36 651.0405),(37 669.65796),(38 660.7809),(39 660.09625),(40 655.74365),(41 669.7394),(42 659.39624),(43 665.4528),(44 661.2177),(45 678.62634),(46 663.8028),
(1 100.82685),(2 139.55565),(3 140.05261),(4 165.40865),(5 251.36488),(6 263.15414),(7 264.1526),(8 281.63644),(9 345.50604),(10 353.07315),(11 355.02863),(12 368.7806),(13 402.58044),(14 417.6733),(15 417.66608),(16 423.43295),(17 436.95084),(18 446.13516),(19 447.1476),(20 441.00592),(21 462.88895),(22 569.9926),(23 569.8685),(24 552.2459),(25 567.4038),(26 570.7188),(27 580.8856),(28 589.79816),(29 608.6743),(30 623.914),(31 624.3187),(32 626.0646),(33 633.40173),(34 635.3889),(35 633.5721),(36 638.18494),(37 654.51434),(38 653.96405),(39 650.5771),(40 645.8201),(41 649.747),(42 649.81415),(43 651.04297),(44 654.6977),(45 649.51416),(46 650.7868),
(1 106.913345),(2 144.22046),(3 146.08185),(4 166.83107),(5 252.16946),(6 254.01123),(7 252.59818),(8 286.9742),(9 337.85977),(10 352.81155),(11 355.46948),(12 353.64133),(13 378.1616),(14 395.6616),(15 395.47784),(16 407.07428),(17 430.12378),(18 440.86972),(19 443.26495),(20 449.931),(21 456.54395),(22 580.52106),(23 580.726),(24 572.09735),(25 576.3527),(26 584.9382),(27 589.492),(28 586.8783),(29 610.665),(30 606.92474),(31 606.5074),(32 615.6814),(33 625.7585),(34 613.65497),(35 612.63983),(36 627.0233),(37 636.1541),(38 605.0485),(39 604.53296),(40 604.4323),(41 622.03186),(42 622.82446),(43 623.1248),(44 621.94104),(45 633.88855),(46 628.21796),
(1 106.92606),(2 144.25421),(3 143.9743),(4 165.97559),(5 257.15057),(6 253.75406),(7 255.57993),(8 281.22684),(9 334.30548),(10 343.51947),(11 345.77283),(12 362.19537),(13 388.63873),(14 407.45895),(15 407.3865),(16 398.41852),(17 411.1673),(18 425.43066),(19 426.48508),(20 435.61133),(21 443.6753),(22 554.028),(23 553.86584),(24 540.3598),(25 552.8178),(26 573.8644),(27 588.1484),(28 601.5068),(29 591.55365),(30 606.5704),(31 606.21936),(32 613.12744),(33 614.04285),(34 612.2806),(35 616.1482),(36 621.2079),(37 635.5437),(38 631.36273),(39 632.5473),(40 623.137),(41 617.2311),(42 619.66766),(43 619.45874),(44 624.45135),(45 621.00244),(46 632.6719),
(1 98.80423),(2 136.57849),(3 139.81967),(4 147.78671),(5 223.48524),(6 235.051),(7 236.48508),(8 259.81152),(9 321.9933),(10 328.6497),(11 326.26395),(12 346.14453),(13 377.45175),(14 396.22388),(15 396.10324),(16 406.12787),(17 425.46756),(18 422.4496),(19 424.51263),(20 418.2827),(21 433.49188),(22 580.95123),(23 581.0099),(24 573.20605),(25 570.49536),(26 564.51337),(27 562.0299),(28 566.82214),(29 584.82385),(30 621.0453),(31 621.40686),(32 614.04205),(33 632.91455),(34 621.0357),(35 622.09735),(36 631.359),(37 649.33057),(38 643.47833),(39 644.4818),(40 651.1092),(41 656.9232),(42 663.1832),(43 666.87085),(44 677.7819),(45 683.4321),(46 667.2461),
(1 99.725845),(2 135.54713),(3 136.24762),(4 155.40291),(5 232.62491),(6 254.08603),(7 253.01158),(8 281.24338),(9 332.43875),(10 333.1936),(11 334.76544),(12 335.3877),(13 379.02072),(14 386.163),(15 386.00375),(16 382.09537),(17 404.54037),(18 427.3661),(19 428.28058),(20 425.44983),(21 431.31454),(22 538.7881),(23 539.3602),(24 530.2013),(25 541.6984),(26 538.4308),(27 555.1473),(28 545.1082),(29 557.264),(30 586.19617),(31 586.0178),(32 574.3351),(33 595.2841),(34 583.3938),(35 583.6055),(36 579.7429),(37 603.69507),(38 601.26483),(39 600.8009),(40 605.25323),(41 615.00494),(42 618.3392),(43 622.14215),(44 611.59595),(45 625.7509),(46 618.2405),
(1 100.30279),(2 137.52815),(3 136.94353),(4 160.54152),(5 239.90288),(6 253.64713),(7 257.16785),(8 286.1786),(9 315.96185),(10 325.18988),(11 328.59787),(12 365.9742),(13 383.56238),(14 399.8136),(15 400.1347),(16 408.67563),(17 433.9307),(18 438.57593),(19 437.37637),(20 447.61743),(21 439.8422),(22 570.1046),(23 570.2601),(24 560.12445),(25 551.686),(26 545.7278),(27 552.2277),(28 553.1758),(29 569.16644),(30 603.3871),(31 603.9509),(32 605.2996),(33 612.2139),(34 605.69965),(35 607.03955),(36 597.0186),(37 609.32635),(38 602.86786),(39 606.445),(40 606.69293),(41 606.99536),(42 601.74695),(43 603.7294),(44 604.7979),(45 625.4),(46 616.43146),
(1 100.06166),(2 133.73622),(3 132.85359),(4 151.87532),(5 241.5825),(6 252.68974),(7 251.78192),(8 270.4429),(9 310.46606),(10 311.79095),(11 314.1798),(12 339.91992),(13 359.5966),(14 373.35562),(15 373.39627),(16 383.56918),(17 398.80835),(18 412.11508),(19 414.538),(20 419.38962),(21 427.66534),(22 572.6015),(23 572.50653),(24 550.734),(25 553.5555),(26 536.8366),(27 550.794),(28 561.29913),(29 586.6482),(30 603.92),(31 604.3677),(32 602.2463),(33 612.1136),(34 605.0334),(35 599.4932),(36 605.5674),(37 620.02405),(38 616.4296),(39 619.72754),(40 621.66266),(41 638.6419),(42 622.85474),(43 625.05963),(44 625.6162),(45 659.2094),(46 632.349),
(1 97.52608),(2 134.30531),(3 135.3328),(4 157.4347),(5 236.5188),(6 248.52698),(7 249.32664),(8 274.26028),(9 323.59732),(10 316.39532),(11 318.802),(12 342.30484),(13 362.04944),(14 377.85748),(15 377.7353),(16 390.44876),(17 403.21893),(18 414.76614),(19 414.76855),(20 425.51886),(21 428.90778),(22 527.5162),(23 527.8297),(24 521.1025),(25 512.70685),(26 520.6936),(27 531.1997),(28 538.89484),(29 563.24896),(30 590.0867),(31 590.2303),(32 595.7561),(33 591.2152),(34 596.79205),(35 595.28107),(36 589.79645),(37 599.97266),(38 608.60596),(39 606.7427),(40 605.04095),(41 621.13617),(42 616.69696),(43 616.5166),(44 617.1221),(45 623.5972),(46 619.2051),
(1 99.99338),(2 133.1706),(3 132.78502),(4 152.84169),(5 233.23119),(6 248.62921),(7 251.86302),(8 270.81955),(9 311.53424),(10 325.61807),(11 324.5854),(12 345.41656),(13 360.5339),(14 379.36652),(15 379.16086),(16 391.8575),(17 409.4556),(18 411.01666),(19 409.7871),(20 412.8683),(21 419.15823),(22 553.829),(23 553.745),(24 558.2425),(25 564.2836),(26 562.4669),(27 570.4584),(28 583.4054),(29 598.85144),(30 602.8019),(31 603.0155),(32 594.07745),(33 600.72986),(34 608.4766),(35 606.2099),(36 619.98364),(37 635.8583),(38 631.85834),(39 633.8389),(40 634.6468),(41 641.9123),(42 633.6361),(43 630.5009),(44 633.8588),(45 625.4866),(46 617.70374),
(1 103.83742),(2 134.42575),(3 136.29861),(4 151.89447),(5 231.80511),(6 250.45056),(7 251.07527),(8 281.32428),(9 323.75058),(10 323.97903),(11 326.65314),(12 339.02298),(13 378.06296),(14 386.70126),(15 386.89606),(16 397.29254),(17 410.81192),(18 406.98004),(19 407.9602),(20 415.6003),(21 428.9199),(22 564.01984),(23 563.98065),(24 553.5596),(25 554.2582),(26 545.6057),(27 555.8585),(28 555.997),(29 570.72955),(30 589.56573),(31 589.9506),(32 594.9497),(33 598.21387),(34 594.29553),(35 593.66144),(36 596.57697),(37 593.8628),(38 602.2804),(39 597.3775),(40 602.8492),(41 601.70996),(42 610.7979),(43 613.143),(44 624.2294),(45 624.14166),(46 622.4442),
(1 104.62723),(2 135.25899),(3 135.94745),(4 153.67899),(5 215.76157),(6 239.80708),(7 242.12779),(8 265.18512),(9 319.80154),(10 324.9042),(11 326.63385),(12 336.91806),(13 367.9818),(14 375.95157),(15 376.0088),(16 384.20313),(17 402.11124),(18 402.31262),(19 406.32837),(20 416.5063),(21 427.30313),(22 533.9328),(23 533.8039),(24 538.48596),(25 544.0408),(26 537.6208),(27 537.42865),(28 528.4711),(29 569.2098),(30 586.2289),(31 586.4357),(32 582.7747),(33 598.6396),(34 599.55963),(35 598.37787),(36 607.86926),(37 616.9492),(38 618.6838),(39 617.0992),(40 611.7059),(41 626.589),(42 610.7463),(43 607.82404),(44 615.0707),(45 615.9464),(46 621.06134),
(1 101.95045),(2 134.08337),(3 135.25874),(4 158.02847),(5 229.81465),(6 242.33),(7 243.88622),(8 270.10468),(9 318.95087),(10 324.50763),(11 327.7763),(12 330.17712),(13 361.49283),(14 372.50598),(15 372.22784),(16 373.25635),(17 391.95584),(18 388.51108),(19 389.80048),(20 398.04657),(21 406.24442),(22 528.33777),(23 528.26575),(24 527.0032),(25 537.56824),(26 538.8365),(27 543.96936),(28 546.7237),(29 558.30066),(30 577.3586),(31 577.53925),(32 569.6406),(33 577.57965),(34 595.47375),(35 597.36206),(36 596.7658),(37 579.41077),(38 596.1067),(39 597.91486),(40 582.5257),(41 595.4704),(42 584.16595),(43 584.38947),(44 583.9893),(45 592.5326),(46 591.3523),
(1 96.994316),(2 129.39812),(3 130.44717),(4 152.10909),(5 221.68771),(6 236.63577),(7 237.78441),(8 256.85376),(9 307.36072),(10 314.4336),(11 317.33456),(12 338.36493),(13 365.73352),(14 381.5465),(15 381.54382),(16 380.25406),(17 398.44476),(18 397.51874),(19 397.27405),(20 409.2129),(21 433.56656),(22 527.68616),(23 527.50946),(24 538.26917),(25 538.0392),(26 538.398),(27 542.0787),(28 543.9696),(29 539.5335),(30 554.6937),(31 554.5776),(32 562.2689),(33 559.67896),(34 572.52783),(35 576.255),(36 569.7281),(37 574.5831),(38 581.87164),(39 581.0705),(40 577.56903),(41 598.2209),(42 579.5592),(43 580.12506),(44 583.8357),(45 591.31036),(46 587.44196),
(1 96.77841),(2 132.43121),(3 133.14821),(4 148.60854),(5 217.04869),(6 238.46104),(7 237.60123),(8 260.69968),(9 319.0052),(10 313.91772),(11 314.762),(12 336.71475),(13 360.74442),(14 380.49323),(15 380.3745),(16 392.2906),(17 397.87915),(18 399.5322),(19 402.22064),(20 400.52008),(21 413.50415),(22 520.57684),(23 520.3539),(24 512.9886),(25 537.17676),(26 530.28204),(27 542.9324),(28 535.4895),(29 545.9851),(30 550.8066),(31 550.414),(32 562.0215),(33 580.60913),(34 588.48975),(35 590.7585),(36 585.1468),(37 578.5352),(38 571.2758),(39 570.1444),(40 571.8965),(41 584.07935),(42 584.6907),(43 582.60425),(44 582.4645),(45 583.2763),(46 585.2081),
(1 100.06057),(2 140.83464),(3 140.0356),(4 157.60434),(5 221.96104),(6 235.1511),(7 235.9195),(8 254.76271),(9 301.87875),(10 305.54077),(11 306.71808),(12 330.92975),(13 362.14346),(14 377.5887),(15 377.5323),(16 380.4703),(17 397.97058),(18 396.26685),(19 397.63422),(20 394.84915),(21 398.7557),(22 534.1157),(23 533.85596),(24 521.55255),(25 531.23694),(26 535.0807),(27 540.61115),(28 534.4192),(29 551.6531),(30 580.7785),(31 581.08344),(32 577.75916),(33 596.53015),(34 595.6125),(35 594.7559),(36 584.71594),(37 590.7385),(38 587.0728),(39 585.4655),(40 599.8785),(41 601.6453),(42 602.29126),(43 602.5262),(44 607.55096),(45 611.26685),(46 600.6041),
(1 93.081276),(2 125.11873),(3 124.50252),(4 148.27869),(5 220.19121),(6 231.81282),(7 230.71884),(8 242.69911),(9 291.8373),(10 295.76575),(11 295.76996),(12 312.46994),(13 342.9757),(14 354.15942),(15 354.51538),(16 372.26523),(17 385.59616),(18 386.3684),(19 388.0134),(20 389.36563),(21 402.04575),(22 522.34515),(23 522.5413),(24 507.83115),(25 528.6851),(26 536.38696),(27 547.06555),(28 540.45056),(29 541.1667),(30 567.85803),(31 567.632),(32 560.41846),(33 578.25305),(34 567.54346),(35 566.0398),(36 553.57104),(37 580.3228),(38 565.51074),(39 563.5035),(40 563.6709),(41 578.5998),(42 570.2202),(43 569.4202),(44 579.3969),(45 584.6297),(46 585.6303),
(1 95.71394),(2 130.55666),(3 131.68036),(4 145.69661),(5 226.43881),(6 242.37187),(7 243.41415),(8 260.68625),(9 296.4358),(10 307.70648),(11 308.19244),(12 324.4626),(13 348.8747),(14 359.65918),(15 359.9414),(16 374.59),(17 381.40787),(18 380.92743),(19 381.07507),(20 394.47626),(21 404.7351),(22 517.2464),(23 517.141),(24 527.8182),(25 523.2302),(26 512.3575),(27 526.17126),(28 524.18463),(29 543.6465),(30 546.8957),(31 546.94653),(32 555.4207),(33 574.70636),(34 585.3922),(35 583.73975),(36 575.93665),(37 600.69543),(38 597.50934),(39 600.32336),(40 589.7307),(41 622.71216),(42 607.77856),(43 607.446),(44 596.88464),(45 617.0717),(46 605.25037),
