1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,
(1 123.12799),(2 170.28781),(3 221.40118),(4 276.04654),(5 339.3767),(6 401.83337),(7 483.882),(8 574.2518),(9 680.56805),(10 778.285),(11 894.8492),(12 1024.1172),(13 1158.7411),(14 1300.8209),(15 1447.7643),(16 1601.4796),(17 1766.6315),(18 1935.8413),(19 2116.9336),(20 2322.0247),(21 2517.9856),(22 2741.072),(23 2966.9612),(24 3212.9238),(25 3460.094),(26 3731.078),(27 3971.68),(28 4244.2026),(29 4525.076),(30 4801.803),(31 5124.988),(32 5442.5366),(33 5758.5005),(34 6093.145),(35 6429.906),(36 6764.93),(37 7106.1543),(38 7470.013),(39 7843.3184),(40 8238.112),(41 8609.419),(42 8990.443),(43 9390.077),(44 9823.971),(45 10249.373),(46 10672.518),(47 11089.192),(48 11540.198),(49 11994.9375),(50 12475.445),(51 12950.45),(52 13421.87),(53 13918.059),(54 14427.781),(55 14926.695),(56 15441.569),(57 15985.202),(58 16520.275),(59 17062.354),(60 17627.979),(61 18201.19),(62 18741.842),(63 19333.205),(64 19945.977),(65 20537.959),(66 21169.018),(67 21785.357),(68 22448.195),(69 23086.12),(70 23749.424),(71 24396.531),(72 25078.865),(73 25746.053),(74 26423.107),(75 27118.889),(76 27827.713),(77 28543.406),(78 29252.314),(79 29957.15),
(1 9155.544),(2 18869.824),(3 32438.691),(4 48924.04),(5 67011.92),(6 85792.47),(7 103806.016),(8 120313.484),(9 134221.84),(10 144935.7),(11 151950.17),(12 155375.1),(13 155319.64),(14 152109.31),(15 146341.16),(16 138860.7),(17 130275.12),(18 121432.76),(19 113284.41),(20 106252.9),(21 100851.65),(22 97265.5),(23 95749.92),(24 96254.52),(25 98385.77),(26 101975.35),(27 106534.01),(28 111561.44),(29 116668.02),(30 121340.57),(31 125260.445),(32 128203.96),(33 129906.445),(34 130349.82),(35 129416.56),(36 127383.93),(37 124636.92),(38 121263.45),(39 117681.59),(40 114209.91),(41 111137.75),(42 108716.28),(43 107147.26),(44 106418.33),(45 106750.695),(46 107919.29),(47 109782.4),(48 112232.38),(49 115118.97),(50 117877.65),(51 120575.29),(52 122683.63),(53 124286.42),(54 125241.29),(55 125618.14),(56 125186.516),(57 124067.26),(58 122625.65),(59 120758.836),(60 118709.24),(61 116678.88),(62 114753.2),(63 113155.73),(64 112135.68),(65 111601.02),(66 111633.88),(67 112107.82),(68 113097.43),(69 114474.21),(70 116020.83),(71 117696.92),(72 119259.3),(73 120701.63),(74 121844.83),(75 122533.875),(76 122674.234),(77 122277.484),(78 121240.195),(79 119867.38),
(1 8920.072),(2 17700.91),(3 29922.418),(4 44417.414),(5 60369.516),(6 76639.12),(7 92328.195),(8 106374.12),(9 118275.695),(10 127412.36),(11 133475.77),(12 136497.7),(13 136671.6),(14 134318.45),(15 129968.64),(16 124417.13),(17 118058),(18 111669.664),(19 105760.82),(20 100821.89),(21 97189.625),(22 95275.46),(23 94956.79),(24 95915.234),(25 98291.78),(26 101598.805),(27 105315.336),(28 109150.734),(29 112788.8),(30 115725.53),(31 117735.05),(32 118683.695),(33 118597.04),(34 117479.875),(35 115655),(36 113216.75),(37 110273.695),(38 107239.625),(39 104464.54),(40 101947.42),(41 100002.88),(42 98898.84),(43 98574.8),(44 98944.266),(45 100115.05),(46 101903.06),(47 104253.84),(48 106660.19),(49 109190.836),(50 111333.836),(51 113165.04),(52 114443.9),(53 114874.25),(54 114832.74),(55 114129.766),(56 113006.75),(57 111469.195),(58 109743.22),(59 107918.81),(60 106203.95),(61 104659.766),(62 103604.64),(63 103152.305),(64 103235.84),(65 103897.734),(66 105033),(67 106585.97),(68 108389.586),(69 110361.48),(70 112148.83),(71 113986.3),(72 115428.61),(73 116371.51),(74 116911.3),(75 117011.766),(76 116753.5),(77 115835.18),(78 114814.45),(79 113489.42),
(1 9280.09),(2 18632.473),(3 31806.12),(4 47497.29),(5 64745.035),(6 82373.88),(7 99181.1),(8 114377.87),(9 126907.914),(10 136559.69),(11 142725.4),(12 145727.2),(13 145336.86),(14 142201.14),(15 136980.2),(16 130395.61),(17 123143.5),(18 115935.41),(19 109258.81),(20 104069.13),(21 100379.13),(22 98350.766),(23 98243.086),(24 99714.68),(25 102412.2),(26 106133.4),(27 110321.5),(28 114794.27),(29 118827.14),(30 122084.22),(31 124481.914),(32 125673.125),(33 125712.36),(34 124645.88),(35 122560.05),(36 119792.58),(37 116528.95),(38 113161.58),(39 110075.65),(40 107220.23),(41 105389.016),(42 104222.83),(43 104206.766),(44 104959.13),(45 106622.54),(46 108940.85),(47 111543.56),(48 114222.8),(49 116611.1),(50 118503.72),(51 119934.45),(52 120647.54),(53 120662.61),(54 119653.47),(55 118104.03),(56 116007.38),(57 113578.625),(58 111075.29),(59 108821.73),(60 106765.87),(61 105471.95),(62 104842.08),(63 104909.4),(64 105598.555),(65 106761.88),(66 108432.984),(67 110245.77),(68 112336.59),(69 114203.664),(70 115840.77),(71 117222.805),(72 117965.125),(73 118214.16),(74 117981.88),(75 117267.62),(76 116170.82),(77 114924.26),(78 113413.6),(79 111838.14),
(1 9507.185),(2 19544.85),(3 33436.305),(4 50239.77),(5 68725.55),(6 87567.1),(7 105500.82),(8 121609.86),(9 134786.13),(10 144592.58),(11 150586.31),(12 153135.61),(13 152023.52),(14 147956.5),(15 141590.81),(16 133732.66),(17 125265.87),(18 117025.04),(19 109809.586),(20 103877.57),(21 99937.68),(22 98076.74),(23 98224.72),(24 100160.05),(25 103598.44),(26 108044.555),(27 113155.98),(28 118294.43),(29 122910.16),(30 126814.63),(31 129628.086),(32 131156.86),(33 131379.48),(34 130392),(35 128524.375),(36 125723.95),(37 122376.12),(38 119018.664),(39 115897.695),(40 113361.22),(41 111654.625),(42 110912.6),(43 111072.125),(44 112226.125),(45 114056.02),(46 116420.1),(47 118943.39),(48 121453.35),(49 123706.2),(50 125358),(51 126346.59),(52 126649.88),(53 126070.36),(54 124780.12),(55 122928.89),(56 120573.37),(57 118109.64),(58 115657.82),(59 113353.15),(60 111577.11),(61 110144.56),(62 109366.43),(63 109128.22),(64 109611.21),(65 110616.086),(66 112098.51),(67 113720.12),(68 115490.32),(69 117061.77),(70 118407.125),(71 119327.64),(72 119872.48),(73 120113.72),(74 119846.32),(75 119337.23),(76 118508.35),(77 117503.78),(78 116559.42),(79 115507.586),
(1 9488.726),(2 19076.256),(3 32499.463),(4 48495.38),(5 65952.414),(6 83654.15),(7 100413.27),(8 115306.53),(9 127369.77),(10 136246.7),(11 141425.48),(12 143130.23),(13 141530.05),(14 137263.94),(15 130692.87),(16 123124.58),(17 115019.82),(18 107320.7),(19 100729.78),(20 95692.88),(21 92529.82),(22 91618.08),(23 92597.57),(24 95280.36),(25 99339.43),(26 104207.61),(27 109473.086),(28 114412.9),(29 118923.38),(30 122418.45),(31 124712.13),(32 125708.164),(33 125318.06),(34 123677),(35 121060.164),(36 117859.38),(37 114244.625),(38 110779.65),(39 107692.24),(40 105217.984),(41 103551.766),(42 102898.06),(43 103012.12),(44 104140.586),(45 105882.88),(46 108145.43),(47 110519.555),(48 112870.625),(49 114833.016),(50 116405.375),(51 117234.15),(52 117407.195),(53 116784.75),(54 115588.19),(55 114021.66),(56 112177.52),(57 110222.375),(58 108427.875),(59 107023.93),(60 106238.54),(61 105985.82),(62 106431.59),(63 107519.625),(64 109135.14),(65 111234.64),(66 113425.11),(67 115581.25),(68 117591.13),(69 119151.21),(70 120260.25),(71 120705.99),(72 120621.46),(73 119698.73),(74 118420.75),(75 116684.17),(76 114776.95),(77 112876.08),(78 110923.86),(79 109126.46),
(1 9975.205),(2 20586.242),(3 35371.313),(4 53172.49),(5 72524.734),(6 91972.1),(7 110486.89),(8 126694.04),(9 139631.4),(10 148979.92),(11 154172.23),(12 155560.83),(13 153469.23),(14 148386.64),(15 141327.08),(16 132849.16),(17 123929.9),(18 115594.55),(19 108312.25),(20 102802.92),(21 99181.7),(22 97818.28),(23 98288.02),(24 100521.54),(25 104142.96),(26 108652.56),(27 113349.03),(28 118069.516),(29 122182.18),(30 125400.16),(31 127372.016),(32 128064.625),(33 127630.55),(34 126130.29),(35 123621.87),(36 120765.83),(37 117609.06),(38 114598.09),(39 112158.06),(40 110239.164),(41 109191.7),(42 109066.1),(43 109715.66),(44 111006.7),(45 112882.52),(46 115066.8),(47 117214.39),(48 119136.13),(49 120681.94),(50 121686.46),(51 121941.36),(52 121526.12),(53 120446.54),(54 118926.586),(55 117150.55),(56 115263.7),(57 113530.94),(58 111956.08),(59 110798.95),(60 110353.03),(61 110552.95),(62 111285.945),(63 112378.52),(64 113934.22),(65 115693.66),(66 117310.31),(67 118970.35),(68 120263.69),(69 121178.93),(70 121601.86),(71 121568.1),(72 121228.055),(73 120283.164),(74 119216.625),(75 118065.414),(76 116975.57),(77 116080.875),(78 115488),(79 115166.695),
(1 9754.432),(2 19458.73),(3 32988.66),(4 48995.582),(5 66325.19),(6 83665.85),(7 99801.22),(8 113759.36),(9 124704.57),(10 132141.11),(11 136099.63),(12 136557.6),(13 133993.17),(14 128944.82),(15 122415.66),(16 114845.12),(17 107407.42),(18 100743.53),(19 95438.84),(20 91731.805),(21 90039.86),(22 90216.41),(23 91967.15),(24 95181.734),(25 99271.81),(26 103833.91),(27 108249.57),(28 112307.04),(29 115423.37),(30 117493.01),(31 118214.5),(32 117856.4),(33 116450.47),(34 114209.9),(35 111525.734),(36 108650.38),(37 106114.914),(38 103926.33),(39 102354.12),(40 101470.195),(41 101404.8),(42 102231.66),(43 103615.66),(44 105301.734),(45 107404.94),(46 109684.64),(47 111794.984),(48 113573.18),(49 114843.84),(50 115483.22),(51 115587.49),(52 114923.29),(53 113797.4),(54 112355.875),(55 110603.79),(56 108831.6),(57 107101.82),(58 105717.76),(59 104661.85),(60 104079.195),(61 103975.9),(62 104261.84),(63 104844.164),(64 105786.875),(65 106770.14),(66 107802.99),(67 108901.234),(68 109688.1),(69 110181.12),(70 110407.66),(71 110173.05),(72 109580.02),(73 108805.87),(74 107875.875),(75 106879.28),(76 105937.85),(77 105174.16),(78 104566.04),(79 104217.42),
(1 9994.529),(2 20269.113),(3 34558.97),(4 51509.984),(5 69856.78),(6 88158.35),(7 105180.56),(8 119760.664),(9 131178.64),(10 138951.83),(11 143050.14),(12 143524.31),(13 140862.55),(14 135764.9),(15 129155.68),(16 121514.79),(17 114142.23),(18 107674.086),(19 102543.414),(20 99145.125),(21 97672.13),(22 98181.35),(23 100416.016),(24 103910.22),(25 108283.38),(26 113041.81),(27 117409.66),(28 121103.41),(29 123673.8),(30 124951.96),(31 125143.42),(32 123912.85),(33 121740.11),(34 118833.78),(35 115429.86),(36 111963.84),(37 108894.47),(38 106308.27),(39 104355.05),(40 103395.28),(41 103256),(42 104196.05),(43 105799.8),(44 108021.76),(45 110605.59),(46 113304.02),(47 115999.26),(48 118091.48),(49 119703.13),(50 120741.625),(51 120925.5),(52 120540.99),(53 119627.625),(54 118118.2),(55 116206.086),(56 114149.38),(57 112074.24),(58 110226.55),(59 108587.33),(60 107226.375),(61 106461.03),(62 105977.14),(63 106009.8),(64 106374.414),(65 107124.734),(66 107851.79),(67 108727.336),(68 109485.305),(69 110091.07),(70 110486.9),(71 110472.43),(72 110290.03),(73 109959.516),(74 109421.51),(75 108756.555),(76 108180.94),(77 107544.32),(78 107005.984),(79 106686.71),
(1 9926.044),(2 19778.076),(3 33378.164),(4 49410.7),(5 66668.25),(6 83639.63),(7 99447.03),(8 112717.875),(9 122765.48),(10 129414.93),(11 132404.44),(12 131902.8),(13 128395.984),(14 122667.234),(15 115476.8),(16 107524.37),(17 99615.94),(18 92749.516),(19 87318.31),(20 83803.41),(21 82161.71),(22 82724.7),(23 85077.766),(24 88784.02),(25 93608.21),(26 98707.13),(27 103786.66),(28 108266.43),(29 111836.945),(30 114295.055),(31 115365.29),(32 115141.914),(33 113848.97),(34 111673.29),(35 108928.66),(36 105881.33),(37 102945.5),(38 100459.914),(39 98490.016),(40 97213.305),(41 96835.38),(42 97096.195),(43 98130.35),(44 99653.266),(45 101591.555),(46 103391.07),(47 105119.945),(48 106497.555),(49 107524.305),(50 107922.66),(51 107719.81),(52 107131.59),(53 106139.42),(54 104779.6),(55 103237.35),(56 101875.43),(57 100494.02),(58 99503.47),(59 98912.93),(60 98534.16),(61 98669.61),(62 98987.555),(63 99632.19),(64 100489.92),(65 101281.45),(66 102122.82),(67 102870.125),(68 103317.03),(69 103610.42),(70 103650.82),(71 103414.414),(72 103052.97),(73 102734.86),(74 102242.65),(75 101871.01),(76 101637.914),(77 101653.37),(78 101871),(79 102414.77),
(1 10316.063),(2 20974.809),(3 35582.074),(4 52877.83),(5 71453.33),(6 89723.26),(7 106352.555),(8 120392.99),(9 130918.695),(10 137637.8),(11 140349.13),(12 139295.17),(13 135152.19),(14 128954.88),(15 121383.195),(16 113282.1),(17 105767.055),(18 99266.9),(19 94581.67),(20 91981.836),(21 91650.375),(22 93186.29),(23 96533.8),(24 101034.97),(25 106101.74),(26 111106.87),(27 115585.51),(28 119062.95),(29 121297.93),(30 122208.11),(31 121617.76),(32 119801.71),(33 117042.02),(34 113752.71),(35 110110.3),(36 106798.47),(37 103858.24),(38 101781.3),(39 100651.125),(40 100667.94),(41 101584.7),(42 103486.85),(43 105773.08),(44 108517.625),(45 111350.805),(46 114060.6),(47 116341.12),(48 118078.9),(49 119088.98),(50 119343.484),(51 118831.16),(52 117660.44),(53 115977.555),(54 113947.66),(55 111888.484),(56 109759.5),(57 107896.27),(58 106149.96),(59 104883.555),(60 103988.27),(61 103699.83),(62 103692.37),(63 103989.33),(64 104485.66),(65 105232.56),(66 106090.484),(67 107004.34),(68 107688.84),(69 108447.266),(70 108972.68),(71 109335.336),(72 109708.89),(73 109892.89),(74 110064.28),(75 109966.36),(76 109861.03),(77 109562.43),(78 109210.29),(79 108964.83),
(1 10192.1045),(2 20542.113),(3 34733.098),(4 51485.37),(5 69507.54),(6 87293.05),(7 103680.55),(8 117547.28),(9 128178.59),(10 135131.61),(11 138365.73),(12 138038.4),(13 134744.44),(14 128884.24),(15 121629.016),(16 113874.24),(17 106176.18),(18 99510.06),(19 94085.48),(20 90604.945),(21 88969.08),(22 89276.66),(23 91298.3),(24 94573.39),(25 98656.72),(26 103087.87),(27 107320.31),(28 111023.35),(29 113889.766),(30 115743.15),(31 116449.92),(32 115999.35),(33 114401.84),(34 112091.42),(35 109416.48),(36 106474.14),(37 103695.016),(38 101213.586),(39 99241.91),(40 97930.22),(41 97202.555),(42 97036.86),(43 97519.016),(44 98401.69),(45 99671.5),(46 101001.16),(47 102259.836),(48 103352.234),(49 104137.43),(50 104612.87),(51 104876.61),(52 104684.76),(53 104267.01),(54 103782.88),(55 103091.055),(56 102487.625),(57 102005.54),(58 101720.26),(59 101684.305),(60 101919.45),(61 102475.21),(62 103158.195),(63 103924.91),(64 104736.05),(65 105537.875),(66 106333.74),(67 107080.39),(68 107454.055),(69 107692.37),(70 107789.43),(71 107706.34),(72 107505.88),(73 107333.664),(74 107109.32),(75 106957.016),(76 106713.8),(77 106478.91),(78 106171.31),(79 105773.11),
(1 10315.167),(2 20790.414),(3 35145.93),(4 51963.387),(5 69975.77),(6 87553.12),(7 103446.92),(8 116766.016),(9 126526.27),(10 132580.7),(11 135037.17),(12 134142.94),(13 130313.586),(14 124228.97),(15 116996.164),(16 109314.29),(17 102317.52),(18 96371.164),(19 91772.14),(20 89161.4),(21 88407.94),(22 89424.15),(23 91801.586),(24 95198.91),(25 99064.75),(26 103129.875),(27 106603.74),(28 109521.914),(29 111309.914),(30 112174.46),(31 111938.09),(32 110738.58),(33 109115.914),(34 107063.234),(35 104942.234),(36 103161.414),(37 101904.14),(38 101155.75),(39 101260.5),(40 101915.31),(41 103171.414),(42 104747.29),(43 106592.93),(44 108252.09),(45 109743.36),(46 110744.984),(47 111185.72),(48 110997.63),(49 110332.47),(50 109067.13),(51 107465.84),(52 105611.266),(53 103764.31),(54 102085.12),(55 100624.28),(56 99720.47),(57 99282.93),(58 99536.195),(59 100285.58),(60 101492.47),(61 103026.37),(62 104880.734),(63 106714.28),(64 108491.695),(65 109908.34),(66 111161.664),(67 111873.195),(68 111972.914),(69 111734.77),(70 110997.13),(71 109707.25),(72 108186.34),(73 106629.48),(74 105053.25),(75 103629.31),(76 102363.055),(77 101356.57),(78 100838.53),(79 100665.586),
(1 10365.848),(2 20656.074),(3 34737.563),(4 51287.332),(5 68893.3),(6 86046.945),(7 101788.59),(8 114727.78),(9 124235.82),(10 130203.5),(11 132162.7),(12 130925.44),(13 126839.26),(14 120737.34),(15 113545.2),(16 106180.2),(17 99247.81),(18 93667.99),(19 89638.7),(20 87555.77),(21 87408.29),(22 88898.15),(23 91647.61),(24 95335.234),(25 99274.45),(26 103196.1),(27 106460.45),(28 108780.13),(29 110137.58),(30 110371.07),(31 109710.09),(32 108184.7),(33 106259.06),(34 103976.3),(35 101959.67),(36 100140.375),(37 98953.78),(38 98278.5),(39 98374.73),(40 99235.836),(41 100557.45),(42 102231.91),(43 104032.836),(44 105703.67),(45 107206.11),(46 108325.92),(47 108856.03),(48 108985.28),(49 108779.43),(50 108124.15),(51 107248.87),(52 106234.58),(53 105042.54),(54 104003),(55 103125.445),(56 102540.836),(57 102142.29),(58 101998.88),(59 102048.94),(60 102240.8),(61 102564.125),(62 103057.7),(63 103497.16),(64 104212.44),(65 104871.69),(66 105702.36),(67 106484.664),(68 107201.53),(69 107787.05),(70 108258.02),(71 108747.414),(72 108950.414),(73 108969.58),(74 108737.555),(75 108328.414),(76 107801.1),(77 107074.83),(78 106183.695),(79 105222.37),
(1 10668.664),(2 21543.268),(3 36473.176),(4 53932.348),(5 72532.234),(6 90646.7),(7 106917.85),(8 120341.05),(9 129982.92),(10 135705.34),(11 137339.13),(12 135479.33),(13 130807.4),(14 124130.54),(15 116339.95),(16 108476.695),(17 101433.49),(18 95798.49),(19 92028.9),(20 90425.16),(21 90886.49),(22 93212.09),(23 96849.695),(24 101320.23),(25 106066.63),(26 110397.46),(27 113950.664),(28 116384.05),(29 117367.17),(30 116968.664),(31 115573.305),(32 113146.766),(33 110202.266),(34 107133.17),(35 104150.88),(36 101717.37),(37 100002.016),(38 99080.21),(39 98894.41),(40 99700.53),(41 100954.695),(42 102679.94),(43 104499.984),(44 106144.984),(45 107666.06),(46 108749.55),(47 109281.09),(48 109272.84),(49 108589.86),(50 107544.58),(51 106185.01),(52 104757.16),(53 103294.82),(54 102270.53),(55 101492.09),(56 101141.34),(57 101490.32),(58 102084.06),(59 102955.305),(60 104033.72),(61 105094.18),(62 106184.516),(63 107219.625),(64 108020.664),(65 108595.195),(66 108857.5),(67 108995.9),(68 108806.984),(69 108289.07),(70 107754.44),(71 107066.02),(72 106589.13),(73 106107.53),(74 105671.3),(75 105424.3),(76 105224.93),(77 105282.375),(78 105367.56),(79 105573.664),
(1 10704.846),(2 21238.48),(3 35558.23),(4 52202.49),(5 69580.42),(6 86080.37),(7 100621.9),(8 112190.695),(9 120178.06),(10 124403.11),(11 124573.58),(12 121731.945),(13 116386.85),(14 109651.695),(15 102168.945),(16 95140.63),(17 89287.164),(18 85008.51),(19 82783.2),(20 82519.375),(21 84291.45),(22 87565.17),(23 91782.46),(24 96361.695),(25 100812.89),(26 104527.22),(27 106952.06),(28 108197.16),(29 107919.375),(30 106595.08),(31 104094.62),(32 101162.13),(33 98025.67),(34 95121.63),(35 92873.58),(36 91562.836),(37 91229.42),(38 91935.016),(39 93703.914),(40 96106.16),(41 98944.16),(42 101865.266),(43 104457.984),(44 106565.9),(45 107863.29),(46 108063.46),(47 107452.6),(48 106103.02),(49 104017.516),(50 101581.87),(51 99174.2),(52 96960.78),(53 95103.44),(54 93922.27),(55 93335.3),(56 93418.164),(57 94141.62),(58 95218.57),(59 96804.84),(60 98351.99),(61 99751.49),(62 100900.18),(63 101884.58),(64 102458.93),(65 102691.26),(66 102415.86),(67 101905.19),(68 101214.52),(69 100374.88),(70 99678),(71 99120.16),(72 98684.01),(73 98336.13),(74 98284.39),(75 98454.18),(76 98622.26),(77 98814.34),(78 99003.12),(79 99177.1),
(1 10926.34),(2 22104.396),(3 37338.887),(4 54991.313),(5 73477.695),(6 90959.72),(7 106319.62),(8 118289.195),(9 126203.445),(10 130022.6),(11 129758.46),(12 126274.65),(13 120385.83),(14 112977.56),(15 105038.914),(16 97667.984),(17 91637.27),(18 87651.97),(19 85814.016),(20 86196.76),(21 88460.52),(22 91995.47),(23 96413.63),(24 100979.23),(25 105005.16),(26 108234.67),(27 110147.94),(28 110834.96),(29 110185.67),(30 108345.805),(31 105811.016),(32 102849.35),(33 99977.91),(34 97555),(35 95755.93),(36 94962.805),(37 95220.57),(38 96238.984),(39 98030.195),(40 100280.336),(41 102534.695),(42 104667.445),(43 106266.78),(44 107153.64),(45 107481.33),(46 106849.25),(47 105692.59),(48 103878.734),(49 101662.96),(50 99488.18),(51 97484.12),(52 95723.664),(53 94620.22),(54 94072.51),(55 94211.27),(56 95044.85),(57 96296.16),(58 97780.33),(59 99230.37),(60 100773.06),(61 101999.46),(62 102853.11),(63 103387.91),(64 103392.664),(65 102929.375),(66 101908.58),(67 100559.49),(68 99206.54),(69 97633.03),(70 96367.445),(71 95613.695),(72 95115.35),(73 95174.41),(74 95751.25),(75 96657.29),(76 97942.99),(77 99497.91),(78 101038.31),(79 102364.94),
(1 10805.67),(2 21463.594),(3 35875.234),(4 52425.18),(5 69741.375),(6 86257.36),(7 100563.81),(8 111747.055),(9 119466.91),(10 123311.766),(11 123605.25),(12 120927.34),(13 115975.39),(14 109466.5),(15 102337.74),(16 95616.734),(17 90011.04),(18 85926.53),(19 83767.24),(20 83542.625),(21 85094.93),(22 88125.95),(23 92101.19),(24 96600.22),(25 100948.36),(26 104779.48),(27 107548),(28 109266.95),(29 109532.22),(30 108494.48),(31 106557.43),(32 103820.95),(33 100839.03),(34 97803.2),(35 95309.7),(36 93566.68),(37 92731.31),(38 92622.984),(39 93635.72),(40 95248.055),(41 97475.17),(42 99828.53),(43 102158.82),(44 104230.195),(45 105444.734),(46 106188.99),(47 106203.8),(48 105356.984),(49 103829.21),(50 101996.72),(51 99812.24),(52 97795.99),(53 95997.2),(54 94736.64),(55 94072.16),(56 94039.34),(57 94454.55),(58 95353.79),(59 96594.945),(60 97995.17),(61 99450.4),(62 100730.77),(63 101982.77),(64 102882.055),(65 103453.86),(66 103638.6),(67 103348.85),(68 102651.61),(69 101625.086),(70 100419.38),(71 99223.47),(72 98015.72),(73 96947.04),(74 96106.54),(75 95856.5),(76 95671.87),(77 95983.61),(78 96391.62),(79 97119.19),
(1 10927.956),(2 21655.197),(3 36022.637),(4 52569.58),(5 69692.33),(6 85948.04),(7 100134.11),(8 111135.18),(9 118373.67),(10 121737.84),(11 121580.39),(12 118541.984),(13 113269.41),(14 106474.76),(15 99361.43),(16 92753.84),(17 87337.19),(18 83611.48),(19 81863.82),(20 82013.33),(21 83936.66),(22 87143.04),(23 91138.18),(24 95434.27),(25 99507.26),(26 102942.14),(27 105301.38),(28 106527.82),(29 106372.555),(30 104881.086),(31 102674.32),(32 99946.305),(33 96879.92),(34 93918.06),(35 91516.35),(36 89843.55),(37 89089.99),(38 88957.31),(39 89838.07),(40 91316.766),(41 93019.52),(42 95087.48),(43 96777.375),(44 98135.98),(45 99089.164),(46 99228.88),(47 98910.22),(48 97957.27),(49 96737.89),(50 95380.04),(51 94032.28),(52 93225.15),(53 92746.1),(54 92818.375),(55 93337.97),(56 94225.41),(57 95455.91),(58 96813.3),(59 98322.67),(60 99518.57),(61 100326.25),(62 100694.305),(63 100505.57),(64 99869.26),(65 98922.74),(66 97625.97),(67 96375.125),(68 95156.87),(69 94226.56),(70 93547.336),(71 93090.57),(72 92994.58),(73 93153.04),(74 93574.92),(75 94097.984),(76 94709.16),(77 95312.56),(78 95885.16),(79 96474.31),
