q, (a, b, c)
55.5, (-366853.34984581446, 8.607676655531149, 327725.9182335355)
56.5, (-402268.05571194686, 7.729189476646044, 348017.54394798586)
57.5, (-395710.2596263238, 6.94607464828396, 332017.6347924029)
58.5, (-326880.28773065994, 6.43306385482763, 277723.5927442347)
59.5, (-307908.0270516323, 7.630550850817753, 277353.65442265867)
60.5, (-358577.5502141036, 5.212237139452688, 280057.21850550134)
61.5, (-325140.2933045068, 6.168493080426998, 272165.3102125561)
62.5, (-315307.9080714049, 7.0902910785623074, 277192.4903687003)
63.5, (-323533.026557123, 7.2534036710008785, 277948.7571697902)
64.5, (-278721.8540074424, 7.878809620480914, 258233.6790492453)
65.5, (-250754.9776867346, 8.677771753449434, 242871.93147610096)
66.5, (-252225.7592556142, 8.74252384743053, 241637.27398921247)
67.5, (-240677.04702334403, 8.934413960976052, 232658.49796985593)
68.5, (-268274.80738786503, 7.453874727414488, 245683.52646457386)
69.5, (-261865.0355390202, 6.256452862693798, 230028.09511417177)
70.5, (-241511.19317660082, 5.7993079894901385, 206677.75443551902)
71.5, (-224058.1329942847, 7.3810122433524015, 205292.8970401535)
72.5, (-194991.41669759076, 8.96305979558095, 200236.48755202847)
73.5, (-180054.34449875055, 10.387451341251653, 197694.71013361454)
74.5, (-188936.56400572645, 8.268508252165304, 186525.4494400876)
75.5, (-176405.27848550997, 7.983669138405174, 172376.29632739077)
76.5, (-183888.41186399577, 8.377612517177942, 178525.82554565533)
77.5, (-176051.10214980767, 9.581024138147919, 179678.57728841514)
78.5, (-181565.8313254626, 10.141848416536478, 186858.29876563925)
79.5, (-162112.0457626796, 10.998378136393393, 176090.9281555863)
80.5, (-158298.5005323266, 10.139190714124666, 171161.2013180379)
81.5, (-175615.0473834509, 8.151129642789412, 170646.1375810714)
82.5, (-158945.76133926646, 8.987669885450686, 159021.8330203677)
83.5, (-147979.91807453145, 8.664332294982243, 151388.1712078001)
84.5, (-133697.55665644753, 9.784473256508937, 145744.78414700154)
85.5, (-138429.16840234655, 9.029091870425578, 145957.79799138216)
86.5, (-137179.43077077164, 8.712642680758789, 141074.09002620066)
87.5, (-141653.34326521232, 7.041736730207816, 134651.9406338139)
88.5, (-132558.12007410626, 8.099693844146982, 133565.67403813734)
89.5, (-121700.82266792672, 9.407389170614131, 130412.64456577812)
90.5, (-127110.91235966784, 8.989159213044417, 131382.5733410244)
91.5, (-129753.31277613228, 7.297572137462474, 125050.96192203312)
92.5, (-116240.54368494342, 7.590126677643784, 115844.35080646319)
93.5, (-107739.83159497794, 10.026465790879733, 120106.59445376342)
94.5, (-98390.19241144844, 10.694721546330467, 114412.66754415043)
95.5, (-96523.31037528056, 10.570022827169366, 113035.91098541132)
96.5, (-97287.08461669461, 8.959691735003718, 106772.65557110755)
97.5, (-95457.71727347403, 8.955631079664613, 104414.81281071251)
98.5, (-86704.59578621312, 14.265250061574902, 112306.34843917233)
99.5, (-96906.72366837347, 8.643905460962216, 101850.17991006206)
100.5, (-100786.63275022176, 7.887565883905479, 100669.06039261966)
101.5, (-97908.25834486456, 7.7230565733787895, 99501.18827569638)
102.5, (-89973.96609293167, 8.124045203272125, 94612.70191742392)
103.5, (-84278.76484265084, 8.781557162487443, 91695.91982351696)
104.5, (-85189.027041616, 7.023039517201637, 86571.24962507123)
105.5, (-79608.4837723196, 8.501396410671303, 86116.89417063886)
106.5, (-80044.48904494409, 7.925342192111645, 82345.43376271642)
107.5, (-79002.77818317463, 8.69476647187262, 83902.70944574596)
108.5, (-79719.07602626353, 8.127964979094758, 82511.14828860873)
109.5, (-82278.95644853066, 6.771513036137797, 79978.09368256528)
110.5, (-76337.28688208124, 7.910480204969805, 79383.26922343703)
111.5, (-71880.24716437692, 8.310453923872624, 78075.30058673573)
112.5, (-65670.90287709191, 11.5443979669241, 78926.04292122558)
113.5, (-65346.96247840577, 9.304344196922035, 73333.92338476382)
114.5, (-67429.12275943656, 7.882873019953302, 70234.41598396741)
115.5, (-66062.66951291694, 8.370898705894124, 70070.80444936939)
116.5, (-63596.90525314783, 8.228926723714695, 67404.10530482917)
117.5, (-60013.229694075555, 7.862122709166263, 63376.02258377703)
118.5, (-55832.04171253198, 9.983020946654342, 62660.226017863984)
119.5, (-58748.34918128139, 9.261095688443648, 64171.15098791863)
120.5, (-53806.93203061503, 14.035851698144167, 65922.65562412709)
121.5, (-54396.944518192664, 10.951884634961623, 62239.40204514551)
122.5, (-51388.705660152926, 10.75488155004043, 60352.03296921745)
123.5, (-52722.45240345, 8.045794712255438, 56122.23747931768)
124.5, (-51237.57991760711, 7.806091550540907, 54017.438521598466)
125.5, (-46693.64451593615, 10.388125793184871, 53563.13881582327)
126.5, (-45770.226596043285, 11.78144921397162, 54184.406416755475)
127.5, (-47075.461392646, 8.594944617012121, 50557.57216738191)
128.5, (-47125.082167039174, 8.751933971133179, 50210.595624252295)
129.5, (-41906.88167213475, 12.443421519798934, 50998.299271823664)
130.5, (-41723.01046561346, 9.949808178107855, 46667.88387292894)
131.5, (-39448.17208013279, 9.45041685412518, 45228.62753136373)
132.5, (-37060.63077154899, 9.389902833827623, 43023.7851618865)
133.5, (-38157.66078828222, 8.503038106259615, 42277.44906014603)
134.5, (-40214.34942299186, 6.938052704605559, 41325.37959217265)
135.5, (-37968.622597169546, 7.113931094396557, 39243.33883594154)
136.5, (-37588.60338110387, 7.499647501523756, 39221.97757535921)
137.5, (-35449.70147770457, 8.481886676356524, 39058.93046376852)
138.5, (-36926.8594026806, 7.064498967325361, 38161.583502502326)
139.5, (-37367.4871521021, 6.37969813381993, 37212.871698642055)
140.5, (-35389.62444773213, 6.847610796716324, 35817.988914304755)
141.5, (-35331.055815487765, 8.157011007090812, 37749.71405215827)
142.5, (-32371.810480967764, 7.179113879296492, 33921.15036104838)
143.5, (-29231.19152415433, 7.748995507416626, 32170.46730194096)
144.5, (-27313.56002704754, 9.732078634627422, 31829.93565167721)
145.5, (-27349.33532629137, 8.486423317720428, 30981.996967147003)
146.5, (-27692.181977825367, 9.152514578758215, 31249.979859896484)
147.5, (-27553.208305228327, 8.274123256049556, 30155.594963377076)
148.5, (-25209.314122313277, 9.431203995514965, 29284.4292743259)
149.5, (-22949.54318739969, 11.942962537542009, 28460.99700429648)
150.5, (-23028.323952571256, 9.09659370454031, 27183.069472956497)
151.5, (-23237.985600962893, 7.0510048619978996, 25156.282440360115)
152.5, (-21413.137953232897, 7.683870547139775, 23881.92842134522)
153.5, (-20129.0255219487, 9.360147077627943, 24299.98288995269)
154.5, (-19156.1202253956, 9.029323112076831, 22955.39949339931)
155.5, (-20384.74566258536, 7.765305284409371, 22487.515804420178)
156.5, (-19072.77273430264, 7.902014741448899, 21555.73063352638)
157.5, (-18002.270879858494, 7.8111757568060245, 20520.541535058208)
158.5, (-17231.10217108265, 9.514741879984118, 20565.002172897315)
159.5, (-16266.917286319464, 9.068462624347118, 19327.146086223518)
160.5, (-15949.962932752243, 12.143146245133174, 19997.203581589594)
161.5, (-15816.850859065755, 11.427661330832404, 19664.38624470282)
162.5, (-15127.427663118988, 9.838728928922114, 18500.61273463366)
163.5, (-14624.118385980517, 10.916618717426386, 18059.489976509998)
164.5, (-15113.113064479874, 7.541113858947813, 16788.818389660464)
165.5, (-15537.73641865146, 7.714088881952288, 17134.259086186932)
166.5, (-14423.265738503509, 8.249865821067823, 16257.184556409975)
167.5, (-13871.209329107654, 8.89308468024958, 16002.584586733805)
168.5, (-12121.99192598534, 10.613361646699724, 15253.467737447227)
169.5, (-11241.559550336671, 11.119850142106237, 14620.527003759958)
170.5, (-11254.098201717898, 8.81282591090865, 13773.754484934223)
171.5, (-11820.95208719692, 8.72448723537023, 14062.276965711242)
172.5, (-11148.23822429976, 9.246335957523593, 13797.36295882322)
173.5, (-10754.147112252957, 9.958361560711085, 13526.258215571323)
174.5, (-10426.393336200168, 9.718097259843947, 13016.900598214776)
175.5, (-10879.42565012917, 8.472197059473595, 12755.101599937147)
176.5, (-9788.382967156935, 9.636036596293142, 12073.869470687636)
177.5, (-8920.574946304392, 11.012768552981132, 11681.657744873915)
178.5, (-8525.029643377235, 11.331969321991796, 11330.437170578987)
179.5, (-8684.562978499554, 8.46411181622066, 10660.715728090103)
180.5, (-7869.452301027092, 9.850614514618142, 10392.30496180356)
181.5, (-7613.824766114876, 11.43680420316048, 10273.261312902983)
182.5, (-7917.339966382158, 7.057921099477216, 9398.746807129695)
183.5, (-7795.074654503952, 7.827831705850927, 9416.878015550694)
184.5, (-7065.31632890793, 9.648943762786768, 9236.664184142954)
185.5, (-6965.796613136781, 9.017956389346626, 8992.595147126747)
186.5, (-6290.952336093826, 9.748347275553536, 8475.305765787312)
187.5, (-6105.164701497327, 10.283373214644673, 8647.991667312916)
188.5, (-5645.988592423082, 10.858401982327736, 8193.083129173745)
189.5, (-6072.507984675871, 9.851375885785007, 8121.75487836034)
190.5, (-6460.410681176703, 7.802342766749381, 7942.454071030799)
191.5, (-6079.312042008525, 8.374147548600853, 7770.701398456045)
192.5, (-5788.071058273577, 10.145561954263718, 7771.942208791911)
193.5, (-5389.867839909763, 10.531375308282973, 7423.028195183301)
194.5, (-5271.327368990046, 8.810053152456833, 7038.086716379091)
195.5, (-4934.123903732402, 8.093295178910084, 6590.315173937365)
196.5, (-4829.288790862908, 8.507748848134685, 6569.165459677877)
197.5, (-4572.381619431716, 9.41217794927936, 6533.8693780510375)
198.5, (-4378.030877105646, 7.52159304157672, 5925.33226449119)
199.5, (-4312.043877695414, 8.287155083876097, 5968.893491440265)
200.5, (-4293.314460509181, 8.192190268387703, 5855.118724156689)
201.5, (-4357.916068608994, 7.770439785179569, 5749.500622737747)
202.5, (-4213.722218374489, 7.016807209337046, 5560.885851758556)
203.5, (-3877.7503247799573, 7.1839055498967745, 5266.348162111571)
204.5, (-4069.9393891933178, 6.503138373007889, 5271.162604646727)
205.5, (-4306.439589547818, 5.430231529556538, 5121.557548118432)
206.5, (-3878.9412925457964, 7.539002604114757, 5129.257102989776)
207.5, (-3506.450261193143, 7.9285853517476665, 4860.049036564671)
208.5, (-3616.0909538567857, 6.8071368903979526, 4699.103677278951)
209.5, (-3408.776177824706, 8.229778849678926, 4757.580902519786)
210.5, (-3155.5800261673635, 6.904773261832005, 4403.509737914487)
211.5, (-3400.3345284493885, 6.110799890218935, 4374.145133133591)
212.5, (-3197.3472552702315, 6.737532470750109, 4192.170558165914)
213.5, (-3159.1499640734196, 7.034111786398488, 4173.790429288034)
214.5, (-3050.8547941948254, 6.855286315417523, 4040.003406977753)
215.5, (-3157.4210244812475, 5.961193761336818, 3939.9513962993574)
216.5, (-2797.6256710212588, 7.3065273892970986, 3796.512611118036)
217.5, (-2773.8045746729495, 6.339740157518966, 3653.77475198881)
218.5, (-2825.968682626932, 6.200038026437784, 3603.3686587384072)
219.5, (-2549.3015329051277, 7.467394661110216, 3550.1743772903055)
220.5, (-2237.248736704709, 10.572666232946885, 3528.720626805958)
221.5, (-2334.0193607409346, 9.61409554793037, 3501.995438554364)
222.5, (-2377.0905117065604, 7.349559132328462, 3277.239975288866)
223.5, (-2022.3288228623135, 11.226195587324113, 3300.225863395035)
224.5, (-2445.5834278460484, 5.787039031237268, 3109.234430976782)
225.5, (-2410.772791856125, 6.405814060140665, 3143.2038814796174)
226.5, (-2199.111977626423, 6.736012342953319, 2989.842327256728)
227.5, (-2067.5921275922105, 7.266002094751887, 2916.1602804705594)
228.5, (-1904.646233314124, 8.66060472627948, 2852.290876607698)
229.5, (-2045.3863048629007, 7.692073605319382, 2831.2036659524065)
230.5, (-1856.3579547076624, 8.840828279052701, 2819.4479162187176)
231.5, (-1864.8190719896163, 9.922730355351728, 2833.777186635399)
232.5, (-1774.6910068608352, 9.417942259905168, 2707.659377924286)
233.5, (-1791.1261026961658, 10.247908838571822, 2749.8042797052162)
234.5, (-1866.7501749736832, 7.513004913325278, 2583.884432354742)
235.5, (-1665.8244346194865, 9.145816950391842, 2563.0862679722372)
236.5, (-1853.2812851432127, 6.2319948326676435, 2454.0318832090875)
237.5, (-1670.5298126024004, 7.469060509079865, 2373.1823659096394)
238.5, (-1690.0460241958822, 7.510361744576976, 2382.0764295094)
239.5, (-1581.3538725151764, 7.21546105639594, 2247.983973973532)
240.5, (-1549.6756076181052, 7.622848313058111, 2261.9536441569967)
241.5, (-1487.2035763448248, 6.559358025241714, 2111.5218851207815)
242.5, (-1542.818392047468, 6.448840974968229, 2160.4790205077284)
243.5, (-1478.881854349642, 6.984853390708384, 2092.7581378239934)
244.5, (-1488.3994661304614, 7.374231125616375, 2107.6544505471293)
245.5, (-1559.1519126669095, 6.435628846513072, 2111.1144823023074)
246.5, (-1354.5373933642436, 6.6579551266131975, 1945.873843070896)
247.5, (-1372.0034693239124, 7.134250148321729, 1968.8774478002183)
248.5, (-1335.409708021791, 7.010117630418327, 1924.3869555436322)
249.5, (-1237.7151749063648, 8.472288588211825, 1907.075727110163)
250.5, (-1146.1012145964512, 9.411245779111603, 1879.2735443672234)
251.5, (-1156.7163805371592, 7.576613318621158, 1766.341878019759)
252.5, (-1075.8923197987401, 10.017956188364085, 1792.212853806651)
253.5, (-1101.2856439200018, 7.309990216697923, 1680.4423221494185)
254.5, (-1152.3610702452165, 6.271728103134476, 1630.9082490491112)
255.5, (-1152.5328158654372, 6.076207582761783, 1627.699067768143)
256.5, (-1100.842168133789, 7.02297742051901, 1622.3852240009553)
257.5, (-1006.2142848515474, 9.295093734275197, 1638.1018941108935)
258.5, (-981.5279405887602, 8.411568356381197, 1558.4514051535443)
259.5, (-889.3751409444116, 9.58508137631081, 1516.4390006419023)
260.5, (-916.8175530918846, 7.686779517413876, 1454.9591226247474)
261.5, (-891.4068141650824, 8.892572781280204, 1474.7790350464163)
262.5, (-831.979543615453, 11.576160715143551, 1473.9679179533955)
263.5, (-852.8966569525619, 7.6843745486509984, 1386.5946249377646)
264.5, (-831.9184961990385, 8.36881675411189, 1374.8644056934031)
265.5, (-819.7703825045319, 7.522843535075855, 1325.678281596867)
266.5, (-733.8761342825117, 10.066340674373722, 1324.5362007287522)
267.5, (-781.5221217454211, 8.813839512402499, 1293.575354928307)
268.5, (-813.1628205155959, 6.703649055084386, 1240.1096186957836)
269.5, (-744.8328342407397, 8.75567732477547, 1250.2489266162322)
270.5, (-744.2193311714444, 7.7701831419608105, 1218.065118692477)
271.5, (-790.4554527655064, 6.041534681385306, 1167.257847919911)
272.5, (-752.7552322012853, 6.369916692673538, 1145.9111537129465)
273.5, (-711.6734760332481, 6.583399002298338, 1121.8027445878154)
274.5, (-769.9842798386603, 5.7435807123300995, 1109.884055884079)
275.5, (-769.0746401373126, 5.185990850661208, 1069.1893670603781)
276.5, (-775.6020193629115, 5.060376878688918, 1066.121574847524)
277.5, (-631.0997156724486, 9.364127358827632, 1071.237520015822)
278.5, (-603.9448269377011, 8.588410410001668, 1035.7998911066763)
279.5, (-592.7791104260235, 8.74128625504767, 1016.4304793819014)
280.5, (-576.7207681675235, 8.084459890245942, 972.2001462210721)
281.5, (-593.7447312759444, 7.087893512748418, 969.1335708997158)
282.5, (-584.8850840117178, 6.903728545713537, 939.13966034709)
283.5, (-574.2345299053154, 6.448246144520221, 919.5323203805772)
284.5, (-521.1969610982248, 8.268361960754772, 910.6158786326819)
285.5, (-495.65447519144703, 9.2095982662532, 896.0333339508842)
286.5, (-564.6767913862184, 5.80932802028532, 866.0058553997496)
287.5, (-540.865254216388, 6.447727699633955, 851.7604339993756)
288.5, (-511.2554512188877, 7.3471311739463525, 852.3333448364449)
289.5, (-458.7225710060012, 8.56936839381698, 815.4048400047548)
290.5, (-529.9256368410764, 5.226256723581769, 788.9393241195788)
291.5, (-520.8756848783783, 5.871335268765517, 793.6352323260687)
292.5, (-439.57763588694326, 8.125687218555447, 767.9642143878231)
293.5, (-480.7730662992823, 6.584985642917368, 765.6476930976245)
294.5, (-457.7671741636234, 7.559551797056218, 767.7745617911306)
295.5, (-434.76020809320676, 8.077571248577193, 759.5644274689697)
296.5, (-451.44199278596176, 6.444489934322868, 724.8009977747962)
297.5, (-456.41173877332085, 5.214098592907127, 691.8509334711413)
298.5, (-381.0834583849915, 9.97705614356533, 718.7746514982509)
299.5, (-374.5914752826338, 8.340704966456954, 680.2386564895437)
300.5, (-420.97958083733516, 6.816090454937014, 685.7331756275111)
301.5, (-458.9340242532507, 5.430276094454036, 684.7021947105885)
302.5, (-419.263574825497, 5.533851668093149, 650.3563082993523)
303.5, (-373.5261058853697, 8.928832328350465, 670.0512889899114)
304.5, (-344.59688874720155, 7.949136105549552, 627.8362714002609)
305.5, (-295.4165806753829, 13.991588943948683, 645.2640121975576)
306.5, (-349.2535509577844, 6.992552034281362, 608.6541327190624)
307.5, (-281.04602208204807, 12.384788568994232, 609.5014080986898)
308.5, (-328.81562128241865, 8.245180878550425, 602.253135187577)
309.5, (-343.3830662233596, 6.5398471757692525, 568.7451332053686)
310.5, (-327.5154981594257, 6.55810297863921, 562.412933352312)
311.5, (-300.50663413197236, 6.98007001493573, 550.3787182514596)
312.5, (-321.7507790751462, 6.734638934646484, 558.1164869126327)
313.5, (-327.9506151376414, 6.120655959888887, 545.807122826204)
314.5, (-246.02597232438666, 11.179918063654666, 539.2865777000371)
315.5, (-299.6042588170591, 7.8079840736349055, 540.9618486811756)
316.5, (-257.8795641298963, 9.7031799922791, 525.5433487098674)
317.5, (-245.62212100909497, 9.894530698534217, 513.6206479572193)
318.5, (-260.8469227894934, 8.069882399575127, 500.7203691859389)
319.5, (-248.903597678215, 9.667346191051614, 499.9575203868744)
320.5, (-266.26367001581275, 9.05375165598133, 502.5692090650524)
321.5, (-275.5656264353838, 6.806592512051782, 484.8873148710239)
322.5, (-238.12568637972697, 10.704818277890606, 483.07121192814793)
323.5, (-251.35044494104244, 7.622967822669333, 462.01308020037584)
324.5, (-212.03099386866273, 14.267701505508716, 479.6471359790346)
325.5, (-237.34033443600882, 7.86629403154544, 453.744186424425)
326.5, (-231.41485276040427, 8.180046501227562, 447.05696275741457)
327.5, (-204.27961023778812, 12.91636808125063, 455.1971208519229)
328.5, (-243.04495349478614, 6.993258121794673, 434.72375023133856)
329.5, (-204.7518960607177, 11.835502379818251, 449.16807356050754)
330.5, (-190.5144629967244, 12.867229385525446, 433.6885248109883)
331.5, (-195.21396656360463, 12.65825464635231, 435.1770446585048)
332.5, (-177.27625781378464, 15.535655481176677, 429.8434763100648)
333.5, (-175.57787241804675, 14.585896791112647, 418.0843558464831)
334.5, (-221.24602203090805, 7.005218060637765, 402.5826377977722)
335.5, (-190.61045226329873, 9.955773366826115, 398.76354538755334)
336.5, (-206.17994283755823, 7.052536951526908, 384.0996023050248)
337.5, (-185.20296885513406, 9.460877548655198, 387.2642825921116)
338.5, (-173.52008253744248, 12.693245690321218, 391.9250280185385)
339.5, (-185.29344291835088, 9.652764955567914, 385.9955061334197)
340.5, (-197.73122816576054, 7.894375917161913, 372.87654445730635)
341.5, (-187.43424192540982, 10.308215141787167, 378.8438807738696)
342.5, (-203.38422377845467, 7.102695552286844, 367.07277441524207)
343.5, (-196.077211743299, 7.359934709657079, 361.4014157188103)
344.5, (-210.1564446527491, 5.905075872529962, 357.2344625380978)
345.5, (-172.29950130615882, 8.221359767697049, 342.90881792444003)
346.5, (-144.46398918027955, 21.9752077054612, 371.06879121121165)
347.5, (-140.23544915492113, 21.83498695801617, 355.266997267658)
348.5, (-137.20939423722882, 19.949119089659956, 348.29579253239996)
349.5, (-153.60300120717312, 10.643020524854522, 333.4641313783487)
350.5, (-143.6979992579365, 19.054227655373083, 348.00946752354787)
351.5, (-162.19975056126813, 7.826316643470117, 318.242071488545)
352.5, (-129.10214617057886, 14.780383997460858, 323.56359275440985)
353.5, (-121.8824343395284, 17.774258930768088, 326.18662066262)
354.5, (-118.62161887147734, 19.487240679816512, 322.08273095186655)
355.5, (-145.18770368543713, 8.983108047359947, 304.7675124391303)
356.5, (-139.2343418649075, 10.938970369954657, 306.9202184254447)
357.5, (-143.5966113955669, 8.049973623511178, 295.3194583596639)
358.5, (-131.68955900587534, 11.103625499769288, 299.6471296461902)
359.5, (-119.9354672790854, 31.03449100853328, 318.2440442899187)
360.5, (-119.15829521397941, 16.932179165784834, 293.55137955711547)
361.5, (-140.47476977891955, 8.49363363332025, 283.634123892106)
362.5, (-141.3259267923642, 7.900257210966038, 281.8547151781456)
363.5, (-136.12704976966302, 8.28307736801259, 277.73284247690543)
364.5, (-109.83367928783933, 15.017940083122356, 273.89885183132895)
365.5, (-113.06831306359967, 11.959351397202633, 271.189815594109)
366.5, (-122.40670935233307, 9.301850169548448, 265.0741656401364)
367.5, (-105.0192223324652, 13.518833264661858, 262.26770319267064)
368.5, (-99.3595617938649, 27.850931209752606, 273.7315516010273)
369.5, (-135.18663819133906, 6.118882719555806, 244.8235789877277)
370.5, (-125.67076503714537, 7.302506369187653, 247.46493081994004)
371.5, (-118.59241899432566, 9.792486292624908, 250.63680878636876)
372.5, (-102.76797386591096, 11.485146840561525, 240.94482178126876)
373.5, (-112.20522969383546, 9.397867273033034, 240.08398101327592)
374.5, (-109.35820954104489, 11.249651252930057, 239.75540526136209)
375.5, (-106.38674890727776, 12.391409751920186, 241.17893667700562)
376.5, (-97.03907651508908, 12.357032313275878, 230.73167957671822)
377.5, (-106.38043567801915, 9.485016191312415, 229.6204406176572)
378.5, (-113.63257603092345, 8.663860170372514, 228.58684338214266)
379.5, (-104.3787411938297, 9.154342265983328, 221.0103200797381)
380.5, (-94.72349964906883, 14.128950560115348, 228.09813477339767)
381.5, (-106.84045884441218, 8.008716692854753, 212.0080506792033)
382.5, (-85.16672032112292, 21.019405658887166, 223.3919783393999)
383.5, (-89.1959350961919, 12.659924076916667, 213.083926768151)
384.5, (-92.42014632221684, 10.498983829795744, 208.59246578961384)
385.5, (-97.05492650489089, 9.320039292268568, 207.07831298420888)
386.5, (-103.60731010595595, 6.906058993977335, 199.85119444168814)
387.5, (-103.57796168316894, 8.023725396463831, 204.06958298569066)
388.5, (-78.50252616412989, 15.40110873462514, 203.4132206897588)
389.5, (-101.45825888952828, 6.424064799067162, 192.19054708895064)
390.5, (-76.41857176025299, 25.396666477511395, 209.49833140870018)
391.5, (-96.42087822707703, 7.2529783116387225, 187.88674924326946)
392.5, (-85.3955042735672, 9.518364853867132, 190.16482762818768)
393.5, (-91.95102788928082, 9.188684077751573, 191.700426490907)
394.5, (-84.76928595588795, 9.429775559211883, 185.96985525589847)
395.5, (-91.22815197729152, 8.820635548283656, 187.1702666000325)
396.5, (-81.93194620547085, 10.654335073988028, 183.51110193182092)
397.5, (-76.91758349290298, 13.385721036306663, 183.8755858835685)
398.5, (-75.80167665888311, 11.689140729372154, 176.32601150451853)
399.5, (-86.49252715576814, 7.795627526854457, 172.46424689166062)
400.5, (-89.44607166664112, 6.585998721956675, 168.89726911915767)
401.5, (-89.39034201103935, 6.452509617655128, 166.4982961388804)
402.5, (-74.50958895161087, 12.453753800569537, 173.61137619857124)
403.5, (-80.29266242490053, 8.305139304699424, 166.3320804074868)
404.5, (-72.71114933855576, 11.811323551822557, 168.00951987446078)
405.5, (-76.55813036920573, 9.134670493309043, 163.06102204681028)
406.5, (-74.34431608007257, 8.281404616801092, 156.37622357285926)
407.5, (-67.49643199861212, 16.996011168288582, 168.75149744080625)
408.5, (-84.898641525268, 6.010884837048871, 153.22093364161276)
409.5, (-86.92594797526293, 6.617018163060747, 156.678927633285)
410.5, (-86.47493140539603, 6.295479601823651, 155.90560915127992)
411.5, (-60.724936630237515, 14.869607221780159, 153.55869273370004)
412.5, (-75.8638228288598, 7.728642464038846, 151.09544242117596)
413.5, (-78.11556056040978, 7.340866187495511, 149.9969587319879)
414.5, (-73.17525226901303, 10.012432870029235, 152.6131965165445)
415.5, (-74.19410800756783, 8.305103148149083, 146.68650786500962)
416.5, (-79.65960697595557, 6.832238876039092, 146.00354645858977)
417.5, (-64.38332579455944, 12.774738397977345, 146.7695992598011)
418.5, (-75.52436065110489, 7.256743503943155, 142.95081980417532)
419.5, (-60.54481129200688, 13.886205417486751, 143.572970037708)
420.5, (-71.76908761017282, 7.593146734133207, 139.84466547395095)
