q, (a, b, c)
419.5, (-70.12071921797846, 10.473939836726318, 172.06654947350938)
420.5, (-64.75521657474332, 14.6189236453057, 171.78407929465376)
421.5, (-55.37098912573011, 15.245902872853431, 167.56996268922373)
422.5, (-71.25634805469622, 13.227241334404924, 175.6103617722458)
423.5, (-63.838117296522654, 18.45861478828841, 171.7495584716783)
424.5, (-52.43865762522805, 19.388309574508543, 162.99904084668935)
425.5, (-73.33206132257236, 14.877759290780299, 172.94184130621926)
426.5, (-68.41943287376463, 14.75963758767493, 168.7293238378616)
427.5, (-56.73911601770391, 19.13198549328764, 162.87750651069413)
428.5, (-68.70874520278713, 13.874900509757092, 161.90959921152782)
429.5, (-62.09941674970051, 16.46377413901224, 161.3848190450698)
430.5, (-55.995449351422785, 19.166590589019247, 158.78101869522482)
431.5, (-69.63654584755386, 16.002047198369972, 163.1266041875344)
432.5, (-62.603940612614295, 14.623346067583784, 153.2331795418251)
433.5, (-56.75904209122036, 14.817221422631116, 152.38667750603628)
434.5, (-62.59513126501242, 11.32848281821731, 151.41559819013878)
435.5, (-59.8338923913167, 14.676314002309137, 155.26769726138244)
436.5, (-47.17544405841831, 20.476872199428694, 149.1550802410468)
437.5, (-62.71221982728516, 13.01483945042883, 151.23827267409803)
438.5, (-62.60102916607612, 12.816448213784776, 151.9511969200788)
439.5, (-46.49124023419263, 19.086798782378494, 142.76124359301858)
440.5, (-64.80923127291545, 13.861922759652767, 150.7174749420231)
441.5, (-62.40481660166765, 15.5059108316739, 148.1846493814383)
442.5, (-52.86063629731757, 22.912180947855152, 149.2862003980603)
443.5, (-62.51623063360209, 16.89783483774309, 151.33644110344414)
444.5, (-59.15834486714998, 16.595938969268033, 144.9542864992709)
445.5, (-52.84115444457814, 19.228885336515724, 144.85093218853328)
446.5, (-63.987934909606416, 14.846299571992402, 146.1728305807686)
447.5, (-66.58395739901788, 15.935219438360551, 148.72824737927016)
448.5, (-54.026339737178226, 18.536271796216276, 144.26954288461766)
449.5, (-60.09886132543772, 12.920329004323339, 138.30989092575712)
450.5, (-62.60961364605475, 14.64358256394509, 143.98512090090287)
451.5, (-50.89428472461242, 21.837631165338134, 141.29663486314587)
452.5, (-63.56334255637898, 13.760993126088637, 141.67906366194202)
453.5, (-63.69976011198352, 12.923243228676608, 141.5879434108474)
454.5, (-52.719698020475114, 19.59351408551424, 138.57110699001237)
455.5, (-58.211699273856105, 12.628315355754747, 139.03191715195382)
456.5, (-58.15519598305723, 11.592817542065326, 136.9097102621193)
457.5, (-48.24007778300666, 19.067315191187564, 135.760175179339)
458.5, (-56.22186910280173, 15.56633343608902, 137.36895019067222)
459.5, (-61.30186081033048, 13.841602868280152, 137.46957696077766)
460.5, (-51.24655406405427, 17.67884336179252, 134.5792418247053)
461.5, (-55.76082470958483, 15.020513730967954, 135.39066589108555)
462.5, (-60.82517316864124, 15.968153151197052, 139.92313873884908)
463.5, (-45.95972492987899, 19.91495736742107, 131.2133778280961)
464.5, (-56.05290256762151, 15.518976233859076, 134.85743107921658)
465.5, (-57.486847395152864, 17.205923192542322, 137.76584468776812)
466.5, (-46.01403167615976, 18.712952841426787, 131.29758200237862)
467.5, (-52.374104439336094, 21.550458536240573, 138.36884882632296)
468.5, (-56.063968725928675, 13.602334032868082, 133.9694742563605)
469.5, (-48.66348776385076, 19.89118793890889, 133.92636584023742)
470.5, (-50.971303069833496, 13.768109078512555, 129.60078457580812)
471.5, (-58.691709681068886, 16.42512262602758, 138.02351650032938)
472.5, (-48.67285379169647, 16.247191733456543, 130.82349541123205)
473.5, (-52.83694836251647, 18.434278398286327, 135.07083133275833)
474.5, (-54.78236894688193, 12.563849456665906, 130.41386073903323)
475.5, (-51.90086694341833, 30.148213166085544, 136.77030674134298)
476.5, (-48.16292728260713, 16.156022435704354, 127.82245960779169)
477.5, (-56.947052491760296, 16.584749708575274, 134.14540400647553)
478.5, (-45.32064774376405, 26.26110572711653, 128.1583241058784)
479.5, (-47.67519983818149, 21.485124741421828, 129.27266655562573)
480.5, (-53.06487580119036, 17.935470080041547, 128.8726184728946)
481.5, (-48.10215483296919, 19.621025110790338, 127.08379794791486)
482.5, (-47.582077906911366, 20.25076534068677, 124.71476466273016)
483.5, (-58.17417738325809, 16.47548535040823, 131.05181305100442)
484.5, (-48.11837508475316, 18.360030574520426, 126.47351952527077)
485.5, (-50.51890531680014, 23.530012191246293, 129.38207692213675)
486.5, (-59.383739193905036, 15.05664077635942, 131.70519906920677)
487.5, (-46.00174521575046, 18.632846800140417, 120.580567825218)
488.5, (-50.306031131437926, 23.648682188362383, 129.148909148389)
489.5, (-53.63575219042845, 15.631666164518743, 126.98541129003914)
490.5, (-42.11368232008055, 25.615412158915003, 122.9688594772543)
491.5, (-45.24578097360268, 16.57087215212861, 119.69934264518723)
492.5, (-52.63500884890716, 16.57076955108464, 124.17175326003826)
493.5, (-41.642385112924856, 19.380439531343654, 119.67768789164184)
494.5, (-50.72986455714036, 23.837331131360344, 130.40203353636025)
495.5, (-51.99679967423176, 15.232462364953504, 122.21297473074505)
496.5, (-42.715776254797554, 16.87728324308517, 120.67941649949199)
497.5, (-44.68236043159063, 23.485784596958084, 123.36697454433161)
498.5, (-48.67684067961806, 13.720709729690991, 121.31918548136046)
499.5, (-43.58099342524897, 11.906461387101533, 114.1483740100355)
