1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,
(1 3.6398506),(2 9.018815),(3 14.716091),(4 21.639778),(5 28.460714),(6 34.930626),(7 40.932766),(8 46.04857),(9 50.229683),(10 53.989727),(11 56.43169),(12 58.14113),(13 59.04117),(14 60.254646),(15 61.22776),(16 62.200905),(17 62.78354),(18 63.783512),(19 64.46527),(20 65.57773),(21 66.77526),(22 68.157104),(23 69.02238),(24 69.39501),(25 69.67136),(26 69.68166),(27 69.23926),(28 69.201355),(29 69.11985),(30 68.78631),(31 68.80705),(32 69.02717),(33 69.33613),(34 69.95541),(35 70.651344),(36 71.34219),(37 71.366554),(38 71.47772),(39 71.79273),(40 72.702415),(41 73.69898),(42 75.044395),(43 76.112595),(44 77.3433),(45 79.36074),(46 81.483025),(47 83.63392),(48 86.130806),(49 88.94561),(50 92.09064),(51 94.47806),(52 96.20155),(53 97.36396),(54 97.3067),(55 96.713295),(56 96.1155),(57 94.975975),(58 93.721436),(59 92.41777),(60 91.93164),(61 92.08812),(62 92.436005),(63 92.82656),(64 93.65807),(65 94.26309),(66 94.84543),(67 95.73841),(68 96.88931),(69 97.523346),(70 98.40342),(71 98.621735),(72 98.36269),(73 97.773766),(74 97.353264),(75 96.92416),(76 96.178955),(77 95.34666),(78 94.1067),(79 92.71492),
(1 0.08123421),(2 0.10652688),(3 0.11481207),(4 0.12166251),(5 0.124432616),(6 0.12836252),(7 0.12885483),(8 0.12977777),(9 0.1317906),(10 0.13432744),(11 0.13538231),(12 0.13811484),(13 0.13770123),(14 0.139989),(15 0.13967803),(16 0.13893448),(17 0.13967602),(18 0.14131685),(19 0.14070739),(20 0.14070104),(21 0.14050792),(22 0.14159308),(23 0.14166474),(24 0.1421827),(25 0.14184536),(26 0.14358069),(27 0.14439091),(28 0.14438868),(29 0.1448839),(30 0.14584602),(31 0.14710067),(32 0.14876814),(33 0.14906211),(34 0.1503963),(35 0.14905177),(36 0.15058076),(37 0.15020211),(38 0.15165156),(39 0.15127686),(40 0.15204827),(41 0.15009889),(42 0.15087819),(43 0.15090181),(44 0.15124379),(45 0.15023926),(46 0.15101044),(47 0.1492998),(48 0.15184744),(49 0.15238838),(50 0.15279323),(51 0.15309066),(52 0.15379208),(53 0.15396486),(54 0.1537955),(55 0.15295),(56 0.15534109),(57 0.15504026),(58 0.15517075),(59 0.1541524),(60 0.15489149),(61 0.15486464),(62 0.15603663),(63 0.15530926),(64 0.15456237),(65 0.15430166),(66 0.15545392),(67 0.15704028),(68 0.15769878),(69 0.15711176),(70 0.15712795),(71 0.15586275),(72 0.1578857),(73 0.1577682),(74 0.15936542),(75 0.15921041),(76 0.15941711),(77 0.15855716),(78 0.15920939),(79 0.15973353),
(1 0.079271875),(2 0.103839286),(3 0.11146143),(4 0.11894599),(5 0.12259689),(6 0.12587886),(7 0.12671486),(8 0.12817626),(9 0.12939398),(10 0.13249946),(11 0.1332822),(12 0.1350232),(13 0.13452868),(14 0.1373267),(15 0.1387374),(16 0.13842644),(17 0.1391727),(18 0.14072025),(19 0.13936828),(20 0.13938542),(21 0.13916159),(22 0.14062093),(23 0.14090975),(24 0.14175354),(25 0.14146455),(26 0.14377487),(27 0.1437588),(28 0.14276105),(29 0.14199033),(30 0.14307392),(31 0.14547502),(32 0.14664659),(33 0.14788672),(34 0.14949639),(35 0.14796014),(36 0.1494792),(37 0.14927126),(38 0.14922382),(39 0.14881226),(40 0.14932035),(41 0.14857025),(42 0.14877363),(43 0.14884137),(44 0.14945917),(45 0.14922439),(46 0.14867899),(47 0.14743668),(48 0.14948334),(49 0.1490072),(50 0.15016252),(51 0.15007773),(52 0.15081885),(53 0.15061742),(54 0.15164284),(55 0.15134855),(56 0.15293653),(57 0.15331846),(58 0.15340734),(59 0.15350346),(60 0.15497145),(61 0.15326469),(62 0.1543918),(63 0.1542968),(64 0.15406469),(65 0.15236068),(66 0.15319343),(67 0.15318747),(68 0.15462646),(69 0.15453678),(70 0.15504453),(71 0.15283723),(72 0.15385424),(73 0.15447754),(74 0.15534808),(75 0.1547846),(76 0.1559504),(77 0.1543593),(78 0.15518516),(79 0.15521358),
(1 0.07781716),(2 0.10081736),(3 0.10840728),(4 0.11459753),(5 0.117926024),(6 0.12184515),(7 0.122896634),(8 0.12392653),(9 0.12610625),(10 0.12945984),(11 0.13028185),(12 0.13160637),(13 0.13087179),(14 0.13338993),(15 0.13448913),(16 0.13443168),(17 0.13564137),(18 0.1371832),(19 0.13572651),(20 0.13619375),(21 0.13657127),(22 0.1381462),(23 0.13824576),(24 0.1380206),(25 0.13842878),(26 0.13963775),(27 0.13911693),(28 0.13899545),(29 0.1387801),(30 0.13954623),(31 0.14092435),(32 0.14142047),(33 0.14210021),(34 0.14334251),(35 0.14314182),(36 0.1449237),(37 0.14468233),(38 0.14650941),(39 0.1459095),(40 0.14590219),(41 0.14541465),(42 0.14650877),(43 0.14653105),(44 0.14682479),(45 0.14652002),(46 0.14625973),(47 0.14522552),(48 0.14617632),(49 0.14617817),(50 0.14678504),(51 0.14728765),(52 0.14849842),(53 0.14792997),(54 0.14877774),(55 0.14821774),(56 0.14913166),(57 0.15003048),(58 0.15059221),(59 0.14979929),(60 0.15084966),(61 0.1499868),(62 0.15097399),(63 0.1507135),(64 0.14970526),(65 0.14828967),(66 0.14905716),(67 0.14951608),(68 0.15100235),(69 0.15020084),(70 0.14947881),(71 0.14919041),(72 0.15157607),(73 0.15142864),(74 0.15268679),(75 0.15196835),(76 0.15306447),(77 0.15230905),(78 0.15358976),(79 0.1541623),
(1 0.07662958),(2 0.09939826),(3 0.107541576),(4 0.11282489),(5 0.11631242),(6 0.12019928),(7 0.120898455),(8 0.121478125),(9 0.12388437),(10 0.12682855),(11 0.12770596),(12 0.12924808),(13 0.12860255),(14 0.13101302),(15 0.13144304),(16 0.13069434),(17 0.13096744),(18 0.13273084),(19 0.13134772),(20 0.13263686),(21 0.13182577),(22 0.13308191),(23 0.13224551),(24 0.13292609),(25 0.13321269),(26 0.13569427),(27 0.13522732),(28 0.1350345),(29 0.13552195),(30 0.13602862),(31 0.13706145),(32 0.13870701),(33 0.13958059),(34 0.14175276),(35 0.14048122),(36 0.14202315),(37 0.14205642),(38 0.1437961),(39 0.14364326),(40 0.14376105),(41 0.14280608),(42 0.14328349),(43 0.14300579),(44 0.14331007),(45 0.14257155),(46 0.14143759),(47 0.14105804),(48 0.14269434),(49 0.1432857),(50 0.14395483),(51 0.14454655),(52 0.14636283),(53 0.14595346),(54 0.14626873),(55 0.14541496),(56 0.14619745),(57 0.14648853),(58 0.1470242),(59 0.14713974),(60 0.14773999),(61 0.14681849),(62 0.14843965),(63 0.14800163),(64 0.14762084),(65 0.14715865),(66 0.14777328),(67 0.14823535),(68 0.1494615),(69 0.14846879),(70 0.1492332),(71 0.14782853),(72 0.14946142),(73 0.14992957),(74 0.1512391),(75 0.15111712),(76 0.15157744),(77 0.1493295),(78 0.14976218),(79 0.15027216),
(1 0.07748702),(2 0.10179639),(3 0.109411806),(4 0.1157736),(5 0.118439406),(6 0.12188164),(7 0.12322387),(8 0.12457533),(9 0.12585895),(10 0.1288631),(11 0.12915866),(12 0.13168938),(13 0.13117006),(14 0.13344601),(15 0.13349862),(16 0.13371417),(17 0.13459767),(18 0.13693444),(19 0.1347783),(20 0.13572767),(21 0.13488021),(22 0.13549936),(23 0.13540441),(24 0.13643086),(25 0.13679008),(26 0.13878842),(27 0.13845514),(28 0.13809521),(29 0.1380897),(30 0.1399234),(31 0.14143965),(32 0.14308602),(33 0.14393666),(34 0.14514694),(35 0.14410329),(36 0.14450306),(37 0.14480728),(38 0.14634323),(39 0.14489114),(40 0.14463377),(41 0.14394909),(42 0.14487395),(43 0.14563254),(44 0.14606954),(45 0.144667),(46 0.14379364),(47 0.1428164),(48 0.14429955),(49 0.14424804),(50 0.14488798),(51 0.14503539),(52 0.14685771),(53 0.14656818),(54 0.14737408),(55 0.14611857),(56 0.14736839),(57 0.1471405),(58 0.14829913),(59 0.14745668),(60 0.14839873),(61 0.14772616),(62 0.14879066),(63 0.14820933),(64 0.14751722),(65 0.14774397),(66 0.14804877),(67 0.14812934),(68 0.15026547),(69 0.14942434),(70 0.14884254),(71 0.14657593),(72 0.1487403),(73 0.14964746),(74 0.1514674),(75 0.15089965),(76 0.15066306),(77 0.14995457),(78 0.14993979),(79 0.15044226),
(1 0.07566753),(2 0.099438496),(3 0.106852554),(4 0.11361425),(5 0.11642918),(6 0.11884868),(7 0.12046391),(8 0.12184686),(9 0.123394996),(10 0.12642574),(11 0.12760936),(12 0.12898326),(13 0.12896305),(14 0.13138717),(15 0.13196294),(16 0.13100806),(17 0.13230103),(18 0.13415167),(19 0.13265158),(20 0.13393278),(21 0.133917),(22 0.13473687),(23 0.13436148),(24 0.13519013),(25 0.13499764),(26 0.13669936),(27 0.13680351),(28 0.13669978),(29 0.1367293),(30 0.13842821),(31 0.13823341),(32 0.14018206),(33 0.14125408),(34 0.14270413),(35 0.14091048),(36 0.14205837),(37 0.142894),(38 0.1441035),(39 0.14357658),(40 0.14330815),(41 0.14193802),(42 0.14255081),(43 0.1422008),(44 0.14339572),(45 0.14236058),(46 0.14205723),(47 0.1410485),(48 0.14336331),(49 0.1428064),(50 0.14304732),(51 0.14274451),(52 0.1441912),(53 0.14356415),(54 0.14433558),(55 0.14327772),(56 0.14487489),(57 0.14520039),(58 0.14574637),(59 0.14499708),(60 0.1460651),(61 0.14523733),(62 0.14612138),(63 0.14574961),(64 0.1450201),(65 0.14429738),(66 0.14522728),(67 0.14646657),(68 0.14894615),(69 0.14826983),(70 0.14691456),(71 0.14524622),(72 0.1468076),(73 0.1473334),(74 0.14853266),(75 0.14830306),(76 0.14869474),(77 0.14842905),(78 0.14857101),(79 0.14936706),
(1 0.07115678),(2 0.09270678),(3 0.09997801),(4 0.10566654),(5 0.109652266),(6 0.112570904),(7 0.11339726),(8 0.11388051),(9 0.11574479),(10 0.11825335),(11 0.119574815),(12 0.121643804),(13 0.121554755),(14 0.124058954),(15 0.12435728),(16 0.124033876),(17 0.12421774),(18 0.12566048),(19 0.12497958),(20 0.12507947),(21 0.12507282),(22 0.12617588),(23 0.12597631),(24 0.12648009),(25 0.1267296),(26 0.12816915),(27 0.12815426),(28 0.12891005),(29 0.12809686),(30 0.12954976),(31 0.13034728),(32 0.13150084),(33 0.13251825),(34 0.1340056),(35 0.13294797),(36 0.13381211),(37 0.13379307),(38 0.13531876),(39 0.1356877),(40 0.13546318),(41 0.13388608),(42 0.13513425),(43 0.13488062),(44 0.13469154),(45 0.13383885),(46 0.13333961),(47 0.13225785),(48 0.13447392),(49 0.1343856),(50 0.13472301),(51 0.13498531),(52 0.13630761),(53 0.13544534),(54 0.13690703),(55 0.13620934),(56 0.13784261),(57 0.13811707),(58 0.13865925),(59 0.1383306),(60 0.13889033),(61 0.13743007),(62 0.13736652),(63 0.13700585),(64 0.13688134),(65 0.13727877),(66 0.13772568),(67 0.13850912),(68 0.13991207),(69 0.13902314),(70 0.13924606),(71 0.13860571),(72 0.14063169),(73 0.1411455),(74 0.14224298),(75 0.14190851),(76 0.1421278),(77 0.14124872),(78 0.1419324),(79 0.14186232),
(1 0.07094061),(2 0.0931974),(3 0.10091815),(4 0.107254766),(5 0.10969841),(6 0.1121263),(7 0.113166936),(8 0.11483063),(9 0.11667842),(10 0.1192528),(11 0.12004755),(12 0.12221993),(13 0.12199639),(14 0.12454542),(15 0.124439634),(16 0.124242015),(17 0.12528518),(18 0.126004),(19 0.124768816),(20 0.12587371),(21 0.12530392),(22 0.12596565),(23 0.12596285),(24 0.12687375),(25 0.12602638),(26 0.12770554),(27 0.12771219),(28 0.12805422),(29 0.12884721),(30 0.13036455),(31 0.13127153),(32 0.13211012),(33 0.1336333),(34 0.13479744),(35 0.13371176),(36 0.13459684),(37 0.13356452),(38 0.1345963),(39 0.1344708),(40 0.13439019),(41 0.1329331),(42 0.13367327),(43 0.13388002),(44 0.13369001),(45 0.13298522),(46 0.1327098),(47 0.13261168),(48 0.1337223),(49 0.1345786),(50 0.1352093),(51 0.13499908),(52 0.1364413),(53 0.13590643),(54 0.13733928),(55 0.13600208),(56 0.13740437),(57 0.1380465),(58 0.13891798),(59 0.1381764),(60 0.13884835),(61 0.13816015),(62 0.1394849),(63 0.13863125),(64 0.13818116),(65 0.13788354),(66 0.13897173),(67 0.13893336),(68 0.1395094),(69 0.13878623),(70 0.13846642),(71 0.13732542),(72 0.1387198),(73 0.13991109),(74 0.14174406),(75 0.1413265),(76 0.1415805),(77 0.14042722),(78 0.14119089),(79 0.14062777),
(1 0.06729312),(2 0.08856854),(3 0.09534363),(4 0.101314),(5 0.10345841),(6 0.10730041),(7 0.10798714),(8 0.10920906),(9 0.11139142),(10 0.11331022),(11 0.113948464),(12 0.11555568),(13 0.11505934),(14 0.1169745),(15 0.11695508),(16 0.11709734),(17 0.11811809),(18 0.11938378),(19 0.11781612),(20 0.1190335),(21 0.11889642),(22 0.11949701),(23 0.119434446),(24 0.120299734),(25 0.120489605),(26 0.12162473),(27 0.12139369),(28 0.12245947),(29 0.12292911),(30 0.124295436),(31 0.125798),(32 0.12645496),(33 0.12779894),(34 0.12888518),(35 0.12827845),(36 0.12973833),(37 0.12912378),(38 0.1303559),(39 0.12989625),(40 0.13017364),(41 0.12865011),(42 0.12914678),(43 0.12933974),(44 0.12900396),(45 0.12780178),(46 0.12726854),(47 0.12729774),(48 0.12885143),(49 0.1290513),(50 0.12933578),(51 0.12901726),(52 0.13133936),(53 0.13116351),(54 0.13195075),(55 0.13079478),(56 0.13186851),(57 0.13170294),(58 0.1314836),(59 0.1302366),(60 0.13116054),(61 0.1310858),(62 0.1321366),(63 0.13186775),(64 0.13150975),(65 0.13181825),(66 0.13261333),(67 0.1323597),(68 0.1332909),(69 0.13293752),(70 0.1322153),(71 0.13063452),(72 0.13240735),(73 0.13302872),(74 0.1334749),(75 0.13339083),(76 0.13379666),(77 0.13381475),(78 0.13499053),(79 0.1351103),
(1 0.067219615),(2 0.08853214),(3 0.094985835),(4 0.10110867),(5 0.10379545),(6 0.10735802),(7 0.10788789),(8 0.108880505),(9 0.111162126),(10 0.11384431),(11 0.11439582),(12 0.11607027),(13 0.11580799),(14 0.118487604),(15 0.118579105),(16 0.11812611),(17 0.11865784),(18 0.11984561),(19 0.11854312),(20 0.11956592),(21 0.11969459),(22 0.12062319),(23 0.12049435),(24 0.12017194),(25 0.12046709),(26 0.122130565),(27 0.12252017),(28 0.122788),(29 0.123268105),(30 0.12425434),(31 0.1248524),(32 0.12544282),(33 0.12659152),(34 0.1280072),(35 0.12738866),(36 0.12836534),(37 0.12834787),(38 0.13002698),(39 0.13035373),(40 0.13004632),(41 0.1286163),(42 0.12953623),(43 0.1295629),(44 0.12962474),(45 0.1287766),(46 0.12835386),(47 0.12749779),(48 0.12880956),(49 0.12906203),(50 0.13007778),(51 0.12969093),(52 0.13084346),(53 0.1307717),(54 0.1312951),(55 0.13067698),(56 0.13181314),(57 0.1317272),(58 0.13235517),(59 0.13136068),(60 0.1325645),(61 0.13214874),(62 0.13273326),(63 0.13185021),(64 0.13175766),(65 0.13181232),(66 0.1332993),(67 0.13321501),(68 0.13510999),(69 0.13421732),(70 0.13415827),(71 0.13294134),(72 0.13469584),(73 0.13541771),(74 0.13610204),(75 0.13541718),(76 0.13584332),(77 0.13515456),(78 0.13531476),(79 0.1354452),
(1 0.06777943),(2 0.08922046),(3 0.095921874),(4 0.10209241),(5 0.10473083),(6 0.10850316),(7 0.109320745),(8 0.11012616),(9 0.1119033),(10 0.114238076),(11 0.115255296),(12 0.11673791),(13 0.11674347),(14 0.11937981),(15 0.11992371),(16 0.119689524),(17 0.119946),(18 0.12079771),(19 0.12002095),(20 0.11979797),(21 0.1201515),(22 0.121319704),(23 0.12156505),(24 0.12148978),(25 0.121570304),(26 0.12238101),(27 0.12223526),(28 0.122694604),(29 0.12246369),(30 0.123677514),(31 0.12449858),(32 0.12623394),(33 0.12701488),(34 0.12838663),(35 0.127685),(36 0.12932417),(37 0.12893003),(38 0.1296312),(39 0.12917177),(40 0.12879403),(41 0.12758335),(42 0.12803538),(43 0.12763353),(44 0.12811036),(45 0.12774113),(46 0.1272306),(47 0.12668219),(48 0.12847076),(49 0.12829232),(50 0.12900554),(51 0.12895249),(52 0.1303389),(53 0.12990667),(54 0.1311893),(55 0.13092391),(56 0.13167858),(57 0.13228087),(58 0.13347617),(59 0.13303787),(60 0.13368231),(61 0.13301365),(62 0.13428289),(63 0.13345338),(64 0.13322534),(65 0.13364053),(66 0.13453622),(67 0.13481818),(68 0.13531902),(69 0.13469033),(70 0.1348731),(71 0.13350926),(72 0.13429262),(73 0.13546018),(74 0.13710374),(75 0.1362891),(76 0.13608824),(77 0.1361271),(78 0.13629574),(79 0.13620515),
(1 0.06669605),(2 0.08766374),(3 0.094320476),(4 0.10083456),(5 0.102805465),(6 0.10520915),(7 0.10579551),(8 0.107104994),(9 0.10910589),(10 0.11169543),(11 0.11274659),(12 0.11465195),(13 0.11400175),(14 0.11663447),(15 0.11677999),(16 0.116240144),(17 0.117241554),(18 0.11846276),(19 0.11749003),(20 0.11774383),(21 0.11767188),(22 0.11853694),(23 0.11892665),(24 0.11854199),(25 0.11863555),(26 0.119999066),(27 0.11994339),(28 0.11997478),(29 0.12070652),(30 0.122671835),(31 0.12276866),(32 0.124109246),(33 0.12497497),(34 0.12589231),(35 0.1252379),(36 0.12596536),(37 0.12546149),(38 0.1270539),(39 0.12650576),(40 0.12583803),(41 0.12484614),(42 0.12612236),(43 0.12537242),(44 0.12631969),(45 0.12600924),(46 0.12537071),(47 0.12428731),(48 0.12614457),(49 0.126181),(50 0.12598348),(51 0.1266635),(52 0.12854335),(53 0.12760417),(54 0.1286094),(55 0.12760842),(56 0.12821981),(57 0.12900156),(58 0.13021687),(59 0.12932837),(60 0.12969694),(61 0.12955058),(62 0.13035439),(63 0.12997109),(64 0.12965499),(65 0.12944704),(66 0.12987217),(67 0.12998751),(68 0.13171239),(69 0.13094245),(70 0.13060527),(71 0.12909397),(72 0.13026515),(73 0.13120675),(74 0.13241379),(75 0.13190427),(76 0.1325283),(77 0.1323461),(78 0.13254069),(79 0.1328239),
(1 0.06434499),(2 0.08500512),(3 0.09142519),(4 0.09730733),(5 0.10030497),(6 0.10269271),(7 0.10262238),(8 0.103677206),(9 0.10534298),(10 0.10803997),(11 0.108973265),(12 0.11048945),(13 0.11053176),(14 0.11265301),(15 0.11315217),(16 0.112860896),(17 0.11367299),(18 0.115099825),(19 0.1142294),(20 0.11485337),(21 0.114376225),(22 0.11583024),(23 0.11610347),(24 0.11517363),(25 0.115598015),(26 0.11740376),(27 0.11741323),(28 0.11778932),(29 0.11895116),(30 0.12058377),(31 0.120474555),(32 0.12123061),(33 0.12168518),(34 0.1229716),(35 0.12151658),(36 0.12277666),(37 0.12278078),(38 0.1247027),(39 0.12437932),(40 0.123927034),(41 0.12298416),(42 0.1239374),(43 0.12359394),(44 0.123364024),(45 0.12248941),(46 0.12230537),(47 0.12132437),(48 0.123319045),(49 0.12351653),(50 0.12380942),(51 0.12437294),(52 0.12594476),(53 0.12559551),(54 0.1268012),(55 0.12521496),(56 0.12619558),(57 0.12682536),(58 0.12799315),(59 0.12699544),(60 0.12761854),(61 0.1268954),(62 0.12776099),(63 0.12753192),(64 0.12691754),(65 0.12737212),(66 0.12796633),(67 0.12868336),(68 0.1299211),(69 0.12924494),(70 0.12854771),(71 0.1274271),(72 0.12969102),(73 0.12982903),(74 0.1309283),(75 0.1305776),(76 0.13099313),(77 0.13031231),(78 0.1302494),(79 0.1308101),
(1 0.06171987),(2 0.080484904),(3 0.08708798),(4 0.09254914),(5 0.09556391),(6 0.09779362),(7 0.0983627),(8 0.099877864),(9 0.10168251),(10 0.10407154),(11 0.10570795),(12 0.1060714),(13 0.10608903),(14 0.108408),(15 0.1088114),(16 0.10891039),(17 0.10949418),(18 0.11132351),(19 0.110103995),(20 0.11088621),(21 0.110221535),(22 0.11135204),(23 0.11095399),(24 0.11094705),(25 0.111274384),(26 0.1131686),(27 0.113041624),(28 0.11301228),(29 0.11326928),(30 0.11388537),(31 0.114725225),(32 0.11623791),(33 0.11686732),(34 0.11849135),(35 0.11750214),(36 0.11854392),(37 0.119396515),(38 0.12057002),(39 0.12041666),(40 0.12047017),(41 0.11881402),(42 0.119171955),(43 0.11957173),(44 0.119475566),(45 0.11822428),(46 0.11741584),(47 0.11652767),(48 0.11798678),(49 0.117968984),(50 0.118619),(51 0.119080774),(52 0.12122237),(53 0.12123446),(54 0.12204037),(55 0.12140525),(56 0.122526616),(57 0.1226435),(58 0.123399734),(59 0.12302391),(60 0.12320275),(61 0.122968934),(62 0.12433215),(63 0.123162925),(64 0.122777715),(65 0.122426145),(66 0.123608224),(67 0.12447144),(68 0.12554495),(69 0.12458816),(70 0.12461486),(71 0.12341975),(72 0.12431772),(73 0.12537201),(74 0.12538517),(75 0.12482894),(76 0.1253691),(77 0.124987334),(78 0.12521595),(79 0.12607548),
(1 0.062746115),(2 0.08265288),(3 0.09025804),(4 0.0953157),(5 0.098434485),(6 0.10074185),(7 0.10132709),(8 0.10255095),(9 0.10444736),(10 0.10656053),(11 0.10709452),(12 0.108501755),(13 0.108268335),(14 0.11104866),(15 0.11153492),(16 0.110691),(17 0.111322135),(18 0.11337136),(19 0.11262916),(20 0.11330823),(21 0.11310073),(22 0.11403369),(23 0.1134516),(24 0.11366213),(25 0.11378632),(26 0.11476129),(27 0.11447247),(28 0.1147127),(29 0.11550934),(30 0.11685572),(31 0.1182661),(32 0.11885493),(33 0.11982823),(34 0.12071953),(35 0.12008837),(36 0.121252954),(37 0.12070597),(38 0.12217457),(39 0.121974625),(40 0.121209785),(41 0.120694675),(42 0.121996164),(43 0.12110718),(44 0.12182019),(45 0.120806),(46 0.120028496),(47 0.11916875),(48 0.12098885),(49 0.121275686),(50 0.12213588),(51 0.12242087),(52 0.123143576),(53 0.12283038),(54 0.12407595),(55 0.123280786),(56 0.12484949),(57 0.12415526),(58 0.12461395),(59 0.12432445),(60 0.124142274),(61 0.12362418),(62 0.12454682),(63 0.12442676),(64 0.12403994),(65 0.12378183),(66 0.124487035),(67 0.124228105),(68 0.12507136),(69 0.124417126),(70 0.12477993),(71 0.1229696),(72 0.12414198),(73 0.12473292),(74 0.1258301),(75 0.12552702),(76 0.12545589),(77 0.124580115),(78 0.12486867),(79 0.12518017),
(1 0.06059826),(2 0.07973632),(3 0.086920306),(4 0.09171321),(5 0.095208436),(6 0.097292416),(7 0.09791543),(8 0.09948535),(9 0.10115684),(10 0.10321691),(11 0.103769295),(12 0.10548756),(13 0.10521194),(14 0.10781807),(15 0.10779429),(16 0.10743099),(17 0.10804927),(18 0.10966946),(19 0.10948841),(20 0.11018642),(21 0.10965257),(22 0.110377274),(23 0.109608866),(24 0.11045382),(25 0.10966239),(26 0.11076358),(27 0.111465454),(28 0.11179892),(29 0.11152614),(30 0.11393486),(31 0.11484019),(32 0.116195984),(33 0.11699559),(34 0.11782),(35 0.117429174),(36 0.11786932),(37 0.1182403),(38 0.11915075),(39 0.119398765),(40 0.11907714),(41 0.117816925),(42 0.118150495),(43 0.11789829),(44 0.11839739),(45 0.11826827),(46 0.11792494),(47 0.116590336),(48 0.118001185),(49 0.118025385),(50 0.11869617),(51 0.118749246),(52 0.119954556),(53 0.12065705),(54 0.12118821),(55 0.12032421),(56 0.12221625),(57 0.12217573),(58 0.12257973),(59 0.121520974),(60 0.12217894),(61 0.12139554),(62 0.121806696),(63 0.121863514),(64 0.12155653),(65 0.121505104),(66 0.12252505),(67 0.12312802),(68 0.12410201),(69 0.12311288),(70 0.12288838),(71 0.12143309),(72 0.12212164),(73 0.12330661),(74 0.123599075),(75 0.12274883),(76 0.12361067),(77 0.12244142),(78 0.12258751),(79 0.12315956),
(1 0.057012994),(2 0.07582917),(3 0.08279689),(4 0.087893635),(5 0.09046928),(6 0.092697844),(7 0.09367291),(8 0.09461478),(9 0.09648897),(10 0.09901592),(11 0.09968789),(12 0.101167254),(13 0.10063503),(14 0.103287704),(15 0.103294834),(16 0.10309642),(17 0.103779785),(18 0.105045006),(19 0.103961505),(20 0.104735896),(21 0.10421191),(22 0.10544446),(23 0.105192885),(24 0.105589725),(25 0.10546776),(26 0.10647366),(27 0.10619369),(28 0.1069728),(29 0.107102074),(30 0.10847038),(31 0.109197326),(32 0.110731915),(33 0.11164347),(34 0.1126839),(35 0.11158053),(36 0.11237137),(37 0.11223001),(38 0.11357416),(39 0.11340099),(40 0.1134679),(41 0.111862704),(42 0.11205909),(43 0.11124928),(44 0.11139354),(45 0.11044212),(46 0.110551566),(47 0.11018536),(48 0.111777626),(49 0.11178135),(50 0.1125796),(51 0.11259317),(52 0.11345031),(53 0.1137952),(54 0.11412966),(55 0.11295784),(56 0.11456398),(57 0.11450843),(58 0.11510705),(59 0.11469354),(60 0.11563244),(61 0.11508587),(62 0.115722485),(63 0.11544864),(64 0.11521329),(65 0.11522244),(66 0.11598225),(67 0.11618057),(68 0.11750963),(69 0.11669275),(70 0.1168852),(71 0.11526308),(72 0.11641759),(73 0.11685705),(74 0.1176471),(75 0.117325455),(76 0.11777033),(77 0.11753451),(78 0.11780463),(79 0.11813307),
