1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,
(1 2.1628668),(2 5.4143186),(3 8.982136),(4 13.145401),(5 17.147865),(6 20.902332),(7 24.42077),(8 27.481249),(9 30.033646),(10 32.591038),(11 34.430935),(12 35.501408),(13 36.073246),(14 36.48088),(15 36.72393),(16 36.759876),(17 36.65169),(18 36.617363),(19 36.740356),(20 37.274574),(21 38.36672),(22 40.14397),(23 42.742825),(24 45.887306),(25 49.508205),(26 52.37329),(27 55.35746),(28 57.547485),(29 59.613995),(30 61.123604),(31 62.366226),(32 62.966846),(33 63.272907),(34 63.27735),(35 63.081573),(36 63.26345),(37 63.344963),(38 63.25011),(39 63.316254),(40 63.67741),(41 63.962395),(42 64.54625),(43 64.84536),(44 65.180115),(45 66.20331),(46 67.20302),(47 68.33385),(48 69.60935),(49 71.01844),(50 72.43261),(51 73.49623),(52 74.656975),(53 75.72433),(54 76.50033),(55 77.53153),(56 79.01167),(57 80.28147),(58 81.36796),(59 82.378395),(60 83.56296),(61 84.971954),(62 85.86365),(63 87.03249),(64 87.85142),(65 88.7176),(66 89.57916),(67 90.02605),(68 90.06507),(69 89.61081),(70 89.196594),(71 88.68271),(72 87.61253),(73 86.060585),(74 84.46521),(75 83.14696),(76 81.722595),(77 80.61387),(78 79.74418),(79 78.76025),
(1 0.09499473),(2 0.11939144),(3 0.12253321),(4 0.13080324),(5 0.13359892),(6 0.13639219),(7 0.13929574),(8 0.14109573),(9 0.14436166),(10 0.14971662),(11 0.1493693),(12 0.15186612),(13 0.14976728),(14 0.15577659),(15 0.15654899),(16 0.1564406),(17 0.15877743),(18 0.16210434),(19 0.15958568),(20 0.15913793),(21 0.15923795),(22 0.16040918),(23 0.16087721),(24 0.15837456),(25 0.158809),(26 0.16152981),(27 0.16201226),(28 0.16132861),(29 0.16074166),(30 0.16230184),(31 0.16136783),(32 0.16093199),(33 0.16163741),(34 0.16321047),(35 0.16102949),(36 0.16306117),(37 0.16226763),(38 0.16572596),(39 0.1662052),(40 0.16794889),(41 0.16780303),(42 0.16904901),(43 0.16874659),(44 0.16868542),(45 0.16741604),(46 0.16695833),(47 0.16613013),(48 0.16651288),(49 0.16509728),(50 0.16521074),(51 0.16448146),(52 0.16508907),(53 0.16371828),(54 0.16409208),(55 0.16399139),(56 0.16549072),(57 0.16536191),(58 0.1651632),(59 0.16451363),(60 0.16614003),(61 0.1651848),(62 0.16694926),(63 0.1665667),(64 0.1671218),(65 0.16625324),(66 0.16682883),(67 0.16630511),(68 0.16725427),(69 0.16776937),(70 0.16919523),(71 0.16824596),(72 0.16984452),(73 0.17018056),(74 0.17142294),(75 0.17212456),(76 0.17369278),(77 0.1740008),(78 0.17661591),(79 0.17651846),
(1 0.09278336),(2 0.1159828),(3 0.1190783),(4 0.12756048),(5 0.13047448),(6 0.13312264),(7 0.13487096),(8 0.1367334),(9 0.13994706),(10 0.14585465),(11 0.14650396),(12 0.14781344),(13 0.14618757),(14 0.15186213),(15 0.15262444),(16 0.15272114),(17 0.15463723),(18 0.15776691),(19 0.1553756),(20 0.1543428),(21 0.15426996),(22 0.15526797),(23 0.15544549),(24 0.1536219),(25 0.15394369),(26 0.15642603),(27 0.15680262),(28 0.15645818),(29 0.15545091),(30 0.15706334),(31 0.15653728),(32 0.15532881),(33 0.1553772),(34 0.1585622),(35 0.15641308),(36 0.1586852),(37 0.15857102),(38 0.16106324),(39 0.16118668),(40 0.16299514),(41 0.16240306),(42 0.16395696),(43 0.16441344),(44 0.16413848),(45 0.16311191),(46 0.16365059),(47 0.16128503),(48 0.16127591),(49 0.15978651),(50 0.1604009),(51 0.1591693),(52 0.15954413),(53 0.15873648),(54 0.15936148),(55 0.15837412),(56 0.1596756),(57 0.15940744),(58 0.16037159),(59 0.15945123),(60 0.16107626),(61 0.16018176),(62 0.1619278),(63 0.16152655),(64 0.16171694),(65 0.1604576),(66 0.16171055),(67 0.16086848),(68 0.16250817),(69 0.16242342),(70 0.16325474),(71 0.16262579),(72 0.16533299),(73 0.16496517),(74 0.16709861),(75 0.16733),(76 0.16922116),(77 0.16935988),(78 0.17153291),(79 0.17221186),
(1 0.09131782),(2 0.11431187),(3 0.11780256),(4 0.12540342),(5 0.12821232),(6 0.13131851),(7 0.13379239),(8 0.13536398),(9 0.1383578),(10 0.14386639),(11 0.14445326),(12 0.14607553),(13 0.14400078),(14 0.14983018),(15 0.1505874),(16 0.15014833),(17 0.15260385),(18 0.15571469),(19 0.15357131),(20 0.15271321),(21 0.1526739),(22 0.15367305),(23 0.15470079),(24 0.1526157),(25 0.15330218),(26 0.15552329),(27 0.15562283),(28 0.15513796),(29 0.15436709),(30 0.15594366),(31 0.15488571),(32 0.15426974),(33 0.15513694),(34 0.156899),(35 0.15554059),(36 0.15850088),(37 0.15698516),(38 0.15993178),(39 0.16003565),(40 0.16221474),(41 0.16182029),(42 0.16325042),(43 0.16322954),(44 0.16287692),(45 0.1614905),(46 0.16142198),(47 0.15943152),(48 0.15917264),(49 0.1577036),(50 0.15794349),(51 0.15774313),(52 0.1583388),(53 0.15721586),(54 0.15730983),(55 0.15722016),(56 0.15896083),(57 0.15886943),(58 0.15878658),(59 0.15773934),(60 0.15914674),(61 0.1578825),(62 0.15957287),(63 0.15975142),(64 0.15980645),(65 0.15961823),(66 0.16011341),(67 0.15927222),(68 0.15974876),(69 0.16013502),(70 0.16104051),(71 0.16034938),(72 0.16192588),(73 0.1619134),(74 0.16317815),(75 0.16405644),(76 0.16638035),(77 0.16565733),(78 0.16827741),(79 0.1682404),
(1 0.094293326),(2 0.11761236),(3 0.1211404),(4 0.12806985),(5 0.13058393),(6 0.13389266),(7 0.13610789),(8 0.13805284),(9 0.14146183),(10 0.14692205),(11 0.14739579),(12 0.14854419),(13 0.14667213),(14 0.15272942),(15 0.15402734),(16 0.15419997),(17 0.1561993),(18 0.1590389),(19 0.15599635),(20 0.15631427),(21 0.1553101),(22 0.15659112),(23 0.15693317),(24 0.15456358),(25 0.15480775),(26 0.1585448),(27 0.15873784),(28 0.15811048),(29 0.15775363),(30 0.15784974),(31 0.15759863),(32 0.15629703),(33 0.15654364),(34 0.16008884),(35 0.15799844),(36 0.16066192),(37 0.16019952),(38 0.16297403),(39 0.16345523),(40 0.16439126),(41 0.164099),(42 0.165371),(43 0.16538297),(44 0.16521585),(45 0.16394815),(46 0.1640489),(47 0.16249673),(48 0.16279182),(49 0.1614138),(50 0.16246222),(51 0.16170472),(52 0.16246979),(53 0.16038229),(54 0.16140307),(55 0.1601574),(56 0.16115965),(57 0.1616225),(58 0.16240044),(59 0.16149558),(60 0.16319345),(61 0.16213393),(62 0.16399656),(63 0.16339903),(64 0.16376609),(65 0.16244738),(66 0.1633493),(67 0.16259892),(68 0.16422586),(69 0.16352472),(70 0.16468872),(71 0.16376981),(72 0.1655887),(73 0.16620338),(74 0.16799928),(75 0.16838111),(76 0.16998045),(77 0.17023289),(78 0.17206459),(79 0.17272083),
(1 0.09038366),(2 0.113155164),(3 0.116715424),(4 0.12365987),(5 0.1254006),(6 0.12888347),(7 0.1314462),(8 0.13330595),(9 0.13624488),(10 0.1417744),(11 0.14304917),(12 0.14420117),(13 0.14249516),(14 0.14767024),(15 0.14863761),(16 0.14901906),(17 0.15146121),(18 0.15432121),(19 0.15194629),(20 0.15138303),(21 0.15028912),(22 0.15186164),(23 0.15201528),(24 0.15051875),(25 0.15158254),(26 0.15417595),(27 0.15380555),(28 0.15337195),(29 0.15285508),(30 0.15415217),(31 0.15368658),(32 0.1531605),(33 0.15399121),(34 0.15637349),(35 0.15486631),(36 0.15751772),(37 0.1560442),(38 0.15917462),(39 0.15942685),(40 0.16058841),(41 0.15945901),(42 0.16100395),(43 0.16085078),(44 0.1602494),(45 0.15911224),(46 0.15876177),(47 0.15760566),(48 0.15665619),(49 0.15562873),(50 0.15580043),(51 0.15573908),(52 0.15700267),(53 0.1560009),(54 0.15587404),(55 0.15589781),(56 0.15638351),(57 0.15648432),(58 0.15710817),(59 0.15583062),(60 0.1567847),(61 0.15544336),(62 0.15789862),(63 0.15792415),(64 0.15775087),(65 0.15735085),(66 0.15768096),(67 0.15647092),(68 0.15776981),(69 0.1579833),(70 0.15883034),(71 0.15812753),(72 0.16009396),(73 0.16046149),(74 0.16266148),(75 0.16243546),(76 0.16435704),(77 0.16465798),(78 0.16681422),(79 0.16624135),
(1 0.08732975),(2 0.10908321),(3 0.11268453),(4 0.11896738),(5 0.12112941),(6 0.12447403),(7 0.12639989),(8 0.12825778),(9 0.13159636),(10 0.13640298),(11 0.13644403),(12 0.13803558),(13 0.13646616),(14 0.14272766),(15 0.14375247),(16 0.1441176),(17 0.14625503),(18 0.14906302),(19 0.14599478),(20 0.14620498),(21 0.14489248),(22 0.14646943),(23 0.14645323),(24 0.14463413),(25 0.14485087),(26 0.14746149),(27 0.14809898),(28 0.14770728),(29 0.14715067),(30 0.14800477),(31 0.14764984),(32 0.14717472),(33 0.14737923),(34 0.15035835),(35 0.14868549),(36 0.15062556),(37 0.15004587),(38 0.15275986),(39 0.15303496),(40 0.15426794),(41 0.15400346),(42 0.15462121),(43 0.15500669),(44 0.15520921),(45 0.15406074),(46 0.1531698),(47 0.15207739),(48 0.15221453),(49 0.15033318),(50 0.150876),(51 0.14968486),(52 0.15109947),(53 0.14912859),(54 0.14890535),(55 0.14895636),(56 0.15010686),(57 0.1500298),(58 0.15026577),(59 0.1489734),(60 0.15029086),(61 0.15010351),(62 0.15191428),(63 0.15144452),(64 0.15142804),(65 0.15138176),(66 0.15132786),(67 0.15093663),(68 0.15277186),(69 0.15312517),(70 0.15467252),(71 0.15360267),(72 0.15535486),(73 0.15599614),(74 0.15766288),(75 0.15786572),(76 0.15934274),(77 0.15995958),(78 0.16148874),(79 0.16219749),
(1 0.0853438),(2 0.10780761),(3 0.110812075),(4 0.11719916),(5 0.11955085),(6 0.12194868),(7 0.12498515),(8 0.12762229),(9 0.13046099),(10 0.1351932),(11 0.1362094),(12 0.13806704),(13 0.13614428),(14 0.14179662),(15 0.14206453),(16 0.14252207),(17 0.1443844),(18 0.1479601),(19 0.14521666),(20 0.14524703),(21 0.14390595),(22 0.14505373),(23 0.144985),(24 0.14378357),(25 0.14457855),(26 0.14688599),(27 0.14656802),(28 0.14666809),(29 0.14583792),(30 0.14721519),(31 0.14610808),(32 0.1460993),(33 0.14701353),(34 0.1497513),(35 0.14800698),(36 0.15060459),(37 0.14894298),(38 0.15130287),(39 0.15157773),(40 0.15283896),(41 0.1523109),(42 0.15381747),(43 0.15370579),(44 0.1537463),(45 0.15236984),(46 0.15184443),(47 0.15007345),(48 0.14940631),(49 0.1482972),(50 0.14933385),(51 0.14889622),(52 0.14994821),(53 0.1487135),(54 0.14902511),(55 0.1486681),(56 0.1494293),(57 0.14909731),(58 0.14969258),(59 0.14872572),(60 0.15003614),(61 0.14947133),(62 0.15164047),(63 0.15090072),(64 0.15099102),(65 0.15006045),(66 0.15065224),(67 0.1497572),(68 0.15139864),(69 0.15102565),(70 0.151808),(71 0.15138125),(72 0.1534742),(73 0.15356795),(74 0.15548828),(75 0.15577367),(76 0.15696584),(77 0.15764137),(78 0.15877335),(79 0.15861352),
(1 0.085990384),(2 0.108518794),(3 0.111474),(4 0.11788837),(5 0.120101735),(6 0.12323648),(7 0.12500422),(8 0.1273598),(9 0.13012278),(10 0.1351418),(11 0.13529709),(12 0.13668108),(13 0.13534282),(14 0.14189535),(15 0.14275412),(16 0.14237276),(17 0.14445238),(18 0.14737123),(19 0.1445467),(20 0.14362265),(21 0.14288901),(22 0.14476226),(23 0.14486629),(24 0.14328869),(25 0.14360388),(26 0.14520529),(27 0.14519286),(28 0.14561228),(29 0.14470911),(30 0.14644599),(31 0.14549296),(32 0.14510772),(33 0.14572224),(34 0.14813346),(35 0.14705181),(36 0.14883739),(37 0.14816067),(38 0.15121137),(39 0.15123406),(40 0.15216878),(41 0.15170172),(42 0.15249678),(43 0.15291664),(44 0.15300967),(45 0.15144192),(46 0.15064457),(47 0.14913742),(48 0.14913131),(49 0.1476264),(50 0.14844495),(51 0.14767617),(52 0.14896087),(53 0.14716807),(54 0.14706849),(55 0.14695226),(56 0.14868577),(57 0.14828637),(58 0.14846362),(59 0.14787914),(60 0.14935213),(61 0.14899804),(62 0.15069787),(63 0.15093759),(64 0.15098839),(65 0.15029727),(66 0.14997055),(67 0.14956497),(68 0.15103033),(69 0.15136173),(70 0.15240088),(71 0.15148005),(72 0.15381739),(73 0.15343852),(74 0.15556054),(75 0.1556745),(76 0.15678515),(77 0.1575685),(78 0.1597492),(79 0.16075388),
(1 0.084112704),(2 0.10572369),(3 0.108670466),(4 0.114920385),(5 0.117974095),(6 0.12005187),(7 0.12219226),(8 0.12434426),(9 0.12717694),(10 0.13183731),(11 0.13222884),(12 0.13450922),(13 0.13275793),(14 0.13879412),(15 0.13932188),(16 0.13969998),(17 0.1418947),(18 0.14479075),(19 0.1423456),(20 0.14232183),(21 0.1412449),(22 0.14259967),(23 0.14193559),(24 0.14034618),(25 0.1413011),(26 0.14410421),(27 0.14431748),(28 0.14334248),(29 0.14233759),(30 0.1438259),(31 0.14282447),(32 0.14265762),(33 0.14328656),(34 0.14587465),(35 0.14516674),(36 0.14661221),(37 0.14589086),(38 0.14869486),(39 0.14867847),(40 0.14974262),(41 0.14889126),(42 0.15063924),(43 0.15026367),(44 0.15010563),(45 0.14838292),(46 0.14826919),(47 0.14659455),(48 0.14617126),(49 0.14523074),(50 0.146569),(51 0.14618236),(52 0.14688008),(53 0.14493458),(54 0.14639647),(55 0.14491788),(56 0.1463946),(57 0.14678465),(58 0.14730681),(59 0.14578082),(60 0.14776652),(61 0.14739189),(62 0.1486828),(63 0.14835772),(64 0.14875756),(65 0.14773999),(66 0.14790766),(67 0.14780365),(68 0.14934552),(69 0.14865358),(70 0.14940238),(71 0.14925428),(72 0.15111849),(73 0.15209222),(74 0.15319552),(75 0.1540189),(76 0.15550311),(77 0.15608548),(78 0.15718758),(79 0.15744424),
(1 0.08186147),(2 0.10310477),(3 0.10584495),(4 0.112623736),(5 0.11500344),(6 0.11698785),(7 0.11868168),(8 0.12087295),(9 0.1228242),(10 0.12725383),(11 0.12901996),(12 0.1306769),(13 0.12862362),(14 0.13509405),(15 0.13554882),(16 0.13550863),(17 0.13722485),(18 0.13975132),(19 0.13746306),(20 0.13756344),(21 0.13642079),(22 0.13806966),(23 0.13794181),(24 0.1363854),(25 0.13642925),(26 0.13822637),(27 0.13858117),(28 0.13865472),(29 0.13789052),(30 0.13913813),(31 0.13839138),(32 0.13793251),(33 0.13874038),(34 0.14107832),(35 0.13925683),(36 0.14167435),(37 0.14091083),(38 0.14378229),(39 0.14445165),(40 0.14558344),(41 0.14477104),(42 0.14642543),(43 0.14643316),(44 0.14634903),(45 0.14493133),(46 0.14411604),(47 0.14283875),(48 0.14275098),(49 0.14164919),(50 0.14203195),(51 0.14147851),(52 0.1425951),(53 0.14098123),(54 0.14131634),(55 0.14029483),(56 0.14182563),(57 0.14140505),(58 0.14140248),(59 0.14170928),(60 0.1425662),(61 0.14107093),(62 0.1426027),(63 0.1431199),(64 0.14337285),(65 0.14234768),(66 0.14241517),(67 0.14228816),(68 0.14359948),(69 0.14376603),(70 0.14518866),(71 0.14422593),(72 0.14634103),(73 0.1471018),(74 0.14869305),(75 0.14895338),(76 0.15014672),(77 0.15028436),(78 0.15238574),(79 0.152737),
(1 0.08107318),(2 0.101853564),(3 0.10472101),(4 0.110764116),(5 0.11336743),(6 0.11552945),(7 0.117980085),(8 0.11956734),(9 0.12185278),(10 0.12647568),(11 0.12707263),(12 0.1287954),(13 0.12707557),(14 0.13334438),(15 0.13337444),(16 0.13359217),(17 0.1359802),(18 0.138419),(19 0.13613024),(20 0.13605322),(21 0.13531911),(22 0.1362491),(23 0.13646697),(24 0.13495691),(25 0.13520847),(26 0.13801861),(27 0.13810301),(28 0.13752702),(29 0.13701779),(30 0.13824043),(31 0.1375629),(32 0.13703719),(33 0.13743898),(34 0.14000769),(35 0.13914903),(36 0.1409537),(37 0.14027694),(38 0.14299293),(39 0.1434975),(40 0.14482816),(41 0.14400378),(42 0.14579687),(43 0.14536844),(44 0.14462306),(45 0.14309509),(46 0.14329419),(47 0.1418936),(48 0.1414788),(49 0.14065965),(50 0.14128715),(51 0.1407462),(52 0.14116673),(53 0.1401067),(54 0.14105034),(55 0.13970606),(56 0.14111826),(57 0.14126265),(58 0.14166847),(59 0.14015685),(60 0.14195247),(61 0.14085464),(62 0.14230286),(63 0.14214161),(64 0.14254923),(65 0.14231014),(66 0.14243907),(67 0.14196582),(68 0.14314818),(69 0.14332406),(70 0.14394855),(71 0.1438107),(72 0.14514217),(73 0.146446),(74 0.14746287),(75 0.14781186),(76 0.1495133),(77 0.15028624),(78 0.1524002),(79 0.15218481),
(1 0.07887764),(2 0.09915142),(3 0.10245523),(4 0.10962323),(5 0.11145072),(6 0.11369454),(7 0.11507776),(8 0.11660232),(9 0.11879031),(10 0.123073064),(11 0.12477513),(12 0.12636504),(13 0.12490981),(14 0.13191615),(15 0.13184848),(16 0.13238877),(17 0.13451762),(18 0.13750818),(19 0.13471049),(20 0.13473226),(21 0.13372733),(22 0.13518874),(23 0.13475062),(24 0.1331429),(25 0.13348922),(26 0.13533437),(27 0.13603508),(28 0.13559593),(29 0.13541695),(30 0.13666575),(31 0.13613884),(32 0.13506255),(33 0.13570659),(34 0.13749698),(35 0.13613907),(36 0.13861002),(37 0.13767426),(38 0.1412624),(39 0.14208373),(40 0.14339142),(41 0.14234658),(42 0.14389142),(43 0.14416753),(44 0.14389886),(45 0.14202121),(46 0.14136831),(47 0.14072014),(48 0.13931113),(49 0.13868862),(50 0.13929711),(51 0.13812143),(52 0.13886458),(53 0.13787049),(54 0.13885573),(55 0.13714495),(56 0.13889073),(57 0.13877329),(58 0.13954934),(59 0.13865395),(60 0.13948084),(61 0.13864793),(62 0.14018042),(63 0.13974723),(64 0.13982624),(65 0.13989326),(66 0.14029025),(67 0.13964917),(68 0.14096765),(69 0.1411192),(70 0.1422471),(71 0.14128298),(72 0.14352354),(73 0.14435613),(74 0.14567566),(75 0.1462928),(76 0.14714874),(77 0.14782396),(78 0.14935294),(79 0.15002345),
(1 0.07960615),(2 0.10066687),(3 0.102967136),(4 0.10910292),(5 0.111737706),(6 0.114421524),(7 0.11611574),(8 0.11798566),(9 0.12007168),(10 0.12446759),(11 0.1255653),(12 0.1268225),(13 0.12583789),(14 0.13192466),(15 0.13205191),(16 0.13246492),(17 0.1345452),(18 0.13705596),(19 0.13511616),(20 0.13496387),(21 0.1345136),(22 0.13537237),(23 0.13560198),(24 0.13363227),(25 0.13422817),(26 0.13659292),(27 0.13659033),(28 0.13629091),(29 0.13680549),(30 0.13748762),(31 0.13657002),(32 0.13641956),(33 0.13714378),(34 0.1397142),(35 0.138537),(36 0.14041851),(37 0.14003804),(38 0.14333475),(39 0.1435815),(40 0.14461258),(41 0.14403036),(42 0.1454294),(43 0.14550684),(44 0.1454462),(45 0.14341752),(46 0.14356159),(47 0.14199084),(48 0.14152192),(49 0.14039235),(50 0.14066347),(51 0.139692),(52 0.14032517),(53 0.13917325),(54 0.13983095),(55 0.13912268),(56 0.14029942),(57 0.14002533),(58 0.14083216),(59 0.1392866),(60 0.14049734),(61 0.13985275),(62 0.14162043),(63 0.1413023),(64 0.14183088),(65 0.1414742),(66 0.14182843),(67 0.1411914),(68 0.14201212),(69 0.14240764),(70 0.14346512),(71 0.14296538),(72 0.14393827),(73 0.14458944),(74 0.14569837),(75 0.14602292),(76 0.14776507),(77 0.14864512),(78 0.15013254),(79 0.15036094),
(1 0.07880064),(2 0.099374585),(3 0.10257008),(4 0.10901528),(5 0.11106647),(6 0.11366731),(7 0.115040876),(8 0.11674499),(9 0.118922874),(10 0.12401461),(11 0.124322705),(12 0.12593806),(13 0.12422115),(14 0.13032502),(15 0.13075624),(16 0.13157001),(17 0.13361341),(18 0.13649774),(19 0.13433428),(20 0.13383362),(21 0.13288552),(22 0.13438538),(23 0.13451913),(24 0.13225275),(25 0.13299496),(26 0.13459222),(27 0.13492955),(28 0.13543205),(29 0.13470262),(30 0.13566062),(31 0.13459605),(32 0.13388027),(33 0.13472515),(34 0.1373051),(35 0.1364516),(36 0.13900688),(37 0.13787968),(38 0.14026737),(39 0.14141066),(40 0.14371665),(41 0.14243904),(42 0.14418186),(43 0.14358798),(44 0.14268321),(45 0.14124158),(46 0.14047933),(47 0.13924189),(48 0.13867839),(49 0.13786873),(50 0.13813075),(51 0.13689573),(52 0.13736567),(53 0.13615541),(54 0.13698372),(55 0.1358585),(56 0.1375598),(57 0.13766016),(58 0.13932578),(59 0.13792303),(60 0.13908724),(61 0.13846497),(62 0.14065652),(63 0.14020298),(64 0.14108449),(65 0.14138104),(66 0.14137933),(67 0.14052668),(68 0.14157026),(69 0.14130951),(70 0.14220463),(71 0.14131232),(72 0.14302242),(73 0.144051),(74 0.14499758),(75 0.14548135),(76 0.1467701),(77 0.14796433),(78 0.1496947),(79 0.15037976),
(1 0.07690812),(2 0.09715877),(3 0.09915041),(4 0.105728716),(5 0.10834613),(6 0.111345395),(7 0.112382375),(8 0.114089735),(9 0.1165845),(10 0.12162424),(11 0.12211413),(12 0.12374285),(13 0.122684464),(14 0.12932199),(15 0.12923352),(16 0.12899852),(17 0.13066761),(18 0.13430533),(19 0.1319307),(20 0.13168153),(21 0.13144179),(22 0.1319327),(23 0.13218975),(24 0.13068037),(25 0.1311379),(26 0.13313055),(27 0.13291457),(28 0.1324437),(29 0.13197047),(30 0.13382567),(31 0.1326207),(32 0.13212675),(33 0.1328223),(34 0.1357807),(35 0.13422391),(36 0.13620988),(37 0.13612424),(38 0.1391095),(39 0.13939811),(40 0.1413777),(41 0.14100581),(42 0.14224616),(43 0.14198375),(44 0.14207831),(45 0.13996853),(46 0.13917683),(47 0.13758571),(48 0.13711461),(49 0.1362058),(50 0.13605078),(51 0.13526416),(52 0.1360459),(53 0.13418756),(54 0.13456222),(55 0.13470301),(56 0.13557395),(57 0.1360578),(58 0.13753195),(59 0.13608426),(60 0.13723733),(61 0.13645402),(62 0.1380295),(63 0.13794623),(64 0.13907929),(65 0.13828687),(66 0.1386095),(67 0.13802417),(68 0.13882725),(69 0.13918024),(70 0.13964307),(71 0.13902438),(72 0.14075382),(73 0.14097697),(74 0.14256515),(75 0.142867),(76 0.14455436),(77 0.14509194),(78 0.1459979),(79 0.14703833),
(1 0.077379204),(2 0.09748108),(3 0.10034711),(4 0.1071976),(5 0.10939335),(6 0.11157849),(7 0.11322181),(8 0.11504915),(9 0.117245995),(10 0.12245997),(11 0.12312976),(12 0.124589115),(13 0.12274624),(14 0.12839143),(15 0.12877157),(16 0.12999098),(17 0.13146669),(18 0.13472804),(19 0.13220635),(20 0.13090537),(21 0.13021164),(22 0.13109007),(23 0.13215187),(24 0.12952407),(25 0.13040715),(26 0.13213222),(27 0.13200966),(28 0.13194989),(29 0.13183776),(30 0.13289063),(31 0.13201363),(32 0.13185129),(33 0.1326267),(34 0.13494137),(35 0.13391995),(36 0.13659595),(37 0.13550642),(38 0.13827968),(39 0.1389834),(40 0.14045122),(41 0.13968012),(42 0.14132778),(43 0.14052472),(44 0.13998355),(45 0.13888256),(46 0.13824275),(47 0.13615565),(48 0.13557251),(49 0.1343806),(50 0.13437244),(51 0.13444063),(52 0.13552392),(53 0.13336611),(54 0.13401155),(55 0.1333842),(56 0.13442707),(57 0.13454592),(58 0.13606898),(59 0.13475348),(60 0.13557135),(61 0.13510406),(62 0.13707003),(63 0.13667625),(64 0.13753693),(65 0.137495),(66 0.13812223),(67 0.13750571),(68 0.13863128),(69 0.13857855),(70 0.13946),(71 0.138612),(72 0.1407849),(73 0.14190407),(74 0.14286518),(75 0.14261837),(76 0.14334606),(77 0.14490567),(78 0.14639463),(79 0.14749104),
(1 0.07695867),(2 0.096998185),(3 0.09896661),(4 0.10552477),(5 0.10815586),(6 0.110574484),(7 0.11137679),(8 0.11337641),(9 0.11598932),(10 0.12090068),(11 0.12178231),(12 0.123526044),(13 0.12232736),(14 0.1284146),(15 0.1286454),(16 0.12838903),(17 0.1306304),(18 0.1341337),(19 0.1311289),(20 0.13035388),(21 0.12988804),(22 0.13096336),(23 0.13137735),(24 0.12874414),(25 0.12946384),(26 0.13185364),(27 0.13146715),(28 0.13191535),(29 0.1314132),(30 0.13325074),(31 0.13188305),(32 0.13136812),(33 0.1318868),(34 0.13447739),(35 0.1326828),(36 0.13466203),(37 0.1349401),(38 0.13798703),(39 0.13842581),(40 0.1401107),(41 0.13944867),(42 0.14037587),(43 0.14012577),(44 0.13993387),(45 0.13826469),(46 0.13774647),(47 0.13587765),(48 0.1355431),(49 0.13449383),(50 0.13393494),(51 0.13305756),(52 0.13409619),(53 0.1325855),(54 0.13347031),(55 0.13264978),(56 0.13384888),(57 0.13457282),(58 0.13579227),(59 0.13430193),(60 0.13551722),(61 0.13538866),(62 0.13661218),(63 0.13668644),(64 0.1373271),(65 0.13652585),(66 0.13598876),(67 0.13571408),(68 0.13705753),(69 0.1372986),(70 0.1372031),(71 0.13755418),(72 0.13953422),(73 0.1395849),(74 0.14167328),(75 0.14159234),(76 0.14302844),(77 0.14351182),(78 0.1445929),(79 0.1455559),
