1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,
(1 0.60632336),(2 0.98357594),(3 0.9872368),(4 1.2275229),(5 1.4074088),(6 1.5572662),(7 1.9224017),(8 2.22589),(9 2.5105908),(10 2.8537295),(11 3.038346),(12 3.2049203),(13 3.2135963),(14 3.4023151),(15 3.6327927),(16 3.8212142),(17 3.9060032),(18 4.122092),(19 4.0744414),(20 4.220259),(21 4.514369),(22 4.810477),(23 5.0778527),(24 5.166456),(25 5.3299756),(26 5.3435903),(27 5.357395),(28 5.366791),(29 5.384975),(30 5.372796),(31 5.280615),(32 5.1355777),(33 5.1672297),(34 5.25342),(35 5.2164564),(36 5.3398337),(37 5.5369453),(38 5.732948),(39 5.898159),(40 6.193709),(41 6.340612),(42 6.527168),(43 6.538768),(44 6.4200754),(45 6.294066),(46 6.200926),(47 6.186121),(48 6.0792646),(49 5.9920044),(50 5.9569793),(51 5.9965963),(52 5.9263916),(53 5.8700476),(54 5.8896847),(55 5.915464),(56 5.957145),(57 6.0838675),(58 6.2448115),(59 6.3437095),(60 6.4752913),(61 6.6120467),(62 6.6562896),(63 6.7356424),(64 6.8123),(65 6.898447),(66 6.976525),(67 7.044844),(68 7.1159434),(69 7.2247357),(70 7.371544),(71 7.5491405),(72 7.732794),(73 7.881245),(74 8.0118885),(75 8.114439),(76 8.213723),(77 8.295186),(78 8.415624),(79 8.469361),
(1 0.08415759),(2 0.105834715),(3 0.109158866),(4 0.11733496),(5 0.12305439),(6 0.12683293),(7 0.12756006),(8 0.12699035),(9 0.13148685),(10 0.1346336),(11 0.13248809),(12 0.13195093),(13 0.13175642),(14 0.13194437),(15 0.13163218),(16 0.13163961),(17 0.13394128),(18 0.1345528),(19 0.13434401),(20 0.13405226),(21 0.1330776),(22 0.13429673),(23 0.13500918),(24 0.1341618),(25 0.13369665),(26 0.13710943),(27 0.13737051),(28 0.13765182),(29 0.13943131),(30 0.14113554),(31 0.1406487),(32 0.13999766),(33 0.14107423),(34 0.14189284),(35 0.14182925),(36 0.14002414),(37 0.14029229),(38 0.14181077),(39 0.14276667),(40 0.14265147),(41 0.14192156),(42 0.14166905),(43 0.14213967),(44 0.14257023),(45 0.14199556),(46 0.14289732),(47 0.14241214),(48 0.14247717),(49 0.14214954),(50 0.14257194),(51 0.14228086),(52 0.14475492),(53 0.14279117),(54 0.14278251),(55 0.14174974),(56 0.14419585),(57 0.14542945),(58 0.14875904),(59 0.14904796),(60 0.1501122),(61 0.15028353),(62 0.1523423),(63 0.15217303),(64 0.15198156),(65 0.15170841),(66 0.15318999),(67 0.15230809),(68 0.15198013),(69 0.15250416),(70 0.15296282),(71 0.1537835),(72 0.15567681),(73 0.15617986),(74 0.15756667),(75 0.15794528),(76 0.1592923),(77 0.15970781),(78 0.16122597),(79 0.16229165),
(1 0.08360625),(2 0.10463359),(3 0.10743087),(4 0.11529861),(5 0.11945611),(6 0.12391986),(7 0.12633961),(8 0.12463394),(9 0.12819363),(10 0.13222985),(11 0.12970386),(12 0.12902138),(13 0.12837107),(14 0.13075311),(15 0.13062887),(16 0.12999363),(17 0.1323985),(18 0.13443594),(19 0.13285962),(20 0.13309357),(21 0.13090076),(22 0.13228342),(23 0.13489482),(24 0.13318947),(25 0.13233395),(26 0.13642108),(27 0.13739148),(28 0.13782237),(29 0.13761397),(30 0.13931063),(31 0.14029294),(32 0.13996145),(33 0.14019106),(34 0.14302614),(35 0.14184411),(36 0.14358026),(37 0.14227289),(38 0.1431908),(39 0.14318761),(40 0.143955),(41 0.14508167),(42 0.14456001),(43 0.14601156),(44 0.14708474),(45 0.14460115),(46 0.14460708),(47 0.1437291),(48 0.14396842),(49 0.14371295),(50 0.14430988),(51 0.14401624),(52 0.14531882),(53 0.14366715),(54 0.14460391),(55 0.14434586),(56 0.14684337),(57 0.14621507),(58 0.14812323),(59 0.1485982),(60 0.1494974),(61 0.14997889),(62 0.15112485),(63 0.15082495),(64 0.1511992),(65 0.15083261),(66 0.15179802),(67 0.15243672),(68 0.15186635),(69 0.15195589),(70 0.15314618),(71 0.1524184),(72 0.15471949),(73 0.15506262),(74 0.15604396),(75 0.15572841),(76 0.1557487),(77 0.15478408),(78 0.15573835),(79 0.15547675),
(1 0.07979074),(2 0.10066268),(3 0.104406826),(4 0.112112746),(5 0.11626182),(6 0.12203172),(7 0.1241949),(8 0.12393744),(9 0.1260156),(10 0.12843527),(11 0.12478481),(12 0.12402689),(13 0.12352092),(14 0.12548873),(15 0.12573141),(16 0.12534423),(17 0.12738164),(18 0.13018557),(19 0.12951474),(20 0.12911044),(21 0.12624814),(22 0.12796769),(23 0.12925687),(24 0.12822779),(25 0.12735112),(26 0.1296191),(27 0.12910025),(28 0.13016145),(29 0.13005751),(30 0.13192646),(31 0.13235587),(32 0.13483314),(33 0.13428462),(34 0.1369544),(35 0.13586426),(36 0.13685355),(37 0.13683958),(38 0.13797702),(39 0.13688344),(40 0.13813625),(41 0.13835618),(42 0.13820517),(43 0.13819231),(44 0.13956887),(45 0.13881771),(46 0.13783519),(47 0.13756901),(48 0.13867512),(49 0.1379717),(50 0.13932993),(51 0.13807225),(52 0.13905993),(53 0.13750358),(54 0.13700081),(55 0.13743785),(56 0.13933788),(57 0.13975038),(58 0.14132158),(59 0.14254996),(60 0.14344606),(61 0.144302),(62 0.14459506),(63 0.14479777),(64 0.14428566),(65 0.14469709),(66 0.14555481),(67 0.14492775),(68 0.1466045),(69 0.1468273),(70 0.14769326),(71 0.14765772),(72 0.1492655),(73 0.14921366),(74 0.15119408),(75 0.15233068),(76 0.15310554),(77 0.15200152),(78 0.1530332),(79 0.15337233),
(1 0.07847767),(2 0.10044406),(3 0.1043283),(4 0.11085861),(5 0.11519822),(6 0.12001267),(7 0.12265036),(8 0.12208463),(9 0.1250477),(10 0.12884946),(11 0.1267207),(12 0.12610197),(13 0.12591368),(14 0.1273895),(15 0.12764588),(16 0.12589777),(17 0.12723018),(18 0.12974112),(19 0.12924236),(20 0.12884863),(21 0.12838727),(22 0.13034213),(23 0.13006586),(24 0.13032763),(25 0.12925239),(26 0.130587),(27 0.13124175),(28 0.13238253),(29 0.13230927),(30 0.13516407),(31 0.13558324),(32 0.13502787),(33 0.13448194),(34 0.1367831),(35 0.13479456),(36 0.13659637),(37 0.13613497),(38 0.13743857),(39 0.13722634),(40 0.13801779),(41 0.13885379),(42 0.13993116),(43 0.14005682),(44 0.14141975),(45 0.14065087),(46 0.14119495),(47 0.14019695),(48 0.13982658),(49 0.13967471),(50 0.14106333),(51 0.14031991),(52 0.14076687),(53 0.14005992),(54 0.1393751),(55 0.1389887),(56 0.14104755),(57 0.14276485),(58 0.14419447),(59 0.1451481),(60 0.14710556),(61 0.14565526),(62 0.14626028),(63 0.14565197),(64 0.14588818),(65 0.14605187),(66 0.14684296),(67 0.14647199),(68 0.14737026),(69 0.14776438),(70 0.14930819),(71 0.14959678),(72 0.15166879),(73 0.15137139),(74 0.1522585),(75 0.15249236),(76 0.15246935),(77 0.15157297),(78 0.15316556),(79 0.15285671),
(1 0.07804951),(2 0.098973796),(3 0.10306595),(4 0.10989495),(5 0.11419348),(6 0.11751367),(7 0.11954019),(8 0.11957482),(9 0.12208895),(10 0.12488708),(11 0.12207168),(12 0.12131634),(13 0.12216669),(14 0.123556316),(15 0.12387212),(16 0.1240251),(17 0.12442158),(18 0.12569979),(19 0.12487198),(20 0.12469736),(21 0.123005964),(22 0.124643214),(23 0.12686548),(24 0.12557694),(25 0.12520479),(26 0.12718314),(27 0.12768513),(28 0.12890457),(29 0.13076653),(30 0.13158892),(31 0.13191818),(32 0.13347703),(33 0.1334666),(34 0.13500604),(35 0.13185693),(36 0.13312985),(37 0.1325028),(38 0.13488476),(39 0.13571486),(40 0.1366533),(41 0.13680957),(42 0.13897085),(43 0.13832034),(44 0.14015837),(45 0.13896106),(46 0.13899894),(47 0.13788478),(48 0.13880503),(49 0.13743278),(50 0.13797492),(51 0.13730375),(52 0.13844825),(53 0.1373094),(54 0.13767833),(55 0.1367162),(56 0.13829596),(57 0.1379721),(58 0.14015335),(59 0.1416307),(60 0.14258204),(61 0.14401583),(62 0.14602482),(63 0.14695477),(64 0.14745928),(65 0.14765649),(66 0.14723836),(67 0.14732583),(68 0.14708817),(69 0.1477029),(70 0.1484937),(71 0.14760564),(72 0.14943646),(73 0.1493421),(74 0.15033792),(75 0.14948319),(76 0.15071948),(77 0.14990748),(78 0.15064493),(79 0.1498397),
(1 0.07736523),(2 0.100132644),(3 0.10460339),(4 0.11083403),(5 0.11548455),(6 0.11987811),(7 0.12217718),(8 0.12134538),(9 0.12337233),(10 0.12564759),(11 0.123957865),(12 0.1251711),(13 0.12311421),(14 0.12293083),(15 0.123953365),(16 0.1234328),(17 0.12532504),(18 0.12691788),(19 0.12604065),(20 0.12555465),(21 0.12366329),(22 0.12660167),(23 0.12919645),(24 0.12576315),(25 0.12507035),(26 0.12768567),(27 0.12896632),(28 0.12928021),(29 0.12931916),(30 0.13090561),(31 0.13073915),(32 0.13157871),(33 0.13159353),(34 0.13161889),(35 0.12932739),(36 0.13144739),(37 0.13230297),(38 0.13382752),(39 0.1348557),(40 0.13659485),(41 0.13786784),(42 0.13924968),(43 0.13874893),(44 0.13830769),(45 0.13652515),(46 0.13633199),(47 0.13480881),(48 0.13488027),(49 0.13419648),(50 0.13564439),(51 0.13534251),(52 0.13620846),(53 0.13445415),(54 0.13511151),(55 0.1351126),(56 0.137314),(57 0.13807307),(58 0.13961509),(59 0.14068478),(60 0.1411911),(61 0.14210258),(62 0.14355321),(63 0.1433144),(64 0.1433825),(65 0.1440237),(66 0.14390226),(67 0.14336093),(68 0.14378016),(69 0.1440428),(70 0.1450079),(71 0.14466666),(72 0.14572403),(73 0.14540426),(74 0.14649014),(75 0.14677854),(76 0.14709891),(77 0.14716023),(78 0.14765966),(79 0.14724705),
(1 0.075728044),(2 0.09706239),(3 0.09999741),(4 0.1077869),(5 0.11166797),(6 0.1141139),(7 0.1159016),(8 0.11604115),(9 0.11822036),(10 0.120136805),(11 0.11983607),(12 0.12012471),(13 0.11980949),(14 0.12088319),(15 0.12113838),(16 0.12098235),(17 0.1234071),(18 0.12443526),(19 0.122323446),(20 0.12294031),(21 0.12179707),(22 0.12369014),(23 0.12448483),(24 0.123974085),(25 0.12421748),(26 0.12497527),(27 0.12525152),(28 0.1255658),(29 0.12577173),(30 0.12670462),(31 0.12715396),(32 0.12755892),(33 0.12809318),(34 0.12995704),(35 0.12834159),(36 0.13048758),(37 0.1296188),(38 0.13065709),(39 0.13082595),(40 0.13094682),(41 0.13119471),(42 0.13198142),(43 0.13290347),(44 0.1333765),(45 0.13261253),(46 0.13279402),(47 0.13245393),(48 0.1333659),(49 0.13184705),(50 0.13239339),(51 0.13241665),(52 0.13392533),(53 0.13282451),(54 0.13336052),(55 0.1319674),(56 0.13407508),(57 0.13455622),(58 0.13613202),(59 0.1359855),(60 0.1363073),(61 0.13693486),(62 0.13931043),(63 0.13949889),(64 0.13980778),(65 0.1410977),(66 0.1423832),(67 0.14181218),(68 0.14295506),(69 0.14239532),(70 0.14314497),(71 0.14171095),(72 0.14373948),(73 0.14490947),(74 0.14580332),(75 0.14615461),(76 0.14690198),(77 0.14609504),(78 0.14753743),(79 0.14783977),
(1 0.07624379),(2 0.096779846),(3 0.10129695),(4 0.10799332),(5 0.111955084),(6 0.115000226),(7 0.11611689),(8 0.11578637),(9 0.11862976),(10 0.12102533),(11 0.121032774),(12 0.121788904),(13 0.120385155),(14 0.120883584),(15 0.12086305),(16 0.11992413),(17 0.12244126),(18 0.12399843),(19 0.12237664),(20 0.12277102),(21 0.121014684),(22 0.12269491),(23 0.12417637),(24 0.12358113),(25 0.1224552),(26 0.12508395),(27 0.1262821),(28 0.124842815),(29 0.123530544),(30 0.12440532),(31 0.124630116),(32 0.12586181),(33 0.12681787),(34 0.12874545),(35 0.12659909),(36 0.12715156),(37 0.12738055),(38 0.12793441),(39 0.12882945),(40 0.12944584),(41 0.13000353),(42 0.13189837),(43 0.13131651),(44 0.13166419),(45 0.13106564),(46 0.13182703),(47 0.13117301),(48 0.12966965),(49 0.13012041),(50 0.1310507),(51 0.13084738),(52 0.13141578),(53 0.1303093),(54 0.1307623),(55 0.13125442),(56 0.13323262),(57 0.13466059),(58 0.1354428),(59 0.13504668),(60 0.13432021),(61 0.13420206),(62 0.1351056),(63 0.13564157),(64 0.13679738),(65 0.13687114),(66 0.13793188),(67 0.13798195),(68 0.13938247),(69 0.14065666),(70 0.141972),(71 0.14162086),(72 0.14274725),(73 0.14361435),(74 0.1458983),(75 0.14649859),(76 0.14685526),(77 0.14571531),(78 0.14653546),(79 0.14563337),
(1 0.07525438),(2 0.09577679),(3 0.09930946),(4 0.10638579),(5 0.10962857),(6 0.11287008),(7 0.115144596),(8 0.114951506),(9 0.1165047),(10 0.12025071),(11 0.12013706),(12 0.120293096),(13 0.11892903),(14 0.12032492),(15 0.12044805),(16 0.11914431),(17 0.12172209),(18 0.12287429),(19 0.120648265),(20 0.12252095),(21 0.12099422),(22 0.12173921),(23 0.12208223),(24 0.12139306),(25 0.120813854),(26 0.12224324),(27 0.124495804),(28 0.12535691),(29 0.1237698),(30 0.12572007),(31 0.12570378),(32 0.12670892),(33 0.12761648),(34 0.12894948),(35 0.12740003),(36 0.12685566),(37 0.12573591),(38 0.12735732),(39 0.12837449),(40 0.13025106),(41 0.12992106),(42 0.130144),(43 0.13163653),(44 0.13181853),(45 0.13177782),(46 0.13202988),(47 0.13034005),(48 0.1303348),(49 0.12926374),(50 0.12947294),(51 0.13040484),(52 0.13282992),(53 0.13150771),(54 0.13262658),(55 0.13088043),(56 0.13326706),(57 0.13331975),(58 0.13378409),(59 0.13280667),(60 0.1341113),(61 0.13403761),(62 0.13543521),(63 0.13602075),(64 0.13721365),(65 0.13703485),(66 0.13780962),(67 0.13742274),(68 0.13845964),(69 0.1375137),(70 0.13833885),(71 0.13863468),(72 0.13952881),(73 0.1394657),(74 0.14035386),(75 0.14091441),(76 0.14065899),(77 0.13942862),(78 0.14027184),(79 0.14094082),
(1 0.073181495),(2 0.09258312),(3 0.09723006),(4 0.10280878),(5 0.106581196),(6 0.10995007),(7 0.110991195),(8 0.11047026),(9 0.11304688),(10 0.117544055),(11 0.11580277),(12 0.11626127),(13 0.11381845),(14 0.11553296),(15 0.1155678),(16 0.11504311),(17 0.117119305),(18 0.11832051),(19 0.11663471),(20 0.11679814),(21 0.11666314),(22 0.11861565),(23 0.119078994),(24 0.116200574),(25 0.117876634),(26 0.1194009),(27 0.11894569),(28 0.119938575),(29 0.12058429),(30 0.12169602),(31 0.120700665),(32 0.121265136),(33 0.12135069),(34 0.12270372),(35 0.12333934),(36 0.122565374),(37 0.12280139),(38 0.12356679),(39 0.12389426),(40 0.12458476),(41 0.123157054),(42 0.123361416),(43 0.124452084),(44 0.12552519),(45 0.12507398),(46 0.12546308),(47 0.122969106),(48 0.12361985),(49 0.122716054),(50 0.12313903),(51 0.12258899),(52 0.12314162),(53 0.12212981),(54 0.124576695),(55 0.12518717),(56 0.12807047),(57 0.12786345),(58 0.1281918),(59 0.12862024),(60 0.12990135),(61 0.12928286),(62 0.13037989),(63 0.13188924),(64 0.13356401),(65 0.13408485),(66 0.1332781),(67 0.13319616),(68 0.1333156),(69 0.13221942),(70 0.13277365),(71 0.13306919),(72 0.13524559),(73 0.13538207),(74 0.13723761),(75 0.13758625),(76 0.13889185),(77 0.13828999),(78 0.13820902),(79 0.1390179),
(1 0.07326948),(2 0.09397248),(3 0.097756445),(4 0.10404557),(5 0.106758505),(6 0.11100734),(7 0.11137606),(8 0.1109816),(9 0.11355903),(10 0.11671594),(11 0.11511277),(12 0.11577689),(13 0.115043),(14 0.11622213),(15 0.116486184),(16 0.116110265),(17 0.11789465),(18 0.1177057),(19 0.11633699),(20 0.11720637),(21 0.11749657),(22 0.11830034),(23 0.11823979),(24 0.117417246),(25 0.11666092),(26 0.11739673),(27 0.11753846),(28 0.11792327),(29 0.119251676),(30 0.12113826),(31 0.12081181),(32 0.12190452),(33 0.12076674),(34 0.12225948),(35 0.12202786),(36 0.122159265),(37 0.122375846),(38 0.12322783),(39 0.124527715),(40 0.12422544),(41 0.12371188),(42 0.12387634),(43 0.12405405),(44 0.12461979),(45 0.12464902),(46 0.12564893),(47 0.12391917),(48 0.12542956),(49 0.12403552),(50 0.12420996),(51 0.12406389),(52 0.12510395),(53 0.12392024),(54 0.12623088),(55 0.12572275),(56 0.12723602),(57 0.12662962),(58 0.1282369),(59 0.1282201),(60 0.12962769),(61 0.12924902),(62 0.13154541),(63 0.13185391),(64 0.13183986),(65 0.13105498),(66 0.13264537),(67 0.13217174),(68 0.13251917),(69 0.13241617),(70 0.13432819),(71 0.13342687),(72 0.13472275),(73 0.13509841),(74 0.13565707),(75 0.13661744),(76 0.13735212),(77 0.13790888),(78 0.13989437),(79 0.13976713),
(1 0.07370542),(2 0.09490601),(3 0.099732675),(4 0.10646798),(5 0.11015366),(6 0.11499382),(7 0.11629405),(8 0.11482641),(9 0.1167156),(10 0.12043262),(11 0.11921234),(12 0.1198301),(13 0.11877559),(14 0.11974677),(15 0.1194757),(16 0.11986738),(17 0.1212151),(18 0.12189084),(19 0.12004152),(20 0.1195257),(21 0.11856627),(22 0.121601306),(23 0.12157404),(24 0.120589375),(25 0.11975676),(26 0.12172166),(27 0.12257295),(28 0.123045266),(29 0.122611426),(30 0.1242905),(31 0.12462446),(32 0.124181114),(33 0.123816125),(34 0.12499033),(35 0.12512276),(36 0.12705798),(37 0.12799148),(38 0.12865365),(39 0.12809484),(40 0.12784779),(41 0.12821248),(42 0.12950662),(43 0.12985066),(44 0.13047594),(45 0.12957245),(46 0.12996325),(47 0.12929519),(48 0.12913123),(49 0.12781313),(50 0.12807655),(51 0.12773149),(52 0.12844017),(53 0.12787323),(54 0.12778461),(55 0.12757185),(56 0.12842453),(57 0.12873243),(58 0.13040665),(59 0.13025053),(60 0.13238832),(61 0.13265003),(62 0.13429256),(63 0.1348775),(64 0.13506514),(65 0.13413903),(66 0.1340625),(67 0.13447805),(68 0.13493188),(69 0.13535185),(70 0.13651405),(71 0.13822925),(72 0.13927786),(73 0.13940552),(74 0.14113514),(75 0.14067838),(76 0.14061914),(77 0.14175317),(78 0.14241855),(79 0.14098902),
(1 0.06993921),(2 0.089149415),(3 0.09381337),(4 0.10003293),(5 0.10275617),(6 0.1060872),(7 0.106595494),(8 0.10536532),(9 0.107961245),(10 0.11276952),(11 0.11232948),(12 0.11143688),(13 0.1112951),(14 0.11251784),(15 0.11239605),(16 0.11203903),(17 0.1140129),(18 0.11641869),(19 0.11440958),(20 0.11343106),(21 0.113314934),(22 0.115180604),(23 0.11593711),(24 0.11500914),(25 0.11463187),(26 0.11678908),(27 0.11781736),(28 0.11794665),(29 0.117310725),(30 0.117326714),(31 0.11863809),(32 0.119657665),(33 0.11977977),(34 0.12073353),(35 0.120717995),(36 0.12088305),(37 0.121817976),(38 0.12260845),(39 0.12259377),(40 0.12304541),(41 0.1224669),(42 0.12319939),(43 0.1236418),(44 0.124473356),(45 0.124706514),(46 0.12485668),(47 0.123726),(48 0.123681836),(49 0.122851536),(50 0.12374216),(51 0.12237545),(52 0.12432923),(53 0.123327605),(54 0.12511343),(55 0.12584597),(56 0.12740156),(57 0.12729785),(58 0.12807761),(59 0.12796532),(60 0.12929752),(61 0.12961708),(62 0.13093497),(63 0.13186617),(64 0.13226306),(65 0.13106585),(66 0.13162562),(67 0.13090754),(68 0.1322216),(69 0.1324557),(70 0.13370293),(71 0.13400406),(72 0.13444704),(73 0.13534655),(74 0.13674936),(75 0.13777569),(76 0.13957523),(77 0.13880815),(78 0.13908577),(79 0.1387738),
(1 0.06827689),(2 0.08819643),(3 0.092723064),(4 0.09761503),(5 0.10050287),(6 0.104487106),(7 0.10601504),(8 0.10509644),(9 0.10760181),(10 0.10976195),(11 0.10889172),(12 0.10821289),(13 0.1080132),(14 0.10858188),(15 0.10883051),(16 0.10941465),(17 0.11089385),(18 0.110248),(19 0.1094243),(20 0.110068746),(21 0.109743856),(22 0.112149395),(23 0.11302148),(24 0.11221869),(25 0.111397535),(26 0.113218926),(27 0.11456742),(28 0.11409845),(29 0.1145786),(30 0.11561153),(31 0.11641054),(32 0.11696514),(33 0.11579328),(34 0.11626089),(35 0.11536193),(36 0.117046766),(37 0.11744832),(38 0.11738861),(39 0.11768911),(40 0.11792564),(41 0.117727),(42 0.119574845),(43 0.119130604),(44 0.11854455),(45 0.11688545),(46 0.115778714),(47 0.1152994),(48 0.11606098),(49 0.11497729),(50 0.11660218),(51 0.116447024),(52 0.11753539),(53 0.116832204),(54 0.11785178),(55 0.11700612),(56 0.117935024),(57 0.118836194),(58 0.12176525),(59 0.1220596),(60 0.12404759),(61 0.12392738),(62 0.1249723),(63 0.12584351),(64 0.12693837),(65 0.1275912),(66 0.1281156),(67 0.12770711),(68 0.12890287),(69 0.12853938),(70 0.12974529),(71 0.12918995),(72 0.13042271),(73 0.1310654),(74 0.13202724),(75 0.13212603),(76 0.13281211),(77 0.13266732),(78 0.13383114),(79 0.13363272),
(1 0.06707312),(2 0.08603771),(3 0.09102769),(4 0.09718828),(5 0.09977505),(6 0.10340023),(7 0.10401584),(8 0.104264684),(9 0.10664937),(10 0.1094),(11 0.108258545),(12 0.10691926),(13 0.10718),(14 0.108366035),(15 0.107614145),(16 0.10775262),(17 0.11115872),(18 0.112170875),(19 0.10876972),(20 0.109997876),(21 0.10947314),(22 0.11097558),(23 0.11202798),(24 0.11112507),(25 0.11010506),(26 0.11271908),(27 0.11216284),(28 0.11233806),(29 0.11330736),(30 0.11483156),(31 0.1147306),(32 0.114180006),(33 0.11402488),(34 0.11615009),(35 0.11464133),(36 0.115704946),(37 0.11590919),(38 0.116847716),(39 0.11723408),(40 0.11836786),(41 0.11784057),(42 0.11840881),(43 0.11710988),(44 0.11746817),(45 0.11689262),(46 0.11662498),(47 0.11783329),(48 0.118324906),(49 0.11795137),(50 0.11803503),(51 0.117787145),(52 0.11954457),(53 0.11884501),(54 0.119762704),(55 0.1204683),(56 0.12288975),(57 0.123357154),(58 0.124502614),(59 0.12397694),(60 0.125356),(61 0.1251245),(62 0.12714638),(63 0.12784307),(64 0.12794091),(65 0.12761843),(66 0.12909454),(67 0.12743194),(68 0.12745513),(69 0.12796402),(70 0.12802672),(71 0.12828021),(72 0.12949033),(73 0.12992664),(74 0.13160446),(75 0.13227408),(76 0.1326833),(77 0.13265175),(78 0.13434151),(79 0.13511452),
(1 0.0683858),(2 0.0877703),(3 0.0922283),(4 0.09746267),(5 0.09957282),(6 0.10256177),(7 0.10463971),(8 0.10535019),(9 0.107765794),(10 0.10936208),(11 0.10775455),(12 0.107155755),(13 0.107425675),(14 0.10873276),(15 0.10848458),(16 0.10857835),(17 0.11073891),(18 0.111156195),(19 0.10981932),(20 0.109861314),(21 0.108912766),(22 0.11081526),(23 0.112581015),(24 0.11113804),(25 0.110947385),(26 0.112362035),(27 0.11110994),(28 0.111022376),(29 0.11202409),(30 0.11587732),(31 0.11623538),(32 0.115841985),(33 0.11645652),(34 0.11795794),(35 0.11687491),(36 0.117295496),(37 0.117695175),(38 0.119643524),(39 0.118962936),(40 0.11874946),(41 0.11814556),(42 0.11899753),(43 0.11932741),(44 0.119385004),(45 0.11847549),(46 0.11808541),(47 0.11877364),(48 0.118610755),(49 0.11964846),(50 0.12091093),(51 0.120334074),(52 0.12098346),(53 0.119799264),(54 0.120667666),(55 0.12114806),(56 0.12277172),(57 0.12400343),(58 0.12512596),(59 0.124033816),(60 0.123654746),(61 0.12499851),(62 0.12680422),(63 0.1271468),(64 0.12744263),(65 0.12805417),(66 0.12987907),(67 0.12963818),(68 0.12986985),(69 0.13016398),(70 0.13131753),(71 0.13076282),(72 0.13107899),(73 0.13308543),(74 0.13499379),(75 0.13609418),(76 0.1372381),(77 0.13668665),(78 0.1372497),(79 0.13715886),
