1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,
(1 0.93763417),(2 1.8637891),(3 2.558709),(4 3.6757126),(5 4.8148313),(6 5.9682713),(7 7.1740556),(8 8.208891),(9 9.293428),(10 10.566474),(11 11.534394),(12 12.360347),(13 13.164827),(14 14.231973),(15 15.174002),(16 16.249392),(17 17.149979),(18 18.271984),(19 19.309477),(20 20.431099),(21 21.403166),(22 22.621777),(23 24.03119),(24 25.424553),(25 26.668398),(26 27.176325),(27 27.969873),(28 28.363955),(29 28.87767),(30 29.312449),(31 30.030804),(32 30.590368),(33 31.2787),(34 32.070145),(35 32.61463),(36 33.14967),(37 33.61083),(38 34.031902),(39 34.32213),(40 34.68959),(41 34.86825),(42 35.10753),(43 35.04009),(44 34.96156),(45 34.900963),(46 34.855724),(47 35.006638),(48 35.171535),(49 35.478065),(50 35.98892),(51 36.518715),(52 37.09805),(53 37.776142),(54 38.523598),(55 39.57452),(56 40.954433),(57 42.182262),(58 43.328438),(59 44.481606),(60 45.615257),(61 46.635075),(62 47.53129),(63 48.6021),(64 49.49979),(65 50.51482),(66 51.321873),(67 52.16829),(68 53.034546),(69 54.012936),(70 55.22113),(71 56.440453),(72 57.813705),(73 59.127186),(74 60.24541),(75 61.070953),(76 61.68136),(77 61.93039),(78 61.9959),(79 61.74359),
(1 0.0608053),(2 0.07747906),(3 0.08039326),(4 0.08522712),(5 0.08799343),(6 0.08899231),(7 0.09061857),(8 0.09153096),(9 0.09336007),(10 0.09654689),(11 0.09695601),(12 0.0980737),(13 0.09729152),(14 0.10058857),(15 0.10102833),(16 0.10106786),(17 0.10139961),(18 0.10389408),(19 0.10237116),(20 0.10270547),(21 0.1022933),(22 0.10303534),(23 0.10281069),(24 0.10145327),(25 0.10212899),(26 0.1040929),(27 0.1035952),(28 0.10384183),(29 0.10315659),(30 0.104250506),(31 0.10405448),(32 0.103203416),(33 0.10340227),(34 0.10541082),(35 0.10422726),(36 0.10497667),(37 0.105308354),(38 0.10635181),(39 0.10662116),(40 0.10720922),(41 0.10722878),(42 0.10747244),(43 0.107476786),(44 0.10771258),(45 0.107075036),(46 0.10766264),(47 0.10626163),(48 0.10672071),(49 0.10611138),(50 0.10691785),(51 0.10592348),(52 0.106400244),(53 0.10598858),(54 0.105762675),(55 0.105676554),(56 0.10771877),(57 0.10835832),(58 0.1090868),(59 0.1081279),(60 0.109119244),(61 0.10906277),(62 0.10971791),(63 0.10932609),(64 0.109995395),(65 0.10958689),(66 0.11078466),(67 0.11102148),(68 0.11173707),(69 0.1113256),(70 0.11193664),(71 0.111503564),(72 0.11251831),(73 0.11274451),(74 0.11420892),(75 0.11438764),(76 0.115315475),(77 0.1154973),(78 0.11654041),(79 0.11612426),
(1 0.0597567),(2 0.07610644),(3 0.07836452),(4 0.08445025),(5 0.085947946),(6 0.08735459),(7 0.088758625),(8 0.09001905),(9 0.09183552),(10 0.0952381),(11 0.095852606),(12 0.09661636),(13 0.09506664),(14 0.09691963),(15 0.09788226),(16 0.097886935),(17 0.099439725),(18 0.10126344),(19 0.0992633),(20 0.099675395),(21 0.09976113),(22 0.10040702),(23 0.100073546),(24 0.09985001),(25 0.10020041),(26 0.1015435),(27 0.10164749),(28 0.1019705),(29 0.10168964),(30 0.10230841),(31 0.10193897),(32 0.10222577),(33 0.10281364),(34 0.10390266),(35 0.10261405),(36 0.103765845),(37 0.102986865),(38 0.10450107),(39 0.10460521),(40 0.106028765),(41 0.10512634),(42 0.10549359),(43 0.10579262),(44 0.105609566),(45 0.10513476),(46 0.105469055),(47 0.104095794),(48 0.104065634),(49 0.10456067),(50 0.10464835),(51 0.10437585),(52 0.10465853),(53 0.10432326),(54 0.10420174),(55 0.10372823),(56 0.10479256),(57 0.10485593),(58 0.10651837),(59 0.105784714),(60 0.106848925),(61 0.10593805),(62 0.107263386),(63 0.10640379),(64 0.106500335),(65 0.10601847),(66 0.10717971),(67 0.1061431),(68 0.1068666),(69 0.1068438),(70 0.10742976),(71 0.10749355),(72 0.109061755),(73 0.10950352),(74 0.11081225),(75 0.111311935),(76 0.11195685),(77 0.111886926),(78 0.11400288),(79 0.114539705),
(1 0.06122828),(2 0.07772949),(3 0.08013726),(4 0.08643685),(5 0.08780772),(6 0.08932769),(7 0.09082609),(8 0.09251101),(9 0.0946668),(10 0.09722233),(11 0.09753151),(12 0.09894033),(13 0.09734881),(14 0.10078664),(15 0.10122652),(16 0.10119163),(17 0.10273417),(18 0.10336596),(19 0.1021593),(20 0.10256469),(21 0.103036135),(22 0.103168674),(23 0.10303566),(24 0.102766424),(25 0.10284449),(26 0.1043649),(27 0.10445742),(28 0.104485385),(29 0.10366579),(30 0.10454769),(31 0.104146674),(32 0.103941604),(33 0.10363898),(34 0.10503323),(35 0.10434439),(36 0.105092),(37 0.10554277),(38 0.10670907),(39 0.106559776),(40 0.10779119),(41 0.10712294),(42 0.10828827),(43 0.10753721),(44 0.10781023),(45 0.10691605),(46 0.10747948),(47 0.10623054),(48 0.106576934),(49 0.10489703),(50 0.105309166),(51 0.10455401),(52 0.105130635),(53 0.105061285),(54 0.10505312),(55 0.104580276),(56 0.106132336),(57 0.10622864),(58 0.10738779),(59 0.10643188),(60 0.10769602),(61 0.107374705),(62 0.10816068),(63 0.10715025),(64 0.107292175),(65 0.106786944),(66 0.10627368),(67 0.10689888),(68 0.107875586),(69 0.107962094),(70 0.10853853),(71 0.10848176),(72 0.110672146),(73 0.11061311),(74 0.111205235),(75 0.11170404),(76 0.11278359),(77 0.11234445),(78 0.11429371),(79 0.11510287),
(1 0.059203375),(2 0.07454384),(3 0.07677618),(4 0.081742235),(5 0.0841178),(6 0.08583511),(7 0.08725138),(8 0.08899938),(9 0.090224944),(10 0.09417306),(11 0.09442374),(12 0.09503226),(13 0.0930945),(14 0.09677777),(15 0.09772031),(16 0.09737671),(17 0.0983755),(18 0.09968594),(19 0.09791653),(20 0.09858544),(21 0.09882167),(22 0.09892535),(23 0.09941336),(24 0.09863248),(25 0.098721825),(26 0.10044807),(27 0.10072682),(28 0.10003921),(29 0.09978214),(30 0.100228116),(31 0.10047689),(32 0.099363916),(33 0.099312134),(34 0.100834504),(35 0.09990642),(36 0.10143471),(37 0.10023054),(38 0.10264726),(39 0.102732226),(40 0.10345451),(41 0.10344222),(42 0.10355831),(43 0.10399718),(44 0.10380842),(45 0.10338268),(46 0.103968754),(47 0.102296405),(48 0.10294448),(49 0.102533445),(50 0.10286107),(51 0.10189864),(52 0.10241369),(53 0.10121892),(54 0.10191016),(55 0.101122215),(56 0.102203526),(57 0.10278026),(58 0.10342874),(59 0.10337088),(60 0.10442541),(61 0.10356796),(62 0.1043547),(63 0.1041683),(64 0.10421153),(65 0.103602655),(66 0.10444895),(67 0.10412135),(68 0.10476418),(69 0.10422046),(70 0.10483032),(71 0.10492572),(72 0.106651664),(73 0.10642943),(74 0.10789087),(75 0.10781264),(76 0.10829708),(77 0.108250685),(78 0.10910537),(79 0.10977914),
(1 0.05868453),(2 0.07349043),(3 0.07556233),(4 0.08020064),(5 0.08225368),(6 0.08372371),(7 0.08529041),(8 0.08658387),(9 0.088128045),(10 0.09155502),(11 0.09207024),(12 0.092155196),(13 0.09022649),(14 0.0931306),(15 0.094078586),(16 0.09381679),(17 0.09453305),(18 0.09700126),(19 0.09498699),(20 0.09501858),(21 0.095421284),(22 0.09528905),(23 0.09595125),(24 0.096123405),(25 0.095627725),(26 0.0975949),(27 0.09752695),(28 0.09799364),(29 0.096978225),(30 0.09801784),(31 0.098395355),(32 0.09795127),(33 0.09794852),(34 0.0994252),(35 0.09831457),(36 0.098966226),(37 0.098928526),(38 0.10075598),(39 0.10015314),(40 0.10074116),(41 0.10034529),(42 0.10090845),(43 0.10032626),(44 0.10060428),(45 0.100891635),(46 0.10178467),(47 0.10087858),(48 0.10135083),(49 0.10068133),(50 0.10151486),(51 0.10124736),(52 0.10169311),(53 0.10082372),(54 0.10121558),(55 0.10050762),(56 0.10113363),(57 0.10195578),(58 0.10272005),(59 0.10158431),(60 0.10225758),(61 0.101417385),(62 0.10254395),(63 0.102021605),(64 0.102026425),(65 0.10160038),(66 0.10269267),(67 0.10226776),(68 0.102400154),(69 0.10224632),(70 0.102532424),(71 0.10242952),(72 0.103754245),(73 0.10372989),(74 0.10459471),(75 0.10485014),(76 0.106561266),(77 0.106384546),(78 0.10768463),(79 0.107113495),
(1 0.056401804),(2 0.07096437),(3 0.074017115),(4 0.07816841),(5 0.079790376),(6 0.08127208),(7 0.08271452),(8 0.084001556),(9 0.085355796),(10 0.08759286),(11 0.08796364),(12 0.08902989),(13 0.08716519),(14 0.09037714),(15 0.091487415),(16 0.09215325),(17 0.092745885),(18 0.09447967),(19 0.09228639),(20 0.093804196),(21 0.093637556),(22 0.09421747),(23 0.09398016),(24 0.09365237),(25 0.092858925),(26 0.09460729),(27 0.09463742),(28 0.09379018),(29 0.09509565),(30 0.09573488),(31 0.09472064),(32 0.09470003),(33 0.09461772),(34 0.09589949),(35 0.09461343),(36 0.09627485),(37 0.095730335),(38 0.09764838),(39 0.097884),(40 0.09809318),(41 0.097578935),(42 0.098552406),(43 0.0991468),(44 0.09850606),(45 0.09842138),(46 0.098354116),(47 0.09831255),(48 0.09824463),(49 0.09763095),(50 0.098603696),(51 0.098194435),(52 0.0983644),(53 0.09673107),(54 0.0970936),(55 0.096986935),(56 0.09816007),(57 0.098417),(58 0.099288456),(59 0.09843612),(60 0.09905097),(61 0.099104695),(62 0.1006638),(63 0.09987569),(64 0.09975769),(65 0.09976173),(66 0.09996937),(67 0.099101916),(68 0.09985378),(69 0.099678114),(70 0.1009123),(71 0.10053093),(72 0.1026733),(73 0.10301014),(74 0.10380113),(75 0.10416814),(76 0.10544993),(77 0.104546204),(78 0.10543896),(79 0.105419725),
(1 0.055635784),(2 0.07084622),(3 0.07291369),(4 0.0764448),(5 0.077773124),(6 0.07957192),(7 0.08129337),(8 0.08353716),(9 0.08531949),(10 0.087543614),(11 0.08818508),(12 0.08931876),(13 0.08856369),(14 0.090810485),(15 0.09120854),(16 0.09102237),(17 0.092145994),(18 0.09431127),(19 0.09213913),(20 0.0926223),(21 0.09167821),(22 0.092088036),(23 0.092509225),(24 0.092582636),(25 0.09253669),(26 0.0944645),(27 0.09379056),(28 0.0936211),(29 0.0932043),(30 0.09406607),(31 0.09376293),(32 0.09404268),(33 0.09437649),(34 0.09594893),(35 0.09467321),(36 0.09674362),(37 0.09550215),(38 0.097368605),(39 0.0969706),(40 0.097695336),(41 0.096858114),(42 0.097368665),(43 0.09745052),(44 0.09780461),(45 0.09706576),(46 0.09657993),(47 0.096261844),(48 0.09685006),(49 0.09684542),(50 0.09703803),(51 0.09682153),(52 0.09780312),(53 0.09655007),(54 0.09730021),(55 0.09696217),(56 0.0971746),(57 0.09760808),(58 0.09857464),(59 0.09775398),(60 0.097765766),(61 0.0972391),(62 0.09829906),(63 0.09765141),(64 0.09787841),(65 0.0968062),(66 0.09763817),(67 0.097572476),(68 0.09846936),(69 0.098233186),(70 0.09928604),(71 0.09897746),(72 0.09949065),(73 0.0999304),(74 0.10196459),(75 0.10216764),(76 0.10307724),(77 0.10329495),(78 0.10450821),(79 0.104152374),
(1 0.05407975),(2 0.06845228),(3 0.070130676),(4 0.07442526),(5 0.076215625),(6 0.077918574),(7 0.07879761),(8 0.080417685),(9 0.08141503),(10 0.08435099),(11 0.08460556),(12 0.085329905),(13 0.08431376),(14 0.08795575),(15 0.088492684),(16 0.08910294),(17 0.08965665),(18 0.09145963),(19 0.08927867),(20 0.089659356),(21 0.0895078),(22 0.08977887),(23 0.089613065),(24 0.08904962),(25 0.089058094),(26 0.090477),(27 0.09075267),(28 0.09046695),(29 0.08943982),(30 0.09133071),(31 0.08989544),(32 0.08967926),(33 0.08950844),(34 0.09078814),(35 0.09031219),(36 0.09220997),(37 0.091952294),(38 0.093559824),(39 0.09351012),(40 0.09357821),(41 0.09372474),(42 0.093590766),(43 0.09424032),(44 0.094641834),(45 0.09433073),(46 0.09352235),(47 0.093419045),(48 0.09362304),(49 0.09242714),(50 0.093457416),(51 0.09259159),(52 0.09321824),(53 0.091780774),(54 0.09135447),(55 0.09138509),(56 0.09298243),(57 0.09312811),(58 0.09376504),(59 0.092925414),(60 0.093985595),(61 0.09326527),(62 0.094386935),(63 0.094269544),(64 0.09457644),(65 0.09415327),(66 0.09518877),(67 0.09492234),(68 0.0960552),(69 0.09642007),(70 0.09723662),(71 0.09627193),(72 0.09765792),(73 0.09751306),(74 0.09830184),(75 0.09921879),(76 0.09957474),(77 0.10050615),(78 0.10130021),(79 0.10134318),
(1 0.054173235),(2 0.06872847),(3 0.06978905),(4 0.073672056),(5 0.07618039),(6 0.077547245),(7 0.078421615),(8 0.07985206),(9 0.08087099),(10 0.083685204),(11 0.084804125),(12 0.08601001),(13 0.08451583),(14 0.08827662),(15 0.08840101),(16 0.0884021),(17 0.089885),(18 0.09152048),(19 0.08976415),(20 0.09043697),(21 0.09029851),(22 0.09063467),(23 0.090576924),(24 0.09003834),(25 0.089904286),(26 0.09166837),(27 0.09084081),(28 0.09049807),(29 0.090297125),(30 0.09197385),(31 0.09074351),(32 0.090632185),(33 0.09133137),(34 0.092738226),(35 0.09154083),(36 0.09278017),(37 0.092123464),(38 0.09413654),(39 0.094089076),(40 0.09416928),(41 0.09334777),(42 0.09415174),(43 0.09379609),(44 0.094022356),(45 0.09380913),(46 0.09458388),(47 0.093786985),(48 0.093812175),(49 0.09305081),(50 0.09389648),(51 0.09305201),(52 0.09347972),(53 0.09228646),(54 0.0927986),(55 0.09251213),(56 0.09439998),(57 0.094252884),(58 0.094729155),(59 0.094220676),(60 0.09493957),(61 0.0946511),(62 0.095793955),(63 0.09530951),(64 0.095674746),(65 0.09521065),(66 0.09574485),(67 0.09585272),(68 0.096867554),(69 0.09605121),(70 0.096723095),(71 0.09638262),(72 0.098192),(73 0.09847584),(74 0.09963944),(75 0.100446425),(76 0.101158984),(77 0.10130871),(78 0.10192252),(79 0.10216155),
(1 0.051419366),(2 0.06499296),(3 0.066652305),(4 0.07087851),(5 0.072696514),(6 0.074045084),(7 0.07524023),(8 0.077320166),(9 0.07857742),(10 0.08060795),(11 0.08137274),(12 0.081691034),(13 0.08092554),(14 0.08399336),(15 0.08456468),(16 0.084954716),(17 0.08545659),(18 0.086813815),(19 0.08517277),(20 0.085274875),(21 0.08534005),(22 0.08682061),(23 0.08699455),(24 0.08656266),(25 0.08608156),(26 0.08753487),(27 0.0876109),(28 0.08780367),(29 0.08743556),(30 0.087576956),(31 0.08690928),(32 0.08658064),(33 0.08706125),(34 0.089179486),(35 0.08802616),(36 0.08894198),(37 0.0886301),(38 0.09030806),(39 0.09040263),(40 0.09120533),(41 0.090659246),(42 0.09144216),(43 0.09175519),(44 0.09096133),(45 0.090548754),(46 0.091073245),(47 0.08982616),(48 0.09048475),(49 0.09001165),(50 0.09062355),(51 0.08985002),(52 0.09014966),(53 0.08955806),(54 0.08925092),(55 0.088740505),(56 0.090336844),(57 0.090564564),(58 0.091069445),(59 0.090731084),(60 0.09157473),(61 0.090588644),(62 0.09134914),(63 0.09081951),(64 0.09094443),(65 0.090505734),(66 0.09092697),(67 0.090567835),(68 0.09163096),(69 0.091308974),(70 0.09192348),(71 0.09163534),(72 0.093279354),(73 0.09420042),(74 0.094950944),(75 0.095122464),(76 0.09697762),(77 0.09696025),(78 0.09807616),(79 0.09831151),
(1 0.050881412),(2 0.064361095),(3 0.06628342),(4 0.06998615),(5 0.07195438),(6 0.07340649),(7 0.07402204),(8 0.07579378),(9 0.07679799),(10 0.07930201),(11 0.079896234),(12 0.08100872),(13 0.07908944),(14 0.08224618),(15 0.08336707),(16 0.08365529),(17 0.08474577),(18 0.08657109),(19 0.08485314),(20 0.085455775),(21 0.08487394),(22 0.085733324),(23 0.08570337),(24 0.08579941),(25 0.08531202),(26 0.08671697),(27 0.08672217),(28 0.086567335),(29 0.0863357),(30 0.087518334),(31 0.08681428),(32 0.08607393),(33 0.08621322),(34 0.08690954),(35 0.08572964),(36 0.08775106),(37 0.0871784),(38 0.08939794),(39 0.08976462),(40 0.090184525),(41 0.08940642),(42 0.09069811),(43 0.089776),(44 0.08998926),(45 0.08941309),(46 0.08888753),(47 0.08801568),(48 0.08853314),(49 0.08805945),(50 0.08923778),(51 0.08907068),(52 0.08896784),(53 0.08780546),(54 0.0887614),(55 0.0874703),(56 0.088085346),(57 0.08862487),(58 0.090248376),(59 0.09003048),(60 0.09089074),(61 0.089710064),(62 0.09023099),(63 0.08989466),(64 0.090006046),(65 0.08940671),(66 0.089921534),(67 0.089246504),(68 0.09020659),(69 0.09019289),(70 0.09067225),(71 0.09074307),(72 0.09180058),(73 0.09245223),(74 0.0933225),(75 0.09402868),(76 0.09438596),(77 0.09463803),(78 0.0958655),(79 0.095971495),
(1 0.05192978),(2 0.066124916),(3 0.06754671),(4 0.07119582),(5 0.07267647),(6 0.07432424),(7 0.07569682),(8 0.07804583),(9 0.07927403),(10 0.08100901),(11 0.08143373),(12 0.08279502),(13 0.08152191),(14 0.08442887),(15 0.08473444),(16 0.08510293),(17 0.08632474),(18 0.0876521),(19 0.08590484),(20 0.08620636),(21 0.08610603),(22 0.08669793),(23 0.08677758),(24 0.08654022),(25 0.08628762),(26 0.087440945),(27 0.08759437),(28 0.08748507),(29 0.08750184),(30 0.088049255),(31 0.087638356),(32 0.08743956),(33 0.08813694),(34 0.0888766),(35 0.08844723),(36 0.089288615),(37 0.08821178),(38 0.089982376),(39 0.09035051),(40 0.09099412),(41 0.090387896),(42 0.09145548),(43 0.09164288),(44 0.091216095),(45 0.09093773),(46 0.09181067),(47 0.09137307),(48 0.09103217),(49 0.090163186),(50 0.09033753),(51 0.08966952),(52 0.090984836),(53 0.089972295),(54 0.091228426),(55 0.09003835),(56 0.09064974),(57 0.09098706),(58 0.09144643),(59 0.090439774),(60 0.09093001),(61 0.09083807),(62 0.092271484),(63 0.09228411),(64 0.091662444),(65 0.09163049),(66 0.09197164),(67 0.09163594),(68 0.09214636),(69 0.091601625),(70 0.091902025),(71 0.09180443),(72 0.0937093),(73 0.094190665),(74 0.09460777),(75 0.09508048),(76 0.09606092),(77 0.096718706),(78 0.09769719),(79 0.09794955),
(1 0.04812876),(2 0.061182104),(3 0.06265536),(4 0.06684912),(5 0.06817406),(6 0.07011869),(7 0.070837855),(8 0.072658606),(9 0.07342946),(10 0.075632304),(11 0.076876216),(12 0.07689897),(13 0.075681426),(14 0.07927759),(15 0.07973896),(16 0.08035004),(17 0.08152615),(18 0.08321026),(19 0.08084548),(20 0.08163742),(21 0.08118638),(22 0.08226862),(23 0.08161081),(24 0.08150127),(25 0.08130527),(26 0.08306013),(27 0.083121516),(28 0.0826722),(29 0.08253521),(30 0.083301835),(31 0.08267351),(32 0.08214),(33 0.08291296),(34 0.08394473),(35 0.082931384),(36 0.0841937),(37 0.08373321),(38 0.08554065),(39 0.08621656),(40 0.08727275),(41 0.08632433),(42 0.08678411),(43 0.08662992),(44 0.08641036),(45 0.08617419),(46 0.08651866),(47 0.08602269),(48 0.08577145),(49 0.08527048),(50 0.08579585),(51 0.0848457),(52 0.08560268),(53 0.08486116),(54 0.0854903),(55 0.08487004),(56 0.08683267),(57 0.08674731),(58 0.08710297),(59 0.0862653),(60 0.08683989),(61 0.086552694),(62 0.08739747),(63 0.08663376),(64 0.08641656),(65 0.086405165),(66 0.08661183),(67 0.085661575),(68 0.08678281),(69 0.087114654),(70 0.08759472),(71 0.08711864),(72 0.08926475),(73 0.08920285),(74 0.08981934),(75 0.090561874),(76 0.091515444),(77 0.09221788),(78 0.093575545),(79 0.093829826),
(1 0.048351377),(2 0.061814405),(3 0.06334485),(4 0.06735171),(5 0.06855553),(6 0.07004255),(7 0.0708963),(8 0.072495736),(9 0.07321174),(10 0.07547172),(11 0.07612437),(12 0.07652289),(13 0.075405374),(14 0.07897611),(15 0.07948103),(16 0.079735026),(17 0.08117033),(18 0.082819656),(19 0.081066735),(20 0.08170456),(21 0.08145562),(22 0.081505135),(23 0.082227424),(24 0.08138024),(25 0.081427865),(26 0.08247441),(27 0.08261544),(28 0.08245776),(29 0.082392186),(30 0.08309385),(31 0.08242557),(32 0.08184794),(33 0.08214016),(34 0.08344211),(35 0.082561344),(36 0.08404353),(37 0.08368698),(38 0.08474261),(39 0.084816),(40 0.08582228),(41 0.08572552),(42 0.086685054),(43 0.08701172),(44 0.08668256),(45 0.08528527),(46 0.08475818),(47 0.08442331),(48 0.08484922),(49 0.084580876),(50 0.08562257),(51 0.08510469),(52 0.08525405),(53 0.08458793),(54 0.085123226),(55 0.084613785),(56 0.085415035),(57 0.08562768),(58 0.086567506),(59 0.086150914),(60 0.08700625),(61 0.08675092),(62 0.08791589),(63 0.087022446),(64 0.08711903),(65 0.08649463),(66 0.08709949),(67 0.086744264),(68 0.08736855),(69 0.08725593),(70 0.08828156),(71 0.0881832),(72 0.08889111),(73 0.08984988),(74 0.09048068),(75 0.090365626),(76 0.09135852),(77 0.09189841),(78 0.09277339),(79 0.09288544),
(1 0.047344133),(2 0.060286704),(3 0.062079187),(4 0.06633235),(5 0.06751524),(6 0.06861742),(7 0.06923679),(8 0.07170726),(9 0.073177576),(10 0.07531272),(11 0.074723616),(12 0.07588456),(13 0.07492684),(14 0.07833402),(15 0.07876191),(16 0.07881569),(17 0.07921337),(18 0.08039698),(19 0.07855125),(20 0.078900546),(21 0.07948319),(22 0.07995339),(23 0.08024826),(24 0.07920838),(25 0.07937019),(26 0.08083007),(27 0.08075643),(28 0.08127665),(29 0.08069176),(30 0.08156869),(31 0.08057628),(32 0.08037736),(33 0.08084625),(34 0.0823729),(35 0.08188843),(36 0.08309151),(37 0.08232901),(38 0.083127625),(39 0.08283571),(40 0.083751254),(41 0.08322053),(42 0.08413391),(43 0.084087834),(44 0.084379025),(45 0.083917886),(46 0.083948694),(47 0.083295226),(48 0.083388664),(49 0.08372349),(50 0.083315074),(51 0.082764424),(52 0.0837912),(53 0.082770884),(54 0.08271658),(55 0.08219999),(56 0.08323402),(57 0.08344177),(58 0.084781505),(59 0.083892174),(60 0.08436495),(61 0.08404766),(62 0.08518616),(63 0.084528655),(64 0.08468512),(65 0.08397255),(66 0.08386521),(67 0.08373462),(68 0.08464461),(69 0.08488184),(70 0.085316814),(71 0.08467801),(72 0.08571475),(73 0.08677715),(74 0.08743591),(75 0.08753971),(76 0.08877356),(77 0.089933425),(78 0.09062685),(79 0.09127092),
(1 0.0485385),(2 0.06164119),(3 0.06277193),(4 0.06700914),(5 0.06897054),(6 0.070079185),(7 0.0708791),(8 0.07303245),(9 0.07417115),(10 0.076256745),(11 0.076645955),(12 0.07757772),(13 0.0760839),(14 0.079620205),(15 0.08018767),(16 0.080010846),(17 0.0808725),(18 0.082211085),(19 0.08060456),(20 0.08065623),(21 0.08068863),(22 0.081331946),(23 0.08128636),(24 0.08069234),(25 0.08092402),(26 0.081934206),(27 0.08154329),(28 0.08180217),(29 0.08142304),(30 0.08308374),(31 0.082087964),(32 0.08211357),(33 0.08242402),(34 0.083106846),(35 0.0823605),(36 0.08370085),(37 0.083690025),(38 0.084940165),(39 0.08501462),(40 0.085393414),(41 0.085061386),(42 0.085515805),(43 0.08509113),(44 0.08565652),(45 0.08551156),(46 0.0863717),(47 0.08530602),(48 0.08488558),(49 0.0849534),(50 0.08580715),(51 0.08505888),(52 0.0853121),(53 0.08416294),(54 0.08453927),(55 0.08451753),(56 0.08527615),(57 0.085319825),(58 0.086619146),(59 0.085667156),(60 0.086039096),(61 0.086065814),(62 0.08662308),(63 0.08599076),(64 0.08623817),(65 0.08598141),(66 0.08566992),(67 0.08544918),(68 0.08658347),(69 0.08672398),(70 0.08628602),(71 0.0860482),(72 0.0875463),(73 0.087740734),(74 0.089641705),(75 0.089981586),(76 0.09063022),(77 0.09038317),(78 0.090902455),(79 0.09171989),
(1 0.046582107),(2 0.05919824),(3 0.06015928),(4 0.063964404),(5 0.06622704),(6 0.067131035),(7 0.06787101),(8 0.069568425),(9 0.07085932),(10 0.07366207),(11 0.074498855),(12 0.075007826),(13 0.073716916),(14 0.07656879),(15 0.07730181),(16 0.07757684),(17 0.07841828),(18 0.08051449),(19 0.07803039),(20 0.07815961),(21 0.077734165),(22 0.078590505),(23 0.07929186),(24 0.0786335),(25 0.078253575),(26 0.07954701),(27 0.079328716),(28 0.078924),(29 0.07925395),(30 0.07998137),(31 0.07895164),(32 0.07852553),(33 0.07916426),(34 0.08055661),(35 0.07903453),(36 0.08044367),(37 0.08061586),(38 0.08241952),(39 0.08216218),(40 0.08245832),(41 0.08209017),(42 0.08261057),(43 0.082487464),(44 0.08230849),(45 0.08230007),(46 0.08266573),(47 0.08177588),(48 0.082172416),(49 0.081393905),(50 0.08168682),(51 0.08096724),(52 0.08198894),(53 0.08060174),(54 0.0812278),(55 0.080755726),(56 0.08150016),(57 0.08149491),(58 0.08262065),(59 0.08173055),(60 0.08231991),(61 0.081131294),(62 0.08265836),(63 0.0826988),(64 0.08283884),(65 0.082805514),(66 0.08379234),(67 0.08349875),(68 0.083618686),(69 0.08386657),(70 0.08483912),(71 0.084383555),(72 0.086075224),(73 0.0856959),(74 0.08675147),(75 0.0869821),(76 0.08777348),(77 0.088218614),(78 0.08914827),(79 0.0893313),
