1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,
(1 8.923002),(2 20.066612),(3 30.205206),(4 38.985214),(5 45.26801),(6 49.4164),(7 51.8577),(8 53.45958),(9 54.99937),(10 56.99109),(11 58.41362),(12 59.267376),(13 59.081017),(14 58.731678),(15 58.143185),(16 57.266293),(17 56.74754),(18 56.740955),(19 56.921154),(20 57.81653),(21 58.972866),(22 60.27865),(23 61.714127),(24 63.244125),(25 64.58979),(26 64.83255),(27 64.48355),(28 63.747032),(29 62.70034),(30 61.821106),(31 61.55698),(32 62.052105),(33 63.36821),(34 64.466484),(35 65.12523),(36 65.2646),(37 65.07324),(38 64.68739),(39 64.44463),(40 64.32645),(41 64.240944),(42 64.54886),(43 64.758965),(44 64.62795),(45 64.79053),(46 65.07246),(47 65.86858),(48 67.41332),(49 69.68658),(50 71.5802),(51 72.77216),(52 73.245995),(53 73.56824),(54 73.84203),(55 74.43665),(56 74.987465),(57 75.26043),(58 75.14577),(59 74.09719),(60 72.65886),(61 71.968),(62 71.72046),(63 72.079834),(64 72.803024),(65 74.16589),(66 75.6172),(67 76.549576),(68 76.95819),(69 76.96784),(70 76.97789),(71 77.814674),(72 79.464935),(73 81.069374),(74 82.03384),(75 82.81786),(76 83.27808),(77 83.853455),(78 83.42713),(79 83.01686),
(1 0.07272433),(2 0.0963712),(3 0.10303202),(4 0.111617155),(5 0.11584084),(6 0.11956902),(7 0.12224358),(8 0.124380216),(9 0.12827575),(10 0.13225183),(11 0.13304123),(12 0.13376383),(13 0.13275145),(14 0.13527903),(15 0.13543797),(16 0.1359593),(17 0.137504),(18 0.13910729),(19 0.13835578),(20 0.1387893),(21 0.13839246),(22 0.13853234),(23 0.13971788),(24 0.13884301),(25 0.13867371),(26 0.13988559),(27 0.14076743),(28 0.14158835),(29 0.1416678),(30 0.14263472),(31 0.14359967),(32 0.14399944),(33 0.14521702),(34 0.14758271),(35 0.14725617),(36 0.1486057),(37 0.14889267),(38 0.14953317),(39 0.14947642),(40 0.14911637),(41 0.14816001),(42 0.14876431),(43 0.14913078),(44 0.14822154),(45 0.1463626),(46 0.14548828),(47 0.14504795),(48 0.14476512),(49 0.14486279),(50 0.14566655),(51 0.1461421),(52 0.14694928),(53 0.14661552),(54 0.14683768),(55 0.14688821),(56 0.1476917),(57 0.14780514),(58 0.14853068),(59 0.14765795),(60 0.14751266),(61 0.14687054),(62 0.14791355),(63 0.14833157),(64 0.14917049),(65 0.14905168),(66 0.14968613),(67 0.14969717),(68 0.15040433),(69 0.14961198),(70 0.149376),(71 0.14911538),(72 0.14984508),(73 0.15046819),(74 0.1510347),(75 0.15152763),(76 0.15282196),(77 0.15322083),(78 0.15453237),(79 0.15531148),
(1 0.07133541),(2 0.0945649),(3 0.10107585),(4 0.1095521),(5 0.11372793),(6 0.11755554),(7 0.12034465),(8 0.1224233),(9 0.12605946),(10 0.12984553),(11 0.13113463),(12 0.13197224),(13 0.13083369),(14 0.13348672),(15 0.13337632),(16 0.13377744),(17 0.1354536),(18 0.13724849),(19 0.13652414),(20 0.13671015),(21 0.13621528),(22 0.13679224),(23 0.13760346),(24 0.13719429),(25 0.13705888),(26 0.13813499),(27 0.13890073),(28 0.13971649),(29 0.13979259),(30 0.1408828),(31 0.14114332),(32 0.14160927),(33 0.1427618),(34 0.14488228),(35 0.14438196),(36 0.14585753),(37 0.14589378),(38 0.14668317),(39 0.14689359),(40 0.14681333),(41 0.14571021),(42 0.14600007),(43 0.14613186),(44 0.14515881),(45 0.14337638),(46 0.14252697),(47 0.1418737),(48 0.14155668),(49 0.14172035),(50 0.14261752),(51 0.1425997),(52 0.14312658),(53 0.14278427),(54 0.14349613),(55 0.14335388),(56 0.14432472),(57 0.14435604),(58 0.14536163),(59 0.1446346),(60 0.14447446),(61 0.14360349),(62 0.14487408),(63 0.14487413),(64 0.1455909),(65 0.14588329),(66 0.14620292),(67 0.14604612),(68 0.14673097),(69 0.14630511),(70 0.14605856),(71 0.14568955),(72 0.14663845),(73 0.14766425),(74 0.14830646),(75 0.14866127),(76 0.15009199),(77 0.15063952),(78 0.1515591),(79 0.1524538),
(1 0.07080449),(2 0.093495935),(3 0.09974998),(4 0.1083312),(5 0.11212156),(6 0.11555575),(7 0.118306324),(8 0.120673165),(9 0.124156326),(10 0.12775853),(11 0.12903872),(12 0.12992118),(13 0.1287237),(14 0.13186812),(15 0.13198456),(16 0.13219559),(17 0.1334082),(18 0.13518521),(19 0.13411401),(20 0.13453768),(21 0.13427),(22 0.1344935),(23 0.13530676),(24 0.13473468),(25 0.13496546),(26 0.13631913),(27 0.13699771),(28 0.1380283),(29 0.13783784),(30 0.13902083),(31 0.13947757),(32 0.1400623),(33 0.14128648),(34 0.14325522),(35 0.14270341),(36 0.144173),(37 0.14442486),(38 0.14524029),(39 0.14526941),(40 0.14527525),(41 0.14447103),(42 0.14481285),(43 0.14526047),(44 0.14429335),(45 0.142444),(46 0.1414921),(47 0.14047143),(48 0.14040864),(49 0.14049421),(50 0.1410314),(51 0.14140865),(52 0.1423703),(53 0.14209323),(54 0.1425486),(55 0.14283474),(56 0.14365675),(57 0.14349288),(58 0.14424805),(59 0.14332536),(60 0.14311986),(61 0.14245684),(62 0.14352623),(63 0.14379315),(64 0.14444366),(65 0.1445268),(66 0.14485376),(67 0.14466874),(68 0.14548175),(69 0.14462636),(70 0.1445534),(71 0.14431444),(72 0.14549935),(73 0.1458903),(74 0.14655866),(75 0.14698295),(76 0.14837855),(77 0.148853),(78 0.1500587),(79 0.15107352),
(1 0.06482767),(2 0.08614096),(3 0.09206497),(4 0.09993869),(5 0.10375284),(6 0.10708925),(7 0.1097989),(8 0.11191101),(9 0.11501517),(10 0.11840807),(11 0.11950467),(12 0.12049333),(13 0.11938456),(14 0.12222664),(15 0.12229942),(16 0.12250151),(17 0.12412549),(18 0.1255753),(19 0.12474247),(20 0.12513417),(21 0.12505366),(22 0.12580338),(23 0.12609094),(24 0.12602167),(25 0.12568599),(26 0.12666114),(27 0.12746207),(28 0.12824379),(29 0.12818877),(30 0.12946154),(31 0.12960549),(32 0.12998715),(33 0.13095002),(34 0.13272746),(35 0.13232741),(36 0.13352008),(37 0.13361491),(38 0.1346212),(39 0.13487636),(40 0.13495976),(41 0.13388216),(42 0.1338373),(43 0.13425116),(44 0.13332047),(45 0.13170286),(46 0.13074557),(47 0.13012196),(48 0.12991697),(49 0.12983742),(50 0.13066961),(51 0.1310771),(52 0.13175523),(53 0.13136058),(54 0.13173428),(55 0.13168441),(56 0.1327792),(57 0.13278753),(58 0.13372989),(59 0.13286224),(60 0.1325022),(61 0.13174555),(62 0.13271898),(63 0.13298929),(64 0.13360402),(65 0.13378277),(66 0.1340776),(67 0.13394669),(68 0.1346691),(69 0.13423733),(70 0.1340916),(71 0.13378797),(72 0.13475895),(73 0.1355025),(74 0.13621035),(75 0.13645868),(76 0.13770072),(77 0.13799867),(78 0.13875857),(79 0.13970019),
(1 0.061650682),(2 0.08195083),(3 0.08791801),(4 0.09539538),(5 0.09868483),(6 0.10188047),(7 0.10460517),(8 0.10662931),(9 0.10975116),(10 0.113312446),(11 0.11436043),(12 0.11510385),(13 0.11415368),(14 0.116952635),(15 0.116863005),(16 0.11693834),(17 0.11838349),(18 0.1198865),(19 0.11888993),(20 0.119434394),(21 0.11928631),(22 0.119774014),(23 0.12042096),(24 0.119984865),(25 0.12015496),(26 0.12134083),(27 0.12205801),(28 0.12316095),(29 0.122951694),(30 0.123917475),(31 0.124106385),(32 0.12443103),(33 0.12563753),(34 0.12740113),(35 0.12706451),(36 0.12860541),(37 0.12841752),(38 0.12928618),(39 0.12954958),(40 0.12955263),(41 0.12879734),(42 0.12905228),(43 0.12885252),(44 0.12806606),(45 0.12623562),(46 0.1251768),(47 0.12460209),(48 0.12439291),(49 0.12447715),(50 0.12523308),(51 0.12536587),(52 0.12614763),(53 0.12597317),(54 0.12616031),(55 0.12657216),(56 0.12758161),(57 0.12738197),(58 0.12814397),(59 0.12752183),(60 0.12785305),(61 0.12694418),(62 0.12779072),(63 0.12774646),(64 0.1280138),(65 0.1284811),(66 0.12896611),(67 0.12854305),(68 0.12883204),(69 0.12822734),(70 0.127991),(71 0.1276301),(72 0.12891743),(73 0.12929389),(74 0.12981616),(75 0.13029358),(76 0.13177963),(77 0.1323784),(78 0.13318902),(79 0.13401514),
(1 0.059863318),(2 0.07950864),(3 0.08518665),(4 0.09227773),(5 0.0960437),(6 0.09902608),(7 0.101738006),(8 0.103925176),(9 0.10690947),(10 0.11042552),(11 0.11125811),(12 0.11206924),(13 0.11091195),(14 0.11380414),(15 0.11414835),(16 0.11418426),(17 0.11576993),(18 0.11765638),(19 0.11652811),(20 0.116950385),(21 0.11680328),(22 0.11736443),(23 0.11799331),(24 0.11779688),(25 0.11757282),(26 0.11884486),(27 0.119429305),(28 0.11985797),(29 0.119568884),(30 0.12059786),(31 0.12114352),(32 0.12150327),(33 0.12258453),(34 0.12459),(35 0.1242847),(36 0.125473),(37 0.12575024),(38 0.12654234),(39 0.12673548),(40 0.12665021),(41 0.12559572),(42 0.12576035),(43 0.1257991),(44 0.12481088),(45 0.123323366),(46 0.12243728),(47 0.12171736),(48 0.12140794),(49 0.12152736),(50 0.12230137),(51 0.12248919),(52 0.12319901),(53 0.12283514),(54 0.122880615),(55 0.12303006),(56 0.12408683),(57 0.123938255),(58 0.12490599),(59 0.12429698),(60 0.12399017),(61 0.123094335),(62 0.12399467),(63 0.12424842),(64 0.12481557),(65 0.12506984),(66 0.12549187),(67 0.12529469),(68 0.1260006),(69 0.12541832),(70 0.12496445),(71 0.12457094),(72 0.1255233),(73 0.12613572),(74 0.12704608),(75 0.12749968),(76 0.12865111),(77 0.12901095),(78 0.12983142),(79 0.1308328),
(1 0.05707164),(2 0.07588451),(3 0.08131236),(4 0.08818064),(5 0.09150478),(6 0.094681315),(7 0.09734015),(8 0.099279575),(9 0.10233485),(10 0.10581726),(11 0.10681447),(12 0.107568525),(13 0.10655834),(14 0.10935982),(15 0.109492004),(16 0.10933871),(17 0.11064957),(18 0.11234034),(19 0.11147949),(20 0.11196157),(21 0.111933134),(22 0.11239475),(23 0.1128879),(24 0.11236753),(25 0.11244602),(26 0.113795616),(27 0.11457736),(28 0.11525238),(29 0.11514077),(30 0.11593963),(31 0.116108745),(32 0.11651536),(33 0.11758205),(34 0.11956193),(35 0.119229436),(36 0.12079295),(37 0.12065427),(38 0.121642515),(39 0.12193604),(40 0.121688254),(41 0.120865874),(42 0.121031925),(43 0.12089815),(44 0.120172486),(45 0.11865345),(46 0.11786462),(47 0.11753716),(48 0.117015585),(49 0.117106706),(50 0.11784463),(51 0.1180179),(52 0.11883281),(53 0.11834356),(54 0.11844825),(55 0.11856249),(56 0.11950335),(57 0.11942096),(58 0.12021832),(59 0.119584784),(60 0.11969853),(61 0.118772954),(62 0.11965181),(63 0.119439505),(64 0.119832814),(65 0.11995839),(66 0.1205173),(67 0.12026011),(68 0.12045053),(69 0.120162115),(70 0.11991642),(71 0.11970397),(72 0.12077561),(73 0.12124409),(74 0.12178124),(75 0.12214877),(76 0.12344421),(77 0.12415172),(78 0.12509088),(79 0.12585169),
(1 0.05783791),(2 0.07653457),(3 0.081930675),(4 0.08890023),(5 0.092323616),(6 0.09549758),(7 0.0981386),(8 0.099999554),(9 0.102893665),(10 0.10650546),(11 0.107134156),(12 0.10784939),(13 0.106586695),(14 0.10960824),(15 0.10997316),(16 0.10983982),(17 0.11138511),(18 0.11315126),(19 0.112198666),(20 0.11248194),(21 0.112273276),(22 0.11265566),(23 0.11351773),(24 0.113285676),(25 0.11310067),(26 0.1144864),(27 0.11503229),(28 0.115428686),(29 0.115281515),(30 0.11630564),(31 0.11683009),(32 0.116973795),(33 0.11800412),(34 0.12005164),(35 0.11971951),(36 0.121207),(37 0.12128975),(38 0.12190337),(39 0.12210451),(40 0.12211916),(41 0.12128611),(42 0.12132434),(43 0.12139491),(44 0.12058589),(45 0.11924061),(46 0.118489176),(47 0.117958024),(48 0.11767166),(49 0.11791955),(50 0.11825111),(51 0.118215755),(52 0.118939936),(53 0.11833289),(54 0.11838268),(55 0.11841068),(56 0.11957765),(57 0.11945805),(58 0.12035534),(59 0.11969902),(60 0.119218126),(61 0.11838392),(62 0.11923878),(63 0.11924631),(64 0.119811974),(65 0.11999548),(66 0.12021371),(67 0.120037355),(68 0.12073746),(69 0.12039224),(70 0.12022673),(71 0.11973762),(72 0.12066361),(73 0.12101315),(74 0.121895745),(75 0.122441776),(76 0.123750515),(77 0.12401691),(78 0.12490365),(79 0.12582654),
(1 0.05370928),(2 0.0711797),(3 0.07635403),(4 0.0831258),(5 0.086569555),(6 0.089746326),(7 0.09188964),(8 0.09394469),(9 0.09684816),(10 0.100253455),(11 0.1011796),(12 0.101997554),(13 0.100878105),(14 0.10354113),(15 0.10369572),(16 0.10352508),(17 0.104706995),(18 0.1063768),(19 0.10541934),(20 0.10593245),(21 0.10592296),(22 0.10619942),(23 0.106558874),(24 0.106471576),(25 0.10649759),(26 0.10751234),(27 0.10809448),(28 0.10863978),(29 0.10823252),(30 0.10912966),(31 0.109658524),(32 0.10995829),(33 0.11089781),(34 0.1132296),(35 0.1127308),(36 0.1138822),(37 0.11384734),(38 0.114783436),(39 0.11485711),(40 0.11466469),(41 0.113973945),(42 0.11393135),(43 0.11424114),(44 0.11388516),(45 0.112449594),(46 0.11177395),(47 0.11110805),(48 0.11076646),(49 0.11063675),(50 0.11122508),(51 0.111299455),(52 0.11215537),(53 0.11162796),(54 0.11185995),(55 0.111796245),(56 0.11257538),(57 0.11268247),(58 0.11352757),(59 0.11297397),(60 0.11285603),(61 0.11203292),(62 0.11310725),(63 0.11301436),(64 0.11316069),(65 0.11308944),(66 0.11337405),(67 0.113361456),(68 0.11367237),(69 0.11345642),(70 0.11336613),(71 0.11285651),(72 0.113964446),(73 0.11451363),(74 0.11506786),(75 0.115445755),(76 0.11665651),(77 0.117009304),(78 0.11804606),(79 0.11888919),
(1 0.053610746),(2 0.07088923),(3 0.076007694),(4 0.08264074),(5 0.08587538),(6 0.08889817),(7 0.0912782),(8 0.093210846),(9 0.0959655),(10 0.09920818),(11 0.10003168),(12 0.10065488),(13 0.099508785),(14 0.10245971),(15 0.10254102),(16 0.10221367),(17 0.103721134),(18 0.10526128),(19 0.10449237),(20 0.10496379),(21 0.104929075),(22 0.105423205),(23 0.10604057),(24 0.10594704),(25 0.105655655),(26 0.10714204),(27 0.107694715),(28 0.108141325),(29 0.10780728),(30 0.10872834),(31 0.10911548),(32 0.109241836),(33 0.110107854),(34 0.11204939),(35 0.11178959),(36 0.113119975),(37 0.11315284),(38 0.11403211),(39 0.11404232),(40 0.11369724),(41 0.11296272),(42 0.11303107),(43 0.11331292),(44 0.113040775),(45 0.11173289),(46 0.11055649),(47 0.110007495),(48 0.1100263),(49 0.10999151),(50 0.11041194),(51 0.11047702),(52 0.11134204),(53 0.11072496),(54 0.11107078),(55 0.111064285),(56 0.11198717),(57 0.11212592),(58 0.11270429),(59 0.11192669),(60 0.11170016),(61 0.11079509),(62 0.11171434),(63 0.11196056),(64 0.11250575),(65 0.11241587),(66 0.11250457),(67 0.11225225),(68 0.112580754),(69 0.11225166),(70 0.11225382),(71 0.11187865),(72 0.11284616),(73 0.11336143),(74 0.11425078),(75 0.11454944),(76 0.11594831),(77 0.116134845),(78 0.11695292),(79 0.11774607),
(1 0.050888415),(2 0.06784513),(3 0.07299334),(4 0.07924231),(5 0.08245977),(6 0.085359864),(7 0.08765479),(8 0.08973077),(9 0.092183515),(10 0.09499824),(11 0.09588304),(12 0.096677914),(13 0.0957395),(14 0.09836441),(15 0.0984061),(16 0.09842568),(17 0.099814385),(18 0.10115807),(19 0.10032583),(20 0.10087045),(21 0.10072425),(22 0.10115527),(23 0.10172152),(24 0.10149282),(25 0.10147481),(26 0.10242511),(27 0.10289857),(28 0.103447735),(29 0.10319624),(30 0.104002036),(31 0.10469574),(32 0.10498192),(33 0.105782904),(34 0.107647054),(35 0.10727113),(36 0.108215705),(37 0.108359955),(38 0.10910798),(39 0.10931051),(40 0.10927873),(41 0.10867083),(42 0.1087652),(43 0.109031096),(44 0.10843518),(45 0.10700682),(46 0.10632113),(47 0.10570238),(48 0.10519554),(49 0.1051772),(50 0.10577234),(51 0.105864085),(52 0.10645688),(53 0.10599006),(54 0.10634572),(55 0.106160365),(56 0.10694639),(57 0.1071372),(58 0.10804943),(59 0.10743212),(60 0.10730938),(61 0.10655773),(62 0.10749753),(63 0.10762254),(64 0.10795382),(65 0.1079944),(66 0.10809516),(67 0.107840374),(68 0.10826252),(69 0.107749894),(70 0.10759355),(71 0.10711527),(72 0.108117126),(73 0.108719654),(74 0.109115824),(75 0.10945047),(76 0.110612884),(77 0.1108417),(78 0.11177133),(79 0.1127896),
(1 0.04983233),(2 0.06628812),(3 0.07120856),(4 0.07743995),(5 0.08047788),(6 0.083272524),(7 0.08556586),(8 0.08754864),(9 0.08998317),(10 0.09296848),(11 0.09390615),(12 0.094803125),(13 0.093833886),(14 0.096432775),(15 0.09632146),(16 0.09625886),(17 0.09727387),(18 0.09872856),(19 0.09798441),(20 0.09847044),(21 0.098474175),(22 0.09907383),(23 0.09954803),(24 0.09934019),(25 0.09902471),(26 0.100195885),(27 0.100846455),(28 0.10143086),(29 0.10116069),(30 0.10207252),(31 0.10221792),(32 0.10235206),(33 0.10328529),(34 0.105030455),(35 0.10507117),(36 0.10617511),(37 0.106373265),(38 0.10719697),(39 0.107261345),(40 0.106730424),(41 0.10606579),(42 0.1063596),(43 0.10663726),(44 0.106216244),(45 0.10491861),(46 0.104140535),(47 0.103569694),(48 0.10318657),(49 0.10315497),(50 0.10370281),(51 0.103731394),(52 0.1045016),(53 0.10398436),(54 0.1043369),(55 0.104521856),(56 0.10524227),(57 0.10532947),(58 0.10606333),(59 0.10534965),(60 0.105279855),(61 0.10452125),(62 0.105278805),(63 0.10545911),(64 0.10618512),(65 0.106168985),(66 0.10629494),(67 0.10608108),(68 0.10643086),(69 0.106164195),(70 0.10575446),(71 0.105291784),(72 0.106333755),(73 0.10685485),(74 0.10737242),(75 0.107531644),(76 0.10886335),(77 0.10940406),(78 0.11012794),(79 0.11108413),
(1 0.049664818),(2 0.06630054),(3 0.07112465),(4 0.0771518),(5 0.08047906),(6 0.08334696),(7 0.08542873),(8 0.0874906),(9 0.08998839),(10 0.09274298),(11 0.093648724),(12 0.09435188),(13 0.09352049),(14 0.09625644),(15 0.09618787),(16 0.09625477),(17 0.09745524),(18 0.09894819),(19 0.098252885),(20 0.09853485),(21 0.098475456),(22 0.09893346),(23 0.09965917),(24 0.099229574),(25 0.09893213),(26 0.099887244),(27 0.100439794),(28 0.10107042),(29 0.10103694),(30 0.1019569),(31 0.10231947),(32 0.10261511),(33 0.10333385),(34 0.1052586),(35 0.10517431),(36 0.10623911),(37 0.10632857),(38 0.107160136),(39 0.10719471),(40 0.10697181),(41 0.106317736),(42 0.10658101),(43 0.106581494),(44 0.106027775),(45 0.104612604),(46 0.1040269),(47 0.10358936),(48 0.103167005),(49 0.10299645),(50 0.10329792),(51 0.103428185),(52 0.10416644),(53 0.10372776),(54 0.10424464),(55 0.104077384),(56 0.10466226),(57 0.10467623),(58 0.10557716),(59 0.104642384),(60 0.10450673),(61 0.10393875),(62 0.10479127),(63 0.105003476),(64 0.10563279),(65 0.1058189),(66 0.10605425),(67 0.105636284),(68 0.10607079),(69 0.10559932),(70 0.10536348),(71 0.10498115),(72 0.105804905),(73 0.106469005),(74 0.10689201),(75 0.10711367),(76 0.10833458),(77 0.10874793),(78 0.109728076),(79 0.110589266),
(1 0.047631864),(2 0.06375683),(3 0.068644814),(4 0.07459972),(5 0.077761315),(6 0.08043049),(7 0.08263058),(8 0.084571436),(9 0.08712878),(10 0.08991824),(11 0.090725295),(12 0.09162264),(13 0.09071697),(14 0.09336972),(15 0.09333846),(16 0.09322893),(17 0.094248556),(18 0.09568843),(19 0.09500814),(20 0.09542136),(21 0.09519719),(22 0.09566358),(23 0.09627719),(24 0.09572977),(25 0.095813416),(26 0.09664761),(27 0.097366214),(28 0.09782235),(29 0.09745278),(30 0.09832722),(31 0.09874291),(32 0.09900172),(33 0.100001894),(34 0.101713374),(35 0.10176706),(36 0.1028334),(37 0.10287401),(38 0.103664465),(39 0.10381776),(40 0.10342912),(41 0.10281751),(42 0.10334614),(43 0.10327039),(44 0.102802634),(45 0.10136502),(46 0.10063209),(47 0.100228265),(48 0.09984692),(49 0.09963619),(50 0.10038018),(51 0.10035603),(52 0.10099123),(53 0.10057358),(54 0.10086731),(55 0.10115228),(56 0.101965934),(57 0.10178179),(58 0.10259307),(59 0.101804554),(60 0.101610065),(61 0.101024084),(62 0.101840876),(63 0.101962045),(64 0.10254111),(65 0.10274423),(66 0.102849685),(67 0.102730006),(68 0.1032141),(69 0.10269741),(70 0.102368675),(71 0.10216687),(72 0.10296134),(73 0.103482924),(74 0.104000576),(75 0.10416237),(76 0.10534831),(77 0.10592912),(78 0.10666191),(79 0.10756637),
(1 0.04476937),(2 0.060101956),(3 0.06490974),(4 0.07074142),(5 0.07385081),(6 0.07631444),(7 0.078295924),(8 0.080189295),(9 0.08275116),(10 0.085475646),(11 0.086576514),(12 0.08738002),(13 0.08646012),(14 0.088908814),(15 0.089003935),(16 0.08890896),(17 0.089978576),(18 0.09143855),(19 0.09067996),(20 0.09109035),(21 0.09107163),(22 0.091626436),(23 0.09232931),(24 0.09203587),(25 0.091867544),(26 0.092541106),(27 0.092918046),(28 0.093694),(29 0.09347242),(30 0.094283305),(31 0.0944844),(32 0.094849),(33 0.09572485),(34 0.09740041),(35 0.09735873),(36 0.0983169),(37 0.098374195),(38 0.09911813),(39 0.09922205),(40 0.098917075),(41 0.098211624),(42 0.098436944),(43 0.09844638),(44 0.09794787),(45 0.09664199),(46 0.095846064),(47 0.09570753),(48 0.095411286),(49 0.095184505),(50 0.09553024),(51 0.09571132),(52 0.09651343),(53 0.09632917),(54 0.096414365),(55 0.0964569),(56 0.097175814),(57 0.09731454),(58 0.09802714),(59 0.09710878),(60 0.09689317),(61 0.09631968),(62 0.0970627),(63 0.09714788),(64 0.09775879),(65 0.0977635),(66 0.09790764),(67 0.09773963),(68 0.09807787),(69 0.09763108),(70 0.09739875),(71 0.097069144),(72 0.09772138),(73 0.09824573),(74 0.09896462),(75 0.09932634),(76 0.10064325),(77 0.10116149),(78 0.10198235),(79 0.102719255),
(1 0.043351762),(2 0.058419798),(3 0.06334326),(4 0.06914091),(5 0.072316244),(6 0.074898675),(7 0.07700633),(8 0.078718975),(9 0.08126214),(10 0.08395599),(11 0.084669344),(12 0.08539956),(13 0.08449767),(14 0.087102935),(15 0.087219566),(16 0.08704989),(17 0.08812563),(18 0.08944296),(19 0.088833116),(20 0.08934286),(21 0.08914822),(22 0.08954477),(23 0.09033259),(24 0.09008318),(25 0.09001214),(26 0.0908053),(27 0.09121939),(28 0.09163649),(29 0.09134547),(30 0.092207514),(31 0.09263573),(32 0.09298672),(33 0.093855046),(34 0.0954076),(35 0.09565834),(36 0.096615404),(37 0.09666469),(38 0.0972451),(39 0.0974083),(40 0.09703704),(41 0.09642691),(42 0.09687972),(43 0.0968808),(44 0.096115984),(45 0.09456996),(46 0.09389059),(47 0.093631916),(48 0.09343316),(49 0.09327798),(50 0.09372237),(51 0.09371371),(52 0.09445383),(53 0.09436172),(54 0.09461521),(55 0.094762444),(56 0.09565842),(57 0.09539157),(58 0.095887594),(59 0.09509718),(60 0.094933465),(61 0.09437353),(62 0.09524171),(63 0.09524689),(64 0.095699295),(65 0.09595565),(66 0.09606975),(67 0.095950656),(68 0.096387185),(69 0.095908485),(70 0.09573055),(71 0.0953925),(72 0.09617333),(73 0.09661458),(74 0.09718607),(75 0.09730885),(76 0.09841651),(77 0.09885071),(78 0.0997263),(79 0.10048504),
(1 0.04259977),(2 0.057482064),(3 0.062415972),(4 0.06837977),(5 0.07148501),(6 0.073793404),(7 0.075753465),(8 0.07751047),(9 0.07999198),(10 0.0829151),(11 0.08386051),(12 0.084641725),(13 0.08376553),(14 0.086385),(15 0.086580805),(16 0.086508624),(17 0.08756886),(18 0.08885036),(19 0.08809704),(20 0.08853194),(21 0.08854728),(22 0.08901738),(23 0.08969843),(24 0.089493915),(25 0.08935443),(26 0.090001136),(27 0.09044886),(28 0.091084205),(29 0.09087226),(30 0.091580644),(31 0.09192809),(32 0.0923496),(33 0.0932669),(34 0.09505266),(35 0.094940946),(36 0.09571561),(37 0.09590074),(38 0.09653306),(39 0.096536025),(40 0.09635175),(41 0.095711276),(42 0.09585151),(43 0.096127674),(44 0.09564008),(45 0.09428038),(46 0.09339288),(47 0.093184955),(48 0.092673674),(49 0.09227701),(50 0.09291736),(51 0.09291178),(52 0.093543544),(53 0.09339438),(54 0.09351193),(55 0.09352045),(56 0.094309196),(57 0.094397925),(58 0.0950452),(59 0.09423093),(60 0.09384359),(61 0.09330044),(62 0.09431981),(63 0.09443707),(64 0.09489287),(65 0.09480094),(66 0.0949991),(67 0.094816774),(68 0.09494476),(69 0.09444897),(70 0.094380446),(71 0.09409132),(72 0.094742246),(73 0.09535317),(74 0.09577742),(75 0.096074246),(76 0.097168356),(77 0.097698525),(78 0.09857261),(79 0.09930776),
(1 0.04152147),(2 0.056216687),(3 0.061183427),(4 0.0670549),(5 0.07014971),(6 0.07252457),(7 0.074646555),(8 0.07660049),(9 0.07895485),(10 0.08176742),(11 0.0827308),(12 0.083358444),(13 0.082438044),(14 0.08472235),(15 0.0849547),(16 0.08475196),(17 0.085839674),(18 0.087189384),(19 0.08657503),(20 0.08697741),(21 0.08695662),(22 0.08733061),(23 0.08800283),(24 0.087860316),(25 0.08789443),(26 0.08872117),(27 0.08898516),(28 0.08971447),(29 0.08961589),(30 0.090336554),(31 0.09047752),(32 0.090703495),(33 0.09156783),(34 0.09328251),(35 0.09336644),(36 0.09434404),(37 0.09456759),(38 0.09490902),(39 0.09505141),(40 0.094706245),(41 0.09426473),(42 0.09463235),(43 0.09473309),(44 0.09405482),(45 0.0924103),(46 0.09168444),(47 0.091273084),(48 0.09095499),(49 0.09083763),(50 0.09118863),(51 0.09127929),(52 0.09195573),(53 0.091833),(54 0.09205414),(55 0.092039056),(56 0.09270901),(57 0.09277951),(58 0.093485415),(59 0.0925705),(60 0.09243469),(61 0.09171473),(62 0.09250377),(63 0.09251979),(64 0.09283895),(65 0.09311943),(66 0.093380585),(67 0.09307244),(68 0.09348587),(69 0.09320841),(70 0.09300212),(71 0.09270682),(72 0.093317345),(73 0.09390329),(74 0.09421768),(75 0.09431293),(76 0.09538791),(77 0.09596226),(78 0.09691801),(79 0.09756973),
