1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,
(1 11.242089),(2 27.562035),(3 43.010666),(4 57.243355),(5 67.63774),(6 74.61673),(7 79.4488),(8 83.55664),(9 86.94721),(10 90.313866),(11 92.090324),(12 91.975746),(13 89.23263),(14 86.55356),(15 84.295525),(16 82.720474),(17 82.34674),(18 83.51368),(19 84.89708),(20 86.58894),(21 88.47578),(22 90.639275),(23 93.05666),(24 95.79808),(25 98.43619),(26 99.02382),(27 98.08232),(28 96.39935),(29 94.11794),(30 92.569565),(31 93.27215),(32 95.90136),(33 100.033875),(34 103.74775),(35 106.17833),(36 106.78743),(37 106.44573),(38 104.9719),(39 103.148094),(40 101.25769),(41 100.57536),(42 100.91594),(43 100.450836),(44 98.58009),(45 97.5894),(46 97.18646),(47 98.57573),(48 102.14206),(49 107.72299),(50 112.3824),(51 115.02617),(52 115.56787),(53 114.813675),(54 113.571045),(55 113.016945),(56 113.18971),(57 113.06737),(58 112.99743),(59 111.9557),(60 109.23292),(61 105.673676),(62 103.83956),(63 104.35853),(64 106.60857),(65 110.05593),(66 113.93279),(67 116.11527),(68 116.85022),(69 115.74832),(70 115.1083),(71 114.98115),(72 115.95342),(73 117.908),(74 120.667694),(75 123.26204),(76 125.22795),(77 126.982124),(78 127.42057),(79 127.19839),
(1 0.12361177),(2 0.16061687),(3 0.17067222),(4 0.1851038),(5 0.19363885),(6 0.20060979),(7 0.20516731),(8 0.20795007),(9 0.21359164),(10 0.21759889),(11 0.21823496),(12 0.21856648),(13 0.2185253),(14 0.2217138),(15 0.2220267),(16 0.22152185),(17 0.2225049),(18 0.22540171),(19 0.22390285),(20 0.22260343),(21 0.22136456),(22 0.22365093),(23 0.22571036),(24 0.22592865),(25 0.22759132),(26 0.23001042),(27 0.23170692),(28 0.23226926),(29 0.23149112),(30 0.23253477),(31 0.2313169),(32 0.23174158),(33 0.23306884),(34 0.2355765),(35 0.23584016),(36 0.23882787),(37 0.2396781),(38 0.2403574),(39 0.24162646),(40 0.24268639),(41 0.24185166),(42 0.24251695),(43 0.24207704),(44 0.24128275),(45 0.2401647),(46 0.23988712),(47 0.24031359),(48 0.2418297),(49 0.2406889),(50 0.24115926),(51 0.24100377),(52 0.24175245),(53 0.24129747),(54 0.24341978),(55 0.24355009),(56 0.24519634),(57 0.24604677),(58 0.24759015),(59 0.2461852),(60 0.24507323),(61 0.2428074),(62 0.2441074),(63 0.24457549),(64 0.24509378),(65 0.24444886),(66 0.24499078),(67 0.24579392),(68 0.24802898),(69 0.24839339),(70 0.24892284),(71 0.24915539),(72 0.25113282),(73 0.25199878),(74 0.25369427),(75 0.2545513),(76 0.25585765),(77 0.25666943),(78 0.25806612),(79 0.2594836),
(1 0.12528527),(2 0.16294248),(3 0.17292716),(4 0.1873458),(5 0.1964061),(6 0.20278043),(7 0.2079589),(8 0.21067241),(9 0.21579449),(10 0.22020556),(11 0.21973057),(12 0.2212151),(13 0.2207621),(14 0.22361459),(15 0.22294591),(16 0.22358213),(17 0.22479486),(18 0.22646813),(19 0.22455795),(20 0.22372954),(21 0.22281021),(22 0.2249746),(23 0.22694026),(24 0.22666442),(25 0.22784153),(26 0.23065563),(27 0.23176754),(28 0.23165606),(29 0.23121099),(30 0.23143978),(31 0.23131524),(32 0.23158929),(33 0.23279655),(34 0.2354179),(35 0.23481716),(36 0.23710385),(37 0.23885913),(38 0.24041638),(39 0.24128848),(40 0.24199906),(41 0.24039926),(42 0.24042949),(43 0.24106121),(44 0.24047665),(45 0.23971209),(46 0.23966698),(47 0.23855811),(48 0.23930389),(49 0.23845224),(50 0.2395338),(51 0.240425),(52 0.24114732),(53 0.24092583),(54 0.24312007),(55 0.2430476),(56 0.24407324),(57 0.24445431),(58 0.24564621),(59 0.24541849),(60 0.24439408),(61 0.2430627),(62 0.24449214),(63 0.24508144),(64 0.24545519),(65 0.24443236),(66 0.24520636),(67 0.24516438),(68 0.24668013),(69 0.2473831),(70 0.24800701),(71 0.24792805),(72 0.25009382),(73 0.25162342),(74 0.2533778),(75 0.25397047),(76 0.25471747),(77 0.2551706),(78 0.25657073),(79 0.2582086),
(1 0.11360096),(2 0.14807011),(3 0.15843241),(4 0.17186901),(5 0.18008406),(6 0.1854285),(7 0.18947992),(8 0.191982),(9 0.1965905),(10 0.20169292),(11 0.20223238),(12 0.20297836),(13 0.20331006),(14 0.2058437),(15 0.20569812),(16 0.20539792),(17 0.20684712),(18 0.2086947),(19 0.20697305),(20 0.2054262),(21 0.20423605),(22 0.2063984),(23 0.20821325),(24 0.20787878),(25 0.20937294),(26 0.21268125),(27 0.21388043),(28 0.2145277),(29 0.21381126),(30 0.21467958),(31 0.21473055),(32 0.21498214),(33 0.21561272),(34 0.21794374),(35 0.21727312),(36 0.21877515),(37 0.2212438),(38 0.2214936),(39 0.22230944),(40 0.22337279),(41 0.22244424),(42 0.22260211),(43 0.22248574),(44 0.22223629),(45 0.22121263),(46 0.22134952),(47 0.220949),(48 0.22211051),(49 0.22244255),(50 0.22298826),(51 0.22356792),(52 0.22403672),(53 0.22249976),(54 0.22409329),(55 0.22464019),(56 0.22604324),(57 0.2274471),(58 0.22833835),(59 0.22663474),(60 0.22477838),(61 0.22396818),(62 0.22492296),(63 0.22444122),(64 0.22518262),(65 0.2251516),(66 0.2261527),(67 0.22602035),(68 0.22735162),(69 0.22746696),(70 0.22830921),(71 0.22902882),(72 0.23128814),(73 0.23172852),(74 0.23322341),(75 0.23465393),(76 0.23603818),(77 0.23591003),(78 0.23697405),(79 0.2381676),
(1 0.10465865),(2 0.1372662),(3 0.14667183),(4 0.15934217),(5 0.16733833),(6 0.17252414),(7 0.17633355),(8 0.17917344),(9 0.18344976),(10 0.18862577),(11 0.18853144),(12 0.18957378),(13 0.18958749),(14 0.19230834),(15 0.19252537),(16 0.19191696),(17 0.19256306),(18 0.1954905),(19 0.19315127),(20 0.19221479),(21 0.19158928),(22 0.19316624),(23 0.19461092),(24 0.19502205),(25 0.19661449),(26 0.19912389),(27 0.20066845),(28 0.2013032),(29 0.2007391),(30 0.20125192),(31 0.19982965),(32 0.20014173),(33 0.20040923),(34 0.20324923),(35 0.20334755),(36 0.20491518),(37 0.20681383),(38 0.2084074),(39 0.20914802),(40 0.20895936),(41 0.20787984),(42 0.2095665),(43 0.20930026),(44 0.20860754),(45 0.20744237),(46 0.20766819),(47 0.20748247),(48 0.20846002),(49 0.20833261),(50 0.20873868),(51 0.20877832),(52 0.20917483),(53 0.20825142),(54 0.2097062),(55 0.2097782),(56 0.21093965),(57 0.21277373),(58 0.2136621),(59 0.21249717),(60 0.21174967),(61 0.20985912),(62 0.21077241),(63 0.2110811),(64 0.2116401),(65 0.21118906),(66 0.21168934),(67 0.21215),(68 0.21380639),(69 0.21340653),(70 0.21410279),(71 0.21498056),(72 0.21716169),(73 0.21802104),(74 0.21929133),(75 0.22079594),(76 0.22204374),(77 0.22229621),(78 0.22310844),(79 0.22459581),
(1 0.10216874),(2 0.13451044),(3 0.14477754),(4 0.15718688),(5 0.16433837),(6 0.16984114),(7 0.17326614),(8 0.17554972),(9 0.17975935),(10 0.18369423),(11 0.18436943),(12 0.18559694),(13 0.18605775),(14 0.18819061),(15 0.18817545),(16 0.188759),(17 0.18912895),(18 0.19152406),(19 0.190266),(20 0.18932754),(21 0.18818082),(22 0.18931746),(23 0.19088475),(24 0.19227801),(25 0.19325459),(26 0.19577396),(27 0.19677232),(28 0.19781858),(29 0.19612649),(30 0.19634183),(31 0.19716886),(32 0.19720516),(33 0.19733083),(34 0.19949144),(35 0.19913644),(36 0.20119269),(37 0.20285596),(38 0.2042263),(39 0.20502755),(40 0.20538026),(41 0.20521975),(42 0.20630164),(43 0.20649524),(44 0.20619442),(45 0.20480445),(46 0.20451678),(47 0.20428655),(48 0.2049297),(49 0.20430206),(50 0.20436387),(51 0.20430753),(52 0.20492108),(53 0.20458607),(54 0.20608936),(55 0.2060926),(56 0.20752047),(57 0.20835407),(58 0.20972951),(59 0.2086376),(60 0.2076505),(61 0.20603146),(62 0.20695111),(63 0.20682898),(64 0.20738165),(65 0.20670591),(66 0.20688598),(67 0.20714702),(68 0.20839822),(69 0.20885773),(70 0.21039183),(71 0.2109933),(72 0.21278967),(73 0.21394874),(74 0.21522653),(75 0.216219),(76 0.21771595),(77 0.21829209),(78 0.2199577),(79 0.2209299),
(1 0.097085744),(2 0.12844579),(3 0.1379438),(4 0.14987154),(5 0.15627994),(6 0.16085096),(7 0.16394447),(8 0.16702597),(9 0.17116782),(10 0.17558098),(11 0.17645766),(12 0.17822164),(13 0.17725617),(14 0.18020488),(15 0.18020508),(16 0.1792977),(17 0.18002251),(18 0.18183869),(19 0.18020537),(20 0.1794838),(21 0.17870651),(22 0.18040513),(23 0.18214403),(24 0.18295142),(25 0.18380052),(26 0.18618196),(27 0.18717141),(28 0.18728119),(29 0.18620533),(30 0.18800642),(31 0.18803239),(32 0.18846454),(33 0.18874551),(34 0.19037698),(35 0.19035749),(36 0.19263716),(37 0.19443129),(38 0.19586217),(39 0.1965963),(40 0.19745342),(41 0.19688267),(42 0.19781947),(43 0.19784649),(44 0.19820796),(45 0.1973666),(46 0.19734448),(47 0.19636883),(48 0.1966355),(49 0.19600023),(50 0.19695741),(51 0.1975556),(52 0.19747765),(53 0.19777252),(54 0.19904017),(55 0.19832164),(56 0.20063314),(57 0.20194161),(58 0.20310684),(59 0.20187359),(60 0.2008705),(61 0.19925597),(62 0.20020708),(63 0.2001249),(64 0.20087965),(65 0.19987647),(66 0.2004859),(67 0.20018803),(68 0.20162036),(69 0.20142712),(70 0.20194711),(71 0.20351021),(72 0.20532805),(73 0.2059408),(74 0.20705397),(75 0.20804682),(76 0.20905739),(77 0.20935659),(78 0.21026556),(79 0.2106432),
(1 0.09795498),(2 0.12941757),(3 0.13953307),(4 0.15044343),(5 0.15742058),(6 0.1623761),(7 0.16571514),(8 0.16847315),(9 0.17232475),(10 0.17670421),(11 0.17731926),(12 0.17832828),(13 0.17775805),(14 0.18072627),(15 0.18084493),(16 0.17998914),(17 0.18078081),(18 0.18305741),(19 0.1812672),(20 0.1810124),(21 0.1805284),(22 0.18205681),(23 0.18362106),(24 0.18437691),(25 0.18589032),(26 0.18838353),(27 0.18914281),(28 0.18969284),(29 0.18928744),(30 0.18959993),(31 0.18948457),(32 0.19044349),(33 0.19077761),(34 0.19213964),(35 0.19245881),(36 0.19474374),(37 0.1959446),(38 0.19686367),(39 0.19728424),(40 0.19835456),(41 0.19759749),(42 0.19760035),(43 0.19759),(44 0.19657034),(45 0.19544104),(46 0.19594997),(47 0.19549535),(48 0.19585471),(49 0.19608137),(50 0.19661793),(51 0.19688988),(52 0.19776553),(53 0.19693938),(54 0.19849493),(55 0.19838117),(56 0.20044793),(57 0.20089065),(58 0.20232484),(59 0.20173754),(60 0.20047271),(61 0.19925441),(62 0.20105253),(63 0.20175242),(64 0.20147546),(65 0.20055519),(66 0.20114866),(67 0.20187353),(68 0.20286816),(69 0.20296974),(70 0.2037548),(71 0.20476998),(72 0.20620161),(73 0.2070163),(74 0.20901899),(75 0.21036859),(76 0.21218744),(77 0.21238911),(78 0.21355505),(79 0.21465367),
(1 0.089899026),(2 0.11957332),(3 0.129712),(4 0.14046293),(5 0.14698543),(6 0.15221468),(7 0.15489817),(8 0.15767965),(9 0.16126776),(10 0.16549519),(11 0.16583055),(12 0.16696192),(13 0.16669804),(14 0.16868287),(15 0.16867828),(16 0.16822834),(17 0.1688525),(18 0.17100635),(19 0.16888261),(20 0.16825844),(21 0.1682796),(22 0.17035757),(23 0.17104505),(24 0.17144442),(25 0.17257565),(26 0.17454346),(27 0.17596234),(28 0.17601167),(29 0.1760103),(30 0.1763974),(31 0.17644796),(32 0.17654458),(33 0.17682181),(34 0.17913093),(35 0.17912818),(36 0.18108083),(37 0.1824513),(38 0.18400434),(39 0.18458033),(40 0.184518),(41 0.18339875),(42 0.18355842),(43 0.1836217),(44 0.18210681),(45 0.18136688),(46 0.18144765),(47 0.18177815),(48 0.18218176),(49 0.18194562),(50 0.18253079),(51 0.1830583),(52 0.18385705),(53 0.1836988),(54 0.18559487),(55 0.18628018),(56 0.18804403),(57 0.18842757),(58 0.18883033),(59 0.18773223),(60 0.18695311),(61 0.18577133),(62 0.18663764),(63 0.1872447),(64 0.18762395),(65 0.18664305),(66 0.18753572),(67 0.18815418),(68 0.18944189),(69 0.18928435),(70 0.18987568),(71 0.19102217),(72 0.19249333),(73 0.19347744),(74 0.1948113),(75 0.19593441),(76 0.19760697),(77 0.19814241),(78 0.19927742),(79 0.20021215),
(1 0.09030263),(2 0.12012124),(3 0.12925942),(4 0.13945538),(5 0.14587739),(6 0.15097417),(7 0.15441242),(8 0.15664591),(9 0.16028926),(10 0.16386262),(11 0.16454095),(12 0.16577345),(13 0.1657843),(14 0.16807051),(15 0.16818663),(16 0.16808097),(17 0.1683308),(18 0.17026283),(19 0.1691897),(20 0.16845822),(21 0.16752975),(22 0.16967237),(23 0.17105183),(24 0.17166042),(25 0.1727296),(26 0.1753231),(27 0.17601953),(28 0.17636599),(29 0.17621852),(30 0.17692322),(31 0.1769751),(32 0.1773912),(33 0.17810221),(34 0.17975584),(35 0.178947),(36 0.1813173),(37 0.18284218),(38 0.18468148),(39 0.185271),(40 0.18534657),(41 0.18388472),(42 0.18412912),(43 0.18394461),(44 0.18384212),(45 0.18252909),(46 0.18268591),(47 0.18313494),(48 0.18337645),(49 0.18331842),(50 0.18444727),(51 0.18436992),(52 0.18500581),(53 0.184544),(54 0.18518722),(55 0.18534733),(56 0.18705302),(57 0.18816975),(58 0.18894964),(59 0.1875294),(60 0.18649648),(61 0.18613374),(62 0.18719609),(63 0.1872607),(64 0.18771042),(65 0.1870486),(66 0.18776274),(67 0.18815134),(68 0.18997763),(69 0.19040172),(70 0.19123162),(71 0.19119236),(72 0.19319913),(73 0.1937098),(74 0.19524315),(75 0.19593646),(76 0.19672446),(77 0.1967334),(78 0.19798173),(79 0.19948561),
(1 0.08501973),(2 0.11309719),(3 0.121386476),(4 0.13173585),(5 0.13851804),(6 0.1429269),(7 0.14549649),(8 0.14794654),(9 0.15138134),(10 0.15515046),(11 0.15588304),(12 0.1570767),(13 0.1569811),(14 0.1594613),(15 0.1594233),(16 0.15934311),(17 0.15905237),(18 0.1611128),(19 0.16029821),(20 0.15942481),(21 0.15874967),(22 0.16035579),(23 0.16185035),(24 0.16226041),(25 0.16344485),(26 0.16586554),(27 0.16623715),(28 0.1669915),(29 0.16662756),(30 0.1678874),(31 0.16757858),(32 0.16784841),(33 0.16804352),(34 0.17032842),(35 0.17045991),(36 0.17248897),(37 0.17389055),(38 0.1752505),(39 0.17505191),(40 0.17488144),(41 0.17430125),(42 0.17528258),(43 0.17534477),(44 0.17516352),(45 0.17387153),(46 0.17352638),(47 0.17327067),(48 0.17378552),(49 0.17381628),(50 0.17460464),(51 0.17491844),(52 0.17484991),(53 0.1745549),(54 0.17621297),(55 0.17637435),(56 0.17802204),(57 0.17897965),(58 0.1790222),(59 0.17806053),(60 0.17671172),(61 0.17528296),(62 0.17671229),(63 0.1767934),(64 0.1776629),(65 0.17724304),(66 0.17780034),(67 0.1774488),(68 0.1785263),(69 0.17924553),(70 0.17974585),(71 0.180352),(72 0.18262568),(73 0.18315408),(74 0.18415254),(75 0.18487945),(76 0.18554373),(77 0.18591368),(78 0.1871658),(79 0.1878212),
(1 0.08204682),(2 0.10896107),(3 0.11765367),(4 0.12731886),(5 0.13314255),(6 0.13794205),(7 0.14048982),(8 0.14312014),(9 0.14661714),(10 0.14979333),(11 0.15099111),(12 0.15300001),(13 0.15259394),(14 0.1544126),(15 0.15458825),(16 0.15445025),(17 0.15458159),(18 0.15660359),(19 0.15509021),(20 0.1544648),(21 0.15445611),(22 0.1556765),(23 0.15750344),(24 0.15764451),(25 0.15947583),(26 0.16183095),(27 0.16246781),(28 0.16298458),(29 0.16248743),(30 0.1631199),(31 0.16259782),(32 0.16347522),(33 0.16452606),(34 0.16617188),(35 0.1662749),(36 0.16784012),(37 0.16999012),(38 0.17070243),(39 0.17105855),(40 0.17156518),(41 0.17045031),(42 0.17157267),(43 0.17126778),(44 0.17114729),(45 0.17060128),(46 0.1698103),(47 0.16922542),(48 0.16955505),(49 0.16906114),(50 0.16895886),(51 0.16951966),(52 0.16986476),(53 0.16959874),(54 0.17060564),(55 0.17139691),(56 0.17282519),(57 0.17373613),(58 0.1748311),(59 0.17428273),(60 0.17343041),(61 0.17176418),(62 0.17269073),(63 0.1726554),(64 0.17240076),(65 0.17136887),(66 0.17174827),(67 0.17241806),(68 0.17395958),(69 0.17426276),(70 0.17487763),(71 0.17608069),(72 0.17770053),(73 0.17831503),(74 0.17950164),(75 0.1801155),(76 0.18117253),(77 0.18166819),(78 0.18225734),(79 0.18309568),
(1 0.08270072),(2 0.109900065),(3 0.11835019),(4 0.12779428),(5 0.13381784),(6 0.13882622),(7 0.14166173),(8 0.14419962),(9 0.14687726),(10 0.15044639),(11 0.15215746),(12 0.15284082),(13 0.15275109),(14 0.15518112),(15 0.15488791),(16 0.15404676),(17 0.15479189),(18 0.15686794),(19 0.15547359),(20 0.15539487),(21 0.15520255),(22 0.15654837),(23 0.1573176),(24 0.15821818),(25 0.15912569),(26 0.16064206),(27 0.16182393),(28 0.16222815),(29 0.16216277),(30 0.16336992),(31 0.1629372),(32 0.16376677),(33 0.16460468),(34 0.16620123),(35 0.16536593),(36 0.16791855),(37 0.168981),(38 0.16967347),(39 0.17009048),(40 0.17085668),(41 0.16968557),(42 0.1702296),(43 0.17037532),(44 0.1702331),(45 0.16934061),(46 0.16910376),(47 0.1686858),(48 0.16959581),(49 0.17020278),(50 0.17036802),(51 0.17014305),(52 0.17023386),(53 0.17003487),(54 0.17123267),(55 0.17148109),(56 0.17293169),(57 0.17379224),(58 0.17477876),(59 0.17407826),(60 0.17258611),(61 0.1713291),(62 0.17315842),(63 0.17305943),(64 0.17320354),(65 0.1729309),(66 0.17295618),(67 0.17301719),(68 0.17403582),(69 0.17425656),(70 0.17522131),(71 0.17608698),(72 0.17799203),(73 0.17846078),(74 0.17968932),(75 0.18051624),(76 0.18191907),(77 0.18201579),(78 0.18238503),(79 0.18371545),
(1 0.07859069),(2 0.104512826),(3 0.11375464),(4 0.12377243),(5 0.12845504),(6 0.13234307),(7 0.13507186),(8 0.13734262),(9 0.14008726),(10 0.14394023),(11 0.1453703),(12 0.1464477),(13 0.14623688),(14 0.14903426),(15 0.14845921),(16 0.14811276),(17 0.14874277),(18 0.15059645),(19 0.14864337),(20 0.14848779),(21 0.14824758),(22 0.14968158),(23 0.15058087),(24 0.15101813),(25 0.15307337),(26 0.15530407),(27 0.15652168),(28 0.15687686),(29 0.1557627),(30 0.15648778),(31 0.1561831),(32 0.15653738),(33 0.15699854),(34 0.15921314),(35 0.15908581),(36 0.16110092),(37 0.16261178),(38 0.16404815),(39 0.16376857),(40 0.16410092),(41 0.16366602),(42 0.16478647),(43 0.1643049),(44 0.16373219),(45 0.16280706),(46 0.16267611),(47 0.16209486),(48 0.1625267),(49 0.16293135),(50 0.16298577),(51 0.16357394),(52 0.16414419),(53 0.1639804),(54 0.16520844),(55 0.16514055),(56 0.16698146),(57 0.16746669),(58 0.16803382),(59 0.1672033),(60 0.16603966),(61 0.16496554),(62 0.16576752),(63 0.16598032),(64 0.16569655),(65 0.16508777),(66 0.1658387),(67 0.16631143),(68 0.16766615),(69 0.16788568),(70 0.16916919),(71 0.16923854),(72 0.17168763),(73 0.17241883),(74 0.17347872),(75 0.1741052),(76 0.1752118),(77 0.17532952),(78 0.17623684),(79 0.17809427),
(1 0.07483278),(2 0.09981287),(3 0.108247355),(4 0.11667056),(5 0.12148022),(6 0.1256736),(7 0.12845694),(8 0.1312968),(9 0.13381961),(10 0.13751599),(11 0.13886674),(12 0.14001395),(13 0.13914616),(14 0.1416168),(15 0.14164653),(16 0.14125177),(17 0.14173388),(18 0.14360885),(19 0.14244097),(20 0.14279135),(21 0.14253084),(22 0.1441336),(23 0.14440668),(24 0.14579931),(25 0.14685436),(26 0.14919697),(27 0.14998932),(28 0.15034102),(29 0.14951494),(30 0.15048145),(31 0.14982668),(32 0.15047495),(33 0.15144034),(34 0.15321004),(35 0.15274796),(36 0.15408117),(37 0.15563108),(38 0.15749337),(39 0.15729105),(40 0.15715112),(41 0.15684243),(42 0.15743995),(43 0.15739572),(44 0.15677078),(45 0.15628338),(46 0.15616782),(47 0.15586501),(48 0.1562754),(49 0.15574414),(50 0.15593539),(51 0.15662517),(52 0.15722866),(53 0.15685983),(54 0.15772429),(55 0.15763162),(56 0.15935096),(57 0.15970598),(58 0.16035779),(59 0.15948589),(60 0.1591145),(61 0.15689416),(62 0.15757033),(63 0.15823768),(64 0.15905678),(65 0.15825911),(66 0.15882786),(67 0.15950459),(68 0.16010758),(69 0.16009986),(70 0.16081393),(71 0.16182354),(72 0.1638869),(73 0.1640624),(74 0.16532204),(75 0.16618517),(76 0.16711347),(77 0.16699947),(78 0.16791485),(79 0.16887571),
(1 0.07241929),(2 0.096704185),(3 0.10462383),(4 0.11325395),(5 0.11824308),(6 0.12202283),(7 0.12487801),(8 0.1277687),(9 0.13092375),(10 0.13423777),(11 0.13527511),(12 0.13650283),(13 0.13594088),(14 0.13859798),(15 0.1378829),(16 0.1369793),(17 0.1382404),(18 0.14000905),(19 0.13879205),(20 0.13813986),(21 0.13788885),(22 0.1394666),(23 0.14078383),(24 0.14149913),(25 0.14277643),(26 0.14493461),(27 0.14572053),(28 0.14600083),(29 0.14494583),(30 0.14536572),(31 0.14523774),(32 0.14566536),(33 0.14628007),(34 0.14825828),(35 0.14809847),(36 0.14987858),(37 0.15078029),(38 0.15195651),(39 0.15223272),(40 0.15285464),(41 0.1522295),(42 0.15266514),(43 0.1527154),(44 0.15248606),(45 0.15146156),(46 0.15128262),(47 0.15123357),(48 0.15191218),(49 0.1523456),(50 0.15254723),(51 0.1522471),(52 0.1527268),(53 0.1528707),(54 0.15338472),(55 0.15429607),(56 0.15575683),(57 0.15632397),(58 0.15681091),(59 0.15566288),(60 0.15504643),(61 0.15369423),(62 0.15481141),(63 0.15488605),(64 0.15523769),(65 0.15469739),(66 0.15558249),(67 0.15515077),(68 0.15656735),(69 0.15663749),(70 0.1571558),(71 0.15800399),(72 0.15939628),(73 0.1600438),(74 0.16118102),(75 0.16194373),(76 0.16325188),(77 0.16365676),(78 0.16457038),(79 0.16586283),
(1 0.072147876),(2 0.09610909),(3 0.10420556),(4 0.11251773),(5 0.11786891),(6 0.12276443),(7 0.12535974),(8 0.12782054),(9 0.13037945),(10 0.13383389),(11 0.1343678),(12 0.1353154),(13 0.13542886),(14 0.13808066),(15 0.13783595),(16 0.13708611),(17 0.1376753),(18 0.13911225),(19 0.13824138),(20 0.13785742),(21 0.13716821),(22 0.13858473),(23 0.13972977),(24 0.14079231),(25 0.14206475),(26 0.14428923),(27 0.14496009),(28 0.14514603),(29 0.14458321),(30 0.14505129),(31 0.14413577),(32 0.1440799),(33 0.14512534),(34 0.14720808),(35 0.14724602),(36 0.14905807),(37 0.15018067),(38 0.15137886),(39 0.1518457),(40 0.15215233),(41 0.15157379),(42 0.15193243),(43 0.15202351),(44 0.15187488),(45 0.15112302),(46 0.15083584),(47 0.15053315),(48 0.15071627),(49 0.15062916),(50 0.15123959),(51 0.15125102),(52 0.15202859),(53 0.15181366),(54 0.15266165),(55 0.1527389),(56 0.15426432),(57 0.15498795),(58 0.15521744),(59 0.15399921),(60 0.15341778),(61 0.15201999),(62 0.15298298),(63 0.15275207),(64 0.15324835),(65 0.15248573),(66 0.15321378),(67 0.15353234),(68 0.15460967),(69 0.1546612),(70 0.15501215),(71 0.15528356),(72 0.15734635),(73 0.15783806),(74 0.15894634),(75 0.15966485),(76 0.1609834),(77 0.16179658),(78 0.16248308),(79 0.16331361),
(1 0.070310816),(2 0.09308641),(3 0.10071992),(4 0.109378986),(5 0.11464891),(6 0.118777335),(7 0.12158599),(8 0.12359061),(9 0.12624681),(10 0.12934963),(11 0.12997589),(12 0.1311737),(13 0.13124336),(14 0.13361697),(15 0.13356382),(16 0.13290691),(17 0.1334884),(18 0.13536236),(19 0.13438599),(20 0.13366662),(21 0.1336941),(22 0.13547757),(23 0.13641706),(24 0.13688195),(25 0.13822223),(26 0.14026636),(27 0.14082643),(28 0.14144868),(29 0.14073117),(30 0.14163376),(31 0.14146398),(32 0.14098772),(33 0.1413063),(34 0.14324097),(35 0.14290263),(36 0.14451411),(37 0.14544593),(38 0.14659873),(39 0.14690636),(40 0.14713894),(41 0.14637575),(42 0.14718685),(43 0.14721367),(44 0.14696479),(45 0.14629228),(46 0.1464326),(47 0.14627367),(48 0.14723895),(49 0.14685589),(50 0.14702976),(51 0.14720231),(52 0.14783236),(53 0.14726292),(54 0.14802039),(55 0.14815001),(56 0.149214),(57 0.14928877),(58 0.15029028),(59 0.14946084),(60 0.14831565),(61 0.14707182),(62 0.14796825),(63 0.14815027),(64 0.14861217),(65 0.14806859),(66 0.14853159),(67 0.14884135),(68 0.15018092),(69 0.15049185),(70 0.15121599),(71 0.15171899),(72 0.15385589),(73 0.15413225),(74 0.15498969),(75 0.15534224),(76 0.15589993),(77 0.15577106),(78 0.15706283),(79 0.1580919),
(1 0.06529686),(2 0.08698885),(3 0.095),(4 0.10351327),(5 0.1081381),(6 0.11177015),(7 0.11401859),(8 0.116166376),(9 0.11876578),(10 0.12200918),(11 0.12268735),(12 0.12401816),(13 0.12363586),(14 0.12633723),(15 0.12635995),(16 0.12606113),(17 0.12592095),(18 0.12781608),(19 0.12651905),(20 0.12594359),(21 0.12620395),(22 0.12772778),(23 0.12869436),(24 0.1298996),(25 0.13102761),(26 0.13272643),(27 0.13344608),(28 0.13385105),(29 0.13299818),(30 0.13334592),(31 0.1335086),(32 0.13363138),(33 0.13364789),(34 0.13514084),(35 0.13461791),(36 0.13600123),(37 0.13730316),(38 0.13847288),(39 0.13877359),(40 0.13883726),(41 0.1380588),(42 0.13881573),(43 0.13887042),(44 0.13869779),(45 0.13809958),(46 0.13807426),(47 0.13793366),(48 0.13865185),(49 0.13838173),(50 0.13839296),(51 0.13824542),(52 0.13867095),(53 0.13855146),(54 0.13950558),(55 0.1400562),(56 0.14125395),(57 0.1418532),(58 0.14214942),(59 0.14123288),(60 0.14026892),(61 0.13936831),(62 0.14019053),(63 0.13997509),(64 0.14004336),(65 0.13957977),(66 0.13983133),(67 0.14053395),(68 0.14145403),(69 0.14214213),(70 0.14266412),(71 0.14305604),(72 0.1448816),(73 0.14488547),(74 0.14595702),(75 0.14640298),(76 0.14762825),(77 0.14764962),(78 0.14912823),(79 0.1504789),
