1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,
(1 3.990209),(2 10.026632),(3 16.23307),(4 23.311083),(5 29.76819),(6 35.159946),(7 39.611393),(8 43.482098),(9 46.412117),(10 49.214867),(11 51.085213),(12 52.426765),(13 53.083996),(14 53.69638),(15 53.747795),(16 53.368958),(17 52.575928),(18 51.72301),(19 50.698753),(20 50.57578),(21 51.1686),(22 52.72795),(23 54.603664),(24 56.393734),(25 57.92618),(26 58.858337),(27 59.324966),(28 59.620533),(29 59.773354),(30 59.713104),(31 59.99911),(32 60.21196),(33 60.59078),(34 61.15792),(35 61.63063),(36 62.01786),(37 61.945694),(38 61.67959),(39 61.584858),(40 61.78746),(41 62.124332),(42 62.683876),(43 63.040516),(44 63.439278),(45 64.27932),(46 65.23778),(47 66.19084),(48 67.36395),(49 69.06997),(50 71.053085),(51 72.51467),(52 73.9146),(53 75.090485),(54 75.23355),(55 74.784706),(56 74.25792),(57 73.5736),(58 72.42148),(59 70.96141),(60 69.5),(61 68.36044),(62 67.73938),(63 67.97237),(64 68.728004),(65 69.31418),(66 69.73574),(67 70.43145),(68 71.20092),(69 71.692726),(70 72.18921),(71 72.68012),(72 73.006805),(73 73.086296),(74 73.273254),(75 72.997406),(76 72.467064),(77 71.67674),(78 70.59873),(79 69.81814),
(1 0.07050818),(2 0.092298076),(3 0.09908215),(4 0.10704485),(5 0.1105414),(6 0.11407554),(7 0.115953356),(8 0.119151086),(9 0.12243079),(10 0.12666051),(11 0.12850179),(12 0.13016413),(13 0.1300827),(14 0.13313559),(15 0.13377912),(16 0.1333276),(17 0.13407223),(18 0.13424274),(19 0.13225804),(20 0.13136266),(21 0.13057016),(22 0.13108423),(23 0.13146502),(24 0.13167937),(25 0.13269486),(26 0.13507709),(27 0.13570115),(28 0.1368006),(29 0.13665797),(30 0.13876244),(31 0.13850364),(32 0.1383137),(33 0.13965414),(34 0.14155796),(35 0.1411182),(36 0.14275566),(37 0.14204428),(38 0.14341778),(39 0.14264761),(40 0.14397077),(41 0.14311053),(42 0.14309072),(43 0.1439519),(44 0.14366877),(45 0.14386272),(46 0.14463623),(47 0.14442119),(48 0.14438522),(49 0.14435036),(50 0.14497085),(51 0.1453994),(52 0.14625716),(53 0.145111),(54 0.14522357),(55 0.14561193),(56 0.147459),(57 0.14784096),(58 0.14885825),(59 0.14854608),(60 0.14794946),(61 0.14687379),(62 0.14869818),(63 0.14940017),(64 0.1499075),(65 0.14941262),(66 0.14860111),(67 0.14779995),(68 0.14808308),(69 0.14782143),(70 0.1484439),(71 0.1482574),(72 0.15005551),(73 0.15034778),(74 0.1510132),(75 0.15088537),(76 0.15179317),(77 0.15117615),(78 0.15240443),(79 0.15352084),
(1 0.073161),(2 0.09610829),(3 0.102435894),(4 0.10999312),(5 0.11397963),(6 0.1170105),(7 0.11936715),(8 0.122614466),(9 0.12617923),(10 0.13009761),(11 0.13152742),(12 0.13349544),(13 0.13300857),(14 0.1369451),(15 0.13672215),(16 0.13611265),(17 0.13707386),(18 0.13821009),(19 0.1358044),(20 0.13437018),(21 0.13393274),(22 0.13410483),(23 0.13432443),(24 0.13427064),(25 0.13580245),(26 0.1380585),(27 0.13860518),(28 0.13952419),(29 0.1389501),(30 0.14163335),(31 0.14110108),(32 0.14175831),(33 0.14267907),(34 0.14489585),(35 0.14478624),(36 0.14599377),(37 0.14546363),(38 0.14674531),(39 0.14571945),(40 0.14535333),(41 0.14496389),(42 0.14520566),(43 0.14594926),(44 0.14628151),(45 0.14597833),(46 0.14676566),(47 0.14664316),(48 0.14778084),(49 0.14776956),(50 0.14887506),(51 0.14869367),(52 0.14903115),(53 0.148462),(54 0.14813973),(55 0.14882278),(56 0.15093191),(57 0.15144974),(58 0.15214428),(59 0.15184519),(60 0.1524153),(61 0.15194876),(62 0.1536636),(63 0.15378755),(64 0.15410648),(65 0.1533338),(66 0.15347776),(67 0.15211837),(68 0.15317237),(69 0.15292776),(70 0.15335025),(71 0.15330358),(72 0.15402405),(73 0.15429594),(74 0.15507437),(75 0.15573558),(76 0.15664043),(77 0.15690605),(78 0.15797904),(79 0.15874738),
(1 0.07057085),(2 0.092932716),(3 0.09974079),(4 0.10698184),(5 0.110887766),(6 0.11432514),(7 0.116629735),(8 0.11919181),(9 0.12176999),(10 0.12572457),(11 0.1273882),(12 0.12891436),(13 0.12908106),(14 0.1323728),(15 0.13303249),(16 0.13261142),(17 0.1332047),(18 0.13420664),(19 0.13269332),(20 0.13113566),(21 0.13003737),(22 0.13074057),(23 0.1316753),(24 0.13122453),(25 0.13227557),(26 0.13442922),(27 0.13502575),(28 0.13588479),(29 0.13611495),(30 0.13806164),(31 0.13755806),(32 0.1378738),(33 0.13936764),(34 0.14082979),(35 0.14091404),(36 0.14242005),(37 0.1421036),(38 0.14361186),(39 0.1434062),(40 0.1430776),(41 0.14133635),(42 0.14223057),(43 0.1427053),(44 0.14316836),(45 0.14310098),(46 0.14338635),(47 0.14377537),(48 0.14442807),(49 0.14359388),(50 0.14470305),(51 0.14463349),(52 0.14452201),(53 0.14396939),(54 0.1442104),(55 0.14415453),(56 0.14575998),(57 0.14558353),(58 0.14621869),(59 0.14606816),(60 0.1465178),(61 0.14611317),(62 0.14793794),(63 0.14838533),(64 0.14876983),(65 0.14824949),(66 0.14803474),(67 0.146651),(68 0.14708881),(69 0.14709637),(70 0.14775112),(71 0.14777204),(72 0.14946836),(73 0.14896344),(74 0.14980184),(75 0.14969324),(76 0.15017667),(77 0.15087655),(78 0.15295435),(79 0.15273958),
(1 0.06735813),(2 0.08883159),(3 0.0944139),(4 0.10177231),(5 0.10545153),(6 0.10905249),(7 0.11128985),(8 0.11409514),(9 0.117299296),(10 0.12123613),(11 0.12276004),(12 0.12464683),(13 0.12376768),(14 0.1270438),(15 0.12748168),(16 0.12645684),(17 0.12696485),(18 0.12800793),(19 0.12627281),(20 0.12539789),(21 0.124907166),(22 0.12552825),(23 0.12652105),(24 0.1259622),(25 0.12695946),(26 0.12880276),(27 0.12958722),(28 0.13050267),(29 0.13072002),(30 0.13306557),(31 0.1337796),(32 0.13374604),(33 0.13476452),(34 0.13647117),(35 0.13568716),(36 0.13727407),(37 0.13635725),(38 0.13757381),(39 0.13735123),(40 0.13724795),(41 0.13661148),(42 0.13694315),(43 0.13695386),(44 0.1378118),(45 0.1372868),(46 0.13816391),(47 0.1387851),(48 0.1384509),(49 0.13875489),(50 0.13947225),(51 0.13925011),(52 0.13983361),(53 0.13848513),(54 0.13890725),(55 0.13819888),(56 0.13972466),(57 0.13968526),(58 0.1405408),(59 0.14091289),(60 0.14154372),(61 0.14053237),(62 0.14249022),(63 0.14240773),(64 0.14267041),(65 0.14265895),(66 0.1427076),(67 0.14199772),(68 0.1429042),(69 0.14308217),(70 0.14315128),(71 0.14273651),(72 0.14367804),(73 0.14335391),(74 0.14432873),(75 0.1448264),(76 0.14529346),(77 0.14554901),(78 0.14691162),(79 0.14759243),
(1 0.06565108),(2 0.08585232),(3 0.0922157),(4 0.099521905),(5 0.10366479),(6 0.10688772),(7 0.109303884),(8 0.11137675),(9 0.11369947),(10 0.11817758),(11 0.11968539),(12 0.12120179),(13 0.120479636),(14 0.124114536),(15 0.124081805),(16 0.12331746),(17 0.12362717),(18 0.124627106),(19 0.122860484),(20 0.12182047),(21 0.12131094),(22 0.12158109),(23 0.1219312),(24 0.121536724),(25 0.12258777),(26 0.12473866),(27 0.12519768),(28 0.12625566),(29 0.12621507),(30 0.12813699),(31 0.12814088),(32 0.12801626),(33 0.12916155),(34 0.13097107),(35 0.13022955),(36 0.13229515),(37 0.13165002),(38 0.13259935),(39 0.13227524),(40 0.13236791),(41 0.13153511),(42 0.13183449),(43 0.13269128),(44 0.13276936),(45 0.13238522),(46 0.13344006),(47 0.13347162),(48 0.13391975),(49 0.13343984),(50 0.1338969),(51 0.13394848),(52 0.13441981),(53 0.13367027),(54 0.13349926),(55 0.13264439),(56 0.134953),(57 0.13514969),(58 0.13555028),(59 0.1355716),(60 0.13585114),(61 0.1356147),(62 0.13743158),(63 0.1378205),(64 0.13804364),(65 0.13785632),(66 0.13761628),(67 0.13714603),(68 0.13774894),(69 0.13751121),(70 0.1377691),(71 0.13760775),(72 0.13884382),(73 0.13895091),(74 0.13994157),(75 0.14026251),(76 0.14117435),(77 0.14097917),(78 0.14266457),(79 0.14307967),
(1 0.063418016),(2 0.08315435),(3 0.08918207),(4 0.09691134),(5 0.10023751),(6 0.1028374),(7 0.105016075),(8 0.10725004),(9 0.109786905),(10 0.11395431),(11 0.115828514),(12 0.11758429),(13 0.116697885),(14 0.120343246),(15 0.12078422),(16 0.119965576),(17 0.120556965),(18 0.121729136),(19 0.11968033),(20 0.117930755),(21 0.11737319),(22 0.11762504),(23 0.11821306),(24 0.11864618),(25 0.11974387),(26 0.12117669),(27 0.122219115),(28 0.12304119),(29 0.122695856),(30 0.1254066),(31 0.12525909),(32 0.12533085),(33 0.1263237),(34 0.12751862),(35 0.12702991),(36 0.12864359),(37 0.12815392),(38 0.12902983),(39 0.12833339),(40 0.12874106),(41 0.12722857),(42 0.12723944),(43 0.1283297),(44 0.12911677),(45 0.12880436),(46 0.12956025),(47 0.1302399),(48 0.13122885),(49 0.13086532),(50 0.13097715),(51 0.1306683),(52 0.13107164),(53 0.13029133),(54 0.13037905),(55 0.13052249),(56 0.13260208),(57 0.13290952),(58 0.1331799),(59 0.13305329),(60 0.13293508),(61 0.1323836),(62 0.1343867),(63 0.13463362),(64 0.13517343),(65 0.13400565),(66 0.13359198),(67 0.13325897),(68 0.13375506),(69 0.13353051),(70 0.13356222),(71 0.13378143),(72 0.13501884),(73 0.13439268),(74 0.13529779),(75 0.13558799),(76 0.13615556),(77 0.1364496),(78 0.13810715),(79 0.13926807),
(1 0.06579365),(2 0.08538602),(3 0.09043186),(4 0.097853124),(5 0.101761065),(6 0.10453047),(7 0.10615987),(8 0.10867223),(9 0.11172372),(10 0.11587943),(11 0.11715446),(12 0.119235106),(13 0.118464276),(14 0.121485986),(15 0.12199789),(16 0.120812714),(17 0.121740825),(18 0.12283779),(19 0.120507136),(20 0.11970302),(21 0.119328395),(22 0.11960015),(23 0.1203211),(24 0.12038471),(25 0.12150374),(26 0.12323533),(27 0.12378844),(28 0.12413076),(29 0.12415817),(30 0.12619537),(31 0.1260074),(32 0.12573019),(33 0.12658693),(34 0.12776291),(35 0.12742664),(36 0.12973796),(37 0.12947647),(38 0.13034368),(39 0.12994252),(40 0.13079873),(41 0.1297743),(42 0.13030858),(43 0.13076888),(44 0.13107136),(45 0.13105834),(46 0.13129967),(47 0.13157186),(48 0.13212052),(49 0.13175985),(50 0.13303837),(51 0.13234769),(52 0.13301037),(53 0.13197298),(54 0.13235469),(55 0.13202187),(56 0.13353196),(57 0.13428648),(58 0.13463478),(59 0.13459954),(60 0.13500367),(61 0.13402337),(62 0.13559432),(63 0.13561842),(64 0.13548924),(65 0.1349642),(66 0.13491474),(67 0.13401715),(68 0.13471754),(69 0.13456921),(70 0.13476388),(71 0.13400699),(72 0.1355875),(73 0.1349902),(74 0.13579382),(75 0.13570695),(76 0.13685751),(77 0.13682677),(78 0.13828819),(79 0.13900445),
(1 0.061873447),(2 0.08032363),(3 0.085891776),(4 0.0926771),(5 0.09603616),(6 0.099486366),(7 0.10138712),(8 0.10352277),(9 0.10611226),(10 0.1103873),(11 0.11158096),(12 0.11310472),(13 0.112707384),(14 0.115879394),(15 0.11627173),(16 0.11528528),(17 0.11559532),(18 0.116671704),(19 0.11528397),(20 0.114050075),(21 0.1141352),(22 0.114486195),(23 0.114997484),(24 0.11491139),(25 0.11585145),(26 0.1171152),(27 0.117621906),(28 0.1186276),(29 0.11819188),(30 0.120267555),(31 0.11979318),(32 0.11999365),(33 0.12102025),(34 0.12219683),(35 0.12183386),(36 0.124250256),(37 0.12374507),(38 0.124597214),(39 0.12401949),(40 0.123850495),(41 0.1230445),(42 0.12384702),(43 0.12382529),(44 0.1241409),(45 0.12450841),(46 0.12482123),(47 0.12514438),(48 0.12588122),(49 0.12574215),(50 0.12595357),(51 0.12596765),(52 0.12636217),(53 0.12580808),(54 0.1261777),(55 0.12590845),(56 0.12743363),(57 0.12813073),(58 0.12892021),(59 0.12848455),(60 0.12797758),(61 0.12711062),(62 0.1291534),(63 0.12918659),(64 0.12933545),(65 0.12885264),(66 0.12926662),(67 0.12822504),(68 0.12862398),(69 0.12821813),(70 0.12836298),(71 0.12866224),(72 0.12978175),(73 0.12897655),(74 0.12962712),(75 0.13009565),(76 0.13132042),(77 0.13115084),(78 0.132125),(79 0.13285336),
(1 0.06122303),(2 0.07943211),(3 0.084558666),(4 0.09079932),(5 0.09416011),(6 0.09750585),(7 0.09897918),(8 0.10173928),(9 0.104673065),(10 0.10834338),(11 0.10929655),(12 0.11112545),(13 0.11040218),(14 0.113152675),(15 0.113727115),(16 0.112951204),(17 0.113504626),(18 0.11516449),(19 0.113002926),(20 0.11223143),(21 0.11135079),(22 0.111644305),(23 0.11240938),(24 0.11310296),(25 0.114522174),(26 0.116219625),(27 0.11645271),(28 0.116963506),(29 0.11667281),(30 0.11801008),(31 0.11774455),(32 0.11869083),(33 0.11932344),(34 0.12083263),(35 0.12094545),(36 0.12307057),(37 0.121643156),(38 0.12249069),(39 0.12212793),(40 0.121804975),(41 0.121273935),(42 0.121750295),(43 0.12260205),(44 0.12307828),(45 0.12295711),(46 0.12328583),(47 0.123908795),(48 0.12412342),(49 0.123842984),(50 0.12446432),(51 0.12339494),(52 0.123795934),(53 0.123415),(54 0.12329811),(55 0.12309194),(56 0.12448814),(57 0.12486303),(58 0.12544268),(59 0.12527992),(60 0.12572055),(61 0.12508257),(62 0.12699044),(63 0.12689939),(64 0.12705901),(65 0.1265625),(66 0.12626769),(67 0.12515138),(68 0.12608181),(69 0.12605189),(70 0.12693499),(71 0.12615113),(72 0.127478),(73 0.12722483),(74 0.12778364),(75 0.1279182),(76 0.1284442),(77 0.12848857),(78 0.13028474),(79 0.13029522),
(1 0.058574516),(2 0.07616533),(3 0.081449434),(4 0.08824366),(5 0.0914047),(6 0.09440374),(7 0.09590193),(8 0.09881438),(9 0.10104964),(10 0.10519135),(11 0.106512405),(12 0.108393565),(13 0.10763203),(14 0.110811464),(15 0.111180715),(16 0.11036197),(17 0.11118217),(18 0.111969195),(19 0.10999686),(20 0.108909614),(21 0.10869067),(22 0.108797945),(23 0.109183684),(24 0.10957092),(25 0.11028194),(26 0.11194491),(27 0.112689555),(28 0.11347081),(29 0.113333106),(30 0.11578942),(31 0.11510117),(32 0.11521577),(33 0.116145775),(34 0.11798838),(35 0.11799486),(36 0.11931453),(37 0.11923068),(38 0.119826384),(39 0.119353734),(40 0.11924121),(41 0.118008636),(42 0.11825791),(43 0.118859),(44 0.11997482),(45 0.11934864),(46 0.11966602),(47 0.12002438),(48 0.12047724),(49 0.119933344),(50 0.120587565),(51 0.12026671),(52 0.12113966),(53 0.119573414),(54 0.11995523),(55 0.119460486),(56 0.12131855),(57 0.12160674),(58 0.1223502),(59 0.12221964),(60 0.12260912),(61 0.12173945),(62 0.12276855),(63 0.123140745),(64 0.123490155),(65 0.12295274),(66 0.12294985),(67 0.12231714),(68 0.12316686),(69 0.1228225),(70 0.122918665),(71 0.12266781),(72 0.12384129),(73 0.123811305),(74 0.124865085),(75 0.12537503),(76 0.12591298),(77 0.12637354),(78 0.12770922),(79 0.12820883),
(1 0.05768049),(2 0.07541973),(3 0.08091681),(4 0.08723165),(5 0.09083691),(6 0.09376908),(7 0.09550719),(8 0.097885005),(9 0.10052237),(10 0.10391662),(11 0.105138026),(12 0.1070269),(13 0.10633409),(14 0.10969247),(15 0.10992976),(16 0.1093413),(17 0.109795146),(18 0.110600024),(19 0.10865418),(20 0.10801943),(21 0.10733768),(22 0.10792296),(23 0.10818787),(24 0.1082124),(25 0.109497145),(26 0.11058732),(27 0.110638335),(28 0.11196347),(29 0.111540034),(30 0.113654286),(31 0.11339187),(32 0.113376476),(33 0.11497016),(34 0.11652986),(35 0.11620453),(36 0.11783775),(37 0.11776921),(38 0.11857168),(39 0.11860645),(40 0.11873162),(41 0.116794035),(42 0.1177233),(43 0.11839598),(44 0.118329905),(45 0.11826408),(46 0.118980795),(47 0.119677134),(48 0.119962394),(49 0.11940601),(50 0.12058921),(51 0.12011524),(52 0.12048702),(53 0.11959384),(54 0.11956214),(55 0.11915187),(56 0.12064781),(57 0.12101865),(58 0.121944256),(59 0.12200565),(60 0.12263356),(61 0.12127006),(62 0.122311845),(63 0.12254687),(64 0.12267042),(65 0.12241943),(66 0.121876135),(67 0.12137575),(68 0.12219419),(69 0.121603936),(70 0.12205972),(71 0.12231876),(72 0.123506),(73 0.12352343),(74 0.12362145),(75 0.12362231),(76 0.124948815),(77 0.12503158),(78 0.1263265),(79 0.12703912),
(1 0.056803405),(2 0.074593365),(3 0.0796228),(4 0.08585768),(5 0.08954747),(6 0.09260332),(7 0.09402139),(8 0.09638327),(9 0.09883807),(10 0.102115355),(11 0.103707165),(12 0.10531435),(13 0.105165735),(14 0.10861263),(15 0.10860188),(16 0.10838382),(17 0.10871628),(18 0.10911189),(19 0.107150905),(20 0.10630108),(21 0.105701685),(22 0.105980285),(23 0.10631216),(24 0.106630385),(25 0.107123464),(26 0.10864381),(27 0.109463006),(28 0.11018508),(29 0.1104988),(30 0.112375796),(31 0.112411596),(32 0.11208021),(33 0.11342448),(34 0.11467073),(35 0.11477479),(36 0.116404936),(37 0.1158104),(38 0.11686996),(39 0.117014386),(40 0.11698475),(41 0.115701534),(42 0.11610433),(43 0.11682237),(44 0.1164314),(45 0.11636212),(46 0.117240265),(47 0.117578164),(48 0.11769998),(49 0.11765816),(50 0.11788437),(51 0.11718502),(52 0.11812176),(53 0.11675416),(54 0.117554836),(55 0.11761125),(56 0.118883714),(57 0.11913952),(58 0.11998163),(59 0.1194531),(60 0.11972466),(61 0.119118564),(62 0.12031018),(63 0.12036806),(64 0.120615736),(65 0.12089629),(66 0.120374896),(67 0.11941433),(68 0.12007213),(69 0.11999078),(70 0.12028314),(71 0.11990209),(72 0.120871246),(73 0.120744936),(74 0.12154767),(75 0.12190773),(76 0.122099705),(77 0.12258746),(78 0.123971015),(79 0.12427212),
(1 0.053392183),(2 0.0704463),(3 0.07519561),(4 0.08135974),(5 0.08492723),(6 0.08777815),(7 0.08965865),(8 0.091967985),(9 0.094542086),(10 0.09765364),(11 0.09890269),(12 0.10028428),(13 0.09952481),(14 0.10257251),(15 0.10248449),(16 0.101940386),(17 0.102857694),(18 0.10348926),(19 0.10153784),(20 0.1011648),(21 0.10097171),(22 0.10124344),(23 0.101404406),(24 0.10114202),(25 0.10175575),(26 0.10310551),(27 0.10369341),(28 0.10459948),(29 0.104729995),(30 0.10651647),(31 0.10676433),(32 0.10699679),(33 0.108330525),(34 0.10998262),(35 0.109606236),(36 0.1112002),(37 0.11084141),(38 0.111784294),(39 0.111686945),(40 0.11192372),(41 0.11064518),(42 0.110604495),(43 0.11137332),(44 0.11191508),(45 0.11149018),(46 0.11200036),(47 0.11249752),(48 0.11286367),(49 0.112737626),(50 0.11379116),(51 0.113467865),(52 0.114139006),(53 0.113571666),(54 0.113492906),(55 0.11331385),(56 0.11472799),(57 0.11486806),(58 0.11569316),(59 0.11534225),(60 0.11559333),(61 0.11518831),(62 0.11657141),(63 0.11659307),(64 0.11699436),(65 0.11683139),(66 0.11675917),(67 0.11589875),(68 0.11664679),(69 0.11603602),(70 0.11582482),(71 0.11577268),(72 0.11691405),(73 0.116586424),(74 0.11772159),(75 0.117731266),(76 0.11803109),(77 0.118379906),(78 0.11989599),(79 0.120739),
(1 0.053150214),(2 0.07048824),(3 0.075525284),(4 0.08168691),(5 0.08489519),(6 0.08746525),(7 0.08951662),(8 0.09189842),(9 0.094161846),(10 0.097724006),(11 0.09875878),(12 0.100416906),(13 0.09985693),(14 0.10289893),(15 0.10308105),(16 0.102897435),(17 0.10334875),(18 0.10347575),(19 0.10200478),(20 0.100948706),(21 0.10029601),(22 0.10076225),(23 0.101552054),(24 0.101308405),(25 0.102372736),(26 0.1035131),(27 0.10375886),(28 0.104432166),(29 0.10458452),(30 0.10671817),(31 0.106431),(32 0.10676839),(33 0.10783984),(34 0.10930826),(35 0.1092874),(36 0.111173265),(37 0.110405155),(38 0.111094356),(39 0.11064913),(40 0.110883676),(41 0.10978844),(42 0.110656284),(43 0.11065513),(44 0.11104595),(45 0.11104192),(46 0.11127142),(47 0.11125097),(48 0.11237481),(49 0.11181296),(50 0.11214416),(51 0.11166908),(52 0.112235904),(53 0.111474045),(54 0.11162162),(55 0.111755416),(56 0.11294214),(57 0.11384178),(58 0.114830226),(59 0.11465689),(60 0.11441184),(61 0.11391237),(62 0.11549485),(63 0.11567252),(64 0.116193876),(65 0.115965664),(66 0.11623307),(67 0.115419604),(68 0.11565367),(69 0.11514219),(70 0.115693994),(71 0.115561195),(72 0.116976984),(73 0.11667238),(74 0.117133744),(75 0.11724472),(76 0.11777645),(77 0.11840093),(78 0.11973336),(79 0.12050661),
(1 0.052782103),(2 0.069259904),(3 0.07430701),(4 0.08048339),(5 0.08348753),(6 0.085879795),(7 0.08763584),(8 0.09035696),(9 0.092500485),(10 0.09606774),(11 0.09700686),(12 0.098391645),(13 0.09813371),(14 0.100877374),(15 0.10142213),(16 0.100883625),(17 0.10154576),(18 0.10251272),(19 0.10039448),(20 0.09914715),(21 0.099212155),(22 0.09984179),(23 0.100054935),(24 0.09975391),(25 0.10099599),(26 0.10256564),(27 0.10311885),(28 0.10365816),(29 0.10425154),(30 0.10638411),(31 0.10555843),(32 0.10624036),(33 0.107428655),(34 0.108698584),(35 0.108641684),(36 0.10999973),(37 0.10943373),(38 0.11029734),(39 0.10999247),(40 0.10958578),(41 0.108489804),(42 0.109069295),(43 0.10911461),(44 0.10980843),(45 0.10983714),(46 0.109860346),(47 0.11031837),(48 0.11124629),(49 0.11083532),(50 0.11118474),(51 0.11068509),(52 0.11109601),(53 0.11027278),(54 0.110447116),(55 0.11039568),(56 0.11167827),(57 0.112101376),(58 0.11287139),(59 0.1126266),(60 0.11288197),(61 0.11220345),(62 0.11371833),(63 0.11359841),(64 0.1138611),(65 0.11347455),(66 0.113864385),(67 0.11288699),(68 0.11358383),(69 0.11339531),(70 0.11395311),(71 0.113578424),(72 0.11506406),(73 0.11520651),(74 0.11577019),(75 0.115747),(76 0.116265126),(77 0.11608837),(78 0.11734215),(79 0.117793426),
(1 0.05127171),(2 0.06747684),(3 0.072169065),(4 0.07808216),(5 0.08124916),(6 0.083893724),(7 0.08553533),(8 0.088092305),(9 0.090497114),(10 0.094166696),(11 0.0959286),(12 0.09700988),(13 0.096599445),(14 0.099825285),(15 0.09995727),(16 0.099435456),(17 0.0998215),(18 0.10069078),(19 0.09877471),(20 0.09810188),(21 0.097520806),(22 0.098064214),(23 0.09830911),(24 0.09728123),(25 0.09878279),(26 0.10078447),(27 0.10120481),(28 0.10197903),(29 0.10221799),(30 0.104595885),(31 0.104354635),(32 0.10463327),(33 0.10529795),(34 0.10665387),(35 0.106384),(36 0.10787747),(37 0.10739687),(38 0.10826868),(39 0.10790379),(40 0.10761612),(41 0.10698347),(42 0.10768035),(43 0.107686035),(44 0.10760226),(45 0.107221685),(46 0.107607305),(47 0.10798395),(48 0.10869686),(49 0.10839354),(50 0.109107405),(51 0.10904099),(52 0.10977163),(53 0.10879148),(54 0.10881135),(55 0.108538926),(56 0.110053495),(57 0.11071434),(58 0.111511566),(59 0.111424536),(60 0.11115183),(61 0.111282215),(62 0.11276411),(63 0.1124511),(64 0.11230875),(65 0.111497685),(66 0.1108943),(67 0.110958666),(68 0.1115194),(69 0.11138145),(70 0.1121421),(71 0.11194128),(72 0.11285274),(73 0.1129578),(74 0.11350558),(75 0.113465294),(76 0.11386729),(77 0.11456383),(78 0.11565608),(79 0.11598583),
(1 0.05094219),(2 0.06656081),(3 0.07180257),(4 0.077163756),(5 0.08061726),(6 0.08272475),(7 0.08437499),(8 0.0870576),(9 0.08942034),(10 0.09276115),(11 0.094355986),(12 0.09601051),(13 0.09550536),(14 0.09921028),(15 0.09939299),(16 0.09851603),(17 0.098641045),(18 0.09946475),(19 0.09796125),(20 0.097052105),(21 0.096857965),(22 0.09710163),(23 0.097629055),(24 0.09776214),(25 0.09841873),(26 0.099806145),(27 0.10019699),(28 0.1008369),(29 0.10101926),(30 0.103223585),(31 0.10329935),(32 0.10336657),(33 0.10441985),(34 0.10515502),(35 0.104909986),(36 0.106271885),(37 0.10602401),(38 0.10663974),(39 0.106130704),(40 0.106287),(41 0.105758384),(42 0.10652324),(43 0.106479645),(44 0.10718788),(45 0.107093826),(46 0.10736641),(47 0.107518464),(48 0.10774804),(49 0.10730641),(50 0.10788786),(51 0.107563354),(52 0.10804584),(53 0.107221186),(54 0.107698485),(55 0.10806546),(56 0.10957865),(57 0.109442964),(58 0.11016979),(59 0.11001175),(60 0.1096521),(61 0.10875737),(62 0.110313125),(63 0.11042542),(64 0.1108236),(65 0.11054032),(66 0.11045871),(67 0.10910105),(68 0.10964285),(69 0.10926396),(70 0.10991744),(71 0.10949732),(72 0.110680535),(73 0.1105756),(74 0.110890925),(75 0.11122461),(76 0.111890756),(77 0.11198421),(78 0.11325145),(79 0.11365874),
