1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,453.5,454.5,455.5,456.5,457.5,458.5,459.5,460.5,461.5,462.5,463.5,464.5,465.5,466.5,467.5,468.5,469.5,470.5,471.5,472.5,473.5,474.5,475.5,476.5,477.5,478.5,479.5,480.5,481.5,482.5,483.5,484.5,485.5,486.5,487.5,488.5,489.5,490.5,491.5,492.5,493.5,494.5,495.5,496.5,497.5,498.5,499.5,500.5,501.5,502.5,503.5,504.5,505.5,506.5,507.5,508.5,509.5,510.5,511.5,
(1 13.578588),(2 42.251507),(3 76.14909),(4 119.431175),(5 165.52136),(6 208.60771),(7 248.19725),(8 283.7198),(9 311.7406),(10 333.93054),(11 347.32162),(12 352.01382),(13 347.41852),(14 340.80756),(15 332.0368),(16 331.508),(17 341.93338),(18 360.9447),(19 386.7931),(20 412.33295),(21 433.55115),(22 450.68137),(23 466.3196),(24 467.90317),(25 456.01874),(26 443.03284),(27 438.21313),(28 429.43677),(29 423.25684),(30 420.86655),(31 419.14926),(32 416.43323),(33 414.04074),(34 407.2551),(35 397.41135),(36 379.47565),(37 354.0003),(38 327.0391),(39 300.38095),(40 275.77054),(41 255.33568),(42 242.17343),(43 237.834),(44 241.41371),(45 253.7892),(46 274.48016),(47 303.8659),(48 336.47812),(49 370.8465),(50 406.0237),(51 437.20456),(52 471.1802),(53 496.5886),(54 513.111),(55 522.04425),(56 522.02844),(57 516.2201),(58 506.43652),(59 487.06277),(60 465.9129),(61 455.2622),(62 459.03635),(63 466.504),(64 486.07037),(65 512.1064),(66 536.88116),(67 557.7316),(68 578.75464),(69 600.80927),(70 616.92487),(71 633.7947),(72 645.276),(73 646.934),(74 649.33606),(75 650.52454),(76 642.0239),(77 628.4586),(78 607.9906),(79 586.07697),
(1 28.692219),(2 86.99718),(3 152.37915),(4 234.5709),(5 321.85895),(6 407.47388),(7 485.58694),(8 551.15234),(9 600.9004),(10 636.8062),(11 653.4453),(12 649.16736),(13 632.2344),(14 614.57135),(15 597.4896),(16 586.9156),(17 584.86804),(18 593.57526),(19 613.8733),(20 639.7055),(21 660.6493),(22 677.6109),(23 692.77686),(24 694.11334),(25 680.6897),(26 658.7948),(27 643.5476),(28 622.7795),(29 605.76746),(30 596.6002),(31 594.7911),(32 594.8119),(33 600.22766),(34 600.33514),(35 598.77423),(36 592.3017),(37 578.508),(38 564.14307),(39 546.6163),(40 533.97266),(41 522.64996),(42 514.3427),(43 511.10913),(44 516.3073),(45 530.4364),(46 550.42615),(47 577.30646),(48 605.3711),(49 637.1542),(50 671.4132),(51 701.5388),(52 731.4062),(53 751.36774),(54 763.7271),(55 776.8294),(56 786.8422),(57 785.0632),(58 785.4137),(59 774.3477),(60 760.14014),(61 753.9889),(62 764.3496),(63 775.9893),(64 796.9314),(65 814.00305),(66 829.6379),(67 842.3485),(68 854.0395),(69 868.07574),(70 881.62494),(71 900.48627),(72 918.2073),(73 927.40155),(74 939.774),(75 945.10913),(76 938.5718),(77 920.3267),(78 886.16547),(79 843.7585),
(1 36.12676),(2 104.3453),(3 183.44844),(4 279.45145),(5 375.52637),(6 469.71524),(7 555.24725),(8 623.47253),(9 673.61505),(10 706.0427),(11 715.1875),(12 703.54095),(13 679.1247),(14 659.2144),(15 637.1283),(16 617.59106),(17 610.6481),(18 613.9172),(19 629.0308),(20 643.3387),(21 655.28156),(22 665.0434),(23 674.2505),(24 674.35864),(25 664.39514),(26 645.20135),(27 627.3675),(28 604.0251),(29 582.8798),(30 573.37164),(31 574.4319),(32 580.771),(33 597.94476),(34 613.5241),(35 627.2631),(36 632.68964),(37 624.5038),(38 610.9278),(39 592.06244),(40 574.2777),(41 553.5776),(42 537.497),(43 524.7567),(44 520.5038),(45 526.7703),(46 540.635),(47 565.27747),(48 598.98615),(49 642.29486),(50 688.4525),(51 734.8118),(52 778.094),(53 813.97473),(54 837.5222),(55 850.03204),(56 855.76526),(57 850.41003),(58 842.14795),(59 827.51227),(60 810.09),(61 797.0797),(62 794.84674),(63 792.9009),(64 795.78107),(65 796.8479),(66 800.8793),(67 806.42395),(68 812.54614),(69 813.45605),(70 823.3124),(71 843.31836),(72 869.5921),(73 894.65576),(74 920.3395),(75 941.88525),(76 952.34106),(77 946.39465),(78 929.08124),(79 904.06744),
(1 49.399323),(2 140.96585),(3 242.70795),(4 359.3891),(5 467.82126),(6 571.5789),(7 658.5854),(8 718.23755),(9 754.8124),(10 764.6523),(11 751.42285),(12 722.1911),(13 683.2879),(14 654.32745),(15 631.60364),(16 621.28217),(17 626.3195),(18 641.8977),(19 669.2643),(20 689.4553),(21 707.23444),(22 722.759),(23 735.39996),(24 741.52905),(25 741.35236),(26 734.347),(27 724.76587),(28 701.1747),(29 679.30945),(30 671.9835),(31 695.4609),(32 732.873),(33 780.04224),(34 826.41547),(35 867.2034),(36 897.85486),(37 906.22363),(38 893.8301),(39 866.6542),(40 827.7871),(41 771.9625),(42 713.44257),(43 659.79016),(44 617.8561),(45 592.33563),(46 588.285),(47 606.41626),(48 644.46686),(49 699.8712),(50 754.84784),(51 807.0015),(52 849.95856),(53 881.0857),(54 892.81396),(55 885.2458),(56 863.8338),(57 832.76733),(58 794.9116),(59 759.3466),(60 730.11945),(61 718.8041),(62 723.09),(63 731.73004),(64 747.8618),(65 762.2586),(66 773.9506),(67 776.91254),(68 775.3142),(69 767.3025),(70 768.7861),(71 787.01337),(72 829.38135),(73 886.8613),(74 946.12396),(75 1009.64777),(76 1065.2308),(77 1106.666),(78 1143.4254),(79 1163.4607),
(1 57.744778),(2 161.90245),(3 270.818),(4 388.92816),(5 492.54727),(6 583.2897),(7 657.66266),(8 710.918),(9 742.7266),(10 748.75085),(11 728.9641),(12 693.8116),(13 645.9341),(14 604.82355),(15 568.3292),(16 554.4521),(17 557.9465),(18 567.83795),(19 584.2938),(20 600.75464),(21 625.5987),(22 643.68475),(23 657.9117),(24 671.81995),(25 687.46826),(26 700.3172),(27 693.89355),(28 680.5273),(29 662.514),(30 654.35626),(31 684.765),(32 729.9331),(33 779.6272),(34 824.95807),(35 858.9781),(36 882.9317),(37 886.7575),(38 874.4604),(39 857.1733),(40 830.4157),(41 794.2138),(42 756.71484),(43 722.68335),(44 690.93097),(45 674.72327),(46 680.31287),(47 704.3022),(48 744.7186),(49 788.1885),(50 819.57855),(51 837.31445),(52 842.3112),(53 842.16547),(54 833.6015),(55 822.01404),(56 806.2082),(57 782.18115),(58 754.9956),(59 726.3471),(60 703.1707),(61 703.8547),(62 728.1824),(63 760.9552),(64 811.6505),(65 862.7309),(66 900.50415),(67 921.6144),(68 926.1962),(69 927.7514),(70 925.6828),(71 939.3969),(72 973.4006),(73 1019.6566),(74 1068.9258),(75 1108.6459),(76 1138.2988),(77 1158.2737),(78 1174.0088),(79 1178.6149),
(1 56.103596),(2 152.90155),(3 249.20634),(4 338.92767),(5 397.6582),(6 431.50925),(7 451.5345),(8 471.26318),(9 484.68692),(10 492.38443),(11 494.03818),(12 488.62582),(13 471.74414),(14 451.92145),(15 435.03513),(16 430.33557),(17 436.84076),(18 446.91016),(19 453.6178),(20 458.12167),(21 465.27774),(22 473.4854),(23 483.37354),(24 497.79526),(25 508.2969),(26 508.2606),(27 490.02408),(28 460.4394),(29 430.68484),(30 413.63293),(31 427.97287),(32 456.95966),(33 491.86047),(34 520.67615),(35 541.80426),(36 556.0857),(37 551.5607),(38 533.69403),(39 516.8646),(40 505.56085),(41 498.041),(42 486.64804),(43 471.96585),(44 461.4317),(45 463.46774),(46 482.9193),(47 513.33545),(48 551.5548),(49 582.8426),(50 602.98755),(51 608.1899),(52 607.2858),(53 602.13135),(54 599.3953),(55 605.98285),(56 615.2063),(57 620.6689),(58 616.2108),(59 598.7445),(60 575.58093),(61 563.55786),(62 569.0346),(63 587.1826),(64 622.8985),(65 666.4212),(66 704.1698),(67 733.4926),(68 752.9351),(69 764.2668),(70 770.91144),(71 781.0965),(72 795.29346),(73 815.392),(74 834.5022),(75 848.92194),(76 851.1852),(77 846.05774),(78 838.11865),(79 832.1693),
(1 82.91018),(2 219.1562),(3 347.617),(4 462.0462),(5 529.0831),(6 548.56744),(7 542.9059),(8 539.6834),(9 534.5971),(10 542.7872),(11 559.20605),(12 573.3044),(13 568.71344),(14 558.3854),(15 556.1562),(16 564.0251),(17 591.6849),(18 619.62616),(19 621.655),(20 614.2603),(21 614.94666),(22 622.93353),(23 643.46545),(24 672.46515),(25 695.5295),(26 698.8674),(27 679.1544),(28 642.69977),(29 610.53595),(30 594.703),(31 617.6442),(32 660.89813),(33 710.6071),(34 751.28436),(35 775.5201),(36 787.37897),(37 774.652),(38 743.4027),(39 722.7813),(40 713.7814),(41 723.69763),(42 745.52625),(43 755.51526),(44 748.23987),(45 748.2328),(46 757.51575),(47 770.0463),(48 789.38226),(49 814.6154),(50 827.49414),(51 826.77826),(52 819.3338),(53 811.8056),(54 809.23535),(55 824.2313),(56 846.84106),(57 867.70605),(58 866.3141),(59 845.57184),(60 810.60504),(61 778.86865),(62 768.32074),(63 776.99207),(64 811.2173),(65 858.2169),(66 899.8927),(67 924.34656),(68 928.113),(69 911.17694),(70 890.20526),(71 876.45764),(72 880.5294),(73 891.5277),(74 901.92206),(75 906.7366),(76 906.0037),(77 909.1702),(78 913.91595),(79 925.8886),
(1 90.504234),(2 235.74892),(3 375.16006),(4 501.0329),(5 582.76904),(6 612.1822),(7 613.65857),(8 608.46625),(9 600.97205),(10 602.3935),(11 601.31464),(12 594.07544),(13 570.91565),(14 544.935),(15 532.2891),(16 532.83997),(17 557.05),(18 598.77826),(19 621.65735),(20 634.01514),(21 646.7299),(22 666.4277),(23 691.8241),(24 736.49426),(25 776.71594),(26 784.0608),(27 765.14923),(28 719.51776),(29 673.7209),(30 640.8166),(31 640.41864),(32 660.6233),(33 694.25085),(34 731.1754),(35 757.286),(36 775.4875),(37 778.2572),(38 766.65485),(39 760.0357),(40 751.2402),(41 750.2379),(42 760.8881),(43 757.31805),(44 741.98596),(45 736.0953),(46 737.78253),(47 744.6496),(48 760.35657),(49 794.4342),(50 826.9116),(51 837.1161),(52 827.69666),(53 813.272),(54 810.39954),(55 826.4095),(56 848.68994),(57 864.17883),(58 856.6396),(59 827.04156),(60 777.5954),(61 719.9339),(62 685.972),(63 682.2275),(64 706.7335),(65 753.29175),(66 788.8106),(67 789.6457),(68 772.17303),(69 745.6533),(70 726.2015),(71 727.81604),(72 749.4811),(73 779.5588),(74 802.8356),(75 822.1662),(76 834.70355),(77 840.7403),(78 850.4977),(79 857.8487),
(1 97.09251),(2 241.18141),(3 373.20996),(4 482.3847),(5 551.42725),(6 585.90533),(7 609.37665),(8 621.6585),(9 631.24084),(10 639.9295),(11 645.3377),(12 647.20337),(13 632.748),(14 604.9536),(15 574.14496),(16 549.5378),(17 539.1536),(18 546.3655),(19 551.4244),(20 560.51917),(21 578.5783),(22 606.3734),(23 633.0969),(24 666.09753),(25 695.2405),(26 702.12134),(27 685.8819),(28 657.4965),(29 616.88763),(30 579.0073),(31 566.7576),(32 577.94196),(33 600.65344),(34 626.75165),(35 649.46124),(36 663.8621),(37 674.30304),(38 675.363),(39 682.44806),(40 688.95166),(41 700.6529),(42 699.105),(43 682.4825),(44 657.083),(45 647.8262),(46 654.25397),(47 670.7835),(48 702.71564),(49 746.0481),(50 780.873),(51 794.0278),(52 795.3499),(53 795.7137),(54 801.9086),(55 820.6506),(56 851.1202),(57 882.9998),(58 899.12585),(59 887.41016),(60 852.61304),(61 802.9464),(62 758.6337),(63 745.33826),(64 750.4628),(65 775.4296),(66 802.10144),(67 810.64606),(68 800.5447),(69 781.1231),(70 768.8036),(71 766.9834),(72 779.4874),(73 801.51514),(74 820.4907),(75 835.7956),(76 852.2453),(77 871.2489),(78 891.0332),(79 909.4453),
(1 99.25141),(2 238.58006),(3 353.35986),(4 444.59552),(5 494.59998),(6 520.0211),(7 545.92175),(8 569.1205),(9 588.116),(10 599.61664),(11 604.0356),(12 603.80585),(13 587.58936),(14 562.2462),(15 534.50195),(16 515.80585),(17 500.70862),(18 501.53632),(19 505.5346),(20 519.05707),(21 540.3145),(22 577.4939),(23 615.1482),(24 646.9271),(25 666.21643),(26 669.2872),(27 659.4747),(28 640.93524),(29 621.476),(30 603.6187),(31 589.7169),(32 594.654),(33 610.911),(34 635.2336),(35 654.9027),(36 674.692),(37 683.25586),(38 674.45374),(39 668.8788),(40 671.16174),(41 675.33636),(42 673.99915),(43 659.5509),(44 639.304),(45 635.5589),(46 641.0586),(47 656.2887),(48 679.7972),(49 702.5181),(50 707.4049),(51 697.1824),(52 679.2328),(53 669.6754),(54 672.6465),(55 683.9855),(56 699.489),(57 718.7996),(58 727.7677),(59 714.2505),(60 684.278),(61 650.32355),(62 619.89343),(63 612.24945),(64 616.0004),(65 636.3178),(66 661.724),(67 678.5937),(68 681.1533),(69 680.089),(70 678.1233),(71 676.6758),(72 681.5796),(73 694.6379),(74 711.8836),(75 721.8283),(76 731.54767),(77 737.84503),(78 735.48065),(79 739.6566),
(1 91.69156),(2 212.9896),(3 310.68933),(4 386.19162),(5 425.9691),(6 443.9802),(7 451.23602),(8 455.3663),(9 465.02805),(10 474.70798),(11 480.43625),(12 484.2438),(13 478.78082),(14 469.58282),(15 462.78268),(16 468.91724),(17 467.67365),(18 469.51602),(19 470.0062),(20 475.76785),(21 487.27286),(22 509.29376),(23 539.2044),(24 570.3443),(25 586.3373),(26 586.39996),(27 578.25916),(28 562.99896),(29 549.83484),(30 547.88354),(31 554.18945),(32 564.2407),(33 574.19214),(34 598.26807),(35 617.14185),(36 630.9423),(37 634.5875),(38 616.6864),(39 603.3861),(40 596.8029),(41 592.7116),(42 597.3532),(43 604.6972),(44 603.8395),(45 605.73584),(46 607.16486),(47 610.00195),(48 614.5161),(49 625.1001),(50 626.98834),(51 617.61755),(52 603.16425),(53 594.41296),(54 601.40186),(55 617.3904),(56 631.50885),(57 638.8603),(58 638.8387),(59 631.6001),(60 611.0783),(61 583.9839),(62 571.8733),(63 577.545),(64 597.9332),(65 623.00134),(66 649.50793),(67 665.0066),(68 667.7546),(69 666.0888),(70 657.26056),(71 644.4101),(72 633.0109),(73 641.87976),(74 654.5768),(75 660.98047),(76 659.69806),(77 653.41614),(78 643.3498),(79 631.9309),
