1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,453.5,454.5,455.5,456.5,457.5,458.5,459.5,460.5,461.5,462.5,463.5,464.5,465.5,466.5,467.5,468.5,469.5,470.5,471.5,472.5,473.5,474.5,475.5,476.5,477.5,478.5,479.5,480.5,481.5,482.5,483.5,484.5,485.5,486.5,487.5,488.5,489.5,490.5,491.5,492.5,493.5,494.5,495.5,496.5,497.5,498.5,499.5,500.5,501.5,502.5,503.5,504.5,505.5,506.5,507.5,508.5,509.5,510.5,511.5,
(1 2.9362128),(2 6.552472),(3 10.242051),(4 15.330541),(5 19.831423),(6 23.126133),(7 27.419228),(8 31.383924),(9 34.91636),(10 38.298508),(11 40.872864),(12 42.469326),(13 43.236076),(14 44.36311),(15 45.323036),(16 46.34434),(17 47.539696),(18 49.385834),(19 51.243702),(20 53.992817),(21 57.596123),(22 61.61739),(23 65.61634),(24 69.18917),(25 73.529015),(26 75.90888),(27 78.22355),(28 79.5132),(29 81.508286),(30 83.42145),(31 85.151436),(32 86.09146),(33 86.694466),(34 86.83058),(35 86.99743),(36 87.4506),(37 88.735954),(38 90.08022),(39 92.05922),(40 94.614365),(41 97.186516),(42 99.591545),(43 102.26023),(44 104.709465),(45 107.75945),(46 111.05275),(47 114.58766),(48 117.8084),(49 121.702034),(50 125.14236),(51 127.80384),(52 131.86682),(53 135.99667),(54 138.7091),(55 140.56805),(56 142.04999),(57 143.14554),(58 142.62459),(59 141.15321),(60 140.1314),(61 139.30106),(62 137.01341),(63 135.04237),(64 132.1406),(65 129.38216),(66 127.69759),(67 126.70277),(68 126.80171),(69 126.68282),(70 128.73912),(71 131.63408),(72 133.09946),(73 133.14706),(74 132.05434),(75 131.75089),(76 130.1419),(77 129.57855),(78 129.38367),(79 128.3996),
(1 2.9588978),(2 3.5385091),(3 3.4566958),(4 3.9124367),(5 4.0137863),(6 4.2935214),(7 4.425787),(8 4.3272743),(9 4.3769183),(10 4.6438046),(11 4.6276965),(12 4.669325),(13 4.6509104),(14 4.8258696),(15 4.8068233),(16 4.791831),(17 4.8414536),(18 4.694112),(19 4.8153167),(20 4.7791157),(21 4.7637024),(22 4.692387),(23 4.665274),(24 4.696766),(25 4.637142),(26 4.57532),(27 4.600546),(28 4.5992517),(29 4.4937563),(30 4.630865),(31 4.5991464),(32 4.57964),(33 4.7229314),(34 4.768418),(35 4.8710585),(36 4.890618),(37 4.8783245),(38 4.9593596),(39 4.9072795),(40 4.855),(41 4.7926264),(42 4.831379),(43 4.8955603),(44 4.8501773),(45 4.778628),(46 4.7670913),(47 4.754364),(48 4.654069),(49 4.6476607),(50 4.6714706),(51 4.6322265),(52 4.626195),(53 4.5576005),(54 4.599606),(55 4.5989366),(56 4.6411943),(57 4.640687),(58 4.711447),(59 4.7827716),(60 4.8358903),(61 4.829355),(62 4.844464),(63 4.919394),(64 4.923868),(65 4.8899345),(66 4.8420634),(67 4.818431),(68 4.7988024),(69 4.735746),(70 4.7401586),(71 4.7145295),(72 4.7227373),(73 4.7413883),(74 4.7766743),(75 4.7980175),(76 4.7721305),(77 4.7496467),(78 4.7703047),(79 4.7549744),
(1 2.749587),(2 3.2471194),(3 3.209437),(4 3.6060374),(5 3.7111084),(6 3.8886108),(7 4.0201197),(8 3.9335494),(9 3.9535012),(10 4.1847897),(11 4.2144847),(12 4.251914),(13 4.2594643),(14 4.3932147),(15 4.3566494),(16 4.264979),(17 4.3317537),(18 4.2390494),(19 4.3162255),(20 4.3224616),(21 4.3210773),(22 4.275101),(23 4.2308764),(24 4.202481),(25 4.1738863),(26 4.131163),(27 4.201328),(28 4.229494),(29 4.1742005),(30 4.2635746),(31 4.2375975),(32 4.2819514),(33 4.305412),(34 4.32804),(35 4.390039),(36 4.3880005),(37 4.3496284),(38 4.381631),(39 4.358681),(40 4.3184667),(41 4.30536),(42 4.3105445),(43 4.39148),(44 4.4252896),(45 4.4047785),(46 4.392514),(47 4.402943),(48 4.383278),(49 4.316272),(50 4.314458),(51 4.316407),(52 4.3393545),(53 4.272848),(54 4.324719),(55 4.2853703),(56 4.360744),(57 4.3720145),(58 4.3889494),(59 4.409062),(60 4.418592),(61 4.4526043),(62 4.452771),(63 4.4632964),(64 4.4365606),(65 4.418103),(66 4.413643),(67 4.4116054),(68 4.454626),(69 4.4353766),(70 4.4486647),(71 4.450226),(72 4.411401),(73 4.4120154),(74 4.419739),(75 4.4231825),(76 4.409769),(77 4.4215775),(78 4.4318156),(79 4.45131),
(1 2.7775526),(2 3.2802873),(3 3.2730525),(4 3.652281),(5 3.7789705),(6 3.9701302),(7 4.110548),(8 4.031107),(9 4.0467176),(10 4.267279),(11 4.290598),(12 4.3110485),(13 4.2628727),(14 4.427275),(15 4.3973384),(16 4.3409967),(17 4.3935947),(18 4.36072),(19 4.420987),(20 4.403959),(21 4.403522),(22 4.349618),(23 4.279485),(24 4.249708),(25 4.236521),(26 4.1780305),(27 4.2313156),(28 4.2383895),(29 4.2077804),(30 4.2915),(31 4.2753806),(32 4.310157),(33 4.3479223),(34 4.3686438),(35 4.4466777),(36 4.4309435),(37 4.4986553),(38 4.5059204),(39 4.428973),(40 4.4450793),(41 4.420289),(42 4.4204116),(43 4.462964),(44 4.400402),(45 4.437991),(46 4.4544325),(47 4.429582),(48 4.4176483),(49 4.382411),(50 4.3581395),(51 4.3322015),(52 4.373804),(53 4.310741),(54 4.3166027),(55 4.27064),(56 4.2802396),(57 4.3106856),(58 4.304635),(59 4.3498826),(60 4.381948),(61 4.404626),(62 4.401094),(63 4.3940277),(64 4.3895054),(65 4.3623886),(66 4.3906727),(67 4.3637204),(68 4.381708),(69 4.3770885),(70 4.345366),(71 4.3466187),(72 4.370578),(73 4.347156),(74 4.342361),(75 4.342447),(76 4.34087),(77 4.2816143),(78 4.291523),(79 4.313452),
(1 2.5484521),(2 2.992583),(3 2.9641585),(4 3.329311),(5 3.4329956),(6 3.6038287),(7 3.7167447),(8 3.6300113),(9 3.6732965),(10 3.9194987),(11 3.8887308),(12 3.8896103),(13 3.8688233),(14 3.9993799),(15 4.024619),(16 3.9437344),(17 3.9518626),(18 3.939772),(19 4.0061755),(20 4.0070314),(21 3.954831),(22 3.910634),(23 3.8971002),(24 3.9169836),(25 3.925507),(26 3.881582),(27 3.9430273),(28 3.9988306),(29 3.9451637),(30 3.9578037),(31 4.026987),(32 3.9692879),(33 4.0145097),(34 4.068745),(35 4.0741487),(36 4.062659),(37 4.081442),(38 4.1192126),(39 4.0423436),(40 4.061702),(41 4.0526),(42 4.0966263),(43 4.071055),(44 4.090363),(45 4.097515),(46 4.0957026),(47 4.054143),(48 4.008021),(49 4.0301876),(50 4.0334864),(51 4.0247264),(52 4.0052056),(53 3.9590132),(54 4.0005765),(55 3.986131),(56 3.9969525),(57 4.015579),(58 4.0414214),(59 4.1101966),(60 4.1059704),(61 4.0693946),(62 4.0567336),(63 4.044054),(64 4.072872),(65 4.0591865),(66 4.09281),(67 4.0884905),(68 4.086535),(69 4.075884),(70 4.085332),(71 4.0801077),(72 4.058977),(73 4.067531),(74 4.103672),(75 4.108405),(76 4.147785),(77 4.1196084),(78 4.130673),(79 4.1755743),
(1 2.6655917),(2 3.1301093),(3 3.0620823),(4 3.4786365),(5 3.5395188),(6 3.760476),(7 3.8825822),(8 3.8422346),(9 3.8465593),(10 4.0578995),(11 4.0273743),(12 4.069469),(13 3.976371),(14 4.1184635),(15 4.1253834),(16 4.040492),(17 4.0663376),(18 3.9680467),(19 4.0537596),(20 4.065959),(21 4.039963),(22 4.013109),(23 3.938506),(24 3.9335797),(25 3.946661),(26 3.873753),(27 3.9933903),(28 3.9928756),(29 3.8588433),(30 3.9760618),(31 4.000131),(32 3.9655938),(33 4.023953),(34 4.064339),(35 4.143366),(36 4.1392145),(37 4.1106434),(38 4.1301317),(39 4.148584),(40 4.148511),(41 4.1010265),(42 4.105168),(43 4.116693),(44 4.121074),(45 4.1304436),(46 4.143595),(47 4.121734),(48 4.132257),(49 4.0682693),(50 4.0854445),(51 4.06014),(52 4.0437293),(53 3.976125),(54 3.9821424),(55 3.9392428),(56 4.002478),(57 3.98641),(58 4.0160427),(59 4.086838),(60 4.1163964),(61 4.090599),(62 4.1187387),(63 4.125973),(64 4.12227),(65 4.105018),(66 4.1107397),(67 4.05949),(68 4.1132545),(69 4.074869),(70 4.062568),(71 4.050862),(72 4.0462136),(73 4.068659),(74 4.085638),(75 4.10304),(76 4.1546264),(77 4.114606),(78 4.0905447),(79 4.1392775),
(1 2.442241),(2 2.8795116),(3 2.844451),(4 3.219115),(5 3.263678),(6 3.4370503),(7 3.5587015),(8 3.4674067),(9 3.515904),(10 3.670663),(11 3.668247),(12 3.711942),(13 3.6862361),(14 3.8227036),(15 3.812484),(16 3.798436),(17 3.8257682),(18 3.7927456),(19 3.8427079),(20 3.8383632),(21 3.7858276),(22 3.7529912),(23 3.681677),(24 3.6553032),(25 3.676575),(26 3.6487384),(27 3.7368886),(28 3.7290275),(29 3.6330528),(30 3.7070112),(31 3.6592712),(32 3.6590257),(33 3.7014184),(34 3.7788117),(35 3.879793),(36 3.8631194),(37 3.8777788),(38 3.9470508),(39 3.9227872),(40 3.9144905),(41 3.882351),(42 3.859606),(43 3.88342),(44 3.9233115),(45 3.8945355),(46 3.9235804),(47 3.9254022),(48 3.8664227),(49 3.8562324),(50 3.8372967),(51 3.8141088),(52 3.8255901),(53 3.727968),(54 3.722294),(55 3.7157207),(56 3.7621963),(57 3.7863457),(58 3.8461971),(59 3.870011),(60 3.8682637),(61 3.8638701),(62 3.9089358),(63 3.9307716),(64 3.9585862),(65 3.9625235),(66 3.9658065),(67 3.9470773),(68 3.9604087),(69 3.9373453),(70 3.9653473),(71 3.9545836),(72 3.9790828),(73 3.9884663),(74 3.9790924),(75 3.9854681),(76 4.0067954),(77 3.9859695),(78 3.978944),(79 4.0278044),
(1 2.3961515),(2 2.865853),(3 2.844037),(4 3.146198),(5 3.2278976),(6 3.3779325),(7 3.4909701),(8 3.4588633),(9 3.467397),(10 3.5988774),(11 3.622013),(12 3.6553042),(13 3.6054168),(14 3.774208),(15 3.7459242),(16 3.668491),(17 3.7396863),(18 3.6888793),(19 3.7290726),(20 3.7278595),(21 3.7208028),(22 3.666143),(23 3.6386201),(24 3.615162),(25 3.5848708),(26 3.5356019),(27 3.606851),(28 3.651546),(29 3.577155),(30 3.6174176),(31 3.6068552),(32 3.6179676),(33 3.6605535),(34 3.6863585),(35 3.7511375),(36 3.7583518),(37 3.7713225),(38 3.8060246),(39 3.785892),(40 3.7579772),(41 3.736407),(42 3.7437816),(43 3.766923),(44 3.7728665),(45 3.7585585),(46 3.7524948),(47 3.740105),(48 3.7321649),(49 3.7110128),(50 3.7383976),(51 3.7283442),(52 3.7341073),(53 3.7141001),(54 3.7711768),(55 3.7534144),(56 3.7787595),(57 3.8055792),(58 3.842291),(59 3.8479462),(60 3.8811438),(61 3.8673499),(62 3.9072678),(63 3.8884463),(64 3.893365),(65 3.9015222),(66 3.9431987),(67 3.9290135),(68 3.9383426),(69 3.9271996),(70 3.914466),(71 3.9048233),(72 3.9365225),(73 3.9468327),(74 3.9462192),(75 3.9512045),(76 3.9736478),(77 3.950517),(78 3.9712045),(79 3.972449),
(1 2.163152),(2 2.5799842),(3 2.5638394),(4 2.8727763),(5 2.9340217),(6 3.0893538),(7 3.1353636),(8 3.1546926),(9 3.193683),(10 3.3291543),(11 3.31859),(12 3.3676593),(13 3.3270183),(14 3.4224262),(15 3.4245534),(16 3.3686934),(17 3.4349697),(18 3.410294),(19 3.4051862),(20 3.393292),(21 3.3876677),(22 3.3800666),(23 3.3677237),(24 3.363076),(25 3.327089),(26 3.304168),(27 3.3780496),(28 3.381962),(29 3.3284914),(30 3.384994),(31 3.4043145),(32 3.41507),(33 3.4413812),(34 3.4729884),(35 3.486252),(36 3.4985855),(37 3.5110881),(38 3.5379565),(39 3.5494769),(40 3.5465362),(41 3.5143309),(42 3.5180469),(43 3.5350344),(44 3.5697346),(45 3.5662804),(46 3.5744696),(47 3.554023),(48 3.564988),(49 3.5387917),(50 3.5215735),(51 3.4905264),(52 3.514814),(53 3.4923031),(54 3.510041),(55 3.5204535),(56 3.5501788),(57 3.5790527),(58 3.6304352),(59 3.6319935),(60 3.6647053),(61 3.6606724),(62 3.6865542),(63 3.6796587),(64 3.695626),(65 3.6551857),(66 3.6978288),(67 3.6888773),(68 3.6923676),(69 3.6835794),(70 3.6877143),(71 3.6525826),(72 3.6920862),(73 3.66573),(74 3.6664078),(75 3.6724243),(76 3.6749358),(77 3.6829073),(78 3.7017987),(79 3.6871016),
(1 2.1774006),(2 2.6043591),(3 2.6010315),(4 2.9161086),(5 3.0062754),(6 3.1681688),(7 3.2662084),(8 3.2331667),(9 3.264041),(10 3.3834856),(11 3.4116995),(12 3.441857),(13 3.3982544),(14 3.5100405),(15 3.49839),(16 3.4282367),(17 3.4425645),(18 3.4767845),(19 3.524841),(20 3.5203068),(21 3.494149),(22 3.4794102),(23 3.4625747),(24 3.4019735),(25 3.4244545),(26 3.3313122),(27 3.4099803),(28 3.4328454),(29 3.3639152),(30 3.4225056),(31 3.4602892),(32 3.4878054),(33 3.5163624),(34 3.534449),(35 3.5674298),(36 3.5635064),(37 3.5909727),(38 3.6443985),(39 3.5974147),(40 3.615829),(41 3.6385574),(42 3.6573513),(43 3.6587079),(44 3.6569152),(45 3.6607952),(46 3.6873512),(47 3.6426098),(48 3.5755296),(49 3.565888),(50 3.5818741),(51 3.5987623),(52 3.5682583),(53 3.527997),(54 3.5902493),(55 3.5353909),(56 3.5405068),(57 3.5447),(58 3.5720806),(59 3.5754325),(60 3.5673625),(61 3.5789523),(62 3.6253443),(63 3.6301045),(64 3.62545),(65 3.62412),(66 3.610754),(67 3.6230435),(68 3.5888083),(69 3.6005058),(70 3.608009),(71 3.577801),(72 3.5890656),(73 3.575614),(74 3.6113775),(75 3.6157224),(76 3.5957363),(77 3.5703633),(78 3.5817342),(79 3.5490139),
(1 2.1901467),(2 2.6006405),(3 2.598728),(4 2.9390512),(5 2.982153),(6 3.1697774),(7 3.2771966),(8 3.254392),(9 3.2825077),(10 3.403212),(11 3.4023273),(12 3.4857268),(13 3.438113),(14 3.5545545),(15 3.5200868),(16 3.4654427),(17 3.518442),(18 3.4784155),(19 3.5494978),(20 3.5649395),(21 3.5067852),(22 3.4290671),(23 3.4032586),(24 3.3559563),(25 3.3523686),(26 3.3240376),(27 3.4345057),(28 3.4503412),(29 3.3445647),(30 3.4239979),(31 3.4130585),(32 3.4119794),(33 3.4126248),(34 3.5019379),(35 3.584102),(36 3.5795653),(37 3.5623841),(38 3.6479335),(39 3.593709),(40 3.5940366),(41 3.5790281),(42 3.5491428),(43 3.5906098),(44 3.5709243),(45 3.5420346),(46 3.5177274),(47 3.4899554),(48 3.4839294),(49 3.4784234),(50 3.4828565),(51 3.4877164),(52 3.4864879),(53 3.4586787),(54 3.4920428),(55 3.4334483),(56 3.424398),(57 3.4564002),(58 3.471364),(59 3.4798768),(60 3.491557),(61 3.4999151),(62 3.5506854),(63 3.560724),(64 3.5709288),(65 3.5447097),(66 3.5378678),(67 3.4996176),(68 3.5270624),(69 3.5566344),(70 3.5153787),(71 3.4843903),(72 3.4788413),(73 3.4641774),(74 3.4958093),(75 3.5032039),(76 3.4783258),(77 3.4934003),(78 3.544805),(79 3.5703819),
(1 2.176657),(2 2.582303),(3 2.5495224),(4 2.822849),(5 2.886767),(6 3.0476875),(7 3.166774),(8 3.1288824),(9 3.147414),(10 3.2945952),(11 3.3129542),(12 3.2862253),(13 3.282643),(14 3.3987725),(15 3.3859103),(16 3.331302),(17 3.3772461),(18 3.2929199),(19 3.3291755),(20 3.3599465),(21 3.3458533),(22 3.2914915),(23 3.2418017),(24 3.2285786),(25 3.2354805),(26 3.202048),(27 3.2842224),(28 3.342558),(29 3.2518144),(30 3.2929184),(31 3.3101838),(32 3.3359144),(33 3.33754),(34 3.3688557),(35 3.4286368),(36 3.4277158),(37 3.4172792),(38 3.4723213),(39 3.4633248),(40 3.4378617),(41 3.421241),(42 3.4130611),(43 3.4261894),(44 3.4307816),(45 3.4132283),(46 3.4342272),(47 3.4146538),(48 3.407518),(49 3.3770258),(50 3.3609524),(51 3.3524137),(52 3.360702),(53 3.334771),(54 3.3234413),(55 3.3191838),(56 3.336301),(57 3.3938718),(58 3.447071),(59 3.4616456),(60 3.4714584),(61 3.4786263),(62 3.497184),(63 3.4764557),(64 3.4849758),(65 3.4488082),(66 3.4256077),(67 3.4351163),(68 3.4413896),(69 3.4397144),(70 3.4089985),(71 3.385823),(72 3.3818953),(73 3.3699453),(74 3.3713818),(75 3.420919),(76 3.4261322),(77 3.4057374),(78 3.4332256),(79 3.41481),
(1 2.0775685),(2 2.460118),(3 2.4166028),(4 2.7071178),(5 2.7818716),(6 2.9081933),(7 2.9688077),(8 2.9826603),(9 3.0092506),(10 3.099079),(11 3.0760863),(12 3.13382),(13 3.10745),(14 3.1996083),(15 3.1328118),(16 3.1005604),(17 3.147608),(18 3.1165311),(19 3.1581311),(20 3.164254),(21 3.1353219),(22 3.1012266),(23 3.0937207),(24 3.0721223),(25 3.0764687),(26 3.0632017),(27 3.1210942),(28 3.1475117),(29 3.0988944),(30 3.1531727),(31 3.154718),(32 3.1516197),(33 3.1133168),(34 3.1626515),(35 3.214827),(36 3.225448),(37 3.2261393),(38 3.282159),(39 3.2319338),(40 3.230159),(41 3.2471411),(42 3.2351236),(43 3.258766),(44 3.2414553),(45 3.2505095),(46 3.2794936),(47 3.2564807),(48 3.2307906),(49 3.2199645),(50 3.2169318),(51 3.2532973),(52 3.2675714),(53 3.2434216),(54 3.2955136),(55 3.2928317),(56 3.2872071),(57 3.2773745),(58 3.295613),(59 3.294971),(60 3.294261),(61 3.3110125),(62 3.321423),(63 3.3465843),(64 3.368878),(65 3.3222284),(66 3.334641),(67 3.3233523),(68 3.303876),(69 3.3101132),(70 3.3199432),(71 3.3139954),(72 3.3570483),(73 3.3603222),(74 3.3592124),(75 3.3850186),(76 3.4121492),(77 3.4144866),(78 3.437927),(79 3.427707),
(1 2.077393),(2 2.451057),(3 2.4436884),(4 2.6904447),(5 2.7540333),(6 2.9035292),(7 2.9670274),(8 2.9324625),(9 2.9588146),(10 3.1019275),(11 3.1162696),(12 3.1399407),(13 3.096845),(14 3.1816905),(15 3.1696162),(16 3.1166954),(17 3.1568937),(18 3.1377535),(19 3.175432),(20 3.138719),(21 3.1355512),(22 3.1457539),(23 3.1466749),(24 3.1034286),(25 3.112585),(26 3.098393),(27 3.1381452),(28 3.1536283),(29 3.1049452),(30 3.158669),(31 3.1185472),(32 3.1208248),(33 3.14745),(34 3.1817925),(35 3.259273),(36 3.2784774),(37 3.2551167),(38 3.3026547),(39 3.2823415),(40 3.2859535),(41 3.2839975),(42 3.2978518),(43 3.3338027),(44 3.311765),(45 3.3037207),(46 3.3037288),(47 3.2783015),(48 3.2684069),(49 3.262318),(50 3.2135801),(51 3.236614),(52 3.2584088),(53 3.2383728),(54 3.2581584),(55 3.2475789),(56 3.246051),(57 3.2796874),(58 3.330026),(59 3.3431997),(60 3.3407507),(61 3.351534),(62 3.3708918),(63 3.356862),(64 3.3627853),(65 3.3417745),(66 3.3505645),(67 3.3473332),(68 3.3475685),(69 3.3506243),(70 3.3378468),(71 3.2685654),(72 3.2819278),(73 3.3171387),(74 3.3316746),(75 3.321599),(76 3.3256612),(77 3.2998276),(78 3.3324924),(79 3.367972),
(1 1.8991345),(2 2.2612743),(3 2.2623477),(4 2.4974067),(5 2.5178692),(6 2.6195798),(7 2.7220078),(8 2.7290103),(9 2.7371964),(10 2.8486671),(11 2.8579862),(12 2.8882985),(13 2.849961),(14 2.9398668),(15 2.9095116),(16 2.8966587),(17 2.9406514),(18 2.9273036),(19 2.9230418),(20 2.9210029),(21 2.9112265),(22 2.927044),(23 2.917993),(24 2.8898683),(25 2.9043853),(26 2.8583589),(27 2.8958547),(28 2.9230688),(29 2.889971),(30 2.920958),(31 2.9341393),(32 2.9451113),(33 2.9723291),(34 2.9909565),(35 3.0212424),(36 3.0143147),(37 3.0231192),(38 3.039291),(39 3.0352654),(40 3.0676403),(41 3.030842),(42 3.0301807),(43 3.038214),(44 3.051663),(45 3.0364606),(46 3.0399964),(47 3.0446923),(48 3.0483658),(49 3.022268),(50 3.0260916),(51 3.018445),(52 3.0251436),(53 3.0335367),(54 3.0300379),(55 3.0154867),(56 3.0173807),(57 3.00621),(58 3.051538),(59 3.0591757),(60 3.0589063),(61 3.03578),(62 3.0348482),(63 3.04876),(64 3.0533624),(65 3.0161066),(66 2.9898064),(67 2.991193),(68 2.9996278),(69 2.9954135),(70 2.9921646),(71 2.9663618),(72 3.0177433),(73 3.0070632),(74 3.014262),(75 3.0264018),(76 3.0451279),(77 3.0421755),(78 3.0802104),(79 3.08543),
(1 1.8166322),(2 2.1496594),(3 2.186321),(4 2.4325655),(5 2.4382858),(6 2.5254643),(7 2.5952046),(8 2.5945494),(9 2.6406527),(10 2.7265143),(11 2.7558305),(12 2.7928631),(13 2.751596),(14 2.8195546),(15 2.7965252),(16 2.7636404),(17 2.778625),(18 2.742842),(19 2.7915635),(20 2.7866836),(21 2.7728448),(22 2.769641),(23 2.7173526),(24 2.6887505),(25 2.7056544),(26 2.707147),(27 2.753109),(28 2.7939928),(29 2.7633417),(30 2.771917),(31 2.770981),(32 2.804185),(33 2.7942204),(34 2.821822),(35 2.8611937),(36 2.8469825),(37 2.8412347),(38 2.862886),(39 2.8515368),(40 2.8739703),(41 2.8623),(42 2.878243),(43 2.9012449),(44 2.9131854),(45 2.93176),(46 2.9123094),(47 2.8830087),(48 2.8692548),(49 2.8576884),(50 2.848768),(51 2.8836436),(52 2.9340746),(53 2.9313378),(54 2.909935),(55 2.8900585),(56 2.9375145),(57 2.9487643),(58 2.9512599),(59 2.9670365),(60 2.9690485),(61 2.964899),(62 2.9597535),(63 2.9637275),(64 2.9612586),(65 2.9362721),(66 2.937312),(67 2.932379),(68 2.9320195),(69 2.9408607),(70 2.9610348),(71 2.9589648),(72 2.9562378),(73 2.937687),(74 2.9317982),(75 2.9176385),(76 2.941132),(77 2.945556),(78 2.9259183),(79 2.9376795),
(1 1.8655983),(2 2.2213345),(3 2.2491355),(4 2.446352),(5 2.4883947),(6 2.6452868),(7 2.6790404),(8 2.6474185),(9 2.709671),(10 2.8307164),(11 2.8334975),(12 2.863401),(13 2.8485687),(14 2.9393694),(15 2.9182594),(16 2.8934577),(17 2.8686836),(18 2.851468),(19 2.9035397),(20 2.8908515),(21 2.9181414),(22 2.8858342),(23 2.86762),(24 2.8468986),(25 2.843315),(26 2.8339524),(27 2.847888),(28 2.8962204),(29 2.8810241),(30 2.9104314),(31 2.8995771),(32 2.8855333),(33 2.9139104),(34 2.9702663),(35 2.970024),(36 2.9666781),(37 2.958328),(38 3.000392),(39 3.0028129),(40 2.9914386),(41 3.0083544),(42 3.0268943),(43 3.0203917),(44 3.0175955),(45 2.991697),(46 3.0184238),(47 2.9927459),(48 2.9617481),(49 2.963392),(50 2.974582),(51 2.9818938),(52 2.967182),(53 2.948774),(54 2.9625342),(55 2.9224463),(56 2.9230688),(57 2.9454372),(58 2.9653606),(59 2.9792817),(60 2.9935555),(61 2.9974737),(62 3.0013602),(63 3.001225),(64 3.0200808),(65 3.0181954),(66 3.0402792),(67 3.0425134),(68 3.0521731),(69 3.0442202),(70 3.0310376),(71 3.0245829),(72 3.0430293),(73 3.0244775),(74 3.0509717),(75 3.0424352),(76 3.0662482),(77 3.0709913),(78 3.0650563),(79 3.0810187),
