1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,
(1 12.377502),(2 34.610878),(3 61.330738),(4 92.797134),(5 124.31349),(6 156.11475),(7 186.3836),(8 212.89337),(9 233.54958),(10 249.11163),(11 258.3987),(12 261.03705),(13 258.3367),(14 254.4258),(15 249.57503),(16 244.53156),(17 239.0188),(18 237.3205),(19 238.73453),(20 243.02481),(21 248.48592),(22 255.25867),(23 262.92072),(24 269.007),(25 271.54373),(26 269.92038),(27 268.3451),(28 263.1944),(29 258.05093),(30 253.54128),(31 251.32008),(32 250.4592),(33 251.8578),(34 251.3675),(35 249.59737),(36 247.37527),(37 244.1442),(38 238.34859),(39 232.53174),(40 226.8119),(41 220.69316),(42 216.1698),(43 215.37462),(44 216.51566),(45 221.27727),(46 231.58492),(47 245.07213),(48 259.1721),(49 274.29092),(50 289.54138),(51 302.84946),(52 314.57367),(53 324.06723),(54 330.48584),(55 332.91306),(56 333.7647),(57 330.7871),(58 328.3458),(59 324.5756),(60 319.40872),(61 314.04114),(62 312.09793),(63 313.32693),(64 319.03903),(65 326.99942),(66 333.84506),(67 339.77924),(68 342.66827),(69 345.4957),(70 348.69995),(71 355.27625),(72 362.8889),(73 368.3713),(74 374.78012),(75 379.64462),(76 378.77103),(77 372.95203),(78 366.02707),(79 356.38586),
(1 19.398092),(2 54.074482),(3 94.157),(4 139.48451),(5 182.03046),(6 221.357),(7 256.18948),(8 284.71808),(9 305.0847),(10 316.9977),(11 317.7162),(12 309.54062),(13 295.33807),(14 281.7936),(15 268.2518),(16 259.23138),(17 253.26003),(18 254.71205),(19 263.24518),(20 271.5034),(21 280.05374),(22 291.55984),(23 304.46857),(24 314.1551),(25 318.7484),(26 317.85165),(27 314.9509),(28 307.46915),(29 300.04874),(30 294.73868),(31 298.04745),(32 308.2389),(33 321.05325),(34 333.43857),(35 342.85056),(36 348.93045),(37 352.79736),(38 349.58798),(39 341.2369),(40 327.51794),(41 309.8643),(42 292.6523),(43 276.99023),(44 262.86438),(45 253.36374),(46 252.88382),(47 259.65057),(48 274.82425),(49 297.87857),(50 320.44513),(51 339.3111),(52 351.19165),(53 356.80362),(54 357.47836),(55 356.14917),(56 352.3896),(57 344.97647),(58 334.95544),(59 323.36206),(60 312.51028),(61 306.27707),(62 307.99005),(63 315.33496),(64 330.89462),(65 345.96994),(66 358.92072),(67 366.37793),(68 366.1783),(69 361.71506),(70 356.70605),(71 355.53656),(72 361.69067),(73 372.6735),(74 385.36987),(75 398.40176),(76 409.84232),(77 421.14557),(78 431.35065),(79 436.96927),
(1 24.37063),(2 63.74016),(3 104.96707),(4 145.22896),(5 175.33961),(6 195.98389),(7 209.50565),(8 220.6588),(9 228.6138),(10 237.25235),(11 242.35237),(12 241.75851),(13 233.19118),(14 223.58623),(15 217.62093),(16 214.33076),(17 215.48834),(18 219.98944),(19 223.03987),(20 225.80353),(21 229.19664),(22 234.38492),(23 240.05156),(24 242.8157),(25 244.58057),(26 243.4335),(27 236.83643),(28 227.62825),(29 218.58102),(30 213.58188),(31 217.68703),(32 226.66997),(33 238.85973),(34 247.9217),(35 252.51375),(36 251.86325),(37 248.81177),(38 243.38907),(39 237.18332),(40 232.72911),(41 232.74942),(42 233.57866),(43 232.43437),(44 230.40967),(45 232.30702),(46 239.61226),(47 249.7159),(48 264.59763),(49 283.1643),(50 299.51617),(51 309.66318),(52 313.60355),(53 314.6757),(54 312.83093),(55 311.19165),(56 310.68997),(57 307.87213),(58 302.75262),(59 296.9496),(60 287.6931),(61 279.74936),(62 278.59024),(63 283.76523),(64 294.4657),(65 306.9179),(66 317.6571),(67 323.7708),(68 325.44482),(69 321.44006),(70 319.8909),(71 322.26324),(72 330.6396),(73 343.19308),(74 357.1276),(75 370.49237),(76 378.87088),(77 384.26395),(78 383.05615),(79 379.6235),
(1 39.68509),(2 100.20684),(3 157.81015),(4 207.38896),(5 239.90396),(6 253.92004),(7 259.30835),(8 263.92975),(9 269.84814),(10 276.39087),(11 278.57),(12 275.65552),(13 265.1547),(14 252.24313),(15 240.1677),(16 234.19148),(17 237.055),(18 249.26006),(19 262.11075),(20 271.89578),(21 280.04138),(22 288.43497),(23 294.8264),(24 303.4494),(25 316.59747),(26 320.0475),(27 314.4192),(28 302.68332),(29 287.63712),(30 273.49017),(31 271.1975),(32 281.69794),(33 300.25418),(34 319.79282),(35 332.11185),(36 331.69608),(37 326.81995),(38 320.63345),(39 318.47733),(40 318.49533),(41 325.90002),(42 335.86823),(43 337.5949),(44 330.9018),(45 326.28183),(46 321.14618),(47 323.1448),(48 333.52463),(49 355.9404),(50 377.2546),(51 390.33502),(52 391.12692),(53 384.15317),(54 380.10034),(55 384.14236),(56 393.91003),(57 403.19183),(58 409.80673),(59 405.94128),(60 390.62668),(61 369.9556),(62 354.94788),(63 351.50174),(64 353.60196),(65 361.84793),(66 373.57983),(67 383.38495),(68 389.08945),(69 387.51877),(70 389.54578),(71 391.54346),(72 397.02133),(73 405.7385),(74 414.87854),(75 422.0871),(76 426.48877),(77 430.1829),(78 431.26877),(79 433.81693),
(1 45.095234),(2 107.63936),(3 162.17085),(4 207.17816),(5 232.9366),(6 244.83669),(7 252.88037),(8 262.20517),(9 272.02594),(10 281.3439),(11 287.13022),(12 289.40433),(13 284.2155),(14 277.71423),(15 270.28192),(16 266.12775),(17 266.48492),(18 269.85336),(19 270.23465),(20 269.82278),(21 271.12802),(22 275.15317),(23 285.28516),(24 301.0739),(25 319.79852),(26 328.34796),(27 330.11038),(28 326.20834),(29 321.20877),(30 317.86322),(31 316.9271),(32 319.8625),(33 326.5097),(34 334.30188),(35 339.1241),(36 340.89337),(37 344.42868),(38 343.25208),(39 342.25482),(40 341.3161),(41 344.89734),(42 348.3914),(43 346.89877),(44 340.17697),(45 336.02576),(46 332.29834),(47 330.94556),(48 335.53473),(49 346.37253),(50 351.6797),(51 349.2956),(52 344.2546),(53 340.51572),(54 341.04492),(55 343.1234),(56 346.69125),(57 349.63626),(58 352.9669),(59 352.30927),(60 345.1016),(61 335.03653),(62 328.3548),(63 334.27957),(64 343.96597),(65 357.31296),(66 368.51987),(67 375.02856),(68 377.96634),(69 376.77875),(70 374.31012),(71 370.03842),(72 366.07666),(73 367.68832),(74 370.90707),(75 371.1648),(76 371.63815),(77 373.46252),(78 371.92877),(79 374.17215),
(1 40.59364),(2 90.61599),(3 132.59279),(4 167.36993),(5 189.70406),(6 199.74843),(7 201.20369),(8 197.33424),(9 193.58405),(10 193.72336),(11 196.36469),(12 202.27504),(13 207.73677),(14 214.17607),(15 219.5755),(16 220.61513),(17 218.68452),(18 215.13405),(19 208.70636),(20 206.00957),(21 207.87364),(22 212.41304),(23 219.1196),(24 225.88374),(25 231.88132),(26 234.54199),(27 233.7073),(28 233.51073),(29 234.827),(30 235.70372),(31 235.18127),(32 236.04216),(33 241.08516),(34 249.13501),(35 259.4978),(36 266.88022),(37 275.82147),(38 279.25098),(39 278.58038),(40 274.00522),(41 267.18677),(42 258.71616),(43 254.36125),(44 252.55858),(45 254.58316),(46 259.07016),(47 265.30997),(48 272.85864),(49 281.08795),(50 287.64587),(51 290.44885),(52 290.33047),(53 288.89365),(54 289.83884),(55 289.54788),(56 287.21268),(57 284.95163),(58 283.32254),(59 280.06668),(60 270.95526),(61 261.06213),(62 255.49075),(63 253.96228),(64 256.88144),(65 266.13382),(66 277.59958),(67 285.5214),(68 288.82294),(69 288.2049),(70 282.28564),(71 272.57724),(72 266.9897),(73 266.2777),(74 265.56403),(75 264.40344),(76 264.2291),(77 267.74988),(78 269.07443),(79 268.7197),
(1 54.63646),(2 124.04314),(3 186.4286),(4 237.5272),(5 264.11868),(6 271.03506),(7 266.0535),(8 258.75238),(9 251.94719),(10 251.40007),(11 252.566),(12 259.41193),(13 267.50702),(14 272.93378),(15 274.46826),(16 267.4851),(17 257.3684),(18 246.6721),(19 241.2534),(20 245.77766),(21 255.43729),(22 265.72507),(23 274.83475),(24 277.3897),(25 272.5624),(26 267.94965),(27 263.08774),(28 264.31436),(29 267.2305),(30 271.7882),(31 276.57788),(32 283.55292),(33 295.1653),(34 298.71677),(35 297.22607),(36 291.38992),(37 284.5919),(38 282.391),(39 284.2471),(40 288.13586),(41 293.3224),(42 294.91013),(43 294.91187),(44 287.75064),(45 284.8643),(46 286.77673),(47 293.62527),(48 307.79715),(49 322.97745),(50 330.35403),(51 334.85873),(52 330.86188),(53 324.28357),(54 318.61386),(55 316.02744),(56 319.9143),(57 323.2512),(58 326.4538),(59 318.50504),(60 307.98666),(61 299.95856),(62 294.67264),(63 296.80762),(64 300.6191),(65 305.3044),(66 306.94864),(67 304.52042),(68 303.07654),(69 303.05215),(70 306.5562),(71 313.09128),(72 320.66608),(73 325.86105),(74 327.94113),(75 331.23703),(76 333.0163),(77 336.46915),(78 338.36618),(79 335.9589),
(1 66.88263),(2 140.25789),(3 197.83795),(4 244.47017),(5 266.41077),(6 268.3287),(7 261.01233),(8 252.86002),(9 247.86917),(10 252.10956),(11 256.42285),(12 262.97324),(13 268.98727),(14 277.24054),(15 281.3441),(16 275.97693),(17 268.8204),(18 265.86975),(19 263.90112),(20 265.4982),(21 271.02548),(22 276.959),(23 287.5442),(24 293.1046),(25 291.4785),(26 289.3848),(27 287.39444),(28 290.5253),(29 295.0836),(30 296.57498),(31 294.5591),(32 295.0908),(33 302.56964),(34 306.15726),(35 311.20587),(36 309.39822),(37 302.80014),(38 296.0322),(39 292.22302),(40 291.76566),(41 292.26355),(42 296.11475),(43 300.38586),(44 300.75833),(45 300.4555),(46 298.0692),(47 294.63776),(48 294.50302),(49 300.7349),(50 303.7437),(51 307.3903),(52 309.64697),(53 307.84473),(54 307.9344),(55 304.825),(56 301.06915),(57 301.87115),(58 302.65607),(59 300.78354),(60 300.0407),(61 301.5522),(62 305.31137),(63 307.11426),(64 307.81766),(65 306.19394),(66 302.93793),(67 303.19803),(68 308.8929),(69 317.09595),(70 325.1024),(71 331.8712),(72 330.14743),(73 321.84692),(74 317.56195),(75 318.33298),(76 324.36575),(77 332.8296),(78 336.0521),(79 340.38626),
(1 62.176018),(2 123.04218),(3 168.72119),(4 201.53966),(5 221.24045),(6 229.79744),(7 227.44986),(8 219.0749),(9 213.7771),(10 212.31232),(11 214.01575),(12 222.26541),(13 236.14488),(14 250.2277),(15 259.52982),(16 260.4718),(17 256.5729),(18 252.08577),(19 245.41129),(20 247.37866),(21 251.50047),(22 258.07953),(23 261.85873),(24 263.81555),(25 263.84143),(26 263.82846),(27 262.86713),(28 264.94626),(29 263.61676),(30 259.98184),(31 258.40576),(32 261.3111),(33 265.06604),(34 272.07324),(35 276.54874),(36 277.54324),(37 274.94427),(38 269.12946),(39 269.41455),(40 269.78714),(41 270.33328),(42 268.24283),(43 270.95288),(44 273.5793),(45 278.076),(46 278.72928),(47 277.6466),(48 278.65775),(49 283.61713),(50 284.11685),(51 282.2561),(52 279.06113),(53 276.3958),(54 274.36948),(55 277.5015),(56 280.83063),(57 289.33548),(58 294.45377),(59 293.4369),(60 289.712),(61 289.84946),(62 289.45313),(63 286.90112),(64 279.48938),(65 272.11108),(66 267.27823),(67 270.49176),(68 275.0688),(69 282.4838),(70 290.47354),(71 298.7879),(72 298.76407),(73 290.18973),(74 287.92166),(75 290.9352),(76 297.7278),(77 305.6447),(78 313.433),(79 316.61694),
(1 58.841255),(2 113.487),(3 144.81584),(4 165.05988),(5 174.00523),(6 173.65935),(7 173.744),(8 176.15509),(9 182.59003),(10 189.76976),(11 192.71227),(12 197.63321),(13 205.30139),(14 212.06062),(15 215.75862),(16 216.6346),(17 216.08092),(18 216.25117),(19 211.18863),(20 216.48636),(21 223.14963),(22 227.56313),(23 227.74849),(24 226.37227),(25 226.04518),(26 226.26675),(27 226.48653),(28 228.07149),(29 228.3062),(30 230.40869),(31 231.33502),(32 233.663),(33 237.95729),(34 241.46045),(35 242.0343),(36 237.38382),(37 235.791),(38 232.4617),(39 233.22778),(40 238.16261),(41 243.68298),(42 245.8018),(43 243.78204),(44 240.66818),(45 238.01535),(46 236.31633),(47 242.97531),(48 247.74875),(49 251.3807),(50 247.67018),(51 239.55884),(52 231.97807),(53 228.3746),(54 226.69583),(55 225.78876),(56 230.32368),(57 238.22185),(58 242.8844),(59 244.80136),(60 247.24886),(61 250.7975),(62 247.73434),(63 245.3999),(64 243.19493),(65 240.90446),(66 239.56267),(67 235.62157),(68 233.58356),(69 237.08867),(70 240.58221),(71 244.407),(72 248.25249),(73 248.8982),(74 246.967),(75 248.6986),(76 252.35158),(77 254.0433),(78 250.84216),(79 248.73889),
(1 61.85305),(2 112.14312),(3 136.99165),(4 152.55582),(5 158.6238),(6 163.06775),(7 174.68724),(8 182.07355),(9 186.89981),(10 190.90706),(11 191.58212),(12 195.53984),(13 197.08775),(14 202.35742),(15 207.93196),(16 213.42928),(17 216.46236),(18 221.90999),(19 219.88661),(20 223.41293),(21 225.75961),(22 225.72267),(23 224.91937),(24 219.4429),(25 218.6954),(26 217.2905),(27 218.09592),(28 221.92427),(29 225.30627),(30 229.59099),(31 228.91315),(32 226.8453),(33 230.62796),(34 232.17058),(35 230.33212),(36 233.72508),(37 234.7336),(38 233.10042),(39 233.54955),(40 234.02065),(41 231.29558),(42 230.07373),(43 228.06978),(44 229.6339),(45 229.1041),(46 228.82474),(47 229.2161),(48 232.68251),(49 232.66801),(50 231.90462),(51 226.70045),(52 217.59685),(53 212.53648),(54 212.70413),(55 211.63324),(56 211.81601),(57 214.5733),(58 217.78848),(59 220.10262),(60 222.9422),(61 227.37332),(62 226.29272),(63 223.75911),(64 223.2269),(65 224.31407),(66 224.87662),(67 222.54758),(68 219.55219),(69 222.34024),(70 227.15518),(71 231.83366),(72 236.73514),(73 238.75882),(74 236.82243),(75 239.7274),(76 242.52606),(77 248.45343),(78 249.2934),(79 250.62321),
