1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,
(1 7.916403),(2 15.610486),(3 21.392815),(4 26.347063),(5 29.779684),(6 32.045788),(7 33.97544),(8 35.489254),(9 36.80476),(10 38.09883),(11 38.976997),(12 39.51111),(13 39.305515),(14 39.213047),(15 38.976883),(16 38.522842),(17 38.225445),(18 38.451412),(19 38.633415),(20 39.401836),(21 40.17031),(22 41.119453),(23 42.14273),(24 42.86936),(25 43.44799),(26 43.447025),(27 43.13297),(28 42.71968),(29 42.317955),(30 42.026043),(31 42.090626),(32 42.518486),(33 43.45646),(34 44.19589),(35 44.573196),(36 44.766098),(37 44.82367),(38 44.521065),(39 44.234234),(40 43.943027),(41 43.680466),(42 43.728703),(43 43.590904),(44 43.286533),(45 43.245903),(46 43.468716),(47 43.989235),(48 44.887924),(49 46.232983),(50 47.42781),(51 47.989334),(52 48.11459),(53 47.99402),(54 47.94421),(55 47.97387),(56 48.0942),(57 48.215137),(58 48.364456),(59 48.062893),(60 47.3713),(61 46.62209),(62 46.16003),(63 46.232716),(64 46.785625),(65 47.508224),(66 48.063957),(67 48.51753),(68 48.52751),(69 48.547146),(70 48.864353),(71 49.539013),(72 50.42683),(73 51.284367),(74 52.008762),(75 52.762287),(76 53.293518),(77 53.794617),(78 53.823154),(79 53.69111),
(1 0.051947683),(2 0.0713171),(3 0.078684635),(4 0.0862824),(5 0.09010621),(6 0.09218334),(7 0.093622215),(8 0.09485344),(9 0.09708162),(10 0.10026347),(11 0.10158283),(12 0.102307685),(13 0.10180426),(14 0.10487186),(15 0.10571626),(16 0.10543001),(17 0.106615305),(18 0.10789329),(19 0.10735927),(20 0.1070347),(21 0.106687985),(22 0.107509814),(23 0.10806878),(24 0.10757478),(25 0.10849897),(26 0.10921168),(27 0.10927931),(28 0.10936433),(29 0.10894898),(30 0.10998674),(31 0.110297434),(32 0.11105988),(33 0.11228833),(34 0.11410846),(35 0.11442292),(36 0.11608946),(37 0.11687423),(38 0.11737929),(39 0.11715389),(40 0.11685083),(41 0.11600567),(42 0.11584379),(43 0.11614073),(44 0.11566389),(45 0.11491041),(46 0.115430854),(47 0.11560837),(48 0.11581425),(49 0.11656331),(50 0.11671096),(51 0.116676524),(52 0.11636728),(53 0.11623137),(54 0.116298474),(55 0.1161071),(56 0.11720689),(57 0.117711455),(58 0.11881525),(59 0.11869024),(60 0.118341364),(61 0.11756064),(62 0.11839164),(63 0.119200006),(64 0.12000813),(65 0.11996317),(66 0.12035601),(67 0.120521165),(68 0.12086853),(69 0.121036604),(70 0.121532045),(71 0.121744856),(72 0.122480735),(73 0.1227763),(74 0.123386174),(75 0.123792164),(76 0.12447401),(77 0.12530056),(78 0.12625962),(79 0.12677225),
(1 0.05033199),(2 0.06913567),(3 0.07627155),(4 0.08350989),(5 0.08707749),(6 0.08925468),(7 0.09065226),(8 0.09179017),(9 0.093852155),(10 0.09713057),(11 0.09830895),(12 0.09897015),(13 0.09852588),(14 0.10170063),(15 0.102268495),(16 0.10195136),(17 0.10319542),(18 0.10425958),(19 0.10372056),(20 0.103431314),(21 0.10318727),(22 0.10411321),(23 0.10461629),(24 0.104285896),(25 0.10509637),(26 0.105636045),(27 0.105800346),(28 0.105797954),(29 0.105366096),(30 0.10640451),(31 0.10669888),(32 0.10738751),(33 0.10877126),(34 0.110573076),(35 0.11070253),(36 0.1125124),(37 0.11315787),(38 0.11362915),(39 0.11333301),(40 0.11309142),(41 0.11222472),(42 0.1121727),(43 0.11250406),(44 0.11205079),(45 0.111225955),(46 0.111657545),(47 0.11191051),(48 0.1120686),(49 0.112839736),(50 0.112957105),(51 0.11282365),(52 0.11261322),(53 0.11232778),(54 0.11227617),(55 0.11211518),(56 0.11333328),(57 0.11390926),(58 0.114884906),(59 0.11457323),(60 0.11409906),(61 0.113368504),(62 0.11425098),(63 0.11490424),(64 0.11557672),(65 0.115574636),(66 0.1160699),(67 0.11628026),(68 0.11663289),(69 0.1168219),(70 0.11715815),(71 0.11722172),(72 0.11797075),(73 0.118338965),(74 0.118893534),(75 0.11930353),(76 0.12005463),(77 0.12080552),(78 0.12154873),(79 0.12209416),
(1 0.0474753),(2 0.06511962),(3 0.07209867),(4 0.07928955),(5 0.08261218),(6 0.0845403),(7 0.08602428),(8 0.08719462),(9 0.08928973),(10 0.09228062),(11 0.093540534),(12 0.094187684),(13 0.093613744),(14 0.09682463),(15 0.09761638),(16 0.097042724),(17 0.09811306),(18 0.09927169),(19 0.098681815),(20 0.0984937),(21 0.098352395),(22 0.09909467),(23 0.09962336),(24 0.099331245),(25 0.10011702),(26 0.1007769),(27 0.100963704),(28 0.101007864),(29 0.100519426),(30 0.10146904),(31 0.102040194),(32 0.10269266),(33 0.10389803),(34 0.10553438),(35 0.10570385),(36 0.10724212),(37 0.10779339),(38 0.10829938),(39 0.10806614),(40 0.10787244),(41 0.107026115),(42 0.10686754),(43 0.10722484),(44 0.10673226),(45 0.10602754),(46 0.106438644),(47 0.10667803),(48 0.10694616),(49 0.10757352),(50 0.10763379),(51 0.10764327),(52 0.10750263),(53 0.10717917),(54 0.10719442),(55 0.10710918),(56 0.10821296),(57 0.10875038),(58 0.10978927),(59 0.10942467),(60 0.10918587),(61 0.108368255),(62 0.10908871),(63 0.10976957),(64 0.11053805),(65 0.11055486),(66 0.11096988),(67 0.111168414),(68 0.11150292),(69 0.11167494),(70 0.11207447),(71 0.112212144),(72 0.112926066),(73 0.113177404),(74 0.113738775),(75 0.114057496),(76 0.114833444),(77 0.11551273),(78 0.11650533),(79 0.11705684),
(1 0.044780206),(2 0.06164194),(3 0.06833994),(4 0.07492107),(5 0.078151785),(6 0.08014958),(7 0.08138869),(8 0.082407705),(9 0.08426891),(10 0.087388664),(11 0.08839331),(12 0.08910673),(13 0.0887786),(14 0.0917957),(15 0.09234122),(16 0.0919089),(17 0.093026064),(18 0.09400647),(19 0.09352404),(20 0.09326032),(21 0.093039714),(22 0.09378248),(23 0.094398916),(24 0.094202764),(25 0.095029846),(26 0.0956153),(27 0.095706135),(28 0.095759995),(29 0.09535424),(30 0.09633011),(31 0.09655126),(32 0.09719219),(33 0.09832594),(34 0.099919975),(35 0.10021641),(36 0.10171024),(37 0.10227328),(38 0.10282133),(39 0.10250925),(40 0.102336414),(41 0.10157285),(42 0.10141425),(43 0.10167511),(44 0.101289876),(45 0.10073297),(46 0.10117867),(47 0.10141902),(48 0.10156666),(49 0.10228527),(50 0.10240751),(51 0.102298476),(52 0.10213133),(53 0.1018693),(54 0.10198198),(55 0.101806596),(56 0.102794625),(57 0.103363074),(58 0.10435912),(59 0.10393678),(60 0.10347426),(61 0.10267517),(62 0.10350326),(63 0.10411844),(64 0.10476592),(65 0.10475171),(66 0.10532236),(67 0.10542651),(68 0.105705015),(69 0.10590155),(70 0.10616556),(71 0.1062198),(72 0.10694514),(73 0.10712106),(74 0.10756768),(75 0.108074546),(76 0.10880598),(77 0.10954749),(78 0.110243864),(79 0.11052901),
(1 0.04346595),(2 0.059676822),(3 0.066355765),(4 0.072884664),(5 0.07591045),(6 0.07772499),(7 0.07914937),(8 0.08012587),(9 0.08198603),(10 0.08484177),(11 0.0858445),(12 0.086523324),(13 0.08604872),(14 0.08902438),(15 0.089719445),(16 0.08938114),(17 0.090352766),(18 0.091318846),(19 0.09090171),(20 0.090695836),(21 0.09058277),(22 0.09139079),(23 0.091837645),(24 0.09152339),(25 0.092096396),(26 0.0926464),(27 0.09288545),(28 0.09291399),(29 0.092493206),(30 0.093400575),(31 0.09382191),(32 0.09434186),(33 0.09545547),(34 0.096992284),(35 0.09716662),(36 0.09857744),(37 0.09927133),(38 0.09966066),(39 0.09941232),(40 0.09914915),(41 0.09821685),(42 0.098121226),(43 0.09845299),(44 0.098083004),(45 0.097561784),(46 0.09803702),(47 0.09824514),(48 0.09858295),(49 0.099218495),(50 0.09931763),(51 0.09922106),(52 0.09907222),(53 0.09866015),(54 0.09880071),(55 0.09846691),(56 0.09934899),(57 0.10003917),(58 0.10093439),(59 0.10064284),(60 0.10029882),(61 0.09960713),(62 0.10036952),(63 0.101029016),(64 0.1016677),(65 0.10170827),(66 0.10222851),(67 0.1024434),(68 0.10287168),(69 0.10294943),(70 0.10326259),(71 0.10327929),(72 0.103930324),(73 0.10418758),(74 0.10464275),(75 0.10503306),(76 0.10573683),(77 0.10641873),(78 0.107267946),(79 0.10761507),
(1 0.039940406),(2 0.05518978),(3 0.061535638),(4 0.06779645),(5 0.070804454),(6 0.07258663),(7 0.07374375),(8 0.07491119),(9 0.07659335),(10 0.07935704),(11 0.08030849),(12 0.08110932),(13 0.080686815),(14 0.08353054),(15 0.08412423),(16 0.08383504),(17 0.08482422),(18 0.08566985),(19 0.0853644),(20 0.08498168),(21 0.08475393),(22 0.085541256),(23 0.086085446),(24 0.08577954),(25 0.08646662),(26 0.086994246),(27 0.08711182),(28 0.087093495),(29 0.08672431),(30 0.087593324),(31 0.08786583),(32 0.08864655),(33 0.08971273),(34 0.09114232),(35 0.09140568),(36 0.09288268),(37 0.09349649),(38 0.093940996),(39 0.09361666),(40 0.09340037),(41 0.09257583),(42 0.09252736),(43 0.09284737),(44 0.092515804),(45 0.09184079),(46 0.092136145),(47 0.09229845),(48 0.09257109),(49 0.09313821),(50 0.09328833),(51 0.093194515),(52 0.09310391),(53 0.092802346),(54 0.09301551),(55 0.092961974),(56 0.09378627),(57 0.09433429),(58 0.09543778),(59 0.09513562),(60 0.09462777),(61 0.09384011),(62 0.09471458),(63 0.09541756),(64 0.09594576),(65 0.095925875),(66 0.09637473),(67 0.096482605),(68 0.09676293),(69 0.09687759),(70 0.09717978),(71 0.097207285),(72 0.09787869),(73 0.09810251),(74 0.098464884),(75 0.09893415),(76 0.09958987),(77 0.10029861),(78 0.10089832),(79 0.10114029),
(1 0.039308105),(2 0.05419586),(3 0.060471214),(4 0.06656663),(5 0.0695871),(6 0.07113005),(7 0.0723016),(8 0.073483445),(9 0.07508782),(10 0.07780832),(11 0.07876611),(12 0.0794393),(13 0.079096705),(14 0.08199713),(15 0.08256663),(16 0.08224751),(17 0.08329905),(18 0.08418218),(19 0.0838796),(20 0.08365121),(21 0.08343609),(22 0.08417919),(23 0.08466771),(24 0.084442645),(25 0.08499201),(26 0.08553052),(27 0.08581746),(28 0.08586461),(29 0.08556901),(30 0.08637934),(31 0.086715065),(32 0.08728925),(33 0.08828558),(34 0.089713156),(35 0.08995575),(36 0.09127111),(37 0.09205007),(38 0.09251773),(39 0.09229932),(40 0.09197022),(41 0.0911633),(42 0.09105224),(43 0.091405295),(44 0.09099695),(45 0.0903869),(46 0.09086929),(47 0.09092754),(48 0.09114029),(49 0.091722175),(50 0.09188983),(51 0.09177914),(52 0.09182704),(53 0.09145343),(54 0.09161514),(55 0.09137554),(56 0.0922253),(57 0.092799045),(58 0.0936616),(59 0.09343779),(60 0.092986375),(61 0.09227192),(62 0.09299257),(63 0.093676224),(64 0.0944343),(65 0.09440878),(66 0.094911695),(67 0.095051505),(68 0.095295034),(69 0.09533401),(70 0.09569438),(71 0.09578271),(72 0.09640038),(73 0.09660276),(74 0.09702021),(75 0.0973666),(76 0.097970314),(77 0.098654136),(78 0.099426374),(79 0.099776104),
(1 0.037094727),(2 0.05155133),(3 0.057643835),(4 0.06367824),(5 0.06668314),(6 0.06822951),(7 0.06939246),(8 0.070595905),(9 0.07219322),(10 0.0748538),(11 0.07581548),(12 0.076402925),(13 0.07599136),(14 0.07871534),(15 0.079285875),(16 0.078967854),(17 0.07994283),(18 0.08083407),(19 0.080512546),(20 0.08023793),(21 0.080030404),(22 0.08075471),(23 0.08125516),(24 0.080850996),(25 0.08157628),(26 0.082073525),(27 0.08220775),(28 0.08220184),(29 0.081883535),(30 0.08259542),(31 0.0828336),(32 0.08361461),(33 0.08466844),(34 0.08604415),(35 0.086423054),(36 0.08784929),(37 0.088396825),(38 0.0889327),(39 0.08867589),(40 0.08838748),(41 0.08756202),(42 0.087427616),(43 0.08775228),(44 0.08732097),(45 0.086656205),(46 0.08699206),(47 0.08713821),(48 0.08738761),(49 0.08787563),(50 0.08798229),(51 0.08793109),(52 0.08775436),(53 0.08753756),(54 0.087602705),(55 0.08768545),(56 0.08860442),(57 0.089144185),(58 0.0901449),(59 0.08986404),(60 0.08936528),(61 0.088618495),(62 0.089377105),(63 0.090042025),(64 0.090591356),(65 0.090666056),(66 0.0910349),(67 0.09120401),(68 0.09139718),(69 0.091469586),(70 0.09172153),(71 0.091963984),(72 0.09245652),(73 0.092666134),(74 0.093146145),(75 0.09352191),(76 0.094137885),(77 0.09498484),(78 0.09567277),(79 0.09604611),
(1 0.036137),(2 0.05027658),(3 0.056443807),(4 0.06237007),(5 0.065189645),(6 0.06660743),(7 0.06769105),(8 0.06881924),(9 0.0704277),(10 0.07310976),(11 0.07400821),(12 0.07468458),(13 0.07437445),(14 0.07717922),(15 0.07774539),(16 0.07737423),(17 0.078309484),(18 0.07917277),(19 0.078968644),(20 0.07886235),(21 0.07866494),(22 0.07930113),(23 0.07982291),(24 0.07942559),(25 0.0800503),(26 0.08047019),(27 0.08064788),(28 0.08068842),(29 0.08041489),(30 0.08123593),(31 0.081541725),(32 0.08223464),(33 0.083205596),(34 0.084638126),(35 0.084874325),(36 0.08617774),(37 0.086867675),(38 0.08718264),(39 0.08698763),(40 0.086795256),(41 0.086154796),(42 0.08604097),(43 0.08643791),(44 0.08598346),(45 0.08538316),(46 0.08575829),(47 0.08576968),(48 0.08596557),(49 0.08641148),(50 0.086634405),(51 0.086479515),(52 0.08637233),(53 0.08608683),(54 0.086128764),(55 0.08601996),(56 0.08690897),(57 0.08744601),(58 0.0882955),(59 0.088198744),(60 0.08784764),(61 0.087127134),(62 0.08781178),(63 0.08836314),(64 0.08909529),(65 0.08898997),(66 0.08937018),(67 0.08955663),(68 0.08972058),(69 0.08983365),(70 0.09033097),(71 0.09058186),(72 0.09120892),(73 0.09143421),(74 0.09183328),(75 0.092060715),(76 0.092603885),(77 0.09327121),(78 0.094047606),(79 0.09448003),
(1 0.03323079),(2 0.04628478),(3 0.05177594),(4 0.057292327),(5 0.059972227),(6 0.061179552),(7 0.062312838),(8 0.06346768),(9 0.06506999),(10 0.067636296),(11 0.068624265),(12 0.06913935),(13 0.06876824),(14 0.071170196),(15 0.07167129),(16 0.071264856),(17 0.07225415),(18 0.07310564),(19 0.07272639),(20 0.07262873),(21 0.07250744),(22 0.07310679),(23 0.073483735),(24 0.07315898),(25 0.07385669),(26 0.074264295),(27 0.0743415),(28 0.074337564),(29 0.074093774),(30 0.074792236),(31 0.07504175),(32 0.075606495),(33 0.07654057),(34 0.077866055),(35 0.07813036),(36 0.07932731),(37 0.07991926),(38 0.08031595),(39 0.08014171),(40 0.079889335),(41 0.07927194),(42 0.07903154),(43 0.0794284),(44 0.07897154),(45 0.07833282),(46 0.07868969),(47 0.078801535),(48 0.079021625),(49 0.07949722),(50 0.07954075),(51 0.079447575),(52 0.07917227),(53 0.0790149),(54 0.07902562),(55 0.07890602),(56 0.07972241),(57 0.08023943),(58 0.08098971),(59 0.080797024),(60 0.080518804),(61 0.07999808),(62 0.080640115),(63 0.08123884),(64 0.08174687),(65 0.08177984),(66 0.08210271),(67 0.082220316),(68 0.08229694),(69 0.0823053),(70 0.08263069),(71 0.08287089),(72 0.08328095),(73 0.0834961),(74 0.08401031),(75 0.08429782),(76 0.08499696),(77 0.085732765),(78 0.08647159),(79 0.08680643),
(1 0.020181065),(2 0.027775217),(3 0.030970627),(4 0.034145806),(5 0.03553141),(6 0.036337208),(7 0.036933307),(8 0.03745221),(9 0.038310215),(10 0.039774947),(11 0.04017028),(12 0.040551543),(13 0.04033736),(14 0.04187246),(15 0.04215023),(16 0.04202955),(17 0.042472545),(18 0.04292597),(19 0.042720035),(20 0.042727593),(21 0.042642806),(22 0.042929906),(23 0.043124724),(24 0.04293248),(25 0.04326314),(26 0.043510508),(27 0.043563742),(28 0.043599423),(29 0.043442663),(30 0.04393142),(31 0.04405673),(32 0.044406615),(33 0.04499622),(34 0.045753803),(35 0.045933872),(36 0.046616167),(37 0.04695419),(38 0.047188472),(39 0.04703025),(40 0.046915844),(41 0.046510734),(42 0.04637137),(43 0.046551783),(44 0.04640806),(45 0.046145365),(46 0.04640661),(47 0.04639454),(48 0.04649627),(49 0.04670011),(50 0.04682309),(51 0.04669385),(52 0.046601385),(53 0.046424426),(54 0.046480298),(55 0.046409674),(56 0.046911),(57 0.047164418),(58 0.04760378),(59 0.04755935),(60 0.047526803),(61 0.047198277),(62 0.04756747),(63 0.047830522),(64 0.048169702),(65 0.04816289),(66 0.048379567),(67 0.048426192),(68 0.04852449),(69 0.048555613),(70 0.048769955),(71 0.048897445),(72 0.04915031),(73 0.049292956),(74 0.0494882),(75 0.04955056),(76 0.04984504),(77 0.050175857),(78 0.050629452),(79 0.05085862),
(1 0.017681776),(2 0.024207098),(3 0.02675739),(4 0.029429229),(5 0.030640323),(6 0.03131317),(7 0.03187654),(8 0.032426808),(9 0.03319281),(10 0.03443563),(11 0.034860488),(12 0.035186358),(13 0.03496895),(14 0.036160372),(15 0.036368344),(16 0.036153767),(17 0.0366577),(18 0.03708004),(19 0.036877595),(20 0.036877543),(21 0.036831457),(22 0.03715943),(23 0.037303958),(24 0.03719595),(25 0.03754318),(26 0.037771367),(27 0.03776322),(28 0.037767034),(29 0.037637144),(30 0.03807002),(31 0.038116027),(32 0.0383536),(33 0.038826156),(34 0.039519638),(35 0.039605834),(36 0.04016647),(37 0.04047554),(38 0.04068815),(39 0.040580444),(40 0.040468797),(41 0.04019736),(42 0.040133107),(43 0.040272504),(44 0.04011461),(45 0.03979959),(46 0.03998619),(47 0.039962877),(48 0.040107775),(49 0.040315043),(50 0.040300455),(51 0.040170506),(52 0.040029522),(53 0.03995251),(54 0.03994443),(55 0.039851665),(56 0.04024645),(57 0.040494207),(58 0.040885154),(59 0.04083585),(60 0.0407985),(61 0.040599238),(62 0.04092589),(63 0.041150637),(64 0.041363973),(65 0.04135533),(66 0.041558128),(67 0.04151847),(68 0.041558478),(69 0.041541878),(70 0.041665316),(71 0.041694827),(72 0.041960943),(73 0.04210683),(74 0.04238102),(75 0.0424825),(76 0.042824727),(77 0.043126978),(78 0.043473143),(79 0.043641765),
(1 0.0044092676),(2 0.005427506),(3 0.0055650524),(4 0.005755147),(5 0.005821745),(6 0.0059492844),(7 0.0059461067),(8 0.005989738),(9 0.0060226205),(10 0.006137343),(11 0.0061185625),(12 0.0061939005),(13 0.0061707026),(14 0.0063131526),(15 0.00629143),(16 0.006269693),(17 0.0063035623),(18 0.0063788),(19 0.0063309306),(20 0.006357994),(21 0.006350572),(22 0.006411658),(23 0.0063708494),(24 0.006428416),(25 0.0064088055),(26 0.0064705284),(27 0.0064873183),(28 0.006520102),(29 0.006498382),(30 0.006573548),(31 0.006521097),(32 0.0065627606),(33 0.006600964),(34 0.006677368),(35 0.006630788),(36 0.0066747814),(37 0.0066666612),(38 0.0067521753),(39 0.0067303153),(40 0.0067483364),(41 0.0067153485),(42 0.0067634583),(43 0.0067553255),(44 0.0067826025),(45 0.006771744),(46 0.006787916),(47 0.0067417296),(48 0.0067775007),(49 0.0067490707),(50 0.006778186),(51 0.0067346105),(52 0.0067636687),(53 0.0067131785),(54 0.006735461),(55 0.006707995),(56 0.0068071447),(57 0.0068070004),(58 0.006854326),(59 0.0068241954),(60 0.006885485),(61 0.00686047),(62 0.0069364146),(63 0.0068975096),(64 0.006926362),(65 0.006887194),(66 0.006921651),(67 0.00688457),(68 0.0069376235),(69 0.0069036717),(70 0.0069133863),(71 0.00686258),(72 0.006904966),(73 0.0068785646),(74 0.006955477),(75 0.0069263857),(76 0.006944035),(77 0.0069210334),(78 0.006971767),(79 0.0069715697),
(1 0.003352695),(2 0.0041305735),(3 0.0042197257),(4 0.0043294127),(5 0.004364715),(6 0.0044480264),(7 0.0044746744),(8 0.0045120465),(9 0.0045147003),(10 0.0045935223),(11 0.004571909),(12 0.0046304814),(13 0.004617318),(14 0.0047073574),(15 0.004687788),(16 0.004679555),(17 0.0047052205),(18 0.0047572586),(19 0.004730886),(20 0.0047422196),(21 0.004744977),(22 0.0048082047),(23 0.004775951),(24 0.0048249885),(25 0.0048166146),(26 0.004857789),(27 0.0048472607),(28 0.0048815235),(29 0.004874417),(30 0.004925709),(31 0.0048834058),(32 0.00491833),(33 0.0049276045),(34 0.0049811555),(35 0.0049481955),(36 0.004965694),(37 0.004967598),(38 0.005036133),(39 0.005022798),(40 0.0050192336),(41 0.005004322),(42 0.005053266),(43 0.0050422787),(44 0.005091061),(45 0.0050862874),(46 0.005094226),(47 0.005056572),(48 0.0050869603),(49 0.0050676796),(50 0.0050791),(51 0.005040788),(52 0.0050726533),(53 0.005037593),(54 0.0050506187),(55 0.0050306614),(56 0.005107076),(57 0.005117825),(58 0.0051387604),(59 0.005108871),(60 0.0051626093),(61 0.005145853),(62 0.005188904),(63 0.0051579503),(64 0.0051932917),(65 0.0051641897),(66 0.005197039),(67 0.0051543284),(68 0.0051916065),(69 0.005181653),(70 0.005195332),(71 0.0051620887),(72 0.005201107),(73 0.005183101),(74 0.005230214),(75 0.005192271),(76 0.0052033886),(77 0.005193613),(78 0.005225946),(79 0.0052189236),
(1 0.0024828298),(2 0.0030554468),(3 0.0031238126),(4 0.0031985124),(5 0.0032251123),(6 0.0032952987),(7 0.0032946607),(8 0.0033180348),(9 0.003319956),(10 0.003378027),(11 0.0033557313),(12 0.0033962396),(13 0.0033940233),(14 0.0034631633),(15 0.0034451857),(16 0.003442795),(17 0.0034527308),(18 0.0034934394),(19 0.0034800267),(20 0.0034983517),(21 0.0034974432),(22 0.003546117),(23 0.0035222312),(24 0.003551606),(25 0.0035424826),(26 0.0035862112),(27 0.003579308),(28 0.0036032144),(29 0.0036130806),(30 0.0036454098),(31 0.003604884),(32 0.003637151),(33 0.003640141),(34 0.003682068),(35 0.0036551678),(36 0.0036739714),(37 0.0036655304),(38 0.0037141638),(39 0.0037053989),(40 0.003709932),(41 0.0036997108),(42 0.0037365248),(43 0.0037221473),(44 0.0037444907),(45 0.0037445934),(46 0.0037492816),(47 0.0037214842),(48 0.0037629597),(49 0.0037475256),(50 0.0037600305),(51 0.0037269644),(52 0.0037499785),(53 0.0037347241),(54 0.003744757),(55 0.0037273942),(56 0.0037848232),(57 0.003785103),(58 0.0037956354),(59 0.0037815978),(60 0.0038213062),(61 0.0038056),(62 0.0038406001),(63 0.0038193979),(64 0.0038416863),(65 0.003821807),(66 0.003846688),(67 0.0038198347),(68 0.0038382884),(69 0.0038271006),(70 0.0038377517),(71 0.0038113617),(72 0.0038461816),(73 0.0038279481),(74 0.0038603023),(75 0.0038471844),(76 0.00384754),(77 0.0038417934),(78 0.0038740996),(79 0.0038532314),
(1 0.0018221838),(2 0.002232333),(3 0.002284666),(4 0.0023408164),(5 0.0023533138),(6 0.0023995666),(7 0.0023954543),(8 0.0024196364),(9 0.0024218964),(10 0.0024632218),(11 0.002450482),(12 0.0024732873),(13 0.0024707587),(14 0.0025196972),(15 0.0025152895),(16 0.0025110333),(17 0.002519776),(18 0.002556273),(19 0.0025425865),(20 0.0025522527),(21 0.0025564737),(22 0.00259401),(23 0.0025777523),(24 0.002588303),(25 0.0025850055),(26 0.0026200057),(27 0.002616366),(28 0.0026340983),(29 0.0026318766),(30 0.002657477),(31 0.0026292466),(32 0.002651857),(33 0.0026534868),(34 0.0026843748),(35 0.0026677365),(36 0.0026755645),(37 0.002670686),(38 0.0027028131),(39 0.0026958992),(40 0.0027057372),(41 0.0026956773),(42 0.002729328),(43 0.0027144302),(44 0.0027383377),(45 0.0027411755),(46 0.0027466689),(47 0.002724758),(48 0.0027517697),(49 0.0027389084),(50 0.0027508445),(51 0.002728776),(52 0.0027427308),(53 0.0027319556),(54 0.002742336),(55 0.0027279013),(56 0.0027740572),(57 0.002772564),(58 0.0027821756),(59 0.0027645016),(60 0.0027869886),(61 0.0027703645),(62 0.002806479),(63 0.0027889265),(64 0.0028065252),(65 0.0027961663),(66 0.0028118237),(67 0.0027918802),(68 0.0028091534),(69 0.002796749),(70 0.002806417),(71 0.0027955892),(72 0.0028096072),(73 0.0028042956),(74 0.0028277065),(75 0.0028171095),(76 0.0028199663),(77 0.0028117762),(78 0.002839601),(79 0.0028336393),
(1 0.0016596467),(2 0.0020323002),(3 0.002081873),(4 0.0021231142),(5 0.0021380894),(6 0.002175953),(7 0.0021832518),(8 0.0022029022),(9 0.0022075202),(10 0.0022415558),(11 0.0022340275),(12 0.0022541457),(13 0.002253196),(14 0.0022987998),(15 0.0022932796),(16 0.0022863054),(17 0.0022998326),(18 0.0023254051),(19 0.0023071202),(20 0.002312305),(21 0.002312455),(22 0.0023531576),(23 0.0023424858),(24 0.0023538526),(25 0.0023549371),(26 0.002386253),(27 0.002380362),(28 0.0023952653),(29 0.0023970515),(30 0.0024205495),(31 0.002390567),(32 0.0024061776),(33 0.0024122142),(34 0.0024356),(35 0.0024248676),(36 0.0024394176),(37 0.002434801),(38 0.0024659408),(39 0.0024521062),(40 0.0024646854),(41 0.0024570837),(42 0.0024790068),(43 0.0024704675),(44 0.0024922956),(45 0.0024903177),(46 0.0024897822),(47 0.002473993),(48 0.0024930416),(49 0.0024835886),(50 0.0024950525),(51 0.002477407),(52 0.0024975985),(53 0.0024836874),(54 0.0024953734),(55 0.0024729124),(56 0.0025047865),(57 0.0025113209),(58 0.002522362),(59 0.002508726),(60 0.0025326344),(61 0.0025276735),(62 0.0025519987),(63 0.0025298386),(64 0.0025436652),(65 0.002533574),(66 0.0025469398),(67 0.0025322647),(68 0.0025574253),(69 0.0025491798),(70 0.002557773),(71 0.0025438927),(72 0.0025632952),(73 0.002555654),(74 0.002573695),(75 0.0025545692),(76 0.002557286),(77 0.0025531242),(78 0.002577543),(79 0.0025737865),
