1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,
(1 12.554296),(2 30.84397),(3 49.183395),(4 66.481316),(5 79.848854),(6 89.1732),(7 96.66213),(8 103.4303),(9 108.75943),(10 112.94042),(11 114.55398),(12 113.814095),(13 110.48986),(14 106.86486),(15 103.42023),(16 101.130264),(17 100.37309),(18 102.26323),(19 105.10375),(20 107.56508),(21 110.44091),(22 114.41337),(23 119.22611),(24 123.78795),(25 127.545944),(26 127.83365),(27 126.30607),(28 122.728386),(29 119.22273),(30 116.8307),(31 116.825226),(32 118.48635),(33 121.77319),(34 124.187675),(35 125.46775),(36 125.35435),(37 124.663475),(38 122.17698),(39 119.5058),(40 116.234314),(41 114.49333),(42 113.91351),(43 113.47888),(44 111.80469),(45 111.57943),(46 112.66576),(47 115.68454),(48 120.78302),(49 128.04312),(50 134.17105),(51 138.31848),(52 140.24641),(53 141.28995),(54 142.38281),(55 143.89952),(56 145.48865),(57 145.78867),(58 145.18784),(59 143.0115),(60 138.87988),(61 135.01373),(62 133.55667),(63 135.03125),(64 139.2505),(65 144.58884),(66 148.82948),(67 151.59601),(68 152.87434),(69 153.57664),(70 155.21422),(71 158.29802),(72 162.27997),(73 166.73097),(74 171.22539),(75 174.83661),(76 176.37859),(77 177.24153),(78 176.91956),(79 176.08453),
(1 0.52301896),(2 0.63298464),(3 0.64797753),(4 0.71062225),(5 0.72378516),(6 0.7587593),(7 0.7803385),(8 0.7823954),(9 0.797705),(10 0.82298476),(11 0.8205485),(12 0.82847005),(13 0.8196523),(14 0.83997256),(15 0.8403024),(16 0.8332073),(17 0.8352152),(18 0.8340433),(19 0.84124815),(20 0.83928055),(21 0.8356927),(22 0.8341734),(23 0.8278636),(24 0.829119),(25 0.8266398),(26 0.8224873),(27 0.8329178),(28 0.83790374),(29 0.8324266),(30 0.83669776),(31 0.84198946),(32 0.84990823),(33 0.8544647),(34 0.8612677),(35 0.86591),(36 0.87406605),(37 0.873396),(38 0.8806808),(39 0.88019925),(40 0.88195384),(41 0.8779084),(42 0.8778853),(43 0.880005),(44 0.8787566),(45 0.87759054),(46 0.87940913),(47 0.87620187),(48 0.87102115),(49 0.8684861),(50 0.86921036),(51 0.86987954),(52 0.87155837),(53 0.86596274),(54 0.8688193),(55 0.86654234),(56 0.87327045),(57 0.8746731),(58 0.8786938),(59 0.87808686),(60 0.8806092),(61 0.8779136),(62 0.88164955),(63 0.8808457),(64 0.88174695),(65 0.878262),(66 0.8790743),(67 0.88379544),(68 0.8855211),(69 0.8847694),(70 0.88521516),(71 0.8838092),(72 0.8866672),(73 0.8914148),(74 0.89721537),(75 0.8979923),(76 0.9002975),(77 0.90156657),(78 0.90469867),(79 0.90594923),
(1 0.5074281),(2 0.6124427),(3 0.6292736),(4 0.68825394),(5 0.70368046),(6 0.7342708),(7 0.75578576),(8 0.7600483),(9 0.7723824),(10 0.7941721),(11 0.791355),(12 0.8016418),(13 0.79364544),(14 0.8131191),(15 0.8119249),(16 0.80769086),(17 0.8089952),(18 0.8079066),(19 0.81534487),(20 0.8136235),(21 0.8106912),(22 0.8102028),(23 0.80429995),(24 0.80565715),(25 0.80714214),(26 0.8079262),(27 0.81644523),(28 0.8210595),(29 0.8150964),(30 0.8175594),(31 0.82736945),(32 0.8337704),(33 0.835586),(34 0.84221584),(35 0.8448413),(36 0.85116786),(37 0.852452),(38 0.8595333),(39 0.857424),(40 0.863456),(41 0.8555771),(42 0.8563363),(43 0.8565342),(44 0.856011),(45 0.8581917),(46 0.8636763),(47 0.85911363),(48 0.85461766),(49 0.8552632),(50 0.8542673),(51 0.85249335),(52 0.8563962),(53 0.85173726),(54 0.8541657),(55 0.8502989),(56 0.85603166),(57 0.8580831),(58 0.85894775),(59 0.8601696),(60 0.86177075),(61 0.85920244),(62 0.86383593),(63 0.8641011),(64 0.86508346),(65 0.8583801),(66 0.86131483),(67 0.8633673),(68 0.8669703),(69 0.86594325),(70 0.86844015),(71 0.8683255),(72 0.8719093),(73 0.872297),(74 0.8773554),(75 0.8782622),(76 0.8801663),(77 0.8799465),(78 0.8833528),(79 0.8824402),
(1 0.44956216),(2 0.5436716),(3 0.5616247),(4 0.61505884),(5 0.6273999),(6 0.6557734),(7 0.6753153),(8 0.6771875),(9 0.69086725),(10 0.71033365),(11 0.7104205),(12 0.7141925),(13 0.71038836),(14 0.72659904),(15 0.7247184),(16 0.72192407),(17 0.7232832),(18 0.7231088),(19 0.72948855),(20 0.72872967),(21 0.72622854),(22 0.7247986),(23 0.7199862),(24 0.71986854),(25 0.71989363),(26 0.7205696),(27 0.72832304),(28 0.73339623),(29 0.7295324),(30 0.73190385),(31 0.7370409),(32 0.7412419),(33 0.7441665),(34 0.7494948),(35 0.75143045),(36 0.7610576),(37 0.76014054),(38 0.76555383),(39 0.7638603),(40 0.76673716),(41 0.76191986),(42 0.7641569),(43 0.7641958),(44 0.7635607),(45 0.7642527),(46 0.7683417),(47 0.76394755),(48 0.7592434),(49 0.7601049),(50 0.7606989),(51 0.76039934),(52 0.76166487),(53 0.75434554),(54 0.7568788),(55 0.75519806),(56 0.7608907),(57 0.76056993),(58 0.765773),(59 0.76613873),(60 0.7684953),(61 0.76704586),(62 0.7705833),(63 0.77148545),(64 0.7707234),(65 0.76750875),(66 0.7706194),(67 0.77117676),(68 0.77145076),(69 0.7709918),(70 0.7719877),(71 0.77205527),(72 0.77631587),(73 0.7780891),(74 0.78338563),(75 0.78472596),(76 0.7855716),(77 0.7867159),(78 0.7881128),(79 0.78853345),
(1 0.40875208),(2 0.49402207),(3 0.5109442),(4 0.5581168),(5 0.570826),(6 0.59319633),(7 0.6119347),(8 0.6136182),(9 0.6249232),(10 0.6413841),(11 0.6403108),(12 0.6473233),(13 0.641234),(14 0.65523404),(15 0.6558252),(16 0.6531895),(17 0.65180254),(18 0.6544569),(19 0.66005933),(20 0.6568109),(21 0.65568686),(22 0.6556602),(23 0.6536528),(24 0.6548733),(25 0.6554602),(26 0.6592501),(27 0.66450006),(28 0.66892797),(29 0.66249716),(30 0.6628144),(31 0.6655705),(32 0.6712816),(33 0.67527825),(34 0.68401533),(35 0.6855474),(36 0.688848),(37 0.69129664),(38 0.69644207),(39 0.69572943),(40 0.6998637),(41 0.6950314),(42 0.69474256),(43 0.6985996),(44 0.6973527),(45 0.6977683),(46 0.70136875),(47 0.69958085),(48 0.6972903),(49 0.696198),(50 0.6973655),(51 0.69741666),(52 0.69868493),(53 0.6959818),(54 0.70146716),(55 0.6970549),(56 0.7012828),(57 0.7009491),(58 0.701756),(59 0.7028448),(60 0.70426744),(61 0.70017177),(62 0.7055758),(63 0.7038837),(64 0.7058067),(65 0.7009192),(66 0.7028009),(67 0.70407957),(68 0.7051544),(69 0.70460343),(70 0.70679325),(71 0.70764196),(72 0.70940745),(73 0.7126076),(74 0.71610236),(75 0.7163303),(76 0.71777576),(77 0.7181426),(78 0.717752),(79 0.7192869),
(1 0.39882126),(2 0.48372728),(3 0.5003715),(4 0.5477238),(5 0.5607242),(6 0.5849489),(7 0.6030747),(8 0.6045732),(9 0.6145708),(10 0.6297917),(11 0.63120574),(12 0.6383317),(13 0.63533497),(14 0.65032464),(15 0.64995277),(16 0.6458489),(17 0.6460092),(18 0.6478232),(19 0.65278083),(20 0.6506016),(21 0.64935917),(22 0.65056694),(23 0.64771485),(24 0.64693713),(25 0.6442159),(26 0.64523387),(27 0.65130234),(28 0.6561347),(29 0.6538367),(30 0.65632224),(31 0.6607467),(32 0.6649667),(33 0.66820866),(34 0.6739063),(35 0.67397016),(36 0.6788665),(37 0.67939144),(38 0.68547153),(39 0.6839487),(40 0.6849101),(41 0.68336946),(42 0.6837823),(43 0.6876485),(44 0.68612033),(45 0.6862849),(46 0.6912439),(47 0.6892338),(48 0.6864515),(49 0.6834924),(50 0.6870165),(51 0.6881291),(52 0.6875189),(53 0.6831783),(54 0.6879303),(55 0.68499506),(56 0.6884522),(57 0.6878057),(58 0.6926224),(59 0.6912363),(60 0.6920558),(61 0.68971825),(62 0.69467473),(63 0.69416517),(64 0.69381034),(65 0.68993294),(66 0.69173694),(67 0.6935521),(68 0.69387937),(69 0.69298595),(70 0.6946742),(71 0.6973496),(72 0.6987198),(73 0.70169157),(74 0.7046154),(75 0.705272),(76 0.70762014),(77 0.7055621),(78 0.7059456),(79 0.7077062),
(1 0.36342376),(2 0.44224155),(3 0.4574864),(4 0.50004065),(5 0.51050144),(6 0.5345676),(7 0.551556),(8 0.5544127),(9 0.5638268),(10 0.5755914),(11 0.57667553),(12 0.58281946),(13 0.57909733),(14 0.5909403),(15 0.58866596),(16 0.5867846),(17 0.5863061),(18 0.5882051),(19 0.5919657),(20 0.5900643),(21 0.5896963),(22 0.5908451),(23 0.5870804),(24 0.5865687),(25 0.5867355),(26 0.59116256),(27 0.5954878),(28 0.5979913),(29 0.592765),(30 0.59583277),(31 0.59818864),(32 0.60092413),(33 0.6047109),(34 0.60905796),(35 0.61048496),(36 0.6164307),(37 0.6154151),(38 0.6205916),(39 0.61988),(40 0.622697),(41 0.6177277),(42 0.61737394),(43 0.61970145),(44 0.62141925),(45 0.6203924),(46 0.6206946),(47 0.621571),(48 0.6205462),(49 0.6185999),(50 0.620707),(51 0.6201542),(52 0.61865807),(53 0.617557),(54 0.6218441),(55 0.61989224),(56 0.62140065),(57 0.619991),(58 0.6234927),(59 0.6222148),(60 0.622823),(61 0.6204313),(62 0.6231358),(63 0.6212116),(64 0.62338656),(65 0.62069607),(66 0.622499),(67 0.6239713),(68 0.6260839),(69 0.6258472),(70 0.62615985),(71 0.6271433),(72 0.62931824),(73 0.6323177),(74 0.6353552),(75 0.6355388),(76 0.6376862),(77 0.6351707),(78 0.63670295),(79 0.63626957),
(1 0.3743794),(2 0.4553529),(3 0.46971112),(4 0.51321757),(5 0.5256843),(6 0.5485777),(7 0.56415343),(8 0.5661957),(9 0.57633424),(10 0.5882678),(11 0.5889307),(12 0.59619194),(13 0.592797),(14 0.6059523),(15 0.603809),(16 0.60231805),(17 0.6022742),(18 0.6033132),(19 0.60528356),(20 0.60559833),(21 0.6049496),(22 0.60493475),(23 0.603397),(24 0.603867),(25 0.60035855),(26 0.6033733),(27 0.60905343),(28 0.61233324),(29 0.6096457),(30 0.61057067),(31 0.61474746),(32 0.61734456),(33 0.6194688),(34 0.625447),(35 0.6262657),(36 0.6326041),(37 0.6312104),(38 0.636445),(39 0.63604724),(40 0.63598037),(41 0.6334142),(42 0.63495135),(43 0.6358982),(44 0.634397),(45 0.6345193),(46 0.6364808),(47 0.63358665),(48 0.6321345),(49 0.62993425),(50 0.63394403),(51 0.6343421),(52 0.63474953),(53 0.6306805),(54 0.63385147),(55 0.6311569),(56 0.6346904),(57 0.63550276),(58 0.6379269),(59 0.63672346),(60 0.63989896),(61 0.6366094),(62 0.639889),(63 0.63991416),(64 0.64315),(65 0.64046514),(66 0.6456516),(67 0.6446979),(68 0.644961),(69 0.6445205),(70 0.64632654),(71 0.6460237),(72 0.6490749),(73 0.6512061),(74 0.65529984),(75 0.6563914),(76 0.6592056),(77 0.65696555),(78 0.66048443),(79 0.6589738),
(1 0.32423937),(2 0.3959723),(3 0.4098443),(4 0.44729006),(5 0.45953563),(6 0.48064637),(7 0.4943689),(8 0.49734816),(9 0.507926),(10 0.51762295),(11 0.5183887),(12 0.5219893),(13 0.5189712),(14 0.52835596),(15 0.5265771),(16 0.52576864),(17 0.52965283),(18 0.52925813),(19 0.53130347),(20 0.5320671),(21 0.52960867),(22 0.53076726),(23 0.5293563),(24 0.5299486),(25 0.52740747),(26 0.5297735),(27 0.5345273),(28 0.53750664),(29 0.5369863),(30 0.5387298),(31 0.539969),(32 0.5407478),(33 0.54518545),(34 0.5504704),(35 0.55081403),(36 0.55762357),(37 0.5569829),(38 0.5586997),(39 0.55828476),(40 0.5587063),(41 0.55465186),(42 0.55472726),(43 0.5547532),(44 0.555202),(45 0.5549403),(46 0.5566108),(47 0.55524224),(48 0.5560621),(49 0.5546638),(50 0.55683786),(51 0.5569644),(52 0.5562751),(53 0.5550564),(54 0.55711085),(55 0.55513227),(56 0.5558927),(57 0.5545383),(58 0.55759215),(59 0.5572207),(60 0.55788213),(61 0.5557749),(62 0.5574629),(63 0.5567446),(64 0.5589282),(65 0.55579394),(66 0.5596085),(67 0.5600844),(68 0.56257826),(69 0.56183714),(70 0.5635766),(71 0.56251055),(72 0.5636349),(73 0.5663902),(74 0.5694724),(75 0.571184),(76 0.57360536),(77 0.5741323),(78 0.5757727),(79 0.576468),
(1 0.32177627),(2 0.39364785),(3 0.40897694),(4 0.44378245),(5 0.4543091),(6 0.4747884),(7 0.49000075),(8 0.49300015),(9 0.5035681),(10 0.5126698),(11 0.5135364),(12 0.5167886),(13 0.5157676),(14 0.52503973),(15 0.52343744),(16 0.52051014),(17 0.5230081),(18 0.52294576),(19 0.52497387),(20 0.5272532),(21 0.5252814),(22 0.5261115),(23 0.52639973),(24 0.5286204),(25 0.52699953),(26 0.5277459),(27 0.53249663),(28 0.53451115),(29 0.533611),(30 0.53621316),(31 0.5368872),(32 0.5401533),(33 0.5430688),(34 0.54648525),(35 0.5472732),(36 0.55208844),(37 0.55253947),(38 0.5543172),(39 0.5533992),(40 0.5546464),(41 0.55255485),(42 0.5537046),(43 0.5519733),(44 0.5521077),(45 0.5526909),(46 0.5529734),(47 0.55233717),(48 0.55195946),(49 0.5516597),(50 0.55328596),(51 0.55365187),(52 0.5535714),(53 0.55114186),(54 0.55406564),(55 0.55267453),(56 0.5550042),(57 0.5546966),(58 0.55757827),(59 0.55742043),(60 0.5590674),(61 0.55535036),(62 0.5575825),(63 0.55895287),(64 0.55978286),(65 0.55641735),(66 0.5603488),(67 0.56069595),(68 0.56382287),(69 0.5628823),(70 0.5657075),(71 0.5645851),(72 0.5675132),(73 0.56971014),(74 0.5736507),(75 0.57487506),(76 0.57592034),(77 0.57508796),(78 0.57844174),(79 0.5773196),
(1 0.29584548),(2 0.3631573),(3 0.3773526),(4 0.41098443),(5 0.42124552),(6 0.43756026),(7 0.45113572),(8 0.45412472),(9 0.4627899),(10 0.47135535),(11 0.47284627),(12 0.47455856),(13 0.47228447),(14 0.4809642),(15 0.48160523),(16 0.4791342),(17 0.48027372),(18 0.48218012),(19 0.48253468),(20 0.4849811),(21 0.4833487),(22 0.48582512),(23 0.48524407),(24 0.48569283),(25 0.4857899),(26 0.48786366),(27 0.49161118),(28 0.49410605),(29 0.49361405),(30 0.49360287),(31 0.49560323),(32 0.49773765),(33 0.5003084),(34 0.5054143),(35 0.5043482),(36 0.5095806),(37 0.51055807),(38 0.51191604),(39 0.51191926),(40 0.5130679),(41 0.50908774),(42 0.5098966),(43 0.50814533),(44 0.50808626),(45 0.50887924),(46 0.5107779),(47 0.5090079),(48 0.5099237),(49 0.50940156),(50 0.51280636),(51 0.5135527),(52 0.51369256),(53 0.5113976),(54 0.5136725),(55 0.5111356),(56 0.5139531),(57 0.5149916),(58 0.51877517),(59 0.51761687),(60 0.5180632),(61 0.5156022),(62 0.5174296),(63 0.5173549),(64 0.51823694),(65 0.51477754),(66 0.5170407),(67 0.51747495),(68 0.52074337),(69 0.52121174),(70 0.5235671),(71 0.52245104),(72 0.52472657),(73 0.5268604),(74 0.53063303),(75 0.5322584),(76 0.53340226),(77 0.53305286),(78 0.53453237),(79 0.5343712),
(1 0.28823507),(2 0.3542931),(3 0.36893588),(4 0.39927948),(5 0.40972254),(6 0.42932746),(7 0.4408337),(8 0.44225487),(9 0.4525751),(10 0.46203917),(11 0.46330675),(12 0.46375364),(13 0.4630216),(14 0.4692303),(15 0.46942806),(16 0.46814108),(17 0.47121722),(18 0.471329),(19 0.473294),(20 0.47439733),(21 0.4733394),(22 0.476223),(23 0.47570056),(24 0.4761466),(25 0.4752337),(26 0.47869685),(27 0.48218042),(28 0.48377988),(29 0.48343718),(30 0.48455986),(31 0.48571214),(32 0.48658606),(33 0.49021485),(34 0.49625123),(35 0.49563307),(36 0.49850956),(37 0.50033647),(38 0.5022156),(39 0.50207996),(40 0.5040077),(41 0.5020546),(42 0.50019413),(43 0.5001602),(44 0.49898604),(45 0.4992772),(46 0.50135815),(47 0.5012653),(48 0.5029576),(49 0.5014345),(50 0.5037414),(51 0.50396824),(52 0.5031748),(53 0.5016064),(54 0.50521636),(55 0.5043398),(56 0.5076188),(57 0.50671595),(58 0.5088552),(59 0.5067951),(60 0.50899214),(61 0.5071471),(62 0.5080708),(63 0.507761),(64 0.5081775),(65 0.50512505),(66 0.5066224),(67 0.5069941),(68 0.509647),(69 0.50855947),(70 0.5093187),(71 0.5088148),(72 0.5127235),(73 0.51464313),(74 0.5166755),(75 0.5175669),(76 0.51942474),(77 0.5190961),(78 0.521446),(79 0.522802),
(1 0.2855888),(2 0.3504848),(3 0.36647633),(4 0.3971209),(5 0.40619358),(6 0.421115),(7 0.43310794),(8 0.43745747),(9 0.44662002),(10 0.4545313),(11 0.4566051),(12 0.4572498),(13 0.45733464),(14 0.4644469),(15 0.46541747),(16 0.46383673),(17 0.46535248),(18 0.4669606),(19 0.4672746),(20 0.46742),(21 0.46664146),(22 0.47042957),(23 0.47058496),(24 0.4687079),(25 0.46966854),(26 0.47188982),(27 0.47564742),(28 0.47767273),(29 0.4765953),(30 0.47870472),(31 0.48012742),(32 0.4817659),(33 0.48401242),(34 0.48800293),(35 0.48829025),(36 0.4919882),(37 0.49267387),(38 0.49493015),(39 0.49489206),(40 0.49594808),(41 0.49326396),(42 0.49305016),(43 0.49255994),(44 0.491942),(45 0.4918195),(46 0.49368098),(47 0.49300158),(48 0.4943257),(49 0.493205),(50 0.49735093),(51 0.49787006),(52 0.49794424),(53 0.49632004),(54 0.49885458),(55 0.49701872),(56 0.4999318),(57 0.5003314),(58 0.5023608),(59 0.502086),(60 0.5024907),(61 0.50063086),(62 0.5030117),(63 0.50145924),(64 0.50326157),(65 0.501605),(66 0.5034896),(67 0.5038245),(68 0.5065418),(69 0.5065576),(70 0.5082648),(71 0.50749415),(72 0.51075226),(73 0.51263183),(74 0.5158269),(75 0.51687086),(76 0.5188231),(77 0.5183162),(78 0.5194679),(79 0.52098274),
(1 0.2642584),(2 0.32628688),(3 0.33971676),(4 0.36861745),(5 0.37847155),(6 0.3922978),(7 0.40421787),(8 0.40668586),(9 0.41620702),(10 0.42424348),(11 0.4248709),(12 0.42735863),(13 0.42492014),(14 0.43072304),(15 0.43246195),(16 0.4322596),(17 0.43350676),(18 0.43600565),(19 0.43536192),(20 0.43625942),(21 0.4346936),(22 0.43683633),(23 0.43860784),(24 0.43831426),(25 0.4380812),(26 0.44071707),(27 0.44269955),(28 0.4452671),(29 0.4445308),(30 0.4463146),(31 0.4478388),(32 0.45061052),(33 0.45352584),(34 0.45817766),(35 0.4569443),(36 0.46120763),(37 0.4632973),(38 0.46504802),(39 0.4652338),(40 0.46579942),(41 0.46400306),(42 0.4633908),(43 0.46164313),(44 0.4603859),(45 0.46124992),(46 0.46335506),(47 0.46242946),(48 0.4643714),(49 0.46227372),(50 0.46556276),(51 0.46495187),(52 0.4646645),(53 0.4635191),(54 0.46462715),(55 0.46400207),(56 0.46551332),(57 0.4650868),(58 0.46726862),(59 0.4668351),(60 0.4683046),(61 0.4661546),(62 0.46766767),(63 0.46742803),(64 0.46716183),(65 0.4666441),(66 0.46865958),(67 0.46784642),(68 0.47120836),(69 0.4712097),(70 0.47183716),(71 0.47139385),(72 0.47456545),(73 0.47782865),(74 0.47991124),(75 0.48043916),(76 0.48218864),(77 0.48220396),(78 0.48328686),(79 0.4843052),
(1 0.24741939),(2 0.30589715),(3 0.31960264),(4 0.3459029),(5 0.3550064),(6 0.36839315),(7 0.3778656),(8 0.38133442),(9 0.39027643),(10 0.3989143),(11 0.39898625),(12 0.4008181),(13 0.4013652),(14 0.40664908),(15 0.40621153),(16 0.40543944),(17 0.4075112),(18 0.4106409),(19 0.40835896),(20 0.40957052),(21 0.4081666),(22 0.41075182),(23 0.41203138),(24 0.4106506),(25 0.41048443),(26 0.4116704),(27 0.41397664),(28 0.41745356),(29 0.41560334),(30 0.41758487),(31 0.41926056),(32 0.41972744),(33 0.42271256),(34 0.4263962),(35 0.4251314),(36 0.42936432),(37 0.43011102),(38 0.4321633),(39 0.4318569),(40 0.43332115),(41 0.4301809),(42 0.43029365),(43 0.42997062),(44 0.42953745),(45 0.42974147),(46 0.43183845),(47 0.43175662),(48 0.43140736),(49 0.43160883),(50 0.43363574),(51 0.4338174),(52 0.43519023),(53 0.43325648),(54 0.43570238),(55 0.43340936),(56 0.43566892),(57 0.43566057),(58 0.4372434),(59 0.43742183),(60 0.43955156),(61 0.43659988),(62 0.4375463),(63 0.4377802),(64 0.43947732),(65 0.43670532),(66 0.4389651),(67 0.44067973),(68 0.44263503),(69 0.4426176),(70 0.44426686),(71 0.44389933),(72 0.445709),(73 0.44723052),(74 0.44961905),(75 0.4507693),(76 0.45303556),(77 0.45268416),(78 0.45293066),(79 0.45411068),
(1 0.23654917),(2 0.29190832),(3 0.3048488),(4 0.33014095),(5 0.33932614),(6 0.35103387),(7 0.36206383),(8 0.36401924),(9 0.37301055),(10 0.3802924),(11 0.3798989),(12 0.38135707),(13 0.3801644),(14 0.385277),(15 0.3861179),(16 0.38629106),(17 0.38793796),(18 0.39025408),(19 0.38974795),(20 0.38941255),(21 0.3876626),(22 0.39036295),(23 0.39342776),(24 0.39300862),(25 0.39295107),(26 0.39557442),(27 0.39727783),(28 0.39927205),(29 0.39753047),(30 0.39934805),(31 0.400793),(32 0.40253347),(33 0.40422204),(34 0.4083071),(35 0.40760893),(36 0.4122266),(37 0.4126927),(38 0.41497666),(39 0.41389036),(40 0.4149162),(41 0.4127194),(42 0.41285703),(43 0.41352716),(44 0.4130243),(45 0.4124642),(46 0.4141479),(47 0.41347888),(48 0.41384086),(49 0.41413075),(50 0.41632614),(51 0.41586968),(52 0.41494358),(53 0.4137594),(54 0.41565958),(55 0.41611403),(56 0.41840693),(57 0.41821793),(58 0.42033064),(59 0.4194089),(60 0.4202865),(61 0.41925135),(62 0.42090887),(63 0.42044356),(64 0.42124683),(65 0.41880745),(66 0.4208873),(67 0.42145061),(68 0.4237457),(69 0.42492276),(70 0.4266706),(71 0.4259605),(72 0.42900807),(73 0.43106455),(74 0.4339019),(75 0.43350166),(76 0.43436968),(77 0.43464094),(78 0.43578348),(79 0.43683904),
(1 0.23438783),(2 0.29153103),(3 0.30265883),(4 0.32722634),(5 0.33710283),(6 0.3491694),(7 0.35850903),(8 0.36081824),(9 0.36928153),(10 0.37660044),(11 0.3771839),(12 0.37875107),(13 0.37846947),(14 0.38342625),(15 0.38324645),(16 0.3839947),(17 0.38557804),(18 0.38788563),(19 0.386449),(20 0.38755548),(21 0.38553685),(22 0.3880918),(23 0.3899951),(24 0.38925475),(25 0.38907734),(26 0.39058217),(27 0.39251077),(28 0.3941059),(29 0.39331064),(30 0.3956327),(31 0.39718974),(32 0.39929235),(33 0.4027212),(34 0.4059528),(35 0.4031325),(36 0.40676677),(37 0.40758914),(38 0.40848905),(39 0.40841067),(40 0.4098607),(41 0.40747336),(42 0.40877348),(43 0.4087515),(44 0.40880576),(45 0.40850183),(46 0.4102159),(47 0.41021344),(48 0.41010368),(49 0.4100804),(50 0.41127226),(51 0.41144028),(52 0.41162106),(53 0.4107296),(54 0.41265666),(55 0.4121653),(56 0.41497722),(57 0.41442066),(58 0.41605842),(59 0.4166588),(60 0.41840652),(61 0.4160584),(62 0.41642004),(63 0.41610143),(64 0.4159306),(65 0.41419417),(66 0.41651553),(67 0.41731462),(68 0.41933754),(69 0.41872415),(70 0.41980803),(71 0.4189844),(72 0.4211473),(73 0.42287454),(74 0.42532653),(75 0.42560822),(76 0.42752743),(77 0.42613718),(78 0.4272935),(79 0.42787892),
(1 0.2253314),(2 0.27857876),(3 0.29053432),(4 0.31444207),(5 0.32428786),(6 0.3347386),(7 0.34476095),(8 0.34635076),(9 0.35529432),(10 0.36167717),(11 0.36289507),(12 0.3632437),(13 0.36369336),(14 0.3672975),(15 0.36650163),(16 0.36717576),(17 0.36941063),(18 0.37056062),(19 0.37156692),(20 0.37100494),(21 0.3695593),(22 0.37224466),(23 0.37466663),(24 0.3740465),(25 0.37415218),(26 0.37748423),(27 0.37926605),(28 0.38089782),(29 0.3792561),(30 0.3817475),(31 0.38179567),(32 0.38342243),(33 0.3856307),(34 0.3892375),(35 0.38743624),(36 0.3931833),(37 0.39267236),(38 0.39496762),(39 0.39466864),(40 0.39562017),(41 0.39452606),(42 0.39516285),(43 0.39476874),(44 0.39525548),(45 0.39443943),(46 0.3957591),(47 0.39469332),(48 0.39482734),(49 0.39485177),(50 0.39752963),(51 0.3973033),(52 0.39778566),(53 0.3967306),(54 0.39946976),(55 0.39752787),(56 0.39982387),(57 0.40087083),(58 0.4029464),(59 0.40318507),(60 0.4049845),(61 0.40458363),(62 0.40438432),(63 0.4040158),(64 0.4048907),(65 0.40342674),(66 0.40531197),(67 0.40615305),(68 0.4069931),(69 0.40729195),(70 0.40809172),(71 0.4079891),(72 0.41076872),(73 0.41274253),(74 0.41566205),(75 0.41464716),(76 0.4150783),(77 0.4150649),(78 0.41585767),(79 0.41758278),
