1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,
(1 11.048949),(2 24.257553),(3 35.222683),(4 44.604),(5 50.556694),(6 53.52116),(7 55.19504),(8 56.25319),(9 56.986523),(10 57.884594),(11 58.279266),(12 58.445633),(13 58.287163),(14 58.483463),(15 58.26105),(16 57.686752),(17 57.536594),(18 58.308956),(19 58.590572),(20 59.309254),(21 60.527195),(22 62.047466),(23 64.04827),(24 65.92425),(25 67.790855),(26 68.0234),(27 67.0764),(28 66.011246),(29 64.70858),(30 63.807453),(31 63.8787),(32 64.955605),(33 67.12525),(34 68.890236),(35 69.86249),(36 69.91042),(37 69.653564),(38 69.04424),(39 68.915504),(40 68.7857),(41 69.08186),(42 69.420074),(43 69.682304),(44 69.2127),(45 69.1514),(46 68.98579),(47 69.256874),(48 70.431305),(49 72.71728),(50 74.09562),(51 74.52009),(52 74.121895),(53 73.470436),(54 73.44641),(55 73.903694),(56 74.54236),(57 75.02436),(58 75.2737),(59 74.20941),(60 72.257416),(61 70.52112),(62 69.141235),(63 69.39413),(64 70.43377),(65 71.90509),(66 73.083496),(67 73.65343),(68 73.73192),(69 73.57765),(70 74.090004),(71 74.87878),(72 76.094925),(73 77.08063),(74 78.02668),(75 78.959526),(76 79.55004),(77 80.43091),(78 80.54412),(79 80.45246),
(1 0.04748788),(2 0.06485334),(3 0.072059184),(4 0.08003352),(5 0.08446376),(6 0.08715775),(7 0.089454204),(8 0.09165506),(9 0.09381121),(10 0.096776985),(11 0.09793063),(12 0.099314794),(13 0.09829754),(14 0.10058441),(15 0.100959994),(16 0.100366026),(17 0.10022497),(18 0.100864895),(19 0.09936006),(20 0.09880664),(21 0.09869435),(22 0.09877162),(23 0.09981219),(24 0.09952774),(25 0.10077922),(26 0.10186611),(27 0.1023785),(28 0.10271452),(29 0.10283249),(30 0.104602456),(31 0.10482041),(32 0.105456024),(33 0.10731768),(34 0.10935441),(35 0.10952106),(36 0.11120461),(37 0.11180563),(38 0.11257928),(39 0.112039536),(40 0.11149487),(41 0.10968822),(42 0.10923994),(43 0.109241284),(44 0.10868133),(45 0.10802645),(46 0.10807345),(47 0.10835922),(48 0.10910061),(49 0.1096733),(50 0.11057226),(51 0.11080115),(52 0.11102816),(53 0.111070015),(54 0.11176748),(55 0.11173143),(56 0.11274085),(57 0.11290952),(58 0.11368194),(59 0.11387084),(60 0.113643184),(61 0.11280277),(62 0.113507085),(63 0.113619514),(64 0.11369953),(65 0.11388697),(66 0.11405584),(67 0.11436369),(68 0.11428142),(69 0.1135911),(70 0.11346169),(71 0.113173455),(72 0.11381221),(73 0.11392792),(74 0.11563441),(75 0.11664587),(76 0.117788605),(77 0.11887453),(78 0.11972099),(79 0.120136335),
(1 0.045811646),(2 0.0628981),(3 0.070046715),(4 0.077682376),(5 0.08186509),(6 0.084806405),(7 0.08680309),(8 0.08924896),(9 0.09136648),(10 0.09441534),(11 0.09579043),(12 0.09716953),(13 0.09599497),(14 0.098497845),(15 0.09905562),(16 0.09808704),(17 0.09790993),(18 0.098520555),(19 0.097455405),(20 0.09709026),(21 0.09677479),(22 0.09709213),(23 0.09795641),(24 0.09788237),(25 0.0988955),(26 0.1000946),(27 0.10058667),(28 0.10117018),(29 0.10143914),(30 0.103219986),(31 0.1034528),(32 0.10410304),(33 0.105474785),(34 0.10765214),(35 0.108048),(36 0.1095661),(37 0.1101279),(38 0.110631175),(39 0.10991248),(40 0.10954155),(41 0.10801089),(42 0.10727634),(43 0.10747604),(44 0.10678983),(45 0.106212825),(46 0.10644139),(47 0.10660473),(48 0.10741173),(49 0.108168595),(50 0.10916128),(51 0.10944981),(52 0.10969743),(53 0.10967535),(54 0.11029758),(55 0.10990961),(56 0.11070053),(57 0.11104712),(58 0.1116971),(59 0.11206019),(60 0.111947805),(61 0.11112481),(62 0.11189229),(63 0.11201394),(64 0.11210386),(65 0.11211553),(66 0.112188205),(67 0.11252637),(68 0.11260046),(69 0.11177902),(70 0.11170895),(71 0.11139405),(72 0.112109356),(73 0.112210214),(74 0.1137104),(75 0.11430209),(76 0.11578168),(77 0.11680726),(78 0.11790803),(79 0.118300885),
(1 0.045478478),(2 0.06249967),(3 0.06970175),(4 0.07732958),(5 0.08180058),(6 0.08450604),(7 0.08634429),(8 0.08885665),(9 0.09133277),(10 0.094571166),(11 0.09586119),(12 0.09718273),(13 0.09603843),(14 0.09848814),(15 0.09888565),(16 0.09796268),(17 0.09824338),(18 0.098989375),(19 0.09758782),(20 0.09704725),(21 0.09670006),(22 0.09677271),(23 0.09758342),(24 0.09760279),(25 0.09845475),(26 0.09930448),(27 0.10011012),(28 0.100597456),(29 0.100736834),(30 0.10270116),(31 0.10300812),(32 0.10370347),(33 0.10532364),(34 0.10741016),(35 0.107566684),(36 0.10904493),(37 0.10991576),(38 0.11017338),(39 0.10958791),(40 0.10913694),(41 0.10718918),(42 0.10668367),(43 0.10694464),(44 0.10601645),(45 0.105233334),(46 0.10541762),(47 0.10570745),(48 0.10665296),(49 0.10751338),(50 0.108368985),(51 0.10887546),(52 0.10897092),(53 0.109061174),(54 0.10937141),(55 0.10915066),(56 0.11032754),(57 0.11066743),(58 0.111438796),(59 0.111763515),(60 0.111394346),(61 0.11055208),(62 0.11109148),(63 0.11106396),(64 0.11109961),(65 0.111181416),(66 0.11140092),(67 0.11171433),(68 0.11173073),(69 0.11087025),(70 0.110802904),(71 0.110613085),(72 0.11124131),(73 0.11117896),(74 0.1127008),(75 0.11341598),(76 0.114644885),(77 0.11545854),(78 0.11682044),(79 0.11725981),
(1 0.041338634),(2 0.05763391),(3 0.06464058),(4 0.07200089),(5 0.07649174),(6 0.07929375),(7 0.08138709),(8 0.08367315),(9 0.08593064),(10 0.088874005),(11 0.090511166),(12 0.09181243),(13 0.09063725),(14 0.09282235),(15 0.093400694),(16 0.092652574),(17 0.09261276),(18 0.09296716),(19 0.09176714),(20 0.09109155),(21 0.09072465),(22 0.09077983),(23 0.091818534),(24 0.09170689),(25 0.09258625),(26 0.093786635),(27 0.09455389),(28 0.09524738),(29 0.09518529),(30 0.09712009),(31 0.097317085),(32 0.09781757),(33 0.099416494),(34 0.10150807),(35 0.10201768),(36 0.10354002),(37 0.10416466),(38 0.10453961),(39 0.103682704),(40 0.103094906),(41 0.10112902),(42 0.100461595),(43 0.100725375),(44 0.10006863),(45 0.09953237),(46 0.09988812),(47 0.100403),(48 0.10105606),(49 0.10200466),(50 0.102821976),(51 0.103250474),(52 0.10367517),(53 0.10352964),(54 0.10417892),(55 0.10415657),(56 0.10490597),(57 0.1050777),(58 0.10564442),(59 0.10591116),(60 0.105879985),(61 0.10491683),(62 0.105585046),(63 0.10590897),(64 0.105683506),(65 0.10573454),(66 0.10585976),(67 0.10621039),(68 0.10617476),(69 0.10547392),(70 0.10536731),(71 0.10525291),(72 0.10555834),(73 0.10597008),(74 0.10744557),(75 0.108099476),(76 0.108943924),(77 0.109750696),(78 0.11111504),(79 0.11137348),
(1 0.03876312),(2 0.053991508),(3 0.06106152),(4 0.0685207),(5 0.07293828),(6 0.07552587),(7 0.07769717),(8 0.07976949),(9 0.08177724),(10 0.084781714),(11 0.085857615),(12 0.08713919),(13 0.08641875),(14 0.08863406),(15 0.08911874),(16 0.088477135),(17 0.08841532),(18 0.08881363),(19 0.087607615),(20 0.08708122),(21 0.0867952),(22 0.08690263),(23 0.087812826),(24 0.08759472),(25 0.08863885),(26 0.089941904),(27 0.09054974),(28 0.09124553),(29 0.09131858),(30 0.09283741),(31 0.09326004),(32 0.09396124),(33 0.095618814),(34 0.09775102),(35 0.09799137),(36 0.0994295),(37 0.1001092),(38 0.10040827),(39 0.09964266),(40 0.09935104),(41 0.0977114),(42 0.09661661),(43 0.09680768),(44 0.09621147),(45 0.095766746),(46 0.09585323),(47 0.09640059),(48 0.097263046),(49 0.097915046),(50 0.09879939),(51 0.09932771),(52 0.09950566),(53 0.09953826),(54 0.10000373),(55 0.09996575),(56 0.10072995),(57 0.1009859),(58 0.10169533),(59 0.102028325),(60 0.1019828),(61 0.10092041),(62 0.10112445),(63 0.101154104),(64 0.10105174),(65 0.101259716),(66 0.10153315),(67 0.101892255),(68 0.10183782),(69 0.10133326),(70 0.10116669),(71 0.10088391),(72 0.101191916),(73 0.10124424),(74 0.102713086),(75 0.10369545),(76 0.104817756),(77 0.10583818),(78 0.10712618),(79 0.10763874),
(1 0.036336686),(2 0.049870547),(3 0.05573072),(4 0.06205278),(5 0.06566734),(6 0.06777005),(7 0.06947783),(8 0.071542144),(9 0.07344599),(10 0.07613201),(11 0.07717983),(12 0.07826989),(13 0.07778157),(14 0.079799876),(15 0.080367506),(16 0.07988457),(17 0.07989311),(18 0.0803845),(19 0.07926181),(20 0.07883236),(21 0.07869766),(22 0.07879539),(23 0.07926023),(24 0.07921899),(25 0.080056675),(26 0.08094558),(27 0.081294335),(28 0.08208075),(29 0.08218237),(30 0.0837244),(31 0.08406346),(32 0.084586926),(33 0.08613701),(34 0.08801914),(35 0.088442735),(36 0.089688204),(37 0.090426974),(38 0.09074843),(39 0.09014127),(40 0.08999031),(41 0.08855725),(42 0.087811254),(43 0.08800393),(44 0.087737545),(45 0.087207116),(46 0.08746205),(47 0.087764904),(48 0.08819324),(49 0.08873986),(50 0.08927791),(51 0.08959371),(52 0.08957628),(53 0.089719355),(54 0.09024472),(55 0.090153776),(56 0.090685986),(57 0.091029555),(58 0.09182732),(59 0.091956325),(60 0.091537915),(61 0.090849675),(62 0.09120627),(63 0.09135696),(64 0.09149769),(65 0.09132208),(66 0.091543704),(67 0.091914795),(68 0.09182792),(69 0.09112246),(70 0.09104066),(71 0.090853386),(72 0.091233455),(73 0.091348045),(74 0.09272104),(75 0.093421176),(76 0.094529815),(77 0.095083885),(78 0.09611826),(79 0.0964093),
(1 0.021112671),(2 0.028116906),(3 0.030615605),(4 0.03338046),(5 0.03497341),(6 0.03602405),(7 0.036782138),(8 0.03767084),(9 0.03862152),(10 0.03991273),(11 0.0404452),(12 0.041087665),(13 0.040886465),(14 0.04195095),(15 0.042265538),(16 0.042086698),(17 0.042147163),(18 0.042252928),(19 0.04171176),(20 0.0415633),(21 0.04147592),(22 0.04169509),(23 0.04199085),(24 0.04181197),(25 0.04220169),(26 0.042466905),(27 0.04268813),(28 0.043064233),(29 0.043188807),(30 0.04408604),(31 0.04416456),(32 0.04437626),(33 0.04517084),(34 0.045976676),(35 0.04601516),(36 0.046668142),(37 0.04683038),(38 0.047185194),(39 0.04704806),(40 0.047013134),(41 0.046391785),(42 0.046288967),(43 0.04646551),(44 0.04625367),(45 0.046008714),(46 0.04613685),(47 0.046097405),(48 0.046226703),(49 0.046397064),(50 0.046535287),(51 0.046672978),(52 0.046829306),(53 0.046741247),(54 0.046873085),(55 0.04686027),(56 0.047144443),(57 0.04723873),(58 0.047533233),(59 0.047667626),(60 0.047499374),(61 0.047448006),(62 0.04760738),(63 0.047795396),(64 0.047936402),(65 0.047959145),(66 0.04788454),(67 0.047890954),(68 0.047757074),(69 0.047520258),(70 0.047421083),(71 0.047190238),(72 0.047359824),(73 0.04748146),(74 0.048164323),(75 0.048408568),(76 0.048915915),(77 0.04920119),(78 0.049631152),(79 0.04998667),
(1 0.008026529),(2 0.009871359),(3 0.010100263),(4 0.010441114),(5 0.010581012),(6 0.010845085),(7 0.010852915),(8 0.010933493),(9 0.011026812),(10 0.011251939),(11 0.011194549),(12 0.011352144),(13 0.011269987),(14 0.011524582),(15 0.01152879),(16 0.011481644),(17 0.011511428),(18 0.01162184),(19 0.011575979),(20 0.011625152),(21 0.011530716),(22 0.01167227),(23 0.011593844),(24 0.011657508),(25 0.011669952),(26 0.0118109975),(27 0.011788027),(28 0.011835453),(29 0.011839391),(30 0.01198913),(31 0.011872133),(32 0.012004772),(33 0.012074245),(34 0.01219236),(35 0.012105409),(36 0.012242302),(37 0.012206371),(38 0.0123878615),(39 0.0123491995),(40 0.012386778),(41 0.012300106),(42 0.012335376),(43 0.0123166535),(44 0.012415469),(45 0.012421937),(46 0.012456366),(47 0.012385451),(48 0.012460866),(49 0.01247161),(50 0.012548371),(51 0.012447556),(52 0.012511147),(53 0.012435753),(54 0.012530309),(55 0.012464725),(56 0.012664432),(57 0.012645364),(58 0.012683102),(59 0.012677069),(60 0.01280854),(61 0.0127258375),(62 0.012843894),(63 0.012786152),(64 0.012808585),(65 0.012766459),(66 0.012815226),(67 0.012742385),(68 0.012831889),(69 0.012783055),(70 0.01277335),(71 0.012633741),(72 0.012762368),(73 0.0126789985),(74 0.012797817),(75 0.012748),(76 0.012801278),(77 0.012759142),(78 0.012860084),(79 0.012845857),
(1 0.005050359),(2 0.0062243743),(3 0.0063785547),(4 0.006525442),(5 0.0065973923),(6 0.006758122),(7 0.00673157),(8 0.006778064),(9 0.0067972653),(10 0.0069292206),(11 0.00688193),(12 0.006996183),(13 0.0069700736),(14 0.007087916),(15 0.0070746797),(16 0.007082561),(17 0.007089341),(18 0.007174738),(19 0.007109844),(20 0.007162251),(21 0.0071549844),(22 0.0072257402),(23 0.00717502),(24 0.0072085005),(25 0.00723514),(26 0.0073075276),(27 0.0072846217),(28 0.0073109074),(29 0.0073196003),(30 0.0073948763),(31 0.0073507377),(32 0.007382441),(33 0.0074260617),(34 0.0075113317),(35 0.0074513387),(36 0.007533846),(37 0.007509773),(38 0.007595651),(39 0.0075851004),(40 0.0075989473),(41 0.0075589274),(42 0.007646717),(43 0.0076254),(44 0.0076835533),(45 0.007691963),(46 0.0077160564),(47 0.007669411),(48 0.007724493),(49 0.007687623),(50 0.0077450727),(51 0.007699334),(52 0.0077380952),(53 0.007688211),(54 0.007743532),(55 0.0077126003),(56 0.007825953),(57 0.0078301905),(58 0.007822714),(59 0.007802392),(60 0.007893864),(61 0.007858235),(62 0.007922371),(63 0.0078893965),(64 0.007929696),(65 0.007908094),(66 0.007963219),(67 0.007922146),(68 0.00794965),(69 0.00791725),(70 0.007941924),(71 0.007851587),(72 0.007944406),(73 0.007887187),(74 0.007948134),(75 0.007928711),(76 0.007940419),(77 0.007906374),(78 0.007952102),(79 0.007941476),
(1 0.004185688),(2 0.005156014),(3 0.00526206),(4 0.0053859036),(5 0.0054339347),(6 0.0055467254),(7 0.005534908),(8 0.005579161),(9 0.0055958093),(10 0.005668767),(11 0.005662674),(12 0.0057511725),(13 0.0057238336),(14 0.005805392),(15 0.00579625),(16 0.0057873586),(17 0.00581179),(18 0.005895414),(19 0.005853508),(20 0.00588311),(21 0.0058812085),(22 0.005961141),(23 0.0059089777),(24 0.005946342),(25 0.0059236465),(26 0.0060333535),(27 0.006014838),(28 0.0060313903),(29 0.006060086),(30 0.006114137),(31 0.006074904),(32 0.006114686),(33 0.006116456),(34 0.006180001),(35 0.006125166),(36 0.0061678393),(37 0.0061548995),(38 0.006240145),(39 0.006228902),(40 0.006244358),(41 0.006227395),(42 0.0062715644),(43 0.00624258),(44 0.006323152),(45 0.0063290005),(46 0.0063561033),(47 0.0062887),(48 0.0063605937),(49 0.0063398415),(50 0.0063800416),(51 0.0063221776),(52 0.0063661514),(53 0.0063220197),(54 0.0063638715),(55 0.0063245157),(56 0.0064204843),(57 0.006434773),(58 0.0064525465),(59 0.006409209),(60 0.00646975),(61 0.0064439746),(62 0.006517186),(63 0.0064786407),(64 0.0064979536),(65 0.006474567),(66 0.006528168),(67 0.0065095206),(68 0.006549217),(69 0.0065307994),(70 0.006545014),(71 0.006462299),(72 0.0065197027),(73 0.006489394),(74 0.006544319),(75 0.006501095),(76 0.006521207),(77 0.0065087047),(78 0.006554147),(79 0.0065380526),
(1 0.0034297726),(2 0.0042250166),(3 0.0042950767),(4 0.0043880134),(5 0.004428723),(6 0.004519357),(7 0.0045227227),(8 0.004571227),(9 0.004583765),(10 0.004632247),(11 0.0046067107),(12 0.0046761837),(13 0.004654038),(14 0.0047317734),(15 0.004732634),(16 0.0047392873),(17 0.0047409264),(18 0.0048039104),(19 0.0047794594),(20 0.004787843),(21 0.0047919024),(22 0.004865719),(23 0.0048271506),(24 0.004860866),(25 0.004859118),(26 0.0049328664),(27 0.004909209),(28 0.004921595),(29 0.0049574673),(30 0.0050118472),(31 0.0049646334),(32 0.0049877632),(33 0.0049861153),(34 0.005033251),(35 0.0049876436),(36 0.005037535),(37 0.005009758),(38 0.005083063),(39 0.005083383),(40 0.0050909505),(41 0.005080508),(42 0.005132325),(43 0.0051173517),(44 0.0051534288),(45 0.005162023),(46 0.0051756473),(47 0.005135188),(48 0.0051821014),(49 0.0051745106),(50 0.0051907906),(51 0.005157971),(52 0.0052044396),(53 0.0051816045),(54 0.005203575),(55 0.005168261),(56 0.005245486),(57 0.0052607544),(58 0.005276652),(59 0.005239112),(60 0.005288443),(61 0.00524978),(62 0.0053031095),(63 0.0052698487),(64 0.005294509),(65 0.005275184),(66 0.005308736),(67 0.005295045),(68 0.005326494),(69 0.005304741),(70 0.005314746),(71 0.005262839),(72 0.005319746),(73 0.0052867387),(74 0.0053358814),(75 0.0053165117),(76 0.005326674),(77 0.005298063),(78 0.0053352336),(79 0.0053262613),
(1 0.0030630922),(2 0.0037579956),(3 0.003830955),(4 0.003899263),(5 0.003948465),(6 0.00402369),(7 0.004025135),(8 0.004050649),(9 0.004074612),(10 0.004129648),(11 0.00410723),(12 0.0041668015),(13 0.0041667083),(14 0.004243937),(15 0.0042290576),(16 0.004223207),(17 0.0042155907),(18 0.004276669),(19 0.0042610075),(20 0.004262139),(21 0.0042576473),(22 0.0043224054),(23 0.0042887973),(24 0.0043072016),(25 0.0043121953),(26 0.004370565),(27 0.0043555917),(28 0.0043800087),(29 0.004396903),(30 0.004425942),(31 0.0044008354),(32 0.0044468404),(33 0.004452224),(34 0.004499855),(35 0.004451386),(36 0.004485299),(37 0.0044826143),(38 0.004546886),(39 0.0045438586),(40 0.004536899),(41 0.004525177),(42 0.004570225),(43 0.0045628673),(44 0.004589869),(45 0.0045966525),(46 0.0046202466),(47 0.004579671),(48 0.004624888),(49 0.004619797),(50 0.004646005),(51 0.0046137916),(52 0.004641241),(53 0.0046316544),(54 0.0046524145),(55 0.0046318746),(56 0.0047077443),(57 0.0047012703),(58 0.0047061644),(59 0.0046802917),(60 0.004745339),(61 0.0047121467),(62 0.0047590174),(63 0.0047304523),(64 0.004743993),(65 0.0047384463),(66 0.004762686),(67 0.004749737),(68 0.004780128),(69 0.004768971),(70 0.0047752853),(71 0.0047280756),(72 0.0047506),(73 0.004733025),(74 0.004758849),(75 0.0047390903),(76 0.004759947),(77 0.0047357404),(78 0.0047785444),(79 0.00475317),
(1 0.0026054035),(2 0.003195172),(3 0.0032543975),(4 0.0033189175),(5 0.0033382613),(6 0.0034198237),(7 0.003407624),(8 0.003449695),(9 0.0034525653),(10 0.003512347),(11 0.0034900333),(12 0.0035243614),(13 0.0035094074),(14 0.0035899426),(15 0.0035817467),(16 0.0035744521),(17 0.0035787786),(18 0.0036219503),(19 0.0035926197),(20 0.0036036326),(21 0.003605469),(22 0.0036680298),(23 0.0036350552),(24 0.0036527903),(25 0.0036594658),(26 0.003725242),(27 0.00370686),(28 0.0037220204),(29 0.003730913),(30 0.0037726283),(31 0.00372906),(32 0.003759068),(33 0.0037697558),(34 0.0038148505),(35 0.0037981083),(36 0.0038268862),(37 0.0038157306),(38 0.003867431),(39 0.0038554457),(40 0.003859124),(41 0.0038509362),(42 0.0038899851),(43 0.003859054),(44 0.0039038535),(45 0.0039047068),(46 0.0039180364),(47 0.003895186),(48 0.0039475053),(49 0.003932595),(50 0.003961404),(51 0.0039360933),(52 0.003956828),(53 0.0039414098),(54 0.003977764),(55 0.0039551067),(56 0.0040097465),(57 0.003999026),(58 0.004005461),(59 0.003989914),(60 0.004026475),(61 0.004002997),(62 0.0040310775),(63 0.004020625),(64 0.0040237005),(65 0.0040146755),(66 0.004032398),(67 0.004012735),(68 0.004043139),(69 0.0040337895),(70 0.0040414147),(71 0.0040107155),(72 0.004049137),(73 0.004025492),(74 0.0040548323),(75 0.0040406464),(76 0.004036417),(77 0.004015749),(78 0.0040460476),(79 0.0040448937),
(1 0.002029436),(2 0.0024885945),(3 0.002547395),(4 0.0026026987),(5 0.0026198176),(6 0.0026731696),(7 0.0026656536),(8 0.0026888095),(9 0.002686945),(10 0.002736477),(11 0.0027300897),(12 0.0027569823),(13 0.0027578946),(14 0.0028091343),(15 0.0028066924),(16 0.002810336),(17 0.0028077327),(18 0.002840434),(19 0.002824925),(20 0.0028282292),(21 0.0028234222),(22 0.0028702582),(23 0.002859851),(24 0.0028590458),(25 0.0028639578),(26 0.0029135596),(27 0.0029004172),(28 0.002905145),(29 0.0029255191),(30 0.0029505726),(31 0.0029222975),(32 0.0029459675),(33 0.0029592556),(34 0.003000127),(35 0.0029753232),(36 0.0030032883),(37 0.002998809),(38 0.0030350967),(39 0.0030262987),(40 0.0030344264),(41 0.0030165403),(42 0.003040156),(43 0.0030220286),(44 0.0030559886),(45 0.0030608284),(46 0.0030690234),(47 0.0030612252),(48 0.0030922843),(49 0.00308346),(50 0.0031011302),(51 0.003067853),(52 0.0030943723),(53 0.0030771324),(54 0.003104358),(55 0.003086193),(56 0.0031378774),(57 0.0031425806),(58 0.0031517446),(59 0.0031358786),(60 0.003151318),(61 0.0031359268),(62 0.0031699548),(63 0.0031491825),(64 0.0031659757),(65 0.0031656022),(66 0.0031941226),(67 0.0031723487),(68 0.0031850927),(69 0.0031706053),(70 0.0031722407),(71 0.0031440374),(72 0.0031670786),(73 0.0031505662),(74 0.0031792303),(75 0.003166694),(76 0.0031751252),(77 0.0031566063),(78 0.0031823334),(79 0.0031685943),
(1 0.0018381788),(2 0.0022502586),(3 0.0023102846),(4 0.0023595067),(5 0.0023739405),(6 0.002418659),(7 0.0024102305),(8 0.0024339599),(9 0.0024483835),(10 0.0024862448),(11 0.0024695222),(12 0.0024988996),(13 0.0024954013),(14 0.0025385122),(15 0.0025369972),(16 0.0025460601),(17 0.002541786),(18 0.0025787787),(19 0.0025561473),(20 0.0025731078),(21 0.002563368),(22 0.0026094134),(23 0.0025864393),(24 0.0025881997),(25 0.0025897196),(26 0.002639174),(27 0.0026351162),(28 0.0026490903),(29 0.0026514821),(30 0.0026841897),(31 0.002652871),(32 0.0026702795),(33 0.002674487),(34 0.0027010078),(35 0.0026820772),(36 0.0027088856),(37 0.0027035768),(38 0.0027371973),(39 0.0027393727),(40 0.0027491779),(41 0.00272883),(42 0.0027607183),(43 0.0027569705),(44 0.002781884),(45 0.0027857856),(46 0.0027952187),(47 0.0027705452),(48 0.0028018856),(49 0.0027903994),(50 0.0028131192),(51 0.0027982977),(52 0.0028141192),(53 0.0027976744),(54 0.0028160152),(55 0.0027983885),(56 0.0028317412),(57 0.0028364707),(58 0.0028412887),(59 0.0028292844),(60 0.00285462),(61 0.0028382596),(62 0.0028738272),(63 0.002843552),(64 0.002858078),(65 0.002857759),(66 0.0028676267),(67 0.0028512238),(68 0.0028655939),(69 0.0028710465),(70 0.0028668586),(71 0.002834706),(72 0.0028620125),(73 0.0028475812),(74 0.002874078),(75 0.0028603438),(76 0.00287758),(77 0.0028596865),(78 0.0028765735),(79 0.0028796904),
(1 0.0015258618),(2 0.0018591787),(3 0.00190339),(4 0.0019446262),(5 0.0019655232),(6 0.001998419),(7 0.0019946469),(8 0.0020165984),(9 0.002028731),(10 0.0020586883),(11 0.0020451657),(12 0.002076605),(13 0.0020708183),(14 0.0021027701),(15 0.0020965848),(16 0.0020929577),(17 0.0021007508),(18 0.002132643),(19 0.002103526),(20 0.002124388),(21 0.002120212),(22 0.002161647),(23 0.0021523966),(24 0.002147712),(25 0.0021578916),(26 0.0021921033),(27 0.0021781528),(28 0.0021871256),(29 0.0022014135),(30 0.002214295),(31 0.0022004354),(32 0.0022169482),(33 0.0022153663),(34 0.002240178),(35 0.00221587),(36 0.0022435647),(37 0.0022318533),(38 0.0022606584),(39 0.00225765),(40 0.0022747007),(41 0.0022614568),(42 0.0022844046),(43 0.0022792432),(44 0.0023014036),(45 0.002293743),(46 0.0023097193),(47 0.0022924643),(48 0.0023096546),(49 0.0023035507),(50 0.0023212421),(51 0.0023135035),(52 0.0023337635),(53 0.0023215502),(54 0.0023336592),(55 0.0023196344),(56 0.0023516524),(57 0.0023475636),(58 0.0023523115),(59 0.002343988),(60 0.0023592755),(61 0.0023521956),(62 0.002368982),(63 0.002356981),(64 0.0023688865),(65 0.0023635996),(66 0.002370133),(67 0.0023648685),(68 0.0023795967),(69 0.0023770446),(70 0.0023774155),(71 0.0023550347),(72 0.0023752076),(73 0.0023569914),(74 0.0023749955),(75 0.0023645323),(76 0.0023724276),(77 0.0023617398),(78 0.0023764505),(79 0.0023722972),
(1 0.0013033075),(2 0.0015835861),(3 0.001623551),(4 0.0016453235),(5 0.0016612981),(6 0.0016923205),(7 0.0016862551),(8 0.0017041987),(9 0.0017154326),(10 0.0017270675),(11 0.0017252765),(12 0.0017512925),(13 0.0017478376),(14 0.0017733789),(15 0.0017664288),(16 0.0017690236),(17 0.0017712225),(18 0.001799105),(19 0.0017886842),(20 0.0017906569),(21 0.0017841819),(22 0.0018230272),(23 0.0018099964),(24 0.0018128732),(25 0.0018141491),(26 0.001848943),(27 0.0018372424),(28 0.001845927),(29 0.0018532559),(30 0.0018763207),(31 0.0018541667),(32 0.0018720456),(33 0.0018744585),(34 0.0018967674),(35 0.0018875833),(36 0.0019021435),(37 0.0018900165),(38 0.001918828),(39 0.0019167697),(40 0.001925097),(41 0.0019110132),(42 0.001928127),(43 0.0019244878),(44 0.0019478579),(45 0.0019474112),(46 0.0019618792),(47 0.0019529482),(48 0.0019629616),(49 0.0019551034),(50 0.001969506),(51 0.0019565101),(52 0.0019651863),(53 0.001961089),(54 0.0019806777),(55 0.0019706043),(56 0.0019970716),(57 0.0019907313),(58 0.0020012085),(59 0.001993391),(60 0.0020157266),(61 0.0019973386),(62 0.0020109185),(63 0.0020012625),(64 0.002010939),(65 0.0020085515),(66 0.0020155658),(67 0.002008169),(68 0.0020227504),(69 0.0020143036),(70 0.0020151236),(71 0.0019953046),(72 0.0020150603),(73 0.0020056444),(74 0.0020166677),(75 0.0020105497),(76 0.0020212089),(77 0.0020039382),(78 0.0020127583),(79 0.002013868),
