1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,
(1 0.9018824),(2 1.6945549),(3 2.1735613),(4 2.912378),(5 3.4404452),(6 3.739393),(7 4.1935253),(8 4.77722),(9 5.4410706),(10 6.150587),(11 6.6991606),(12 7.2640643),(13 7.5174527),(14 7.9796157),(15 8.357499),(16 8.679699),(17 8.914552),(18 9.354196),(19 9.574604),(20 9.907049),(21 10.243114),(22 10.597904),(23 11.043334),(24 11.299632),(25 11.894523),(26 12.410643),(27 12.946237),(28 13.378447),(29 13.689982),(30 13.780727),(31 13.93507),(32 14.061826),(33 14.438936),(34 14.876714),(35 15.2448),(36 15.7020645),(37 16.037683),(38 16.192583),(39 16.270922),(40 16.542898),(41 16.690422),(42 16.809063),(43 16.922728),(44 16.666986),(45 16.349434),(46 16.11945),(47 16.152626),(48 16.272955),(49 16.498373),(50 16.702753),(51 16.69253),(52 16.694),(53 16.79937),(54 17.061134),(55 17.552256),(56 18.205877),(57 18.912458),(58 19.407108),(59 19.621418),(60 19.816788),(61 20.107418),(62 20.36447),(63 20.796377),(64 21.273676),(65 21.759346),(66 22.27157),(67 22.920156),(68 23.526627),(69 24.247076),(70 24.9535),(71 25.67116),(72 26.30548),(73 26.915474),(74 27.450502),(75 27.995323),(76 28.534998),(77 29.080988),(78 29.382357),(79 29.486813),
(1 0.0021665883),(2 0.0026510458),(3 0.0026663386),(4 0.0027125415),(5 0.0027461075),(6 0.0027806868),(7 0.002767577),(8 0.002794126),(9 0.0027934362),(10 0.0028472603),(11 0.002793358),(12 0.0028714116),(13 0.0028474343),(14 0.002900718),(15 0.0028791495),(16 0.0028728896),(17 0.0028955704),(18 0.0029673239),(19 0.0029417458),(20 0.0029496448),(21 0.0029193538),(22 0.0029499012),(23 0.002924294),(24 0.0029443272),(25 0.0029529834),(26 0.002994071),(27 0.0030136383),(28 0.0030416104),(29 0.003021483),(30 0.003087732),(31 0.002995592),(32 0.002988439),(33 0.003009571),(34 0.00305069),(35 0.0030035921),(36 0.0030509632),(37 0.0030259194),(38 0.0031033575),(39 0.003115855),(40 0.0030577946),(41 0.0030415049),(42 0.0030680862),(43 0.0030754125),(44 0.0031368795),(45 0.0031200985),(46 0.0031026176),(47 0.003110454),(48 0.0031457876),(49 0.0031371352),(50 0.0031423608),(51 0.003078263),(52 0.0030925462),(53 0.0030996802),(54 0.0031168715),(55 0.0030608934),(56 0.0031438011),(57 0.0031002362),(58 0.0031589067),(59 0.0031019512),(60 0.0031221684),(61 0.0031551355),(62 0.0031894145),(63 0.003105996),(64 0.0030913663),(65 0.0030718977),(66 0.0031660763),(67 0.0031321093),(68 0.0031726921),(69 0.003176036),(70 0.0032074382),(71 0.0032110077),(72 0.0032516331),(73 0.003202771),(74 0.0032147435),(75 0.0031953426),(76 0.0031943535),(77 0.0031868126),(78 0.003209534),(79 0.003160631),
(1 0.00235824),(2 0.0028642826),(3 0.0028886301),(4 0.0029049031),(5 0.002938017),(6 0.0029909723),(7 0.0030282035),(8 0.0030272766),(9 0.003029318),(10 0.003122201),(11 0.003045151),(12 0.003074509),(13 0.003079468),(14 0.0031485464),(15 0.0031251998),(16 0.003126048),(17 0.0031470854),(18 0.0031829302),(19 0.0031674188),(20 0.003199362),(21 0.0031774044),(22 0.0031980826),(23 0.0031573984),(24 0.0031890334),(25 0.0032160545),(26 0.0032896753),(27 0.0032618386),(28 0.0032435707),(29 0.0032598376),(30 0.003258171),(31 0.0032591892),(32 0.0032584984),(33 0.0032467025),(34 0.003297512),(35 0.0032646463),(36 0.003277793),(37 0.0032651715),(38 0.0033787745),(39 0.0033340068),(40 0.003332501),(41 0.0033217375),(42 0.0033173834),(43 0.0032847223),(44 0.0033988105),(45 0.0034256075),(46 0.0034149115),(47 0.0033711013),(48 0.0033867562),(49 0.0033504558),(50 0.0034090276),(51 0.003359425),(52 0.0034121478),(53 0.0033925467),(54 0.0033908687),(55 0.003391572),(56 0.0034448984),(57 0.0034127904),(58 0.0033871075),(59 0.0034098094),(60 0.0034591116),(61 0.0034642897),(62 0.003476582),(63 0.00339973),(64 0.0033624207),(65 0.0034045153),(66 0.0034335104),(67 0.0033808837),(68 0.0034551069),(69 0.003482521),(70 0.0035000206),(71 0.0034297856),(72 0.0034855409),(73 0.0034944294),(74 0.0035653973),(75 0.0035360823),(76 0.003503272),(77 0.00354245),(78 0.0035426768),(79 0.0035200221),
(1 0.0022078294),(2 0.0026692306),(3 0.0027429776),(4 0.002775251),(5 0.0027822594),(6 0.0027779213),(7 0.0027526794),(8 0.0027593581),(9 0.0028233393),(10 0.002854515),(11 0.0028398046),(12 0.002858964),(13 0.0028974116),(14 0.002989701),(15 0.0028805018),(16 0.0028928507),(17 0.0029395686),(18 0.0029742538),(19 0.002920712),(20 0.0029189417),(21 0.0029064997),(22 0.002973872),(23 0.002983049),(24 0.0029811724),(25 0.0030054618),(26 0.0030213976),(27 0.0029968875),(28 0.0030115934),(29 0.0030028354),(30 0.0030161254),(31 0.0030257727),(32 0.0030473103),(33 0.0030378213),(34 0.0030669312),(35 0.0029858218),(36 0.0030525816),(37 0.003039691),(38 0.0030891213),(39 0.0030576203),(40 0.0030695482),(41 0.003057886),(42 0.0031299945),(43 0.003103147),(44 0.0031119192),(45 0.003127232),(46 0.003163975),(47 0.0031333945),(48 0.0031821916),(49 0.0031427208),(50 0.0031611542),(51 0.003163572),(52 0.0032161642),(53 0.0031251004),(54 0.0031206554),(55 0.0031379324),(56 0.0032094945),(57 0.003210708),(58 0.0031896043),(59 0.003168046),(60 0.0031961272),(61 0.0032349932),(62 0.0032646896),(63 0.0031880403),(64 0.0031801194),(65 0.003180806),(66 0.0031888287),(67 0.0031543155),(68 0.003243506),(69 0.0032238867),(70 0.0032581408),(71 0.0032490718),(72 0.003293814),(73 0.0032586888),(74 0.0032898802),(75 0.00327137),(76 0.003262636),(77 0.0032903377),(78 0.003299531),(79 0.0033252072),
(1 0.0021673592),(2 0.0026197734),(3 0.0026279888),(4 0.0026711316),(5 0.0026546684),(6 0.0027160326),(7 0.0026564968),(8 0.0026943248),(9 0.0026968375),(10 0.0027720053),(11 0.0027397743),(12 0.0027636809),(13 0.0027606974),(14 0.0028452328),(15 0.0028498704),(16 0.002800526),(17 0.0028253256),(18 0.002848925),(19 0.0028634453),(20 0.0028948882),(21 0.0029214579),(22 0.002996414),(23 0.0028898611),(24 0.002946565),(25 0.0029238467),(26 0.0029639222),(27 0.0029477358),(28 0.002941915),(29 0.0029886072),(30 0.0030385335),(31 0.0029414766),(32 0.0029777489),(33 0.0029894842),(34 0.0030266147),(35 0.0029632314),(36 0.0030005819),(37 0.00299208),(38 0.0030109766),(39 0.0029637567),(40 0.0029809843),(41 0.002961334),(42 0.0030022182),(43 0.0029886367),(44 0.0030459722),(45 0.003036958),(46 0.0030298159),(47 0.0030478225),(48 0.0031093003),(49 0.0030648632),(50 0.003061366),(51 0.0030481697),(52 0.0030715808),(53 0.002998617),(54 0.0030060732),(55 0.0029762327),(56 0.0030631071),(57 0.003076543),(58 0.003124541),(59 0.003088998),(60 0.003095349),(61 0.0030568198),(62 0.0031630697),(63 0.0031229751),(64 0.0030854335),(65 0.003039421),(66 0.0031178885),(67 0.0030682315),(68 0.00312031),(69 0.003116488),(70 0.0030939686),(71 0.0030593683),(72 0.0031022418),(73 0.0030772865),(74 0.0031019014),(75 0.0031034055),(76 0.0031132877),(77 0.0031485378),(78 0.003166578),(79 0.0031813344),
(1 0.0021225417),(2 0.0025347767),(3 0.0025903343),(4 0.002633144),(5 0.0026185568),(6 0.0026902747),(7 0.0026624273),(8 0.0026651074),(9 0.002701951),(10 0.0027720942),(11 0.0027391987),(12 0.0027549912),(13 0.002717634),(14 0.0028342651),(15 0.0027879737),(16 0.002770765),(17 0.0028179183),(18 0.0028488848),(19 0.00278501),(20 0.0028379569),(21 0.0028111045),(22 0.0028985078),(23 0.0028842983),(24 0.0028456992),(25 0.002806213),(26 0.002883346),(27 0.0029252067),(28 0.002927483),(29 0.0029270519),(30 0.0029818239),(31 0.0029122357),(32 0.0029483873),(33 0.0029278444),(34 0.002963848),(35 0.0029429807),(36 0.0029863839),(37 0.002975166),(38 0.003016318),(39 0.0030053358),(40 0.0030242507),(41 0.0029696033),(42 0.0029908468),(43 0.0030186144),(44 0.0030643775),(45 0.003083267),(46 0.0030731214),(47 0.0030549914),(48 0.0030779575),(49 0.003065667),(50 0.003102637),(51 0.0030896126),(52 0.0031169727),(53 0.0030599316),(54 0.0030758562),(55 0.0030653009),(56 0.0030605826),(57 0.0030611746),(58 0.0030890298),(59 0.0030818486),(60 0.0031364677),(61 0.0030826312),(62 0.0031306648),(63 0.0031132535),(64 0.0031312688),(65 0.0030709852),(66 0.0030775254),(67 0.003095185),(68 0.0031202526),(69 0.0031295011),(70 0.0031629617),(71 0.00314208),(72 0.0031904757),(73 0.0031722381),(74 0.0031664744),(75 0.00313621),(76 0.003166938),(77 0.0031471695),(78 0.0031930122),(79 0.003206645),
(1 0.0018502866),(2 0.002286599),(3 0.0022807664),(4 0.0022823007),(5 0.0023223767),(6 0.0023850107),(7 0.0023747678),(8 0.002356067),(9 0.0023820796),(10 0.002393814),(11 0.002378341),(12 0.0024099795),(13 0.0024006204),(14 0.0024832503),(15 0.0024575507),(16 0.00242356),(17 0.0024786175),(18 0.0025587277),(19 0.0025272204),(20 0.0025160108),(21 0.0025269599),(22 0.0026041227),(23 0.0025372114),(24 0.0025621578),(25 0.0025193838),(26 0.0026054927),(27 0.0025519435),(28 0.0025355513),(29 0.0025603052),(30 0.0026538528),(31 0.0025818562),(32 0.002556342),(33 0.002597502),(34 0.0026661595),(35 0.0026181508),(36 0.0026562451),(37 0.0026034946),(38 0.0026608256),(39 0.002648679),(40 0.0026762823),(41 0.002634784),(42 0.0026541562),(43 0.002628689),(44 0.0026475966),(45 0.0027108472),(46 0.0026701004),(47 0.0026807794),(48 0.0027195676),(49 0.0026946214),(50 0.0027006802),(51 0.002643344),(52 0.0026935053),(53 0.002662993),(54 0.002688921),(55 0.0026538668),(56 0.002687082),(57 0.0026732143),(58 0.002675626),(59 0.0026953854),(60 0.0027041622),(61 0.002671952),(62 0.0027404781),(63 0.0026785608),(64 0.002685131),(65 0.002727609),(66 0.0027227588),(67 0.0027119387),(68 0.0027284964),(69 0.0027174486),(70 0.0027642776),(71 0.0027077147),(72 0.0027055496),(73 0.0026889963),(74 0.0027291642),(75 0.0027246326),(76 0.0026970909),(77 0.002650767),(78 0.0027218857),(79 0.0027602334),
(1 0.0021433935),(2 0.0026133126),(3 0.0026432397),(4 0.0026352059),(5 0.0026508248),(6 0.0027081536),(7 0.002718795),(8 0.0027404728),(9 0.0027659985),(10 0.0027933086),(11 0.002793381),(12 0.0028100873),(13 0.0027504861),(14 0.0028430205),(15 0.002856342),(16 0.0027929107),(17 0.002800872),(18 0.0028675143),(19 0.0028227456),(20 0.0029075593),(21 0.0028912947),(22 0.0029477237),(23 0.002936043),(24 0.0029481314),(25 0.0029111865),(26 0.0029658303),(27 0.0029532881),(28 0.00292021),(29 0.002922126),(30 0.0029441586),(31 0.0028911035),(32 0.0029180949),(33 0.0029525023),(34 0.0030580508),(35 0.0029887587),(36 0.0029797545),(37 0.002961338),(38 0.0029982605),(39 0.002990466),(40 0.0029847776),(41 0.0029661912),(42 0.0030195815),(43 0.0029735258),(44 0.0030250275),(45 0.003006255),(46 0.003034408),(47 0.0030165447),(48 0.00309614),(49 0.0029964563),(50 0.0030113754),(51 0.0029983297),(52 0.003072654),(53 0.0030478945),(54 0.0030635737),(55 0.003027599),(56 0.0030492533),(57 0.0030745438),(58 0.0031003149),(59 0.0030668147),(60 0.0030954815),(61 0.0030611733),(62 0.0030909448),(63 0.0030752583),(64 0.0030317411),(65 0.003095257),(66 0.0031185823),(67 0.0030785264),(68 0.0030665735),(69 0.003091093),(70 0.0031262394),(71 0.0030296298),(72 0.003078572),(73 0.0030727764),(74 0.0030935407),(75 0.0030891073),(76 0.0030744143),(77 0.003094708),(78 0.0031486135),(79 0.0030988397),
(1 0.0018793495),(2 0.0022769673),(3 0.0023211318),(4 0.002276327),(5 0.0022824511),(6 0.0023561183),(7 0.0023668369),(8 0.0024071934),(9 0.0024289412),(10 0.002466799),(11 0.0024436896),(12 0.0024553435),(13 0.002450176),(14 0.0024973096),(15 0.0025062538),(16 0.0024609105),(17 0.0024902048),(18 0.00254934),(19 0.002476397),(20 0.0025167454),(21 0.0024826303),(22 0.0025635755),(23 0.0025627655),(24 0.0025919755),(25 0.00251145),(26 0.0025856264),(27 0.0025693674),(28 0.0025777193),(29 0.002559839),(30 0.0025919278),(31 0.0025788592),(32 0.002605014),(33 0.0026139393),(34 0.0026712548),(35 0.002641088),(36 0.0026703975),(37 0.002631914),(38 0.0026711542),(39 0.0026702404),(40 0.0026719163),(41 0.0026325476),(42 0.002662792),(43 0.0026523282),(44 0.0026708094),(45 0.0026624496),(46 0.002668449),(47 0.0026319753),(48 0.0026550873),(49 0.0026284452),(50 0.0026601348),(51 0.0026462332),(52 0.0026624582),(53 0.0026354298),(54 0.0026811485),(55 0.0026572961),(56 0.0027528296),(57 0.002737086),(58 0.002725115),(59 0.0026929202),(60 0.0026966673),(61 0.002706536),(62 0.0027211432),(63 0.0026856007),(64 0.0026872724),(65 0.0026675004),(66 0.0026795121),(67 0.002703924),(68 0.0027394944),(69 0.0027321232),(70 0.0027722996),(71 0.002744697),(72 0.0027781897),(73 0.0027162135),(74 0.0027343018),(75 0.0027296927),(76 0.002715249),(77 0.002744086),(78 0.0027378518),(79 0.002760576),
(1 0.0019023777),(2 0.0022695235),(3 0.0023093834),(4 0.0023130488),(5 0.0023362183),(6 0.0024327543),(7 0.0023830514),(8 0.002458922),(9 0.0024117092),(10 0.0024389538),(11 0.002443736),(12 0.0024258534),(13 0.0024513141),(14 0.0025081132),(15 0.0025174366),(16 0.0025040766),(17 0.0025280258),(18 0.0025823447),(19 0.0025100622),(20 0.0024959443),(21 0.0025024924),(22 0.0025959318),(23 0.0025588076),(24 0.0026048033),(25 0.002570061),(26 0.002560605),(27 0.0025720142),(28 0.0025644407),(29 0.0026163862),(30 0.002601149),(31 0.0025732992),(32 0.0025746166),(33 0.0026041588),(34 0.0026799352),(35 0.0026233643),(36 0.0026500926),(37 0.0025613487),(38 0.0026378334),(39 0.0026740462),(40 0.0026873907),(41 0.0026739442),(42 0.0027111492),(43 0.0026612834),(44 0.002700659),(45 0.0026933888),(46 0.0027065757),(47 0.0026659986),(48 0.002723604),(49 0.0026947926),(50 0.0026780406),(51 0.0026714203),(52 0.0027274422),(53 0.0026968974),(54 0.002750932),(55 0.0027280652),(56 0.0028175327),(57 0.0027790796),(58 0.002704508),(59 0.0026984257),(60 0.0027514908),(61 0.0027071727),(62 0.0027690756),(63 0.0027339673),(64 0.0027409792),(65 0.0027469401),(66 0.0027289446),(67 0.0027299232),(68 0.0027998781),(69 0.0027744323),(70 0.0027684495),(71 0.0027652485),(72 0.002828142),(73 0.0027617358),(74 0.0028059264),(75 0.0027307183),(76 0.002773558),(77 0.0027847071),(78 0.0028253775),(79 0.0028548457),
(1 0.0017923029),(2 0.0021855829),(3 0.0022235615),(4 0.0022591618),(5 0.0022530116),(6 0.0022970596),(7 0.0022882263),(8 0.002333827),(9 0.002291468),(10 0.002339745),(11 0.0023471415),(12 0.0023443005),(13 0.0023710032),(14 0.0023739724),(15 0.002367479),(16 0.0023945218),(17 0.002398489),(18 0.0024786373),(19 0.002443377),(20 0.0024130754),(21 0.0023622618),(22 0.0024600239),(23 0.0024726407),(24 0.0024784878),(25 0.0024257563),(26 0.002465828),(27 0.002439668),(28 0.0024319324),(29 0.0025109707),(30 0.002498484),(31 0.0024649035),(32 0.0025029911),(33 0.0024729504),(34 0.0025313508),(35 0.0025442392),(36 0.002585436),(37 0.0025243901),(38 0.0025848886),(39 0.0025763102),(40 0.002590744),(41 0.0025521608),(42 0.0025495302),(43 0.0025154504),(44 0.0025494352),(45 0.0025617753),(46 0.0026245692),(47 0.0026024056),(48 0.0026255576),(49 0.0025849903),(50 0.0025936076),(51 0.0026009132),(52 0.0026088287),(53 0.0026155657),(54 0.0026774833),(55 0.0025798944),(56 0.0026318482),(57 0.0026247238),(58 0.0026193035),(59 0.0025694172),(60 0.002603503),(61 0.0025654698),(62 0.00263746),(63 0.0026245425),(64 0.0026593837),(65 0.0026579269),(66 0.0026429754),(67 0.0026344184),(68 0.0026595932),(69 0.0026285031),(70 0.0026574207),(71 0.0026472956),(72 0.0026917409),(73 0.0026554232),(74 0.0026907453),(75 0.0026541352),(76 0.0026752301),(77 0.002654841),(78 0.002696698),(79 0.002653729),
(1 0.0016002859),(2 0.0019152019),(3 0.0019243452),(4 0.0019413461),(5 0.0019638578),(6 0.0020071196),(7 0.0019987447),(8 0.0020111485),(9 0.002016073),(10 0.002039336),(11 0.0019711854),(12 0.002042076),(13 0.0020471534),(14 0.002092416),(15 0.0020957359),(16 0.002117341),(17 0.0020960423),(18 0.002127625),(19 0.0021342335),(20 0.0021387981),(21 0.0021330744),(22 0.0021627024),(23 0.002149635),(24 0.0021844595),(25 0.0021635445),(26 0.0022005034),(27 0.0021818646),(28 0.0021560465),(29 0.0021885398),(30 0.0022465715),(31 0.002209438),(32 0.0021954288),(33 0.0021633161),(34 0.0022015302),(35 0.002214617),(36 0.0022591786),(37 0.0022253413),(38 0.002268229),(39 0.0022902433),(40 0.0022615024),(41 0.0022602696),(42 0.0022770127),(43 0.0022429843),(44 0.0022466665),(45 0.0022560887),(46 0.0022698878),(47 0.0022812753),(48 0.0022931902),(49 0.0022304608),(50 0.0022709882),(51 0.0022670699),(52 0.0022975467),(53 0.002265825),(54 0.0022938754),(55 0.0022649593),(56 0.0023232023),(57 0.0023272145),(58 0.0023177564),(59 0.0023082693),(60 0.0023103724),(61 0.0023073067),(62 0.002326332),(63 0.0023120462),(64 0.0022962214),(65 0.002319007),(66 0.0023460123),(67 0.0023263926),(68 0.002372211),(69 0.0023865975),(70 0.0023598047),(71 0.0023265178),(72 0.0023531825),(73 0.0023408649),(74 0.0023433203),(75 0.002354797),(76 0.0023432646),(77 0.002345614),(78 0.0023517192),(79 0.0023212624),
(1 0.0018166531),(2 0.0021736508),(3 0.0021958088),(4 0.002224673),(5 0.002261921),(6 0.0023009172),(7 0.0022589893),(8 0.002282503),(9 0.0023059577),(10 0.0023407757),(11 0.0022697353),(12 0.0023219897),(13 0.0023303705),(14 0.0023686928),(15 0.0023601744),(16 0.002372453),(17 0.0023898368),(18 0.0024052311),(19 0.002413892),(20 0.0023984811),(21 0.0024220727),(22 0.0024827016),(23 0.0024312783),(24 0.0024551132),(25 0.0024359503),(26 0.0025161495),(27 0.002485898),(28 0.0024497956),(29 0.0025304183),(30 0.002555139),(31 0.0025294267),(32 0.0025384084),(33 0.0025096356),(34 0.0025554115),(35 0.0025105167),(36 0.0025434508),(37 0.0025188331),(38 0.0025855554),(39 0.002579553),(40 0.0025557815),(41 0.0025344125),(42 0.0025456871),(43 0.002537262),(44 0.002580549),(45 0.0026110776),(46 0.002582227),(47 0.0025742787),(48 0.0025820164),(49 0.0025749695),(50 0.002606308),(51 0.0025699893),(52 0.0026154916),(53 0.0025805018),(54 0.0025805517),(55 0.0025832225),(56 0.0026102443),(57 0.0026217103),(58 0.0026282573),(59 0.0025860923),(60 0.0026117205),(61 0.0026074266),(62 0.0026302505),(63 0.0026467405),(64 0.0026689551),(65 0.0026557734),(66 0.0026849888),(67 0.0026328147),(68 0.0026724178),(69 0.0026565546),(70 0.0026595527),(71 0.0026751864),(72 0.0027249735),(73 0.0026995272),(74 0.0027255055),(75 0.0027415561),(76 0.0027429115),(77 0.0027212545),(78 0.0027474167),(79 0.0027471243),
(1 0.0015434719),(2 0.0018577591),(3 0.0019283653),(4 0.001904701),(5 0.0018966504),(6 0.0019534668),(7 0.0019496598),(8 0.001960385),(9 0.0019491182),(10 0.0019975586),(11 0.0019348204),(12 0.00195546),(13 0.0019863413),(14 0.002025617),(15 0.0020392323),(16 0.002021994),(17 0.0020262077),(18 0.0020762233),(19 0.0020340579),(20 0.002038686),(21 0.0020623996),(22 0.0021078216),(23 0.0021127253),(24 0.0021145132),(25 0.0020872264),(26 0.0021418363),(27 0.0021339417),(28 0.0021533605),(29 0.0021907554),(30 0.0021525742),(31 0.002157254),(32 0.0021604095),(33 0.0021513924),(34 0.00220393),(35 0.0021497582),(36 0.0021741542),(37 0.0021209077),(38 0.0021675918),(39 0.0021631555),(40 0.0021652326),(41 0.0021559119),(42 0.002199507),(43 0.0021774608),(44 0.0021940286),(45 0.0022125915),(46 0.0022054012),(47 0.0022217373),(48 0.0022451011),(49 0.0021869957),(50 0.002204732),(51 0.002212372),(52 0.0022076687),(53 0.0021872364),(54 0.002207098),(55 0.0021951725),(56 0.0022662536),(57 0.0022540418),(58 0.0022661043),(59 0.0022444818),(60 0.0022790718),(61 0.0022472371),(62 0.0022774145),(63 0.002239332),(64 0.0022496008),(65 0.0022689712),(66 0.00230474),(67 0.0022478949),(68 0.0022396527),(69 0.0022327485),(70 0.0022451992),(71 0.0022897716),(72 0.0023369135),(73 0.0022713945),(74 0.002272719),(75 0.002264186),(76 0.0022700103),(77 0.0022278875),(78 0.0022566374),(79 0.0022579385),
(1 0.0016927407),(2 0.0020736335),(3 0.0021514383),(4 0.0021666975),(5 0.0021404484),(6 0.0021730973),(7 0.0021416855),(8 0.0021668419),(9 0.0021496075),(10 0.002174712),(11 0.0021581626),(12 0.0022111274),(13 0.0022093833),(14 0.00223462),(15 0.00223209),(16 0.0022608931),(17 0.0022265012),(18 0.0022526663),(19 0.0022517508),(20 0.00225389),(21 0.0022363511),(22 0.0022984955),(23 0.0022583902),(24 0.0022735286),(25 0.0022545268),(26 0.0023115566),(27 0.0022875578),(28 0.0023277523),(29 0.0023229409),(30 0.0023389962),(31 0.0023038296),(32 0.0023366378),(33 0.002344473),(34 0.0023739918),(35 0.0023322427),(36 0.0023265556),(37 0.0023256526),(38 0.0023866354),(39 0.0023849348),(40 0.0023970949),(41 0.0023717773),(42 0.0024267926),(43 0.0023773978),(44 0.0023943703),(45 0.0024127497),(46 0.0024011964),(47 0.002374983),(48 0.0024255347),(49 0.0024018376),(50 0.0023936576),(51 0.0023824992),(52 0.0024238224),(53 0.002417065),(54 0.0024313028),(55 0.0024031869),(56 0.0024633307),(57 0.0024819777),(58 0.0025035809),(59 0.0025008656),(60 0.0024970477),(61 0.0024871114),(62 0.0024788536),(63 0.0024794051),(64 0.0025212953),(65 0.002506716),(66 0.0025370878),(67 0.0024829386),(68 0.0024756317),(69 0.0024889405),(70 0.0025026908),(71 0.002496353),(72 0.0025527368),(73 0.002525382),(74 0.0025560586),(75 0.0025190322),(76 0.002508067),(77 0.002453497),(78 0.0025007285),(79 0.0024729103),
