q, (a, b, c)
420.5, (-39.98432751124208, 1.4735543536980742, 71.49681748735931)
421.5, (-35.66015372073113, 1.8283056985962518, 73.52407360943343)
422.5, (-38.54820144230966, 1.5287087666329655, 71.52362426600502)
423.5, (-38.10674082290216, 1.5222593093131498, 69.95890332304583)
424.5, (-33.27241881590231, 1.781199567045139, 70.26286507615582)
425.5, (-35.062984566541274, 1.6956687051029655, 70.5875053084734)
426.5, (-35.29793477266073, 1.6284720875398093, 69.86965843315629)
427.5, (-36.34152311698277, 1.6470879176315654, 69.5247664981152)
428.5, (-36.99621151541729, 1.6584080835639452, 69.86323632069775)
429.5, (-34.23158099089643, 1.6364737885293723, 69.05471757153973)
430.5, (-35.6343826242155, 1.778105980147388, 71.33662824892072)
431.5, (-34.76380854644092, 1.7194689395735343, 69.73253104304901)
432.5, (-36.5118937749042, 1.3768328278230682, 67.06863500312893)
433.5, (-35.88072433711901, 1.7098917786309829, 69.86726113206298)
434.5, (-34.36327130193883, 1.59863927740607, 68.27156691478896)
435.5, (-34.84527407542972, 1.6193025122441989, 68.40964941285361)
436.5, (-32.11968241544455, 1.8846500003941005, 68.62503384616167)
437.5, (-36.42749848546838, 1.6155920674321453, 68.07769364599615)
438.5, (-35.731886931876694, 1.573122894959282, 67.13974872051439)
439.5, (-30.826582264843786, 1.927585399491878, 67.1332575739715)
440.5, (-35.078621139936395, 1.746250426046092, 67.1569212220432)
441.5, (-35.11336932371159, 1.5371948615075246, 66.2457773546814)
442.5, (-35.71177011171855, 1.6357408418459498, 67.81513325993521)
443.5, (-33.673408059106464, 1.7197458479561447, 68.16906676660669)
444.5, (-32.55462018183788, 1.588833628348142, 63.63077723502101)
445.5, (-35.57699615623079, 1.6363232312020795, 67.41418715753606)
446.5, (-33.76866556667183, 1.651841686523256, 65.30649318123771)
447.5, (-34.381965280751785, 1.4646135325788505, 64.51019074602969)
448.5, (-34.6100223497551, 1.7490465983831713, 67.81079568782454)
449.5, (-31.521769714293804, 1.7941236831734129, 63.24649780989274)
450.5, (-33.78333507548768, 1.6016956230201047, 63.973597083588395)
451.5, (-32.36247836228355, 1.599734954608353, 64.86858026389011)
452.5, (-31.81803271083954, 1.818417693528222, 65.21394331641609)
453.5, (-35.344867904959926, 1.453071738720772, 64.35977882554107)
454.5, (-33.20761803031154, 1.6732721018875567, 64.94950294989935)
455.5, (-38.18870895937597, 1.44360433064532, 65.69731895675244)
456.5, (-32.755302964047864, 1.4552011749491514, 63.18131601112161)
457.5, (-33.59335110187979, 1.4804007222966042, 63.05805375494907)
458.5, (-30.47564301764561, 1.7907316501511046, 64.16835731040682)
459.5, (-34.502416616872594, 1.3960270999336835, 62.41852143913432)
460.5, (-33.163746117351174, 1.6921183346626953, 64.46029740170991)
461.5, (-34.2444238517286, 1.613246767876906, 62.908018161062486)
462.5, (-29.5531177826811, 1.6908851759757453, 62.2230872051403)
463.5, (-34.77404143061541, 1.5299100086466069, 62.650289738501186)
464.5, (-30.736753745699875, 1.7916791685306632, 62.96872255108049)
465.5, (-35.95053090973321, 1.3785570385390329, 61.55363065613736)
466.5, (-29.062376007377097, 1.709909695643622, 61.00217286117885)
467.5, (-31.969999634830184, 1.725103536211588, 63.411428325145906)
468.5, (-30.837174425092094, 1.517212691402899, 60.5089161173429)
469.5, (-33.248143229129845, 1.6202924030126904, 62.60226737440206)
470.5, (-33.79057958000474, 1.4576643876538018, 60.828151259870026)
471.5, (-32.56434997053741, 1.4219686799961062, 60.6921519850389)
472.5, (-34.94207813271646, 1.4755283867402826, 63.05004716754437)
473.5, (-31.741665863034548, 1.791170672415793, 61.40728462660397)
474.5, (-31.929375140860802, 1.4560991818885933, 59.81766053340122)
475.5, (-31.746240519985026, 1.5604060842106657, 59.64493440779686)
476.5, (-31.283755306015312, 1.7987800925180468, 61.771990487068294)
477.5, (-36.146147511688845, 1.3467200091592426, 60.27924111139905)
478.5, (-29.408864914455997, 1.7669328222445497, 58.78808522802306)
479.5, (-28.99832285634689, 1.8788900541566056, 59.65419700056361)
480.5, (-31.53541253771208, 1.4667296180238012, 58.325307355256115)
481.5, (-28.617582835200178, 1.7361469638545224, 60.01413434762315)
482.5, (-32.21285499956012, 1.568244991921785, 59.40684331647608)
483.5, (-32.80099541719592, 1.4304203062463523, 58.186654120429836)
484.5, (-30.23928041597254, 1.8349230233006908, 59.816115113303375)
485.5, (-30.924298470839236, 1.7475396576814453, 58.10413229552303)
486.5, (-32.9584056602345, 1.4311291368108572, 58.80547903020478)
487.5, (-28.86921355300289, 1.6496607137623804, 56.966205880277464)
488.5, (-31.981835463925236, 1.5946120118514544, 58.8674339398023)
489.5, (-31.568167177705458, 1.5521178105535265, 57.11362351184031)
490.5, (-30.66248316379671, 1.7482275919293886, 57.38371816151337)
491.5, (-28.566352862406283, 2.0547965808567366, 57.30532565426543)
492.5, (-30.762302432500913, 1.5112362351439896, 55.284113267867774)
493.5, (-30.298651985639264, 1.5639077723946975, 55.890050802522964)
494.5, (-28.147677306667358, 1.9253182867838725, 57.067997982374955)
495.5, (-27.737058015760542, 1.756236637353993, 54.727391010973044)
496.5, (-28.51182279231625, 1.7854919785810117, 56.63716310497127)
497.5, (-27.29632392087628, 2.080666006459783, 55.50275455091638)
498.5, (-28.69478372103364, 1.552513344676946, 54.25381360754581)
499.5, (-26.856326779846807, 1.8528271936614091, 54.305976038314824)
